,nuc,aexp,nd,ns,age,la,ld,target
243,94.28,350.37,3.92,1.0,153.86,246.84,106.65,True
244,72.34,378.06,3.65,1.0,137.4,246.31,92.28,True
245,19.86,444.28,3.02,1.0,98.02,245.03,57.89,True
246,66.8,385.06,3.59,1.0,133.23,246.17,88.64,True
247,85.86,361.01,3.82,1.0,147.53,246.63,101.13,True
248,36.03,423.88,3.21,1.0,110.15,245.43,68.48,True
249,94.46,350.15,3.92,1.0,153.99,246.84,106.77,True
250,56.77,397.71,3.46,1.0,125.71,245.93,82.08,True
251,28.74,433.07,3.12,1.0,104.68,245.25,63.71,True
252,87.97,358.33,3.84,1.0,149.12,246.69,102.52,True
253,84.73,362.43,3.8,1.0,146.69,246.61,100.39,True
254,59.71,394.0,3.5,1.0,127.92,246.0,84.0,True
255,50.21,405.99,3.38,1.0,120.79,245.77,77.78,True
256,59.22,394.62,3.49,1.0,127.55,245.99,83.68,True
257,53.27,402.13,3.42,1.0,123.09,245.84,79.78,True
258,61.87,391.28,3.53,1.0,129.54,246.05,85.41,True
259,50.37,405.79,3.39,1.0,120.91,245.77,77.88,True
260,93.4,351.49,3.91,1.0,153.19,246.82,106.07,True
261,46.84,410.24,3.34,1.0,118.26,245.69,75.57,True
262,46.01,411.28,3.33,1.0,117.64,245.67,75.03,True
263,85.35,361.64,3.81,1.0,147.16,246.62,100.8,True
264,38.17,421.18,3.24,1.0,111.76,245.48,69.89,True
265,47.74,409.1,3.35,1.0,118.94,245.71,76.16,True
266,66.42,385.53,3.58,1.0,132.95,246.16,88.4,True
267,48.71,407.88,3.37,1.0,119.67,245.73,76.79,True
268,71.62,378.97,3.64,1.0,136.85,246.29,91.8,True
269,74.12,375.82,3.67,1.0,138.73,246.35,93.44,True
270,39.89,419.01,3.26,1.0,113.05,245.52,71.01,True
271,48.45,408.2,3.36,1.0,119.47,245.73,76.63,True
272,27.27,434.93,3.11,1.0,103.58,245.21,62.75,True
273,39.25,419.82,3.25,1.0,112.57,245.5,70.6,True
274,92.09,353.13,3.89,1.0,152.21,246.79,105.22,True
275,62.41,390.6,3.53,1.0,129.94,246.07,85.77,True
276,97.17,346.73,3.95,1.0,156.02,246.91,108.54,True
277,45.56,411.86,3.33,1.0,117.3,245.66,74.73,True
278,93.1,351.87,3.91,1.0,152.97,246.81,105.88,True
279,36.7,423.03,3.22,1.0,110.65,245.44,68.92,True
280,23.03,440.29,3.05,1.0,100.4,245.11,59.97,True
281,93.25,351.68,3.91,1.0,153.08,246.81,105.97,True
282,53.21,402.2,3.42,1.0,123.04,245.84,79.74,True
283,94.11,350.59,3.92,1.0,153.73,246.83,106.54,True
284,21.68,441.99,3.04,1.0,99.38,245.08,59.08,True
285,85.85,361.01,3.82,1.0,147.53,246.63,101.13,True
286,92.01,353.24,3.89,1.0,152.15,246.78,105.16,True
287,58.81,395.14,3.49,1.0,127.24,245.98,83.41,True
288,24.13,438.89,3.07,1.0,101.23,245.14,60.69,True
289,18.63,445.83,3.0,1.0,97.1,245.0,57.09,True
290,65.8,386.31,3.57,1.0,132.49,246.15,87.99,True
291,26.03,436.49,3.09,1.0,102.65,245.18,61.94,True
292,27.17,435.06,3.11,1.0,103.5,245.21,62.68,True
293,67.01,384.78,3.59,1.0,133.4,246.18,88.79,True
294,36.26,423.58,3.22,1.0,110.33,245.43,68.64,True
295,33.48,427.09,3.18,1.0,108.24,245.36,66.82,True
296,26.71,435.64,3.1,1.0,103.16,245.2,62.38,True
297,62.5,390.48,3.53,1.0,130.01,246.07,85.83,True
298,29.26,432.42,3.13,1.0,105.07,245.26,64.05,True
299,20.45,443.54,3.02,1.0,98.46,245.05,58.28,True
300,71.82,378.71,3.65,1.0,137.01,246.29,91.94,True
301,51.06,404.91,3.4,1.0,121.43,245.79,78.33,True
302,47.85,408.96,3.36,1.0,119.02,245.71,76.23,True
303,19.24,445.07,3.01,1.0,97.55,245.02,57.48,True
304,65.82,386.29,3.57,1.0,132.5,246.15,88.0,True
305,98.73,344.76,3.97,1.0,157.19,246.95,109.57,True
306,38.81,420.37,3.25,1.0,112.24,245.49,70.31,True
307,27.77,434.31,3.11,1.0,103.95,245.22,63.07,True
308,46.54,410.61,3.34,1.0,118.04,245.68,75.37,True
309,38.19,421.16,3.24,1.0,111.77,245.48,69.9,True
310,68.02,383.52,3.6,1.0,134.15,246.2,89.44,True
311,99.93,343.24,3.99,1.0,158.1,246.98,110.36,True
312,51.01,404.98,3.39,1.0,121.39,245.79,78.3,True
313,77.2,371.93,3.71,1.0,141.04,246.42,95.46,True
314,29.05,432.69,3.13,1.0,104.92,245.26,63.91,True
315,50.42,405.72,3.39,1.0,120.95,245.77,77.92,True
316,62.41,390.59,3.53,1.0,129.95,246.07,85.77,True
317,55.04,399.89,3.44,1.0,124.42,245.89,80.94,True
318,96.24,347.9,3.94,1.0,155.32,246.89,107.94,True
319,49.25,407.2,3.37,1.0,120.07,245.75,77.15,True
320,99.5,343.79,3.98,1.0,157.77,246.97,110.07,True
321,32.91,427.81,3.17,1.0,107.81,245.35,66.44,True
322,99.98,343.18,3.99,1.0,158.13,246.98,110.39,True
323,76.88,372.33,3.71,1.0,140.8,246.42,95.25,True
324,90.92,354.61,3.88,1.0,151.33,246.76,104.45,True
325,77.62,371.39,3.72,1.0,141.36,246.43,95.74,True
326,72.98,377.25,3.66,1.0,137.87,246.32,92.7,True
327,44.0,413.82,3.31,1.0,116.13,245.62,73.71,True
328,73.47,376.63,3.67,1.0,138.24,246.33,93.02,True
329,74.58,375.23,3.68,1.0,139.08,246.36,93.75,True
330,86.29,360.46,3.82,1.0,147.86,246.65,101.42,True
331,66.59,385.32,3.58,1.0,133.08,246.17,88.51,True
332,25.42,437.27,3.08,1.0,102.19,245.17,61.53,True
333,29.85,431.68,3.14,1.0,105.52,245.28,64.44,True
334,52.93,402.55,3.42,1.0,122.83,245.84,79.56,True
335,89.85,355.97,3.87,1.0,150.53,246.73,103.75,True
336,59.52,394.23,3.5,1.0,127.78,246.0,83.88,True
337,48.58,408.04,3.37,1.0,119.57,245.73,76.71,True
338,42.2,416.09,3.29,1.0,114.78,245.58,72.53,True
339,79.81,368.64,3.74,1.0,142.99,246.49,97.17,True
340,84.57,362.63,3.8,1.0,146.57,246.6,100.29,True
341,53.99,401.22,3.43,1.0,123.62,245.86,80.25,True
342,52.83,402.68,3.42,1.0,122.75,245.83,79.49,True
343,30.08,431.39,3.14,1.0,105.69,245.28,64.59,True
344,42.92,415.19,3.3,1.0,115.32,245.59,73.0,True
345,19.27,445.02,3.01,1.0,97.58,245.02,57.51,True
346,54.38,400.73,3.44,1.0,123.92,245.87,80.51,True
347,25.61,437.02,3.09,1.0,102.34,245.17,61.66,True
348,38.52,420.74,3.24,1.0,112.02,245.49,70.12,True
349,85.28,361.74,3.81,1.0,147.1,246.62,100.75,True
350,66.15,385.88,3.58,1.0,132.75,246.16,88.22,True
351,36.85,422.84,3.22,1.0,110.77,245.45,69.02,True
352,27.39,434.78,3.11,1.0,103.67,245.22,62.83,True
353,27.65,434.45,3.11,1.0,103.87,245.22,63.0,True
354,64.96,387.37,3.56,1.0,131.86,246.13,87.44,True
355,92.24,352.95,3.89,1.0,152.32,246.79,105.31,True
356,77.46,371.6,3.72,1.0,141.23,246.43,95.63,True
357,88.77,357.32,3.85,1.0,149.72,246.71,103.04,True
358,51.2,404.74,3.4,1.0,121.53,245.79,78.43,True
359,19.73,444.45,3.01,1.0,97.92,245.03,57.81,True
360,94.43,350.18,3.92,1.0,153.97,246.84,106.75,True
361,69.97,381.05,3.62,1.0,135.62,246.25,90.72,True
362,23.48,439.71,3.06,1.0,100.74,245.12,60.26,True
363,90.9,354.64,3.88,1.0,151.32,246.76,104.44,True
364,43.69,414.21,3.31,1.0,115.9,245.61,73.51,True
365,100.44,342.6,3.99,1.0,158.48,246.99,110.69,True
366,90.11,355.64,3.87,1.0,150.73,246.74,103.92,True
367,84.72,362.43,3.8,1.0,146.68,246.61,100.39,True
368,78.8,369.91,3.73,1.0,142.24,246.46,96.51,True
369,69.64,381.47,3.62,1.0,135.37,246.24,90.51,True
370,93.89,350.87,3.91,1.0,153.56,246.83,106.39,True
371,84.94,362.17,3.81,1.0,146.84,246.61,100.53,True
372,43.79,414.09,3.31,1.0,115.97,245.61,73.57,True
373,57.28,397.07,3.47,1.0,126.09,245.94,82.41,True
374,67.38,384.32,3.59,1.0,133.67,246.19,89.03,True
375,80.97,367.17,3.76,1.0,143.87,246.52,97.93,True
376,99.98,343.18,3.99,1.0,158.13,246.98,110.39,True
377,43.21,414.81,3.3,1.0,115.54,245.6,73.19,True
378,97.93,345.77,3.96,1.0,156.59,246.93,109.04,True
379,28.32,433.6,3.12,1.0,104.37,245.24,63.44,True
380,64.37,388.12,3.56,1.0,131.42,246.11,87.06,True
381,65.23,387.03,3.57,1.0,132.06,246.13,87.62,True
382,96.97,346.99,3.95,1.0,155.87,246.9,108.41,True
383,54.23,400.92,3.43,1.0,123.8,245.87,80.41,True
384,97.73,346.02,3.96,1.0,156.44,246.92,108.91,True
385,35.29,424.81,3.2,1.0,109.6,245.41,68.0,True
386,85.25,361.77,3.81,1.0,147.08,246.62,100.74,True
387,92.04,353.2,3.89,1.0,152.17,246.78,105.18,True
388,67.12,384.65,3.59,1.0,133.48,246.18,88.86,True
389,30.12,431.33,3.14,1.0,105.72,245.28,64.62,True
390,74.85,374.9,3.68,1.0,139.27,246.37,93.92,True
391,35.69,424.31,3.21,1.0,109.9,245.42,68.26,True
392,69.87,381.18,3.62,1.0,135.54,246.25,90.66,True
393,51.58,404.26,3.4,1.0,121.82,245.8,78.67,True
394,90.96,354.57,3.88,1.0,151.36,246.76,104.47,True
395,22.95,440.39,3.05,1.0,100.34,245.11,59.91,True
396,80.38,367.92,3.75,1.0,143.42,246.5,97.54,True
397,78.02,370.89,3.72,1.0,141.66,246.44,96.0,True
398,95.73,348.55,3.94,1.0,154.94,246.87,107.6,True
399,82.97,364.65,3.78,1.0,145.37,246.56,99.24,True
400,93.65,351.17,3.91,1.0,153.38,246.82,106.24,True
401,33.38,427.22,3.18,1.0,108.16,245.36,66.75,True
402,24.48,438.46,3.07,1.0,101.48,245.15,60.92,True
403,23.31,439.94,3.06,1.0,100.61,245.12,60.15,True
404,86.88,359.71,3.83,1.0,148.3,246.66,101.8,True
405,61.24,392.07,3.52,1.0,129.06,246.04,85.0,True
406,56.53,398.01,3.46,1.0,125.53,245.92,81.92,True
407,20.74,443.17,3.03,1.0,98.68,245.05,58.47,True
408,59.31,394.5,3.5,1.0,127.62,245.99,83.74,True
409,59.39,394.4,3.5,1.0,127.68,245.99,83.79,True
410,90.08,355.68,3.87,1.0,150.7,246.74,103.9,True
411,59.7,394.01,3.5,1.0,127.91,246.0,83.99,True
412,34.69,425.56,3.2,1.0,109.15,245.39,67.61,True
413,62.11,390.97,3.53,1.0,129.72,246.06,85.57,True
414,78.8,369.91,3.73,1.0,142.24,246.46,96.51,True
415,96.05,348.14,3.94,1.0,155.18,246.88,107.81,True
416,38.29,421.03,3.24,1.0,111.84,245.48,69.96,True
417,67.41,384.28,3.59,1.0,133.7,246.19,89.05,True
418,88.73,357.38,3.85,1.0,149.69,246.7,103.01,True
419,81.63,366.34,3.77,1.0,144.36,246.53,98.36,True
420,89.1,356.91,3.86,1.0,149.97,246.71,103.26,True
421,48.76,407.82,3.37,1.0,119.7,245.73,76.82,True
422,69.1,382.15,3.61,1.0,134.96,246.23,90.15,True
423,19.47,444.78,3.01,1.0,97.73,245.02,57.64,True
424,56.96,397.47,3.47,1.0,125.85,245.93,82.2,True
425,26.89,435.41,3.1,1.0,103.3,245.2,62.5,True
426,40.41,418.36,3.27,1.0,113.44,245.53,71.35,True
427,75.56,374.0,3.69,1.0,139.81,246.38,94.38,True
428,70.78,380.03,3.63,1.0,136.23,246.27,91.26,True
429,35.7,424.3,3.21,1.0,109.9,245.42,68.27,True
430,98.78,344.7,3.97,1.0,157.23,246.95,109.6,True
431,43.9,413.94,3.31,1.0,116.06,245.62,73.64,True
432,37.21,422.39,3.23,1.0,111.04,245.45,69.26,True
433,34.12,426.29,3.19,1.0,108.72,245.38,67.23,True
434,99.03,344.39,3.98,1.0,157.41,246.95,109.76,True
435,88.36,357.84,3.85,1.0,149.41,246.7,102.77,True
