,nuc,aexp,nd,ns,age,la,ld,target
190,49.01,366.58,2.61,1.0,6.09,177.66,102.5,True
191,67.94,363.93,2.42,1.0,7.36,142.25,92.46,True
192,74.22,363.05,2.36,1.0,7.78,130.49,89.13,True
193,35.9,368.42,2.74,1.0,5.21,202.17,109.44,True
194,78.67,362.43,2.32,1.0,8.08,122.16,86.77,True
195,14.73,371.38,2.96,1.0,3.79,241.77,120.67,True
196,67.37,364.01,2.43,1.0,7.32,143.31,92.76,True
197,43.94,367.29,2.66,1.0,5.75,187.13,105.18,True
198,90.61,360.76,2.2,1.0,8.88,99.83,80.44,True
199,14.05,371.48,2.96,1.0,3.75,243.05,121.03,True
200,43.81,367.31,2.67,1.0,5.74,187.39,105.25,True
201,45.23,367.11,2.65,1.0,5.84,184.71,104.5,True
202,59.13,365.17,2.51,1.0,6.77,158.72,97.13,True
203,70.37,363.59,2.4,1.0,7.52,137.69,91.17,True
204,73.36,363.17,2.37,1.0,7.72,132.1,89.58,True
205,14.42,371.43,2.96,1.0,3.77,242.36,120.83,True
206,39.4,367.93,2.71,1.0,5.45,195.62,107.59,True
207,76.41,362.75,2.34,1.0,7.93,126.4,87.97,True
208,81.29,362.06,2.29,1.0,8.26,117.26,85.38,True
209,95.6,360.06,2.15,1.0,9.21,90.49,77.79,True
210,38.23,368.09,2.72,1.0,5.37,197.82,108.21,True
211,42.35,367.52,2.68,1.0,5.65,190.11,106.03,True
212,18.47,370.86,2.92,1.0,4.05,234.78,118.69,True
213,87.32,361.22,2.23,1.0,8.66,105.98,82.18,True
214,29.47,369.32,2.81,1.0,4.78,214.21,112.86,True
215,33.14,368.81,2.77,1.0,5.03,207.33,110.91,True
216,71.59,363.42,2.39,1.0,7.61,135.4,90.52,True
217,13.72,371.53,2.97,1.0,3.73,243.67,121.21,True
218,29.91,369.26,2.8,1.0,4.81,213.38,112.62,True
219,29.92,369.26,2.8,1.0,4.81,213.36,112.62,True
220,65.26,364.31,2.45,1.0,7.18,147.26,93.88,True
221,73.91,363.1,2.36,1.0,7.76,131.08,89.29,True
222,66.94,364.07,2.43,1.0,7.29,144.11,92.99,True
223,108.19,358.29,2.02,1.0,10.06,66.94,71.12,True
224,69.81,363.67,2.41,1.0,7.49,138.75,91.47,True
225,31.83,368.99,2.78,1.0,4.94,209.79,111.6,True
226,60.22,365.01,2.5,1.0,6.84,156.68,96.55,True
227,68.8,363.81,2.42,1.0,7.42,140.63,92.0,True
228,22.93,370.24,2.87,1.0,4.34,226.44,116.32,True
229,94.14,360.26,2.16,1.0,9.12,93.24,78.57,True
230,92.68,360.47,2.18,1.0,9.02,95.97,79.34,True
231,106.97,358.47,2.03,1.0,9.98,69.24,71.77,True
232,18.5,370.86,2.92,1.0,4.05,234.73,118.67,True
233,95.26,360.11,2.15,1.0,9.19,91.13,77.97,True
234,38.95,367.99,2.71,1.0,5.42,196.46,107.83,True
235,37.87,368.14,2.72,1.0,5.35,198.5,108.4,True
236,51.24,366.27,2.59,1.0,6.24,173.49,101.31,True
237,61.88,364.78,2.48,1.0,6.95,153.58,95.67,True
238,106.09,358.59,2.04,1.0,9.92,70.88,72.23,True
239,98.32,359.68,2.12,1.0,9.4,85.4,76.35,True
240,16.46,371.14,2.94,1.0,3.91,238.54,119.75,True
241,24.57,370.01,2.86,1.0,4.45,223.38,115.45,True
242,105.01,358.74,2.05,1.0,9.85,72.9,72.81,True
243,22.63,370.28,2.88,1.0,4.32,226.99,116.48,True
244,11.44,371.85,2.99,1.0,3.57,247.94,122.42,True
245,106.64,358.51,2.04,1.0,9.95,69.86,71.94,True
246,98.69,359.63,2.12,1.0,9.42,84.72,76.16,True
247,101.71,359.2,2.09,1.0,9.62,79.08,74.56,True
248,73.41,363.17,2.37,1.0,7.73,132.0,89.56,True
249,93.3,360.38,2.17,1.0,9.06,94.8,79.01,True
250,53.12,366.01,2.57,1.0,6.37,169.96,100.32,True
251,28.72,369.42,2.82,1.0,4.73,215.6,113.25,True
252,92.8,360.45,2.18,1.0,9.03,95.74,79.28,True
253,66.01,364.2,2.44,1.0,7.23,145.84,93.48,True
254,84.78,361.57,2.26,1.0,8.49,110.74,83.53,True
255,90.4,360.79,2.2,1.0,8.87,100.22,80.55,True
256,28.63,369.44,2.82,1.0,4.73,215.77,113.3,True
257,93.39,360.37,2.17,1.0,9.07,94.64,78.97,True
258,21.77,370.4,2.89,1.0,4.27,228.61,116.94,True
259,59.26,365.15,2.51,1.0,6.78,158.47,97.06,True
260,17.12,371.05,2.93,1.0,3.95,237.31,119.4,True
261,106.27,358.56,2.04,1.0,9.93,70.54,72.14,True
262,32.03,368.96,2.78,1.0,4.95,209.42,111.5,True
263,29.79,369.28,2.81,1.0,4.8,213.61,112.68,True
264,60.27,365.01,2.5,1.0,6.85,156.58,96.52,True
265,82.07,361.95,2.28,1.0,8.31,115.8,84.97,True
266,85.55,361.47,2.25,1.0,8.54,109.3,83.12,True
267,71.5,363.43,2.39,1.0,7.6,135.59,90.57,True
268,58.24,365.29,2.52,1.0,6.71,160.38,97.6,True
269,59.92,365.06,2.5,1.0,6.82,157.24,96.71,True
270,82.98,361.83,2.27,1.0,8.37,114.1,84.48,True
271,58.78,365.22,2.52,1.0,6.75,159.38,97.32,True
272,87.31,361.22,2.23,1.0,8.66,106.01,82.19,True
273,88.86,361.0,2.21,1.0,8.76,103.11,81.37,True
274,54.62,365.8,2.56,1.0,6.47,167.15,99.52,True
275,80.01,362.24,2.3,1.0,8.17,119.67,86.06,True
276,46.97,366.87,2.63,1.0,5.96,181.47,103.58,True
277,37.3,368.22,2.73,1.0,5.31,199.56,108.7,True
278,40.01,367.84,2.7,1.0,5.49,194.49,107.27,True
279,80.17,362.22,2.3,1.0,8.18,119.36,85.97,True
280,68.46,363.86,2.42,1.0,7.4,141.26,92.18,True
281,41.52,367.63,2.69,1.0,5.59,191.66,106.47,True
282,93.36,360.37,2.17,1.0,9.06,94.68,78.98,True
283,82.86,361.84,2.27,1.0,8.36,114.33,84.55,True
284,109.61,358.1,2.01,1.0,10.15,64.29,70.37,True
285,75.7,362.85,2.35,1.0,7.88,127.72,88.34,True
286,44.21,367.26,2.66,1.0,5.77,186.64,105.04,True
287,96.45,359.94,2.14,1.0,9.27,88.91,77.34,True
288,60.2,365.02,2.5,1.0,6.84,156.72,96.56,True
289,14.35,371.44,2.96,1.0,3.77,242.48,120.87,True
290,59.27,365.15,2.51,1.0,6.78,158.46,97.05,True
291,67.64,363.97,2.43,1.0,7.34,142.8,92.62,True
292,103.56,358.94,2.07,1.0,9.75,75.6,73.57,True
293,74.64,362.99,2.36,1.0,7.81,129.7,88.91,True
294,38.62,368.04,2.72,1.0,5.4,197.09,108.0,True
295,69.1,363.77,2.41,1.0,7.44,140.07,91.84,True
296,23.94,370.09,2.86,1.0,4.41,224.55,115.79,True
297,60.59,364.96,2.5,1.0,6.87,155.98,96.35,True
298,67.83,363.95,2.42,1.0,7.35,142.44,92.51,True
299,73.7,363.13,2.37,1.0,7.75,131.47,89.41,True
300,80.62,362.16,2.3,1.0,8.21,118.53,85.74,True
301,92.79,360.45,2.18,1.0,9.03,95.75,79.28,True
302,96.9,359.88,2.13,1.0,9.3,88.07,77.1,True
303,18.69,370.83,2.92,1.0,4.06,234.37,118.57,True
304,87.02,361.26,2.23,1.0,8.64,106.55,82.34,True
305,45.59,367.06,2.65,1.0,5.86,184.05,104.31,True
306,21.4,370.45,2.89,1.0,4.24,229.3,117.13,True
307,74.39,363.03,2.36,1.0,7.79,130.17,89.04,True
308,89.85,360.86,2.2,1.0,8.83,101.25,80.84,True
309,13.83,371.51,2.97,1.0,3.73,243.46,121.15,True
310,17.33,371.02,2.93,1.0,3.97,236.91,119.29,True
311,91.79,360.59,2.19,1.0,8.96,97.63,79.81,True
312,50.33,366.4,2.6,1.0,6.18,175.19,101.8,True
313,98.71,359.62,2.12,1.0,9.42,84.69,76.15,True
314,70.52,363.57,2.4,1.0,7.53,137.42,91.09,True
315,23.95,370.09,2.86,1.0,4.41,224.54,115.78,True
316,59.02,365.18,2.51,1.0,6.76,158.92,97.19,True
317,58.56,365.25,2.52,1.0,6.73,159.78,97.43,True
318,87.22,361.23,2.23,1.0,8.65,106.18,82.24,True
319,25.56,369.87,2.85,1.0,4.52,221.51,114.93,True
320,41.79,367.59,2.69,1.0,5.61,191.16,106.32,True
321,56.82,365.49,2.53,1.0,6.62,163.04,98.35,True
322,52.03,366.16,2.58,1.0,6.29,171.99,100.89,True
323,16.11,371.19,2.94,1.0,3.89,239.19,119.94,True
324,74.71,362.98,2.36,1.0,7.81,129.58,88.87,True
325,61.61,364.82,2.49,1.0,6.94,154.08,95.81,True
326,69.88,363.66,2.4,1.0,7.49,138.61,91.43,True
327,65.08,364.33,2.45,1.0,7.17,147.59,93.97,True
328,38.72,368.02,2.72,1.0,5.4,196.9,107.95,True
329,40.3,367.8,2.7,1.0,5.51,193.94,107.11,True
330,66.7,364.11,2.44,1.0,7.28,144.56,93.12,True
331,12.74,371.66,2.98,1.0,3.66,245.51,121.73,True
332,79.15,362.36,2.31,1.0,8.11,121.28,86.52,True
333,44.6,367.2,2.66,1.0,5.8,185.9,104.83,True
334,38.27,368.09,2.72,1.0,5.37,197.74,108.19,True
335,33.29,368.78,2.77,1.0,5.04,207.05,110.83,True
336,75.16,362.92,2.35,1.0,7.84,128.73,88.63,True
337,37.86,368.15,2.72,1.0,5.34,198.51,108.41,True
338,67.85,363.95,2.42,1.0,7.35,142.41,92.51,True
339,60.89,364.92,2.49,1.0,6.89,155.43,96.2,True
340,71.24,363.47,2.39,1.0,7.58,136.06,90.71,True
341,79.28,362.34,2.31,1.0,8.12,121.02,86.45,True
342,87.94,361.13,2.22,1.0,8.7,104.82,81.85,True
343,16.51,371.13,2.94,1.0,3.91,238.44,119.72,True
344,107.53,358.39,2.03,1.0,10.01,68.19,71.47,True
345,43.3,367.38,2.67,1.0,5.71,188.32,105.52,True
346,52.62,366.08,2.58,1.0,6.33,170.89,100.58,True
347,80.08,362.23,2.3,1.0,8.17,119.53,86.02,True
348,63.63,364.54,2.47,1.0,7.07,150.3,94.74,True
349,83.76,361.72,2.27,1.0,8.42,112.64,84.07,True
350,52.87,366.04,2.57,1.0,6.35,170.43,100.45,True
351,109.83,358.07,2.0,1.0,10.17,63.88,70.25,True
352,63.33,364.58,2.47,1.0,7.05,150.87,94.9,True
353,16.68,371.11,2.94,1.0,3.93,238.13,119.64,True
354,56.53,365.53,2.54,1.0,6.6,163.58,98.51,True
355,51.11,366.29,2.59,1.0,6.23,173.73,101.38,True
356,63.1,364.61,2.47,1.0,7.04,151.29,95.02,True
357,67.9,363.94,2.42,1.0,7.36,142.31,92.48,True
358,27.63,369.58,2.83,1.0,4.66,217.64,113.83,True
359,95.17,360.12,2.15,1.0,9.19,91.31,78.02,True
360,72.48,363.3,2.38,1.0,7.66,133.75,90.05,True
361,82.96,361.83,2.27,1.0,8.37,114.14,84.49,True
362,64.6,364.4,2.46,1.0,7.14,148.5,94.23,True
363,21.42,370.45,2.89,1.0,4.24,229.27,117.12,True
364,57.67,365.37,2.53,1.0,6.67,161.45,97.9,True
365,39.87,367.86,2.7,1.0,5.48,194.75,107.34,True
366,55.2,365.72,2.55,1.0,6.51,166.07,99.21,True
367,45.57,367.06,2.65,1.0,5.86,184.08,104.32,True
368,59.38,365.13,2.51,1.0,6.79,158.25,97.0,True
369,97.71,359.76,2.13,1.0,9.36,86.56,76.68,True
370,45.66,367.05,2.65,1.0,5.87,183.91,104.27,True
371,73.25,363.19,2.37,1.0,7.72,132.31,89.64,True
372,79.49,362.32,2.31,1.0,8.13,120.64,86.34,True
373,73.64,363.13,2.37,1.0,7.74,131.58,89.44,True
374,64.19,364.46,2.46,1.0,7.11,149.26,94.45,True
375,24.73,369.98,2.86,1.0,4.46,223.07,115.37,True
376,88.57,361.04,2.22,1.0,8.74,103.65,81.52,True
377,23.4,370.17,2.87,1.0,4.38,225.56,116.07,True
378,106.71,358.5,2.04,1.0,9.96,69.71,71.9,True
379,106.52,358.53,2.04,1.0,9.95,70.07,72.0,True
380,48.01,366.72,2.62,1.0,6.03,179.52,103.02,True
381,91.11,360.69,2.19,1.0,8.91,98.9,80.18,True
382,10.67,371.95,3.0,1.0,3.52,249.37,122.82,True
383,26.72,369.7,2.84,1.0,4.6,219.34,114.31,True
384,92.14,360.54,2.18,1.0,8.98,96.96,79.63,True
385,23.88,370.1,2.86,1.0,4.41,224.65,115.82,True
386,100.35,359.39,2.1,1.0,9.53,81.61,75.28,True
387,84.89,361.56,2.25,1.0,8.5,110.54,83.47,True
388,24.66,369.99,2.86,1.0,4.46,223.21,115.41,True
389,42.1,367.55,2.68,1.0,5.63,190.57,106.16,True
390,11.34,371.86,2.99,1.0,3.57,248.11,122.46,True
391,74.37,363.03,2.36,1.0,7.79,130.21,89.05,True
392,55.64,365.65,2.55,1.0,6.54,165.24,98.98,True
393,91.86,360.58,2.18,1.0,8.96,97.49,79.78,True
394,89.95,360.85,2.2,1.0,8.84,101.06,80.79,True
395,75.25,362.91,2.35,1.0,7.85,128.57,88.58,True
396,28.41,369.47,2.82,1.0,4.71,216.18,113.41,True
397,51.4,366.25,2.59,1.0,6.25,173.18,101.23,True
398,109.99,358.04,2.0,1.0,10.18,63.57,70.16,True
399,29.96,369.25,2.8,1.0,4.82,213.28,112.59,True
400,93.4,360.37,2.17,1.0,9.07,94.6,78.96,True
401,86.87,361.28,2.23,1.0,8.63,106.84,82.42,True
402,45.97,367.01,2.64,1.0,5.89,183.33,104.1,True
403,29.31,369.34,2.81,1.0,4.77,214.49,112.94,True
404,99.57,359.5,2.11,1.0,9.48,83.07,75.69,True
405,59.23,365.15,2.51,1.0,6.78,158.54,97.08,True
406,103.95,358.89,2.06,1.0,9.77,74.89,73.37,True
407,94.88,360.16,2.15,1.0,9.17,91.84,78.17,True
408,86.22,361.37,2.24,1.0,8.59,108.05,82.77,True
409,62.5,364.69,2.48,1.0,7.0,152.41,95.34,True
410,79.64,362.29,2.31,1.0,8.15,120.35,86.25,True
411,45.92,367.02,2.64,1.0,5.89,183.43,104.13,True
412,81.29,362.06,2.29,1.0,8.26,117.26,85.38,True
413,37.6,368.18,2.73,1.0,5.33,198.99,108.54,True
414,73.5,363.15,2.37,1.0,7.73,131.84,89.51,True
415,15.41,371.29,2.95,1.0,3.84,240.5,120.31,True
416,76.68,362.71,2.34,1.0,7.95,125.89,87.82,True
417,61.59,364.82,2.49,1.0,6.94,154.11,95.82,True
418,21.51,370.43,2.89,1.0,4.25,229.09,117.07,True
419,25.21,369.92,2.85,1.0,4.5,222.18,115.11,True
420,53.73,365.92,2.57,1.0,6.41,168.83,99.99,True
421,29.01,369.38,2.81,1.0,4.75,215.06,113.1,True
422,10.5,371.98,3.0,1.0,3.51,249.68,122.91,True
423,38.38,368.07,2.72,1.0,5.38,197.53,108.13,True
424,84.28,361.64,2.26,1.0,8.46,111.68,83.8,True
425,56.15,365.58,2.54,1.0,6.57,164.3,98.71,True
426,102.8,359.05,2.08,1.0,9.7,77.03,73.98,True
427,22.17,370.34,2.88,1.0,4.29,227.87,116.73,True
428,93.6,360.34,2.17,1.0,9.08,94.24,78.85,True
429,66.96,364.07,2.43,1.0,7.3,144.08,92.98,True
430,74.17,363.06,2.36,1.0,7.78,130.58,89.15,True
431,69.8,363.67,2.41,1.0,7.49,138.77,91.47,True
432,75.9,362.82,2.34,1.0,7.89,127.35,88.24,True
433,19.53,370.71,2.91,1.0,4.12,232.79,118.12,True
434,72.34,363.32,2.38,1.0,7.66,134.01,90.13,True
435,99.98,359.44,2.1,1.0,9.51,82.3,75.47,True
