,nuc,aexp,nd,ns,age,la,ld,target
243,126.79,376.76,5.0,1.0,80.38,23.3,27.58,True
244,137.94,402.14,5.0,1.0,83.36,18.29,25.35,True
245,102.62,321.77,5.0,1.0,73.95,34.13,32.39,True
246,139.76,406.28,5.0,1.0,83.84,17.48,24.99,True
247,148.8,426.85,5.0,1.0,86.25,13.42,23.19,True
248,118.16,357.13,5.0,1.0,78.09,27.16,29.3,True
249,149.41,428.22,5.0,1.0,86.41,13.15,23.07,True
250,115.67,351.45,5.0,1.0,77.42,28.28,29.79,True
251,118.91,358.82,5.0,1.0,78.28,26.83,29.15,True
252,125.8,374.51,5.0,1.0,80.12,23.74,27.77,True
253,107.3,332.42,5.0,1.0,75.19,32.03,31.46,True
254,102.74,322.05,5.0,1.0,73.98,34.08,32.37,True
255,146.6,421.83,5.0,1.0,85.66,14.41,23.63,True
256,93.54,301.09,5.0,1.0,71.53,38.21,34.2,True
257,112.85,345.04,5.0,1.0,76.67,29.55,30.35,True
258,144.43,416.9,5.0,1.0,85.08,15.38,24.06,True
259,90.47,294.12,5.0,1.0,70.71,39.58,34.81,True
260,108.73,335.67,5.0,1.0,75.57,31.39,31.18,True
261,91.51,296.48,5.0,1.0,70.99,39.12,34.61,True
262,107.49,332.84,5.0,1.0,75.24,31.95,31.42,True
263,115.13,350.22,5.0,1.0,77.28,28.53,29.9,True
264,103.62,324.03,5.0,1.0,74.21,33.69,32.19,True
265,111.56,342.11,5.0,1.0,76.33,30.12,30.61,True
266,144.17,416.3,5.0,1.0,85.01,15.5,24.11,True
267,122.14,366.18,5.0,1.0,79.15,25.38,28.5,True
268,94.56,303.41,5.0,1.0,71.8,37.75,34.0,True
269,110.39,339.44,5.0,1.0,76.02,30.65,30.84,True
270,94.59,303.5,5.0,1.0,71.81,37.73,33.99,True
271,90.85,294.99,5.0,1.0,70.81,39.41,34.74,True
272,136.56,398.98,5.0,1.0,82.99,18.92,25.63,True
273,141.76,410.83,5.0,1.0,84.37,16.58,24.59,True
274,138.18,402.67,5.0,1.0,83.42,18.19,25.31,True
275,135.53,396.65,5.0,1.0,82.71,19.37,25.83,True
276,118.99,359.0,5.0,1.0,78.31,26.8,29.13,True
277,99.76,315.25,5.0,1.0,73.18,35.42,32.96,True
278,95.03,304.49,5.0,1.0,71.92,37.54,33.91,True
279,124.65,371.88,5.0,1.0,79.81,24.26,28.0,True
280,93.05,299.99,5.0,1.0,71.4,38.42,34.3,True
281,149.73,428.95,5.0,1.0,86.49,13.01,23.0,True
282,122.89,367.88,5.0,1.0,79.34,25.05,28.35,True
283,92.27,298.21,5.0,1.0,71.19,38.78,34.46,True
284,113.33,346.14,5.0,1.0,76.8,29.33,30.26,True
285,139.87,406.52,5.0,1.0,83.87,17.43,24.97,True
286,106.35,330.25,5.0,1.0,74.94,32.46,31.65,True
287,121.28,364.21,5.0,1.0,78.92,25.77,28.67,True
288,142.73,413.03,5.0,1.0,84.63,16.15,24.4,True
289,130.47,385.13,5.0,1.0,81.36,21.65,26.84,True
290,131.23,386.86,5.0,1.0,81.57,21.3,26.69,True
291,108.3,334.69,5.0,1.0,75.46,31.59,31.26,True
292,133.0,390.9,5.0,1.0,82.04,20.51,26.34,True
293,94.7,303.75,5.0,1.0,71.84,37.68,33.97,True
294,129.72,383.42,5.0,1.0,81.16,21.98,26.99,True
295,102.16,320.73,5.0,1.0,73.82,34.34,32.48,True
296,137.26,400.58,5.0,1.0,83.17,18.6,25.49,True
297,127.12,377.51,5.0,1.0,80.47,23.15,27.51,True
298,128.08,379.7,5.0,1.0,80.73,22.72,27.32,True
299,100.61,317.19,5.0,1.0,73.41,35.04,32.79,True
300,95.34,305.21,5.0,1.0,72.01,37.4,33.84,True
301,113.21,345.85,5.0,1.0,76.77,29.39,30.28,True
302,108.71,335.61,5.0,1.0,75.57,31.41,31.18,True
303,92.51,298.76,5.0,1.0,71.25,38.67,34.41,True
304,127.47,378.31,5.0,1.0,80.57,22.99,27.44,True
305,136.91,399.79,5.0,1.0,83.08,18.76,25.56,True
306,116.69,353.79,5.0,1.0,77.69,27.82,29.59,True
307,139.45,405.56,5.0,1.0,83.76,17.62,25.05,True
308,101.49,319.18,5.0,1.0,73.64,34.64,32.62,True
309,105.57,328.48,5.0,1.0,74.73,32.81,31.8,True
310,106.08,329.63,5.0,1.0,74.87,32.58,31.7,True
311,116.22,352.7,5.0,1.0,77.57,28.04,29.68,True
312,103.7,324.21,5.0,1.0,74.23,33.65,32.18,True
313,108.03,334.06,5.0,1.0,75.39,31.71,31.32,True
314,105.02,327.24,5.0,1.0,74.59,33.06,31.91,True
315,127.1,377.46,5.0,1.0,80.47,23.16,27.51,True
316,101.81,319.92,5.0,1.0,73.73,34.5,32.55,True
317,142.79,413.16,5.0,1.0,84.65,16.12,24.39,True
318,100.83,317.69,5.0,1.0,73.47,34.94,32.75,True
319,130.04,384.16,5.0,1.0,81.25,21.84,26.93,True
320,101.15,318.42,5.0,1.0,73.55,34.79,32.69,True
321,120.44,362.32,5.0,1.0,78.69,26.14,28.84,True
322,137.93,402.1,5.0,1.0,83.35,18.3,25.36,True
323,129.76,383.52,5.0,1.0,81.18,21.96,26.98,True
324,92.32,298.34,5.0,1.0,71.2,38.75,34.44,True
325,95.69,306.0,5.0,1.0,72.1,37.24,33.77,True
326,113.31,346.1,5.0,1.0,76.79,29.34,30.26,True
327,114.26,348.24,5.0,1.0,77.05,28.92,30.07,True
328,144.07,416.07,5.0,1.0,84.99,15.55,24.13,True
329,135.73,397.1,5.0,1.0,82.77,19.29,25.79,True
330,141.28,409.72,5.0,1.0,84.24,16.8,24.69,True
331,106.07,329.62,5.0,1.0,74.87,32.59,31.71,True
332,101.42,319.03,5.0,1.0,73.63,34.67,32.63,True
333,133.43,391.88,5.0,1.0,82.15,20.32,26.25,True
334,93.85,301.81,5.0,1.0,71.61,38.07,34.14,True
335,108.33,334.75,5.0,1.0,75.47,31.58,31.26,True
336,104.29,325.57,5.0,1.0,74.39,33.38,32.06,True
337,142.56,412.65,5.0,1.0,84.59,16.22,24.43,True
338,89.56,292.06,5.0,1.0,70.47,39.99,34.99,True
339,132.48,389.71,5.0,1.0,81.9,20.74,26.44,True
340,130.96,386.24,5.0,1.0,81.49,21.43,26.75,True
341,121.1,363.81,5.0,1.0,78.87,25.85,28.71,True
342,117.29,355.14,5.0,1.0,77.85,27.56,29.47,True
343,126.08,375.13,5.0,1.0,80.19,23.62,27.72,True
344,143.72,415.28,5.0,1.0,84.89,15.7,24.2,True
345,138.74,403.95,5.0,1.0,83.57,17.94,25.19,True
346,119.78,360.82,5.0,1.0,78.52,26.44,28.97,True
347,92.79,299.4,5.0,1.0,71.33,38.54,34.35,True
348,96.23,307.23,5.0,1.0,72.24,37.0,33.67,True
349,139.97,406.74,5.0,1.0,83.89,17.39,24.95,True
350,135.61,396.84,5.0,1.0,82.73,19.34,25.82,True
351,142.04,411.46,5.0,1.0,84.45,16.46,24.54,True
352,98.8,313.07,5.0,1.0,72.93,35.85,33.15,True
353,127.55,378.48,5.0,1.0,80.59,22.96,27.43,True
354,147.89,424.78,5.0,1.0,86.01,13.83,23.37,True
355,118.88,358.75,5.0,1.0,78.28,26.84,29.15,True
356,101.41,319.02,5.0,1.0,73.62,34.67,32.63,True
357,93.07,300.03,5.0,1.0,71.4,38.42,34.3,True
358,127.86,379.2,5.0,1.0,80.67,22.82,27.36,True
359,90.69,294.61,5.0,1.0,70.77,39.49,34.77,True
360,149.18,427.69,5.0,1.0,86.35,13.26,23.11,True
361,115.92,352.02,5.0,1.0,77.49,28.17,29.74,True
362,133.85,392.83,5.0,1.0,82.27,20.13,26.17,True
363,122.71,367.48,5.0,1.0,79.3,25.12,28.39,True
364,120.07,361.48,5.0,1.0,78.6,26.31,28.91,True
365,97.35,309.76,5.0,1.0,72.54,36.5,33.44,True
366,97.36,309.81,5.0,1.0,72.55,36.49,33.44,True
367,101.14,318.4,5.0,1.0,73.55,34.8,32.69,True
368,113.54,346.61,5.0,1.0,76.85,29.24,30.22,True
369,108.5,335.15,5.0,1.0,75.51,31.5,31.22,True
370,104.92,326.99,5.0,1.0,74.56,33.1,31.94,True
371,119.8,360.85,5.0,1.0,78.52,26.43,28.97,True
372,139.25,405.1,5.0,1.0,83.7,17.71,25.09,True
373,121.17,363.98,5.0,1.0,78.89,25.82,28.7,True
374,148.33,425.77,5.0,1.0,86.12,13.64,23.28,True
375,94.26,302.75,5.0,1.0,71.72,37.88,34.06,True
376,91.24,295.86,5.0,1.0,70.91,39.24,34.66,True
377,144.56,417.19,5.0,1.0,85.12,15.33,24.03,True
378,134.49,394.28,5.0,1.0,82.44,19.84,26.04,True
379,134.35,393.95,5.0,1.0,82.4,19.91,26.07,True
380,92.85,299.54,5.0,1.0,71.34,38.51,34.34,True
381,145.37,419.04,5.0,1.0,85.33,14.96,23.87,True
382,144.33,416.67,5.0,1.0,85.06,15.43,24.08,True
383,113.79,347.18,5.0,1.0,76.92,29.13,30.17,True
384,125.78,374.46,5.0,1.0,80.12,23.75,27.78,True
385,130.67,385.59,5.0,1.0,81.42,21.56,26.8,True
386,94.73,303.81,5.0,1.0,71.84,37.67,33.97,True
387,134.63,394.59,5.0,1.0,82.47,19.78,26.01,True
388,120.21,361.79,5.0,1.0,78.63,26.25,28.89,True
389,146.36,421.3,5.0,1.0,85.6,14.52,23.67,True
390,119.25,359.59,5.0,1.0,78.37,26.68,29.08,True
391,142.52,412.55,5.0,1.0,84.57,16.24,24.44,True
392,123.38,369.0,5.0,1.0,79.48,24.82,28.26,True
393,107.16,332.09,5.0,1.0,75.16,32.1,31.49,True
394,142.77,413.13,5.0,1.0,84.64,16.13,24.39,True
395,100.3,316.49,5.0,1.0,73.33,35.17,32.86,True
396,130.27,384.67,5.0,1.0,81.31,21.74,26.88,True
397,129.78,383.57,5.0,1.0,81.18,21.95,26.98,True
398,94.95,304.31,5.0,1.0,71.9,37.57,33.92,True
399,140.26,407.41,5.0,1.0,83.97,17.25,24.89,True
400,114.2,348.1,5.0,1.0,77.03,28.94,30.09,True
401,120.49,362.43,5.0,1.0,78.71,26.12,28.83,True
402,135.81,397.28,5.0,1.0,82.79,19.25,25.78,True
403,120.52,362.5,5.0,1.0,78.72,26.11,28.82,True
404,148.63,426.45,5.0,1.0,86.2,13.5,23.22,True
405,116.36,353.02,5.0,1.0,77.61,27.97,29.66,True
406,116.79,354.01,5.0,1.0,77.72,27.78,29.57,True
407,120.48,362.4,5.0,1.0,78.7,26.13,28.83,True
408,94.88,304.15,5.0,1.0,71.88,37.61,33.94,True
409,120.92,363.4,5.0,1.0,78.82,25.93,28.75,True
410,108.83,335.9,5.0,1.0,75.6,31.35,31.15,True
411,126.6,376.32,5.0,1.0,80.33,23.38,27.61,True
412,111.39,341.71,5.0,1.0,76.28,30.2,30.65,True
413,103.5,323.76,5.0,1.0,74.18,33.74,32.22,True
414,147.49,423.85,5.0,1.0,85.9,14.02,23.45,True
415,95.88,306.43,5.0,1.0,72.15,37.16,33.74,True
416,113.8,347.21,5.0,1.0,76.93,29.12,30.16,True
417,100.11,316.05,5.0,1.0,73.28,35.26,32.89,True
418,103.72,324.26,5.0,1.0,74.24,33.64,32.17,True
419,132.76,390.35,5.0,1.0,81.97,20.62,26.39,True
420,100.44,316.81,5.0,1.0,73.37,35.11,32.83,True
421,99.29,314.19,5.0,1.0,73.06,35.63,33.06,True
422,90.43,294.03,5.0,1.0,70.7,39.6,34.82,True
423,98.4,312.16,5.0,1.0,72.82,36.03,33.23,True
424,106.91,331.52,5.0,1.0,75.09,32.21,31.54,True
425,119.71,360.65,5.0,1.0,78.5,26.47,28.99,True
426,111.16,341.2,5.0,1.0,76.22,30.3,30.69,True
427,111.68,342.38,5.0,1.0,76.36,30.07,30.59,True
428,106.02,329.49,5.0,1.0,74.85,32.61,31.72,True
429,128.2,379.98,5.0,1.0,80.76,22.66,27.29,True
430,127.62,378.65,5.0,1.0,80.61,22.92,27.41,True
431,149.5,428.44,5.0,1.0,86.43,13.11,23.05,True
432,109.74,337.97,5.0,1.0,75.84,30.94,30.97,True
433,140.66,408.31,5.0,1.0,84.08,17.08,24.81,True
434,101.78,319.86,5.0,1.0,73.72,34.51,32.56,True
435,120.0,361.3,5.0,1.0,78.57,26.34,28.93,True
