,nuc,aexp,nd,ns,age,la,ld,target
161,211.23,355.01,5.87,1.0,313.12,93.26,820.82,True
162,237.89,279.65,5.45,1.0,298.93,94.11,662.88,True
163,324.83,33.97,4.06,1.0,252.64,96.88,147.99,True
164,298.79,107.57,4.48,1.0,266.5,96.05,302.24,True
165,300.31,103.27,4.45,1.0,265.7,96.1,293.23,True
166,246.71,254.74,5.31,1.0,294.23,94.39,610.67,True
167,263.08,208.49,5.05,1.0,285.52,94.91,513.74,True
168,219.13,332.67,5.74,1.0,308.91,93.51,773.99,True
169,277.87,166.69,4.81,1.0,277.64,95.38,426.14,True
170,250.29,244.62,5.25,1.0,292.33,94.5,589.47,True
171,327.72,25.82,4.02,1.0,251.1,96.97,130.92,True
172,210.52,357.01,5.88,1.0,313.5,93.24,825.01,True
173,274.96,174.91,4.86,1.0,279.19,95.29,443.36,True
174,306.3,86.33,4.36,1.0,262.5,96.29,257.72,True
175,309.02,78.67,4.31,1.0,261.06,96.37,241.67,True
176,303.11,95.36,4.41,1.0,264.2,96.18,276.65,True
177,269.43,190.53,4.94,1.0,282.13,95.11,476.1,True
178,213.52,348.54,5.83,1.0,311.9,93.33,807.26,True
179,226.74,311.17,5.62,1.0,304.86,93.75,728.94,True
180,286.13,143.34,4.68,1.0,273.24,95.64,377.2,True
181,243.69,263.27,5.35,1.0,295.84,94.29,628.56,True
182,230.9,299.4,5.56,1.0,302.65,93.89,704.28,True
183,297.38,111.55,4.5,1.0,267.25,96.0,310.57,True
184,221.13,327.03,5.71,1.0,307.85,93.57,762.17,True
185,260.9,214.65,5.08,1.0,286.68,94.84,526.65,True
186,249.43,247.06,5.26,1.0,292.78,94.48,594.57,True
187,308.21,80.94,4.33,1.0,261.49,96.35,246.42,True
188,205.86,370.18,5.96,1.0,315.98,93.09,852.61,True
189,302.21,97.9,4.42,1.0,264.68,96.16,281.97,True
190,237.63,280.4,5.45,1.0,299.07,94.1,664.46,True
191,272.13,182.9,4.9,1.0,280.7,95.2,460.11,True
192,222.8,322.31,5.69,1.0,306.96,93.63,752.28,True
193,261.44,213.11,5.07,1.0,286.39,94.86,523.43,True
194,250.61,243.71,5.24,1.0,292.15,94.51,587.56,True
195,321.2,44.23,4.12,1.0,254.57,96.76,169.5,True
196,223.15,321.32,5.68,1.0,306.78,93.64,750.22,True
197,315.31,60.87,4.21,1.0,257.71,96.57,204.36,True
198,284.37,148.3,4.71,1.0,274.18,95.59,387.61,True
199,234.46,289.37,5.5,1.0,300.76,94.0,683.25,True
200,216.23,340.87,5.79,1.0,310.46,93.42,791.18,True
201,307.74,82.28,4.33,1.0,261.74,96.33,249.23,True
202,264.12,205.54,5.03,1.0,284.96,94.94,507.56,True
203,258.71,220.83,5.11,1.0,287.84,94.77,539.61,True
204,302.19,97.97,4.42,1.0,264.7,96.16,282.12,True
205,219.68,331.13,5.74,1.0,308.62,93.53,770.77,True
206,254.8,231.88,5.18,1.0,289.93,94.65,562.77,True
207,211.3,354.8,5.87,1.0,313.08,93.26,820.38,True
208,224.43,317.69,5.66,1.0,306.09,93.68,742.6,True
209,237.38,281.1,5.45,1.0,299.2,94.09,665.93,True
210,267.51,195.96,4.97,1.0,283.16,95.05,487.48,True
211,313.83,65.07,4.24,1.0,258.5,96.53,213.16,True
212,305.27,89.26,4.37,1.0,263.06,96.25,263.87,True
213,239.62,274.78,5.42,1.0,298.01,94.16,652.68,True
214,203.95,375.56,5.99,1.0,317.0,93.03,863.89,True
215,252.09,239.52,5.22,1.0,291.36,94.56,578.78,True
216,300.12,103.81,4.46,1.0,265.8,96.09,294.35,True
217,277.5,167.73,4.82,1.0,277.84,95.37,428.32,True
218,290.86,129.97,4.6,1.0,270.72,95.79,349.17,True
219,319.73,48.39,4.14,1.0,255.35,96.71,178.2,True
220,304.31,91.98,4.39,1.0,263.57,96.22,269.56,True
221,285.33,145.61,4.69,1.0,273.67,95.62,381.96,True
222,236.33,284.08,5.47,1.0,299.76,94.06,672.16,True
223,285.7,144.54,4.68,1.0,273.47,95.63,379.72,True
224,280.34,159.69,4.77,1.0,276.32,95.46,411.47,True
225,274.66,175.75,4.86,1.0,279.35,95.28,445.13,True
226,266.42,199.04,4.99,1.0,283.74,95.02,493.95,True
227,307.21,83.76,4.34,1.0,262.02,96.32,252.33,True
228,249.29,247.43,5.26,1.0,292.86,94.47,595.36,True
229,287.63,139.1,4.65,1.0,272.45,95.69,368.32,True
230,290.34,131.43,4.61,1.0,271.0,95.78,352.25,True
231,276.73,169.89,4.83,1.0,278.25,95.34,432.85,True
232,317.84,53.74,4.17,1.0,256.36,96.65,189.42,True
233,283.51,150.75,4.72,1.0,274.64,95.56,392.74,True
234,302.77,96.32,4.41,1.0,264.38,96.17,278.66,True
235,299.95,104.3,4.46,1.0,265.89,96.08,295.38,True
236,232.65,294.47,5.53,1.0,301.72,93.94,693.94,True
237,222.81,322.27,5.69,1.0,306.95,93.63,752.2,True
238,241.61,269.14,5.39,1.0,296.95,94.23,640.86,True
239,227.15,310.01,5.62,1.0,304.65,93.77,726.51,True
240,235.4,286.71,5.49,1.0,300.26,94.03,677.68,True
241,205.76,370.46,5.96,1.0,316.03,93.08,853.2,True
242,318.16,52.82,4.17,1.0,256.19,96.66,187.5,True
243,311.92,70.46,4.27,1.0,259.51,96.47,224.47,True
244,276.47,170.64,4.83,1.0,278.39,95.34,434.41,True
245,322.52,40.5,4.1,1.0,253.87,96.8,161.68,True
246,280.97,157.93,4.76,1.0,275.99,95.48,407.78,True
247,278.92,163.71,4.79,1.0,277.08,95.41,419.91,True
248,229.41,303.62,5.58,1.0,303.44,93.84,713.11,True
249,287.9,138.34,4.65,1.0,272.3,95.7,366.74,True
250,306.03,87.11,4.36,1.0,262.65,96.28,259.36,True
251,275.73,172.72,4.84,1.0,278.78,95.31,438.78,True
252,250.67,243.56,5.24,1.0,292.13,94.51,587.24,True
253,269.54,190.21,4.94,1.0,282.07,95.12,475.43,True
254,289.17,134.75,4.63,1.0,271.63,95.74,359.21,True
255,298.24,109.12,4.49,1.0,266.8,96.03,305.48,True
256,211.2,355.08,5.87,1.0,313.14,93.26,820.96,True
257,233.74,291.39,5.51,1.0,301.14,93.98,687.49,True
258,253.78,234.74,5.19,1.0,290.46,94.61,568.77,True
259,287.32,139.97,4.66,1.0,272.61,95.68,370.15,True
260,327.18,27.33,4.02,1.0,251.39,96.95,134.08,True
261,266.22,199.62,5.0,1.0,283.85,95.01,495.15,True
262,271.17,185.62,4.92,1.0,281.21,95.17,465.82,True
263,212.88,350.35,5.84,1.0,312.24,93.31,811.05,True
264,247.03,253.84,5.3,1.0,294.06,94.4,608.79,True
265,231.98,296.37,5.54,1.0,302.07,93.92,697.91,True
266,217.44,337.44,5.77,1.0,309.81,93.46,783.99,True
267,270.36,187.92,4.93,1.0,281.64,95.14,470.63,True
268,326.35,29.68,4.04,1.0,251.83,96.92,138.99,True
269,314.54,63.05,4.23,1.0,258.12,96.55,208.93,True
270,220.22,329.58,5.73,1.0,308.33,93.55,767.53,True
271,211.88,353.16,5.86,1.0,312.77,93.28,816.94,True
272,285.81,144.24,4.68,1.0,273.41,95.63,379.09,True
273,234.06,290.48,5.51,1.0,300.96,93.99,685.57,True
274,207.9,364.41,5.92,1.0,314.89,93.15,840.51,True
275,308.0,81.53,4.33,1.0,261.6,96.34,247.67,True
276,230.09,301.7,5.57,1.0,303.08,93.86,709.08,True
277,269.1,191.46,4.95,1.0,282.31,95.1,478.06,True
278,308.08,81.3,4.33,1.0,261.56,96.34,247.18,True
279,297.23,111.96,4.5,1.0,267.33,96.0,311.44,True
280,207.74,364.86,5.93,1.0,314.98,93.15,841.47,True
281,256.7,226.51,5.15,1.0,288.91,94.71,551.51,True
282,291.67,127.68,4.59,1.0,270.29,95.82,344.38,True
283,297.47,111.29,4.5,1.0,267.21,96.01,310.04,True
284,203.69,376.32,5.99,1.0,317.14,93.02,865.47,True
285,292.54,125.23,4.58,1.0,269.83,95.85,339.25,True
286,228.47,306.28,5.6,1.0,303.94,93.81,718.7,True
287,312.44,68.98,4.26,1.0,259.23,96.48,221.36,True
288,317.08,55.89,4.19,1.0,256.77,96.63,193.93,True
289,270.38,187.86,4.93,1.0,281.63,95.14,470.5,True
290,227.22,309.81,5.62,1.0,304.61,93.77,726.08,True
291,224.35,317.92,5.66,1.0,306.14,93.68,743.09,True
292,211.79,353.4,5.86,1.0,312.82,93.28,817.45,True
293,235.03,287.74,5.49,1.0,300.45,94.02,679.84,True
294,236.47,283.69,5.47,1.0,299.69,94.06,671.34,True
295,211.97,352.91,5.86,1.0,312.73,93.28,816.43,True
296,285.08,146.31,4.69,1.0,273.8,95.61,383.44,True
297,289.59,133.56,4.62,1.0,271.4,95.75,356.7,True
298,242.73,265.98,5.37,1.0,296.35,94.26,634.24,True
299,327.3,27.0,4.02,1.0,251.32,96.95,133.38,True
300,279.88,160.99,4.78,1.0,276.57,95.45,414.19,True
301,255.44,230.08,5.17,1.0,289.59,94.67,558.99,True
302,236.41,283.85,5.47,1.0,299.72,94.06,671.68,True
303,307.85,81.97,4.33,1.0,261.68,96.34,248.59,True
304,270.29,188.09,4.93,1.0,281.68,95.14,471.0,True
305,325.41,32.33,4.05,1.0,252.33,96.89,144.56,True
306,246.56,255.17,5.31,1.0,294.31,94.38,611.57,True
307,258.12,222.49,5.12,1.0,288.16,94.75,543.08,True
308,328.15,24.58,4.01,1.0,250.87,96.98,128.32,True
309,293.28,123.13,4.56,1.0,269.44,95.87,334.85,True
310,258.35,221.84,5.12,1.0,288.03,94.76,541.73,True
311,274.79,175.37,4.86,1.0,279.28,95.28,444.34,True
312,271.25,185.38,4.91,1.0,281.17,95.17,465.32,True
313,247.44,252.66,5.29,1.0,293.84,94.41,606.32,True
314,303.04,95.54,4.41,1.0,264.24,96.18,277.04,True
315,221.57,325.78,5.71,1.0,307.62,93.59,759.57,True
316,301.74,99.22,4.43,1.0,264.93,96.14,284.73,True
317,217.9,336.15,5.76,1.0,309.57,93.47,781.3,True
318,226.17,312.79,5.63,1.0,305.17,93.73,732.33,True
319,261.78,212.14,5.07,1.0,286.21,94.87,521.39,True
320,235.26,287.09,5.49,1.0,300.33,94.02,678.48,True
321,298.59,108.13,4.48,1.0,266.61,96.04,303.41,True
322,265.59,201.4,5.01,1.0,284.18,94.99,498.88,True
323,305.64,88.22,4.37,1.0,262.86,96.27,261.68,True
324,261.05,214.2,5.08,1.0,286.59,94.85,525.72,True
325,217.4,337.56,5.77,1.0,309.84,93.46,784.26,True
326,320.17,47.13,4.14,1.0,255.12,96.73,175.58,True
327,217.28,337.89,5.77,1.0,309.9,93.45,784.94,True
328,302.37,97.46,4.42,1.0,264.6,96.16,281.04,True
329,292.29,125.94,4.58,1.0,269.97,95.84,340.74,True
330,313.6,65.71,4.24,1.0,258.62,96.52,214.51,True
331,254.68,232.2,5.18,1.0,289.99,94.64,563.44,True
332,308.21,80.94,4.33,1.0,261.49,96.35,246.43,True
333,214.52,345.7,5.82,1.0,311.37,93.36,801.31,True
334,325.24,32.83,4.06,1.0,252.42,96.89,145.6,True
335,246.16,256.29,5.31,1.0,294.52,94.37,613.92,True
336,228.33,306.68,5.6,1.0,304.02,93.8,719.53,True
337,205.13,372.23,5.97,1.0,316.37,93.07,856.91,True
338,251.12,242.28,5.24,1.0,291.88,94.53,584.56,True
339,212.42,351.64,5.85,1.0,312.49,93.3,813.76,True
340,277.31,168.27,4.82,1.0,277.94,95.36,429.46,True
341,282.83,152.67,4.73,1.0,275.0,95.54,396.76,True
342,287.55,139.34,4.66,1.0,272.49,95.69,368.82,True
343,282.6,153.31,4.73,1.0,275.12,95.53,398.1,True
344,309.56,77.12,4.3,1.0,260.77,96.39,238.43,True
345,220.84,327.85,5.72,1.0,308.01,93.57,763.91,True
346,209.57,359.68,5.9,1.0,314.0,93.21,830.62,True
347,234.02,290.59,5.51,1.0,300.99,93.98,685.82,True
348,268.67,192.68,4.96,1.0,282.54,95.09,480.6,True
349,239.9,273.97,5.41,1.0,297.86,94.17,650.98,True
350,255.4,230.18,5.17,1.0,289.61,94.67,559.21,True
351,246.99,253.93,5.3,1.0,294.08,94.4,608.98,True
352,312.44,68.99,4.26,1.0,259.24,96.48,221.37,True
353,229.01,304.75,5.59,1.0,303.65,93.83,715.49,True
354,244.38,261.33,5.34,1.0,295.47,94.31,624.49,True
355,275.38,173.71,4.85,1.0,278.97,95.3,440.85,True
356,242.75,265.93,5.37,1.0,296.34,94.26,634.13,True
357,278.41,165.15,4.8,1.0,277.35,95.4,422.92,True
358,216.99,338.72,5.78,1.0,310.05,93.44,786.68,True
359,215.76,342.18,5.8,1.0,310.71,93.4,793.94,True
360,237.5,280.77,5.45,1.0,299.14,94.1,665.23,True
361,231.51,297.7,5.55,1.0,302.33,93.9,700.71,True
362,224.3,318.08,5.66,1.0,306.16,93.68,743.41,True
363,325.28,32.71,4.05,1.0,252.4,96.89,145.34,True
364,253.55,235.41,5.2,1.0,290.59,94.61,570.17,True
365,206.54,368.25,5.95,1.0,315.62,93.11,848.57,True
366,300.6,102.46,4.45,1.0,265.54,96.1,291.53,True
367,275.09,174.55,4.85,1.0,279.12,95.29,442.61,True
368,249.55,246.72,5.26,1.0,292.72,94.48,593.86,True
369,231.38,298.05,5.55,1.0,302.39,93.9,701.43,True
370,299.6,105.27,4.46,1.0,266.07,96.07,297.43,True
371,225.31,315.2,5.65,1.0,305.62,93.71,737.38,True
372,253.39,235.85,5.2,1.0,290.67,94.6,571.09,True
373,270.75,186.81,4.92,1.0,281.43,95.15,468.31,True
374,209.68,359.39,5.9,1.0,313.95,93.21,829.99,True
375,285.08,146.31,4.69,1.0,273.8,95.61,383.43,True
376,318.28,52.48,4.17,1.0,256.13,96.67,186.79,True
377,221.65,325.57,5.7,1.0,307.58,93.59,759.11,True
378,307.49,82.96,4.34,1.0,261.87,96.32,250.67,True
379,261.09,214.1,5.08,1.0,286.57,94.85,525.5,True
380,219.61,331.32,5.74,1.0,308.66,93.53,771.17,True
381,300.3,103.3,4.45,1.0,265.7,96.1,293.28,True
382,244.05,262.26,5.35,1.0,295.65,94.3,626.44,True
383,227.52,308.96,5.61,1.0,304.45,93.78,724.31,True
384,252.26,239.05,5.22,1.0,291.28,94.57,577.8,True
385,256.73,226.43,5.15,1.0,288.9,94.71,551.34,True
386,300.09,103.9,4.46,1.0,265.81,96.09,294.54,True
387,315.14,61.35,4.22,1.0,257.8,96.57,205.37,True
388,228.13,307.23,5.6,1.0,304.12,93.8,720.69,True
389,224.01,318.9,5.67,1.0,306.32,93.67,745.13,True
390,228.72,305.57,5.59,1.0,303.81,93.82,717.2,True
391,239.72,274.5,5.42,1.0,297.95,94.17,652.09,True
392,217.71,336.68,5.77,1.0,309.67,93.47,782.4,True
393,253.61,235.23,5.2,1.0,290.56,94.61,569.8,True
394,326.24,30.0,4.04,1.0,251.89,96.92,139.68,True
395,245.63,257.78,5.32,1.0,294.81,94.35,617.05,True
396,287.28,140.09,4.66,1.0,272.63,95.68,370.4,True
397,228.23,306.96,5.6,1.0,304.07,93.8,720.11,True
398,301.76,99.18,4.43,1.0,264.92,96.14,284.65,True
399,314.39,63.48,4.23,1.0,258.2,96.54,209.84,True
400,261.46,213.05,5.07,1.0,286.38,94.86,523.31,True
401,274.05,177.49,4.87,1.0,279.68,95.26,448.77,True
402,288.71,136.04,4.64,1.0,271.87,95.73,361.9,True
403,304.18,92.32,4.39,1.0,263.63,96.22,270.28,True
404,228.03,307.54,5.6,1.0,304.18,93.79,721.33,True
405,316.56,57.34,4.19,1.0,257.04,96.61,196.97,True
406,300.44,102.89,4.45,1.0,265.62,96.1,292.43,True
407,220.65,328.38,5.72,1.0,308.11,93.56,765.01,True
408,214.63,345.38,5.82,1.0,311.31,93.37,800.65,True
409,293.79,121.7,4.56,1.0,269.17,95.89,331.86,True
410,245.24,258.89,5.33,1.0,295.01,94.34,619.38,True
411,260.88,214.7,5.08,1.0,286.69,94.84,526.75,True
412,216.15,341.09,5.79,1.0,310.5,93.42,791.64,True
413,262.49,210.14,5.05,1.0,285.83,94.89,517.21,True
414,255.1,231.02,5.17,1.0,289.76,94.66,560.97,True
415,265.06,202.89,5.01,1.0,284.46,94.97,502.01,True
416,244.85,259.99,5.34,1.0,295.22,94.33,621.69,True
417,232.69,294.36,5.53,1.0,301.7,93.94,693.72,True
418,261.8,212.11,5.07,1.0,286.2,94.87,521.32,True
419,237.53,280.69,5.45,1.0,299.12,94.1,665.06,True
420,283.46,150.87,4.72,1.0,274.66,95.56,393.0,True
421,328.68,23.09,4.0,1.0,250.59,97.0,125.19,True
422,261.23,213.69,5.07,1.0,286.5,94.85,524.65,True
423,221.11,327.08,5.71,1.0,307.86,93.57,762.29,True
424,237.99,279.37,5.44,1.0,298.87,94.11,662.3,True
425,212.17,352.35,5.86,1.0,312.62,93.29,815.23,True
426,278.23,165.65,4.8,1.0,277.45,95.39,423.97,True
427,268.99,191.79,4.95,1.0,282.37,95.1,478.74,True
428,282.32,154.09,4.74,1.0,275.27,95.52,399.74,True
429,327.21,27.25,4.02,1.0,251.37,96.95,133.9,True
430,275.05,174.66,4.85,1.0,279.14,95.29,442.84,True
431,239.04,276.4,5.43,1.0,298.31,94.14,656.07,True
432,204.87,372.96,5.97,1.0,316.5,93.06,858.43,True
433,292.84,124.39,4.57,1.0,269.67,95.86,337.49,True
434,320.21,47.04,4.14,1.0,255.1,96.73,175.38,True
