,nuc,aexp,nd,ns,age,la,ld,target
79,212.21,37.67,3.0,1.0,110.69,481.25,18.45,True
80,200.63,37.32,3.0,1.0,115.41,523.34,11.96,True
81,230.23,38.22,3.0,1.0,103.34,415.72,28.55,True
82,210.46,37.62,3.0,1.0,111.41,487.61,17.47,True
83,223.95,38.03,3.0,1.0,105.9,438.53,25.03,True
84,231.18,38.25,3.0,1.0,102.96,412.27,29.08,True
85,225.56,38.08,3.0,1.0,105.25,432.68,25.94,True
86,218.02,37.85,3.0,1.0,108.32,460.1,21.71,True
87,229.11,38.19,3.0,1.0,103.8,419.77,27.93,True
88,194.96,37.15,3.0,1.0,117.73,543.96,8.78,True
89,224.37,38.04,3.0,1.0,105.73,437.02,25.27,True
90,190.31,37.01,3.0,1.0,119.62,560.88,6.17,True
91,241.98,38.58,3.0,1.0,98.55,372.98,35.14,True
92,223.3,38.01,3.0,1.0,106.17,440.92,24.67,True
93,239.06,38.49,3.0,1.0,99.74,383.58,33.51,True
94,210.9,37.63,3.0,1.0,111.23,486.0,17.72,True
95,207.38,37.53,3.0,1.0,112.66,498.81,15.74,True
96,240.55,38.53,3.0,1.0,99.14,378.2,34.34,True
97,254.37,38.95,3.0,1.0,93.5,327.92,42.09,True
98,191.09,37.03,3.0,1.0,119.3,558.02,6.61,True
99,224.56,38.05,3.0,1.0,105.65,436.31,25.38,True
100,224.92,38.06,3.0,1.0,105.51,435.0,25.58,True
101,249.88,38.81,3.0,1.0,95.33,344.27,39.57,True
102,203.33,37.4,3.0,1.0,114.31,513.53,13.47,True
103,227.99,38.15,3.0,1.0,104.25,423.84,27.3,True
104,202.56,37.38,3.0,1.0,114.63,516.32,13.04,True
105,235.15,38.37,3.0,1.0,101.34,397.83,31.31,True
106,198.68,37.26,3.0,1.0,116.21,530.42,10.87,True
107,199.2,37.28,3.0,1.0,116.0,528.54,11.16,True
108,202.77,37.39,3.0,1.0,114.54,515.56,13.16,True
109,253.87,38.94,3.0,1.0,93.7,329.75,41.81,True
110,200.99,37.33,3.0,1.0,115.27,522.04,12.16,True
111,247.75,38.75,3.0,1.0,96.2,351.99,38.38,True
112,191.36,37.04,3.0,1.0,119.2,557.05,6.76,True
113,242.31,38.59,3.0,1.0,98.42,371.8,35.32,True
114,209.21,37.58,3.0,1.0,111.92,492.16,16.77,True
115,223.26,38.01,3.0,1.0,106.19,441.07,24.64,True
116,204.36,37.44,3.0,1.0,113.89,509.76,14.05,True
117,228.51,38.17,3.0,1.0,104.04,421.95,27.59,True
118,231.75,38.27,3.0,1.0,102.72,410.16,29.41,True
119,223.0,38.0,3.0,1.0,106.29,442.02,24.5,True
120,215.48,37.77,3.0,1.0,109.36,469.34,20.28,True
121,207.24,37.52,3.0,1.0,112.72,499.3,15.67,True
122,237.88,38.45,3.0,1.0,100.23,387.91,32.84,True
123,203.47,37.41,3.0,1.0,114.26,513.01,13.55,True
124,192.77,37.08,3.0,1.0,118.62,551.93,7.55,True
125,227.96,38.15,3.0,1.0,104.27,423.98,27.28,True
126,228.65,38.17,3.0,1.0,103.99,421.47,27.67,True
127,222.36,37.98,3.0,1.0,106.55,444.31,24.14,True
128,248.03,38.76,3.0,1.0,96.08,350.98,38.53,True
129,207.98,37.54,3.0,1.0,112.42,496.61,16.08,True
130,249.06,38.79,3.0,1.0,95.66,347.23,39.11,True
131,231.33,38.25,3.0,1.0,102.89,411.7,29.17,True
132,231.9,38.27,3.0,1.0,102.66,409.63,29.49,True
133,206.16,37.49,3.0,1.0,113.16,503.23,15.06,True
134,219.05,37.88,3.0,1.0,107.9,456.36,22.29,True
135,231.46,38.26,3.0,1.0,102.84,411.23,29.24,True
136,218.96,37.88,3.0,1.0,107.94,456.67,22.24,True
137,204.53,37.44,3.0,1.0,113.83,509.18,14.14,True
138,244.0,38.64,3.0,1.0,97.73,365.62,36.27,True
139,192.04,37.06,3.0,1.0,118.92,554.57,7.15,True
140,200.45,37.32,3.0,1.0,115.49,524.02,11.86,True
141,196.05,37.18,3.0,1.0,117.28,540.0,9.39,True
142,236.69,38.41,3.0,1.0,100.71,392.22,32.17,True
143,200.76,37.33,3.0,1.0,115.36,522.86,12.03,True
144,239.58,38.5,3.0,1.0,99.53,381.71,33.8,True
145,228.2,38.16,3.0,1.0,104.17,423.08,27.42,True
146,219.55,37.9,3.0,1.0,107.7,454.56,22.56,True
147,239.72,38.51,3.0,1.0,99.47,381.2,33.87,True
148,190.97,37.03,3.0,1.0,119.35,558.47,6.54,True
149,235.75,38.39,3.0,1.0,101.09,395.63,31.65,True
150,204.73,37.45,3.0,1.0,113.74,508.43,14.26,True
151,224.94,38.06,3.0,1.0,105.5,434.95,25.59,True
152,197.13,37.22,3.0,1.0,116.84,536.08,10.0,True
153,212.3,37.68,3.0,1.0,110.66,480.91,18.5,True
154,211.18,37.64,3.0,1.0,111.11,484.99,17.87,True
155,243.74,38.63,3.0,1.0,97.83,366.56,36.13,True
156,216.08,37.79,3.0,1.0,109.11,467.17,20.62,True
157,251.01,38.85,3.0,1.0,94.87,340.13,40.2,True
158,196.55,37.2,3.0,1.0,117.08,538.18,9.67,True
159,240.74,38.54,3.0,1.0,99.06,377.49,34.44,True
160,250.83,38.84,3.0,1.0,94.94,340.8,40.1,True
161,253.35,38.92,3.0,1.0,93.91,331.62,41.52,True
162,192.93,37.09,3.0,1.0,118.56,551.36,7.64,True
163,249.71,38.81,3.0,1.0,95.4,344.89,39.47,True
164,202.92,37.39,3.0,1.0,114.48,515.03,13.24,True
165,251.85,38.87,3.0,1.0,94.52,337.07,40.68,True
166,224.54,38.05,3.0,1.0,105.66,436.4,25.36,True
167,201.91,37.36,3.0,1.0,114.89,518.7,12.68,True
168,212.96,37.7,3.0,1.0,110.39,478.52,18.87,True
169,231.66,38.26,3.0,1.0,102.76,410.5,29.36,True
170,223.78,38.02,3.0,1.0,105.97,439.17,24.94,True
171,218.88,37.88,3.0,1.0,107.97,457.0,22.19,True
172,230.13,38.22,3.0,1.0,103.38,416.07,28.5,True
173,197.88,37.24,3.0,1.0,116.54,533.35,10.42,True
174,225.62,38.08,3.0,1.0,105.22,432.49,25.97,True
175,191.14,37.03,3.0,1.0,119.29,557.86,6.64,True
176,209.69,37.6,3.0,1.0,111.72,490.4,17.04,True
177,244.83,38.66,3.0,1.0,97.39,362.62,36.74,True
178,203.99,37.42,3.0,1.0,114.04,511.12,13.84,True
179,228.76,38.17,3.0,1.0,103.94,421.05,27.73,True
180,232.14,38.28,3.0,1.0,102.56,408.75,29.63,True
181,211.71,37.66,3.0,1.0,110.9,483.05,18.17,True
182,243.05,38.61,3.0,1.0,98.11,369.09,35.74,True
183,228.76,38.17,3.0,1.0,103.94,421.04,27.73,True
184,227.1,38.12,3.0,1.0,104.62,427.08,26.8,True
185,235.4,38.38,3.0,1.0,101.23,396.9,31.45,True
186,236.93,38.42,3.0,1.0,100.61,391.34,32.31,True
187,226.7,38.11,3.0,1.0,104.78,428.54,26.57,True
188,230.03,38.21,3.0,1.0,103.43,416.45,28.44,True
189,240.98,38.54,3.0,1.0,98.96,376.61,34.58,True
190,254.01,38.94,3.0,1.0,93.65,329.25,41.88,True
191,252.59,38.9,3.0,1.0,94.22,334.4,41.09,True
192,245.23,38.67,3.0,1.0,97.23,361.18,36.96,True
193,249.0,38.79,3.0,1.0,95.69,347.47,39.07,True
194,198.93,37.27,3.0,1.0,116.11,529.53,11.01,True
195,223.75,38.02,3.0,1.0,105.99,439.28,24.92,True
196,215.66,37.78,3.0,1.0,109.29,468.69,20.38,True
197,255.13,38.97,3.0,1.0,93.19,325.17,42.51,True
198,233.17,38.31,3.0,1.0,102.15,405.03,30.2,True
199,213.0,37.7,3.0,1.0,110.37,478.37,18.89,True
200,223.36,38.01,3.0,1.0,106.14,440.69,24.7,True
201,196.49,37.2,3.0,1.0,117.1,538.38,9.64,True
202,249.32,38.8,3.0,1.0,95.56,346.31,39.25,True
203,244.33,38.65,3.0,1.0,97.59,364.44,36.46,True
204,200.0,37.3,3.0,1.0,115.67,525.62,11.61,True
205,235.51,38.38,3.0,1.0,101.19,396.5,31.52,True
206,218.91,37.88,3.0,1.0,107.96,456.87,22.21,True
207,223.4,38.01,3.0,1.0,106.13,440.56,24.72,True
208,224.97,38.06,3.0,1.0,105.49,434.83,25.6,True
209,208.76,37.57,3.0,1.0,112.1,493.77,16.52,True
210,251.28,38.86,3.0,1.0,94.76,339.17,40.35,True
211,225.98,38.09,3.0,1.0,105.08,431.17,26.17,True
212,218.34,37.86,3.0,1.0,108.19,458.96,21.89,True
213,202.14,37.37,3.0,1.0,114.8,517.84,12.81,True
214,194.49,37.14,3.0,1.0,117.92,545.67,8.52,True
215,245.12,38.67,3.0,1.0,97.27,361.55,36.9,True
216,233.7,38.32,3.0,1.0,101.93,403.08,30.5,True
217,214.3,37.74,3.0,1.0,109.84,473.65,19.62,True
218,197.06,37.21,3.0,1.0,116.87,536.31,9.96,True
219,192.25,37.07,3.0,1.0,118.83,553.81,7.26,True
220,242.08,38.58,3.0,1.0,98.51,372.61,35.2,True
221,202.29,37.37,3.0,1.0,114.74,517.3,12.89,True
222,197.61,37.23,3.0,1.0,116.64,534.31,10.27,True
223,250.58,38.84,3.0,1.0,95.04,341.71,39.96,True
224,252.67,38.9,3.0,1.0,94.19,334.1,41.14,True
225,242.52,38.59,3.0,1.0,98.33,371.0,35.45,True
226,253.46,38.92,3.0,1.0,93.87,331.25,41.57,True
227,229.14,38.19,3.0,1.0,103.79,419.68,27.94,True
228,227.94,38.15,3.0,1.0,104.28,424.02,27.27,True
229,198.07,37.24,3.0,1.0,116.46,532.66,10.52,True
230,218.63,37.87,3.0,1.0,108.08,457.91,22.05,True
231,196.27,37.19,3.0,1.0,117.19,539.19,9.52,True
232,211.07,37.64,3.0,1.0,111.16,485.38,17.81,True
233,228.59,38.17,3.0,1.0,104.01,421.69,27.63,True
234,197.3,37.22,3.0,1.0,116.77,535.45,10.09,True
235,254.42,38.95,3.0,1.0,93.48,327.76,42.11,True
236,233.71,38.32,3.0,1.0,101.92,403.06,30.5,True
237,203.21,37.4,3.0,1.0,114.36,513.95,13.41,True
238,199.7,37.29,3.0,1.0,115.8,526.75,11.44,True
239,221.61,37.96,3.0,1.0,106.86,447.07,23.72,True
240,254.58,38.96,3.0,1.0,93.41,327.16,42.2,True
241,230.06,38.21,3.0,1.0,103.41,416.34,28.46,True
242,201.75,37.36,3.0,1.0,114.96,519.29,12.58,True
243,230.81,38.24,3.0,1.0,103.11,413.61,28.88,True
244,196.41,37.19,3.0,1.0,117.14,538.69,9.59,True
245,228.57,38.17,3.0,1.0,104.02,421.74,27.62,True
246,198.12,37.25,3.0,1.0,116.44,532.46,10.55,True
247,249.32,38.8,3.0,1.0,95.56,346.28,39.26,True
248,235.43,38.38,3.0,1.0,101.22,396.8,31.47,True
249,235.74,38.39,3.0,1.0,101.1,395.66,31.64,True
250,193.8,37.12,3.0,1.0,118.2,548.2,8.13,True
251,214.78,37.75,3.0,1.0,109.65,471.9,19.89,True
252,197.3,37.22,3.0,1.0,116.77,535.45,10.09,True
253,247.68,38.75,3.0,1.0,96.22,352.24,38.34,True
254,229.19,38.19,3.0,1.0,103.77,419.49,27.97,True
255,249.11,38.79,3.0,1.0,95.65,347.07,39.13,True
256,243.02,38.61,3.0,1.0,98.13,369.2,35.72,True
257,247.11,38.73,3.0,1.0,96.46,354.33,38.02,True
258,248.14,38.76,3.0,1.0,96.04,350.59,38.59,True
259,205.95,37.48,3.0,1.0,113.24,503.99,14.94,True
260,201.01,37.33,3.0,1.0,115.26,521.96,12.17,True
261,238.26,38.46,3.0,1.0,100.07,386.51,33.05,True
262,231.83,38.27,3.0,1.0,102.69,409.89,29.45,True
263,206.02,37.49,3.0,1.0,113.22,503.76,14.98,True
264,204.01,37.42,3.0,1.0,114.04,511.06,13.85,True
265,229.72,38.2,3.0,1.0,103.55,417.56,28.27,True
266,227.63,38.14,3.0,1.0,104.4,425.15,27.1,True
267,245.57,38.68,3.0,1.0,97.09,359.91,37.16,True
268,217.18,37.82,3.0,1.0,108.67,463.18,21.23,True
269,190.08,37.0,3.0,1.0,119.72,561.71,6.04,True
270,239.84,38.51,3.0,1.0,99.42,380.75,33.94,True
271,214.94,37.76,3.0,1.0,109.58,471.3,19.98,True
272,255.5,38.98,3.0,1.0,93.04,323.83,42.72,True
273,253.57,38.93,3.0,1.0,93.83,330.85,41.64,True
274,211.46,37.65,3.0,1.0,111.0,483.95,18.03,True
275,220.06,37.91,3.0,1.0,107.49,452.69,22.85,True
276,210.22,37.61,3.0,1.0,111.5,488.47,17.34,True
277,217.07,37.82,3.0,1.0,108.71,463.56,21.18,True
278,240.87,38.54,3.0,1.0,99.0,377.02,34.52,True
279,251.01,38.85,3.0,1.0,94.87,340.13,40.21,True
280,228.81,38.18,3.0,1.0,103.92,420.87,27.76,True
281,229.51,38.2,3.0,1.0,103.64,418.32,28.15,True
282,241.56,38.56,3.0,1.0,98.72,374.5,34.91,True
283,242.63,38.59,3.0,1.0,98.29,370.63,35.5,True
284,227.8,38.15,3.0,1.0,104.33,424.55,27.19,True
285,214.67,37.75,3.0,1.0,109.69,472.27,19.83,True
286,199.48,37.29,3.0,1.0,115.89,527.54,11.31,True
287,225.24,38.07,3.0,1.0,105.38,433.86,25.76,True
288,248.05,38.76,3.0,1.0,96.07,350.89,38.55,True
289,252.71,38.9,3.0,1.0,94.18,333.96,41.16,True
290,251.67,38.87,3.0,1.0,94.6,337.74,40.57,True
291,235.27,38.37,3.0,1.0,101.29,397.38,31.38,True
292,254.91,38.97,3.0,1.0,93.28,325.98,42.39,True
293,219.94,37.91,3.0,1.0,107.54,453.11,22.79,True
294,210.58,37.62,3.0,1.0,111.36,487.17,17.54,True
295,224.64,38.05,3.0,1.0,105.62,436.04,25.42,True
296,227.44,38.13,3.0,1.0,104.48,425.85,26.99,True
297,252.1,38.88,3.0,1.0,94.42,336.17,40.82,True
298,192.18,37.07,3.0,1.0,118.86,554.09,7.22,True
299,216.02,37.79,3.0,1.0,109.14,467.37,20.59,True
300,224.02,38.03,3.0,1.0,105.88,438.29,25.07,True
301,192.64,37.08,3.0,1.0,118.67,552.4,7.48,True
302,211.89,37.66,3.0,1.0,110.82,482.39,18.27,True
303,214.64,37.75,3.0,1.0,109.7,472.41,19.81,True
304,252.41,38.89,3.0,1.0,94.3,335.05,40.99,True
305,244.59,38.65,3.0,1.0,97.49,363.5,36.6,True
306,252.18,38.88,3.0,1.0,94.39,335.88,40.86,True
307,251.97,38.88,3.0,1.0,94.48,336.65,40.74,True
308,223.85,38.03,3.0,1.0,105.95,438.93,24.97,True
309,225.7,38.08,3.0,1.0,105.19,432.17,26.02,True
310,228.05,38.15,3.0,1.0,104.23,423.63,27.33,True
311,219.72,37.9,3.0,1.0,107.63,453.94,22.66,True
312,234.4,38.35,3.0,1.0,101.64,400.56,30.89,True
313,244.97,38.67,3.0,1.0,97.33,362.12,36.81,True
314,252.15,38.88,3.0,1.0,94.41,336.02,40.84,True
315,240.02,38.52,3.0,1.0,99.35,380.1,34.04,True
316,210.7,37.63,3.0,1.0,111.31,486.71,17.61,True
317,233.9,38.33,3.0,1.0,101.85,402.36,30.61,True
318,199.87,37.3,3.0,1.0,115.73,526.11,11.53,True
319,254.26,38.95,3.0,1.0,93.54,328.33,42.02,True
320,197.73,37.23,3.0,1.0,116.6,533.88,10.34,True
321,201.55,37.35,3.0,1.0,115.04,520.0,12.48,True
322,245.61,38.69,3.0,1.0,97.07,359.8,37.17,True
323,226.66,38.11,3.0,1.0,104.8,428.71,26.55,True
324,255.78,38.99,3.0,1.0,92.92,322.82,42.87,True
325,201.63,37.35,3.0,1.0,115.01,519.69,12.52,True
326,251.94,38.88,3.0,1.0,94.49,336.77,40.72,True
327,199.64,37.29,3.0,1.0,115.82,526.94,11.4,True
328,219.04,37.88,3.0,1.0,107.9,456.38,22.28,True
329,213.38,37.71,3.0,1.0,110.22,476.98,19.11,True
330,191.39,37.04,3.0,1.0,119.18,556.94,6.78,True
331,226.47,38.11,3.0,1.0,104.88,429.38,26.45,True
332,250.27,38.83,3.0,1.0,95.17,342.82,39.79,True
333,250.23,38.83,3.0,1.0,95.19,342.99,39.76,True
334,251.76,38.87,3.0,1.0,94.56,337.41,40.62,True
335,225.66,38.08,3.0,1.0,105.21,432.32,25.99,True
336,237.35,38.43,3.0,1.0,100.44,389.83,32.54,True
337,212.67,37.69,3.0,1.0,110.51,479.57,18.71,True
338,213.74,37.72,3.0,1.0,110.07,475.68,19.31,True
339,228.55,38.17,3.0,1.0,104.03,421.83,27.61,True
340,213.98,37.73,3.0,1.0,109.97,474.79,19.45,True
341,244.07,38.64,3.0,1.0,97.7,365.37,36.31,True
342,232.54,38.29,3.0,1.0,102.4,407.31,29.85,True
343,229.0,38.18,3.0,1.0,103.84,420.17,27.86,True
344,245.7,38.69,3.0,1.0,97.03,359.45,37.23,True
345,223.86,38.03,3.0,1.0,105.94,438.86,24.98,True
346,226.59,38.11,3.0,1.0,104.83,428.93,26.51,True
347,204.66,37.44,3.0,1.0,113.77,508.7,14.22,True
348,192.28,37.07,3.0,1.0,118.82,553.72,7.28,True
349,196.32,37.19,3.0,1.0,117.17,539.03,9.54,True
350,228.36,38.16,3.0,1.0,104.1,422.49,27.51,True
351,219.88,37.91,3.0,1.0,107.56,453.35,22.75,True
352,208.05,37.55,3.0,1.0,112.39,496.36,16.12,True
353,247.95,38.76,3.0,1.0,96.12,351.27,38.49,True
354,215.89,37.78,3.0,1.0,109.19,467.85,20.51,True
355,247.98,38.76,3.0,1.0,96.1,351.15,38.51,True
356,238.7,38.48,3.0,1.0,99.89,384.91,33.3,True
357,243.48,38.62,3.0,1.0,97.94,367.52,35.98,True
358,254.61,38.96,3.0,1.0,93.4,327.05,42.22,True
359,229.23,38.19,3.0,1.0,103.75,419.33,27.99,True
360,200.6,37.32,3.0,1.0,115.43,523.45,11.94,True
361,210.96,37.64,3.0,1.0,111.2,485.79,17.75,True
362,194.76,37.14,3.0,1.0,117.81,544.69,8.67,True
363,222.32,37.98,3.0,1.0,106.57,444.48,24.12,True
364,235.74,38.39,3.0,1.0,101.1,395.67,31.64,True
365,246.99,38.73,3.0,1.0,96.51,354.76,37.95,True
366,234.63,38.35,3.0,1.0,101.55,399.72,31.02,True
367,241.28,38.55,3.0,1.0,98.84,375.54,34.75,True
368,230.88,38.24,3.0,1.0,103.08,413.34,28.92,True
369,234.81,38.36,3.0,1.0,101.48,399.06,31.12,True
370,194.67,37.14,3.0,1.0,117.85,545.03,8.62,True
371,215.77,37.78,3.0,1.0,109.24,468.3,20.44,True
372,197.42,37.22,3.0,1.0,116.72,535.02,10.16,True
373,226.44,38.1,3.0,1.0,104.89,429.5,26.43,True
374,251.89,38.88,3.0,1.0,94.51,336.96,40.69,True
375,193.53,37.11,3.0,1.0,118.31,549.15,7.98,True
376,219.41,37.89,3.0,1.0,107.76,455.06,22.49,True
377,214.95,37.76,3.0,1.0,109.58,471.28,19.99,True
378,248.39,38.77,3.0,1.0,95.94,349.66,38.74,True
379,239.89,38.51,3.0,1.0,99.4,380.57,33.97,True
380,206.11,37.49,3.0,1.0,113.18,503.4,15.03,True
381,245.98,38.7,3.0,1.0,96.92,358.42,37.39,True
382,212.06,37.67,3.0,1.0,110.75,481.76,18.37,True
383,239.73,38.51,3.0,1.0,99.47,381.15,33.88,True
384,238.79,38.48,3.0,1.0,99.85,384.59,33.35,True
385,197.5,37.23,3.0,1.0,116.69,534.72,10.21,True
386,193.14,37.1,3.0,1.0,118.47,550.6,7.76,True
387,229.54,38.2,3.0,1.0,103.63,418.23,28.17,True
388,228.52,38.17,3.0,1.0,104.04,421.92,27.6,True
389,191.92,37.06,3.0,1.0,118.97,555.03,7.07,True
390,193.77,37.11,3.0,1.0,118.21,548.27,8.12,True
391,235.75,38.39,3.0,1.0,101.09,395.65,31.65,True
392,226.91,38.12,3.0,1.0,104.7,427.78,26.69,True
393,194.02,37.12,3.0,1.0,118.11,547.38,8.25,True
394,229.67,38.2,3.0,1.0,103.57,417.73,28.24,True
395,247.25,38.73,3.0,1.0,96.4,353.81,38.1,True
396,225.95,38.09,3.0,1.0,105.09,431.28,26.15,True
397,201.59,37.35,3.0,1.0,115.02,519.84,12.5,True
398,251.41,38.86,3.0,1.0,94.7,338.68,40.43,True
399,222.41,37.98,3.0,1.0,106.53,444.15,24.17,True
400,236.65,38.41,3.0,1.0,100.73,392.38,32.15,True
401,190.78,37.02,3.0,1.0,119.43,559.18,6.44,True
402,230.16,38.22,3.0,1.0,103.37,415.97,28.51,True
403,226.21,38.1,3.0,1.0,104.98,430.33,26.3,True
404,201.56,37.35,3.0,1.0,115.03,519.95,12.48,True
405,238.63,38.47,3.0,1.0,99.92,385.15,33.26,True
406,196.45,37.2,3.0,1.0,117.12,538.55,9.62,True
407,200.3,37.31,3.0,1.0,115.55,524.55,11.77,True
408,203.34,37.4,3.0,1.0,114.31,513.48,13.48,True
409,250.28,38.83,3.0,1.0,95.17,342.8,39.79,True
410,210.27,37.61,3.0,1.0,111.48,488.3,17.36,True
411,200.84,37.33,3.0,1.0,115.33,522.57,12.08,True
412,216.59,37.81,3.0,1.0,108.91,465.32,20.9,True
413,194.11,37.12,3.0,1.0,118.08,547.07,8.3,True
414,227.2,38.13,3.0,1.0,104.58,426.74,26.85,True
415,192.21,37.07,3.0,1.0,118.85,553.95,7.24,True
416,193.03,37.09,3.0,1.0,118.51,550.97,7.7,True
417,190.15,37.0,3.0,1.0,119.69,561.44,6.09,True
418,214.73,37.75,3.0,1.0,109.66,472.06,19.87,True
419,214.41,37.74,3.0,1.0,109.79,473.23,19.69,True
420,253.83,38.93,3.0,1.0,93.72,329.88,41.79,True
421,192.11,37.06,3.0,1.0,118.89,554.33,7.18,True
422,237.06,38.43,3.0,1.0,100.56,390.86,32.38,True
423,227.46,38.14,3.0,1.0,104.47,425.8,27.0,True
424,235.63,38.38,3.0,1.0,101.14,396.06,31.58,True
425,230.25,38.22,3.0,1.0,103.33,415.63,28.57,True
426,226.86,38.12,3.0,1.0,104.72,427.97,26.66,True
427,248.13,38.76,3.0,1.0,96.04,350.6,38.59,True
428,239.35,38.5,3.0,1.0,99.62,382.55,33.66,True
429,213.56,37.71,3.0,1.0,110.14,476.32,19.21,True
430,255.84,39.0,3.0,1.0,92.9,322.58,42.91,True
431,234.09,38.34,3.0,1.0,101.77,401.66,30.72,True
432,227.46,38.14,3.0,1.0,104.47,425.79,27.0,True
433,244.35,38.65,3.0,1.0,97.58,364.36,36.47,True
434,227.73,38.14,3.0,1.0,104.36,424.8,27.15,True
435,249.98,38.82,3.0,1.0,95.29,343.91,39.62,True
