,nuc,aexp,nd,ns,age,la,ld,target
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,184.18,15.9,3.63,1.0,78.59,181.54,19.3,True
41,193.63,17.56,3.78,1.0,73.62,205.22,22.01,True
42,156.16,10.98,3.18,1.0,93.32,111.29,11.24,True
43,175.83,14.44,3.49,1.0,82.98,160.6,16.9,True
44,183.36,15.76,3.61,1.0,79.02,179.48,19.06,True
45,194.5,17.72,3.79,1.0,73.17,207.41,22.26,True
46,199.91,18.67,3.88,1.0,70.32,220.98,23.82,True
47,168.17,13.09,3.37,1.0,87.0,141.41,14.7,True
48,204.42,19.46,3.95,1.0,67.95,232.28,25.12,True
49,156.38,11.02,3.18,1.0,93.2,111.83,11.31,True
50,189.28,16.8,3.71,1.0,75.91,194.31,20.76,True
51,200.25,18.73,3.88,1.0,70.14,221.84,23.92,True
52,160.18,11.69,3.24,1.0,91.2,121.38,12.4,True
53,150.73,10.03,3.09,1.0,96.17,97.67,9.68,True
54,149.52,9.82,3.07,1.0,96.81,94.64,9.33,True
55,148.97,9.72,3.07,1.0,97.1,93.27,9.18,True
56,170.62,13.52,3.41,1.0,85.72,147.55,15.4,True
57,163.11,12.2,3.29,1.0,89.66,128.72,13.24,True
58,147.26,9.42,3.04,1.0,98.0,88.98,8.69,True
59,144.91,9.01,3.0,1.0,99.23,83.1,8.01,True
60,182.68,15.64,3.6,1.0,79.38,177.79,18.87,True
61,155.39,10.85,3.17,1.0,93.72,109.37,11.02,True
62,201.24,18.9,3.9,1.0,69.62,224.31,24.2,True
63,162.11,12.03,3.28,1.0,90.19,126.22,12.96,True
64,161.16,11.86,3.26,1.0,90.69,123.82,12.68,True
65,149.83,9.87,3.08,1.0,96.65,95.41,9.42,True
66,147.62,9.48,3.04,1.0,97.81,89.88,8.79,True
67,196.67,18.1,3.83,1.0,72.02,212.86,22.89,True
68,163.9,12.34,3.3,1.0,89.25,130.69,13.47,True
69,146.34,9.26,3.02,1.0,98.48,86.66,8.42,True
70,163.56,12.28,3.3,1.0,89.43,129.85,13.37,True
71,197.27,18.2,3.84,1.0,71.71,214.35,23.06,True
72,167.66,13.0,3.36,1.0,87.27,140.13,14.55,True
73,155.34,10.84,3.17,1.0,93.75,109.24,11.01,True
74,186.94,16.39,3.67,1.0,77.14,188.46,20.09,True
75,183.3,15.75,3.61,1.0,79.05,179.34,19.05,True
76,165.5,12.62,3.33,1.0,88.41,134.71,13.93,True
77,165.28,12.58,3.33,1.0,88.52,134.15,13.86,True
78,193.13,17.48,3.77,1.0,73.88,203.99,21.87,True
79,192.92,17.44,3.77,1.0,73.99,203.46,21.81,True
80,174.46,14.2,3.47,1.0,83.7,157.16,16.5,True
81,193.47,17.54,3.78,1.0,73.71,204.82,21.97,True
82,172.17,13.79,3.44,1.0,84.9,151.44,15.85,True
83,159.64,11.59,3.24,1.0,91.49,120.02,12.24,True
84,171.79,13.73,3.43,1.0,85.1,150.48,15.74,True
85,156.63,11.07,3.19,1.0,93.07,112.47,11.38,True
86,172.74,13.89,3.44,1.0,84.6,152.85,16.01,True
87,147.43,9.45,3.04,1.0,97.91,89.4,8.73,True
88,205.43,19.64,3.97,1.0,67.42,234.82,25.41,True
89,191.16,17.13,3.74,1.0,74.92,199.04,21.3,True
90,145.81,9.16,3.01,1.0,98.76,85.35,8.27,True
91,171.1,13.61,3.42,1.0,85.47,148.74,15.54,True
92,182.01,15.52,3.59,1.0,79.73,176.09,18.67,True
93,151.36,10.14,3.1,1.0,95.84,99.26,9.86,True
94,191.42,17.18,3.74,1.0,74.78,199.69,21.38,True
95,145.87,9.17,3.02,1.0,98.73,85.49,8.29,True
96,196.09,18.0,3.82,1.0,72.33,211.39,22.72,True
97,171.19,13.62,3.42,1.0,85.42,148.98,15.56,True
98,186.8,16.36,3.67,1.0,77.21,188.1,20.05,True
99,163.7,12.31,3.3,1.0,89.35,130.2,13.41,True
100,157.07,11.14,3.19,1.0,92.84,113.57,11.51,True
101,192.01,17.28,3.75,1.0,74.48,201.15,21.55,True
102,184.16,15.9,3.63,1.0,78.6,181.48,19.29,True
103,154.5,10.69,3.15,1.0,94.19,107.13,10.77,True
104,201.84,19.01,3.91,1.0,69.31,225.82,24.37,True
105,167.18,12.92,3.36,1.0,87.53,138.91,14.41,True
106,198.39,18.4,3.85,1.0,71.12,217.17,23.38,True
107,165.75,12.67,3.33,1.0,88.28,135.33,14.0,True
108,182.38,15.59,3.6,1.0,79.54,177.02,18.78,True
109,201.08,18.87,3.9,1.0,69.71,223.9,24.15,True
110,191.67,17.22,3.75,1.0,74.65,200.31,21.45,True
111,176.87,14.62,3.51,1.0,82.44,163.2,17.2,True
112,169.78,13.37,3.4,1.0,86.16,145.44,15.16,True
113,153.0,10.43,3.13,1.0,94.98,103.36,10.33,True
114,154.91,10.76,3.16,1.0,93.98,108.15,10.88,True
115,192.41,17.35,3.76,1.0,74.27,202.16,21.66,True
116,205.59,19.66,3.97,1.0,67.34,235.2,25.45,True
117,149.79,9.86,3.08,1.0,96.66,95.33,9.41,True
118,161.47,11.91,3.26,1.0,90.53,124.6,12.77,True
119,186.58,16.33,3.67,1.0,77.33,187.56,19.99,True
120,190.2,16.96,3.72,1.0,75.43,196.63,21.03,True
121,197.8,18.3,3.85,1.0,71.43,215.68,23.21,True
122,207.23,19.95,4.0,1.0,66.47,239.33,25.92,True
123,173.44,14.02,3.46,1.0,84.24,154.61,16.21,True
124,195.1,17.82,3.8,1.0,72.85,208.91,22.43,True
125,168.4,13.13,3.38,1.0,86.88,141.98,14.76,True
126,193.52,17.54,3.78,1.0,73.68,204.96,21.98,True
127,180.83,15.32,3.57,1.0,80.35,173.14,18.33,True
128,146.76,9.33,3.03,1.0,98.26,87.72,8.54,True
129,191.78,17.24,3.75,1.0,74.59,200.6,21.48,True
130,204.26,19.43,3.95,1.0,68.04,231.88,25.07,True
131,190.63,17.04,3.73,1.0,75.2,197.71,21.15,True
132,204.53,19.48,3.95,1.0,67.9,232.55,25.15,True
133,178.62,14.93,3.54,1.0,81.51,167.6,17.7,True
134,154.77,10.74,3.16,1.0,94.05,107.8,10.84,True
135,206.35,19.8,3.98,1.0,66.94,237.13,25.67,True
136,200.85,18.83,3.89,1.0,69.83,223.33,24.09,True
137,201.34,18.92,3.9,1.0,69.57,224.56,24.23,True
138,157.13,11.15,3.2,1.0,92.81,113.73,11.52,True
139,182.91,15.68,3.61,1.0,79.26,178.34,18.93,True
140,161.44,11.91,3.26,1.0,90.54,124.53,12.76,True
141,183.81,15.84,3.62,1.0,78.79,180.61,19.19,True
142,185.72,16.17,3.65,1.0,77.78,185.4,19.74,True
143,167.58,12.99,3.36,1.0,87.31,139.93,14.53,True
144,187.17,16.43,3.68,1.0,77.02,189.04,20.16,True
145,165.22,12.57,3.32,1.0,88.55,134.01,13.85,True
146,205.4,19.63,3.97,1.0,67.43,234.75,25.4,True
147,188.92,16.74,3.7,1.0,76.1,193.42,20.66,True
148,188.46,16.66,3.7,1.0,76.34,192.27,20.53,True
149,200.33,18.74,3.89,1.0,70.1,222.03,23.94,True
150,185.85,16.2,3.65,1.0,77.71,185.73,19.78,True
151,150.36,9.96,3.09,1.0,96.37,96.74,9.58,True
152,176.71,14.59,3.51,1.0,82.52,162.82,17.15,True
153,155.44,10.86,3.17,1.0,93.7,109.48,11.04,True
154,181.44,15.42,3.58,1.0,80.03,174.67,18.51,True
155,185.14,16.07,3.64,1.0,78.08,183.95,19.57,True
156,168.96,13.23,3.38,1.0,86.59,143.37,14.92,True
157,148.83,9.69,3.06,1.0,97.17,92.92,9.14,True
158,165.97,12.71,3.34,1.0,88.16,135.9,14.06,True
159,176.25,14.51,3.5,1.0,82.76,161.66,17.02,True
160,154.8,10.74,3.16,1.0,94.03,107.89,10.85,True
161,163.95,12.35,3.3,1.0,89.22,130.82,13.48,True
162,175.77,14.43,3.49,1.0,83.01,160.47,16.88,True
163,166.23,12.75,3.34,1.0,88.02,136.55,14.14,True
164,167.1,12.9,3.35,1.0,87.57,138.72,14.39,True
165,154.29,10.65,3.15,1.0,94.3,106.59,10.7,True
166,167.4,12.96,3.36,1.0,87.41,139.46,14.47,True
167,154.59,10.71,3.16,1.0,94.14,107.36,10.79,True
168,174.64,14.23,3.48,1.0,83.6,157.62,16.56,True
169,179.47,15.08,3.55,1.0,81.06,169.74,17.94,True
170,193.62,17.56,3.78,1.0,73.63,205.2,22.01,True
171,182.87,15.67,3.61,1.0,79.28,178.26,18.92,True
172,147.95,9.54,3.05,1.0,97.64,90.7,8.88,True
173,155.75,10.91,3.17,1.0,93.53,110.26,11.13,True
174,167.57,12.99,3.36,1.0,87.32,139.89,14.52,True
175,151.15,10.1,3.1,1.0,95.95,98.73,9.8,True
176,156.4,11.02,3.18,1.0,93.19,111.89,11.31,True
177,194.49,17.71,3.79,1.0,73.17,207.37,22.26,True
178,148.28,9.6,3.05,1.0,97.46,91.54,8.98,True
179,193.62,17.56,3.78,1.0,73.63,205.2,22.01,True
180,192.23,17.32,3.76,1.0,74.36,201.72,21.61,True
181,191.3,17.15,3.74,1.0,74.85,199.39,21.34,True
182,167.96,13.06,3.37,1.0,87.12,140.88,14.64,True
183,159.56,11.58,3.23,1.0,91.53,119.81,12.22,True
184,190.03,16.93,3.72,1.0,75.51,196.21,20.98,True
185,171.38,13.66,3.42,1.0,85.32,149.45,15.62,True
186,193.99,17.63,3.78,1.0,73.43,206.13,22.12,True
187,155.22,10.82,3.17,1.0,93.81,108.93,10.97,True
188,193.02,17.46,3.77,1.0,73.94,203.71,21.84,True
189,198.52,18.42,3.86,1.0,71.05,217.5,23.42,True
190,158.51,11.39,3.22,1.0,92.09,117.17,11.92,True
191,184.66,15.99,3.64,1.0,78.34,182.73,19.43,True
192,149.13,9.75,3.07,1.0,97.01,93.67,9.22,True
193,194.45,17.71,3.79,1.0,73.19,207.27,22.25,True
194,167.31,12.94,3.36,1.0,87.46,139.24,14.45,True
195,158.66,11.42,3.22,1.0,92.01,117.55,11.96,True
196,167.14,12.91,3.36,1.0,87.55,138.82,14.4,True
197,171.93,13.75,3.43,1.0,85.03,150.83,15.78,True
198,176.74,14.6,3.51,1.0,82.5,162.89,17.16,True
199,154.32,10.66,3.15,1.0,94.28,106.69,10.72,True
200,190.77,17.06,3.73,1.0,75.13,198.06,21.19,True
201,170.51,13.5,3.41,1.0,85.78,147.27,15.37,True
202,176.5,14.55,3.5,1.0,82.63,162.28,17.09,True
203,191.35,17.16,3.74,1.0,74.82,199.51,21.36,True
204,183.94,15.86,3.62,1.0,78.72,180.94,19.23,True
205,184.69,15.99,3.64,1.0,78.32,182.81,19.44,True
206,159.92,11.64,3.24,1.0,91.34,120.72,12.32,True
207,154.83,10.75,3.16,1.0,94.02,107.95,10.86,True
208,197.46,18.24,3.84,1.0,71.61,214.82,23.11,True
209,175.44,14.37,3.49,1.0,83.18,159.63,16.79,True
210,167.56,12.98,3.36,1.0,87.33,139.87,14.52,True
211,158.46,11.39,3.22,1.0,92.11,117.07,11.91,True
212,163.77,12.32,3.3,1.0,89.32,130.36,13.43,True
213,169.41,13.31,3.39,1.0,86.35,144.51,15.05,True
214,182.64,15.63,3.6,1.0,79.4,177.68,18.86,True
215,193.6,17.56,3.78,1.0,73.64,205.16,22.01,True
216,192.27,17.32,3.76,1.0,74.34,201.81,21.62,True
217,154.97,10.77,3.16,1.0,93.95,108.3,10.9,True
218,205.39,19.63,3.97,1.0,67.44,234.7,25.39,True
219,188.63,16.68,3.7,1.0,76.25,192.68,20.58,True
220,146.14,9.22,3.02,1.0,98.59,86.16,8.36,True
221,197.61,18.26,3.84,1.0,71.53,215.19,23.16,True
222,167.67,13.0,3.36,1.0,87.27,140.16,14.55,True
223,148.37,9.61,3.06,1.0,97.41,91.76,9.0,True
224,156.19,10.99,3.18,1.0,93.3,111.37,11.25,True
225,152.04,10.26,3.11,1.0,95.48,100.97,10.06,True
226,163.1,12.2,3.29,1.0,89.67,128.69,13.24,True
227,178.19,14.85,3.53,1.0,81.74,166.51,17.57,True
228,198.02,18.34,3.85,1.0,71.31,216.24,23.28,True
229,170.39,13.48,3.41,1.0,85.84,146.97,15.33,True
230,162.27,12.05,3.28,1.0,90.11,126.6,13.0,True
231,202.6,19.14,3.92,1.0,68.91,227.72,24.59,True
232,201.27,18.91,3.9,1.0,69.61,224.39,24.21,True
233,178.0,14.82,3.53,1.0,81.84,166.04,17.52,True
234,149.97,9.89,3.08,1.0,96.57,95.77,9.46,True
235,171.31,13.64,3.42,1.0,85.35,149.28,15.6,True
236,157.22,11.17,3.2,1.0,92.76,113.95,11.55,True
237,146.94,9.36,3.03,1.0,98.16,88.18,8.59,True
238,194.87,17.78,3.8,1.0,72.97,208.33,22.37,True
239,154.57,10.7,3.15,1.0,94.16,107.3,10.79,True
240,194.39,17.7,3.79,1.0,73.22,207.14,22.23,True
241,150.43,9.98,3.09,1.0,96.33,96.93,9.6,True
242,157.38,11.2,3.2,1.0,92.68,114.35,11.59,True
243,154.76,10.74,3.16,1.0,94.05,107.79,10.84,True
244,167.93,13.05,3.37,1.0,87.13,140.81,14.63,True
245,173.52,14.03,3.46,1.0,84.19,154.81,16.23,True
246,201.04,18.87,3.9,1.0,69.73,223.81,24.14,True
247,200.78,18.82,3.89,1.0,69.86,223.16,24.07,True
248,148.64,9.66,3.06,1.0,97.27,92.44,9.08,True
249,190.95,17.09,3.74,1.0,75.03,198.5,21.24,True
250,195.58,17.91,3.81,1.0,72.6,210.11,22.57,True
251,187.45,16.48,3.68,1.0,76.87,189.74,20.24,True
252,186.42,16.3,3.66,1.0,77.41,187.14,19.94,True
253,146.28,9.25,3.02,1.0,98.51,86.52,8.4,True
254,199.62,18.62,3.87,1.0,70.48,220.24,23.73,True
255,203.62,19.32,3.94,1.0,68.37,230.27,24.88,True
256,150.0,9.9,3.08,1.0,96.55,95.86,9.47,True
257,177.07,14.65,3.51,1.0,82.33,163.7,17.25,True
258,165.92,12.7,3.34,1.0,88.19,135.75,14.05,True
259,170.37,13.48,3.41,1.0,85.85,146.91,15.33,True
260,150.66,10.02,3.09,1.0,96.21,97.5,9.66,True
261,200.28,18.73,3.88,1.0,70.13,221.89,23.92,True
262,199.94,18.67,3.88,1.0,70.31,221.05,23.83,True
263,155.06,10.79,3.16,1.0,93.9,108.53,10.93,True
264,176.58,14.57,3.51,1.0,82.58,162.49,17.11,True
265,160.69,11.78,3.25,1.0,90.94,122.65,12.55,True
266,180.39,15.24,3.57,1.0,80.58,172.03,18.21,True
267,157.32,11.19,3.2,1.0,92.71,114.19,11.58,True
268,188.14,16.6,3.69,1.0,76.51,191.46,20.43,True
269,187.07,16.41,3.67,1.0,77.07,188.79,20.13,True
270,191.8,17.24,3.75,1.0,74.58,200.64,21.49,True
271,163.75,12.31,3.3,1.0,89.33,130.31,13.42,True
272,197.0,18.16,3.83,1.0,71.85,213.68,22.98,True
273,155.93,10.94,3.18,1.0,93.44,110.71,11.18,True
274,196.88,18.14,3.83,1.0,71.91,213.38,22.95,True
275,191.71,17.23,3.75,1.0,74.63,200.41,21.46,True
276,148.23,9.59,3.05,1.0,97.49,91.41,8.96,True
277,151.72,10.2,3.11,1.0,95.65,100.16,9.97,True
278,167.79,13.02,3.37,1.0,87.21,140.44,14.58,True
279,148.64,9.66,3.06,1.0,97.27,92.45,9.08,True
280,178.43,14.89,3.54,1.0,81.61,167.13,17.65,True
281,199.38,18.57,3.87,1.0,70.6,219.66,23.67,True
282,165.74,12.66,3.33,1.0,88.28,135.3,14.0,True
283,198.96,18.5,3.86,1.0,70.82,218.58,23.54,True
284,152.63,10.36,3.12,1.0,95.17,102.45,10.23,True
285,195.22,17.84,3.8,1.0,72.79,209.22,22.47,True
286,204.46,19.47,3.95,1.0,67.93,232.38,25.13,True
287,205.15,19.59,3.96,1.0,67.57,234.11,25.32,True
288,164.52,12.45,3.31,1.0,88.92,132.25,13.65,True
289,185.78,16.19,3.65,1.0,77.75,185.55,19.76,True
290,146.6,9.3,3.03,1.0,98.34,87.33,8.5,True
291,199.7,18.63,3.88,1.0,70.43,220.44,23.76,True
292,185.2,16.08,3.64,1.0,78.06,184.09,19.59,True
293,200.91,18.84,3.89,1.0,69.8,223.47,24.11,True
294,187.4,16.47,3.68,1.0,76.9,189.61,20.22,True
295,162.16,12.04,3.28,1.0,90.17,126.33,12.97,True
296,161.3,11.89,3.26,1.0,90.61,124.19,12.72,True
297,147.58,9.47,3.04,1.0,97.83,89.78,8.78,True
298,201.03,18.86,3.9,1.0,69.73,223.79,24.14,True
299,167.58,12.99,3.36,1.0,87.31,139.93,14.53,True
300,169.58,13.34,3.39,1.0,86.26,144.94,15.1,True
301,164.43,12.44,3.31,1.0,88.97,132.03,13.62,True
302,147.08,9.39,3.04,1.0,98.09,88.53,8.63,True
303,146.09,9.21,3.02,1.0,98.61,86.06,8.35,True
304,186.08,16.24,3.66,1.0,77.59,186.3,19.84,True
305,159.91,11.64,3.24,1.0,91.35,120.7,12.32,True
306,206.03,19.74,3.98,1.0,67.11,236.31,25.58,True
307,178.32,14.87,3.53,1.0,81.67,166.84,17.61,True
308,154.84,10.75,3.16,1.0,94.01,107.98,10.86,True
309,196.14,18.0,3.82,1.0,72.3,211.52,22.73,True
310,188.89,16.73,3.7,1.0,76.11,193.35,20.65,True
311,182.17,15.55,3.6,1.0,79.64,176.51,18.72,True
312,155.12,10.8,3.16,1.0,93.87,108.68,10.94,True
313,181.48,15.43,3.58,1.0,80.01,174.76,18.52,True
314,166.74,12.84,3.35,1.0,87.76,137.82,14.28,True
315,198.33,18.39,3.85,1.0,71.15,217.0,23.36,True
316,206.17,19.77,3.98,1.0,67.03,236.67,25.62,True
317,196.77,18.12,3.83,1.0,71.97,213.11,22.92,True
318,151.58,10.18,3.11,1.0,95.73,99.81,9.93,True
319,161.93,11.99,3.27,1.0,90.29,125.75,12.9,True
320,148.7,9.67,3.06,1.0,97.24,92.59,9.1,True
321,189.52,16.84,3.71,1.0,75.79,194.92,20.83,True
322,188.72,16.7,3.7,1.0,76.2,192.92,20.6,True
323,159.93,11.64,3.24,1.0,91.34,120.75,12.33,True
324,192.18,17.31,3.76,1.0,74.38,201.6,21.6,True
325,203.26,19.25,3.93,1.0,68.56,229.36,24.78,True
326,197.34,18.22,3.84,1.0,71.67,214.53,23.08,True
327,181.61,15.45,3.59,1.0,79.94,175.1,18.56,True
328,170.57,13.51,3.41,1.0,85.75,147.41,15.38,True
329,174.13,14.14,3.47,1.0,83.87,156.35,16.41,True
330,205.16,19.59,3.96,1.0,67.56,234.14,25.33,True
331,192.36,17.34,3.76,1.0,74.29,202.05,21.65,True
332,204.24,19.43,3.95,1.0,68.05,231.82,25.06,True
333,172.73,13.89,3.44,1.0,84.61,152.84,16.01,True
334,157.52,11.22,3.2,1.0,92.61,114.69,11.63,True
335,183.74,15.83,3.62,1.0,78.82,180.44,19.17,True
336,158.1,11.32,3.21,1.0,92.3,116.16,11.8,True
337,192.82,17.42,3.77,1.0,74.05,203.19,21.78,True
338,161.9,11.99,3.27,1.0,90.3,125.69,12.89,True
339,170.97,13.58,3.42,1.0,85.53,148.43,15.5,True
340,173.73,14.07,3.46,1.0,84.08,155.33,16.29,True
341,198.56,18.43,3.86,1.0,71.03,217.58,23.43,True
342,193.94,17.62,3.78,1.0,73.46,206.0,22.1,True
343,193.1,17.47,3.77,1.0,73.9,203.9,21.86,True
344,183.48,15.78,3.62,1.0,78.96,179.77,19.09,True
345,153.85,10.58,3.14,1.0,94.53,105.51,10.58,True
346,195.54,17.9,3.81,1.0,72.62,210.02,22.56,True
347,182.88,15.68,3.61,1.0,79.27,178.27,18.92,True
348,199.63,18.62,3.87,1.0,70.47,220.28,23.74,True
349,198.04,18.34,3.85,1.0,71.31,216.29,23.28,True
350,181.7,15.47,3.59,1.0,79.89,175.32,18.58,True
351,154.4,10.67,3.15,1.0,94.24,106.88,10.74,True
352,154.34,10.66,3.15,1.0,94.27,106.74,10.72,True
353,193.36,17.52,3.77,1.0,73.76,204.56,21.94,True
354,196.72,18.11,3.83,1.0,72.0,212.98,22.9,True
355,181.05,15.35,3.58,1.0,80.24,173.68,18.4,True
356,146.5,9.28,3.03,1.0,98.4,87.06,8.47,True
357,161.12,11.85,3.26,1.0,90.71,123.73,12.67,True
358,195.5,17.89,3.81,1.0,72.64,209.91,22.55,True
359,174.22,14.15,3.47,1.0,83.83,156.57,16.43,True
360,150.89,10.06,3.1,1.0,96.09,98.09,9.73,True
361,203.49,19.3,3.94,1.0,68.44,229.96,24.85,True
362,177.87,14.8,3.53,1.0,81.91,165.72,17.48,True
363,149.99,9.9,3.08,1.0,96.56,95.83,9.47,True
364,149.59,9.83,3.08,1.0,96.77,94.82,9.35,True
365,195.12,17.82,3.8,1.0,72.84,208.95,22.44,True
366,206.37,19.8,3.98,1.0,66.93,237.16,25.67,True
367,155.93,10.94,3.18,1.0,93.44,110.7,11.18,True
368,191.34,17.16,3.74,1.0,74.83,199.48,21.35,True
369,190.3,16.98,3.73,1.0,75.37,196.88,21.06,True
370,177.58,14.74,3.52,1.0,82.06,164.99,17.4,True
371,156.85,11.1,3.19,1.0,92.95,113.03,11.44,True
372,202.74,19.16,3.92,1.0,68.84,228.07,24.63,True
373,202.18,19.07,3.92,1.0,69.13,226.67,24.47,True
374,191.91,17.26,3.75,1.0,74.53,200.92,21.52,True
375,159.9,11.64,3.24,1.0,91.35,120.66,12.32,True
376,186.51,16.31,3.66,1.0,77.37,187.38,19.97,True
377,158.08,11.32,3.21,1.0,92.31,116.1,11.79,True
378,183.84,15.84,3.62,1.0,78.77,180.69,19.2,True
379,151.65,10.19,3.11,1.0,95.69,99.98,9.95,True
380,202.75,19.17,3.92,1.0,68.83,228.09,24.63,True
381,167.52,12.98,3.36,1.0,87.35,139.76,14.51,True
382,154.57,10.7,3.15,1.0,94.15,107.31,10.79,True
383,175.27,14.34,3.49,1.0,83.27,159.2,16.74,True
384,165.26,12.58,3.33,1.0,88.53,134.12,13.86,True
385,149.78,9.86,3.08,1.0,96.67,95.29,9.41,True
386,198.14,18.36,3.85,1.0,71.25,216.54,23.31,True
387,206.11,19.76,3.98,1.0,67.06,236.51,25.6,True
388,193.6,17.56,3.78,1.0,73.64,205.15,22.0,True
389,192.78,17.41,3.76,1.0,74.07,203.1,21.77,True
390,156.99,11.13,3.19,1.0,92.88,113.38,11.48,True
391,199.53,18.6,3.87,1.0,70.52,220.01,23.71,True
392,178.94,14.98,3.54,1.0,81.35,168.4,17.79,True
393,166.78,12.85,3.35,1.0,87.74,137.91,14.3,True
394,202.72,19.16,3.92,1.0,68.84,228.03,24.63,True
395,195.27,17.85,3.8,1.0,72.76,209.33,22.48,True
396,165.34,12.59,3.33,1.0,88.49,134.3,13.88,True
397,198.09,18.35,3.85,1.0,71.28,216.4,23.29,True
398,174.59,14.22,3.47,1.0,83.63,157.51,16.54,True
399,152.66,10.37,3.12,1.0,95.16,102.51,10.24,True
400,188.77,16.71,3.7,1.0,76.18,193.05,20.62,True
401,169.45,13.32,3.39,1.0,86.33,144.61,15.06,True
402,164.31,12.41,3.31,1.0,89.03,131.73,13.59,True
403,204.36,19.45,3.95,1.0,67.98,232.13,25.1,True
404,198.65,18.45,3.86,1.0,70.98,217.82,23.46,True
405,178.26,14.86,3.53,1.0,81.7,166.7,17.6,True
406,160.31,11.71,3.25,1.0,91.14,121.7,12.44,True
407,176.3,14.52,3.5,1.0,82.73,161.78,17.03,True
408,187.22,16.44,3.68,1.0,76.99,189.17,20.17,True
409,179.51,15.08,3.55,1.0,81.05,169.83,17.95,True
410,199.73,18.64,3.88,1.0,70.41,220.53,23.77,True
411,156.08,10.97,3.18,1.0,93.36,111.09,11.22,True
412,171.31,13.64,3.42,1.0,85.35,149.28,15.6,True
413,165.43,12.61,3.33,1.0,88.45,134.53,13.91,True
414,184.47,15.95,3.63,1.0,78.44,182.26,19.38,True
415,199.69,18.63,3.88,1.0,70.44,220.43,23.76,True
416,178.21,14.86,3.53,1.0,81.73,166.57,17.58,True
417,163.64,12.3,3.3,1.0,89.39,130.04,13.39,True
418,184.77,16.01,3.64,1.0,78.28,183.01,19.47,True
419,148.82,9.69,3.06,1.0,97.18,92.88,9.13,True
420,181.9,15.5,3.59,1.0,79.79,175.83,18.64,True
421,184.43,15.95,3.63,1.0,78.46,182.16,19.37,True
422,170.43,13.49,3.41,1.0,85.82,147.05,15.34,True
423,158.28,11.35,3.21,1.0,92.21,116.59,11.85,True
424,146.09,9.21,3.02,1.0,98.61,86.05,8.35,True
425,191.3,17.15,3.74,1.0,74.85,199.38,21.34,True
426,177.41,14.71,3.52,1.0,82.15,164.57,17.35,True
427,204.4,19.46,3.95,1.0,67.96,232.24,25.11,True
428,169.26,13.28,3.39,1.0,86.43,144.14,15.01,True
429,172.54,13.86,3.44,1.0,84.71,152.35,15.95,True
430,168.65,13.18,3.38,1.0,86.75,142.6,14.83,True
431,163.34,12.24,3.29,1.0,89.54,129.29,13.31,True
432,175.66,14.41,3.49,1.0,83.07,160.19,16.85,True
433,182.59,15.62,3.6,1.0,79.43,177.55,18.84,True
434,152.9,10.41,3.13,1.0,95.03,103.12,10.31,True
435,187.49,16.49,3.68,1.0,76.85,189.85,20.25,True
