,nuc,aexp,nd,ns,age,la,ld,target
199,71.37,88.46,3.56,2.0,38.49,200.11,95.53,True
200,74.44,85.98,4.12,2.0,35.62,190.47,74.6,True
201,69.23,90.18,3.18,2.0,40.5,206.82,110.1,True
202,71.82,88.1,3.65,2.0,38.07,198.71,92.48,True
203,68.87,90.48,3.12,2.0,40.84,207.96,112.57,True
204,78.97,82.32,4.93,2.0,31.37,176.24,43.69,True
205,77.68,83.36,4.7,2.0,32.58,180.3,52.51,True
206,78.65,82.58,4.87,2.0,31.67,177.25,45.88,True
207,75.28,85.3,4.27,2.0,34.83,187.83,68.85,True
208,75.08,85.46,4.23,2.0,35.01,188.44,70.19,True
209,68.88,90.47,3.12,2.0,40.83,207.94,112.54,True
210,76.23,84.53,4.44,2.0,33.93,184.83,62.34,True
211,73.73,86.55,3.99,2.0,36.28,192.69,79.41,True
212,79.22,82.11,4.97,2.0,31.13,175.44,41.96,True
213,78.87,82.4,4.91,2.0,31.46,176.54,44.34,True
214,73.11,87.06,3.88,2.0,36.87,194.66,83.69,True
215,71.56,88.31,3.6,2.0,38.32,199.53,94.26,True
216,72.89,87.23,3.84,2.0,37.07,195.35,85.19,True
217,76.37,84.42,4.46,2.0,33.81,184.41,61.43,True
218,73.89,86.42,4.02,2.0,36.13,192.19,78.32,True
219,69.64,89.86,3.25,2.0,40.12,205.55,107.34,True
220,73.22,86.96,3.9,2.0,36.76,194.3,82.9,True
221,72.27,87.73,3.73,2.0,37.65,197.27,89.35,True
222,73.69,86.58,3.98,2.0,36.32,192.81,79.68,True
223,68.45,90.81,3.04,2.0,41.23,209.28,115.44,True
224,75.75,84.92,4.35,2.0,34.39,186.36,65.66,True
225,77.96,83.14,4.75,2.0,32.32,179.42,50.61,True
226,71.93,88.01,3.67,2.0,37.97,198.36,91.72,True
227,75.92,84.78,4.38,2.0,34.23,185.81,64.47,True
228,76.76,84.1,4.53,2.0,33.44,183.18,58.76,True
229,74.84,85.65,4.19,2.0,35.24,189.21,71.86,True
230,76.22,84.54,4.44,2.0,33.95,184.87,62.43,True
231,79.18,82.15,4.97,2.0,31.17,175.58,42.26,True
232,68.23,90.99,3.0,2.0,41.44,209.97,116.94,True
233,69.24,90.18,3.18,2.0,40.49,206.82,110.09,True
234,68.37,90.88,3.03,2.0,41.31,209.54,116.01,True
235,70.6,89.08,3.43,2.0,39.22,202.54,100.8,True
236,73.69,86.58,3.98,2.0,36.32,192.82,79.7,True
237,69.33,90.11,3.2,2.0,40.41,206.53,109.47,True
238,69.34,90.1,3.2,2.0,40.4,206.5,109.4,True
239,77.92,83.17,4.74,2.0,32.35,179.54,50.85,True
240,70.52,89.14,3.41,2.0,39.29,202.78,101.31,True
241,78.24,82.91,4.8,2.0,32.06,178.54,48.69,True
242,73.7,86.58,3.98,2.0,36.31,192.8,79.66,True
243,69.38,90.06,3.21,2.0,40.36,206.36,109.09,True
244,77.71,83.34,4.7,2.0,32.55,180.21,52.31,True
245,69.56,89.92,3.24,2.0,40.19,205.8,107.89,True
246,79.1,82.21,4.95,2.0,31.25,175.83,42.8,True
247,71.5,88.35,3.59,2.0,38.37,199.7,94.63,True
248,70.38,89.26,3.39,2.0,39.42,203.22,102.28,True
249,70.48,89.18,3.4,2.0,39.33,202.92,101.62,True
250,77.6,83.43,4.68,2.0,32.66,180.55,53.06,True
251,68.33,90.92,3.02,2.0,41.35,209.67,116.28,True
252,69.24,90.17,3.18,2.0,40.49,206.79,110.02,True
253,68.3,90.94,3.01,2.0,41.37,209.75,116.45,True
254,77.6,83.43,4.68,2.0,32.66,180.55,53.04,True
255,76.48,84.33,4.48,2.0,33.71,184.07,60.7,True
256,70.36,89.27,3.38,2.0,39.44,203.29,102.43,True
257,78.89,82.38,4.92,2.0,31.44,176.48,44.22,True
258,76.6,84.23,4.5,2.0,33.59,183.67,59.83,True
259,73.87,86.44,4.01,2.0,36.15,192.25,78.46,True
260,71.7,88.19,3.62,2.0,38.19,199.08,93.28,True
261,73.91,86.41,4.02,2.0,36.11,192.14,78.21,True
262,70.61,89.07,3.43,2.0,39.2,202.49,100.7,True
263,70.9,88.84,3.48,2.0,38.94,201.6,98.76,True
264,68.91,90.45,3.12,2.0,40.8,207.85,112.32,True
265,77.89,83.19,4.74,2.0,32.38,179.62,51.04,True
266,75.67,84.98,4.34,2.0,34.46,186.59,66.17,True
267,71.4,88.43,3.57,2.0,38.47,200.02,95.33,True
268,77.93,83.16,4.74,2.0,32.34,179.5,50.78,True
269,68.6,90.69,3.07,2.0,41.09,208.8,114.39,True
270,79.26,82.08,4.98,2.0,31.1,175.33,41.71,True
271,72.26,87.74,3.72,2.0,37.66,197.31,89.45,True
272,77.15,83.78,4.6,2.0,33.07,181.94,56.07,True
273,74.01,86.32,4.04,2.0,36.02,191.82,77.52,True
274,74.81,85.68,4.18,2.0,35.27,189.32,72.09,True
275,75.2,85.36,4.25,2.0,34.9,188.07,69.38,True
276,72.2,87.78,3.71,2.0,37.71,197.49,89.85,True
277,74.06,86.28,4.05,2.0,35.97,191.66,77.18,True
278,75.45,85.16,4.3,2.0,34.67,187.31,67.72,True
279,69.73,89.78,3.27,2.0,40.03,205.26,106.71,True
280,76.72,84.13,4.53,2.0,33.48,183.3,59.01,True
281,68.22,91.0,3.0,2.0,41.44,209.99,116.99,True
282,78.32,82.84,4.81,2.0,31.98,178.27,48.11,True
283,78.19,82.95,4.79,2.0,32.1,178.68,48.98,True
284,73.55,86.7,3.96,2.0,36.45,193.26,80.65,True
285,69.29,90.14,3.19,2.0,40.44,206.65,109.73,True
286,74.74,85.73,4.17,2.0,35.33,189.52,72.53,True
287,74.3,86.09,4.09,2.0,35.75,190.91,75.55,True
288,70.31,89.32,3.37,2.0,39.49,203.45,102.78,True
289,78.16,82.97,4.78,2.0,32.13,178.78,49.21,True
290,75.14,85.41,4.24,2.0,34.96,188.28,69.83,True
291,73.53,86.71,3.95,2.0,36.47,193.32,80.79,True
292,78.9,82.37,4.92,2.0,31.43,176.44,44.13,True
293,76.16,84.59,4.43,2.0,34.0,185.06,62.85,True
294,69.52,89.95,3.23,2.0,40.22,205.91,108.12,True
295,72.12,87.85,3.7,2.0,37.79,197.76,90.41,True
296,70.98,88.78,3.49,2.0,38.86,201.35,98.22,True
297,76.92,83.97,4.56,2.0,33.29,182.66,57.64,True
298,73.59,86.67,3.96,2.0,36.42,193.15,80.42,True
299,73.4,86.82,3.93,2.0,36.59,193.74,81.7,True
300,78.76,82.49,4.89,2.0,31.56,176.89,45.1,True
301,71.38,88.45,3.57,2.0,38.49,200.09,95.49,True
302,69.76,89.76,3.28,2.0,40.0,205.17,106.51,True
303,68.71,90.61,3.09,2.0,40.99,208.47,113.68,True
304,74.35,86.05,4.1,2.0,35.7,190.76,75.22,True
305,75.79,84.89,4.36,2.0,34.35,186.23,65.38,True
306,70.24,89.37,3.36,2.0,39.55,203.65,103.2,True
307,74.05,86.29,4.05,2.0,35.98,191.68,77.22,True
308,78.89,82.38,4.92,2.0,31.44,176.47,44.2,True
309,74.64,85.81,4.15,2.0,35.42,189.83,73.2,True
310,69.33,90.11,3.2,2.0,40.41,206.52,109.45,True
311,70.06,89.52,3.33,2.0,39.73,204.24,104.49,True
312,68.49,90.79,3.05,2.0,41.2,209.17,115.2,True
313,76.45,84.36,4.48,2.0,33.74,184.17,60.9,True
314,77.54,83.48,4.67,2.0,32.71,180.74,53.46,True
315,72.04,87.91,3.69,2.0,37.86,198.0,90.94,True
316,73.42,86.8,3.93,2.0,36.57,193.66,81.51,True
317,76.18,84.57,4.43,2.0,33.98,184.99,62.7,True
318,77.09,83.84,4.59,2.0,33.13,182.14,56.5,True
319,68.81,90.53,3.11,2.0,40.9,208.16,113.01,True
320,74.72,85.75,4.17,2.0,35.35,189.59,72.69,True
321,75.99,84.73,4.39,2.0,34.16,185.6,64.02,True
322,74.93,85.58,4.2,2.0,35.16,188.94,71.27,True
323,75.21,85.35,4.25,2.0,34.89,188.04,69.31,True
324,77.12,83.81,4.6,2.0,33.1,182.05,56.3,True
325,73.3,86.9,3.91,2.0,36.69,194.06,82.39,True
326,75.83,84.85,4.37,2.0,34.31,186.09,65.09,True
327,70.6,89.08,3.43,2.0,39.22,202.54,100.81,True
328,73.92,86.39,4.02,2.0,36.1,192.09,78.11,True
329,68.82,90.52,3.11,2.0,40.89,208.13,112.95,True
330,73.69,86.58,3.98,2.0,36.32,192.82,79.7,True
331,75.11,85.44,4.24,2.0,34.99,188.37,70.03,True
332,71.09,88.68,3.52,2.0,38.75,200.98,97.42,True
333,70.63,89.05,3.43,2.0,39.19,202.43,100.56,True
334,70.36,89.27,3.38,2.0,39.44,203.28,102.4,True
335,68.81,90.53,3.11,2.0,40.89,208.15,112.99,True
336,78.5,82.7,4.85,2.0,31.81,177.71,46.88,True
337,75.34,85.25,4.28,2.0,34.77,187.64,68.46,True
338,69.2,90.21,3.18,2.0,40.53,206.93,110.33,True
339,76.98,83.92,4.57,2.0,33.23,182.47,57.23,True
340,70.18,89.42,3.35,2.0,39.61,203.86,103.67,True
341,74.8,85.69,4.18,2.0,35.28,189.33,72.13,True
342,74.96,85.56,4.21,2.0,35.13,188.84,71.05,True
343,76.73,84.12,4.53,2.0,33.46,183.26,58.93,True
344,73.87,86.44,4.01,2.0,36.15,192.27,78.49,True
345,76.26,84.5,4.44,2.0,33.9,184.73,62.14,True
346,75.3,85.28,4.27,2.0,34.81,187.77,68.73,True
347,73.0,87.14,3.86,2.0,36.96,194.98,84.39,True
348,69.41,90.04,3.21,2.0,40.33,206.27,108.89,True
349,71.69,88.2,3.62,2.0,38.19,199.1,93.34,True
350,75.05,85.48,4.23,2.0,35.04,188.54,70.39,True
351,72.51,87.53,3.77,2.0,37.42,196.52,87.73,True
352,77.82,83.25,4.72,2.0,32.45,179.86,51.56,True
353,75.62,85.03,4.33,2.0,34.51,186.78,66.57,True
354,78.89,82.39,4.91,2.0,31.45,176.5,44.26,True
355,75.23,85.34,4.26,2.0,34.87,187.98,69.19,True
356,71.47,88.38,3.58,2.0,38.4,199.81,94.88,True
357,76.88,84.01,4.55,2.0,33.33,182.82,57.97,True
358,72.47,87.57,3.76,2.0,37.46,196.65,88.01,True
359,71.33,88.49,3.56,2.0,38.53,200.23,95.78,True
360,69.39,90.06,3.21,2.0,40.35,206.34,109.06,True
361,73.59,86.67,3.96,2.0,36.41,193.14,80.4,True
362,78.67,82.56,4.87,2.0,31.65,177.19,45.76,True
363,70.84,88.89,3.47,2.0,38.99,201.78,99.16,True
364,68.81,90.52,3.11,2.0,40.89,208.14,112.97,True
365,72.98,87.15,3.85,2.0,36.98,195.04,84.51,True
366,77.44,83.55,4.65,2.0,32.8,181.05,54.13,True
367,69.44,90.01,3.22,2.0,40.3,206.16,108.67,True
368,78.96,82.33,4.93,2.0,31.38,176.28,43.79,True
369,73.32,86.88,3.91,2.0,36.67,194.0,82.25,True
370,76.83,84.05,4.54,2.0,33.38,182.97,58.31,True
371,69.52,89.95,3.23,2.0,40.23,205.92,108.13,True
372,77.54,83.47,4.67,2.0,32.71,180.73,53.45,True
373,69.08,90.31,3.15,2.0,40.64,207.3,111.13,True
374,78.3,82.86,4.81,2.0,31.99,178.33,48.24,True
375,68.58,90.71,3.06,2.0,41.11,208.88,114.56,True
376,74.67,85.79,4.16,2.0,35.4,189.73,72.99,True
377,72.16,87.82,3.71,2.0,37.76,197.64,90.16,True
378,71.13,88.65,3.52,2.0,38.72,200.88,97.19,True
379,78.95,82.34,4.92,2.0,31.39,176.31,43.85,True
380,72.03,87.92,3.68,2.0,37.87,198.03,91.01,True
381,76.08,84.66,4.41,2.0,34.08,185.33,63.42,True
382,71.32,88.5,3.56,2.0,38.54,200.28,95.9,True
383,71.97,87.97,3.67,2.0,37.93,198.22,91.41,True
384,69.85,89.69,3.29,2.0,39.92,204.89,105.9,True
385,74.34,86.06,4.1,2.0,35.71,190.77,75.25,True
386,68.87,90.48,3.12,2.0,40.84,207.96,112.57,True
387,68.88,90.47,3.12,2.0,40.83,207.95,112.54,True
388,70.62,89.06,3.43,2.0,39.19,202.45,100.61,True
389,77.85,83.22,4.73,2.0,32.42,179.76,51.33,True
390,71.84,88.08,3.65,2.0,38.05,198.63,92.31,True
391,79.21,82.12,4.97,2.0,31.14,175.47,42.02,True
392,77.59,83.44,4.68,2.0,32.67,180.58,53.13,True
393,75.29,85.29,4.27,2.0,34.81,187.78,68.76,True
394,70.4,89.24,3.39,2.0,39.41,203.17,102.17,True
395,70.06,89.52,3.33,2.0,39.72,204.23,104.47,True
396,70.0,89.56,3.32,2.0,39.78,204.41,104.86,True
397,69.92,89.63,3.31,2.0,39.85,204.66,105.41,True
398,77.31,83.66,4.63,2.0,32.93,181.47,55.04,True
399,72.17,87.81,3.71,2.0,37.74,197.59,90.06,True
400,70.18,89.42,3.35,2.0,39.61,203.85,103.65,True
401,78.89,82.38,4.92,2.0,31.44,176.48,44.22,True
402,69.7,89.81,3.27,2.0,40.06,205.35,106.91,True
403,75.75,84.92,4.35,2.0,34.39,186.36,65.66,True
404,75.94,84.77,4.38,2.0,34.21,185.77,64.38,True
405,79.28,82.07,4.99,2.0,31.08,175.26,41.56,True
406,70.42,89.23,3.39,2.0,39.39,203.11,102.03,True
407,73.43,86.79,3.93,2.0,36.56,193.64,81.48,True
408,74.53,85.91,4.13,2.0,35.54,190.2,74.0,True
409,68.71,90.61,3.09,2.0,40.99,208.48,113.7,True
410,77.86,83.21,4.73,2.0,32.41,179.72,51.25,True
411,78.68,82.55,4.88,2.0,31.64,177.15,45.68,True
412,73.63,86.63,3.97,2.0,36.37,193.0,80.09,True
413,75.53,85.1,4.31,2.0,34.59,187.04,67.15,True
414,78.11,83.02,4.77,2.0,32.18,178.95,49.58,True
415,76.9,83.99,4.56,2.0,33.31,182.74,57.81,True
416,72.3,87.71,3.73,2.0,37.63,197.2,89.21,True
417,70.83,88.89,3.47,2.0,39.0,201.8,99.19,True
418,71.3,88.52,3.55,2.0,38.56,200.35,96.04,True
419,78.07,83.05,4.77,2.0,32.21,179.07,49.83,True
420,78.56,82.65,4.86,2.0,31.75,177.51,46.46,True
421,78.24,82.9,4.8,2.0,32.05,178.52,48.64,True
422,69.5,89.97,3.23,2.0,40.25,205.99,108.29,True
423,73.65,86.62,3.97,2.0,36.36,192.96,80.01,True
424,77.32,83.65,4.63,2.0,32.92,181.42,54.94,True
425,70.04,89.53,3.33,2.0,39.74,204.28,104.58,True
426,72.33,87.68,3.74,2.0,37.59,197.09,88.96,True
427,79.11,82.21,4.95,2.0,31.24,175.8,42.74,True
428,76.71,84.14,4.52,2.0,33.48,183.33,59.08,True
429,78.65,82.58,4.87,2.0,31.67,177.25,45.88,True
430,69.47,89.99,3.22,2.0,40.28,206.09,108.5,True
431,73.69,86.58,3.98,2.0,36.32,192.81,79.68,True
432,70.48,89.18,3.41,2.0,39.33,202.91,101.6,True
433,73.58,86.67,3.96,2.0,36.42,193.16,80.42,True
434,69.1,90.29,3.16,2.0,40.62,207.24,111.01,True
435,68.43,90.84,3.04,2.0,41.25,209.36,115.61,True
