,nuc,aexp,nd,ns,age,la,ld,target
151,114.99,263.82,11.09,1.68,69.82,561.72,58.13,True
152,114.76,267.84,11.23,1.71,67.29,569.92,54.56,True
153,116.03,246.18,10.46,1.58,80.89,525.82,73.76,True
154,120.49,169.9,7.71,1.12,128.81,370.52,141.36,True
155,115.03,263.13,11.06,1.68,70.25,560.32,58.74,True
156,112.47,306.96,12.64,1.94,42.72,649.55,19.9,True
157,119.7,183.47,8.2,1.2,120.28,398.15,129.34,True
158,120.04,177.62,7.99,1.17,123.96,386.23,134.53,True
159,119.05,194.44,8.6,1.27,113.4,420.47,119.62,True
160,113.47,289.91,12.03,1.84,53.43,614.84,35.01,True
161,111.99,315.18,12.93,1.99,37.56,666.29,12.61,True
162,112.78,301.64,12.45,1.91,46.06,638.74,24.61,True
163,114.85,266.34,11.18,1.7,68.23,566.85,55.9,True
164,117.63,218.79,9.47,1.41,98.1,470.05,98.04,True
165,118.99,195.44,8.63,1.27,112.76,422.52,118.73,True
166,120.85,163.69,7.49,1.08,132.71,357.88,146.86,True
167,112.52,306.12,12.61,1.93,43.25,647.85,20.64,True
168,121.15,158.7,7.31,1.05,135.85,347.7,151.29,True
169,117.84,215.18,9.34,1.39,100.37,462.7,101.24,True
170,113.88,282.93,11.78,1.8,57.81,600.63,41.2,True
171,117.32,224.03,9.66,1.44,94.81,480.71,93.39,True
172,114.59,270.74,11.34,1.72,65.47,575.82,52.0,True
173,115.59,253.68,10.73,1.62,76.18,541.09,67.11,True
174,115.2,260.32,10.96,1.66,72.02,554.6,61.23,True
175,115.98,246.93,10.48,1.58,80.43,527.33,73.1,True
176,121.18,158.06,7.29,1.05,136.25,346.4,151.86,True
177,120.85,163.71,7.49,1.08,132.69,357.92,146.85,True
178,121.34,155.35,7.19,1.03,137.94,340.9,154.25,True
179,119.85,180.78,8.11,1.18,121.98,392.66,131.73,True
180,120.91,162.77,7.46,1.08,133.29,356.0,147.68,True
181,112.05,314.14,12.9,1.98,38.21,664.19,13.53,True
182,113.65,286.84,11.92,1.82,55.35,608.6,37.73,True
183,114.04,280.07,11.67,1.78,59.61,594.82,43.73,True
184,114.4,273.98,11.45,1.74,63.43,582.41,49.13,True
185,113.78,284.64,11.84,1.81,56.74,604.12,39.68,True
186,114.88,265.75,11.16,1.69,68.6,565.67,56.42,True
187,115.78,250.38,10.61,1.6,78.26,534.36,70.04,True
188,115.04,263.02,11.06,1.68,70.32,560.09,58.84,True
189,112.87,300.19,12.4,1.9,46.97,635.78,25.9,True
190,117.59,219.53,9.5,1.42,97.64,471.56,97.38,True
191,114.3,275.72,11.52,1.75,62.34,585.96,47.58,True
192,118.4,205.6,9.0,1.33,106.38,443.21,109.72,True
193,113.2,294.5,12.19,1.87,50.55,624.18,30.94,True
194,119.24,191.21,8.48,1.25,115.43,413.89,122.48,True
195,114.62,270.19,11.32,1.72,65.81,574.71,52.48,True
196,112.11,313.11,12.86,1.98,38.85,662.09,14.44,True
197,120.49,169.94,7.72,1.12,128.79,370.59,141.33,True
198,119.55,185.95,8.29,1.22,118.73,403.19,127.14,True
199,117.15,226.98,9.77,1.46,92.96,486.72,90.78,True
200,121.47,153.14,7.11,1.02,139.34,336.39,156.22,True
201,112.1,313.31,12.87,1.98,38.73,662.5,14.27,True
202,114.03,280.35,11.68,1.78,59.43,595.38,43.48,True
203,116.87,231.74,9.94,1.49,89.97,496.41,86.56,True
204,114.62,270.15,11.32,1.72,65.84,574.63,52.52,True
205,120.48,170.0,7.72,1.12,128.74,370.72,141.27,True
206,120.55,168.87,7.68,1.11,129.45,368.42,142.27,True
207,121.22,157.33,7.26,1.04,136.7,344.93,152.5,True
208,116.05,245.71,10.44,1.57,81.19,524.87,74.18,True
209,112.37,308.72,12.7,1.95,41.61,653.14,18.34,True
210,113.76,284.94,11.85,1.81,56.55,604.73,39.41,True
211,114.53,271.76,11.37,1.73,64.83,577.9,51.09,True
212,114.27,276.17,11.53,1.76,62.06,586.86,47.19,True
213,118.81,198.6,8.75,1.29,110.78,428.94,115.93,True
214,113.58,288.06,11.96,1.83,54.59,611.07,36.65,True
215,120.01,178.17,8.01,1.17,123.62,387.34,134.04,True
216,118.12,210.34,9.17,1.36,103.41,452.85,105.53,True
217,121.38,154.66,7.17,1.03,138.38,339.49,154.87,True
218,121.38,154.72,7.17,1.03,138.34,339.62,154.81,True
219,118.95,196.2,8.66,1.28,112.29,424.05,118.06,True
220,116.94,230.58,9.9,1.48,90.69,494.06,87.58,True
221,121.4,154.26,7.15,1.03,138.63,338.67,155.22,True
222,114.96,264.44,11.11,1.69,69.43,562.99,57.58,True
223,115.99,246.81,10.48,1.58,80.5,527.1,73.2,True
224,120.77,165.14,7.54,1.09,131.8,360.82,145.58,True
225,112.32,309.59,12.73,1.96,41.07,654.91,17.57,True
226,117.09,228.05,9.8,1.47,92.28,488.91,89.83,True
227,117.22,225.79,9.72,1.45,93.7,484.31,91.83,True
228,113.64,286.93,11.92,1.82,55.3,608.77,37.65,True
229,113.0,297.82,12.31,1.89,48.46,630.95,28.0,True
230,113.92,282.19,11.75,1.79,58.27,599.14,41.85,True
231,115.81,249.85,10.59,1.6,78.59,533.28,70.51,True
232,112.09,313.47,12.87,1.98,38.63,662.82,14.13,True
233,118.17,209.58,9.14,1.36,103.89,451.3,106.2,True
234,120.49,169.94,7.72,1.12,128.78,370.6,141.33,True
235,114.57,271.0,11.35,1.72,65.3,576.35,51.76,True
236,120.51,169.47,7.7,1.12,129.08,369.63,141.75,True
237,117.41,222.57,9.61,1.43,95.72,477.75,94.68,True
238,120.52,169.32,7.69,1.12,129.17,369.33,141.88,True
239,115.91,248.17,10.53,1.59,79.65,529.86,72.0,True
240,120.07,177.1,7.97,1.16,124.29,385.17,134.99,True
241,120.89,163.01,7.47,1.08,133.14,356.48,147.47,True
242,121.19,157.99,7.29,1.05,136.29,346.27,151.92,True
243,118.51,203.73,8.93,1.32,107.56,439.39,111.38,True
244,113.69,286.18,11.89,1.82,55.77,607.25,38.31,True
245,120.66,167.0,7.61,1.1,130.63,364.61,143.93,True
246,118.59,202.42,8.88,1.31,108.38,436.73,112.54,True
247,115.4,256.91,10.84,1.64,74.16,547.66,64.25,True
248,117.6,219.25,9.49,1.41,97.81,470.99,97.63,True
249,113.19,294.73,12.2,1.87,50.4,624.65,30.74,True
250,120.44,170.81,7.75,1.12,128.24,372.37,140.56,True
251,114.03,280.34,11.68,1.78,59.44,595.36,43.49,True
252,114.18,277.75,11.59,1.76,61.07,590.09,45.79,True
253,113.81,283.98,11.81,1.8,57.15,602.77,40.26,True
254,115.43,256.38,10.82,1.64,74.49,546.58,64.73,True
255,117.2,226.11,9.73,1.46,93.5,484.95,91.55,True
256,121.05,160.28,7.37,1.06,134.85,350.94,149.89,True
257,120.06,177.16,7.98,1.16,124.25,385.29,134.93,True
258,121.36,154.98,7.18,1.03,138.18,340.14,154.58,True
259,120.44,170.77,7.75,1.12,128.26,372.29,140.59,True
260,113.11,296.01,12.25,1.87,49.59,627.27,29.6,True
261,121.05,160.25,7.37,1.06,134.87,350.87,149.91,True
262,114.4,273.91,11.45,1.74,63.48,582.27,49.19,True
263,119.13,193.11,8.55,1.26,114.23,417.76,120.8,True
264,120.67,166.8,7.6,1.1,130.75,364.21,144.11,True
265,115.36,257.58,10.87,1.64,73.73,549.03,63.66,True
266,118.87,197.64,8.71,1.29,111.39,426.98,116.78,True
267,115.94,247.63,10.51,1.58,79.98,528.77,72.47,True
268,112.58,305.01,12.57,1.93,43.94,645.59,21.63,True
269,114.35,274.85,11.49,1.75,62.89,584.19,48.35,True
270,119.31,189.98,8.44,1.24,116.19,411.4,123.57,True
271,121.51,152.41,7.09,1.01,139.79,334.91,156.86,True
272,116.76,233.69,10.01,1.5,88.74,500.38,84.83,True
273,113.45,290.22,12.04,1.84,53.23,615.47,34.73,True
274,121.42,154.0,7.14,1.02,138.79,338.15,155.45,True
275,112.25,310.69,12.77,1.96,40.37,657.16,16.59,True
276,119.22,191.54,8.49,1.25,115.22,414.57,122.19,True
277,114.94,264.81,11.12,1.69,69.19,563.74,57.25,True
278,119.25,191.09,8.48,1.25,115.5,413.66,122.58,True
279,121.25,156.87,7.25,1.04,137.0,343.98,152.92,True
280,113.01,297.69,12.31,1.88,48.54,630.69,28.11,True
281,120.55,168.82,7.68,1.11,129.49,368.31,142.33,True
282,114.54,271.66,11.37,1.73,64.89,577.69,51.18,True
283,117.74,216.96,9.41,1.4,99.25,466.32,99.66,True
284,114.75,268.01,11.24,1.71,67.18,570.27,54.41,True
285,119.11,193.51,8.56,1.26,113.98,418.58,120.44,True
286,116.31,241.34,10.28,1.55,83.94,515.96,78.05,True
287,118.18,209.36,9.13,1.36,104.02,450.86,106.39,True
288,117.29,224.51,9.68,1.45,94.51,481.7,92.97,True
289,117.51,220.74,9.54,1.42,96.87,474.02,96.31,True
290,116.42,239.47,10.21,1.54,85.11,512.15,79.71,True
291,118.34,206.7,9.04,1.34,105.69,445.44,108.75,True
292,113.7,285.9,11.88,1.81,55.95,606.68,38.56,True
293,118.06,211.34,9.2,1.37,102.78,454.89,104.64,True
294,116.86,231.96,9.94,1.49,89.82,496.87,86.36,True
295,114.27,276.16,11.53,1.76,62.06,586.86,47.19,True
296,120.72,166.04,7.58,1.1,131.23,362.65,144.79,True
297,117.41,222.5,9.6,1.43,95.77,477.6,94.75,True
298,112.2,311.53,12.8,1.97,39.85,658.86,15.85,True
299,117.31,224.16,9.66,1.44,94.73,480.98,93.28,True
300,116.51,237.97,10.16,1.53,86.05,509.1,81.04,True
301,120.92,162.57,7.45,1.08,133.41,355.59,147.86,True
302,120.96,161.88,7.43,1.07,133.84,354.2,148.47,True
303,113.78,284.61,11.84,1.81,56.76,604.06,39.7,True
304,120.48,170.09,7.72,1.12,128.69,370.91,141.19,True
305,112.55,305.58,12.59,1.93,43.59,646.74,21.12,True
306,114.27,276.17,11.53,1.76,62.06,586.88,47.18,True
307,115.98,247.05,10.49,1.58,80.35,527.6,72.99,True
308,116.98,229.84,9.87,1.48,91.16,492.54,88.25,True
309,117.4,222.63,9.61,1.43,95.69,477.86,94.64,True
310,116.06,245.61,10.44,1.57,81.25,524.66,74.27,True
311,113.79,284.38,11.83,1.8,56.9,603.58,39.91,True
312,114.83,266.56,11.19,1.7,68.09,567.31,55.7,True
313,121.12,159.11,7.33,1.05,135.59,348.55,150.93,True
314,114.83,266.54,11.19,1.7,68.1,567.28,55.72,True
315,112.71,302.87,12.49,1.92,45.28,641.24,23.52,True
316,114.75,267.93,11.24,1.71,67.24,570.09,54.49,True
317,115.59,253.57,10.72,1.62,76.25,540.86,67.21,True
318,118.39,205.76,9.0,1.33,106.28,443.53,109.58,True
319,118.41,205.41,8.99,1.33,106.5,442.82,109.89,True
320,120.43,170.96,7.75,1.13,128.14,372.66,140.43,True
321,112.75,302.14,12.47,1.91,45.74,639.75,24.17,True
322,115.46,255.88,10.8,1.63,74.8,545.56,65.17,True
323,117.31,224.25,9.67,1.44,94.67,481.17,93.2,True
324,115.46,255.89,10.8,1.63,74.8,545.58,65.16,True
325,112.79,301.45,12.44,1.91,46.18,638.34,24.78,True
326,119.36,189.18,8.41,1.23,116.7,409.76,124.28,True
327,112.89,299.79,12.38,1.9,47.22,634.96,26.25,True
328,112.97,298.41,12.33,1.89,48.09,632.15,27.48,True
329,121.25,156.97,7.25,1.04,136.93,344.18,152.83,True
330,119.94,179.37,8.06,1.18,122.86,389.8,132.97,True
331,121.22,157.35,7.26,1.04,136.69,344.97,152.48,True
332,120.05,177.44,7.99,1.16,124.07,385.87,134.68,True
333,119.12,193.23,8.55,1.26,114.15,418.01,120.69,True
334,120.68,166.63,7.6,1.1,130.86,363.85,144.26,True
335,113.18,294.81,12.2,1.87,50.35,624.83,30.66,True
336,112.24,310.92,12.78,1.96,40.23,657.62,16.39,True
337,115.53,254.65,10.76,1.63,75.57,543.07,66.25,True
338,116.15,244.05,10.38,1.56,82.23,521.49,75.65,True
339,121.32,155.66,7.2,1.03,137.75,341.52,153.98,True
340,112.1,313.24,12.86,1.98,38.77,662.35,14.33,True
341,114.26,276.32,11.54,1.76,61.97,587.17,47.06,True
342,112.38,308.43,12.69,1.95,41.79,652.56,18.59,True
343,121.56,151.58,7.06,1.01,140.31,333.23,157.6,True
344,118.01,212.26,9.24,1.37,102.2,456.76,103.82,True
345,112.13,312.83,12.85,1.98,39.03,661.52,14.69,True
346,114.03,280.32,11.68,1.78,59.45,595.32,43.51,True
347,114.02,280.46,11.69,1.78,59.36,595.6,43.38,True
348,118.79,198.89,8.76,1.29,110.6,429.54,115.67,True
349,113.03,297.47,12.3,1.88,48.68,630.23,28.31,True
350,119.87,180.47,8.09,1.18,122.17,392.03,132.0,True
351,114.41,273.74,11.45,1.74,63.58,581.93,49.34,True
352,113.18,294.82,12.2,1.87,50.34,624.85,30.65,True
353,120.34,172.44,7.81,1.13,127.21,375.68,139.12,True
354,113.83,283.7,11.8,1.8,57.33,602.2,40.51,True
355,113.28,293.19,12.14,1.86,51.37,621.52,32.1,True
356,116.2,243.21,10.35,1.56,82.76,519.77,76.39,True
357,117.63,218.7,9.47,1.41,98.16,469.86,98.12,True
358,115.35,257.78,10.87,1.65,73.61,549.43,63.48,True
359,115.53,254.68,10.76,1.63,75.55,543.13,66.23,True
360,112.73,302.58,12.48,1.91,45.47,640.64,23.78,True
361,112.58,305.1,12.57,1.93,43.88,645.78,21.54,True
362,117.1,227.89,9.8,1.47,92.39,488.57,89.98,True
363,113.89,282.72,11.77,1.79,57.95,600.2,41.38,True
364,121.57,151.44,7.05,1.01,140.4,332.94,157.72,True
365,120.58,168.27,7.66,1.11,129.83,367.19,142.81,True
366,120.08,176.86,7.96,1.16,124.44,384.68,135.2,True
367,114.65,269.78,11.3,1.72,66.07,573.87,52.85,True
368,116.77,233.5,10.0,1.5,88.86,500.0,85.0,True
369,121.02,160.81,7.39,1.06,134.52,352.01,149.42,True
370,121.28,156.38,7.23,1.04,137.3,343.0,153.34,True
371,112.88,299.96,12.39,1.9,47.12,635.3,26.1,True
372,112.48,306.86,12.64,1.94,42.78,649.36,19.98,True
373,119.12,193.28,8.55,1.26,114.12,418.12,120.64,True
374,115.32,258.17,10.89,1.65,73.36,550.23,63.14,True
375,120.89,163.11,7.47,1.08,133.07,356.7,147.38,True
376,115.9,248.37,10.53,1.59,79.52,530.28,71.82,True
377,116.19,243.43,10.36,1.56,82.62,520.22,76.2,True
378,116.82,232.69,9.97,1.5,89.37,498.36,85.71,True
379,117.42,222.44,9.6,1.43,95.81,477.48,94.8,True
380,114.14,278.35,11.61,1.77,60.69,591.32,45.25,True
381,115.27,259.13,10.92,1.65,72.76,552.18,62.29,True
382,121.1,159.53,7.34,1.06,135.32,349.4,150.56,True
383,115.38,257.24,10.85,1.64,73.95,548.33,63.96,True
384,113.12,295.93,12.24,1.87,49.65,627.1,29.68,True
385,112.4,308.15,12.68,1.95,41.97,651.99,18.84,True
386,121.62,150.64,7.02,1.0,140.91,331.3,158.43,True
387,115.21,260.2,10.96,1.66,72.09,554.35,61.34,True
388,113.79,284.44,11.83,1.81,56.87,603.7,39.86,True
389,114.83,266.62,11.19,1.7,68.06,567.43,55.65,True
390,111.94,315.99,12.96,1.99,37.05,667.94,11.9,True
391,120.6,167.96,7.65,1.11,130.03,366.56,143.09,True
392,115.15,261.23,11.0,1.67,71.44,556.45,60.43,True
393,114.02,280.45,11.69,1.78,59.37,595.59,43.39,True
394,116.83,232.41,9.96,1.49,89.55,497.77,85.97,True
395,118.73,199.97,8.8,1.3,109.92,431.74,114.71,True
396,113.38,291.37,12.08,1.85,52.51,617.82,33.71,True
397,118.94,196.36,8.67,1.28,112.19,424.39,117.91,True
398,119.2,192.02,8.51,1.25,114.91,415.55,121.76,True
399,116.11,244.8,10.41,1.57,81.76,523.0,74.99,True
400,116.9,231.31,9.92,1.49,90.23,495.55,86.94,True
401,114.19,277.61,11.58,1.76,61.15,589.8,45.91,True
402,119.53,186.33,8.31,1.22,118.49,403.97,126.8,True
403,113.17,295.02,12.21,1.87,50.22,625.24,30.48,True
404,115.27,259.05,10.92,1.65,72.81,552.01,62.36,True
405,112.14,312.65,12.84,1.97,39.15,661.14,14.86,True
406,112.63,304.26,12.54,1.92,44.41,644.06,22.29,True
407,114.52,271.99,11.38,1.73,64.68,578.36,50.89,True
408,114.7,268.85,11.27,1.71,66.66,571.96,53.67,True
409,116.83,232.51,9.96,1.49,89.48,497.98,85.88,True
410,117.56,219.93,9.51,1.42,97.38,472.38,97.02,True
411,116.77,233.5,10.0,1.5,88.86,500.0,85.0,True
412,114.86,266.17,11.17,1.7,68.34,566.51,56.05,True
413,112.43,307.62,12.66,1.94,42.31,650.9,19.32,True
414,115.85,249.23,10.57,1.59,78.98,532.02,71.06,True
415,120.36,172.03,7.79,1.13,127.47,374.86,139.47,True
416,116.58,236.76,10.12,1.52,86.81,506.64,82.11,True
417,115.45,256.01,10.81,1.63,74.72,545.83,65.05,True
418,113.43,290.59,12.05,1.84,53.0,616.22,34.41,True
419,116.46,238.74,10.19,1.53,85.57,510.67,80.35,True
420,120.96,161.84,7.43,1.07,133.87,354.11,148.5,True
421,114.16,278.13,11.6,1.77,60.83,590.87,45.45,True
422,112.77,301.85,12.46,1.91,45.93,639.16,24.42,True
423,112.19,311.79,12.81,1.97,39.69,659.38,15.62,True
424,117.17,226.61,9.75,1.46,93.19,485.97,91.11,True
425,118.35,206.45,9.03,1.34,105.85,444.93,108.97,True
426,113.9,282.53,11.76,1.79,58.06,599.83,41.55,True
427,113.4,291.04,12.07,1.84,52.72,617.15,34.01,True
428,119.25,191.15,8.48,1.25,115.46,413.77,122.54,True
429,112.94,299.0,12.35,1.89,47.72,633.35,26.95,True
430,121.11,159.26,7.33,1.06,135.49,348.85,150.79,True
431,115.97,247.08,10.49,1.58,80.33,527.65,72.97,True
432,117.6,219.29,9.49,1.41,97.79,471.06,97.6,True
433,115.93,247.75,10.51,1.59,79.91,529.02,72.37,True
434,120.56,168.64,7.67,1.11,129.6,367.95,142.48,True
