,nuc,aexp,nd,ns,age,la,ld,target
220,182.3,34.57,3.52,1.48,244.27,364.25,108.67,True
221,222.49,49.73,3.75,1.25,197.29,313.47,66.86,True
222,120.34,11.19,3.17,1.83,316.69,442.52,173.13,True
223,241.51,56.91,3.86,1.14,175.05,289.43,47.06,True
224,247.78,59.28,3.9,1.1,167.73,281.51,40.54,True
225,203.8,42.68,3.65,1.35,219.14,337.08,86.3,True
226,223.72,50.2,3.76,1.24,195.86,311.92,65.58,True
227,153.83,23.83,3.36,1.64,277.55,400.22,138.3,True
228,247.78,59.28,3.9,1.1,167.72,281.51,40.54,True
229,128.02,14.09,3.21,1.79,307.72,432.83,165.15,True
230,171.13,30.35,3.46,1.54,257.33,378.36,120.3,True
231,150.5,22.57,3.34,1.66,281.44,404.42,141.76,True
232,234.83,54.39,3.82,1.18,182.87,297.87,54.01,True
233,166.63,28.66,3.43,1.57,262.59,384.05,124.98,True
234,186.15,36.02,3.55,1.45,239.77,359.38,104.67,True
235,183.96,35.2,3.53,1.47,242.32,362.14,106.94,True
236,136.55,17.31,3.26,1.74,297.75,422.05,156.28,True
237,153.71,23.78,3.36,1.64,277.68,400.36,138.41,True
238,255.14,62.06,3.94,1.06,159.12,272.21,32.88,True
239,151.33,22.88,3.35,1.65,280.47,403.38,140.9,True
240,217.86,47.99,3.73,1.27,202.7,319.31,71.67,True
241,203.07,42.41,3.64,1.36,219.99,338.01,87.06,True
242,153.23,23.6,3.36,1.64,278.25,400.98,138.92,True
243,105.79,5.7,3.09,1.91,333.7,460.91,188.28,True
244,173.42,31.22,3.47,1.53,254.65,375.46,117.91,True
245,198.85,40.81,3.62,1.38,224.93,343.34,91.46,True
246,154.08,23.92,3.36,1.64,277.25,399.9,138.04,True
247,212.13,45.83,3.69,1.31,209.39,326.55,77.63,True
248,168.96,29.54,3.45,1.55,259.86,381.09,122.55,True
249,148.94,21.98,3.33,1.67,283.26,406.39,143.38,True
250,105.56,5.62,3.09,1.91,333.97,461.2,188.52,True
251,117.72,10.2,3.15,1.85,319.75,445.83,175.86,True
252,100.72,3.79,3.06,1.94,339.63,467.32,193.56,True
253,252.06,60.89,3.92,1.08,162.72,276.1,36.08,True
254,253.59,61.47,3.93,1.07,160.94,274.17,34.5,True
255,107.01,6.16,3.09,1.91,332.28,459.37,187.01,True
256,135.49,16.91,3.26,1.74,298.98,423.38,157.37,True
257,113.96,8.78,3.13,1.87,324.15,450.59,179.78,True
258,105.63,5.64,3.09,1.91,333.88,461.11,188.44,True
259,228.36,51.95,3.79,1.21,190.42,306.05,60.74,True
260,241.87,57.05,3.86,1.14,174.63,288.98,46.69,True
261,240.06,56.36,3.85,1.15,176.76,291.27,48.58,True
262,187.51,36.53,3.55,1.45,238.18,357.67,103.25,True
263,189.47,37.28,3.56,1.44,235.88,355.18,101.21,True
264,129.96,14.82,3.22,1.78,305.44,430.37,163.13,True
265,211.76,45.69,3.69,1.31,209.83,327.02,78.02,True
266,219.9,48.76,3.74,1.26,200.32,316.74,69.55,True
267,161.26,26.63,3.4,1.6,268.86,390.82,130.56,True
268,156.28,24.75,3.38,1.62,274.69,397.12,135.75,True
269,153.12,23.56,3.36,1.64,278.38,401.11,139.03,True
270,128.77,14.37,3.22,1.78,306.84,431.88,164.37,True
271,202.54,42.2,3.64,1.36,220.61,338.68,87.62,True
272,105.73,5.68,3.09,1.91,333.77,460.98,188.34,True
273,199.52,41.07,3.62,1.38,224.14,342.49,90.76,True
274,186.96,36.33,3.55,1.45,238.82,358.35,103.82,True
275,183.3,34.95,3.53,1.47,243.1,362.99,107.64,True
276,118.2,10.38,3.16,1.84,319.2,445.23,175.37,True
277,231.84,53.26,3.81,1.19,186.37,301.66,57.13,True
278,234.27,54.18,3.82,1.18,183.52,298.59,54.6,True
279,256.92,62.72,3.95,1.05,157.05,269.97,31.03,True
280,239.98,56.33,3.85,1.15,176.84,291.37,48.65,True
281,138.39,18.0,3.27,1.73,295.59,419.72,154.36,True
282,144.61,20.35,3.31,1.69,288.32,411.86,147.88,True
283,211.96,45.76,3.69,1.31,209.6,326.77,77.81,True
284,122.16,11.88,3.18,1.82,314.56,440.22,171.24,True
285,211.75,45.68,3.69,1.31,209.84,327.03,78.03,True
286,189.71,37.37,3.57,1.43,235.61,354.88,100.96,True
287,131.85,15.53,3.24,1.76,303.24,427.98,161.16,True
288,122.56,12.03,3.18,1.82,314.1,439.73,170.83,True
289,190.6,37.7,3.57,1.43,234.56,353.76,100.03,True
290,235.69,54.71,3.83,1.17,181.86,296.79,53.12,True
291,264.81,65.7,4.0,1.0,147.83,260.0,22.82,True
292,160.64,26.4,3.4,1.6,269.58,391.61,131.2,True
293,139.36,18.37,3.28,1.72,294.46,418.49,153.35,True
294,182.09,34.49,3.52,1.48,244.52,364.51,108.89,True
295,202.72,42.27,3.64,1.36,220.4,338.45,87.43,True
296,222.74,49.83,3.75,1.25,197.0,313.16,66.6,True
297,256.32,62.5,3.95,1.05,157.75,270.73,31.66,True
298,110.33,7.41,3.11,1.89,328.39,455.17,183.56,True
299,225.74,50.96,3.77,1.23,193.5,309.37,63.48,True
300,133.82,16.28,3.25,1.75,300.94,425.5,159.12,True
301,92.27,0.6,3.01,1.99,349.51,478.0,202.35,True
302,136.77,17.39,3.26,1.74,297.49,421.77,156.04,True
303,122.05,11.84,3.18,1.82,314.69,440.36,171.36,True
304,118.25,10.4,3.16,1.84,319.13,445.16,175.31,True
305,199.52,41.07,3.62,1.38,224.14,342.49,90.76,True
306,216.82,47.59,3.72,1.28,203.92,320.64,72.76,True
307,254.92,61.97,3.94,1.06,159.39,272.5,33.11,True
308,254.61,61.85,3.94,1.06,159.74,272.88,33.43,True
309,115.9,9.52,3.14,1.86,321.88,448.13,177.75,True
310,144.2,20.2,3.31,1.69,288.8,412.38,148.31,True
311,250.48,60.29,3.91,1.09,164.58,278.11,37.74,True
312,148.09,21.66,3.33,1.67,284.26,407.47,144.27,True
313,98.34,2.89,3.04,1.96,342.4,470.32,196.03,True
314,146.92,21.22,3.32,1.68,285.63,408.95,145.49,True
315,195.37,39.5,3.6,1.4,228.99,347.73,95.08,True
316,130.53,15.04,3.23,1.77,304.78,429.65,162.53,True
317,96.41,2.16,3.03,1.97,344.66,472.76,198.04,True
318,208.35,44.4,3.67,1.33,213.82,331.34,81.57,True
319,226.61,51.29,3.78,1.22,192.48,308.27,62.57,True
320,98.79,3.06,3.05,1.95,341.88,469.75,195.56,True
321,200.59,41.47,3.63,1.37,222.89,341.13,89.64,True
322,207.19,43.96,3.67,1.33,215.18,332.8,82.78,True
323,131.75,15.5,3.23,1.77,303.35,428.11,161.26,True
324,103.96,5.01,3.08,1.92,335.84,463.22,190.18,True
325,136.05,17.12,3.26,1.74,298.33,422.68,156.79,True
326,129.09,14.49,3.22,1.78,306.47,431.48,164.04,True
327,183.23,34.92,3.53,1.47,243.18,363.07,107.71,True
328,228.33,51.94,3.79,1.21,190.46,306.08,60.78,True
329,171.53,30.51,3.46,1.54,256.86,377.85,119.88,True
330,206.85,43.83,3.66,1.34,215.57,333.22,83.13,True
331,114.63,9.04,3.14,1.86,323.36,449.74,179.08,True
332,101.41,4.05,3.06,1.94,338.81,466.44,192.83,True
333,236.34,54.96,3.83,1.17,181.1,295.97,52.44,True
334,135.76,17.01,3.26,1.74,298.67,423.05,157.1,True
335,189.37,37.24,3.56,1.44,236.0,355.31,101.31,True
336,147.82,21.56,3.33,1.67,284.57,407.81,144.55,True
337,231.93,53.3,3.81,1.19,186.25,301.54,57.03,True
338,124.06,12.59,3.19,1.81,312.35,437.83,169.27,True
339,265.12,65.82,4.0,1.0,147.46,259.61,22.5,True
340,175.36,31.95,3.48,1.52,252.38,373.01,115.89,True
341,180.91,34.05,3.52,1.48,245.89,366.0,110.12,True
342,189.64,37.34,3.57,1.43,235.69,354.98,101.04,True
343,133.22,16.05,3.24,1.76,301.64,426.26,159.74,True
344,191.71,38.12,3.58,1.42,233.26,352.35,98.88,True
345,245.64,58.47,3.89,1.11,170.23,284.21,42.76,True
346,198.93,40.84,3.62,1.38,224.83,343.24,91.37,True
347,187.07,36.37,3.55,1.45,238.69,358.21,103.7,True
348,214.93,46.88,3.71,1.29,206.12,323.01,74.72,True
349,218.4,48.19,3.73,1.27,202.08,318.64,71.12,True
350,265.02,65.78,4.0,1.0,147.57,259.73,22.6,True
351,104.83,5.34,3.08,1.92,334.82,462.12,189.28,True
352,240.98,56.71,3.86,1.14,175.68,290.11,47.62,True
353,177.15,32.63,3.49,1.51,250.29,370.76,114.03,True
354,241.3,56.83,3.86,1.14,175.3,289.7,47.28,True
355,227.52,51.63,3.78,1.22,191.41,307.11,61.62,True
356,254.31,61.74,3.94,1.06,160.1,273.26,33.75,True
357,162.5,27.1,3.41,1.59,267.41,389.26,129.27,True
358,200.46,41.42,3.63,1.37,223.04,341.3,89.78,True
359,166.3,28.53,3.43,1.57,262.97,384.46,125.32,True
360,136.25,17.19,3.26,1.74,298.09,422.43,156.59,True
361,222.19,49.62,3.75,1.25,197.64,313.84,67.16,True
362,139.5,18.42,3.28,1.72,294.29,418.32,153.2,True
363,249.99,60.11,3.91,1.09,165.15,278.73,38.25,True
364,115.21,9.26,3.14,1.86,322.69,449.01,178.48,True
365,180.81,34.01,3.52,1.48,246.01,366.13,110.22,True
366,179.38,33.47,3.51,1.49,247.69,367.94,111.71,True
367,239.64,56.2,3.85,1.15,177.24,291.8,49.01,True
368,248.64,59.6,3.9,1.1,166.72,280.42,39.64,True
369,236.71,55.1,3.83,1.17,180.67,295.5,52.06,True
370,122.86,12.14,3.18,1.82,313.74,439.34,170.51,True
371,190.06,37.5,3.57,1.43,235.2,354.44,100.6,True
372,227.04,51.45,3.78,1.22,191.97,307.72,62.12,True
373,172.79,30.98,3.47,1.53,255.38,376.26,118.57,True
374,144.23,20.21,3.31,1.69,288.76,412.34,148.28,True
375,187.04,36.36,3.55,1.45,238.72,358.25,103.74,True
376,146.86,21.2,3.32,1.68,285.7,409.02,145.55,True
377,101.23,3.98,3.06,1.94,339.03,466.67,193.02,True
378,119.51,10.88,3.16,1.84,317.66,443.57,174.0,True
379,176.06,32.22,3.49,1.51,251.56,372.13,115.16,True
380,263.19,65.09,3.99,1.01,149.71,262.04,24.5,True
381,210.97,45.39,3.69,1.31,210.76,328.03,78.84,True
382,236.8,55.13,3.84,1.16,180.57,295.39,51.97,True
383,163.51,27.48,3.42,1.58,266.23,387.98,128.22,True
384,233.03,53.71,3.81,1.19,184.97,300.15,55.89,True
385,210.33,45.15,3.68,1.32,211.5,328.83,79.5,True
386,241.61,56.95,3.86,1.14,174.94,289.3,46.96,True
387,177.4,32.72,3.5,1.5,250.0,370.44,113.77,True
388,177.82,32.88,3.5,1.5,249.5,369.9,113.33,True
389,244.08,57.88,3.88,1.12,172.05,286.19,44.39,True
390,138.34,17.98,3.27,1.73,295.65,419.78,154.41,True
391,137.4,17.63,3.27,1.73,296.75,420.97,155.39,True
392,171.33,30.43,3.46,1.54,257.09,378.1,120.09,True
393,145.6,20.72,3.31,1.69,287.17,410.61,146.86,True
394,220.81,49.1,3.74,1.26,199.25,315.59,68.6,True
395,217.49,47.85,3.72,1.28,203.13,319.78,72.06,True
396,101.9,4.23,3.06,1.94,338.24,465.82,192.32,True
397,98.03,2.77,3.04,1.96,342.77,470.72,196.36,True
398,121.09,11.48,3.17,1.83,315.81,441.57,172.35,True
399,157.13,25.07,3.38,1.62,273.69,396.04,134.86,True
400,224.52,50.5,3.77,1.23,194.92,310.9,64.74,True
401,93.86,1.2,3.02,1.98,347.65,475.99,200.7,True
402,249.68,59.99,3.91,1.09,165.51,279.12,38.57,True
403,265.58,65.99,4.0,1.0,146.92,259.02,22.02,True
404,262.61,64.87,3.98,1.02,150.4,262.78,25.11,True
405,101.06,3.92,3.06,1.94,339.23,466.89,193.2,True
406,146.38,21.02,3.32,1.68,286.25,409.63,146.04,True
407,178.44,33.11,3.5,1.5,248.78,369.12,112.69,True
408,118.28,10.41,3.16,1.84,319.1,445.13,175.28,True
409,112.73,8.32,3.13,1.87,325.59,452.14,181.06,True
410,254.27,61.73,3.94,1.06,160.14,273.31,33.79,True
411,110.63,7.53,3.11,1.89,328.04,454.79,183.24,True
412,147.33,21.37,3.32,1.68,285.14,408.43,145.06,True
413,164.66,27.91,3.42,1.58,264.89,386.54,127.03,True
414,173.69,31.32,3.47,1.53,254.34,375.13,117.63,True
415,235.46,54.63,3.83,1.17,182.13,297.08,53.36,True
416,258.1,63.17,3.96,1.04,155.67,268.48,29.81,True
417,230.97,52.93,3.8,1.2,187.38,302.75,58.03,True
418,167.28,28.9,3.44,1.56,261.83,383.23,124.3,True
419,141.33,19.11,3.29,1.71,292.15,416.01,151.3,True
420,227.92,51.78,3.78,1.22,190.95,306.61,61.21,True
421,224.31,50.42,3.76,1.24,195.16,311.17,64.96,True
422,147.27,21.35,3.32,1.68,285.22,408.5,145.12,True
423,101.3,4.01,3.06,1.94,338.95,466.59,192.95,True
424,132.46,15.76,3.24,1.76,302.52,427.21,160.53,True
425,125.25,13.04,3.2,1.8,310.95,436.32,168.03,True
426,151.58,22.98,3.35,1.65,280.17,403.05,140.63,True
427,211.96,45.76,3.69,1.31,209.6,326.77,77.81,True
428,156.1,24.69,3.37,1.63,274.89,397.34,135.93,True
429,218.5,48.23,3.73,1.27,201.96,318.51,71.01,True
430,103.99,5.02,3.08,1.92,335.8,463.18,190.15,True
431,149.85,22.32,3.34,1.66,282.2,405.25,142.44,True
432,225.15,50.74,3.77,1.23,194.18,310.11,64.09,True
433,109.19,6.98,3.11,1.89,329.72,456.61,184.74,True
434,216.18,47.35,3.72,1.28,204.67,321.44,73.42,True
