,nuc,aexp,nd,ns,age,la,ld,target
60,223.6,4.42,4.37,2.0,111.36,251.53,81.92,True
61,254.57,11.52,3.35,2.0,96.13,157.78,25.67,True
62,226.28,5.04,4.28,2.0,110.04,243.42,77.05,True
63,211.33,1.61,4.77,2.0,117.39,288.68,104.21,True
64,249.93,10.46,3.51,2.0,98.41,171.82,34.09,True
65,240.29,8.25,3.82,2.0,103.15,201.02,51.61,True
66,264.65,13.83,3.02,2.0,91.17,127.27,7.36,True
67,246.81,9.74,3.61,2.0,99.94,181.27,39.76,True
68,221.02,3.83,4.45,2.0,112.62,259.33,86.6,True
69,258.86,12.5,3.21,2.0,94.01,144.79,17.87,True
70,246.52,9.67,3.62,2.0,100.09,182.16,40.3,True
71,224.05,4.53,4.35,2.0,111.14,250.16,81.1,True
72,248.08,10.03,3.57,2.0,99.32,177.44,37.46,True
73,208.95,1.07,4.85,2.0,118.56,295.88,108.53,True
74,204.98,0.16,4.98,2.0,120.52,307.89,115.74,True
75,209.58,1.21,4.83,2.0,118.25,293.98,107.39,True
76,207.29,0.69,4.9,2.0,119.38,300.91,111.55,True
77,209.74,1.25,4.82,2.0,118.18,293.5,107.1,True
78,235.23,7.09,3.99,2.0,105.64,216.33,60.8,True
79,229.2,5.71,4.18,2.0,108.6,234.58,71.75,True
80,215.52,2.57,4.63,2.0,115.33,275.99,96.6,True
81,208.67,1.01,4.86,2.0,118.7,296.72,109.03,True
82,251.94,10.92,3.44,2.0,97.42,165.75,30.45,True
83,209.97,1.3,4.81,2.0,118.06,292.8,106.68,True
84,244.92,9.31,3.67,2.0,100.87,187.0,43.2,True
85,251.88,10.9,3.44,2.0,97.45,165.93,30.56,True
86,205.92,0.38,4.95,2.0,120.05,305.04,114.02,True
87,264.55,13.81,3.03,2.0,91.22,127.58,7.55,True
88,243.95,9.09,3.7,2.0,101.35,189.94,44.97,True
89,250.92,10.68,3.47,2.0,97.92,168.82,32.29,True
90,208.41,0.95,4.86,2.0,118.83,297.5,109.5,True
91,219.93,3.58,4.49,2.0,113.16,262.64,88.58,True
92,218.58,3.27,4.53,2.0,113.83,266.73,91.04,True
93,235.8,7.22,3.97,2.0,105.36,214.6,59.76,True
94,233.55,6.7,4.04,2.0,106.46,221.4,63.84,True
95,230.31,5.96,4.15,2.0,108.06,231.22,69.73,True
96,245.52,9.45,3.65,2.0,100.58,185.18,42.11,True
97,209.17,1.12,4.84,2.0,118.45,295.21,108.13,True
98,262.07,13.24,3.11,2.0,92.44,135.09,12.06,True
99,251.42,10.8,3.46,2.0,97.67,167.31,31.39,True
100,250.28,10.54,3.49,2.0,98.24,170.78,33.47,True
101,241.46,8.52,3.78,2.0,102.57,197.46,49.47,True
102,217.08,2.93,4.58,2.0,114.57,271.28,93.77,True
103,244.1,9.12,3.7,2.0,101.27,189.46,44.68,True
104,238.88,7.93,3.87,2.0,103.84,205.26,54.16,True
105,246.33,9.63,3.62,2.0,100.18,182.74,40.64,True
106,239.62,8.1,3.84,2.0,103.48,203.03,52.82,True
107,214.89,2.43,4.65,2.0,115.64,277.9,97.74,True
108,264.74,13.85,3.02,2.0,91.13,127.0,7.2,True
109,236.01,7.27,3.96,2.0,105.26,213.98,59.39,True
110,249.03,10.25,3.54,2.0,98.85,174.55,35.73,True
111,232.23,6.4,4.09,2.0,107.12,225.42,66.25,True
112,211.4,1.63,4.77,2.0,117.36,288.47,104.08,True
113,230.82,6.08,4.13,2.0,107.81,229.69,68.81,True
114,216.99,2.91,4.58,2.0,114.61,271.53,93.92,True
115,256.23,11.9,3.3,2.0,95.31,152.77,22.66,True
116,239.13,7.98,3.86,2.0,103.72,204.53,53.72,True
117,243.49,8.98,3.72,2.0,101.58,191.33,45.8,True
118,252.44,11.03,3.42,2.0,97.18,164.25,29.55,True
119,242.89,8.84,3.74,2.0,101.87,193.13,46.88,True
120,229.18,5.7,4.19,2.0,108.61,234.64,71.78,True
121,245.08,9.34,3.67,2.0,100.8,186.52,42.91,True
122,213.4,2.09,4.7,2.0,116.38,282.41,100.45,True
123,257.18,12.12,3.27,2.0,94.84,149.88,20.93,True
124,228.29,5.5,4.21,2.0,109.05,237.34,73.41,True
125,252.38,11.02,3.43,2.0,97.2,164.42,29.65,True
126,251.2,10.75,3.46,2.0,97.79,168.0,31.8,True
127,248.42,10.11,3.56,2.0,99.15,176.39,36.83,True
128,233.87,6.78,4.03,2.0,106.31,220.45,63.27,True
129,223.93,4.5,4.36,2.0,111.2,250.54,81.32,True
130,239.22,8.0,3.86,2.0,103.68,204.25,53.55,True
131,231.53,6.24,4.11,2.0,107.46,227.52,67.51,True
132,209.57,1.21,4.83,2.0,118.26,294.0,107.4,True
133,205.55,0.29,4.96,2.0,120.23,306.16,114.7,True
134,224.66,4.67,4.33,2.0,110.84,248.34,80.0,True
135,213.75,2.17,4.69,2.0,116.2,281.36,99.82,True
136,247.71,9.95,3.58,2.0,99.5,178.56,38.14,True
137,233.18,6.62,4.05,2.0,106.65,222.53,64.52,True
138,222.61,4.2,4.4,2.0,111.84,254.52,83.71,True
139,223.63,4.43,4.37,2.0,111.34,251.45,81.87,True
140,256.67,12.0,3.29,2.0,95.09,151.42,21.85,True
141,262.06,13.24,3.11,2.0,92.44,135.1,12.06,True
142,204.38,0.02,5.0,2.0,120.81,309.7,116.82,True
143,233.69,6.74,4.04,2.0,106.4,220.99,63.59,True
144,243.46,8.98,3.72,2.0,101.59,191.4,45.84,True
145,208.35,0.93,4.87,2.0,118.86,297.69,109.62,True
146,216.1,2.71,4.61,2.0,115.05,274.24,95.54,True
147,211.12,1.56,4.78,2.0,117.5,289.32,104.59,True
148,228.7,5.59,4.2,2.0,108.85,236.09,72.65,True
149,212.6,1.9,4.73,2.0,116.77,284.83,101.9,True
150,240.92,8.39,3.8,2.0,102.84,199.09,50.46,True
151,245.03,9.33,3.67,2.0,100.82,186.66,43.0,True
152,219.78,3.55,4.49,2.0,113.24,263.09,88.85,True
153,259.79,12.72,3.18,2.0,93.56,141.98,16.19,True
154,242.56,8.77,3.75,2.0,102.03,194.15,47.49,True
155,263.09,13.47,3.08,2.0,91.94,131.99,10.19,True
156,219.76,3.54,4.49,2.0,113.25,263.16,88.9,True
157,208.36,0.93,4.87,2.0,118.85,297.66,109.6,True
158,208.88,1.05,4.85,2.0,118.6,296.1,108.66,True
159,261.32,13.06,3.13,2.0,92.81,137.36,13.42,True
160,243.36,8.95,3.72,2.0,101.64,191.71,46.03,True
161,231.35,6.2,4.11,2.0,107.55,228.08,67.85,True
162,264.16,13.71,3.04,2.0,91.41,128.77,8.26,True
163,245.95,9.54,3.64,2.0,100.37,183.89,41.33,True
164,236.58,7.4,3.94,2.0,104.97,212.24,58.34,True
165,236.77,7.44,3.94,2.0,104.88,211.68,58.01,True
166,223.88,4.49,4.36,2.0,111.22,250.69,81.41,True
167,256.63,11.99,3.29,2.0,95.11,151.55,21.93,True
168,251.86,10.9,3.44,2.0,97.46,165.99,30.59,True
169,204.51,0.05,4.99,2.0,120.75,309.32,116.59,True
170,252.92,11.14,3.41,2.0,96.94,162.79,28.67,True
171,205.3,0.23,4.97,2.0,120.36,306.94,115.16,True
172,229.24,5.72,4.18,2.0,108.58,234.46,71.68,True
173,217.46,3.02,4.57,2.0,114.38,270.11,93.07,True
174,249.53,10.36,3.52,2.0,98.61,173.05,34.83,True
175,216.05,2.7,4.61,2.0,115.07,274.37,95.62,True
176,235.72,7.2,3.97,2.0,105.4,214.84,59.9,True
177,225.8,4.93,4.3,2.0,110.28,244.89,77.93,True
178,255.3,11.69,3.33,2.0,95.77,155.59,24.35,True
179,246.44,9.66,3.62,2.0,100.12,182.38,40.43,True
180,255.94,11.83,3.31,2.0,95.45,153.63,23.18,True
181,227.21,5.25,4.25,2.0,109.58,240.61,75.37,True
182,261.47,13.1,3.13,2.0,92.73,136.91,13.14,True
183,246.87,9.75,3.61,2.0,99.91,181.1,39.66,True
184,263.91,13.66,3.05,2.0,91.53,129.5,8.7,True
185,209.27,1.14,4.84,2.0,118.41,294.92,107.95,True
186,254.5,11.5,3.36,2.0,96.16,158.0,25.8,True
187,229.71,5.82,4.17,2.0,108.35,233.05,70.83,True
188,209.8,1.26,4.82,2.0,118.15,293.32,106.99,True
189,212.6,1.9,4.73,2.0,116.77,284.84,101.91,True
190,205.12,0.19,4.97,2.0,120.45,307.48,115.49,True
191,238.42,7.82,3.88,2.0,104.07,206.68,55.01,True
192,261.44,13.09,3.13,2.0,92.75,136.98,13.19,True
193,241.06,8.42,3.8,2.0,102.77,198.67,50.2,True
194,232.43,6.45,4.08,2.0,107.02,224.81,65.89,True
195,264.13,13.71,3.04,2.0,91.42,128.84,8.3,True
196,209.54,1.2,4.83,2.0,118.27,294.08,107.45,True
197,238.2,7.77,3.89,2.0,104.18,207.34,55.41,True
198,239.93,8.17,3.83,2.0,103.33,202.1,52.26,True
199,228.78,5.61,4.2,2.0,108.81,235.86,72.52,True
200,245.14,9.36,3.66,2.0,100.76,186.33,42.8,True
201,223.63,4.43,4.37,2.0,111.34,251.44,81.86,True
202,230.31,5.96,4.15,2.0,108.06,231.22,69.73,True
203,231.38,6.21,4.11,2.0,107.53,227.99,67.8,True
204,239.08,7.97,3.86,2.0,103.74,204.67,53.8,True
205,237.54,7.62,3.91,2.0,104.5,209.32,56.59,True
206,255.48,11.73,3.32,2.0,95.68,155.03,24.02,True
207,208.43,0.95,4.86,2.0,118.82,297.45,109.47,True
208,238.16,7.76,3.89,2.0,104.19,207.44,55.47,True
209,248.58,10.15,3.55,2.0,99.07,175.92,36.55,True
210,208.28,0.91,4.87,2.0,118.89,297.92,109.75,True
211,257.58,12.21,3.26,2.0,94.65,148.68,20.21,True
212,253.75,11.33,3.38,2.0,96.53,160.27,27.16,True
213,240.97,8.4,3.8,2.0,102.81,198.95,50.37,True
214,207.83,0.81,4.88,2.0,119.11,299.28,110.57,True
215,217.91,3.12,4.55,2.0,114.15,268.74,92.25,True
216,229.59,5.8,4.17,2.0,108.41,233.39,71.03,True
217,244.68,9.25,3.68,2.0,100.99,187.71,43.63,True
218,251.77,10.88,3.45,2.0,97.5,166.25,30.75,True
219,228.76,5.61,4.2,2.0,108.82,235.92,72.55,True
220,222.82,4.25,4.39,2.0,111.74,253.89,83.34,True
221,256.46,11.95,3.29,2.0,95.19,152.05,22.23,True
222,224.11,4.54,4.35,2.0,111.11,249.99,81.0,True
223,207.7,0.78,4.89,2.0,119.18,299.65,110.79,True
224,249.09,10.26,3.53,2.0,98.82,174.37,35.62,True
225,225.44,4.85,4.31,2.0,110.45,245.97,78.58,True
226,221.44,3.93,4.44,2.0,112.42,258.06,85.84,True
227,209.78,1.26,4.82,2.0,118.16,293.37,107.02,True
228,257.6,12.21,3.26,2.0,94.64,148.61,20.17,True
229,212.65,1.92,4.73,2.0,116.74,284.69,101.81,True
230,214.09,2.25,4.68,2.0,116.03,280.31,99.19,True
231,229.44,5.76,4.18,2.0,108.49,233.86,71.32,True
232,217.97,3.14,4.55,2.0,114.13,268.57,92.14,True
233,241.45,8.51,3.78,2.0,102.58,197.49,49.49,True
234,254.81,11.57,3.35,2.0,96.01,157.05,25.23,True
235,255.0,11.62,3.34,2.0,95.91,156.47,24.88,True
236,221.66,3.98,4.43,2.0,112.31,257.42,85.45,True
237,242.93,8.85,3.74,2.0,101.85,193.03,46.82,True
238,243.94,9.08,3.7,2.0,101.36,189.97,44.98,True
239,250.1,10.5,3.5,2.0,98.32,171.32,33.79,True
240,226.64,5.12,4.27,2.0,109.86,242.32,76.39,True
241,212.81,1.95,4.72,2.0,116.67,284.21,101.52,True
242,216.43,2.78,4.6,2.0,114.88,273.23,94.94,True
243,241.99,8.64,3.77,2.0,102.31,195.85,48.51,True
244,242.23,8.69,3.76,2.0,102.2,195.14,48.09,True
245,232.4,6.44,4.08,2.0,107.03,224.9,65.94,True
246,246.34,9.63,3.62,2.0,100.17,182.7,40.62,True
247,209.42,1.18,4.83,2.0,118.33,294.45,107.67,True
248,218.91,3.35,4.52,2.0,113.66,265.72,90.43,True
249,248.42,10.11,3.56,2.0,99.15,176.39,36.83,True
250,265.38,14.0,3.0,2.0,90.81,125.05,6.03,True
251,236.67,7.42,3.94,2.0,104.93,211.96,58.18,True
252,234.02,6.81,4.03,2.0,106.23,219.99,62.99,True
253,242.42,8.74,3.75,2.0,102.1,194.57,47.74,True
254,254.78,11.57,3.35,2.0,96.02,157.14,25.28,True
255,217.64,3.06,4.56,2.0,114.29,269.58,92.75,True
256,209.74,1.25,4.82,2.0,118.17,293.48,107.09,True
257,245.62,9.47,3.65,2.0,100.53,184.88,41.93,True
258,253.12,11.19,3.4,2.0,96.84,162.18,28.31,True
259,209.54,1.2,4.83,2.0,118.27,294.08,107.45,True
260,210.98,1.53,4.78,2.0,117.57,289.74,104.84,True
261,207.19,0.67,4.9,2.0,119.43,301.21,111.73,True
262,219.23,3.42,4.51,2.0,113.51,264.77,89.86,True
263,252.03,10.94,3.44,2.0,97.37,165.47,30.28,True
264,211.71,1.7,4.76,2.0,117.21,287.54,103.52,True
265,258.77,12.48,3.22,2.0,94.06,145.08,18.05,True
266,222.19,4.1,4.41,2.0,112.05,255.81,84.49,True
267,262.55,13.35,3.09,2.0,92.2,133.63,11.18,True
268,221.33,3.9,4.44,2.0,112.47,258.41,86.04,True
269,260.93,12.98,3.15,2.0,93.0,138.53,14.12,True
270,238.63,7.87,3.88,2.0,103.97,206.04,54.62,True
271,255.17,11.66,3.33,2.0,95.83,155.98,24.59,True
272,205.96,0.38,4.95,2.0,120.03,304.94,113.96,True
273,241.0,8.41,3.8,2.0,102.8,198.85,50.31,True
274,248.11,10.04,3.57,2.0,99.3,177.34,37.4,True
275,214.04,2.23,4.68,2.0,116.06,280.48,99.29,True
276,249.7,10.4,3.51,2.0,98.52,172.53,34.52,True
277,264.65,13.83,3.02,2.0,91.17,127.28,7.37,True
278,223.96,4.51,4.36,2.0,111.18,250.43,81.26,True
279,221.98,4.05,4.42,2.0,112.16,256.44,84.87,True
280,221.15,3.86,4.45,2.0,112.57,258.96,86.38,True
281,253.73,11.33,3.38,2.0,96.54,160.31,27.19,True
282,242.91,8.85,3.74,2.0,101.86,193.09,46.86,True
283,205.51,0.28,4.96,2.0,120.25,306.29,114.78,True
284,255.49,11.73,3.32,2.0,95.67,154.99,24.0,True
285,204.38,0.02,5.0,2.0,120.81,309.72,116.83,True
286,235.85,7.23,3.97,2.0,105.33,214.44,59.67,True
287,221.31,3.9,4.44,2.0,112.49,258.48,86.09,True
288,221.08,3.85,4.45,2.0,112.6,259.18,86.51,True
289,228.17,5.47,4.22,2.0,109.11,237.7,73.62,True
290,219.79,3.55,4.49,2.0,113.23,263.06,88.84,True
291,260.61,12.9,3.16,2.0,93.16,139.51,14.71,True
292,246.92,9.77,3.6,2.0,99.89,180.95,39.57,True
293,252.06,10.94,3.44,2.0,97.36,165.38,30.23,True
294,224.76,4.69,4.33,2.0,110.79,248.02,79.81,True
295,208.61,0.99,4.86,2.0,118.73,296.9,109.14,True
296,234.64,6.95,4.01,2.0,105.93,218.11,61.86,True
297,251.03,10.71,3.47,2.0,97.87,168.49,32.1,True
298,226.47,5.08,4.27,2.0,109.94,242.83,76.7,True
299,236.24,7.32,3.95,2.0,105.14,213.26,58.96,True
300,243.56,9.0,3.71,2.0,101.54,191.13,45.68,True
301,206.08,0.41,4.94,2.0,119.98,304.58,113.75,True
302,220.07,3.62,4.48,2.0,113.09,262.22,88.33,True
303,240.77,8.36,3.81,2.0,102.92,199.57,50.74,True
304,249.88,10.45,3.51,2.0,98.43,171.97,34.18,True
305,233.2,6.62,4.05,2.0,106.64,222.48,64.49,True
306,236.69,7.42,3.94,2.0,104.92,211.9,58.14,True
307,247.53,9.91,3.58,2.0,99.59,179.11,38.46,True
308,217.07,2.93,4.58,2.0,114.57,271.31,93.78,True
309,265.23,13.96,3.01,2.0,90.89,125.53,6.32,True
310,208.54,0.97,4.86,2.0,118.77,297.13,109.28,True
311,259.19,12.58,3.2,2.0,93.85,143.8,17.28,True
312,261.05,13.0,3.14,2.0,92.94,138.16,13.9,True
313,208.09,0.87,4.88,2.0,118.99,298.48,110.09,True
314,231.11,6.14,4.12,2.0,107.67,228.8,68.28,True
315,234.45,6.91,4.01,2.0,106.02,218.67,62.2,True
316,215.38,2.54,4.64,2.0,115.4,276.41,96.84,True
317,206.6,0.53,4.92,2.0,119.72,302.99,112.8,True
318,205.52,0.28,4.96,2.0,120.25,306.27,114.76,True
319,249.82,10.43,3.51,2.0,98.46,172.18,34.31,True
320,257.81,12.26,3.25,2.0,94.53,147.97,19.78,True
321,249.99,10.47,3.5,2.0,98.38,171.65,33.99,True
322,233.85,6.77,4.03,2.0,106.32,220.5,63.3,True
323,247.96,10.0,3.57,2.0,99.38,177.81,37.68,True
324,251.31,10.77,3.46,2.0,97.73,167.65,31.59,True
325,248.25,10.07,3.56,2.0,99.23,176.9,37.14,True
326,245.92,9.54,3.64,2.0,100.38,183.96,41.38,True
327,240.73,8.35,3.81,2.0,102.94,199.69,50.81,True
328,263.52,13.57,3.06,2.0,91.72,130.69,9.41,True
329,236.16,7.3,3.96,2.0,105.18,213.52,59.11,True
330,208.82,1.04,4.85,2.0,118.63,296.26,108.76,True
331,242.87,8.84,3.74,2.0,101.88,193.19,46.91,True
332,243.45,8.97,3.72,2.0,101.6,191.45,45.87,True
333,205.36,0.25,4.96,2.0,120.33,306.73,115.04,True
334,234.09,6.83,4.02,2.0,106.2,219.79,62.87,True
335,252.59,11.07,3.42,2.0,97.1,163.78,29.27,True
336,218.29,3.21,4.54,2.0,113.97,267.62,91.57,True
337,256.66,12.0,3.29,2.0,95.1,151.47,21.88,True
338,246.23,9.61,3.63,2.0,100.23,183.02,40.81,True
339,204.79,0.12,4.98,2.0,120.61,308.47,116.08,True
340,215.73,2.62,4.63,2.0,115.23,275.36,96.22,True
341,224.19,4.56,4.35,2.0,111.07,249.76,80.85,True
342,251.39,10.79,3.46,2.0,97.69,167.41,31.45,True
343,212.86,1.96,4.72,2.0,116.64,284.04,101.43,True
344,223.7,4.45,4.36,2.0,111.31,251.22,81.73,True
345,239.28,8.02,3.85,2.0,103.65,204.07,53.44,True
346,246.92,9.77,3.6,2.0,99.89,180.95,39.57,True
347,253.64,11.31,3.38,2.0,96.58,160.6,27.36,True
348,207.01,0.62,4.91,2.0,119.52,301.75,112.05,True
349,224.75,4.69,4.33,2.0,110.79,248.04,79.83,True
350,210.32,1.38,4.8,2.0,117.89,291.73,106.04,True
351,234.86,7.0,4.0,2.0,105.82,217.44,61.46,True
352,224.5,4.63,4.34,2.0,110.92,248.82,80.29,True
353,256.2,11.89,3.3,2.0,95.33,152.86,22.72,True
354,264.19,13.72,3.04,2.0,91.39,128.65,8.19,True
355,204.58,0.07,4.99,2.0,120.71,309.12,116.47,True
356,232.08,6.37,4.09,2.0,107.19,225.86,66.51,True
357,248.43,10.11,3.56,2.0,99.15,176.37,36.82,True
358,258.55,12.43,3.22,2.0,94.17,145.72,18.43,True
359,204.95,0.15,4.98,2.0,120.53,307.98,115.79,True
360,253.42,11.25,3.39,2.0,96.69,161.28,27.77,True
361,247.89,9.99,3.57,2.0,99.41,178.01,37.81,True
362,204.73,0.1,4.99,2.0,120.64,308.64,116.19,True
363,259.45,12.64,3.19,2.0,93.72,143.0,16.8,True
364,206.69,0.55,4.92,2.0,119.68,302.73,112.64,True
365,216.85,2.88,4.59,2.0,114.68,271.96,94.17,True
366,256.64,11.99,3.29,2.0,95.11,151.52,21.91,True
367,209.22,1.13,4.84,2.0,118.43,295.06,108.04,True
368,227.82,5.39,4.23,2.0,109.28,238.76,74.26,True
369,214.11,2.25,4.68,2.0,116.02,280.25,99.15,True
370,261.57,13.12,3.13,2.0,92.68,136.58,12.95,True
371,237.01,7.5,3.93,2.0,104.76,210.93,57.56,True
372,217.02,2.92,4.58,2.0,114.59,271.45,93.87,True
373,219.29,3.44,4.51,2.0,113.48,264.57,89.74,True
374,227.04,5.21,4.26,2.0,109.66,241.11,75.66,True
375,226.2,5.02,4.28,2.0,110.08,243.65,77.19,True
376,233.72,6.74,4.04,2.0,106.38,220.9,63.54,True
377,215.68,2.61,4.63,2.0,115.25,275.5,96.3,True
378,263.4,13.54,3.07,2.0,91.78,131.05,9.63,True
379,250.74,10.64,3.48,2.0,98.01,169.36,32.62,True
380,232.33,6.42,4.08,2.0,107.06,225.1,66.06,True
381,228.72,5.6,4.2,2.0,108.84,236.04,72.62,True
382,229.8,5.84,4.17,2.0,108.31,232.77,70.66,True
383,223.01,4.29,4.39,2.0,111.65,253.32,82.99,True
384,215.72,2.62,4.63,2.0,115.24,275.4,96.24,True
385,205.81,0.35,4.95,2.0,120.11,305.4,114.24,True
386,253.62,11.3,3.39,2.0,96.59,160.65,27.39,True
387,207.89,0.83,4.88,2.0,119.09,299.1,110.46,True
388,208.34,0.93,4.87,2.0,118.86,297.73,109.64,True
389,264.46,13.78,3.03,2.0,91.26,127.86,7.71,True
390,250.47,10.58,3.49,2.0,98.14,170.2,33.12,True
391,218.85,3.34,4.52,2.0,113.69,265.9,90.54,True
392,256.92,12.06,3.28,2.0,94.97,150.67,21.4,True
393,226.66,5.13,4.27,2.0,109.85,242.27,76.36,True
394,248.87,10.21,3.54,2.0,98.93,175.04,36.02,True
395,205.77,0.34,4.95,2.0,120.13,305.52,114.31,True
396,264.87,13.88,3.02,2.0,91.06,126.6,6.96,True
397,230.04,5.9,4.16,2.0,108.19,232.05,70.23,True
398,237.58,7.63,3.91,2.0,104.48,209.21,56.53,True
399,243.61,9.01,3.71,2.0,101.52,190.97,45.58,True
400,243.99,9.1,3.7,2.0,101.33,189.82,44.89,True
401,226.12,5.0,4.29,2.0,110.12,243.9,77.34,True
402,257.75,12.25,3.25,2.0,94.56,148.14,19.89,True
403,231.66,6.27,4.1,2.0,107.4,227.15,67.29,True
404,247.56,9.91,3.58,2.0,99.57,178.99,38.4,True
405,259.04,12.54,3.21,2.0,93.93,144.27,17.56,True
406,235.01,7.04,3.99,2.0,105.75,216.99,61.19,True
407,224.14,4.55,4.35,2.0,111.09,249.9,80.94,True
408,225.17,4.78,4.32,2.0,110.59,246.79,79.07,True
409,262.31,13.29,3.1,2.0,92.32,134.34,11.6,True
410,219.29,3.44,4.51,2.0,113.48,264.59,89.75,True
411,215.34,2.53,4.64,2.0,115.42,276.53,96.92,True
412,212.96,1.99,4.72,2.0,116.59,283.76,101.25,True
413,234.98,7.03,4.0,2.0,105.76,217.08,61.25,True
414,217.75,3.09,4.56,2.0,114.23,269.23,92.54,True
415,227.56,5.33,4.24,2.0,109.41,239.55,74.73,True
416,209.01,1.08,4.85,2.0,118.53,295.7,108.42,True
417,221.22,3.88,4.45,2.0,112.53,258.73,86.24,True
418,245.52,9.45,3.65,2.0,100.58,185.17,42.1,True
419,235.56,7.16,3.98,2.0,105.48,215.34,60.2,True
420,243.96,9.09,3.7,2.0,101.34,189.89,44.93,True
421,259.91,12.74,3.18,2.0,93.5,141.61,15.97,True
422,248.97,10.24,3.54,2.0,98.88,174.72,35.83,True
423,219.34,3.45,4.51,2.0,113.45,264.43,89.66,True
424,244.07,9.11,3.7,2.0,101.29,189.58,44.75,True
425,226.83,5.17,4.26,2.0,109.77,241.74,76.04,True
426,219.79,3.55,4.49,2.0,113.23,263.06,88.84,True
427,257.24,12.13,3.27,2.0,94.81,149.69,20.81,True
428,259.96,12.75,3.18,2.0,93.48,141.47,15.88,True
429,241.13,8.44,3.79,2.0,102.74,198.47,50.08,True
430,256.41,11.94,3.29,2.0,95.22,152.2,22.32,True
431,264.75,13.85,3.02,2.0,91.12,126.97,7.18,True
432,241.58,8.54,3.78,2.0,102.51,197.09,49.26,True
433,244.08,9.12,3.7,2.0,101.29,189.54,44.72,True
434,221.88,4.03,4.42,2.0,112.2,256.73,85.04,True
435,254.15,11.42,3.37,2.0,96.33,159.06,26.44,True
