,nuc,aexp,nd,ns,age,la,ld,target
179,244.68,35.2,3.65,1.0,144.83,124.51,43.96,True
180,300.97,41.92,4.68,1.0,122.8,197.49,13.42,True
181,273.29,38.62,4.17,1.0,133.63,161.6,28.44,True
182,234.58,33.99,3.46,1.0,148.78,111.43,49.43,True
183,214.37,31.57,3.09,1.0,156.69,85.22,60.4,True
184,284.81,39.99,4.38,1.0,129.12,176.54,22.19,True
185,259.94,37.02,3.93,1.0,138.86,144.3,35.68,True
186,261.88,37.25,3.96,1.0,138.1,146.81,34.63,True
187,309.16,42.9,4.83,1.0,119.59,208.11,8.97,True
188,307.02,42.65,4.79,1.0,120.43,205.33,10.14,True
189,310.62,43.08,4.86,1.0,119.02,210.0,8.18,True
190,272.09,38.47,4.15,1.0,134.1,160.05,29.09,True
191,244.09,35.13,3.63,1.0,145.06,123.75,44.27,True
192,287.78,40.35,4.44,1.0,127.96,180.39,20.57,True
193,298.88,41.68,4.64,1.0,123.61,194.78,14.55,True
194,227.88,33.19,3.34,1.0,151.41,102.73,53.07,True
195,263.42,37.44,3.99,1.0,137.49,148.81,33.79,True
196,251.94,36.06,3.78,1.0,141.99,133.92,40.02,True
197,311.66,43.2,4.88,1.0,118.61,211.35,7.62,True
198,317.71,43.93,4.99,1.0,116.24,219.2,4.34,True
199,268.78,38.08,4.09,1.0,135.4,155.76,30.88,True
200,226.79,33.06,3.32,1.0,151.83,101.33,53.66,True
201,289.03,40.5,4.46,1.0,127.47,182.01,19.9,True
202,244.44,35.17,3.64,1.0,144.92,124.2,44.09,True
203,242.17,34.9,3.6,1.0,145.81,121.26,45.32,True
204,266.28,37.78,4.04,1.0,136.38,152.51,32.24,True
205,261.33,37.19,3.95,1.0,138.31,146.1,34.92,True
206,295.5,41.27,4.58,1.0,124.94,190.39,16.39,True
207,306.27,42.56,4.78,1.0,120.72,204.36,10.54,True
208,209.89,31.04,3.01,1.0,158.45,79.41,62.83,True
209,247.07,35.48,3.69,1.0,143.89,127.62,42.66,True
210,312.27,43.28,4.89,1.0,118.37,212.14,7.29,True
211,234.97,34.04,3.47,1.0,148.63,111.93,49.22,True
212,317.41,43.89,4.98,1.0,116.36,218.81,4.5,True
213,253.84,36.29,3.81,1.0,141.25,136.38,38.99,True
214,219.77,32.22,3.19,1.0,154.58,92.22,57.47,True
215,278.85,39.28,4.27,1.0,131.45,168.82,25.42,True
216,246.21,35.38,3.67,1.0,144.23,126.49,43.13,True
217,315.5,43.66,4.95,1.0,117.11,216.32,5.54,True
218,228.78,33.3,3.35,1.0,151.05,103.9,52.58,True
219,268.7,38.07,4.09,1.0,135.43,155.66,30.92,True
220,250.45,35.89,3.75,1.0,142.57,132.0,40.82,True
221,233.74,33.89,3.44,1.0,149.11,110.34,49.89,True
222,217.91,32.0,3.15,1.0,155.31,89.81,58.48,True
223,251.66,36.03,3.77,1.0,142.1,133.57,40.17,True
224,310.2,43.03,4.85,1.0,119.18,209.46,8.41,True
225,246.75,35.44,3.68,1.0,144.02,127.2,42.83,True
226,287.1,40.27,4.43,1.0,128.23,179.51,20.94,True
227,228.44,33.26,3.35,1.0,151.19,103.46,52.76,True
228,216.06,31.78,3.12,1.0,156.03,87.41,59.48,True
229,271.56,38.41,4.14,1.0,134.31,159.36,29.38,True
230,314.49,43.54,4.93,1.0,117.51,215.01,6.09,True
231,304.56,42.35,4.75,1.0,121.39,202.15,11.47,True
232,220.26,32.28,3.2,1.0,154.39,92.86,57.2,True
233,232.23,33.71,3.42,1.0,149.7,108.37,50.71,True
234,270.88,38.33,4.13,1.0,134.57,158.48,29.74,True
235,245.1,35.25,3.65,1.0,144.66,125.07,43.72,True
236,284.34,39.94,4.37,1.0,129.3,175.93,22.44,True
237,253.63,36.27,3.81,1.0,141.33,136.12,39.1,True
238,239.66,34.6,3.55,1.0,146.8,118.0,46.68,True
239,210.33,31.09,3.01,1.0,158.27,79.99,62.59,True
240,272.29,38.5,4.15,1.0,134.02,160.31,28.98,True
241,217.62,31.96,3.15,1.0,155.42,89.44,58.63,True
242,254.6,36.38,3.83,1.0,140.95,137.37,38.58,True
243,214.56,31.6,3.09,1.0,156.62,85.46,60.29,True
244,226.3,33.0,3.31,1.0,152.03,100.68,53.93,True
245,315.19,43.62,4.94,1.0,117.23,215.93,5.7,True
246,278.39,39.23,4.27,1.0,131.63,168.22,25.67,True
247,213.73,31.5,3.08,1.0,156.94,84.39,60.74,True
248,264.09,37.52,4.0,1.0,137.23,149.68,33.42,True
249,238.69,34.48,3.54,1.0,147.17,116.75,47.2,True
250,245.9,35.34,3.67,1.0,144.35,126.1,43.29,True
251,260.57,37.1,3.94,1.0,138.61,145.12,35.33,True
252,225.36,32.89,3.29,1.0,152.39,99.47,54.44,True
253,228.2,33.23,3.34,1.0,151.28,103.16,52.89,True
254,258.39,36.83,3.9,1.0,139.46,142.28,36.52,True
255,248.99,35.71,3.72,1.0,143.14,130.11,41.61,True
256,294.91,41.2,4.57,1.0,125.17,189.64,16.7,True
257,287.26,40.29,4.43,1.0,128.16,179.72,20.86,True
258,309.61,42.96,4.84,1.0,119.41,208.7,8.73,True
259,260.42,37.08,3.94,1.0,138.67,144.92,35.42,True
260,300.75,41.9,4.68,1.0,122.88,197.2,13.54,True
261,255.17,36.45,3.84,1.0,140.73,138.11,38.27,True
262,264.49,37.56,4.01,1.0,137.07,150.2,33.21,True
263,279.56,39.37,4.29,1.0,131.18,169.74,25.03,True
264,235.33,34.08,3.47,1.0,148.49,112.39,49.03,True
265,312.95,43.36,4.9,1.0,118.11,213.02,6.92,True
266,218.48,32.06,3.16,1.0,155.08,90.55,58.17,True
267,213.66,31.49,3.08,1.0,156.97,84.29,60.78,True
268,243.6,35.07,3.63,1.0,145.25,123.12,44.54,True
269,211.69,31.25,3.04,1.0,157.74,81.75,61.85,True
270,250.6,35.9,3.75,1.0,142.51,132.19,40.74,True
271,256.2,36.57,3.86,1.0,140.32,139.45,37.71,True
272,269.14,38.12,4.1,1.0,135.26,156.22,30.69,True
273,213.24,31.44,3.07,1.0,157.14,83.76,61.01,True
274,211.85,31.27,3.04,1.0,157.68,81.95,61.77,True
275,277.11,39.07,4.24,1.0,132.14,166.55,26.36,True
276,308.24,42.79,4.81,1.0,119.95,206.91,9.48,True
277,273.18,38.6,4.17,1.0,133.67,161.47,28.49,True
278,250.92,35.94,3.76,1.0,142.39,132.6,40.57,True
279,240.36,34.68,3.57,1.0,146.52,118.91,46.3,True
280,286.49,40.19,4.41,1.0,128.47,178.71,21.28,True
281,211.34,31.21,3.03,1.0,157.88,81.29,62.04,True
282,224.56,32.79,3.28,1.0,152.7,98.43,54.87,True
283,307.34,42.69,4.8,1.0,120.3,205.75,9.96,True
284,273.89,38.69,4.18,1.0,133.39,162.39,28.11,True
285,303.66,42.25,4.73,1.0,121.74,200.98,11.96,True
286,278.49,39.24,4.27,1.0,131.6,168.34,25.62,True
287,308.24,42.79,4.81,1.0,119.95,206.92,9.47,True
288,246.78,35.45,3.68,1.0,144.01,127.24,42.81,True
289,291.21,40.76,4.5,1.0,126.62,184.84,18.71,True
290,230.3,33.48,3.38,1.0,150.46,105.87,51.76,True
291,311.57,43.19,4.88,1.0,118.65,211.23,7.67,True
292,299.63,41.76,4.66,1.0,123.32,195.75,14.15,True
293,266.55,37.81,4.05,1.0,136.27,152.87,32.09,True
294,255.81,36.53,3.85,1.0,140.47,138.94,37.92,True
295,232.73,33.77,3.43,1.0,149.51,109.02,50.44,True
296,251.93,36.06,3.78,1.0,141.99,133.92,40.02,True
297,296.13,41.35,4.59,1.0,124.69,191.22,16.04,True
298,262.44,37.32,3.97,1.0,137.88,147.54,34.32,True
299,263.27,37.42,3.99,1.0,137.55,148.62,33.87,True
300,286.28,40.17,4.41,1.0,128.55,178.44,21.39,True
301,278.91,39.29,4.27,1.0,131.43,168.89,25.39,True
302,288.86,40.48,4.46,1.0,127.54,181.79,19.99,True
303,298.15,41.59,4.63,1.0,123.9,193.83,14.95,True
304,297.8,41.55,4.62,1.0,124.04,193.37,15.14,True
305,266.99,37.86,4.06,1.0,136.1,153.44,31.85,True
306,279.84,39.4,4.29,1.0,131.07,170.09,24.88,True
307,223.5,32.67,3.26,1.0,153.12,97.06,55.44,True
308,223.48,32.66,3.26,1.0,153.13,97.03,55.45,True
309,296.66,41.41,4.6,1.0,124.48,191.91,15.76,True
310,237.79,34.37,3.52,1.0,147.52,115.59,47.69,True
311,259.79,37.0,3.92,1.0,138.92,144.1,35.76,True
312,274.32,38.74,4.19,1.0,133.23,162.94,27.88,True
313,210.79,31.15,3.02,1.0,158.1,80.58,62.34,True
314,253.29,36.23,3.8,1.0,141.46,135.68,39.28,True
315,275.61,38.89,4.21,1.0,132.72,164.61,27.18,True
316,288.01,40.38,4.44,1.0,127.87,180.68,20.45,True
317,261.33,37.19,3.95,1.0,138.31,146.1,34.92,True
318,220.46,32.3,3.2,1.0,154.31,93.11,57.1,True
319,247.23,35.5,3.69,1.0,143.83,127.82,42.57,True
320,242.77,34.97,3.61,1.0,145.58,122.04,44.99,True
321,279.05,39.31,4.28,1.0,131.37,169.08,25.31,True
322,239.29,34.55,3.55,1.0,146.94,117.53,46.88,True
323,254.97,36.43,3.83,1.0,140.8,137.85,38.37,True
324,243.21,35.02,3.62,1.0,145.41,122.6,44.75,True
325,299.47,41.75,4.65,1.0,123.38,195.55,14.23,True
326,241.57,34.83,3.59,1.0,146.05,120.49,45.64,True
327,301.77,42.02,4.7,1.0,122.48,198.53,12.98,True
328,255.8,36.53,3.85,1.0,140.48,138.94,37.92,True
329,226.13,32.98,3.3,1.0,152.09,100.47,54.02,True
330,257.11,36.68,3.87,1.0,139.96,140.63,37.21,True
331,220.76,32.34,3.21,1.0,154.19,93.5,56.93,True
332,248.98,35.71,3.72,1.0,143.15,130.09,41.62,True
333,274.09,38.71,4.19,1.0,133.32,162.65,28.0,True
334,267.55,37.93,4.07,1.0,135.88,154.16,31.55,True
335,222.83,32.59,3.24,1.0,153.38,96.19,55.8,True
336,262.13,37.28,3.97,1.0,138.0,147.14,34.49,True
337,217.67,31.97,3.15,1.0,155.4,89.5,58.61,True
338,260.1,37.04,3.93,1.0,138.8,144.5,35.59,True
339,210.01,31.05,3.01,1.0,158.4,79.57,62.76,True
340,221.41,32.41,3.22,1.0,153.94,94.34,56.58,True
341,240.54,34.7,3.57,1.0,146.45,119.15,46.2,True
342,217.04,31.89,3.14,1.0,155.65,88.69,58.95,True
343,308.87,42.87,4.83,1.0,119.7,207.73,9.13,True
344,267.1,37.88,4.06,1.0,136.05,153.59,31.79,True
345,250.51,35.89,3.75,1.0,142.55,132.08,40.79,True
346,317.51,43.9,4.98,1.0,116.32,218.93,4.45,True
347,250.96,35.95,3.76,1.0,142.37,132.65,40.55,True
348,226.62,33.04,3.31,1.0,151.9,101.11,53.75,True
349,239.63,34.59,3.55,1.0,146.81,117.96,46.7,True
350,235.96,34.15,3.49,1.0,148.24,113.21,48.69,True
351,314.58,43.55,4.93,1.0,117.47,215.14,6.04,True
352,307.15,42.66,4.79,1.0,120.38,205.5,10.07,True
353,266.44,37.8,4.05,1.0,136.31,152.72,32.15,True
354,280.66,39.5,4.31,1.0,130.75,171.16,24.44,True
355,295.71,41.3,4.58,1.0,124.86,190.67,16.27,True
356,214.29,31.56,3.09,1.0,156.72,85.12,60.44,True
357,277.52,39.12,4.25,1.0,131.98,167.09,26.14,True
358,244.34,35.16,3.64,1.0,144.96,124.08,44.14,True
359,236.18,34.18,3.49,1.0,148.16,113.5,48.57,True
360,243.51,35.06,3.62,1.0,145.29,122.99,44.59,True
361,218.09,32.02,3.16,1.0,155.24,90.05,58.38,True
362,265.71,37.71,4.03,1.0,136.6,151.78,32.55,True
363,224.55,32.79,3.28,1.0,152.71,98.42,54.88,True
364,279.18,39.32,4.28,1.0,131.33,169.24,25.24,True
365,299.25,41.72,4.65,1.0,123.47,195.26,14.35,True
366,224.47,32.78,3.27,1.0,152.74,98.32,54.92,True
367,306.49,42.58,4.78,1.0,120.64,204.64,10.43,True
368,222.43,32.54,3.24,1.0,153.54,95.67,56.02,True
369,237.45,34.33,3.51,1.0,147.66,115.14,47.88,True
370,250.23,35.86,3.75,1.0,142.66,131.71,40.94,True
371,290.54,40.68,4.49,1.0,126.88,183.97,19.08,True
372,299.55,41.75,4.65,1.0,123.35,195.64,14.19,True
373,307.11,42.66,4.79,1.0,120.39,205.45,10.09,True
374,259.52,36.97,3.92,1.0,139.02,143.75,35.9,True
375,242.62,34.95,3.61,1.0,145.63,121.85,45.07,True
376,216.6,31.84,3.13,1.0,155.82,88.12,59.19,True
377,285.74,40.1,4.4,1.0,128.76,177.74,21.68,True
378,255.86,36.53,3.85,1.0,140.45,139.0,37.89,True
379,284.06,39.9,4.37,1.0,129.42,175.56,22.59,True
380,297.79,41.54,4.62,1.0,124.04,193.36,15.15,True
381,213.85,31.51,3.08,1.0,156.9,84.55,60.68,True
382,282.27,39.69,4.34,1.0,130.12,173.24,23.57,True
383,248.84,35.69,3.72,1.0,143.2,129.91,41.7,True
384,253.52,36.25,3.81,1.0,141.37,135.98,39.16,True
385,281.67,39.62,4.33,1.0,130.35,172.47,23.89,True
386,318.25,43.99,5.0,1.0,116.03,219.89,4.05,True
387,250.04,35.84,3.74,1.0,142.73,131.47,41.05,True
388,276.24,38.97,4.23,1.0,132.47,165.43,26.83,True
389,299.44,41.74,4.65,1.0,123.39,195.51,14.25,True
390,284.77,39.99,4.38,1.0,129.14,176.48,22.21,True
391,214.99,31.65,3.1,1.0,156.45,86.02,60.06,True
392,268.05,37.99,4.08,1.0,135.68,154.81,31.28,True
393,243.18,35.02,3.62,1.0,145.42,122.57,44.77,True
394,280.15,39.44,4.3,1.0,130.95,170.49,24.71,True
395,292.69,40.94,4.53,1.0,126.04,186.76,17.91,True
396,255.88,36.53,3.85,1.0,140.45,139.03,37.88,True
397,279.9,39.41,4.29,1.0,131.04,170.18,24.85,True
398,288.47,40.43,4.45,1.0,127.69,181.28,20.2,True
399,259.87,37.01,3.92,1.0,138.88,144.21,35.71,True
400,289.33,40.53,4.47,1.0,127.35,182.4,19.73,True
401,244.81,35.21,3.65,1.0,144.78,124.68,43.88,True
402,209.98,31.05,3.01,1.0,158.41,79.53,62.78,True
403,302.33,42.09,4.71,1.0,122.26,199.26,12.68,True
404,288.95,40.49,4.46,1.0,127.5,181.91,19.94,True
405,306.96,42.64,4.79,1.0,120.45,205.25,10.17,True
406,258.66,36.87,3.9,1.0,139.36,142.64,36.37,True
407,304.91,42.4,4.75,1.0,121.26,202.59,11.28,True
408,305.29,42.44,4.76,1.0,121.1,203.09,11.07,True
409,228.13,33.22,3.34,1.0,151.31,103.06,52.93,True
410,312.2,43.27,4.89,1.0,118.4,212.05,7.33,True
411,315.94,43.71,4.96,1.0,116.94,216.9,5.3,True
412,283.3,39.81,4.36,1.0,129.71,174.59,23.0,True
413,248.86,35.7,3.72,1.0,143.19,129.94,41.69,True
414,256.43,36.6,3.86,1.0,140.23,139.75,37.58,True
415,228.31,33.24,3.34,1.0,151.24,103.29,52.84,True
416,281.1,39.55,4.32,1.0,130.57,171.73,24.2,True
417,295.77,41.3,4.59,1.0,124.83,190.75,16.24,True
418,236.06,34.17,3.49,1.0,148.2,113.34,48.63,True
419,251.06,35.96,3.76,1.0,142.33,132.79,40.49,True
420,283.25,39.81,4.35,1.0,129.73,174.51,23.03,True
421,228.75,33.29,3.35,1.0,151.06,103.86,52.6,True
422,277.33,39.1,4.25,1.0,132.05,166.85,26.24,True
423,268.26,38.02,4.08,1.0,135.6,155.09,31.16,True
424,254.75,36.4,3.83,1.0,140.89,137.57,38.49,True
425,270.99,38.34,4.13,1.0,134.53,158.62,29.68,True
426,280.09,39.43,4.3,1.0,130.97,170.42,24.75,True
427,222.57,32.55,3.24,1.0,153.48,95.86,55.95,True
428,265.84,37.73,4.03,1.0,136.55,151.95,32.48,True
429,243.73,35.08,3.63,1.0,145.2,123.29,44.47,True
430,254.24,36.34,3.82,1.0,141.09,136.91,38.77,True
431,239.79,34.61,3.56,1.0,146.74,118.18,46.61,True
432,291.93,40.84,4.51,1.0,126.34,185.77,18.32,True
433,228.63,33.28,3.35,1.0,151.11,103.71,52.66,True
434,243.25,35.03,3.62,1.0,145.39,122.67,44.73,True
435,297.18,41.47,4.61,1.0,124.28,192.58,15.47,True
