,nuc,aexp,nd,ns,age,la,ld,target
77,95.22,369.48,2.87,1.0,2.89,187.32,51.88,True
78,21.6,373.6,3.9,1.0,5.12,303.69,76.6,True
79,65.17,371.16,3.29,1.0,3.8,234.82,61.97,True
80,148.26,366.51,2.13,1.0,1.28,103.49,34.08,True
81,121.4,368.02,2.5,1.0,2.09,145.94,43.09,True
82,23.75,373.48,3.87,1.0,5.05,300.29,75.88,True
83,82.61,370.19,3.05,1.0,3.27,207.26,56.12,True
84,23.78,373.48,3.87,1.0,5.05,300.24,75.87,True
85,132.71,367.38,2.35,1.0,1.75,128.06,39.3,True
86,135.62,367.22,2.31,1.0,1.66,123.47,38.32,True
87,77.21,370.49,3.12,1.0,3.43,215.79,57.93,True
88,19.68,373.71,3.93,1.0,5.17,306.73,77.24,True
89,154.27,366.18,2.04,1.0,1.1,93.99,32.06,True
90,88.44,369.86,2.96,1.0,3.09,198.04,54.16,True
91,20.2,373.68,3.92,1.0,5.16,305.9,77.07,True
92,25.24,373.4,3.85,1.0,5.01,297.94,75.38,True
93,32.4,373.0,3.75,1.0,4.79,286.62,72.97,True
94,21.93,373.58,3.9,1.0,5.11,303.17,76.49,True
95,80.62,370.3,3.07,1.0,3.33,210.4,56.78,True
96,101.23,369.14,2.79,1.0,2.7,177.83,49.87,True
97,123.82,367.88,2.47,1.0,2.02,142.13,42.28,True
98,114.15,368.42,2.61,1.0,2.31,157.4,45.53,True
99,97.61,369.35,2.84,1.0,2.81,183.55,51.08,True
100,114.23,368.42,2.6,1.0,2.31,157.27,45.5,True
101,26.31,373.34,3.83,1.0,4.97,296.25,75.02,True
102,72.28,370.76,3.19,1.0,3.58,223.59,59.58,True
103,96.78,369.39,2.85,1.0,2.84,184.86,51.36,True
104,31.6,373.04,3.76,1.0,4.81,287.89,73.24,True
105,77.46,370.47,3.12,1.0,3.42,215.39,57.84,True
106,50.98,371.96,3.49,1.0,4.23,257.26,66.74,True
107,104.66,368.95,2.74,1.0,2.6,172.41,48.72,True
108,36.78,372.75,3.69,1.0,4.66,279.7,71.5,True
109,23.75,373.48,3.87,1.0,5.05,300.29,75.87,True
110,133.51,367.34,2.33,1.0,1.72,126.81,39.03,True
111,76.26,370.54,3.14,1.0,3.46,217.3,58.25,True
112,128.28,367.63,2.41,1.0,1.88,135.07,40.79,True
113,103.28,369.03,2.76,1.0,2.64,174.59,49.18,True
114,99.5,369.24,2.81,1.0,2.76,180.56,50.45,True
115,28.5,373.21,3.8,1.0,4.91,292.78,74.28,True
116,19.14,373.74,3.93,1.0,5.19,307.57,77.42,True
117,119.54,368.12,2.53,1.0,2.15,148.88,43.72,True
118,108.98,368.71,2.68,1.0,2.47,165.57,47.26,True
119,75.03,370.61,3.15,1.0,3.5,219.23,58.66,True
120,87.8,369.9,2.97,1.0,3.11,199.06,54.38,True
121,132.54,367.39,2.35,1.0,1.75,128.34,39.36,True
122,36.44,372.77,3.69,1.0,4.67,280.23,71.62,True
123,30.69,373.09,3.77,1.0,4.84,289.32,73.55,True
124,67.91,371.01,3.25,1.0,3.71,230.49,61.05,True
125,57.49,371.59,3.4,1.0,4.03,246.97,64.55,True
126,23.17,373.51,3.88,1.0,5.07,301.2,76.07,True
127,17.38,373.84,3.96,1.0,5.24,310.36,78.01,True
128,132.42,367.4,2.35,1.0,1.76,128.53,39.4,True
129,104.15,368.98,2.75,1.0,2.61,173.21,48.89,True
130,23.07,373.52,3.88,1.0,5.07,301.37,76.1,True
131,82.9,370.17,3.04,1.0,3.26,206.79,56.02,True
132,123.49,367.9,2.47,1.0,2.03,142.65,42.39,True
133,107.5,368.79,2.7,1.0,2.51,167.91,47.76,True
134,95.81,369.45,2.86,1.0,2.87,186.4,51.69,True
135,152.87,366.26,2.06,1.0,1.14,96.21,32.53,True
136,155.9,366.09,2.02,1.0,1.05,91.41,31.51,True
137,26.68,373.32,3.83,1.0,4.96,295.66,74.89,True
138,141.93,366.87,2.22,1.0,1.47,113.49,36.2,True
139,140.77,366.93,2.23,1.0,1.5,115.33,36.59,True
140,27.38,373.28,3.82,1.0,4.94,294.56,74.66,True
141,101.91,369.11,2.78,1.0,2.68,176.75,49.64,True
142,113.92,368.43,2.61,1.0,2.32,157.77,45.61,True
143,34.9,372.86,3.71,1.0,4.71,282.67,72.13,True
144,57.8,371.57,3.39,1.0,4.02,246.47,64.45,True
145,35.15,372.84,3.71,1.0,4.71,282.28,72.05,True
146,62.18,371.33,3.33,1.0,3.89,239.55,62.98,True
147,23.76,373.48,3.87,1.0,5.05,300.28,75.87,True
148,80.87,370.28,3.07,1.0,3.32,210.01,56.7,True
149,104.67,368.95,2.74,1.0,2.6,172.4,48.71,True
150,115.02,368.37,2.59,1.0,2.29,156.03,45.24,True
151,15.05,373.97,3.99,1.0,5.31,314.04,78.8,True
152,108.36,368.75,2.69,1.0,2.49,166.55,47.47,True
153,47.81,372.13,3.53,1.0,4.32,262.27,67.8,True
154,84.28,370.09,3.02,1.0,3.22,204.61,55.56,True
155,98.69,369.29,2.82,1.0,2.78,181.84,50.72,True
156,144.21,366.74,2.18,1.0,1.4,109.9,35.44,True
157,28.14,373.23,3.81,1.0,4.92,293.35,74.4,True
158,93.4,369.58,2.9,1.0,2.94,190.21,52.5,True
159,18.94,373.75,3.94,1.0,5.2,307.9,77.49,True
160,52.58,371.87,3.47,1.0,4.18,254.73,66.2,True
161,58.97,371.51,3.38,1.0,3.98,244.62,64.05,True
162,140.6,366.94,2.24,1.0,1.51,115.59,36.65,True
163,85.2,370.04,3.01,1.0,3.19,203.16,55.25,True
164,73.3,370.71,3.18,1.0,3.55,221.97,59.24,True
165,120.25,368.08,2.52,1.0,2.13,147.76,43.48,True
166,120.86,368.05,2.51,1.0,2.11,146.8,43.28,True
167,63.58,371.25,3.31,1.0,3.84,237.33,62.5,True
168,45.89,372.24,3.56,1.0,4.38,265.29,68.44,True
169,108.4,368.74,2.69,1.0,2.49,166.49,47.46,True
170,130.89,367.48,2.37,1.0,1.8,130.95,39.91,True
171,100.97,369.16,2.79,1.0,2.71,178.25,49.95,True
172,31.33,373.06,3.76,1.0,4.82,288.31,73.33,True
173,106.14,368.87,2.72,1.0,2.55,170.07,48.22,True
174,69.44,370.92,3.23,1.0,3.67,228.08,60.54,True
175,37.36,372.72,3.68,1.0,4.64,278.78,71.31,True
176,104.82,368.94,2.74,1.0,2.59,172.15,48.66,True
177,136.77,367.16,2.29,1.0,1.63,121.66,37.94,True
178,112.09,368.54,2.63,1.0,2.37,160.67,46.22,True
179,111.11,368.59,2.65,1.0,2.4,162.21,46.55,True
180,28.61,373.21,3.8,1.0,4.9,292.6,74.24,True
181,91.28,369.7,2.93,1.0,3.0,193.56,53.21,True
182,129.17,367.58,2.4,1.0,1.86,133.66,40.49,True
183,71.68,370.8,3.2,1.0,3.6,224.54,59.79,True
184,92.78,369.62,2.9,1.0,2.96,191.18,52.7,True
185,136.44,367.17,2.29,1.0,1.64,122.18,38.05,True
186,63.95,371.23,3.31,1.0,3.83,236.75,62.38,True
187,156.46,366.05,2.01,1.0,1.03,90.53,31.32,True
188,143.65,366.77,2.19,1.0,1.42,110.77,35.62,True
189,127.78,367.66,2.41,1.0,1.9,135.87,40.95,True
190,56.12,371.67,3.42,1.0,4.07,249.13,65.01,True
191,101.92,369.11,2.78,1.0,2.68,176.73,49.63,True
192,151.42,366.34,2.08,1.0,1.18,98.49,33.02,True
193,87.75,369.9,2.97,1.0,3.11,199.13,54.39,True
194,62.72,371.3,3.32,1.0,3.87,238.69,62.79,True
195,49.54,372.04,3.51,1.0,4.27,259.53,67.22,True
196,145.84,366.65,2.16,1.0,1.35,107.32,34.89,True
197,33.13,372.95,3.74,1.0,4.77,285.47,72.73,True
198,42.49,372.43,3.61,1.0,4.48,270.66,69.58,True
199,54.26,371.77,3.44,1.0,4.13,252.07,65.63,True
200,17.22,373.84,3.96,1.0,5.25,310.61,78.07,True
201,139.4,367.01,2.25,1.0,1.55,117.49,37.05,True
202,83.92,370.11,3.03,1.0,3.23,205.18,55.68,True
203,125.66,367.78,2.44,1.0,1.96,139.21,41.66,True
204,24.04,373.46,3.87,1.0,5.04,299.83,75.78,True
205,55.48,371.7,3.43,1.0,4.09,250.14,65.22,True
206,33.48,372.93,3.73,1.0,4.76,284.91,72.61,True
207,46.98,372.18,3.54,1.0,4.35,263.57,68.08,True
208,148.29,366.51,2.13,1.0,1.28,103.45,34.07,True
209,88.0,369.88,2.97,1.0,3.1,198.73,54.31,True
210,126.39,367.74,2.43,1.0,1.94,138.05,41.42,True
211,65.94,371.12,3.28,1.0,3.77,233.61,61.71,True
212,75.91,370.56,3.14,1.0,3.47,217.84,58.36,True
213,72.22,370.77,3.19,1.0,3.58,223.68,59.6,True
214,57.67,371.58,3.4,1.0,4.02,246.68,64.49,True
215,86.7,369.96,2.99,1.0,3.14,200.79,54.74,True
216,62.65,371.3,3.33,1.0,3.87,238.8,62.82,True
217,44.92,372.3,3.57,1.0,4.41,266.84,68.77,True
218,35.76,372.81,3.7,1.0,4.69,281.31,71.84,True
219,75.14,370.6,3.15,1.0,3.49,219.07,58.62,True
220,81.31,370.26,3.06,1.0,3.31,209.32,56.55,True
221,105.96,368.88,2.72,1.0,2.56,170.35,48.28,True
222,95.19,369.48,2.87,1.0,2.89,187.38,51.89,True
223,103.33,369.03,2.76,1.0,2.64,174.51,49.16,True
224,63.44,371.26,3.31,1.0,3.85,237.56,62.55,True
225,93.26,369.59,2.9,1.0,2.94,190.43,52.54,True
226,114.23,368.42,2.6,1.0,2.31,157.27,45.5,True
227,71.31,370.82,3.2,1.0,3.61,225.11,59.91,True
228,137.64,367.11,2.28,1.0,1.6,120.27,37.64,True
229,45.14,372.28,3.57,1.0,4.4,266.48,68.69,True
230,126.84,367.71,2.43,1.0,1.93,137.35,41.27,True
231,136.67,367.16,2.29,1.0,1.63,121.82,37.97,True
232,26.69,373.31,3.83,1.0,4.96,295.64,74.89,True
233,123.92,367.87,2.47,1.0,2.02,141.96,42.25,True
234,96.34,369.42,2.85,1.0,2.85,185.55,51.51,True
235,149.72,366.43,2.11,1.0,1.23,101.19,33.59,True
236,124.68,367.83,2.46,1.0,1.99,140.77,42.0,True
237,68.94,370.95,3.24,1.0,3.68,228.86,60.7,True
238,93.38,369.58,2.9,1.0,2.94,190.23,52.5,True
239,33.23,372.95,3.74,1.0,4.76,285.3,72.69,True
240,140.31,366.96,2.24,1.0,1.52,116.05,36.75,True
241,59.32,371.49,3.37,1.0,3.97,244.07,63.94,True
242,61.71,371.36,3.34,1.0,3.9,240.29,63.13,True
243,101.1,369.15,2.79,1.0,2.71,178.03,49.91,True
244,46.57,372.2,3.55,1.0,4.36,264.23,68.22,True
245,90.49,369.75,2.94,1.0,3.03,194.81,53.47,True
246,98.9,369.27,2.82,1.0,2.77,181.51,50.65,True
247,101.88,369.11,2.78,1.0,2.68,176.81,49.65,True
248,140.84,366.93,2.23,1.0,1.5,115.22,36.57,True
249,130.32,367.52,2.38,1.0,1.82,131.85,40.1,True
250,41.64,372.48,3.62,1.0,4.51,272.01,69.87,True
251,120.05,368.09,2.52,1.0,2.13,148.08,43.55,True
252,141.39,366.9,2.22,1.0,1.49,114.36,36.39,True
253,127.0,367.7,2.43,1.0,1.92,137.1,41.22,True
254,17.88,373.81,3.95,1.0,5.23,309.58,77.85,True
255,64.71,371.19,3.3,1.0,3.81,235.56,62.13,True
256,87.82,369.89,2.97,1.0,3.11,199.02,54.37,True
257,78.6,370.41,3.1,1.0,3.39,213.59,57.46,True
258,138.34,367.07,2.27,1.0,1.58,119.17,37.41,True
259,103.27,369.03,2.76,1.0,2.64,174.6,49.18,True
260,89.97,369.77,2.94,1.0,3.04,195.63,53.65,True
261,35.16,372.84,3.71,1.0,4.71,282.26,72.05,True
262,85.59,370.02,3.0,1.0,3.18,202.55,55.12,True
263,81.96,370.22,3.06,1.0,3.29,208.29,56.34,True
264,104.13,368.98,2.75,1.0,2.62,173.24,48.89,True
265,123.26,367.91,2.48,1.0,2.04,143.0,42.47,True
266,32.26,373.0,3.75,1.0,4.79,286.83,73.02,True
267,19.02,373.74,3.94,1.0,5.19,307.77,77.47,True
268,20.24,373.68,3.92,1.0,5.16,305.84,77.05,True
269,113.22,368.47,2.62,1.0,2.34,158.87,45.84,True
270,66.17,371.11,3.28,1.0,3.77,233.24,61.63,True
271,19.67,373.71,3.93,1.0,5.17,306.74,77.24,True
272,38.54,372.65,3.66,1.0,4.6,276.92,70.91,True
273,98.41,369.3,2.83,1.0,2.79,182.28,50.81,True
274,55.87,371.68,3.42,1.0,4.08,249.52,65.09,True
275,103.6,369.01,2.75,1.0,2.63,174.09,49.07,True
276,57.86,371.57,3.39,1.0,4.02,246.38,64.43,True
277,149.17,366.46,2.12,1.0,1.25,102.05,33.77,True
278,129.43,367.57,2.39,1.0,1.85,133.25,40.4,True
279,141.83,366.87,2.22,1.0,1.47,113.66,36.24,True
280,41.78,372.47,3.62,1.0,4.5,271.8,69.82,True
281,129.23,367.58,2.39,1.0,1.85,133.57,40.47,True
282,94.76,369.51,2.88,1.0,2.9,188.05,52.04,True
283,87.04,369.94,2.98,1.0,3.13,200.25,54.63,True
284,76.49,370.53,3.13,1.0,3.45,216.93,58.17,True
285,89.6,369.8,2.95,1.0,3.06,196.21,53.77,True
286,131.71,367.44,2.36,1.0,1.78,129.65,39.63,True
287,17.06,373.85,3.96,1.0,5.25,310.86,78.12,True
288,24.1,373.46,3.86,1.0,5.04,299.74,75.76,True
289,105.66,368.9,2.72,1.0,2.57,170.82,48.38,True
290,124.46,367.84,2.46,1.0,2.0,141.1,42.07,True
291,75.27,370.6,3.15,1.0,3.49,218.85,58.58,True
292,115.33,368.36,2.59,1.0,2.28,155.55,45.13,True
293,16.76,373.87,3.97,1.0,5.26,311.33,78.22,True
294,96.18,369.43,2.86,1.0,2.86,185.81,51.56,True
295,50.59,371.98,3.49,1.0,4.24,257.86,66.86,True
296,139.07,367.03,2.26,1.0,1.56,118.02,37.16,True
297,155.24,366.12,2.03,1.0,1.07,92.45,31.73,True
298,52.4,371.88,3.47,1.0,4.18,255.01,66.26,True
299,103.7,369.01,2.75,1.0,2.63,173.93,49.04,True
300,32.39,373.0,3.75,1.0,4.79,286.64,72.98,True
301,51.01,371.95,3.49,1.0,4.23,257.21,66.73,True
302,22.49,373.55,3.89,1.0,5.09,302.28,76.3,True
303,133.21,367.36,2.34,1.0,1.73,127.28,39.13,True
304,89.63,369.79,2.95,1.0,3.05,196.17,53.76,True
305,52.04,371.9,3.47,1.0,4.19,255.58,66.38,True
306,106.08,368.87,2.72,1.0,2.56,170.16,48.24,True
307,124.56,367.84,2.46,1.0,2.0,140.95,42.03,True
308,61.45,371.37,3.34,1.0,3.91,240.7,63.22,True
309,84.73,370.07,3.02,1.0,3.2,203.9,55.4,True
310,149.51,366.44,2.11,1.0,1.24,101.52,33.66,True
311,48.1,372.12,3.53,1.0,4.31,261.81,67.7,True
312,81.17,370.27,3.07,1.0,3.31,209.53,56.6,True
313,127.71,367.66,2.42,1.0,1.9,135.97,40.98,True
314,61.08,371.39,3.35,1.0,3.92,241.28,63.34,True
315,23.03,373.52,3.88,1.0,5.07,301.43,76.12,True
316,57.01,371.62,3.4,1.0,4.04,247.71,64.71,True
317,35.12,372.84,3.71,1.0,4.71,282.31,72.06,True
318,85.27,370.04,3.01,1.0,3.19,203.05,55.22,True
319,65.46,371.15,3.29,1.0,3.79,234.36,61.87,True
320,38.21,372.67,3.67,1.0,4.61,277.43,71.02,True
321,150.99,366.36,2.09,1.0,1.2,99.17,33.16,True
322,83.18,370.15,3.04,1.0,3.25,206.36,55.93,True
323,75.84,370.56,3.14,1.0,3.47,217.96,58.39,True
324,151.21,366.35,2.09,1.0,1.19,98.83,33.09,True
325,18.36,373.78,3.95,1.0,5.21,308.81,77.69,True
326,24.24,373.45,3.86,1.0,5.04,299.51,75.71,True
327,101.59,369.12,2.78,1.0,2.69,177.26,49.75,True
328,52.26,371.88,3.47,1.0,4.19,255.23,66.3,True
329,82.56,370.19,3.05,1.0,3.27,207.33,56.13,True
330,99.36,369.25,2.81,1.0,2.76,180.78,50.49,True
331,21.15,373.62,3.91,1.0,5.13,304.4,76.75,True
332,131.09,367.47,2.37,1.0,1.8,130.63,39.84,True
333,103.89,369.0,2.75,1.0,2.62,173.62,48.97,True
334,85.39,370.03,3.01,1.0,3.18,202.86,55.18,True
335,137.74,367.1,2.28,1.0,1.6,120.12,37.61,True
336,105.74,368.89,2.72,1.0,2.57,170.7,48.35,True
337,33.03,372.96,3.74,1.0,4.77,285.63,72.76,True
338,82.8,370.18,3.04,1.0,3.26,206.95,56.05,True
339,17.75,373.82,3.95,1.0,5.23,309.78,77.89,True
340,27.66,373.26,3.82,1.0,4.93,294.1,74.56,True
341,150.27,366.4,2.1,1.0,1.22,100.31,33.4,True
342,115.14,368.37,2.59,1.0,2.28,155.84,45.2,True
343,93.67,369.57,2.89,1.0,2.93,189.77,52.4,True
344,63.47,371.26,3.31,1.0,3.85,237.5,62.54,True
345,113.32,368.47,2.62,1.0,2.34,158.72,45.81,True
346,102.01,369.1,2.78,1.0,2.68,176.59,49.6,True
347,111.42,368.57,2.64,1.0,2.39,161.73,46.45,True
348,17.8,373.81,3.95,1.0,5.23,309.7,77.87,True
349,128.81,367.6,2.4,1.0,1.87,134.23,40.61,True
350,75.21,370.6,3.15,1.0,3.49,218.95,58.6,True
351,58.58,371.53,3.38,1.0,4.0,245.24,64.18,True
352,66.98,371.06,3.27,1.0,3.74,231.97,61.37,True
353,24.75,373.42,3.86,1.0,5.02,298.71,75.54,True
354,98.96,369.27,2.82,1.0,2.77,181.42,50.63,True
355,55.56,371.7,3.42,1.0,4.09,250.02,65.2,True
356,129.7,367.55,2.39,1.0,1.84,132.83,40.31,True
357,118.89,368.16,2.54,1.0,2.17,149.92,43.94,True
358,93.1,369.6,2.9,1.0,2.95,190.68,52.6,True
359,79.23,370.38,3.09,1.0,3.37,212.6,57.25,True
360,43.41,372.38,3.59,1.0,4.46,269.22,69.28,True
361,76.07,370.55,3.14,1.0,3.47,217.6,58.31,True
362,155.3,366.12,2.03,1.0,1.06,92.37,31.72,True
363,129.66,367.55,2.39,1.0,1.84,132.89,40.32,True
364,101.29,369.14,2.79,1.0,2.7,177.73,49.85,True
365,75.77,370.57,3.14,1.0,3.47,218.06,58.41,True
366,45.89,372.24,3.56,1.0,4.38,265.29,68.44,True
367,104.1,368.98,2.75,1.0,2.62,173.29,48.9,True
368,99.28,369.25,2.81,1.0,2.76,180.91,50.52,True
369,127.14,367.69,2.42,1.0,1.92,136.87,41.17,True
370,50.98,371.96,3.49,1.0,4.23,257.25,66.74,True
371,75.64,370.58,3.14,1.0,3.48,218.28,58.46,True
372,130.31,367.52,2.38,1.0,1.82,131.86,40.1,True
373,131.07,367.47,2.37,1.0,1.8,130.66,39.85,True
374,60.91,371.4,3.35,1.0,3.93,241.56,63.4,True
375,26.12,373.35,3.84,1.0,4.98,296.54,75.08,True
376,74.6,370.63,3.16,1.0,3.51,219.93,58.81,True
377,135.6,367.22,2.31,1.0,1.66,123.51,38.33,True
378,118.51,368.18,2.54,1.0,2.18,150.52,44.07,True
379,125.53,367.78,2.45,1.0,1.97,139.42,41.71,True
380,140.94,366.92,2.23,1.0,1.5,115.05,36.53,True
381,35.4,372.83,3.71,1.0,4.7,281.87,71.96,True
382,73.03,370.72,3.18,1.0,3.56,222.4,59.33,True
383,123.71,367.89,2.47,1.0,2.02,142.29,42.32,True
384,14.54,373.99,4.0,1.0,5.33,314.84,78.97,True
385,39.33,372.61,3.65,1.0,4.58,275.66,70.65,True
386,123.4,367.9,2.48,1.0,2.03,142.78,42.42,True
387,109.36,368.69,2.67,1.0,2.46,164.98,47.14,True
388,21.99,373.58,3.89,1.0,5.1,303.07,76.47,True
389,97.58,369.35,2.84,1.0,2.81,183.6,51.09,True
390,29.56,373.15,3.79,1.0,4.88,291.1,73.92,True
391,58.92,371.51,3.38,1.0,3.99,244.71,64.07,True
392,14.82,373.98,3.99,1.0,5.32,314.41,78.87,True
393,140.11,366.97,2.24,1.0,1.52,116.37,36.81,True
394,119.94,368.1,2.52,1.0,2.14,148.25,43.58,True
395,69.1,370.94,3.24,1.0,3.68,228.61,60.65,True
396,25.55,373.38,3.84,1.0,5.0,297.45,75.27,True
397,157.34,366.01,2.0,1.0,1.0,89.15,31.03,True
398,155.73,366.09,2.02,1.0,1.05,91.68,31.57,True
399,57.35,371.6,3.4,1.0,4.03,247.18,64.6,True
400,120.26,368.08,2.52,1.0,2.13,147.76,43.48,True
401,96.73,369.4,2.85,1.0,2.84,184.94,51.38,True
402,126.74,367.72,2.43,1.0,1.93,137.5,41.3,True
403,155.67,366.1,2.02,1.0,1.05,91.78,31.59,True
404,127.99,367.65,2.41,1.0,1.89,135.53,40.88,True
405,97.5,369.35,2.84,1.0,2.82,183.72,51.12,True
406,14.55,373.99,4.0,1.0,5.33,314.83,78.96,True
407,15.13,373.96,3.99,1.0,5.31,313.91,78.77,True
408,24.89,373.42,3.85,1.0,5.02,298.5,75.49,True
409,83.1,370.16,3.04,1.0,3.25,206.48,55.95,True
410,138.15,367.08,2.27,1.0,1.58,119.48,37.47,True
411,47.38,372.16,3.54,1.0,4.34,262.94,67.94,True
412,152.55,366.27,2.07,1.0,1.15,96.71,32.64,True
413,91.89,369.67,2.92,1.0,2.99,192.59,53.0,True
414,84.32,370.09,3.02,1.0,3.22,204.55,55.54,True
415,34.93,372.85,3.71,1.0,4.71,282.61,72.12,True
416,49.2,372.06,3.51,1.0,4.28,260.06,67.33,True
417,58.46,371.54,3.38,1.0,4.0,245.43,64.22,True
418,109.08,368.71,2.68,1.0,2.47,165.42,47.23,True
419,81.79,370.23,3.06,1.0,3.29,208.55,56.39,True
420,115.31,368.36,2.59,1.0,2.28,155.57,45.14,True
421,27.18,373.29,3.82,1.0,4.95,294.87,74.73,True
422,63.2,371.27,3.32,1.0,3.86,237.94,62.63,True
423,113.48,368.46,2.61,1.0,2.33,158.47,45.75,True
424,34.88,372.86,3.71,1.0,4.71,282.69,72.14,True
425,133.96,367.31,2.33,1.0,1.71,126.09,38.88,True
426,87.57,369.91,2.98,1.0,3.12,199.42,54.45,True
427,34.67,372.87,3.72,1.0,4.72,283.03,72.21,True
428,150.07,366.41,2.1,1.0,1.22,100.62,33.47,True
429,21.13,373.63,3.91,1.0,5.13,304.44,76.76,True
430,56.86,371.63,3.41,1.0,4.05,247.95,64.76,True
431,85.33,370.03,3.01,1.0,3.19,202.96,55.2,True
432,105.42,368.91,2.73,1.0,2.58,171.2,48.46,True
433,148.71,366.49,2.12,1.0,1.26,102.78,33.93,True
434,47.06,372.17,3.54,1.0,4.34,263.44,68.05,True
435,132.27,367.41,2.35,1.0,1.76,128.77,39.45,True
