,nuc,aexp,nd,ns,age,la,ld,target
435,58.43,466.8,9.08,1.0,112.09,217.32,134.8,True
436,63.42,432.96,9.96,1.0,105.56,238.26,157.36,True
437,65.67,417.77,10.36,1.0,102.62,247.66,167.48,True
438,64.24,427.41,10.11,1.0,104.49,241.7,161.06,True
439,41.97,578.34,6.19,1.0,133.64,148.26,60.44,True
440,46.48,547.81,6.98,1.0,127.74,167.17,80.79,True
441,53.31,501.52,8.18,1.0,118.8,195.82,111.65,True
442,66.04,415.27,10.42,1.0,102.14,249.21,169.15,True
443,44.96,558.06,6.71,1.0,129.72,160.82,73.96,True
444,46.32,548.84,6.95,1.0,127.94,166.53,80.11,True
445,40.57,587.79,5.94,1.0,135.47,142.42,54.14,True
446,49.57,526.85,7.52,1.0,123.69,180.14,94.77,True
447,60.19,454.87,9.39,1.0,109.79,224.7,142.75,True
448,46.05,550.67,6.9,1.0,128.3,165.4,78.89,True
449,44.2,563.26,6.58,1.0,130.73,157.6,70.5,True
450,43.21,569.94,6.4,1.0,132.02,153.47,66.04,True
451,37.86,606.17,5.46,1.0,139.02,131.04,41.89,True
452,62.23,441.05,9.75,1.0,107.12,233.26,151.97,True
453,38.01,605.2,5.49,1.0,138.83,131.64,42.54,True
454,60.11,455.39,9.38,1.0,109.89,224.38,142.41,True
455,56.69,478.59,8.78,1.0,114.37,210.01,126.94,True
456,54.19,495.54,8.34,1.0,117.65,199.53,115.64,True
457,59.19,461.68,9.22,1.0,111.11,220.48,138.21,True
458,67.9,402.63,10.75,1.0,99.7,257.04,177.58,True
459,67.87,402.86,10.74,1.0,99.74,256.9,177.43,True
460,46.09,550.42,6.91,1.0,128.25,165.55,79.05,True
461,68.25,400.29,10.81,1.0,99.25,258.48,179.14,True
462,45.11,557.05,6.74,1.0,129.53,161.44,74.63,True
463,48.56,533.69,7.35,1.0,125.02,175.91,90.21,True
464,68.45,398.9,10.85,1.0,98.98,259.35,180.07,True
465,52.0,510.39,7.95,1.0,120.51,190.33,105.74,True
466,49.54,527.07,7.52,1.0,123.74,180.01,94.62,True
467,48.25,535.76,7.29,1.0,125.42,174.62,88.82,True
468,67.97,402.19,10.76,1.0,99.61,257.31,177.88,True
469,66.48,412.23,10.5,1.0,101.55,251.09,171.18,True
470,62.67,438.07,9.83,1.0,106.55,235.1,153.95,True
471,65.22,420.81,10.28,1.0,103.21,245.78,165.46,True
472,54.27,494.99,8.35,1.0,117.54,199.87,116.01,True
473,51.31,515.02,7.83,1.0,121.41,187.46,102.65,True
474,63.21,434.39,9.92,1.0,105.83,237.37,156.4,True
475,48.37,534.95,7.31,1.0,125.26,175.13,89.37,True
476,39.48,595.21,5.75,1.0,136.9,137.82,49.19,True
477,68.63,397.66,10.88,1.0,98.74,260.11,180.89,True
478,67.17,407.57,10.62,1.0,100.65,253.98,174.28,True
479,52.27,508.56,8.0,1.0,120.16,191.46,106.96,True
480,43.43,568.42,6.44,1.0,131.73,154.4,67.05,True
481,43.43,568.45,6.44,1.0,131.73,154.39,67.03,True
482,47.91,538.06,7.23,1.0,125.86,173.2,87.29,True
483,66.16,414.44,10.44,1.0,101.98,249.73,169.71,True
484,48.76,532.3,7.38,1.0,124.75,176.76,91.13,True
485,48.41,534.68,7.32,1.0,125.21,175.29,89.54,True
486,39.23,596.87,5.7,1.0,137.22,136.79,48.08,True
487,39.27,596.61,5.71,1.0,137.17,136.96,48.26,True
488,48.59,533.48,7.35,1.0,124.98,176.03,90.35,True
489,36.8,613.39,5.28,1.0,140.41,126.57,37.07,True
490,37.81,606.54,5.45,1.0,139.09,130.81,41.64,True
491,36.7,614.05,5.26,1.0,140.54,126.16,36.64,True
492,45.64,553.49,6.83,1.0,128.84,163.65,77.01,True
493,43.25,569.69,6.41,1.0,131.97,153.62,66.21,True
494,38.46,602.13,5.57,1.0,138.24,133.54,44.58,True
495,58.64,465.39,9.12,1.0,111.82,218.19,135.74,True
496,55.44,487.07,8.56,1.0,116.01,204.76,121.28,True
497,59.41,460.16,9.26,1.0,110.81,221.42,139.22,True
498,59.7,458.22,9.31,1.0,110.44,222.62,140.52,True
499,57.92,470.29,8.99,1.0,112.77,215.15,132.47,True
500,66.54,411.88,10.51,1.0,101.49,251.31,171.41,True
501,38.54,601.56,5.58,1.0,138.13,133.89,44.96,True
502,54.0,496.85,8.3,1.0,117.9,198.71,114.76,True
503,49.96,524.19,7.59,1.0,123.18,181.79,96.54,True
504,67.38,406.18,10.66,1.0,100.39,254.84,175.21,True
505,63.77,430.62,10.02,1.0,105.11,239.71,158.92,True
506,43.75,566.27,6.5,1.0,131.31,155.74,68.49,True
507,37.33,609.75,5.37,1.0,139.71,128.82,39.5,True
508,63.46,432.75,9.97,1.0,105.52,238.39,157.5,True
509,58.57,465.83,9.11,1.0,111.91,217.92,135.45,True
510,52.94,503.98,8.12,1.0,119.28,194.3,110.01,True
511,44.21,563.19,6.58,1.0,130.71,157.65,70.54,True
512,37.57,608.15,5.41,1.0,139.4,129.81,40.56,True
513,52.98,503.71,8.12,1.0,119.22,194.47,110.19,True
514,46.88,545.09,7.05,1.0,127.22,168.85,82.61,True
515,50.03,523.74,7.6,1.0,123.09,182.07,96.84,True
516,49.17,529.52,7.45,1.0,124.21,178.49,92.99,True
517,55.26,488.3,8.52,1.0,116.25,204.01,120.47,True
518,45.19,556.54,6.75,1.0,129.43,161.76,74.97,True
519,39.39,595.79,5.73,1.0,137.01,137.47,48.81,True
520,37.99,605.34,5.48,1.0,138.86,131.55,42.44,True
521,49.47,527.54,7.51,1.0,123.83,179.71,94.3,True
522,48.58,533.55,7.35,1.0,124.99,175.99,90.3,True
523,46.48,547.75,6.98,1.0,127.73,167.2,80.83,True
524,45.41,555.03,6.79,1.0,129.14,162.69,75.98,True
525,69.06,394.8,10.95,1.0,98.19,261.88,182.8,True
526,66.12,414.68,10.44,1.0,102.03,249.58,169.55,True
527,59.45,459.89,9.26,1.0,110.76,221.59,139.41,True
528,53.33,501.37,8.19,1.0,118.77,195.91,111.75,True
529,43.44,568.39,6.44,1.0,131.72,154.42,67.07,True
530,48.27,535.65,7.29,1.0,125.39,174.7,88.9,True
531,58.9,463.62,9.17,1.0,111.48,219.28,136.92,True
532,58.16,468.67,9.03,1.0,112.46,216.16,133.55,True
533,55.99,483.35,8.65,1.0,115.29,207.07,123.77,True
534,37.87,606.11,5.46,1.0,139.01,131.07,41.93,True
535,53.22,502.13,8.17,1.0,118.92,195.44,111.24,True
536,64.19,427.78,10.1,1.0,104.56,241.47,160.81,True
537,66.56,411.69,10.51,1.0,101.45,251.43,171.54,True
538,40.51,588.24,5.93,1.0,135.55,142.14,53.84,True
539,66.63,411.26,10.53,1.0,101.37,251.7,171.83,True
540,64.05,428.7,10.07,1.0,104.74,240.9,160.2,True
541,64.99,422.33,10.24,1.0,103.5,244.85,164.45,True
542,55.48,486.81,8.56,1.0,115.96,204.93,121.46,True
543,59.52,459.44,9.27,1.0,110.67,221.87,139.71,True
544,46.93,544.7,7.06,1.0,127.14,169.09,82.87,True
545,51.8,511.75,7.92,1.0,120.78,189.49,104.83,True
546,66.29,413.53,10.47,1.0,101.81,250.29,170.31,True
547,40.99,584.96,6.01,1.0,134.92,144.17,56.03,True
548,58.26,467.98,9.05,1.0,112.32,216.59,134.02,True
549,55.73,485.11,8.61,1.0,115.63,205.98,122.6,True
550,43.81,565.88,6.51,1.0,131.23,155.98,68.75,True
551,51.76,512.03,7.91,1.0,120.83,189.31,104.65,True
552,39.3,596.43,5.72,1.0,137.14,137.07,48.38,True
553,44.17,563.44,6.57,1.0,130.76,157.49,70.37,True
554,63.75,430.76,10.02,1.0,105.13,239.62,158.83,True
555,37.24,610.42,5.35,1.0,139.84,128.41,39.06,True
556,37.36,609.59,5.37,1.0,139.68,128.92,39.61,True
557,43.88,565.42,6.52,1.0,131.14,156.27,69.06,True
558,57.1,475.84,8.85,1.0,113.84,211.72,128.77,True
559,66.11,414.77,10.43,1.0,102.04,249.52,169.49,True
560,68.29,399.99,10.82,1.0,99.19,258.67,179.34,True
561,61.73,444.46,9.66,1.0,107.78,231.14,149.69,True
562,67.2,407.35,10.63,1.0,100.61,254.12,174.43,True
563,49.4,528.01,7.49,1.0,123.92,179.42,93.99,True
564,40.31,589.6,5.89,1.0,135.82,141.29,52.93,True
565,52.46,507.24,8.03,1.0,119.91,192.28,107.84,True
566,53.8,498.19,8.27,1.0,118.16,197.88,113.87,True
567,52.01,510.3,7.95,1.0,120.5,190.38,105.8,True
568,40.18,590.44,5.87,1.0,135.98,140.77,52.37,True
569,48.26,535.75,7.29,1.0,125.41,174.63,88.83,True
570,62.55,438.87,9.81,1.0,106.7,234.6,153.42,True
571,63.0,435.87,9.89,1.0,106.12,236.46,155.42,True
572,55.08,489.52,8.49,1.0,116.48,203.25,119.65,True
573,51.69,512.49,7.9,1.0,120.92,189.03,104.34,True
574,43.67,566.84,6.48,1.0,131.42,155.39,68.11,True
575,40.88,585.75,5.99,1.0,135.07,143.68,55.5,True
576,46.71,546.19,7.02,1.0,127.43,168.17,81.87,True
577,65.79,416.92,10.38,1.0,102.46,248.19,168.05,True
578,35.42,622.69,5.03,1.0,142.21,120.81,30.87,True
579,68.87,396.1,10.92,1.0,98.44,261.08,181.93,True
580,55.35,487.67,8.54,1.0,116.13,204.4,120.89,True
581,51.55,513.44,7.87,1.0,121.1,188.44,103.71,True
582,59.91,456.76,9.34,1.0,110.16,223.53,141.49,True
583,40.43,588.78,5.91,1.0,135.66,141.8,53.48,True
584,45.87,551.88,6.87,1.0,128.53,164.64,78.08,True
585,64.43,426.12,10.14,1.0,104.24,242.5,161.92,True
586,42.17,576.99,6.22,1.0,133.38,149.1,61.34,True
587,51.28,515.22,7.83,1.0,121.45,187.34,102.52,True
588,53.68,499.0,8.25,1.0,118.32,197.38,113.33,True
589,53.38,501.0,8.19,1.0,118.7,196.14,112.0,True
590,37.39,609.34,5.38,1.0,139.63,129.08,39.77,True
591,39.57,594.61,5.76,1.0,136.78,138.19,49.59,True
592,39.07,597.97,5.68,1.0,137.43,136.11,47.35,True
593,41.86,579.11,6.17,1.0,133.79,147.79,59.93,True
594,53.46,500.45,8.21,1.0,118.59,196.48,112.37,True
595,48.09,536.88,7.26,1.0,125.63,173.93,88.08,True
596,65.21,420.87,10.28,1.0,103.22,245.75,165.42,True
597,49.39,528.04,7.49,1.0,123.92,179.4,93.97,True
598,44.5,561.22,6.63,1.0,130.33,158.87,71.85,True
599,53.85,497.86,8.28,1.0,118.09,198.09,114.09,True
600,36.13,617.9,5.16,1.0,141.28,123.77,34.06,True
601,54.82,491.27,8.45,1.0,116.82,202.17,118.49,True
602,50.42,521.07,7.67,1.0,122.58,183.72,98.62,True
603,61.97,442.81,9.71,1.0,107.46,232.17,150.8,True
604,38.09,604.61,5.5,1.0,138.72,132.0,42.93,True
605,44.71,559.76,6.67,1.0,130.05,159.77,72.83,True
606,48.14,536.53,7.27,1.0,125.56,174.15,88.32,True
607,56.87,477.41,8.81,1.0,114.14,210.75,127.73,True
608,56.24,481.64,8.7,1.0,114.96,208.13,124.91,True
609,35.84,619.9,5.11,1.0,141.67,122.54,32.73,True
610,49.04,530.45,7.43,1.0,124.39,177.91,92.37,True
611,55.06,489.66,8.49,1.0,116.51,203.17,119.56,True
612,53.24,502.0,8.17,1.0,118.9,195.52,111.33,True
613,42.81,572.62,6.33,1.0,132.54,151.8,64.25,True
614,64.93,422.74,10.23,1.0,103.58,244.59,164.18,True
615,39.18,597.24,5.7,1.0,137.29,136.57,47.84,True
616,65.11,421.56,10.26,1.0,103.35,245.32,164.96,True
617,57.55,472.8,8.93,1.0,113.25,213.6,130.8,True
618,49.11,529.94,7.44,1.0,124.29,178.23,92.71,True
619,62.83,436.98,9.86,1.0,106.33,235.77,154.68,True
620,57.13,475.63,8.85,1.0,113.8,211.85,128.91,True
621,61.2,448.06,9.57,1.0,108.47,228.92,147.29,True
622,39.57,594.58,5.76,1.0,136.78,138.21,49.61,True
623,60.41,453.38,9.43,1.0,109.5,225.62,143.75,True
624,40.83,586.07,5.99,1.0,135.13,143.48,55.29,True
625,63.17,434.71,9.92,1.0,105.9,237.18,156.19,True
626,67.64,404.42,10.7,1.0,100.04,255.93,176.39,True
627,50.19,522.61,7.63,1.0,122.88,182.76,97.59,True
628,59.21,461.54,9.22,1.0,111.08,220.57,138.3,True
629,53.69,498.92,8.25,1.0,118.3,197.43,113.39,True
630,59.56,459.12,9.28,1.0,110.61,222.07,139.92,True
631,38.21,603.84,5.52,1.0,138.57,132.48,43.44,True
632,65.07,421.81,10.25,1.0,103.4,245.17,164.8,True
633,40.92,585.45,6.0,1.0,135.02,143.86,55.7,True
634,59.57,459.1,9.28,1.0,110.61,222.08,139.93,True
635,52.58,506.45,8.05,1.0,119.75,192.77,108.37,True
636,48.85,531.7,7.4,1.0,124.63,177.14,91.53,True
637,40.1,590.99,5.86,1.0,136.08,140.44,52.01,True
638,62.74,437.59,9.84,1.0,106.45,235.4,154.28,True
639,42.04,577.89,6.2,1.0,133.55,148.55,60.74,True
640,66.16,414.42,10.44,1.0,101.98,249.74,169.72,True
641,62.7,437.89,9.83,1.0,106.51,235.21,154.07,True
642,48.91,531.32,7.41,1.0,124.56,177.38,91.79,True
643,44.73,559.61,6.67,1.0,130.02,159.86,72.93,True
644,45.92,551.55,6.88,1.0,128.47,164.85,78.3,True
645,56.79,477.89,8.79,1.0,114.24,210.45,127.4,True
646,50.63,519.69,7.71,1.0,122.31,184.57,99.54,True
647,43.32,569.22,6.42,1.0,131.88,153.91,66.52,True
648,36.45,615.75,5.21,1.0,140.87,125.11,35.5,True
649,44.38,561.99,6.61,1.0,130.48,158.39,71.34,True
650,40.26,589.93,5.88,1.0,135.88,141.09,52.71,True
651,61.43,446.48,9.61,1.0,108.17,229.89,148.35,True
652,37.66,607.51,5.43,1.0,139.28,130.21,40.99,True
653,45.78,552.54,6.86,1.0,128.66,164.24,77.64,True
654,52.97,503.77,8.12,1.0,119.24,194.43,110.15,True
655,49.42,527.86,7.5,1.0,123.89,179.52,94.1,True
656,44.39,561.93,6.61,1.0,130.47,158.43,71.38,True
657,38.89,599.22,5.64,1.0,137.67,135.34,46.52,True
658,40.19,590.4,5.87,1.0,135.97,140.8,52.4,True
659,64.66,424.61,10.18,1.0,103.95,243.43,162.92,True
660,47.7,539.54,7.19,1.0,126.15,172.28,86.3,True
661,51.51,513.72,7.86,1.0,121.16,188.27,103.52,True
662,55.56,486.23,8.58,1.0,115.85,205.29,121.85,True
663,52.94,503.99,8.12,1.0,119.28,194.29,110.01,True
664,47.34,541.92,7.13,1.0,126.61,170.81,84.72,True
665,50.43,521.04,7.67,1.0,122.57,183.74,98.64,True
666,61.23,447.83,9.58,1.0,108.43,229.06,147.45,True
667,45.15,556.82,6.75,1.0,129.48,161.59,74.79,True
668,42.55,574.39,6.29,1.0,132.88,150.71,63.07,True
669,41.41,582.12,6.09,1.0,134.37,145.93,57.92,True
670,66.04,415.24,10.42,1.0,102.13,249.23,169.17,True
671,44.75,559.53,6.67,1.0,130.01,159.91,72.98,True
672,50.83,518.27,7.75,1.0,122.04,185.45,100.49,True
673,52.84,504.68,8.1,1.0,119.41,193.87,109.55,True
674,43.83,565.75,6.51,1.0,131.21,156.06,68.83,True
675,44.76,559.45,6.68,1.0,129.99,159.96,73.03,True
676,54.42,493.98,8.38,1.0,117.35,200.49,116.68,True
677,63.82,430.25,10.03,1.0,105.04,239.94,159.16,True
678,57.7,471.77,8.95,1.0,113.05,214.24,131.49,True
679,44.84,558.88,6.69,1.0,129.88,160.31,73.41,True
680,50.95,517.5,7.77,1.0,121.89,185.93,101.0,True
681,56.66,478.78,8.77,1.0,114.41,209.9,126.81,True
682,65.93,415.99,10.4,1.0,102.28,248.77,168.67,True
683,55.53,486.44,8.57,1.0,115.89,205.15,121.7,True
684,53.73,498.62,8.26,1.0,118.24,197.61,113.59,True
685,68.87,396.04,10.92,1.0,98.43,261.12,181.97,True
686,37.32,609.82,5.37,1.0,139.72,128.78,39.45,True
687,57.02,476.38,8.83,1.0,113.94,211.39,128.42,True
688,39.36,596.02,5.73,1.0,137.06,137.32,48.66,True
689,37.27,610.2,5.36,1.0,139.8,128.54,39.2,True
690,37.69,607.3,5.43,1.0,139.24,130.34,41.13,True
691,67.59,404.75,10.69,1.0,100.11,255.73,176.17,True
692,68.71,397.16,10.89,1.0,98.64,260.43,181.23,True
693,39.31,596.36,5.72,1.0,137.12,137.11,48.43,True
694,65.92,416.06,10.4,1.0,102.29,248.73,168.63,True
695,46.23,549.49,6.94,1.0,128.07,166.13,79.68,True
696,53.65,499.19,8.24,1.0,118.35,197.27,113.21,True
697,44.48,561.35,6.63,1.0,130.36,158.78,71.76,True
698,65.47,419.11,10.32,1.0,102.88,246.84,166.59,True
699,44.07,564.08,6.56,1.0,130.89,157.09,69.94,True
700,54.82,491.29,8.45,1.0,116.83,202.15,118.47,True
701,41.42,582.05,6.09,1.0,134.36,145.97,57.97,True
702,68.34,399.63,10.83,1.0,99.12,258.9,179.58,True
703,55.3,488.02,8.53,1.0,116.19,204.18,120.65,True
704,59.22,461.43,9.22,1.0,111.06,220.64,138.38,True
705,61.09,448.8,9.55,1.0,108.62,228.45,146.8,True
706,58.5,466.31,9.1,1.0,112.0,217.61,135.12,True
707,63.69,431.2,10.01,1.0,105.22,239.36,158.54,True
708,58.03,469.53,9.01,1.0,112.62,215.63,132.98,True
709,67.58,404.79,10.69,1.0,100.12,255.7,176.14,True
710,62.53,439.05,9.8,1.0,106.73,234.49,153.3,True
711,38.51,601.77,5.58,1.0,138.17,133.76,44.82,True
712,41.32,582.72,6.07,1.0,134.49,145.56,57.52,True
713,40.1,590.98,5.86,1.0,136.08,140.44,52.01,True
714,52.72,505.53,8.08,1.0,119.58,193.34,108.98,True
715,43.62,567.15,6.48,1.0,131.48,155.2,67.9,True
716,68.04,401.72,10.77,1.0,99.52,257.6,178.19,True
717,57.29,474.52,8.88,1.0,113.59,212.53,129.65,True
718,44.79,559.26,6.68,1.0,129.96,160.08,73.16,True
719,67.36,406.29,10.65,1.0,100.41,254.77,175.14,True
720,66.58,411.58,10.52,1.0,101.43,251.5,171.62,True
721,63.23,434.26,9.93,1.0,105.81,237.46,156.49,True
722,63.09,435.22,9.9,1.0,105.99,236.86,155.85,True
723,54.22,495.3,8.34,1.0,117.6,199.67,115.8,True
724,35.92,619.33,5.12,1.0,141.56,122.89,33.11,True
725,39.73,593.51,5.79,1.0,136.57,138.88,50.33,True
726,47.23,542.72,7.11,1.0,126.76,170.31,84.18,True
727,58.44,466.75,9.08,1.0,112.09,217.35,134.83,True
728,54.92,490.57,8.47,1.0,116.69,202.6,118.95,True
729,66.2,414.17,10.45,1.0,101.93,249.9,169.89,True
730,42.71,573.3,6.32,1.0,132.67,151.39,63.8,True
731,36.16,617.69,5.16,1.0,141.24,123.9,34.2,True
732,48.46,534.36,7.33,1.0,125.15,175.49,89.76,True
733,60.32,453.99,9.42,1.0,109.62,225.24,143.34,True
734,46.55,547.3,6.99,1.0,127.65,167.48,81.13,True
735,45.91,551.63,6.88,1.0,128.48,164.8,78.25,True
736,64.28,427.15,10.11,1.0,104.44,241.86,161.23,True
737,47.66,539.8,7.19,1.0,126.2,172.13,86.14,True
738,47.1,543.6,7.09,1.0,126.93,169.77,83.6,True
739,35.3,623.56,5.01,1.0,142.38,120.27,30.29,True
740,44.63,560.33,6.65,1.0,130.16,159.42,72.45,True
741,37.81,606.53,5.45,1.0,139.09,130.81,41.65,True
742,35.98,618.92,5.13,1.0,141.48,123.15,33.39,True
743,68.97,395.42,10.94,1.0,98.31,261.5,182.39,True
744,64.96,422.54,10.23,1.0,103.55,244.71,164.31,True
745,56.95,476.87,8.82,1.0,114.04,211.08,128.09,True
746,40.56,587.9,5.94,1.0,135.49,142.35,54.07,True
747,41.21,583.52,6.05,1.0,134.64,145.06,56.99,True
748,36.06,618.38,5.15,1.0,141.38,123.48,33.75,True
749,56.52,479.73,8.75,1.0,114.59,209.31,126.18,True
750,51.96,510.63,7.94,1.0,120.56,190.18,105.58,True
751,58.24,468.07,9.05,1.0,112.34,216.53,133.96,True
752,51.11,516.41,7.79,1.0,121.68,186.61,101.73,True
753,40.16,590.58,5.87,1.0,136.01,140.69,52.28,True
754,60.42,453.29,9.43,1.0,109.49,225.68,143.81,True
755,61.73,444.42,9.66,1.0,107.77,231.17,149.72,True
756,49.45,527.63,7.5,1.0,123.84,179.66,94.25,True
757,68.39,399.32,10.84,1.0,99.06,259.09,179.79,True
758,64.45,426.05,10.14,1.0,104.22,242.54,161.97,True
759,35.32,623.4,5.02,1.0,142.35,120.37,30.4,True
760,60.13,455.29,9.38,1.0,109.87,224.44,142.47,True
761,45.42,554.97,6.79,1.0,129.13,162.73,76.02,True
762,38.76,600.12,5.62,1.0,137.85,134.78,45.92,True
763,53.75,498.52,8.26,1.0,118.22,197.68,113.65,True
764,63.95,429.42,10.05,1.0,104.87,240.45,159.72,True
765,65.49,418.97,10.33,1.0,102.86,246.92,166.69,True
766,40.65,587.3,5.95,1.0,135.37,142.72,54.47,True
767,39.68,593.87,5.78,1.0,136.64,138.65,50.08,True
768,49.82,525.13,7.57,1.0,123.36,181.21,95.91,True
769,45.1,557.15,6.74,1.0,129.55,161.38,74.56,True
770,43.41,568.57,6.44,1.0,131.75,154.32,66.96,True
771,59.56,459.14,9.28,1.0,110.62,222.06,139.91,True
772,43.63,567.11,6.48,1.0,131.47,155.22,67.93,True
773,36.91,612.62,5.3,1.0,140.26,127.05,37.59,True
774,38.23,603.7,5.53,1.0,138.54,132.57,43.53,True
775,46.92,544.82,7.06,1.0,127.17,169.02,82.79,True
776,66.39,412.87,10.48,1.0,101.68,250.7,170.76,True
777,46.38,548.47,6.96,1.0,127.87,166.76,80.35,True
778,54.49,493.51,8.39,1.0,117.25,200.78,116.99,True
779,45.83,552.21,6.86,1.0,128.59,164.44,77.86,True
780,59.07,462.46,9.2,1.0,111.26,220.0,137.7,True
781,68.62,397.78,10.88,1.0,98.76,260.04,180.82,True
782,42.64,573.78,6.3,1.0,132.76,151.09,63.48,True
783,56.98,476.6,8.83,1.0,113.99,211.25,128.26,True
784,46.8,545.58,7.04,1.0,127.31,168.55,82.28,True
785,43.73,566.41,6.5,1.0,131.34,155.65,68.39,True
786,53.34,501.3,8.19,1.0,118.76,195.96,111.8,True
787,35.57,621.71,5.06,1.0,142.02,121.42,31.53,True
788,66.25,413.8,10.46,1.0,101.86,250.13,170.14,True
789,50.15,522.91,7.63,1.0,122.93,182.58,97.39,True
790,64.84,423.37,10.21,1.0,103.71,244.2,163.75,True
791,51.86,511.3,7.93,1.0,120.69,189.77,105.13,True
792,61.15,448.41,9.56,1.0,108.54,228.7,147.06,True
793,39.92,592.24,5.82,1.0,136.33,139.66,51.17,True
794,44.98,557.96,6.72,1.0,129.7,160.88,74.03,True
795,43.18,570.11,6.4,1.0,132.05,153.36,65.93,True
796,54.11,496.09,8.32,1.0,117.75,199.18,115.27,True
797,47.13,543.37,7.09,1.0,126.89,169.92,83.76,True
798,59.85,457.16,9.33,1.0,110.23,223.28,141.22,True
799,36.13,617.9,5.16,1.0,141.28,123.77,34.06,True
800,55.28,488.13,8.53,1.0,116.22,204.11,120.58,True
801,62.03,442.39,9.72,1.0,107.38,232.43,151.08,True
802,48.23,535.94,7.29,1.0,125.45,174.51,88.71,True
803,57.91,470.34,8.99,1.0,112.78,215.13,132.44,True
804,49.59,526.67,7.53,1.0,123.66,180.25,94.89,True
805,43.54,567.68,6.46,1.0,131.58,154.87,67.55,True
806,49.93,524.42,7.59,1.0,123.23,181.64,96.39,True
807,35.3,623.51,5.01,1.0,142.37,120.3,30.33,True
808,60.07,455.7,9.37,1.0,109.95,224.19,142.2,True
809,39.38,595.9,5.73,1.0,137.03,137.4,48.74,True
810,53.24,501.99,8.17,1.0,118.89,195.53,111.34,True
811,63.07,435.35,9.9,1.0,106.02,236.78,155.77,True
812,65.04,422.0,10.25,1.0,103.44,245.05,164.67,True
813,50.68,519.29,7.72,1.0,122.23,184.82,99.81,True
814,40.77,586.46,5.97,1.0,135.21,143.24,55.02,True
815,66.52,411.97,10.51,1.0,101.5,251.26,171.36,True
816,62.22,441.16,9.75,1.0,107.14,233.19,151.9,True
817,40.33,589.43,5.9,1.0,135.78,141.4,53.05,True
818,49.01,530.62,7.43,1.0,124.42,177.8,92.25,True
819,47.41,541.48,7.14,1.0,126.52,171.08,85.01,True
820,61.01,449.29,9.54,1.0,108.71,228.15,146.47,True
821,37.74,606.99,5.44,1.0,139.17,130.53,41.34,True
822,52.72,505.52,8.08,1.0,119.57,193.34,108.99,True
823,44.17,563.4,6.57,1.0,130.76,157.51,70.4,True
824,60.31,454.05,9.41,1.0,109.63,225.21,143.3,True
825,63.16,434.78,9.91,1.0,105.91,237.13,156.14,True
826,54.4,494.13,8.37,1.0,117.37,200.4,116.58,True
827,53.48,500.34,8.21,1.0,118.57,196.55,112.44,True
828,65.39,419.64,10.31,1.0,102.98,246.51,166.24,True
829,61.96,442.92,9.7,1.0,107.48,232.1,150.72,True
830,56.24,481.66,8.7,1.0,114.97,208.12,124.89,True
831,45.88,551.82,6.87,1.0,128.52,164.68,78.12,True
832,61.28,447.5,9.58,1.0,108.37,229.26,147.66,True
833,45.31,555.68,6.77,1.0,129.26,162.29,75.55,True
834,56.92,477.07,8.82,1.0,114.08,210.96,127.95,True
835,58.96,463.24,9.18,1.0,111.41,219.52,137.18,True
836,59.65,458.54,9.3,1.0,110.5,222.43,140.3,True
837,43.44,568.35,6.45,1.0,131.71,154.45,67.1,True
838,63.3,433.78,9.94,1.0,105.72,237.75,156.81,True
839,48.51,534.0,7.34,1.0,125.08,175.71,90.0,True
840,36.14,617.81,5.16,1.0,141.27,123.83,34.12,True
841,51.2,515.79,7.81,1.0,121.56,186.99,102.14,True
842,59.66,458.5,9.3,1.0,110.49,222.45,140.33,True
843,46.13,550.14,6.92,1.0,128.19,165.72,79.24,True
844,35.94,619.18,5.13,1.0,141.53,122.99,33.22,True
845,38.26,603.5,5.53,1.0,138.5,132.69,43.67,True
846,61.83,443.78,9.68,1.0,107.65,231.56,150.14,True
847,54.46,493.73,8.38,1.0,117.3,200.65,116.85,True
848,55.96,483.58,8.65,1.0,115.34,206.93,123.62,True
849,63.73,430.9,10.02,1.0,105.16,239.54,158.74,True
850,44.29,562.62,6.59,1.0,130.6,158.0,70.92,True
851,67.43,405.84,10.67,1.0,100.32,255.05,175.44,True
852,36.26,617.05,5.18,1.0,141.12,124.3,34.63,True
853,52.83,504.75,8.1,1.0,119.42,193.82,109.5,True
854,58.81,464.21,9.15,1.0,111.6,218.91,136.52,True
855,67.01,408.64,10.59,1.0,100.86,253.32,173.57,True
856,38.63,600.99,5.6,1.0,138.02,134.25,45.34,True
857,55.57,486.16,8.58,1.0,115.83,205.33,121.89,True
858,47.99,537.53,7.25,1.0,125.76,173.53,87.65,True
859,65.37,419.75,10.31,1.0,103.01,246.44,166.17,True
860,56.47,480.09,8.74,1.0,114.66,209.09,125.94,True
861,42.58,574.19,6.29,1.0,132.84,150.83,63.21,True
862,62.53,439.02,9.8,1.0,106.73,234.51,153.32,True
863,58.92,463.48,9.17,1.0,111.45,219.37,137.01,True
864,61.23,447.85,9.58,1.0,108.43,229.05,147.43,True
865,39.98,591.83,5.84,1.0,136.25,139.91,51.44,True
866,43.43,568.47,6.44,1.0,131.73,154.38,67.02,True
867,61.6,445.35,9.64,1.0,107.95,230.59,149.1,True
868,37.27,610.18,5.36,1.0,139.79,128.55,39.21,True
869,65.17,421.13,10.27,1.0,103.27,245.59,165.25,True
870,45.39,555.14,6.79,1.0,129.16,162.63,75.91,True
