,nuc,aexp,nd,ns,age,la,ld,target
161,29.43,132.5,5.0,1.0,19.59,233.43,84.98,True
162,26.03,128.13,5.0,1.0,9.75,426.45,136.52,True
163,26.23,128.38,5.0,1.0,10.33,415.03,133.47,True
164,28.93,131.85,5.0,1.0,18.13,262.08,92.63,True
165,27.37,129.85,5.0,1.0,13.63,350.38,116.21,True
166,30.33,133.66,5.0,1.0,22.2,182.37,71.35,True
167,31.76,135.5,5.0,1.0,26.34,101.25,49.69,True
168,28.87,131.77,5.0,1.0,17.96,265.54,93.56,True
169,30.88,134.37,5.0,1.0,23.8,151.04,62.98,True
170,27.4,129.88,5.0,1.0,13.7,348.91,115.81,True
171,32.18,136.03,5.0,1.0,27.54,77.68,43.39,True
172,32.5,136.45,5.0,1.0,28.47,59.32,38.49,True
173,27.4,129.89,5.0,1.0,13.73,348.48,115.7,True
174,26.93,129.28,5.0,1.0,12.35,375.39,122.89,True
175,28.16,130.87,5.0,1.0,15.92,305.45,104.21,True
176,29.57,132.67,5.0,1.0,19.98,225.85,82.96,True
177,30.7,134.13,5.0,1.0,23.26,161.57,65.8,True
178,27.23,129.66,5.0,1.0,13.21,358.6,118.4,True
179,26.33,128.51,5.0,1.0,10.62,409.48,131.99,True
180,26.98,129.35,5.0,1.0,12.51,372.32,122.06,True
181,30.35,133.68,5.0,1.0,22.25,181.37,71.08,True
182,32.63,136.62,5.0,1.0,28.85,51.89,36.51,True
183,26.29,128.46,5.0,1.0,10.51,411.62,132.56,True
184,31.7,135.42,5.0,1.0,26.16,104.61,50.59,True
185,27.06,129.44,5.0,1.0,12.72,368.3,120.99,True
186,27.12,129.53,5.0,1.0,12.91,364.48,119.97,True
187,27.02,129.39,5.0,1.0,12.6,370.61,121.61,True
188,27.94,130.58,5.0,1.0,15.28,318.1,107.59,True
189,28.39,131.16,5.0,1.0,16.57,292.78,100.83,True
190,31.12,134.67,5.0,1.0,24.48,137.61,59.4,True
191,30.38,133.72,5.0,1.0,22.35,179.48,70.58,True
192,28.64,131.49,5.0,1.0,17.31,278.27,96.95,True
193,28.09,130.78,5.0,1.0,15.72,309.45,105.28,True
194,26.4,128.6,5.0,1.0,10.82,405.45,130.91,True
195,26.38,128.58,5.0,1.0,10.76,406.59,131.22,True
196,31.14,134.69,5.0,1.0,24.53,136.73,59.16,True
197,30.92,134.42,5.0,1.0,23.9,148.96,62.43,True
198,26.01,128.1,5.0,1.0,9.69,427.65,136.84,True
199,27.76,130.36,5.0,1.0,14.77,328.05,110.25,True
200,30.84,134.32,5.0,1.0,23.68,153.32,63.59,True
201,32.32,136.21,5.0,1.0,27.94,69.79,41.29,True
202,30.99,134.51,5.0,1.0,24.12,144.77,61.31,True
203,32.54,136.49,5.0,1.0,28.58,57.33,37.96,True
204,26.77,129.08,5.0,1.0,11.9,384.24,125.25,True
205,28.89,131.81,5.0,1.0,18.03,264.03,93.15,True
206,30.91,134.4,5.0,1.0,23.88,149.47,62.56,True
207,26.7,128.99,5.0,1.0,11.7,388.26,126.32,True
208,26.24,128.39,5.0,1.0,10.35,414.62,133.36,True
209,32.91,136.98,5.0,1.0,29.67,35.88,32.23,True
210,26.66,128.93,5.0,1.0,11.56,391.01,127.06,True
211,28.91,131.83,5.0,1.0,18.08,263.11,92.91,True
212,27.44,129.94,5.0,1.0,13.84,346.23,115.1,True
213,28.76,131.64,5.0,1.0,17.65,271.53,95.15,True
214,27.54,130.07,5.0,1.0,14.13,340.54,113.58,True
215,27.71,130.29,5.0,1.0,14.61,331.13,111.07,True
216,27.42,129.91,5.0,1.0,13.76,347.87,115.54,True
217,31.85,135.62,5.0,1.0,26.6,96.06,48.3,True
218,29.29,132.32,5.0,1.0,19.19,241.41,87.11,True
219,28.41,131.18,5.0,1.0,16.63,291.55,100.5,True
220,32.37,136.28,5.0,1.0,28.1,66.56,40.43,True
221,32.32,136.22,5.0,1.0,27.97,69.27,41.15,True
222,27.89,130.52,5.0,1.0,15.14,320.78,108.3,True
223,28.19,130.9,5.0,1.0,15.99,304.09,103.85,True
224,29.28,132.3,5.0,1.0,19.14,242.28,87.34,True
225,30.42,133.77,5.0,1.0,22.45,177.43,70.03,True
226,26.12,128.24,5.0,1.0,10.01,421.34,135.16,True
227,30.18,133.46,5.0,1.0,21.76,191.04,73.66,True
228,32.87,136.92,5.0,1.0,29.54,38.43,32.91,True
229,31.72,135.44,5.0,1.0,26.21,103.65,50.33,True
230,28.2,130.91,5.0,1.0,16.01,303.64,103.73,True
231,30.9,134.39,5.0,1.0,23.85,150.0,62.7,True
232,29.18,132.18,5.0,1.0,18.87,247.69,88.79,True
233,30.73,134.17,5.0,1.0,23.35,159.85,65.34,True
234,28.95,131.88,5.0,1.0,18.2,260.71,92.27,True
235,29.62,132.74,5.0,1.0,20.14,222.7,82.12,True
236,31.35,134.97,5.0,1.0,25.16,124.34,55.85,True
237,27.33,129.8,5.0,1.0,13.51,352.68,116.82,True
238,30.6,134.01,5.0,1.0,22.99,166.93,67.23,True
239,30.65,134.07,5.0,1.0,23.12,164.36,66.54,True
240,32.74,136.76,5.0,1.0,29.17,45.76,34.87,True
241,29.59,132.7,5.0,1.0,20.04,224.65,82.64,True
242,26.38,128.57,5.0,1.0,10.75,406.83,131.28,True
243,27.96,130.61,5.0,1.0,15.35,316.7,107.22,True
244,28.25,130.98,5.0,1.0,16.17,300.61,102.92,True
245,31.13,134.69,5.0,1.0,24.52,136.89,59.2,True
246,30.72,134.16,5.0,1.0,23.32,160.28,65.45,True
247,27.93,130.57,5.0,1.0,15.24,318.81,107.78,True
248,29.99,133.22,5.0,1.0,21.21,201.73,76.52,True
249,25.96,128.04,5.0,1.0,9.56,430.22,137.52,True
250,26.97,129.34,5.0,1.0,12.48,372.99,122.25,True
251,32.03,135.85,5.0,1.0,27.12,85.89,45.59,True
252,32.88,136.93,5.0,1.0,29.56,37.95,32.79,True
253,28.79,131.68,5.0,1.0,17.74,269.7,94.67,True
254,27.36,129.83,5.0,1.0,13.59,351.09,116.4,True
255,29.46,132.53,5.0,1.0,19.67,231.97,84.59,True
256,27.0,129.37,5.0,1.0,12.56,371.36,121.81,True
257,27.65,130.22,5.0,1.0,14.45,334.29,111.91,True
258,30.36,133.7,5.0,1.0,22.29,180.53,70.86,True
259,27.02,129.39,5.0,1.0,12.6,370.48,121.57,True
260,26.2,128.35,5.0,1.0,10.24,416.75,133.93,True
261,32.64,136.63,5.0,1.0,28.88,51.44,36.39,True
262,27.0,129.38,5.0,1.0,12.56,371.3,121.79,True
263,32.25,136.12,5.0,1.0,27.74,73.66,42.32,True
264,30.98,134.5,5.0,1.0,24.08,145.48,61.5,True
265,27.32,129.78,5.0,1.0,13.47,353.45,117.03,True
266,30.16,133.44,5.0,1.0,21.7,192.1,73.95,True
267,30.8,134.27,5.0,1.0,23.56,155.64,64.21,True
268,31.94,135.72,5.0,1.0,26.85,91.25,47.02,True
269,29.37,132.42,5.0,1.0,19.42,236.85,85.89,True
270,25.98,128.06,5.0,1.0,9.61,429.24,137.26,True
271,32.31,136.2,5.0,1.0,27.92,70.17,41.39,True
272,28.46,131.25,5.0,1.0,16.79,288.45,99.67,True
273,29.45,132.52,5.0,1.0,19.64,232.57,84.75,True
274,30.37,133.71,5.0,1.0,22.31,180.24,70.78,True
275,27.48,129.99,5.0,1.0,13.95,344.14,114.54,True
276,31.9,135.67,5.0,1.0,26.72,93.63,47.65,True
277,28.19,130.9,5.0,1.0,15.98,304.19,103.88,True
278,26.64,128.91,5.0,1.0,11.52,391.83,127.27,True
279,28.8,131.69,5.0,1.0,17.76,269.3,94.56,True
280,26.05,128.15,5.0,1.0,9.8,425.44,136.25,True
281,29.55,132.65,5.0,1.0,19.93,226.78,83.21,True
282,26.77,129.08,5.0,1.0,11.9,384.32,125.27,True
283,31.7,135.42,5.0,1.0,26.17,104.59,50.58,True
284,32.46,136.4,5.0,1.0,28.36,61.52,39.08,True
285,27.24,129.68,5.0,1.0,13.24,358.07,118.26,True
286,26.54,128.78,5.0,1.0,11.21,397.8,128.87,True
287,28.88,131.79,5.0,1.0,18.0,264.78,93.35,True
288,26.32,128.5,5.0,1.0,10.6,409.87,132.09,True
289,26.53,128.77,5.0,1.0,11.2,398.03,128.93,True
290,29.05,132.01,5.0,1.0,18.49,255.1,90.77,True
291,30.69,134.12,5.0,1.0,23.23,162.06,65.93,True
292,31.04,134.58,5.0,1.0,24.26,141.95,60.56,True
293,26.57,128.82,5.0,1.0,11.32,395.75,128.32,True
294,31.2,134.77,5.0,1.0,24.7,133.31,58.25,True
295,28.44,131.23,5.0,1.0,16.74,289.46,99.94,True
296,26.25,128.4,5.0,1.0,10.37,414.23,133.25,True
297,26.86,129.2,5.0,1.0,12.16,379.14,123.89,True
298,27.58,130.12,5.0,1.0,14.24,338.38,113.0,True
299,31.07,134.61,5.0,1.0,24.33,140.49,60.17,True
300,32.93,137.0,5.0,1.0,29.71,35.01,32.0,True
301,30.16,133.43,5.0,1.0,21.69,192.27,73.99,True
302,26.97,129.33,5.0,1.0,12.46,373.25,122.31,True
303,28.24,130.97,5.0,1.0,16.14,301.21,103.08,True
304,27.96,130.6,5.0,1.0,15.32,317.22,107.35,True
305,28.72,131.58,5.0,1.0,17.52,274.11,95.84,True
306,31.27,134.87,5.0,1.0,24.93,128.86,57.06,True
307,26.56,128.81,5.0,1.0,11.28,396.43,128.5,True
308,31.05,134.59,5.0,1.0,24.28,141.51,60.44,True
309,26.52,128.76,5.0,1.0,11.17,398.57,129.08,True
310,27.13,129.54,5.0,1.0,12.93,364.0,119.84,True
311,29.94,133.16,5.0,1.0,21.07,204.46,77.25,True
312,28.14,130.84,5.0,1.0,15.86,306.7,104.54,True
313,27.51,130.03,5.0,1.0,14.03,342.59,114.13,True
314,29.98,133.21,5.0,1.0,21.19,202.09,76.61,True
315,32.63,136.62,5.0,1.0,28.86,51.77,36.48,True
316,31.34,134.96,5.0,1.0,25.13,124.87,56.0,True
317,32.31,136.21,5.0,1.0,27.94,69.86,41.31,True
318,28.86,131.77,5.0,1.0,17.94,265.9,93.65,True
319,30.38,133.72,5.0,1.0,22.34,179.68,70.63,True
320,29.1,132.08,5.0,1.0,18.64,252.09,89.96,True
321,28.12,130.81,5.0,1.0,15.79,308.07,104.91,True
322,25.98,128.06,5.0,1.0,9.6,429.3,137.28,True
323,27.45,129.95,5.0,1.0,13.86,345.83,114.99,True
324,26.41,128.61,5.0,1.0,10.84,405.06,130.81,True
325,26.19,128.33,5.0,1.0,10.21,417.47,134.12,True
326,26.9,129.24,5.0,1.0,12.25,377.41,123.42,True
327,28.31,131.06,5.0,1.0,16.35,297.11,101.98,True
328,32.74,136.76,5.0,1.0,29.18,45.49,34.8,True
329,28.87,131.77,5.0,1.0,17.96,265.49,93.54,True
330,27.96,130.6,5.0,1.0,15.32,317.21,107.35,True
331,28.05,130.73,5.0,1.0,15.61,311.61,105.86,True
332,31.76,135.5,5.0,1.0,26.34,101.1,49.65,True
333,30.92,134.42,5.0,1.0,23.91,148.75,62.37,True
334,27.37,129.85,5.0,1.0,13.62,350.52,116.24,True
335,27.6,130.14,5.0,1.0,14.29,337.49,112.77,True
336,28.2,130.92,5.0,1.0,16.04,303.11,103.59,True
337,29.98,133.2,5.0,1.0,21.17,202.46,76.71,True
338,28.85,131.75,5.0,1.0,17.9,266.67,93.86,True
339,27.56,130.09,5.0,1.0,14.17,339.69,113.35,True
340,29.92,133.13,5.0,1.0,21.01,205.72,77.58,True
341,31.34,134.96,5.0,1.0,25.12,125.17,56.08,True
342,31.13,134.69,5.0,1.0,24.51,136.99,59.23,True
343,31.82,135.58,5.0,1.0,26.51,97.78,48.76,True
344,29.56,132.67,5.0,1.0,19.98,225.96,82.99,True
345,27.75,130.34,5.0,1.0,14.73,328.89,110.47,True
346,32.89,136.95,5.0,1.0,29.6,37.17,32.58,True
347,26.52,128.76,5.0,1.0,11.18,398.48,129.05,True
348,27.83,130.43,5.0,1.0,14.94,324.62,109.33,True
349,27.51,130.03,5.0,1.0,14.03,342.43,114.09,True
350,27.9,130.54,5.0,1.0,15.17,320.13,108.13,True
351,28.81,131.7,5.0,1.0,17.8,268.68,94.39,True
352,27.63,130.18,5.0,1.0,14.37,335.84,112.33,True
353,29.78,132.95,5.0,1.0,20.61,213.51,79.66,True
354,28.46,131.26,5.0,1.0,16.79,288.4,99.66,True
355,32.1,135.94,5.0,1.0,27.32,81.9,44.52,True
356,27.64,130.19,5.0,1.0,14.4,335.28,112.17,True
357,31.82,135.57,5.0,1.0,26.5,97.94,48.81,True
358,29.28,132.31,5.0,1.0,19.16,241.98,87.26,True
359,29.36,132.41,5.0,1.0,19.39,237.48,86.06,True
360,30.66,134.09,5.0,1.0,23.16,163.48,66.31,True
361,28.41,131.19,5.0,1.0,16.65,291.24,100.42,True
362,31.45,135.1,5.0,1.0,25.44,118.79,54.37,True
363,32.93,137.0,5.0,1.0,29.71,35.05,32.01,True
364,32.79,136.82,5.0,1.0,29.31,42.87,34.1,True
365,31.35,134.98,5.0,1.0,25.16,124.31,55.85,True
366,30.35,133.69,5.0,1.0,22.26,181.12,71.02,True
367,28.47,131.26,5.0,1.0,16.8,288.12,99.58,True
368,32.5,136.45,5.0,1.0,28.47,59.46,38.53,True
369,26.72,129.02,5.0,1.0,11.76,387.07,126.0,True
370,26.51,128.74,5.0,1.0,11.14,399.25,129.26,True
371,29.34,132.38,5.0,1.0,19.32,238.8,86.41,True
372,26.35,128.54,5.0,1.0,10.68,408.3,131.67,True
373,29.08,132.05,5.0,1.0,18.58,253.25,90.27,True
374,30.83,134.3,5.0,1.0,23.65,153.97,63.77,True
375,29.0,131.95,5.0,1.0,18.34,257.98,91.53,True
376,29.25,132.27,5.0,1.0,19.07,243.67,87.71,True
377,32.78,136.81,5.0,1.0,29.29,43.23,34.2,True
378,31.04,134.57,5.0,1.0,24.24,142.4,60.68,True
379,29.18,132.17,5.0,1.0,18.86,247.86,88.84,True
380,32.54,136.5,5.0,1.0,28.59,57.0,37.87,True
381,26.9,129.24,5.0,1.0,12.26,377.3,123.39,True
382,26.55,128.8,5.0,1.0,11.26,396.79,128.6,True
383,28.58,131.41,5.0,1.0,17.13,281.74,97.88,True
384,32.11,135.95,5.0,1.0,27.36,81.2,44.34,True
385,26.7,128.98,5.0,1.0,11.68,388.62,126.42,True
386,28.6,131.43,5.0,1.0,17.19,280.52,97.56,True
387,27.33,129.8,5.0,1.0,13.52,352.49,116.77,True
388,30.16,133.43,5.0,1.0,21.69,192.26,73.99,True
389,32.22,136.08,5.0,1.0,27.65,75.49,42.81,True
390,30.15,133.42,5.0,1.0,21.66,192.92,74.16,True
391,27.66,130.22,5.0,1.0,14.46,334.08,111.85,True
392,26.94,129.29,5.0,1.0,12.38,374.89,122.75,True
393,27.22,129.66,5.0,1.0,13.19,358.98,118.5,True
394,29.67,132.81,5.0,1.0,20.28,219.95,81.38,True
395,28.11,130.8,5.0,1.0,15.76,308.61,105.06,True
396,27.68,130.25,5.0,1.0,14.53,332.74,111.5,True
397,32.03,135.84,5.0,1.0,27.1,86.18,45.67,True
398,28.59,131.42,5.0,1.0,17.16,281.08,97.7,True
399,29.99,133.22,5.0,1.0,21.21,201.73,76.52,True
400,27.15,129.56,5.0,1.0,12.98,363.06,119.59,True
401,26.23,128.38,5.0,1.0,10.32,415.19,133.51,True
402,32.77,136.79,5.0,1.0,29.24,44.23,34.46,True
403,30.31,133.63,5.0,1.0,22.13,183.73,71.71,True
404,27.3,129.75,5.0,1.0,13.41,354.61,117.34,True
405,29.73,132.88,5.0,1.0,20.45,216.56,80.48,True
406,29.67,132.8,5.0,1.0,20.27,220.13,81.43,True
407,26.1,128.22,5.0,1.0,9.96,422.39,135.43,True
408,29.59,132.7,5.0,1.0,20.04,224.62,82.63,True
409,30.6,134.01,5.0,1.0,22.98,167.02,67.25,True
410,29.38,132.43,5.0,1.0,19.44,236.41,85.78,True
411,28.67,131.52,5.0,1.0,17.39,276.55,96.5,True
412,29.33,132.37,5.0,1.0,19.29,239.37,86.57,True
413,29.29,132.32,5.0,1.0,19.19,241.41,87.11,True
414,29.07,132.04,5.0,1.0,18.55,253.9,90.45,True
415,32.26,136.14,5.0,1.0,27.78,72.86,42.11,True
416,31.75,135.48,5.0,1.0,26.3,101.94,49.87,True
417,28.88,131.8,5.0,1.0,18.01,264.56,93.29,True
418,29.15,132.14,5.0,1.0,18.78,249.33,89.23,True
419,27.93,130.56,5.0,1.0,15.23,318.92,107.81,True
420,28.28,131.02,5.0,1.0,16.26,298.84,102.45,True
421,26.01,128.1,5.0,1.0,9.7,427.42,136.78,True
422,32.62,136.6,5.0,1.0,28.82,52.51,36.67,True
423,26.79,129.1,5.0,1.0,11.94,383.43,125.03,True
424,26.08,128.19,5.0,1.0,9.9,423.59,135.75,True
425,28.66,131.51,5.0,1.0,17.37,277.12,96.65,True
426,26.35,128.54,5.0,1.0,10.67,408.37,131.69,True
427,32.93,137.0,5.0,1.0,29.71,35.12,32.03,True
428,26.61,128.88,5.0,1.0,11.44,393.38,127.69,True
429,30.45,133.81,5.0,1.0,22.53,175.83,69.6,True
430,32.02,135.83,5.0,1.0,27.09,86.51,45.75,True
431,28.51,131.32,5.0,1.0,16.93,285.72,98.94,True
432,28.88,131.79,5.0,1.0,17.99,264.97,93.4,True
433,32.31,136.21,5.0,1.0,27.93,70.06,41.36,True
434,29.3,132.33,5.0,1.0,19.21,240.89,86.97,True
435,27.09,129.49,5.0,1.0,12.82,366.34,120.47,True
