,nuc,aexp,nd,ns,age,la,ld,target
77,54.3,377.65,4.0,1.0,10.19,245.38,106.34,True
78,60.22,378.19,4.0,1.0,10.92,235.03,110.4,True
79,65.02,378.63,4.0,1.0,11.5,226.64,113.7,True
80,102.52,382.06,4.0,1.0,16.07,161.13,139.42,True
81,99.57,381.79,4.0,1.0,15.71,166.29,137.4,True
82,23.98,374.87,4.0,1.0,6.5,298.35,85.54,True
83,45.4,376.83,4.0,1.0,9.11,260.93,100.23,True
84,116.03,383.29,4.0,1.0,17.72,137.54,148.68,True
85,118.4,383.51,4.0,1.0,18.01,133.4,150.31,True
86,116.33,383.32,4.0,1.0,17.76,137.01,148.89,True
87,48.51,377.12,4.0,1.0,9.49,255.48,102.37,True
88,122.94,383.92,4.0,1.0,18.56,125.46,153.43,True
89,120.32,383.68,4.0,1.0,18.25,130.04,151.63,True
90,53.76,377.6,4.0,1.0,10.13,246.32,105.97,True
91,76.13,379.64,4.0,1.0,12.86,207.23,121.32,True
92,29.98,375.42,4.0,1.0,7.23,287.86,89.66,True
93,50.87,377.33,4.0,1.0,9.78,251.36,103.99,True
94,101.66,381.98,4.0,1.0,15.97,162.64,138.83,True
95,115.1,383.21,4.0,1.0,17.61,139.16,148.05,True
96,33.39,375.73,4.0,1.0,7.64,281.91,91.99,True
97,96.47,381.5,4.0,1.0,15.34,171.71,135.27,True
98,108.03,382.56,4.0,1.0,16.75,151.51,143.2,True
99,122.73,383.9,4.0,1.0,18.54,125.83,153.28,True
100,121.5,383.79,4.0,1.0,18.39,127.97,152.44,True
101,82.38,380.21,4.0,1.0,13.62,196.32,125.6,True
102,42.4,376.56,4.0,1.0,8.74,266.16,98.18,True
103,25.52,375.01,4.0,1.0,6.68,295.66,86.6,True
104,21.54,374.65,4.0,1.0,6.2,302.6,83.87,True
105,49.94,377.25,4.0,1.0,9.66,252.99,103.35,True
106,82.55,380.23,4.0,1.0,13.64,196.02,125.72,True
107,111.32,382.86,4.0,1.0,17.15,145.77,145.45,True
108,62.38,378.38,4.0,1.0,11.18,231.25,111.88,True
109,83.6,380.32,4.0,1.0,13.77,194.2,126.44,True
110,68.55,378.95,4.0,1.0,11.93,220.49,116.11,True
111,64.72,378.6,4.0,1.0,11.46,227.17,113.49,True
112,47.56,377.03,4.0,1.0,9.37,257.14,101.72,True
113,66.3,378.74,4.0,1.0,11.66,224.42,114.57,True
114,36.65,376.03,4.0,1.0,8.04,276.2,94.23,True
115,76.76,379.7,4.0,1.0,12.93,206.14,121.75,True
116,76.18,379.65,4.0,1.0,12.86,207.15,121.35,True
117,87.07,380.64,4.0,1.0,14.19,188.12,128.82,True
118,84.22,380.38,4.0,1.0,13.84,193.1,126.87,True
119,105.27,382.31,4.0,1.0,16.41,156.32,141.31,True
120,117.11,383.39,4.0,1.0,17.85,135.65,149.42,True
121,94.1,381.29,4.0,1.0,15.05,175.85,133.64,True
122,111.09,382.84,4.0,1.0,17.12,146.16,145.3,True
123,94.34,381.31,4.0,1.0,15.08,175.42,133.81,True
124,105.1,382.29,4.0,1.0,16.39,156.62,141.19,True
125,37.93,376.15,4.0,1.0,8.2,273.97,95.11,True
126,31.28,375.54,4.0,1.0,7.39,285.58,90.55,True
127,91.85,381.08,4.0,1.0,14.77,179.77,132.1,True
128,17.46,374.28,4.0,1.0,5.7,309.73,81.07,True
129,65.54,378.67,4.0,1.0,11.56,225.75,114.05,True
130,102.12,382.02,4.0,1.0,16.03,161.84,139.14,True
131,14.76,374.03,4.0,1.0,5.37,314.45,79.22,True
132,79.79,379.98,4.0,1.0,13.3,200.85,123.82,True
133,98.69,381.71,4.0,1.0,15.61,167.83,136.79,True
134,95.99,381.46,4.0,1.0,15.28,172.55,134.94,True
135,49.38,377.2,4.0,1.0,9.59,253.97,102.96,True
136,88.59,380.78,4.0,1.0,14.38,185.47,129.86,True
137,107.48,382.51,4.0,1.0,16.68,152.47,142.82,True
138,61.23,378.28,4.0,1.0,11.04,233.27,111.09,True
139,20.39,374.54,4.0,1.0,6.06,304.61,83.08,True
140,22.91,374.77,4.0,1.0,6.37,300.21,84.81,True
141,38.26,376.18,4.0,1.0,8.24,273.4,95.34,True
142,98.2,381.66,4.0,1.0,15.55,168.69,136.45,True
143,82.93,380.26,4.0,1.0,13.69,195.36,125.98,True
144,50.61,377.31,4.0,1.0,9.74,251.83,103.81,True
145,41.92,376.51,4.0,1.0,8.68,267.0,97.85,True
146,28.77,375.31,4.0,1.0,7.08,289.97,88.83,True
147,33.25,375.72,4.0,1.0,7.63,282.15,91.9,True
148,105.45,382.32,4.0,1.0,16.43,156.01,141.43,True
149,74.25,379.47,4.0,1.0,12.63,210.53,120.02,True
150,80.85,380.07,4.0,1.0,13.43,199.0,124.55,True
151,108.27,382.58,4.0,1.0,16.78,151.08,143.36,True
152,52.7,377.5,4.0,1.0,10.0,248.16,105.25,True
153,112.23,382.94,4.0,1.0,17.26,144.18,146.08,True
154,121.11,383.76,4.0,1.0,18.34,128.67,152.17,True
155,22.99,374.78,4.0,1.0,6.38,300.06,84.86,True
156,23.58,374.84,4.0,1.0,6.45,299.04,85.27,True
157,20.59,374.56,4.0,1.0,6.08,304.27,83.21,True
158,52.69,377.5,4.0,1.0,10.0,248.18,105.24,True
159,99.51,381.78,4.0,1.0,15.71,166.39,137.35,True
160,51.28,377.37,4.0,1.0,9.83,250.64,104.27,True
161,106.97,382.46,4.0,1.0,16.62,153.36,142.47,True
162,96.27,381.48,4.0,1.0,15.31,172.05,135.13,True
163,15.29,374.08,4.0,1.0,5.44,313.52,79.58,True
164,123.08,383.94,4.0,1.0,18.58,125.23,153.52,True
165,87.06,380.64,4.0,1.0,14.19,188.15,128.81,True
166,23.08,374.79,4.0,1.0,6.39,299.92,84.92,True
167,34.56,375.84,4.0,1.0,7.79,279.86,92.8,True
168,71.98,379.26,4.0,1.0,12.35,214.5,118.47,True
169,115.37,383.23,4.0,1.0,17.64,138.69,148.23,True
170,119.32,383.59,4.0,1.0,18.12,131.79,150.94,True
171,121.82,383.82,4.0,1.0,18.43,127.42,152.66,True
172,99.96,381.82,4.0,1.0,15.76,165.6,137.66,True
173,29.99,375.42,4.0,1.0,7.23,287.85,89.66,True
174,122.76,383.91,4.0,1.0,18.54,125.77,153.31,True
175,123.44,383.97,4.0,1.0,18.63,124.6,153.77,True
176,54.64,377.68,4.0,1.0,10.23,244.79,106.57,True
177,56.66,377.86,4.0,1.0,10.48,241.25,107.96,True
178,116.23,383.31,4.0,1.0,17.75,137.19,148.82,True
179,96.03,381.46,4.0,1.0,15.28,172.48,134.96,True
180,118.37,383.51,4.0,1.0,18.01,133.45,150.29,True
181,122.32,383.87,4.0,1.0,18.49,126.55,153.0,True
182,83.86,380.35,4.0,1.0,13.8,193.73,126.62,True
183,90.12,380.92,4.0,1.0,14.56,182.8,130.91,True
184,21.9,374.68,4.0,1.0,6.24,301.98,84.11,True
185,14.97,374.05,4.0,1.0,5.4,314.08,79.36,True
186,113.42,383.05,4.0,1.0,17.4,142.1,146.89,True
187,97.71,381.62,4.0,1.0,15.49,169.55,136.12,True
188,72.37,379.3,4.0,1.0,12.4,213.8,118.74,True
189,31.86,375.59,4.0,1.0,7.46,284.58,90.94,True
190,19.17,374.43,4.0,1.0,5.91,306.75,82.24,True
191,113.55,383.06,4.0,1.0,17.42,141.86,146.99,True
192,114.23,383.13,4.0,1.0,17.5,140.69,147.45,True
193,33.68,375.76,4.0,1.0,7.68,281.39,92.2,True
194,37.3,376.09,4.0,1.0,8.12,275.07,94.68,True
195,45.99,376.89,4.0,1.0,9.18,259.89,100.64,True
196,52.29,377.46,4.0,1.0,9.95,248.89,104.96,True
197,50.62,377.31,4.0,1.0,9.74,251.81,103.81,True
198,109.28,382.67,4.0,1.0,16.9,149.32,144.06,True
199,76.41,379.67,4.0,1.0,12.89,206.76,121.5,True
200,114.02,383.11,4.0,1.0,17.48,141.05,147.31,True
201,32.65,375.67,4.0,1.0,7.55,283.19,91.49,True
202,61.03,378.26,4.0,1.0,11.01,233.62,110.95,True
203,75.0,379.54,4.0,1.0,12.72,209.2,120.54,True
204,54.44,377.66,4.0,1.0,10.21,245.13,106.44,True
205,108.32,382.59,4.0,1.0,16.78,151.0,143.4,True
206,34.47,375.83,4.0,1.0,7.77,280.02,92.73,True
207,72.21,379.28,4.0,1.0,12.38,214.09,118.62,True
208,115.11,383.21,4.0,1.0,17.61,139.14,148.06,True
209,110.8,382.81,4.0,1.0,17.08,146.66,145.1,True
210,25.56,375.02,4.0,1.0,6.69,295.58,86.63,True
211,110.05,382.74,4.0,1.0,16.99,147.97,144.59,True
212,96.21,381.48,4.0,1.0,15.31,172.15,135.09,True
213,23.39,374.82,4.0,1.0,6.42,299.37,85.14,True
214,24.25,374.9,4.0,1.0,6.53,297.86,85.73,True
215,53.85,377.6,4.0,1.0,10.14,246.17,106.03,True
216,55.7,377.77,4.0,1.0,10.36,242.93,107.3,True
217,22.04,374.69,4.0,1.0,6.26,301.73,84.21,True
218,96.21,381.48,4.0,1.0,15.31,172.16,135.09,True
219,26.02,375.06,4.0,1.0,6.74,294.78,86.94,True
220,68.09,378.91,4.0,1.0,11.88,221.28,115.8,True
221,34.85,375.87,4.0,1.0,7.82,279.36,93.0,True
222,118.78,383.54,4.0,1.0,18.06,132.74,150.57,True
223,72.89,379.35,4.0,1.0,12.46,212.9,119.09,True
224,26.63,375.11,4.0,1.0,6.82,293.71,87.36,True
225,26.72,375.12,4.0,1.0,6.83,293.56,87.42,True
226,77.17,379.74,4.0,1.0,12.98,205.42,122.03,True
227,56.33,377.83,4.0,1.0,10.44,241.82,107.73,True
228,46.09,376.89,4.0,1.0,9.19,259.72,100.71,True
229,100.4,381.86,4.0,1.0,15.82,164.83,137.97,True
230,66.14,378.73,4.0,1.0,11.64,224.69,114.46,True
231,21.29,374.63,4.0,1.0,6.17,303.05,83.69,True
232,16.72,374.21,4.0,1.0,5.61,311.03,80.56,True
233,69.06,379.0,4.0,1.0,11.99,219.59,116.46,True
234,21.43,374.64,4.0,1.0,6.18,302.8,83.79,True
235,120.85,383.73,4.0,1.0,18.31,129.12,151.99,True
236,17.26,374.26,4.0,1.0,5.68,310.08,80.93,True
237,19.06,374.42,4.0,1.0,5.9,306.94,82.17,True
238,54.37,377.65,4.0,1.0,10.2,245.26,106.39,True
239,84.03,380.36,4.0,1.0,13.82,193.43,126.74,True
240,47.85,377.06,4.0,1.0,9.41,256.65,101.91,True
241,117.83,383.46,4.0,1.0,17.94,134.38,149.92,True
242,32.55,375.66,4.0,1.0,7.54,283.36,91.42,True
243,57.52,377.94,4.0,1.0,10.59,239.76,108.55,True
244,54.37,377.65,4.0,1.0,10.2,245.26,106.39,True
245,28.97,375.33,4.0,1.0,7.1,289.62,88.96,True
246,81.75,380.16,4.0,1.0,13.54,197.41,125.17,True
247,90.53,380.96,4.0,1.0,14.61,182.09,131.19,True
248,36.74,376.04,4.0,1.0,8.05,276.06,94.29,True
249,98.72,381.71,4.0,1.0,15.61,167.78,136.81,True
250,30.12,375.43,4.0,1.0,7.24,287.62,89.75,True
251,21.14,374.61,4.0,1.0,6.15,303.3,83.59,True
252,109.98,382.74,4.0,1.0,16.98,148.1,144.54,True
253,41.32,376.46,4.0,1.0,8.61,268.04,97.44,True
254,78.94,379.9,4.0,1.0,13.2,202.33,123.24,True
255,57.12,377.9,4.0,1.0,10.54,240.45,108.27,True
256,43.38,376.65,4.0,1.0,8.86,264.45,98.85,True
257,69.3,379.02,4.0,1.0,12.02,219.17,116.63,True
258,65.8,378.7,4.0,1.0,11.6,225.28,114.23,True
259,16.28,374.17,4.0,1.0,5.56,311.79,80.26,True
260,25.22,374.99,4.0,1.0,6.65,296.17,86.39,True
261,48.78,377.14,4.0,1.0,9.52,255.02,102.55,True
262,92.4,381.13,4.0,1.0,14.84,178.82,132.47,True
263,123.74,384.0,4.0,1.0,18.66,124.06,153.98,True
264,50.16,377.27,4.0,1.0,9.69,252.6,103.5,True
265,72.42,379.3,4.0,1.0,12.4,213.71,118.77,True
266,104.31,382.22,4.0,1.0,16.29,158.02,140.64,True
267,39.41,376.28,4.0,1.0,8.38,271.38,96.13,True
268,62.0,378.35,4.0,1.0,11.13,231.93,111.62,True
269,108.14,382.57,4.0,1.0,16.76,151.31,143.27,True
270,73.96,379.44,4.0,1.0,12.59,211.03,119.83,True
271,45.62,376.85,4.0,1.0,9.13,260.54,100.38,True
272,51.93,377.43,4.0,1.0,9.9,249.51,104.71,True
273,46.69,376.95,4.0,1.0,9.27,258.67,101.12,True
274,40.1,376.35,4.0,1.0,8.46,270.17,96.6,True
275,111.57,382.88,4.0,1.0,17.18,145.33,145.62,True
276,18.38,374.36,4.0,1.0,5.81,308.12,81.7,True
277,22.66,374.75,4.0,1.0,6.34,300.65,84.64,True
278,64.43,378.57,4.0,1.0,11.43,227.68,113.29,True
279,39.47,376.29,4.0,1.0,8.39,271.28,96.17,True
280,107.16,382.48,4.0,1.0,16.64,153.03,142.6,True
281,31.52,375.56,4.0,1.0,7.42,285.16,90.72,True
282,82.37,380.21,4.0,1.0,13.62,196.34,125.6,True
283,123.69,383.99,4.0,1.0,18.66,124.15,153.94,True
284,35.26,375.9,4.0,1.0,7.87,278.64,93.28,True
285,88.46,380.77,4.0,1.0,14.36,185.7,129.77,True
286,99.51,381.78,4.0,1.0,15.71,166.39,137.35,True
287,71.5,379.22,4.0,1.0,12.29,215.33,118.14,True
288,78.82,379.89,4.0,1.0,13.18,202.55,123.16,True
289,52.76,377.5,4.0,1.0,10.01,248.07,105.28,True
290,87.92,380.72,4.0,1.0,14.29,186.64,129.4,True
291,90.51,380.96,4.0,1.0,14.61,182.13,131.18,True
292,24.67,374.94,4.0,1.0,6.58,297.14,86.02,True
293,116.93,383.37,4.0,1.0,17.83,135.96,149.3,True
294,61.99,378.35,4.0,1.0,11.13,231.95,111.61,True
295,55.48,377.75,4.0,1.0,10.34,243.31,107.15,True
296,65.16,378.64,4.0,1.0,11.52,226.41,113.79,True
297,45.14,376.81,4.0,1.0,9.08,261.38,100.05,True
298,20.09,374.52,4.0,1.0,6.02,305.14,82.87,True
299,56.48,377.84,4.0,1.0,10.46,241.57,107.83,True
300,60.22,378.19,4.0,1.0,10.92,235.04,110.4,True
301,54.31,377.65,4.0,1.0,10.19,245.36,106.34,True
302,64.27,378.56,4.0,1.0,11.41,227.96,113.18,True
303,54.68,377.68,4.0,1.0,10.24,244.71,106.6,True
304,116.62,383.35,4.0,1.0,17.79,136.5,149.09,True
305,88.17,380.74,4.0,1.0,14.32,186.21,129.57,True
306,87.79,380.71,4.0,1.0,14.28,186.87,129.31,True
307,103.39,382.14,4.0,1.0,16.18,159.61,140.02,True
308,41.92,376.51,4.0,1.0,8.68,267.01,97.85,True
309,51.49,377.39,4.0,1.0,9.85,250.28,104.42,True
310,63.1,378.45,4.0,1.0,11.27,230.0,112.38,True
311,109.48,382.69,4.0,1.0,16.92,148.98,144.19,True
312,100.43,381.86,4.0,1.0,15.82,164.79,137.98,True
313,82.44,380.22,4.0,1.0,13.63,196.22,125.64,True
314,35.39,375.92,4.0,1.0,7.89,278.41,93.37,True
315,100.2,381.84,4.0,1.0,15.79,165.19,137.83,True
316,62.18,378.37,4.0,1.0,11.15,231.61,111.74,True
317,119.83,383.64,4.0,1.0,18.19,130.9,151.29,True
318,115.38,383.23,4.0,1.0,17.64,138.67,148.24,True
319,119.07,383.57,4.0,1.0,18.09,132.23,150.77,True
320,31.4,375.55,4.0,1.0,7.4,285.39,90.63,True
321,36.27,376.0,4.0,1.0,8.0,276.87,93.97,True
322,117.3,383.41,4.0,1.0,17.88,135.31,149.56,True
323,55.54,377.76,4.0,1.0,10.35,243.21,107.19,True
324,80.47,380.04,4.0,1.0,13.38,199.66,124.29,True
325,43.3,376.64,4.0,1.0,8.85,264.59,98.8,True
326,106.9,382.46,4.0,1.0,16.61,153.49,142.42,True
327,63.62,378.5,4.0,1.0,11.33,229.09,112.74,True
328,89.65,380.88,4.0,1.0,14.5,183.63,130.59,True
329,114.1,383.12,4.0,1.0,17.49,140.9,147.36,True
330,41.78,376.5,4.0,1.0,8.67,267.25,97.75,True
331,123.1,383.94,4.0,1.0,18.58,125.18,153.54,True
332,38.68,376.22,4.0,1.0,8.29,272.66,95.63,True
333,96.39,381.49,4.0,1.0,15.33,171.85,135.21,True
334,42.94,376.61,4.0,1.0,8.81,265.22,98.55,True
335,96.79,381.53,4.0,1.0,15.38,171.15,135.48,True
336,81.18,380.1,4.0,1.0,13.47,198.42,124.78,True
337,92.59,381.15,4.0,1.0,14.86,178.48,132.61,True
338,76.54,379.68,4.0,1.0,12.91,206.51,121.6,True
339,94.55,381.33,4.0,1.0,15.1,175.06,133.95,True
340,20.12,374.52,4.0,1.0,6.03,305.08,82.9,True
341,23.77,374.85,4.0,1.0,6.47,298.71,85.4,True
342,26.94,375.14,4.0,1.0,6.86,293.16,87.57,True
343,41.37,376.46,4.0,1.0,8.62,267.96,97.47,True
344,18.44,374.37,4.0,1.0,5.82,308.03,81.74,True
345,61.1,378.27,4.0,1.0,11.02,233.49,111.01,True
346,116.42,383.33,4.0,1.0,17.77,136.85,148.96,True
347,123.75,384.0,4.0,1.0,18.66,124.05,153.98,True
348,79.71,379.97,4.0,1.0,13.29,200.99,123.77,True
349,111.64,382.89,4.0,1.0,17.19,145.2,145.68,True
350,25.16,374.98,4.0,1.0,6.64,296.28,86.35,True
351,84.96,380.45,4.0,1.0,13.93,191.8,127.38,True
352,115.41,383.23,4.0,1.0,17.65,138.62,148.26,True
353,105.52,382.33,4.0,1.0,16.44,155.9,141.48,True
354,117.91,383.46,4.0,1.0,17.95,134.25,149.98,True
355,69.89,379.07,4.0,1.0,12.09,218.15,117.03,True
356,120.29,383.68,4.0,1.0,18.24,130.09,151.61,True
357,99.05,381.74,4.0,1.0,15.65,167.2,137.04,True
358,48.26,377.09,4.0,1.0,9.46,255.92,102.2,True
359,88.43,380.77,4.0,1.0,14.36,185.75,129.75,True
360,108.05,382.56,4.0,1.0,16.75,151.48,143.21,True
361,67.12,378.82,4.0,1.0,11.76,222.97,115.14,True
362,39.31,376.27,4.0,1.0,8.37,271.56,96.06,True
363,36.0,375.97,4.0,1.0,7.96,277.35,93.79,True
364,122.13,383.85,4.0,1.0,18.47,126.88,152.87,True
365,73.1,379.36,4.0,1.0,12.49,212.53,119.24,True
366,60.41,378.2,4.0,1.0,10.94,234.7,110.53,True
367,50.15,377.27,4.0,1.0,9.69,252.62,103.49,True
368,72.49,379.31,4.0,1.0,12.41,213.59,118.82,True
369,94.7,381.34,4.0,1.0,15.12,174.81,134.05,True
370,101.53,381.97,4.0,1.0,15.95,162.86,138.74,True
371,45.46,376.84,4.0,1.0,9.12,260.82,100.27,True
372,65.62,378.68,4.0,1.0,11.57,225.6,114.1,True
373,110.07,382.75,4.0,1.0,16.99,147.95,144.59,True
374,73.44,379.4,4.0,1.0,12.53,211.94,119.47,True
375,82.11,380.19,4.0,1.0,13.59,196.79,125.42,True
376,25.02,374.97,4.0,1.0,6.62,296.52,86.26,True
377,55.26,377.73,4.0,1.0,10.31,243.69,107.0,True
378,70.44,379.12,4.0,1.0,12.16,217.18,117.41,True
379,90.52,380.96,4.0,1.0,14.61,182.1,131.18,True
380,117.79,383.45,4.0,1.0,17.94,134.46,149.89,True
381,61.43,378.3,4.0,1.0,11.06,232.92,111.23,True
382,59.28,378.1,4.0,1.0,10.8,236.67,109.76,True
383,78.79,379.89,4.0,1.0,13.18,202.58,123.14,True
384,31.53,375.56,4.0,1.0,7.42,285.16,90.72,True
385,109.59,382.7,4.0,1.0,16.94,148.79,144.27,True
386,18.01,374.33,4.0,1.0,5.77,308.76,81.45,True
387,65.19,378.64,4.0,1.0,11.52,226.35,113.81,True
388,57.41,377.93,4.0,1.0,10.57,239.94,108.47,True
389,80.08,380.0,4.0,1.0,13.34,200.34,124.02,True
390,69.5,379.04,4.0,1.0,12.05,218.83,116.76,True
391,103.86,382.18,4.0,1.0,16.24,158.8,140.33,True
392,64.32,378.56,4.0,1.0,11.42,227.88,113.21,True
393,17.59,374.29,4.0,1.0,5.72,309.5,81.16,True
394,26.05,375.06,4.0,1.0,6.75,294.73,86.96,True
395,24.15,374.89,4.0,1.0,6.52,298.04,85.66,True
396,35.35,375.91,4.0,1.0,7.88,278.48,93.34,True
397,112.75,382.99,4.0,1.0,17.32,143.26,146.44,True
398,122.47,383.88,4.0,1.0,18.51,126.29,153.1,True
399,53.49,377.57,4.0,1.0,10.09,246.8,105.78,True
400,75.89,379.62,4.0,1.0,12.83,207.66,121.15,True
401,104.2,382.21,4.0,1.0,16.28,158.2,140.57,True
402,17.93,374.32,4.0,1.0,5.76,308.92,81.39,True
403,92.69,381.16,4.0,1.0,14.88,178.3,132.68,True
404,112.85,383.0,4.0,1.0,17.33,143.1,146.5,True
405,113.63,383.07,4.0,1.0,17.43,141.73,147.04,True
406,28.95,375.33,4.0,1.0,7.1,289.66,88.95,True
407,68.75,378.97,4.0,1.0,11.96,220.14,116.25,True
408,102.57,382.06,4.0,1.0,16.08,161.05,139.45,True
409,104.05,382.2,4.0,1.0,16.26,158.47,140.46,True
410,22.07,374.7,4.0,1.0,6.26,301.67,84.23,True
411,77.71,379.79,4.0,1.0,13.05,204.49,122.4,True
412,92.34,381.12,4.0,1.0,14.83,178.92,132.43,True
413,36.64,376.03,4.0,1.0,8.04,276.23,94.23,True
414,114.98,383.19,4.0,1.0,17.59,139.38,147.96,True
415,107.2,382.48,4.0,1.0,16.64,152.97,142.63,True
416,58.46,378.03,4.0,1.0,10.7,238.1,109.2,True
417,30.87,375.5,4.0,1.0,7.34,286.31,90.27,True
418,41.19,376.45,4.0,1.0,8.6,268.28,97.35,True
419,76.04,379.63,4.0,1.0,12.85,207.4,121.25,True
420,60.14,378.18,4.0,1.0,10.91,235.17,110.35,True
421,91.96,381.09,4.0,1.0,14.79,179.58,132.18,True
422,18.8,374.4,4.0,1.0,5.86,307.39,81.99,True
423,57.53,377.94,4.0,1.0,10.59,239.73,108.56,True
424,50.4,377.29,4.0,1.0,9.72,252.19,103.66,True
425,61.02,378.26,4.0,1.0,11.01,233.63,110.95,True
426,42.32,376.55,4.0,1.0,8.73,266.3,98.12,True
427,62.47,378.39,4.0,1.0,11.19,231.1,111.94,True
428,114.33,383.14,4.0,1.0,17.51,140.51,147.52,True
429,123.61,383.98,4.0,1.0,18.65,124.29,153.89,True
430,73.84,379.43,4.0,1.0,12.58,211.24,119.74,True
431,61.05,378.26,4.0,1.0,11.02,233.58,110.97,True
432,22.0,374.69,4.0,1.0,6.25,301.8,84.18,True
433,90.49,380.96,4.0,1.0,14.61,182.15,131.17,True
434,73.22,379.38,4.0,1.0,12.5,212.32,119.32,True
435,82.93,380.26,4.0,1.0,13.69,195.35,125.98,True
