,nuc,aexp,nd,ns,age,la,ld,target
49,183.43,470.7,4.93,2.0,138.52,72.97,21.59,True
50,268.09,468.71,4.43,2.0,132.31,39.03,12.11,True
51,330.39,467.24,4.06,2.0,127.74,14.05,5.13,True
52,223.64,469.76,4.69,2.0,135.57,56.85,17.09,True
53,278.76,468.46,4.36,2.0,131.53,34.75,10.92,True
54,265.85,468.76,4.44,2.0,132.48,39.93,12.36,True
55,246.87,469.21,4.55,2.0,133.87,47.54,14.49,True
56,219.08,469.86,4.72,2.0,135.91,58.68,17.6,True
57,332.83,467.18,4.05,2.0,127.56,13.07,4.86,True
58,172.94,470.95,4.99,2.0,139.29,77.18,22.77,True
59,254.91,469.02,4.5,2.0,133.28,44.32,13.59,True
60,324.05,467.39,4.1,2.0,128.21,16.6,5.84,True
61,286.07,468.28,4.32,2.0,130.99,31.82,10.1,True
62,338.01,467.06,4.01,2.0,127.18,11.0,4.28,True
63,305.54,467.82,4.21,2.0,129.57,24.02,7.92,True
64,256.79,468.97,4.49,2.0,133.14,43.56,13.38,True
65,328.42,467.28,4.07,2.0,127.89,14.84,5.35,True
66,187.57,470.61,4.9,2.0,138.22,71.31,21.13,True
67,233.23,469.53,4.63,2.0,134.87,53.01,16.02,True
68,210.69,470.06,4.77,2.0,136.52,62.04,18.54,True
69,219.49,469.85,4.71,2.0,135.88,58.52,17.56,True
70,246.54,469.22,4.55,2.0,133.89,47.67,14.53,True
71,232.44,469.55,4.64,2.0,134.93,53.32,16.1,True
72,195.36,470.42,4.86,2.0,137.65,68.19,20.26,True
73,231.87,469.56,4.64,2.0,134.97,53.55,16.17,True
74,197.61,470.37,4.84,2.0,137.48,67.29,20.01,True
75,208.75,470.11,4.78,2.0,136.67,62.82,18.76,True
76,320.45,467.47,4.12,2.0,128.47,18.04,6.25,True
77,191.02,470.53,4.88,2.0,137.97,69.93,20.75,True
78,206.45,470.16,4.79,2.0,136.84,63.74,19.02,True
79,205.49,470.18,4.8,2.0,136.91,64.13,19.12,True
80,236.6,469.45,4.61,2.0,134.62,51.65,15.64,True
81,255.93,468.99,4.5,2.0,133.2,43.9,13.47,True
82,196.57,470.39,4.85,2.0,137.56,67.71,20.12,True
83,213.87,469.99,4.75,2.0,136.29,60.77,18.19,True
84,299.52,467.97,4.24,2.0,130.01,26.43,8.59,True
85,220.35,469.83,4.71,2.0,135.82,58.17,17.46,True
86,323.26,467.41,4.1,2.0,128.26,16.91,5.93,True
87,229.69,469.61,4.65,2.0,135.13,54.42,16.41,True
88,318.18,467.53,4.13,2.0,128.64,18.95,6.5,True
89,339.81,467.02,4.0,2.0,127.05,10.28,4.08,True
90,283.82,468.34,4.33,2.0,131.16,32.73,10.35,True
91,181.25,470.76,4.94,2.0,138.68,73.85,21.84,True
92,338.25,467.05,4.01,2.0,127.16,10.9,4.25,True
93,215.94,469.94,4.73,2.0,136.14,59.94,17.95,True
94,171.85,470.98,4.99,2.0,139.37,77.61,22.89,True
95,266.34,468.75,4.44,2.0,132.44,39.73,12.31,True
96,286.25,468.28,4.32,2.0,130.98,31.75,10.08,True
97,297.65,468.01,4.25,2.0,130.14,27.18,8.8,True
98,222.7,469.78,4.69,2.0,135.64,57.23,17.2,True
99,267.35,468.73,4.43,2.0,132.37,39.33,12.19,True
100,250.76,469.12,4.53,2.0,133.58,45.98,14.05,True
101,184.05,470.69,4.92,2.0,138.48,72.72,21.53,True
102,249.17,469.15,4.54,2.0,133.7,46.61,14.23,True
103,218.22,469.88,4.72,2.0,135.97,59.03,17.7,True
104,260.25,468.89,4.47,2.0,132.89,42.17,12.99,True
105,273.39,468.58,4.4,2.0,131.92,36.91,11.52,True
106,302.55,467.89,4.22,2.0,129.78,25.21,8.25,True
107,238.93,469.4,4.6,2.0,134.45,50.72,15.38,True
108,265.83,468.76,4.44,2.0,132.48,39.94,12.36,True
109,236.3,469.46,4.61,2.0,134.65,51.78,15.67,True
110,247.4,469.2,4.55,2.0,133.83,47.33,14.43,True
111,180.44,470.77,4.94,2.0,138.74,74.17,21.93,True
112,327.28,467.31,4.08,2.0,127.97,15.3,5.48,True
113,258.17,468.94,4.49,2.0,133.04,43.01,13.22,True
114,336.88,467.09,4.02,2.0,127.27,11.45,4.41,True
115,248.57,469.17,4.54,2.0,133.74,46.85,14.3,True
116,272.96,468.59,4.4,2.0,131.96,37.08,11.57,True
117,274.34,468.56,4.39,2.0,131.85,36.53,11.41,True
118,265.32,468.77,4.44,2.0,132.52,40.14,12.42,True
119,312.54,467.66,4.16,2.0,129.05,21.21,7.13,True
120,240.5,469.36,4.59,2.0,134.34,50.09,15.2,True
121,329.03,467.27,4.07,2.0,127.84,14.6,5.29,True
122,266.2,468.75,4.44,2.0,132.45,39.79,12.32,True
123,248.18,469.18,4.54,2.0,133.77,47.01,14.34,True
124,304.92,467.84,4.21,2.0,129.61,24.26,7.99,True
125,206.76,470.15,4.79,2.0,136.81,63.62,18.98,True
126,238.0,469.42,4.6,2.0,134.52,51.09,15.48,True
127,283.41,468.35,4.34,2.0,131.19,32.89,10.39,True
128,259.48,468.91,4.48,2.0,132.94,42.48,13.08,True
129,179.0,470.81,4.95,2.0,138.85,74.75,22.09,True
130,291.18,468.16,4.29,2.0,130.62,29.77,9.53,True
131,207.69,470.13,4.78,2.0,136.74,63.24,18.88,True
132,238.29,469.41,4.6,2.0,134.5,50.98,15.45,True
133,182.69,470.72,4.93,2.0,138.58,73.27,21.68,True
134,207.41,470.14,4.78,2.0,136.77,63.36,18.91,True
135,310.03,467.72,4.18,2.0,129.24,22.22,7.41,True
136,224.29,469.74,4.69,2.0,135.53,56.59,17.02,True
137,271.84,468.62,4.4,2.0,132.04,37.53,11.69,True
138,201.07,470.29,4.82,2.0,137.23,65.9,19.62,True
139,180.85,470.77,4.94,2.0,138.71,74.01,21.88,True
140,301.62,467.92,4.23,2.0,129.85,25.59,8.36,True
141,270.41,468.65,4.41,2.0,132.14,38.1,11.85,True
142,339.74,467.02,4.0,2.0,127.06,10.3,4.09,True
143,239.25,469.39,4.6,2.0,134.43,50.59,15.34,True
144,206.89,470.15,4.79,2.0,136.8,63.56,18.97,True
145,285.24,468.3,4.33,2.0,131.05,32.15,10.19,True
146,245.1,469.25,4.56,2.0,134.0,48.25,14.69,True
147,338.22,467.05,4.01,2.0,127.17,10.92,4.26,True
148,240.58,469.36,4.59,2.0,134.33,50.06,15.19,True
149,313.19,467.64,4.16,2.0,129.0,20.95,7.06,True
150,187.43,470.61,4.9,2.0,138.23,71.37,21.15,True
151,235.95,469.47,4.62,2.0,134.67,51.92,15.71,True
152,243.87,469.28,4.57,2.0,134.09,48.74,14.82,True
153,295.0,468.07,4.27,2.0,130.34,28.24,9.1,True
154,310.85,467.7,4.17,2.0,129.18,21.89,7.32,True
155,249.64,469.14,4.54,2.0,133.67,46.43,14.18,True
156,172.76,470.96,4.99,2.0,139.31,77.25,22.79,True
157,286.22,468.28,4.32,2.0,130.98,31.76,10.08,True
158,202.71,470.25,4.81,2.0,137.11,65.24,19.44,True
159,285.86,468.29,4.32,2.0,131.01,31.91,10.12,True
160,206.09,470.17,4.79,2.0,136.86,63.89,19.06,True
161,201.97,470.27,4.82,2.0,137.16,65.54,19.52,True
162,296.04,468.05,4.26,2.0,130.26,27.83,8.98,True
163,308.45,467.76,4.19,2.0,129.35,22.85,7.59,True
164,181.55,470.75,4.94,2.0,138.66,73.73,21.81,True
165,330.73,467.23,4.06,2.0,127.72,13.92,5.09,True
166,215.11,469.96,4.74,2.0,136.2,60.27,18.05,True
167,309.81,467.72,4.18,2.0,129.25,22.31,7.44,True
168,316.01,467.58,4.14,2.0,128.8,19.82,6.74,True
169,337.02,467.08,4.02,2.0,127.26,11.4,4.39,True
170,340.17,467.01,4.0,2.0,127.02,10.13,4.04,True
171,230.78,469.59,4.65,2.0,135.05,53.99,16.29,True
172,262.54,468.84,4.46,2.0,132.72,41.26,12.73,True
173,229.32,469.62,4.66,2.0,135.16,54.58,16.45,True
174,185.37,470.66,4.91,2.0,138.38,72.2,21.38,True
175,307.18,467.79,4.2,2.0,129.44,23.36,7.73,True
176,335.42,467.12,4.03,2.0,127.37,12.03,4.57,True
177,196.09,470.41,4.85,2.0,137.6,67.9,20.18,True
178,216.82,469.92,4.73,2.0,136.07,59.59,17.86,True
179,175.11,470.9,4.98,2.0,139.14,76.31,22.53,True
180,325.02,467.37,4.09,2.0,128.14,16.21,5.73,True
181,260.6,468.88,4.47,2.0,132.86,42.03,12.95,True
182,285.57,468.3,4.32,2.0,131.03,32.02,10.15,True
183,333.69,467.16,4.04,2.0,127.5,12.73,4.76,True
184,280.29,468.42,4.36,2.0,131.42,34.14,10.75,True
185,280.74,468.41,4.35,2.0,131.38,33.96,10.69,True
186,243.23,469.29,4.57,2.0,134.14,49.0,14.9,True
187,250.33,469.13,4.53,2.0,133.62,46.15,14.1,True
188,260.8,468.88,4.47,2.0,132.85,41.95,12.93,True
189,255.13,469.01,4.5,2.0,133.26,44.23,13.56,True
190,193.49,470.47,4.87,2.0,137.79,68.94,20.47,True
191,255.0,469.02,4.5,2.0,133.27,44.28,13.58,True
192,244.03,469.28,4.57,2.0,134.08,48.68,14.81,True
193,319.04,467.51,4.13,2.0,128.57,18.6,6.4,True
194,265.26,468.77,4.44,2.0,132.52,40.17,12.43,True
195,203.42,470.23,4.81,2.0,137.06,64.96,19.36,True
196,172.33,470.97,4.99,2.0,139.34,77.42,22.84,True
197,333.46,467.17,4.04,2.0,127.52,12.82,4.79,True
198,322.72,467.42,4.1,2.0,128.3,17.13,5.99,True
199,305.51,467.83,4.21,2.0,129.57,24.03,7.92,True
200,332.9,467.18,4.04,2.0,127.56,13.05,4.85,True
201,308.65,467.75,4.19,2.0,129.34,22.77,7.57,True
202,303.8,467.87,4.22,2.0,129.69,24.72,8.11,True
203,332.97,467.18,4.04,2.0,127.55,13.02,4.84,True
204,210.86,470.06,4.76,2.0,136.51,61.97,18.52,True
205,320.23,467.48,4.12,2.0,128.49,18.13,6.27,True
206,308.84,467.75,4.19,2.0,129.32,22.69,7.55,True
207,263.42,468.82,4.45,2.0,132.66,40.9,12.63,True
208,289.61,468.2,4.3,2.0,130.73,30.4,9.7,True
209,198.97,470.34,4.83,2.0,137.38,66.74,19.85,True
210,243.81,469.28,4.57,2.0,134.09,48.76,14.83,True
211,267.53,468.72,4.43,2.0,132.35,39.26,12.17,True
212,338.38,467.05,4.01,2.0,127.16,10.85,4.24,True
213,236.07,469.46,4.62,2.0,134.66,51.87,15.7,True
214,206.58,470.16,4.79,2.0,136.83,63.69,19.0,True
215,223.3,469.76,4.69,2.0,135.6,56.99,17.13,True
216,172.36,470.97,4.99,2.0,139.34,77.41,22.83,True
217,212.79,470.01,4.75,2.0,136.37,61.2,18.31,True
218,221.38,469.81,4.7,2.0,135.74,57.76,17.34,True
219,311.59,467.68,4.17,2.0,129.12,21.59,7.24,True
220,273.66,468.58,4.39,2.0,131.9,36.8,11.49,True
221,237.17,469.44,4.61,2.0,134.58,51.42,15.57,True
222,308.8,467.75,4.19,2.0,129.33,22.71,7.55,True
223,181.84,470.74,4.94,2.0,138.64,73.61,21.77,True
224,277.73,468.48,4.37,2.0,131.61,35.17,11.03,True
225,325.26,467.36,4.09,2.0,128.12,16.11,5.71,True
226,281.88,468.38,4.35,2.0,131.3,33.5,10.57,True
227,194.47,470.44,4.86,2.0,137.71,68.55,20.36,True
228,328.42,467.28,4.07,2.0,127.89,14.84,5.35,True
229,177.75,470.84,4.96,2.0,138.94,75.25,22.23,True
230,287.51,468.25,4.31,2.0,130.89,31.24,9.94,True
231,201.62,470.28,4.82,2.0,137.19,65.68,19.56,True
232,325.94,467.34,4.09,2.0,128.07,15.84,5.63,True
233,226.9,469.68,4.67,2.0,135.33,55.54,16.73,True
234,291.09,468.17,4.29,2.0,130.63,29.81,9.53,True
235,248.65,469.17,4.54,2.0,133.74,46.82,14.29,True
236,233.54,469.52,4.63,2.0,134.85,52.88,15.98,True
237,258.13,468.94,4.49,2.0,133.04,43.02,13.23,True
238,265.11,468.78,4.44,2.0,132.53,40.22,12.44,True
239,326.1,467.34,4.08,2.0,128.06,15.77,5.61,True
240,300.1,467.95,4.24,2.0,129.96,26.2,8.53,True
241,276.27,468.51,4.38,2.0,131.71,35.75,11.2,True
242,268.0,468.71,4.43,2.0,132.32,39.07,12.12,True
243,301.76,467.91,4.23,2.0,129.84,25.53,8.34,True
244,195.93,470.41,4.85,2.0,137.61,67.96,20.19,True
245,264.64,468.79,4.45,2.0,132.57,40.41,12.5,True
246,339.73,467.02,4.0,2.0,127.06,10.31,4.09,True
247,254.15,469.04,4.51,2.0,133.34,44.62,13.67,True
248,287.36,468.25,4.31,2.0,130.9,31.3,9.95,True
249,238.19,469.41,4.6,2.0,134.51,51.02,15.46,True
250,322.57,467.42,4.11,2.0,128.32,17.19,6.01,True
251,278.95,468.45,4.36,2.0,131.52,34.68,10.9,True
252,301.59,467.92,4.23,2.0,129.85,25.6,8.36,True
253,187.87,470.6,4.9,2.0,138.2,71.19,21.1,True
254,265.41,468.77,4.44,2.0,132.51,40.1,12.41,True
255,235.38,469.48,4.62,2.0,134.71,52.15,15.78,True
256,178.43,470.82,4.96,2.0,138.89,74.98,22.16,True
257,335.02,467.13,4.03,2.0,127.4,12.2,4.61,True
258,255.19,469.01,4.5,2.0,133.26,44.2,13.56,True
259,195.18,470.43,4.86,2.0,137.66,68.26,20.28,True
260,227.15,469.67,4.67,2.0,135.32,55.44,16.7,True
261,228.63,469.64,4.66,2.0,135.21,54.85,16.53,True
262,336.91,467.08,4.02,2.0,127.26,11.44,4.4,True
263,317.97,467.53,4.13,2.0,128.65,19.03,6.52,True
264,235.6,469.47,4.62,2.0,134.7,52.06,15.75,True
265,192.35,470.49,4.87,2.0,137.87,69.4,20.6,True
266,237.63,469.43,4.61,2.0,134.55,51.24,15.52,True
267,191.8,470.51,4.88,2.0,137.91,69.62,20.66,True
268,331.71,467.21,4.05,2.0,127.64,13.52,4.98,True
269,283.75,468.34,4.33,2.0,131.16,32.75,10.36,True
270,287.54,468.25,4.31,2.0,130.89,31.23,9.93,True
271,313.89,467.63,4.16,2.0,128.95,20.67,6.98,True
272,263.86,468.81,4.45,2.0,132.62,40.73,12.59,True
273,302.83,467.89,4.22,2.0,129.76,25.1,8.22,True
274,267.13,468.73,4.43,2.0,132.38,39.41,12.22,True
275,203.94,470.22,4.81,2.0,137.02,64.75,19.3,True
276,324.92,467.37,4.09,2.0,128.14,16.25,5.75,True
277,229.7,469.61,4.65,2.0,135.13,54.42,16.41,True
278,220.43,469.83,4.71,2.0,135.81,58.14,17.45,True
279,229.01,469.63,4.66,2.0,135.18,54.7,16.49,True
280,215.55,469.95,4.74,2.0,136.17,60.1,18.0,True
281,246.4,469.22,4.55,2.0,133.9,47.73,14.54,True
282,232.78,469.54,4.64,2.0,134.9,53.19,16.07,True
283,232.29,469.55,4.64,2.0,134.94,53.38,16.12,True
284,309.38,467.73,4.18,2.0,129.28,22.48,7.49,True
285,287.65,468.25,4.31,2.0,130.88,31.19,9.92,True
286,311.25,467.69,4.17,2.0,129.15,21.73,7.28,True
287,335.52,467.12,4.03,2.0,127.37,12.0,4.56,True
288,292.43,468.13,4.28,2.0,130.53,29.27,9.39,True
289,198.98,470.34,4.83,2.0,137.38,66.74,19.85,True
290,329.94,467.25,4.06,2.0,127.77,14.23,5.18,True
291,226.55,469.69,4.67,2.0,135.36,55.69,16.77,True
292,317.47,467.54,4.14,2.0,128.69,19.23,6.58,True
293,333.01,467.18,4.04,2.0,127.55,13.0,4.84,True
294,208.2,470.12,4.78,2.0,136.71,63.04,18.82,True
295,192.55,470.49,4.87,2.0,137.86,69.32,20.57,True
296,194.4,470.45,4.86,2.0,137.72,68.58,20.37,True
297,180.47,470.77,4.94,2.0,138.74,74.16,21.93,True
298,338.3,467.05,4.01,2.0,127.16,10.88,4.25,True
299,187.91,470.6,4.9,2.0,138.2,71.18,21.09,True
300,327.4,467.31,4.08,2.0,127.96,15.25,5.47,True
301,194.37,470.45,4.86,2.0,137.72,68.59,20.37,True
302,179.51,470.8,4.95,2.0,138.81,74.54,22.03,True
303,201.02,470.29,4.82,2.0,137.23,65.92,19.63,True
304,294.88,468.08,4.27,2.0,130.35,28.29,9.11,True
305,307.36,467.78,4.2,2.0,129.43,23.29,7.71,True
306,181.1,470.76,4.94,2.0,138.7,73.91,21.86,True
307,307.87,467.77,4.19,2.0,129.39,23.08,7.66,True
308,332.56,467.19,4.05,2.0,127.58,13.18,4.89,True
309,318.19,467.53,4.13,2.0,128.64,18.94,6.5,True
310,203.98,470.22,4.8,2.0,137.02,64.73,19.29,True
311,219.45,469.85,4.71,2.0,135.88,58.53,17.56,True
312,314.15,467.62,4.16,2.0,128.93,20.56,6.95,True
313,325.16,467.36,4.09,2.0,128.13,16.15,5.72,True
314,334.99,467.13,4.03,2.0,127.4,12.21,4.62,True
315,312.22,467.67,4.17,2.0,129.07,21.34,7.17,True
316,171.35,470.99,5.0,2.0,139.41,77.82,22.95,True
317,302.53,467.9,4.22,2.0,129.79,25.22,8.25,True
318,309.4,467.73,4.18,2.0,129.28,22.47,7.48,True
319,322.8,467.42,4.1,2.0,128.3,17.1,5.98,True
320,224.84,469.73,4.68,2.0,135.49,56.37,16.96,True
321,329.66,467.26,4.06,2.0,127.8,14.35,5.21,True
322,316.62,467.56,4.14,2.0,128.75,19.57,6.67,True
323,319.59,467.49,4.12,2.0,128.53,18.38,6.34,True
324,322.57,467.42,4.11,2.0,128.32,17.19,6.01,True
325,324.48,467.38,4.09,2.0,128.18,16.42,5.79,True
326,260.47,468.89,4.47,2.0,132.87,42.09,12.97,True
327,285.05,468.31,4.33,2.0,131.07,32.23,10.21,True
328,226.47,469.69,4.67,2.0,135.37,55.72,16.77,True
329,192.33,470.49,4.87,2.0,137.87,69.4,20.6,True
330,261.91,468.85,4.46,2.0,132.77,41.51,12.8,True
331,330.53,467.24,4.06,2.0,127.73,14.0,5.12,True
332,278.14,468.47,4.37,2.0,131.58,35.0,10.99,True
333,202.6,470.25,4.81,2.0,137.12,65.29,19.45,True
334,225.51,469.71,4.68,2.0,135.44,56.1,16.88,True
335,215.78,469.94,4.74,2.0,136.15,60.0,17.97,True
336,181.62,470.75,4.94,2.0,138.66,73.7,21.8,True
337,205.33,470.19,4.8,2.0,136.92,64.19,19.14,True
338,212.54,470.02,4.75,2.0,136.39,61.3,18.33,True
339,280.43,468.42,4.35,2.0,131.41,34.08,10.73,True
340,296.44,468.04,4.26,2.0,130.23,27.67,8.94,True
341,254.34,469.03,4.51,2.0,133.32,44.54,13.65,True
342,315.56,467.59,4.15,2.0,128.83,20.0,6.79,True
343,245.72,469.24,4.56,2.0,133.95,48.0,14.62,True
344,332.34,467.19,4.05,2.0,127.6,13.27,4.91,True
345,195.31,470.42,4.86,2.0,137.65,68.21,20.26,True
346,188.48,470.59,4.9,2.0,138.15,70.95,21.03,True
347,330.96,467.22,4.06,2.0,127.7,13.82,5.07,True
348,213.9,469.99,4.75,2.0,136.29,60.76,18.18,True
349,307.33,467.78,4.2,2.0,129.43,23.3,7.72,True
350,208.76,470.11,4.78,2.0,136.67,62.82,18.76,True
351,248.83,469.16,4.54,2.0,133.73,46.75,14.27,True
352,264.92,468.78,4.45,2.0,132.55,40.3,12.47,True
353,258.79,468.93,4.48,2.0,132.99,42.76,13.15,True
354,191.71,470.51,4.88,2.0,137.92,69.65,20.67,True
355,248.77,469.16,4.54,2.0,133.73,46.77,14.28,True
356,285.03,468.31,4.33,2.0,131.07,32.24,10.21,True
357,296.18,468.05,4.26,2.0,130.25,27.77,8.96,True
358,266.06,468.76,4.44,2.0,132.46,39.84,12.34,True
359,302.29,467.9,4.23,2.0,129.8,25.32,8.28,True
360,306.37,467.8,4.2,2.0,129.5,23.68,7.82,True
361,210.39,470.07,4.77,2.0,136.55,62.16,18.58,True
362,215.83,469.94,4.74,2.0,136.15,59.98,17.97,True
363,214.01,469.98,4.75,2.0,136.28,60.71,18.17,True
364,174.89,470.91,4.98,2.0,139.15,76.39,22.55,True
365,189.54,470.56,4.89,2.0,138.08,70.52,20.91,True
366,313.62,467.63,4.16,2.0,128.97,20.78,7.01,True
367,272.62,468.6,4.4,2.0,131.98,37.21,11.6,True
368,302.66,467.89,4.22,2.0,129.78,25.17,8.24,True
369,273.54,468.58,4.39,2.0,131.91,36.85,11.5,True
370,264.93,468.78,4.45,2.0,132.54,40.3,12.46,True
371,217.24,469.91,4.73,2.0,136.04,59.42,17.81,True
372,241.66,469.33,4.58,2.0,134.25,49.63,15.07,True
373,246.19,469.22,4.56,2.0,133.92,47.81,14.56,True
374,223.93,469.75,4.69,2.0,135.55,56.73,17.06,True
375,230.94,469.58,4.65,2.0,135.04,53.92,16.27,True
376,225.46,469.71,4.68,2.0,135.44,56.12,16.89,True
377,206.25,470.17,4.79,2.0,136.85,63.82,19.04,True
378,268.79,468.69,4.42,2.0,132.26,38.75,12.03,True
379,230.06,469.6,4.65,2.0,135.1,54.28,16.37,True
380,313.35,467.64,4.16,2.0,128.99,20.89,7.04,True
381,183.08,470.71,4.93,2.0,138.55,73.11,21.63,True
382,251.44,469.1,4.53,2.0,133.53,45.71,13.98,True
383,211.91,470.03,4.76,2.0,136.43,61.56,18.41,True
384,330.26,467.24,4.06,2.0,127.75,14.11,5.15,True
385,305.57,467.82,4.21,2.0,129.56,24.01,7.91,True
386,302.06,467.91,4.23,2.0,129.82,25.41,8.31,True
387,203.66,470.23,4.81,2.0,137.04,64.86,19.33,True
388,202.08,470.26,4.82,2.0,137.16,65.5,19.51,True
389,327.11,467.32,4.08,2.0,127.98,15.37,5.5,True
390,180.21,470.78,4.95,2.0,138.76,74.26,21.96,True
391,177.16,470.85,4.96,2.0,138.98,75.48,22.3,True
392,313.49,467.64,4.16,2.0,128.98,20.83,7.03,True
393,248.62,469.17,4.54,2.0,133.74,46.84,14.29,True
394,261.51,468.86,4.47,2.0,132.8,41.67,12.85,True
395,321.46,467.45,4.11,2.0,128.4,17.63,6.13,True
396,301.68,467.92,4.23,2.0,129.85,25.57,8.35,True
397,208.84,470.1,4.78,2.0,136.66,62.78,18.75,True
398,300.68,467.94,4.23,2.0,129.92,25.96,8.46,True
399,197.3,470.38,4.84,2.0,137.51,67.41,20.04,True
400,296.39,468.04,4.26,2.0,130.24,27.69,8.94,True
401,266.74,468.74,4.43,2.0,132.41,39.57,12.26,True
402,311.37,467.69,4.17,2.0,129.14,21.68,7.26,True
403,275.35,468.54,4.38,2.0,131.78,36.12,11.3,True
404,236.29,469.46,4.61,2.0,134.65,51.78,15.67,True
405,232.96,469.54,4.63,2.0,134.89,53.11,16.05,True
406,309.54,467.73,4.18,2.0,129.27,22.41,7.47,True
407,237.41,469.43,4.61,2.0,134.56,51.33,15.55,True
408,319.42,467.5,4.12,2.0,128.55,18.45,6.36,True
409,320.5,467.47,4.12,2.0,128.47,18.02,6.24,True
410,308.73,467.75,4.19,2.0,129.33,22.74,7.56,True
411,261.82,468.86,4.46,2.0,132.77,41.54,12.81,True
412,175.19,470.9,4.97,2.0,139.13,76.28,22.52,True
413,248.65,469.17,4.54,2.0,133.74,46.83,14.29,True
414,192.36,470.49,4.87,2.0,137.87,69.39,20.59,True
415,286.12,468.28,4.32,2.0,130.99,31.8,10.09,True
416,298.54,467.99,4.25,2.0,130.08,26.82,8.7,True
417,239.56,469.38,4.6,2.0,134.41,50.47,15.31,True
418,266.08,468.76,4.44,2.0,132.46,39.84,12.34,True
419,195.11,470.43,4.86,2.0,137.67,68.29,20.29,True
420,213.71,469.99,4.75,2.0,136.3,60.83,18.2,True
421,223.95,469.75,4.69,2.0,135.55,56.73,17.06,True
422,305.5,467.83,4.21,2.0,129.57,24.03,7.92,True
423,298.76,467.98,4.25,2.0,130.06,26.73,8.68,True
424,247.81,469.19,4.55,2.0,133.8,47.16,14.38,True
425,279.17,468.45,4.36,2.0,131.5,34.59,10.87,True
426,325.25,467.36,4.09,2.0,128.12,16.11,5.71,True
427,189.9,470.55,4.89,2.0,138.05,70.38,20.87,True
428,227.1,469.67,4.67,2.0,135.32,55.46,16.7,True
429,236.51,469.45,4.61,2.0,134.63,51.69,15.65,True
430,207.25,470.14,4.79,2.0,136.78,63.42,18.93,True
431,299.52,467.97,4.24,2.0,130.01,26.43,8.59,True
432,206.1,470.17,4.79,2.0,136.86,63.88,19.06,True
433,331.81,467.2,4.05,2.0,127.64,13.48,4.97,True
434,211.97,470.03,4.76,2.0,136.43,61.53,18.4,True
