,nuc,aexp,nd,ns,age,la,ld,target
71,364.28,231.36,5.0,1.0,18.94,152.22,59.21,True
72,364.5,230.9,5.0,1.0,19.51,163.86,56.08,True
73,365.99,227.82,5.0,1.0,23.27,241.18,35.31,True
74,365.11,229.65,5.0,1.0,21.04,195.4,47.61,True
75,365.05,229.76,5.0,1.0,20.9,192.57,48.37,True
76,366.22,227.36,5.0,1.0,23.84,252.81,32.19,True
77,364.56,230.79,5.0,1.0,19.64,166.67,55.33,True
78,365.8,228.21,5.0,1.0,22.8,231.46,37.92,True
79,365.24,229.38,5.0,1.0,21.36,202.03,45.83,True
80,363.32,233.34,5.0,1.0,16.52,102.59,72.54,True
81,364.98,229.91,5.0,1.0,20.71,188.66,49.42,True
82,363.45,233.08,5.0,1.0,16.84,109.13,70.79,True
83,365.35,229.14,5.0,1.0,21.65,207.99,44.23,True
84,366.77,226.22,5.0,1.0,25.23,281.39,24.51,True
85,366.09,227.61,5.0,1.0,23.53,246.53,33.87,True
86,365.6,228.64,5.0,1.0,22.27,220.73,40.8,True
87,366.37,227.04,5.0,1.0,24.23,260.93,30.0,True
88,363.3,233.39,5.0,1.0,16.46,101.35,72.88,True
89,365.99,227.82,5.0,1.0,23.28,241.32,35.27,True
90,363.58,232.81,5.0,1.0,17.17,115.88,68.97,True
91,365.47,228.9,5.0,1.0,21.96,214.19,42.56,True
92,365.83,228.16,5.0,1.0,22.86,232.83,37.55,True
93,363.1,233.8,5.0,1.0,15.96,90.98,75.66,True
94,365.88,228.04,5.0,1.0,23.0,235.63,36.8,True
95,365.52,228.8,5.0,1.0,22.07,216.56,41.92,True
96,365.69,228.45,5.0,1.0,22.5,225.35,39.56,True
97,364.74,230.41,5.0,1.0,20.1,176.17,52.78,True
98,365.18,229.5,5.0,1.0,21.22,199.12,46.61,True
99,363.3,233.37,5.0,1.0,16.48,101.74,72.77,True
100,366.6,226.58,5.0,1.0,24.79,272.5,26.9,True
101,363.64,232.67,5.0,1.0,17.34,119.45,68.01,True
102,363.14,233.71,5.0,1.0,16.07,93.29,75.04,True
103,366.73,226.3,5.0,1.0,25.14,279.59,24.99,True
104,366.36,227.06,5.0,1.0,24.21,260.47,30.13,True
105,363.49,232.99,5.0,1.0,16.94,111.26,70.21,True
106,365.0,229.87,5.0,1.0,20.77,189.8,49.11,True
107,366.16,227.47,5.0,1.0,23.7,250.07,32.92,True
108,365.14,229.59,5.0,1.0,21.11,196.86,47.22,True
109,363.46,233.06,5.0,1.0,16.86,109.61,70.66,True
110,365.01,229.84,5.0,1.0,20.8,190.49,48.93,True
111,364.55,230.79,5.0,1.0,19.64,166.55,55.36,True
112,366.41,226.96,5.0,1.0,24.32,262.86,29.48,True
113,363.42,233.13,5.0,1.0,16.78,107.91,71.11,True
114,363.87,232.2,5.0,1.0,17.91,131.18,64.86,True
115,365.55,228.74,5.0,1.0,22.15,218.26,41.47,True
116,364.39,231.13,5.0,1.0,19.22,158.02,57.65,True
117,366.66,226.44,5.0,1.0,24.96,275.91,25.98,True
118,364.84,230.19,5.0,1.0,20.37,181.64,51.31,True
119,364.23,231.46,5.0,1.0,18.82,149.71,59.88,True
120,363.68,232.59,5.0,1.0,17.44,121.48,67.47,True
121,365.03,229.8,5.0,1.0,20.85,191.4,48.68,True
122,363.71,232.53,5.0,1.0,17.51,122.97,67.07,True
123,365.52,228.79,5.0,1.0,22.08,216.85,41.85,True
124,364.21,231.51,5.0,1.0,18.76,148.59,60.19,True
125,363.26,233.47,5.0,1.0,16.37,99.44,73.39,True
126,364.3,231.31,5.0,1.0,19.01,153.68,58.82,True
127,363.95,232.03,5.0,1.0,18.12,135.46,63.71,True
128,364.17,231.58,5.0,1.0,18.68,146.86,60.65,True
129,364.16,231.61,5.0,1.0,18.63,145.95,60.89,True
130,363.49,233.0,5.0,1.0,16.94,111.2,70.23,True
131,364.4,231.11,5.0,1.0,19.25,158.61,57.49,True
132,364.83,230.23,5.0,1.0,20.33,180.77,51.54,True
133,364.74,230.4,5.0,1.0,20.11,176.35,52.73,True
134,363.03,233.94,5.0,1.0,15.79,87.56,76.58,True
135,365.17,229.52,5.0,1.0,21.19,198.44,46.79,True
136,365.63,228.56,5.0,1.0,22.37,222.62,40.3,True
137,365.3,229.26,5.0,1.0,21.52,205.19,44.98,True
138,366.13,227.54,5.0,1.0,23.61,248.2,33.42,True
139,364.5,230.9,5.0,1.0,19.5,163.78,56.1,True
140,365.93,227.94,5.0,1.0,23.12,238.17,36.12,True
141,366.81,226.14,5.0,1.0,25.33,283.61,23.91,True
142,365.35,229.15,5.0,1.0,21.64,207.8,44.28,True
143,365.66,228.5,5.0,1.0,22.44,224.22,39.87,True
144,363.27,233.44,5.0,1.0,16.4,100.04,73.23,True
145,364.83,230.22,5.0,1.0,20.34,181.09,51.45,True
146,363.44,233.1,5.0,1.0,16.82,108.71,70.9,True
147,363.25,233.49,5.0,1.0,16.34,98.86,73.54,True
148,365.86,228.1,5.0,1.0,22.93,234.3,37.16,True
149,363.84,232.27,5.0,1.0,17.83,129.44,65.33,True
150,363.58,232.8,5.0,1.0,17.19,116.25,68.87,True
151,365.8,228.23,5.0,1.0,22.77,231.01,38.04,True
152,364.53,230.84,5.0,1.0,19.58,165.46,55.65,True
153,366.67,226.43,5.0,1.0,24.98,276.31,25.87,True
154,364.52,230.87,5.0,1.0,19.54,164.66,55.87,True
155,365.49,228.85,5.0,1.0,22.01,215.38,42.24,True
156,363.76,232.42,5.0,1.0,17.65,125.67,66.34,True
157,364.56,230.78,5.0,1.0,19.66,166.95,55.25,True
158,363.22,233.55,5.0,1.0,16.26,97.2,73.99,True
159,365.8,228.22,5.0,1.0,22.78,231.13,38.01,True
160,365.9,228.01,5.0,1.0,23.04,236.47,36.57,True
161,366.19,227.41,5.0,1.0,23.78,251.62,32.5,True
162,363.05,233.89,5.0,1.0,15.85,88.74,76.26,True
163,364.39,231.13,5.0,1.0,19.22,157.99,57.66,True
164,366.02,227.76,5.0,1.0,23.35,242.86,34.86,True
165,366.57,226.63,5.0,1.0,24.73,271.15,27.26,True
166,363.66,232.64,5.0,1.0,17.38,120.29,67.79,True
167,364.77,230.34,5.0,1.0,20.19,177.84,52.33,True
168,363.4,233.18,5.0,1.0,16.72,106.62,71.46,True
169,366.74,226.29,5.0,1.0,25.15,279.75,24.95,True
170,363.7,232.56,5.0,1.0,17.47,122.16,67.29,True
171,366.62,226.52,5.0,1.0,24.87,273.98,26.5,True
172,363.21,233.56,5.0,1.0,16.25,97.08,74.02,True
173,364.69,230.5,5.0,1.0,19.99,173.91,53.38,True
174,366.31,227.16,5.0,1.0,24.08,257.74,30.86,True
175,366.45,226.87,5.0,1.0,24.43,265.11,28.88,True
176,365.38,229.08,5.0,1.0,21.73,209.66,43.78,True
177,366.1,227.61,5.0,1.0,23.54,246.65,33.84,True
178,363.83,232.28,5.0,1.0,17.81,129.13,65.41,True
179,364.45,231.01,5.0,1.0,19.37,161.13,56.81,True
180,366.29,227.22,5.0,1.0,24.01,256.44,31.21,True
181,363.46,233.04,5.0,1.0,16.89,110.07,70.53,True
182,366.44,226.89,5.0,1.0,24.41,264.6,29.02,True
183,364.45,231.01,5.0,1.0,19.38,161.23,56.79,True
184,366.29,227.2,5.0,1.0,24.03,256.75,31.13,True
185,366.08,227.65,5.0,1.0,23.48,245.58,34.13,True
186,363.23,233.52,5.0,1.0,16.3,98.09,73.75,True
187,364.65,230.59,5.0,1.0,19.88,171.58,54.01,True
188,366.52,226.73,5.0,1.0,24.6,268.55,27.96,True
189,363.28,233.42,5.0,1.0,16.42,100.5,73.11,True
190,364.3,231.31,5.0,1.0,19.01,153.66,58.82,True
191,366.76,226.24,5.0,1.0,25.21,280.98,24.62,True
192,366.65,226.47,5.0,1.0,24.92,275.11,26.2,True
193,365.35,229.14,5.0,1.0,21.66,208.07,44.21,True
194,365.52,228.8,5.0,1.0,22.08,216.73,41.88,True
195,363.89,232.17,5.0,1.0,17.96,132.04,64.63,True
196,366.01,227.79,5.0,1.0,23.31,241.99,35.09,True
197,365.64,228.55,5.0,1.0,22.38,223.02,40.19,True
198,365.22,229.42,5.0,1.0,21.32,201.06,46.09,True
199,363.38,233.21,5.0,1.0,16.68,105.74,71.7,True
200,363.78,232.39,5.0,1.0,17.69,126.51,66.12,True
201,364.13,231.67,5.0,1.0,18.57,144.63,61.25,True
202,364.09,231.75,5.0,1.0,18.47,142.62,61.79,True
203,364.42,231.07,5.0,1.0,19.3,159.65,57.21,True
204,366.75,226.25,5.0,1.0,25.19,280.65,24.71,True
205,363.16,233.67,5.0,1.0,16.12,94.33,74.76,True
206,363.58,232.81,5.0,1.0,17.17,115.85,68.98,True
207,364.3,231.32,5.0,1.0,18.99,153.33,58.91,True
208,365.37,229.11,5.0,1.0,21.7,208.93,43.97,True
209,364.03,231.87,5.0,1.0,18.33,139.63,62.59,True
210,365.87,228.08,5.0,1.0,22.95,234.65,37.06,True
211,364.52,230.87,5.0,1.0,19.55,164.75,55.84,True
212,366.39,227.01,5.0,1.0,24.27,261.67,29.81,True
213,363.01,233.98,5.0,1.0,15.73,86.4,76.89,True
214,363.36,233.25,5.0,1.0,16.63,104.75,71.96,True
215,363.19,233.6,5.0,1.0,16.2,96.03,74.3,True
216,365.73,228.36,5.0,1.0,22.62,227.79,38.91,True
217,363.44,233.1,5.0,1.0,16.82,108.69,70.9,True
218,363.72,232.52,5.0,1.0,17.52,123.14,67.02,True
219,364.75,230.39,5.0,1.0,20.13,176.64,52.65,True
220,364.79,230.3,5.0,1.0,20.23,178.85,52.06,True
221,366.59,226.59,5.0,1.0,24.78,272.19,26.98,True
222,365.26,229.33,5.0,1.0,21.43,203.37,45.47,True
223,365.05,229.77,5.0,1.0,20.88,192.21,48.47,True
224,365.93,227.95,5.0,1.0,23.11,238.0,36.16,True
225,364.9,230.08,5.0,1.0,20.51,184.5,50.54,True
226,364.87,230.14,5.0,1.0,20.43,182.9,50.97,True
227,365.42,229.01,5.0,1.0,21.82,211.36,43.32,True
228,366.63,226.51,5.0,1.0,24.87,274.13,26.46,True
229,366.19,227.42,5.0,1.0,23.76,251.22,32.61,True
230,365.18,229.49,5.0,1.0,21.23,199.3,46.56,True
231,365.62,228.59,5.0,1.0,22.34,222.01,40.46,True
232,365.62,228.58,5.0,1.0,22.34,222.15,40.42,True
233,364.79,230.31,5.0,1.0,20.23,178.8,52.07,True
234,363.21,233.56,5.0,1.0,16.25,96.99,74.05,True
235,364.32,231.28,5.0,1.0,19.05,154.43,58.61,True
236,363.87,232.21,5.0,1.0,17.9,130.9,64.94,True
237,365.04,229.79,5.0,1.0,20.86,191.75,48.59,True
238,364.56,230.78,5.0,1.0,19.66,167.01,55.23,True
239,363.51,232.94,5.0,1.0,17.01,112.7,69.83,True
240,364.26,231.4,5.0,1.0,18.89,151.25,59.47,True
241,363.67,232.62,5.0,1.0,17.4,120.72,67.67,True
242,363.46,233.06,5.0,1.0,16.87,109.71,70.63,True
243,364.9,230.08,5.0,1.0,20.51,184.5,50.54,True
244,364.13,231.67,5.0,1.0,18.56,144.5,61.28,True
245,366.29,227.2,5.0,1.0,24.03,256.79,31.12,True
246,364.81,230.27,5.0,1.0,20.27,179.63,51.84,True
247,365.3,229.24,5.0,1.0,21.53,205.51,44.89,True
248,363.83,232.28,5.0,1.0,17.82,129.2,65.39,True
249,365.15,229.57,5.0,1.0,21.13,197.27,47.11,True
250,366.32,227.15,5.0,1.0,24.09,258.0,30.79,True
251,365.25,229.35,5.0,1.0,21.41,202.91,45.59,True
252,365.78,228.27,5.0,1.0,22.72,229.97,38.32,True
253,364.16,231.6,5.0,1.0,18.65,146.4,60.77,True
254,365.96,227.88,5.0,1.0,23.2,239.77,35.69,True
255,364.99,229.9,5.0,1.0,20.73,188.97,49.34,True
256,364.66,230.57,5.0,1.0,19.91,172.23,53.83,True
257,364.96,229.96,5.0,1.0,20.66,187.61,49.7,True
258,364.3,231.31,5.0,1.0,19.0,153.53,58.86,True
259,363.92,232.1,5.0,1.0,18.03,133.67,64.19,True
260,365.46,228.92,5.0,1.0,21.93,213.57,42.73,True
261,365.46,228.92,5.0,1.0,21.93,213.64,42.71,True
262,365.37,229.11,5.0,1.0,21.69,208.84,44.0,True
263,364.29,231.33,5.0,1.0,18.98,153.08,58.98,True
264,366.6,226.56,5.0,1.0,24.81,272.82,26.81,True
265,363.21,233.56,5.0,1.0,16.26,97.11,74.02,True
266,365.85,228.11,5.0,1.0,22.92,233.99,37.24,True
267,366.4,226.99,5.0,1.0,24.29,262.11,29.69,True
268,366.62,226.53,5.0,1.0,24.86,273.76,26.56,True
269,363.78,232.39,5.0,1.0,17.68,126.48,66.13,True
270,364.5,230.91,5.0,1.0,19.49,163.58,56.16,True
271,363.54,232.88,5.0,1.0,17.08,114.14,69.44,True
272,366.38,227.02,5.0,1.0,24.25,261.25,29.92,True
273,364.48,230.95,5.0,1.0,19.44,162.57,56.43,True
274,364.71,230.47,5.0,1.0,20.03,174.72,53.16,True
275,365.28,229.28,5.0,1.0,21.48,204.52,45.16,True
276,364.74,230.42,5.0,1.0,20.1,176.02,52.81,True
277,365.57,228.68,5.0,1.0,22.22,219.56,41.12,True
278,365.39,229.07,5.0,1.0,21.74,209.78,43.75,True
279,366.47,226.83,5.0,1.0,24.49,266.18,28.59,True
280,365.52,228.8,5.0,1.0,22.08,216.66,41.9,True
281,365.77,228.28,5.0,1.0,22.71,229.67,38.4,True
282,363.03,233.94,5.0,1.0,15.79,87.56,76.58,True
283,364.82,230.24,5.0,1.0,20.32,180.57,51.59,True
284,364.8,230.29,5.0,1.0,20.25,179.12,51.98,True
285,364.96,229.96,5.0,1.0,20.66,187.59,49.71,True
286,365.18,229.51,5.0,1.0,21.21,198.9,46.67,True
287,364.29,231.35,5.0,1.0,18.96,152.7,59.08,True
288,366.36,227.06,5.0,1.0,24.2,260.4,30.15,True
289,364.19,231.54,5.0,1.0,18.72,147.76,60.41,True
290,364.98,229.92,5.0,1.0,20.71,188.61,49.43,True
291,364.9,230.07,5.0,1.0,20.52,184.77,50.46,True
292,363.72,232.52,5.0,1.0,17.53,123.31,66.98,True
293,364.04,231.85,5.0,1.0,18.34,140.02,62.49,True
294,365.01,229.85,5.0,1.0,20.79,190.23,49.0,True
295,366.28,227.22,5.0,1.0,24.0,256.29,31.25,True
296,363.23,233.52,5.0,1.0,16.3,98.0,73.77,True
297,366.35,227.09,5.0,1.0,24.17,259.64,30.35,True
298,363.74,232.48,5.0,1.0,17.58,124.23,66.73,True
299,364.86,230.17,5.0,1.0,20.4,182.24,51.14,True
300,365.61,228.62,5.0,1.0,22.3,221.22,40.67,True
301,363.14,233.72,5.0,1.0,16.06,93.03,75.11,True
302,364.11,231.7,5.0,1.0,18.53,143.79,61.47,True
303,364.69,230.51,5.0,1.0,19.98,173.59,53.47,True
304,366.7,226.36,5.0,1.0,25.05,277.83,25.46,True
305,366.74,226.27,5.0,1.0,25.17,280.16,24.84,True
306,363.42,233.13,5.0,1.0,16.78,107.9,71.12,True
307,366.73,226.31,5.0,1.0,25.12,279.29,25.07,True
308,365.81,228.2,5.0,1.0,22.81,231.7,37.86,True
309,365.58,228.67,5.0,1.0,22.24,220.0,41.0,True
310,366.4,226.98,5.0,1.0,24.3,262.31,29.63,True
311,364.83,230.23,5.0,1.0,20.32,180.68,51.56,True
312,366.53,226.72,5.0,1.0,24.62,268.85,27.88,True
313,363.38,233.21,5.0,1.0,16.68,105.87,71.66,True
314,363.01,233.97,5.0,1.0,15.75,86.65,76.83,True
315,364.24,231.44,5.0,1.0,18.85,150.44,59.69,True
316,365.92,227.98,5.0,1.0,23.08,237.29,36.36,True
317,365.07,229.72,5.0,1.0,20.95,193.47,48.13,True
318,366.49,226.79,5.0,1.0,24.54,267.26,28.3,True
319,364.74,230.41,5.0,1.0,20.1,176.1,52.79,True
320,364.12,231.68,5.0,1.0,18.55,144.28,61.34,True
321,363.56,232.84,5.0,1.0,17.14,115.25,69.14,True
322,366.13,227.53,5.0,1.0,23.63,248.52,33.34,True
323,365.56,228.72,5.0,1.0,22.17,218.58,41.38,True
324,366.1,227.6,5.0,1.0,23.55,246.88,33.78,True
325,365.12,229.63,5.0,1.0,21.06,195.81,47.5,True
326,363.86,232.23,5.0,1.0,17.88,130.54,65.03,True
327,365.98,227.85,5.0,1.0,23.24,240.54,35.48,True
328,366.17,227.46,5.0,1.0,23.71,250.24,32.87,True
329,364.1,231.74,5.0,1.0,18.48,142.83,61.73,True
330,364.37,231.18,5.0,1.0,19.16,156.83,57.97,True
331,366.0,227.8,5.0,1.0,23.29,241.7,35.17,True
332,364.22,231.49,5.0,1.0,18.79,149.09,60.05,True
333,363.91,232.12,5.0,1.0,18.01,133.17,64.33,True
334,366.25,227.29,5.0,1.0,23.92,254.47,31.74,True
335,364.73,230.43,5.0,1.0,20.08,175.63,52.92,True
336,363.03,233.93,5.0,1.0,15.8,87.72,76.54,True
337,365.74,228.34,5.0,1.0,22.64,228.16,38.81,True
338,363.35,233.27,5.0,1.0,16.6,104.26,72.09,True
339,365.57,228.7,5.0,1.0,22.2,219.24,41.2,True
340,365.61,228.61,5.0,1.0,22.31,221.43,40.62,True
341,366.03,227.75,5.0,1.0,23.36,242.98,34.83,True
342,364.3,231.31,5.0,1.0,19.0,153.57,58.85,True
343,366.02,227.76,5.0,1.0,23.35,242.84,34.86,True
344,365.74,228.35,5.0,1.0,22.62,227.89,38.88,True
345,365.33,229.2,5.0,1.0,21.59,206.69,44.58,True
346,364.45,231.01,5.0,1.0,19.37,161.08,56.83,True
347,366.0,227.8,5.0,1.0,23.29,241.67,35.18,True
348,366.78,226.19,5.0,1.0,25.27,282.25,24.28,True
349,366.11,227.57,5.0,1.0,23.58,247.49,33.61,True
350,365.65,228.53,5.0,1.0,22.41,223.49,40.06,True
351,366.66,226.45,5.0,1.0,24.95,275.78,26.01,True
352,363.28,233.42,5.0,1.0,16.43,100.61,73.08,True
353,364.24,231.44,5.0,1.0,18.85,150.34,59.71,True
354,363.13,233.74,5.0,1.0,16.03,92.53,75.25,True
355,366.11,227.57,5.0,1.0,23.58,247.54,33.6,True
356,365.48,228.88,5.0,1.0,21.98,214.75,42.41,True
357,364.92,230.04,5.0,1.0,20.56,185.48,50.27,True
358,363.85,232.24,5.0,1.0,17.87,130.25,65.11,True
359,366.16,227.48,5.0,1.0,23.68,249.71,33.02,True
360,365.5,228.84,5.0,1.0,22.03,215.76,42.14,True
361,363.74,232.47,5.0,1.0,17.59,124.45,66.67,True
362,364.12,231.69,5.0,1.0,18.54,143.96,61.43,True
363,365.26,229.33,5.0,1.0,21.42,203.27,45.5,True
364,364.12,231.7,5.0,1.0,18.53,143.87,61.45,True
365,366.28,227.24,5.0,1.0,23.99,255.92,31.35,True
366,363.15,233.68,5.0,1.0,16.11,94.03,74.84,True
367,363.37,233.23,5.0,1.0,16.66,105.44,71.78,True
368,365.28,229.29,5.0,1.0,21.47,204.24,45.23,True
369,365.81,228.21,5.0,1.0,22.8,231.5,37.91,True
370,365.92,227.98,5.0,1.0,23.08,237.27,36.36,True
371,363.74,232.47,5.0,1.0,17.59,124.43,66.68,True
372,364.96,229.95,5.0,1.0,20.67,187.85,49.64,True
373,363.61,232.74,5.0,1.0,17.26,117.69,68.49,True
374,363.33,233.32,5.0,1.0,16.54,103.03,72.43,True
375,365.98,227.84,5.0,1.0,23.25,240.74,35.43,True
376,365.38,229.08,5.0,1.0,21.74,209.7,43.77,True
377,363.69,232.58,5.0,1.0,17.45,121.56,67.45,True
378,363.92,232.1,5.0,1.0,18.04,133.76,64.17,True
379,366.77,226.21,5.0,1.0,25.25,281.8,24.4,True
380,366.7,226.37,5.0,1.0,25.05,277.78,25.48,True
381,364.4,231.1,5.0,1.0,19.26,158.77,57.45,True
382,366.63,226.52,5.0,1.0,24.87,274.04,26.48,True
383,364.15,231.62,5.0,1.0,18.62,145.77,60.94,True
384,365.49,228.86,5.0,1.0,22.01,215.27,42.27,True
385,363.62,232.72,5.0,1.0,17.28,118.11,68.37,True
386,365.46,228.93,5.0,1.0,21.91,213.35,42.79,True
387,363.65,232.65,5.0,1.0,17.36,119.89,67.89,True
388,365.91,227.99,5.0,1.0,23.06,236.91,36.46,True
389,363.07,233.85,5.0,1.0,15.9,89.78,75.98,True
390,366.1,227.59,5.0,1.0,23.55,247.03,33.74,True
391,365.58,228.68,5.0,1.0,22.22,219.59,41.11,True
392,364.42,231.07,5.0,1.0,19.3,159.56,57.24,True
393,363.22,233.54,5.0,1.0,16.28,97.66,73.87,True
394,366.42,226.95,5.0,1.0,24.34,263.15,29.41,True
395,365.79,228.23,5.0,1.0,22.77,230.88,38.08,True
396,363.84,232.26,5.0,1.0,17.85,129.8,65.23,True
397,366.38,227.02,5.0,1.0,24.25,261.42,29.87,True
398,363.5,232.98,5.0,1.0,16.97,111.72,70.09,True
399,366.38,227.03,5.0,1.0,24.24,261.14,29.95,True
400,366.85,226.04,5.0,1.0,25.45,285.89,23.3,True
401,366.8,226.16,5.0,1.0,25.31,283.05,24.06,True
402,366.48,226.81,5.0,1.0,24.51,266.75,28.44,True
403,365.15,229.57,5.0,1.0,21.14,197.39,47.07,True
404,366.12,227.56,5.0,1.0,23.59,247.82,33.53,True
405,363.87,232.21,5.0,1.0,17.9,130.89,64.94,True
406,365.63,228.58,5.0,1.0,22.35,222.22,40.4,True
407,364.59,230.72,5.0,1.0,19.73,168.44,54.85,True
408,365.15,229.56,5.0,1.0,21.15,197.67,47.0,True
409,365.92,227.97,5.0,1.0,23.09,237.44,36.32,True
410,363.99,231.96,5.0,1.0,18.21,137.18,63.25,True
411,365.55,228.73,5.0,1.0,22.15,218.29,41.46,True
412,365.05,229.77,5.0,1.0,20.88,192.16,48.48,True
413,364.54,230.82,5.0,1.0,19.61,166.02,55.5,True
414,364.21,231.51,5.0,1.0,18.77,148.66,60.16,True
415,366.39,227.0,5.0,1.0,24.28,261.85,29.76,True
416,365.34,229.16,5.0,1.0,21.63,207.59,44.33,True
417,365.13,229.61,5.0,1.0,21.08,196.26,47.38,True
418,364.42,231.07,5.0,1.0,19.3,159.6,57.23,True
419,365.91,227.98,5.0,1.0,23.07,237.14,36.4,True
420,364.71,230.48,5.0,1.0,20.02,174.52,53.22,True
421,364.17,231.59,5.0,1.0,18.66,146.57,60.73,True
422,364.01,231.92,5.0,1.0,18.26,138.2,62.98,True
423,365.37,229.11,5.0,1.0,21.69,208.76,44.02,True
424,366.21,227.37,5.0,1.0,23.83,252.61,32.24,True
425,366.84,226.07,5.0,1.0,25.42,285.36,23.44,True
426,366.62,226.52,5.0,1.0,24.86,273.9,26.52,True
427,366.41,226.96,5.0,1.0,24.33,262.88,29.48,True
428,365.33,229.18,5.0,1.0,21.61,207.02,44.49,True
429,365.8,228.22,5.0,1.0,22.79,231.25,37.98,True
430,366.1,227.6,5.0,1.0,23.55,246.88,33.78,True
431,365.66,228.5,5.0,1.0,22.44,224.14,39.89,True
432,363.62,232.71,5.0,1.0,17.29,118.37,68.3,True
433,366.24,227.31,5.0,1.0,23.89,253.97,31.87,True
434,365.59,228.66,5.0,1.0,22.24,220.13,40.97,True
435,364.68,230.54,5.0,1.0,19.95,173.03,53.62,True
