,nuc,aexp,nd,ns,age,la,ld,target
104,87.84,59.69,5.88,2.0,74.62,82.66,52.04,True
105,165.34,19.96,5.29,2.0,105.39,233.96,95.27,True
106,169.5,17.83,5.26,2.0,107.04,242.08,97.59,True
107,152.27,26.66,5.39,2.0,100.2,208.44,87.98,True
108,175.66,14.67,5.22,2.0,109.49,254.12,101.03,True
109,122.61,41.87,5.62,2.0,88.43,150.54,71.44,True
110,165.76,19.75,5.29,2.0,105.56,234.79,95.51,True
111,183.74,10.53,5.15,2.0,112.7,269.88,105.54,True
112,77.51,64.98,5.96,2.0,70.52,62.49,46.28,True
113,83.49,61.92,5.91,2.0,72.9,74.16,49.62,True
114,182.29,11.28,5.17,2.0,112.12,267.05,104.73,True
115,200.75,1.81,5.03,2.0,119.45,303.09,115.03,True
116,171.67,16.72,5.25,2.0,107.91,246.32,98.81,True
117,137.69,34.13,5.5,2.0,94.42,179.99,79.85,True
118,77.28,65.1,5.96,2.0,70.43,62.03,46.15,True
119,76.32,65.59,5.96,2.0,70.05,60.17,45.62,True
120,168.02,18.59,5.27,2.0,106.46,239.2,96.77,True
121,166.34,19.45,5.29,2.0,105.79,235.92,95.83,True
122,170.93,17.1,5.25,2.0,107.61,244.87,98.39,True
123,142.01,31.92,5.47,2.0,96.13,188.41,82.26,True
124,97.5,54.73,5.8,2.0,78.46,101.53,57.44,True
125,92.41,57.34,5.84,2.0,76.44,91.59,54.6,True
126,128.43,38.88,5.57,2.0,90.74,161.9,74.68,True
127,153.12,26.23,5.39,2.0,100.54,210.11,88.46,True
128,160.07,22.66,5.33,2.0,103.3,223.68,92.34,True
129,119.23,43.6,5.64,2.0,87.09,143.95,69.56,True
130,177.74,13.61,5.2,2.0,110.32,258.17,102.19,True
131,96.82,55.09,5.81,2.0,78.19,100.19,57.05,True
132,90.0,58.58,5.86,2.0,75.48,86.88,53.25,True
133,75.85,65.83,5.97,2.0,69.87,59.25,45.36,True
134,116.28,45.11,5.66,2.0,85.92,138.17,67.91,True
135,110.98,47.83,5.7,2.0,83.81,127.83,64.95,True
136,145.45,30.16,5.44,2.0,97.5,195.14,84.18,True
137,146.72,29.51,5.43,2.0,98.0,197.62,84.89,True
138,178.01,13.47,5.2,2.0,110.42,258.7,102.34,True
139,73.95,66.81,5.98,2.0,69.11,55.54,44.3,True
140,122.7,41.82,5.62,2.0,88.46,150.71,71.49,True
141,189.05,7.81,5.11,2.0,114.81,280.26,108.5,True
142,177.71,13.62,5.2,2.0,110.31,258.12,102.18,True
143,126.61,39.81,5.59,2.0,90.02,158.36,73.67,True
144,183.57,10.62,5.16,2.0,112.63,269.56,105.45,True
145,77.37,65.06,5.96,2.0,70.47,62.22,46.2,True
146,184.51,10.14,5.15,2.0,113.01,271.39,105.97,True
147,192.85,5.86,5.09,2.0,116.32,287.67,110.62,True
148,110.16,48.25,5.71,2.0,83.49,126.23,64.49,True
149,106.48,50.13,5.74,2.0,82.03,119.05,62.44,True
150,75.25,66.14,5.97,2.0,69.63,58.07,45.02,True
151,179.29,12.81,5.19,2.0,110.94,261.21,103.06,True
152,109.69,48.49,5.71,2.0,83.3,125.32,64.23,True
153,148.72,28.48,5.42,2.0,98.8,201.51,86.0,True
154,195.4,4.55,5.07,2.0,117.33,292.65,112.04,True
155,126.78,39.73,5.58,2.0,90.08,158.68,73.76,True
156,183.68,10.56,5.16,2.0,112.68,269.78,105.51,True
157,176.49,14.25,5.21,2.0,109.82,255.73,101.5,True
158,138.53,33.7,5.5,2.0,94.75,181.62,80.32,True
159,201.05,1.66,5.02,2.0,119.57,303.69,115.2,True
160,109.02,48.83,5.72,2.0,83.03,124.0,63.86,True
161,120.83,42.78,5.63,2.0,87.72,147.06,70.45,True
162,123.08,41.62,5.61,2.0,88.62,151.46,71.7,True
163,177.63,13.67,5.2,2.0,110.27,257.95,102.13,True
164,194.76,4.88,5.07,2.0,117.07,291.4,111.68,True
165,156.25,24.62,5.36,2.0,101.78,216.21,90.2,True
166,141.16,32.36,5.48,2.0,95.79,186.75,81.79,True
167,101.3,52.79,5.78,2.0,79.97,108.93,59.55,True
168,125.99,40.13,5.59,2.0,89.77,157.13,73.32,True
169,77.11,65.19,5.96,2.0,70.37,61.71,46.06,True
170,198.83,2.8,5.04,2.0,118.69,299.34,113.96,True
171,137.91,34.02,5.5,2.0,94.5,180.41,79.98,True
172,74.74,66.4,5.98,2.0,69.42,57.08,44.74,True
173,158.75,23.34,5.34,2.0,102.78,221.1,91.6,True
174,165.71,19.77,5.29,2.0,105.54,234.7,95.48,True
175,164.95,20.16,5.3,2.0,105.24,233.21,95.06,True
176,169.98,17.59,5.26,2.0,107.24,243.02,97.86,True
177,84.24,61.53,5.9,2.0,73.2,75.63,50.04,True
178,88.68,59.26,5.87,2.0,74.96,84.29,52.51,True
179,110.56,48.04,5.71,2.0,83.65,127.02,64.72,True
180,177.4,13.78,5.2,2.0,110.18,257.52,102.0,True
181,106.34,50.21,5.74,2.0,81.97,118.77,62.36,True
182,184.83,9.97,5.15,2.0,113.13,272.01,106.15,True
183,103.26,51.78,5.76,2.0,80.75,112.76,60.65,True
184,191.61,6.5,5.1,2.0,115.82,285.25,109.93,True
185,202.69,0.82,5.01,2.0,120.22,306.88,116.11,True
186,75.2,66.17,5.97,2.0,69.61,57.98,44.99,True
187,93.61,56.73,5.83,2.0,76.92,93.93,55.27,True
188,169.09,18.04,5.27,2.0,106.88,241.29,97.37,True
189,194.83,4.85,5.07,2.0,117.1,291.54,111.72,True
190,84.38,61.46,5.9,2.0,73.25,75.91,50.12,True
191,95.16,55.94,5.82,2.0,77.53,96.94,56.13,True
192,101.66,52.61,5.77,2.0,80.11,109.63,59.75,True
193,169.41,17.88,5.26,2.0,107.01,241.91,97.54,True
194,99.94,53.48,5.79,2.0,79.43,106.29,58.8,True
195,144.62,30.58,5.45,2.0,97.17,193.51,83.72,True
196,77.29,65.1,5.96,2.0,70.44,62.06,46.16,True
197,77.71,64.88,5.95,2.0,70.61,62.89,46.4,True
198,173.81,15.62,5.23,2.0,108.76,250.5,100.0,True
199,100.49,53.2,5.78,2.0,79.65,107.36,59.1,True
200,104.35,51.22,5.75,2.0,81.18,114.89,61.26,True
201,177.68,13.64,5.2,2.0,110.29,258.06,102.16,True
202,132.25,36.92,5.54,2.0,92.26,169.36,76.82,True
203,104.19,51.31,5.75,2.0,81.12,114.57,61.16,True
204,104.68,51.06,5.75,2.0,81.31,115.53,61.44,True
205,129.59,38.29,5.56,2.0,91.2,164.16,75.33,True
206,137.88,34.04,5.5,2.0,94.49,180.36,79.96,True
207,177.23,13.87,5.2,2.0,110.11,257.17,101.91,True
208,80.52,63.44,5.93,2.0,71.72,68.36,47.96,True
209,104.16,51.32,5.75,2.0,81.11,114.52,61.15,True
210,183.01,10.9,5.16,2.0,112.41,268.47,105.13,True
211,77.35,65.07,5.96,2.0,70.46,62.18,46.19,True
212,81.38,63.0,5.93,2.0,72.06,70.04,48.44,True
213,157.1,24.19,5.36,2.0,102.12,217.88,90.68,True
214,142.79,31.52,5.46,2.0,96.44,189.93,82.69,True
215,157.51,23.98,5.35,2.0,102.29,218.68,90.91,True
216,112.99,46.79,5.69,2.0,84.61,131.77,66.08,True
217,146.27,29.74,5.44,2.0,97.82,196.73,84.64,True
218,190.47,7.08,5.1,2.0,115.37,283.04,109.3,True
219,168.25,18.47,5.27,2.0,106.55,239.64,96.9,True
220,123.17,41.58,5.61,2.0,88.65,151.63,71.75,True
221,160.53,22.43,5.33,2.0,103.48,224.57,92.59,True
222,87.42,59.9,5.88,2.0,74.46,81.84,51.81,True
223,196.18,4.15,5.06,2.0,117.64,294.18,112.48,True
224,171.14,16.99,5.25,2.0,107.7,245.3,98.51,True
225,81.51,62.93,5.93,2.0,72.11,70.3,48.52,True
226,79.71,63.86,5.94,2.0,71.4,66.79,47.51,True
227,188.12,8.28,5.12,2.0,114.44,278.45,107.98,True
228,73.17,67.21,5.99,2.0,68.8,54.02,43.86,True
229,119.47,43.48,5.64,2.0,87.18,144.41,69.69,True
230,103.23,51.8,5.76,2.0,80.74,112.7,60.63,True
231,81.44,62.97,5.93,2.0,72.08,70.16,48.47,True
232,74.17,66.7,5.98,2.0,69.2,55.97,44.42,True
233,165.02,20.13,5.3,2.0,105.27,233.34,95.1,True
234,154.71,25.41,5.37,2.0,101.17,213.21,89.35,True
235,143.24,31.29,5.46,2.0,96.62,190.82,82.95,True
236,104.42,51.19,5.75,2.0,81.21,115.03,61.29,True
237,80.68,63.36,5.93,2.0,71.78,68.67,48.05,True
238,109.26,48.71,5.72,2.0,83.13,124.48,64.0,True
239,192.62,5.98,5.09,2.0,116.22,287.22,110.49,True
240,161.66,21.85,5.32,2.0,103.93,226.77,93.22,True
241,195.35,4.58,5.07,2.0,117.31,292.56,112.02,True
242,96.81,55.09,5.81,2.0,78.19,100.17,57.05,True
243,118.07,44.19,5.65,2.0,86.63,141.67,68.91,True
244,81.46,62.96,5.93,2.0,72.09,70.19,48.48,True
245,95.61,55.7,5.82,2.0,77.71,97.84,56.38,True
246,156.07,24.72,5.36,2.0,101.71,215.86,90.1,True
247,119.22,43.6,5.64,2.0,87.09,143.93,69.55,True
248,184.97,9.9,5.15,2.0,113.19,272.29,106.23,True
249,171.43,16.84,5.25,2.0,107.81,245.85,98.67,True
250,128.12,39.04,5.57,2.0,90.62,161.29,74.51,True
251,82.94,62.2,5.91,2.0,72.68,73.1,49.31,True
252,176.67,14.16,5.21,2.0,109.89,256.08,101.59,True
253,164.02,20.64,5.3,2.0,104.87,231.38,94.54,True
254,78.17,64.64,5.95,2.0,70.79,63.79,46.65,True
255,86.66,60.29,5.89,2.0,74.16,80.36,51.39,True
256,93.38,56.85,5.84,2.0,76.82,93.47,55.13,True
257,148.76,28.46,5.42,2.0,98.81,201.59,86.03,True
258,81.12,63.14,5.93,2.0,71.96,69.53,48.29,True
259,154.47,25.54,5.38,2.0,101.08,212.73,89.21,True
260,163.08,21.12,5.31,2.0,104.5,229.55,94.01,True
261,83.42,61.96,5.91,2.0,72.87,74.02,49.58,True
262,161.34,22.01,5.32,2.0,103.81,226.16,93.05,True
263,102.52,52.16,5.77,2.0,80.45,111.32,60.24,True
264,201.79,1.28,5.02,2.0,119.87,305.12,115.61,True
265,86.86,60.19,5.89,2.0,74.24,80.75,51.5,True
266,92.13,57.49,5.85,2.0,76.33,91.04,54.44,True
267,100.62,53.14,5.78,2.0,79.7,107.6,59.17,True
268,86.17,60.54,5.89,2.0,73.96,79.4,51.11,True
269,151.8,26.91,5.4,2.0,100.02,207.52,87.72,True
270,119.66,43.38,5.64,2.0,87.26,144.78,69.8,True
271,163.04,21.14,5.31,2.0,104.48,229.48,94.0,True
272,172.45,16.32,5.24,2.0,108.22,247.85,99.24,True
273,182.53,11.15,5.16,2.0,112.22,267.52,104.86,True
274,95.52,55.75,5.82,2.0,77.68,97.66,56.33,True
275,203.86,0.22,5.0,2.0,120.69,309.16,116.76,True
276,163.05,21.14,5.31,2.0,104.49,229.49,94.0,True
277,158.56,23.44,5.34,2.0,102.7,220.72,91.49,True
278,166.66,19.29,5.28,2.0,105.92,236.54,96.01,True
279,199.08,2.67,5.04,2.0,118.79,299.83,114.09,True
280,74.05,66.75,5.98,2.0,69.15,55.74,44.36,True
281,99.57,53.68,5.79,2.0,79.28,105.56,58.59,True
282,90.91,58.11,5.85,2.0,75.85,88.66,53.76,True
283,199.46,2.47,5.04,2.0,118.94,300.58,114.31,True
284,94.3,56.38,5.83,2.0,77.19,95.28,55.65,True
285,102.09,52.39,5.77,2.0,80.28,110.47,59.99,True
286,113.02,46.78,5.69,2.0,84.62,131.82,66.09,True
287,174.42,15.31,5.23,2.0,109.0,251.69,100.34,True
288,164.85,20.22,5.3,2.0,105.2,233.0,95.0,True
289,109.58,48.55,5.71,2.0,83.25,125.09,64.17,True
290,80.62,63.39,5.93,2.0,71.76,68.56,48.02,True
291,179.32,12.8,5.19,2.0,110.95,261.26,103.07,True
292,147.87,28.92,5.43,2.0,98.46,199.86,85.53,True
293,91.38,57.87,5.85,2.0,76.03,89.56,54.02,True
294,161.23,22.07,5.32,2.0,103.76,225.93,92.98,True
295,150.94,27.35,5.4,2.0,99.68,205.85,87.24,True
296,135.79,35.11,5.52,2.0,93.66,176.28,78.79,True
297,150.93,27.35,5.4,2.0,99.67,205.83,87.24,True
298,183.62,10.59,5.16,2.0,112.65,269.66,105.47,True
299,113.83,46.36,5.68,2.0,84.95,133.41,66.55,True
300,122.83,41.75,5.61,2.0,88.52,150.97,71.56,True
301,192.48,6.05,5.09,2.0,116.17,286.96,110.42,True
302,109.31,48.68,5.72,2.0,83.15,124.57,64.02,True
303,200.86,1.75,5.03,2.0,119.5,303.32,115.09,True
304,116.26,45.12,5.66,2.0,85.91,138.14,67.9,True
305,171.92,16.59,5.24,2.0,108.01,246.81,98.95,True
306,115.79,45.36,5.67,2.0,85.72,137.23,67.64,True
307,157.84,23.81,5.35,2.0,102.42,219.32,91.09,True
308,122.1,42.13,5.62,2.0,88.23,149.55,71.16,True
309,83.85,61.73,5.91,2.0,73.04,74.87,49.82,True
310,187.08,8.82,5.13,2.0,114.03,276.42,107.41,True
311,120.85,42.77,5.63,2.0,87.73,147.11,70.46,True
312,84.38,61.46,5.9,2.0,73.25,75.91,50.12,True
313,171.26,16.93,5.25,2.0,107.74,245.52,98.58,True
314,188.82,7.93,5.12,2.0,114.72,279.81,108.38,True
315,80.49,63.46,5.93,2.0,71.71,68.31,47.95,True
316,95.54,55.74,5.82,2.0,77.68,97.7,56.34,True
317,177.34,13.81,5.2,2.0,110.16,257.39,101.97,True
318,144.68,30.55,5.45,2.0,97.19,193.62,83.75,True
319,108.57,49.06,5.72,2.0,82.86,123.13,63.61,True
320,157.19,24.14,5.36,2.0,102.16,218.04,90.73,True
321,173.8,15.63,5.23,2.0,108.75,250.48,99.99,True
322,160.62,22.38,5.33,2.0,103.52,224.74,92.64,True
323,85.11,61.09,5.9,2.0,73.54,77.34,50.52,True
324,72.12,67.74,6.0,2.0,68.39,51.97,43.28,True
325,133.92,36.07,5.53,2.0,92.92,172.62,77.75,True
326,146.43,29.66,5.44,2.0,97.89,197.05,84.73,True
327,136.19,34.9,5.51,2.0,93.82,177.06,79.02,True
328,94.25,56.41,5.83,2.0,77.17,95.16,55.62,True
329,140.18,32.86,5.48,2.0,95.41,184.85,81.24,True
330,142.37,31.74,5.47,2.0,96.27,189.11,82.46,True
331,84.83,61.23,5.9,2.0,73.43,76.78,50.37,True
332,110.8,47.92,5.7,2.0,83.74,127.48,64.85,True
333,121.36,42.5,5.63,2.0,87.94,148.11,70.75,True
334,130.17,37.99,5.56,2.0,91.43,165.3,75.66,True
335,193.71,5.42,5.08,2.0,116.66,289.35,111.1,True
336,104.2,51.3,5.75,2.0,81.12,114.59,61.17,True
337,71.73,67.95,6.0,2.0,68.23,51.21,43.06,True
338,170.32,17.41,5.26,2.0,107.37,243.68,98.05,True
339,106.35,50.2,5.74,2.0,81.97,118.79,62.37,True
340,188.05,8.32,5.12,2.0,114.41,278.31,107.95,True
341,101.69,52.59,5.77,2.0,80.12,109.7,59.77,True
342,179.68,12.61,5.19,2.0,111.09,261.96,103.27,True
343,102.97,51.93,5.76,2.0,80.63,112.19,60.48,True
344,88.72,59.24,5.87,2.0,74.98,84.38,52.54,True
345,101.22,52.83,5.78,2.0,79.94,108.78,59.51,True
346,118.42,44.02,5.65,2.0,86.76,142.35,69.1,True
347,115.3,45.61,5.67,2.0,85.53,136.26,67.36,True
348,203.67,0.32,5.0,2.0,120.61,308.79,116.65,True
349,146.72,29.51,5.43,2.0,98.0,197.6,84.89,True
350,139.21,33.36,5.49,2.0,95.02,182.95,80.7,True
351,95.61,55.71,5.82,2.0,77.71,97.82,56.38,True
352,114.97,45.78,5.67,2.0,85.4,135.62,67.18,True
353,93.35,56.86,5.84,2.0,76.81,93.41,55.12,True
354,109.05,48.82,5.72,2.0,83.05,124.07,63.88,True
355,89.19,59.0,5.87,2.0,75.16,85.28,52.8,True
356,109.72,48.47,5.71,2.0,83.31,125.38,64.25,True
357,92.39,57.36,5.84,2.0,76.43,91.54,54.58,True
358,135.08,35.47,5.52,2.0,93.38,174.89,78.4,True
359,158.12,23.66,5.35,2.0,102.53,219.88,91.25,True
360,162.13,21.61,5.32,2.0,104.12,227.7,93.49,True
361,106.81,49.97,5.73,2.0,82.16,119.69,62.63,True
362,187.92,8.39,5.12,2.0,114.36,278.04,107.87,True
363,147.24,29.24,5.43,2.0,98.21,198.64,85.18,True
364,79.7,63.86,5.94,2.0,71.4,66.77,47.51,True
365,151.08,27.27,5.4,2.0,99.73,206.11,87.32,True
366,112.84,46.87,5.69,2.0,84.55,131.47,65.99,True
367,110.46,48.09,5.71,2.0,83.61,126.83,64.66,True
368,91.0,58.07,5.85,2.0,75.88,88.84,53.81,True
369,158.94,23.25,5.34,2.0,102.85,221.46,91.7,True
370,88.5,59.35,5.87,2.0,74.89,83.94,52.41,True
371,100.5,53.2,5.78,2.0,79.65,107.38,59.11,True
372,97.55,54.71,5.8,2.0,78.48,101.61,57.46,True
373,118.38,44.03,5.65,2.0,86.75,142.29,69.08,True
374,126.72,39.76,5.58,2.0,90.06,158.57,73.73,True
375,72.03,67.79,6.0,2.0,68.35,51.78,43.22,True
376,129.05,38.56,5.57,2.0,90.99,163.12,75.03,True
377,113.19,46.69,5.69,2.0,84.69,132.15,66.18,True
378,184.81,9.98,5.15,2.0,113.13,271.98,106.14,True
379,128.55,38.82,5.57,2.0,90.79,162.14,74.75,True
380,107.91,49.4,5.73,2.0,82.59,121.84,63.24,True
381,198.77,2.83,5.04,2.0,118.67,299.22,113.92,True
382,183.25,10.78,5.16,2.0,112.5,268.92,105.26,True
383,94.3,56.38,5.83,2.0,77.19,95.27,55.65,True
384,173.91,15.57,5.23,2.0,108.8,250.69,100.05,True
385,193.75,5.4,5.08,2.0,116.67,289.42,111.12,True
386,89.22,58.98,5.87,2.0,75.17,85.34,52.81,True
387,72.38,67.61,5.99,2.0,68.49,52.47,43.42,True
388,133.02,36.53,5.54,2.0,92.56,170.87,77.25,True
389,163.73,20.79,5.31,2.0,104.76,230.82,94.38,True
390,92.86,57.12,5.84,2.0,76.62,92.46,54.84,True
391,189.24,7.71,5.11,2.0,114.88,280.62,108.61,True
392,108.07,49.32,5.73,2.0,82.66,122.14,63.33,True
393,140.82,32.53,5.48,2.0,95.66,186.09,81.6,True
394,184.77,10.0,5.15,2.0,113.11,271.9,106.11,True
395,164.06,20.62,5.3,2.0,104.89,231.47,94.56,True
396,143.74,31.03,5.46,2.0,96.82,191.8,83.23,True
397,167.12,19.05,5.28,2.0,106.1,237.44,96.27,True
398,150.35,27.65,5.41,2.0,99.44,204.69,86.91,True
399,184.58,10.1,5.15,2.0,113.03,271.52,106.01,True
400,82.89,62.23,5.92,2.0,72.66,73.0,49.28,True
401,144.37,30.71,5.45,2.0,97.07,193.02,83.58,True
402,177.88,13.54,5.2,2.0,110.37,258.44,102.27,True
403,175.83,14.59,5.21,2.0,109.56,254.44,101.13,True
404,96.01,55.5,5.82,2.0,77.87,98.6,56.6,True
405,129.76,38.2,5.56,2.0,91.27,164.5,75.43,True
406,77.14,65.17,5.96,2.0,70.38,61.77,46.08,True
407,179.79,12.56,5.18,2.0,111.13,262.17,103.33,True
408,76.93,65.28,5.96,2.0,70.29,61.35,45.96,True
409,110.4,48.12,5.71,2.0,83.58,126.71,64.63,True
410,143.92,30.94,5.46,2.0,96.89,192.15,83.33,True
411,180.32,12.28,5.18,2.0,111.34,263.21,103.63,True
412,78.26,64.6,5.95,2.0,70.82,63.96,46.7,True
413,194.28,5.13,5.08,2.0,116.88,290.47,111.42,True
414,176.74,14.12,5.21,2.0,109.92,256.22,101.63,True
415,204.15,0.07,5.0,2.0,120.8,309.73,116.92,True
416,201.57,1.39,5.02,2.0,119.78,304.7,115.49,True
417,116.75,44.87,5.66,2.0,86.1,139.1,68.17,True
418,170.32,17.41,5.26,2.0,107.37,243.68,98.05,True
419,78.54,64.45,5.95,2.0,70.93,64.51,46.86,True
420,102.62,52.11,5.77,2.0,80.49,111.51,60.29,True
421,93.64,56.72,5.83,2.0,76.93,93.98,55.28,True
422,131.24,37.44,5.55,2.0,91.86,167.39,76.25,True
423,135.49,35.26,5.52,2.0,93.54,175.69,78.63,True
424,175.48,14.76,5.22,2.0,109.42,253.77,100.93,True
425,96.94,55.02,5.81,2.0,78.24,100.43,57.12,True
426,151.83,26.89,5.4,2.0,100.03,207.59,87.74,True
427,124.17,41.07,5.6,2.0,89.05,153.59,72.31,True
428,165.62,19.82,5.29,2.0,105.51,234.52,95.43,True
429,162.68,21.33,5.31,2.0,104.34,228.77,93.79,True
430,138.69,33.62,5.49,2.0,94.82,181.94,80.41,True
431,114.84,45.85,5.67,2.0,85.34,135.37,67.1,True
432,85.95,60.66,5.89,2.0,73.87,78.97,50.99,True
433,171.03,17.04,5.25,2.0,107.66,245.08,98.45,True
434,152.87,26.36,5.39,2.0,100.44,209.62,88.32,True
