,nuc,aexp,nd,ns,age,la,ld,target
63,759.9,167.59,2.56,1.0,65.58,32.32,0.56,True
64,859.74,138.65,2.06,1.0,51.15,41.8,0.06,True
65,806.64,154.04,2.33,1.0,58.83,36.76,0.33,True
66,688.49,188.29,2.92,1.0,75.9,25.54,0.92,True
67,738.47,173.8,2.67,1.0,68.68,30.29,0.67,True
68,765.05,166.1,2.54,1.0,64.84,32.81,0.54,True
69,702.34,184.28,2.85,1.0,73.9,26.86,0.85,True
70,732.69,175.48,2.7,1.0,69.52,29.74,0.7,True
71,777.07,162.61,2.48,1.0,63.1,33.95,0.48,True
72,757.6,168.26,2.57,1.0,65.92,32.1,0.57,True
73,818.85,150.51,2.27,1.0,57.06,37.92,0.27,True
74,741.11,173.04,2.66,1.0,68.3,30.54,0.66,True
75,753.51,169.44,2.59,1.0,66.51,31.72,0.59,True
76,743.64,172.3,2.64,1.0,67.93,30.78,0.64,True
77,701.26,184.59,2.86,1.0,74.06,26.75,0.86,True
78,766.55,165.66,2.53,1.0,64.62,32.95,0.53,True
79,713.71,180.98,2.79,1.0,72.26,27.94,0.79,True
80,761.82,167.04,2.55,1.0,65.31,32.51,0.55,True
81,792.87,158.04,2.4,1.0,60.82,35.45,0.4,True
82,739.87,173.4,2.66,1.0,68.48,30.42,0.66,True
83,838.6,144.78,2.17,1.0,54.21,39.8,0.17,True
84,769.57,164.79,2.51,1.0,64.19,33.24,0.51,True
85,702.44,184.25,2.85,1.0,73.89,26.87,0.85,True
86,706.14,183.18,2.83,1.0,73.35,27.22,0.83,True
87,843.47,143.37,2.14,1.0,53.51,40.26,0.14,True
88,686.46,188.88,2.93,1.0,76.2,25.35,0.93,True
89,789.02,159.15,2.42,1.0,61.37,35.09,0.42,True
90,689.12,188.11,2.92,1.0,75.81,25.6,0.92,True
91,863.21,137.64,2.05,1.0,50.65,42.13,0.05,True
92,862.0,137.99,2.05,1.0,50.83,42.02,0.05,True
93,866.77,136.61,2.03,1.0,50.14,42.47,0.03,True
94,852.99,140.61,2.1,1.0,52.13,41.16,0.1,True
95,816.02,151.32,2.28,1.0,57.47,37.65,0.28,True
96,724.06,177.98,2.74,1.0,70.76,28.92,0.74,True
97,849.89,141.5,2.11,1.0,52.58,40.87,0.11,True
98,739.07,173.63,2.67,1.0,68.59,30.35,0.67,True
99,785.45,160.18,2.43,1.0,61.89,34.75,0.43,True
100,865.01,137.12,2.04,1.0,50.39,42.3,0.04,True
101,764.27,166.33,2.54,1.0,64.95,32.74,0.54,True
102,752.72,169.67,2.6,1.0,66.62,31.64,0.6,True
103,716.96,180.04,2.78,1.0,71.79,28.25,0.78,True
104,715.34,180.51,2.78,1.0,72.02,28.09,0.78,True
105,703.72,183.88,2.84,1.0,73.7,26.99,0.84,True
106,750.28,170.38,2.61,1.0,66.97,31.41,0.61,True
107,850.68,141.28,2.11,1.0,52.46,40.94,0.11,True
108,674.35,192.39,2.99,1.0,77.95,24.2,0.99,True
109,734.16,175.05,2.69,1.0,69.3,29.88,0.69,True
110,856.92,139.47,2.08,1.0,51.56,41.54,0.08,True
111,734.03,175.09,2.69,1.0,69.32,29.87,0.69,True
112,698.54,185.38,2.87,1.0,74.45,26.5,0.87,True
113,674.85,192.25,2.99,1.0,77.87,24.25,0.99,True
114,854.75,140.1,2.09,1.0,51.87,41.33,0.09,True
115,781.2,161.42,2.46,1.0,62.5,34.35,0.46,True
116,711.21,181.71,2.81,1.0,72.62,27.7,0.81,True
117,748.15,171.0,2.62,1.0,67.28,31.21,0.62,True
118,799.33,156.16,2.36,1.0,59.88,36.07,0.36,True
119,690.65,187.67,2.91,1.0,75.59,25.75,0.91,True
120,710.53,181.9,2.81,1.0,72.72,27.64,0.81,True
121,707.15,182.88,2.83,1.0,73.21,27.31,0.83,True
122,707.15,182.88,2.83,1.0,73.21,27.31,0.83,True
123,813.89,151.94,2.29,1.0,57.78,37.45,0.29,True
124,855.56,139.86,2.08,1.0,51.76,41.41,0.08,True
125,743.06,172.47,2.65,1.0,68.02,30.72,0.65,True
126,786.92,159.76,2.43,1.0,61.68,34.89,0.43,True
127,708.53,182.48,2.82,1.0,73.01,27.45,0.82,True
128,697.15,185.78,2.88,1.0,74.65,26.36,0.88,True
129,719.32,179.36,2.76,1.0,71.45,28.47,0.76,True
130,734.3,175.01,2.69,1.0,69.28,29.89,0.69,True
131,710.24,181.99,2.81,1.0,72.76,27.61,0.81,True
132,804.6,154.63,2.34,1.0,59.12,36.57,0.34,True
133,729.87,176.3,2.71,1.0,69.92,29.47,0.71,True
134,705.57,183.34,2.83,1.0,73.44,27.16,0.83,True
135,827.76,147.92,2.22,1.0,55.78,38.77,0.22,True
136,760.07,167.54,2.56,1.0,65.56,32.34,0.56,True
137,789.01,159.15,2.42,1.0,61.38,35.09,0.42,True
138,726.39,177.31,2.73,1.0,70.43,29.14,0.73,True
139,727.76,176.91,2.72,1.0,70.23,29.27,0.72,True
140,871.65,135.2,2.0,1.0,49.43,42.94,0.0,True
141,749.91,170.49,2.61,1.0,67.03,31.37,0.61,True
142,712.66,181.29,2.8,1.0,72.41,27.84,0.8,True
143,750.59,170.29,2.61,1.0,66.93,31.44,0.61,True
144,850.66,141.28,2.11,1.0,52.47,40.94,0.11,True
145,853.53,140.45,2.09,1.0,52.05,41.21,0.09,True
146,823.03,149.29,2.25,1.0,56.46,38.32,0.25,True
147,804.52,154.66,2.34,1.0,59.13,36.56,0.34,True
148,695.23,186.34,2.89,1.0,74.93,26.18,0.89,True
149,803.1,155.07,2.35,1.0,59.34,36.43,0.35,True
150,774.81,163.27,2.49,1.0,63.43,33.74,0.49,True
151,779.15,162.01,2.47,1.0,62.8,34.15,0.47,True
152,705.72,183.3,2.83,1.0,73.41,27.18,0.83,True
153,773.16,163.75,2.5,1.0,63.67,33.58,0.5,True
154,725.46,177.58,2.73,1.0,70.56,29.05,0.73,True
155,773.92,163.53,2.49,1.0,63.56,33.65,0.49,True
156,804.26,154.73,2.34,1.0,59.17,36.54,0.34,True
157,756.24,168.65,2.58,1.0,66.11,31.98,0.58,True
158,837.82,145.0,2.17,1.0,54.32,39.72,0.17,True
159,672.45,192.94,3.0,1.0,78.22,24.02,1.0,True
160,788.0,159.45,2.42,1.0,61.52,34.99,0.42,True
161,734.05,175.09,2.69,1.0,69.32,29.87,0.69,True
162,730.26,176.18,2.71,1.0,69.87,29.51,0.71,True
163,771.06,164.36,2.51,1.0,63.97,33.38,0.51,True
164,832.44,146.57,2.2,1.0,55.1,39.21,0.2,True
165,705.45,183.38,2.83,1.0,73.45,27.15,0.83,True
166,673.78,192.56,2.99,1.0,78.03,24.15,0.99,True
167,815.88,151.36,2.28,1.0,57.49,37.64,0.28,True
168,765.31,166.02,2.53,1.0,64.8,32.84,0.53,True
169,819.9,150.2,2.26,1.0,56.91,38.02,0.26,True
170,813.45,152.07,2.29,1.0,57.84,37.41,0.29,True
171,830.06,147.25,2.21,1.0,55.44,38.99,0.21,True
172,842.24,143.72,2.15,1.0,53.68,40.14,0.15,True
173,685.63,189.12,2.93,1.0,76.32,25.27,0.93,True
174,785.99,160.03,2.43,1.0,61.81,34.8,0.43,True
175,846.74,142.42,2.13,1.0,53.03,40.57,0.13,True
176,781.86,161.23,2.45,1.0,62.41,34.41,0.45,True
177,832.89,146.43,2.2,1.0,55.03,39.25,0.2,True
178,673.16,192.73,3.0,1.0,78.12,24.09,1.0,True
179,778.93,162.08,2.47,1.0,62.83,34.13,0.47,True
180,718.04,179.73,2.77,1.0,71.63,28.35,0.77,True
181,680.24,190.68,2.96,1.0,77.1,24.76,0.96,True
182,763.47,166.56,2.54,1.0,65.07,32.66,0.54,True
183,823.07,149.28,2.25,1.0,56.45,38.32,0.25,True
184,775.66,163.02,2.48,1.0,63.31,33.82,0.48,True
185,725.83,177.47,2.73,1.0,70.51,29.09,0.73,True
186,855.44,139.9,2.08,1.0,51.77,41.4,0.08,True
187,711.34,181.67,2.8,1.0,72.6,27.71,0.8,True
188,825.19,148.67,2.24,1.0,56.15,38.52,0.24,True
189,852.65,140.71,2.1,1.0,52.18,41.13,0.1,True
190,823.99,149.01,2.24,1.0,56.32,38.41,0.24,True
191,868.98,135.97,2.02,1.0,49.82,42.68,0.02,True
192,842.98,143.51,2.15,1.0,53.58,40.21,0.15,True
193,687.2,188.67,2.93,1.0,76.09,25.42,0.93,True
194,736.73,174.31,2.68,1.0,68.93,30.12,0.68,True
195,792.05,158.27,2.4,1.0,60.94,35.38,0.4,True
196,864.79,137.19,2.04,1.0,50.42,42.28,0.04,True
197,725.14,177.67,2.74,1.0,70.61,29.02,0.74,True
198,767.2,165.48,2.53,1.0,64.53,33.02,0.53,True
199,746.61,171.44,2.63,1.0,67.5,31.06,0.63,True
200,834.26,146.04,2.19,1.0,54.84,39.38,0.19,True
201,860.31,138.48,2.06,1.0,51.07,41.86,0.06,True
202,681.4,190.35,2.95,1.0,76.93,24.87,0.95,True
203,772.57,163.92,2.5,1.0,63.75,33.53,0.5,True
204,734.5,174.95,2.69,1.0,69.25,29.91,0.69,True
205,783.72,160.69,2.44,1.0,62.14,34.59,0.44,True
206,866.65,136.65,2.03,1.0,50.15,42.46,0.03,True
207,691.2,187.51,2.91,1.0,75.51,25.8,0.91,True
208,728.59,176.67,2.72,1.0,70.11,29.35,0.72,True
209,854.36,140.21,2.09,1.0,51.93,41.29,0.09,True
210,807.61,153.76,2.32,1.0,58.69,36.85,0.32,True
211,729.91,176.28,2.71,1.0,69.92,29.48,0.71,True
212,684.99,189.31,2.94,1.0,76.41,25.21,0.94,True
213,840.83,144.13,2.16,1.0,53.89,40.01,0.16,True
214,856.62,139.56,2.08,1.0,51.6,41.51,0.08,True
215,795.19,157.36,2.39,1.0,60.48,35.67,0.39,True
216,712.38,181.37,2.8,1.0,72.45,27.81,0.8,True
217,748.53,170.89,2.62,1.0,67.23,31.24,0.62,True
218,701.82,184.43,2.85,1.0,73.98,26.81,0.85,True
219,765.69,165.91,2.53,1.0,64.75,32.87,0.53,True
220,730.07,176.24,2.71,1.0,69.89,29.49,0.71,True
221,760.22,167.5,2.56,1.0,65.54,32.35,0.56,True
222,719.07,179.43,2.77,1.0,71.48,28.45,0.77,True
223,779.16,162.01,2.47,1.0,62.8,34.15,0.47,True
224,760.6,167.39,2.56,1.0,65.48,32.39,0.56,True
225,690.46,187.72,2.91,1.0,75.62,25.73,0.91,True
226,713.22,181.12,2.8,1.0,72.33,27.89,0.8,True
227,726.34,177.32,2.73,1.0,70.43,29.14,0.73,True
228,782.73,160.97,2.45,1.0,62.28,34.49,0.45,True
229,858.91,138.89,2.07,1.0,51.27,41.73,0.07,True
230,719.19,179.39,2.77,1.0,71.47,28.46,0.77,True
231,773.6,163.62,2.49,1.0,63.6,33.62,0.49,True
232,834.63,145.93,2.19,1.0,54.78,39.42,0.19,True
233,812.61,152.31,2.3,1.0,57.96,37.33,0.3,True
234,738.09,173.92,2.67,1.0,68.74,30.25,0.67,True
235,741.56,172.91,2.65,1.0,68.23,30.58,0.65,True
236,734.12,175.07,2.69,1.0,69.31,29.88,0.69,True
237,733.25,175.32,2.7,1.0,69.43,29.79,0.7,True
238,728.39,176.73,2.72,1.0,70.14,29.33,0.72,True
239,831.85,146.74,2.2,1.0,55.18,39.16,0.2,True
240,849.78,141.54,2.11,1.0,52.59,40.86,0.11,True
241,787.84,159.49,2.42,1.0,61.54,34.98,0.42,True
242,719.15,179.41,2.77,1.0,71.47,28.45,0.77,True
243,857.43,139.32,2.07,1.0,51.49,41.58,0.07,True
244,809.63,153.18,2.31,1.0,58.39,37.05,0.31,True
245,755.96,168.73,2.58,1.0,66.15,31.95,0.58,True
246,774.24,163.43,2.49,1.0,63.51,33.69,0.49,True
247,813.78,151.97,2.29,1.0,57.8,37.44,0.29,True
248,740.92,173.09,2.66,1.0,68.33,30.52,0.66,True
249,823.21,149.24,2.25,1.0,56.43,38.34,0.25,True
250,689.44,188.02,2.91,1.0,75.77,25.63,0.91,True
251,871.17,135.34,2.01,1.0,49.5,42.89,0.01,True
252,751.71,169.97,2.6,1.0,66.77,31.55,0.6,True
253,717.2,179.97,2.78,1.0,71.75,28.27,0.78,True
254,676.3,191.83,2.98,1.0,77.66,24.38,0.98,True
255,793.54,157.84,2.39,1.0,60.72,35.52,0.39,True
256,854.45,140.18,2.09,1.0,51.92,41.3,0.09,True
257,808.04,153.64,2.32,1.0,58.63,36.89,0.32,True
258,824.42,148.89,2.24,1.0,56.26,38.45,0.24,True
259,728.53,176.69,2.72,1.0,70.12,29.34,0.72,True
260,821.36,149.77,2.25,1.0,56.7,38.16,0.25,True
261,775.91,162.95,2.48,1.0,63.27,33.84,0.48,True
262,833.4,146.29,2.19,1.0,54.96,39.3,0.19,True
263,809.68,153.16,2.31,1.0,58.39,37.05,0.31,True
264,843.32,143.41,2.14,1.0,53.53,40.25,0.14,True
265,821.26,149.81,2.26,1.0,56.71,38.15,0.26,True
266,868.8,136.02,2.02,1.0,49.84,42.66,0.02,True
267,829.77,147.34,2.21,1.0,55.48,38.96,0.21,True
268,850.95,141.2,2.11,1.0,52.42,40.97,0.11,True
269,680.05,190.74,2.96,1.0,77.12,24.74,0.96,True
270,780.51,161.62,2.46,1.0,62.6,34.28,0.46,True
271,749.43,170.63,2.61,1.0,67.1,31.33,0.61,True
272,722.15,178.53,2.75,1.0,71.04,28.74,0.75,True
273,868.72,136.05,2.02,1.0,49.86,42.66,0.02,True
274,717.26,179.95,2.78,1.0,71.74,28.27,0.78,True
275,849.27,141.69,2.12,1.0,52.67,40.81,0.12,True
276,673.19,192.73,3.0,1.0,78.11,24.09,1.0,True
277,759.53,167.7,2.56,1.0,65.64,32.29,0.56,True
278,728.09,176.81,2.72,1.0,70.18,29.3,0.72,True
279,773.2,163.74,2.5,1.0,63.66,33.59,0.5,True
280,845.85,142.68,2.13,1.0,53.16,40.48,0.13,True
281,749.12,170.72,2.62,1.0,67.14,31.3,0.62,True
282,854.3,140.23,2.09,1.0,51.94,41.29,0.09,True
283,707.37,182.82,2.82,1.0,73.17,27.34,0.82,True
284,680.69,190.55,2.96,1.0,77.03,24.8,0.96,True
285,840.6,144.2,2.16,1.0,53.92,39.99,0.16,True
286,783.1,160.87,2.45,1.0,62.23,34.53,0.45,True
287,742.65,172.59,2.65,1.0,68.08,30.69,0.65,True
288,792.15,158.24,2.4,1.0,60.92,35.39,0.4,True
289,808.02,153.64,2.32,1.0,58.63,36.89,0.32,True
290,677.21,191.56,2.98,1.0,77.53,24.47,0.98,True
291,849.26,141.69,2.12,1.0,52.67,40.81,0.12,True
292,807.13,153.9,2.33,1.0,58.76,36.81,0.33,True
293,861.56,138.12,2.05,1.0,50.89,41.98,0.05,True
294,702.28,184.29,2.85,1.0,73.91,26.85,0.85,True
295,806.54,154.07,2.33,1.0,58.84,36.75,0.33,True
296,727.77,176.91,2.72,1.0,70.23,29.27,0.72,True
297,750.51,170.31,2.61,1.0,66.94,31.43,0.61,True
298,722.18,178.53,2.75,1.0,71.03,28.74,0.75,True
299,871.56,135.22,2.0,1.0,49.45,42.93,0.0,True
300,783.01,160.89,2.45,1.0,62.24,34.52,0.45,True
301,673.03,192.77,3.0,1.0,78.14,24.07,1.0,True
302,695.34,186.31,2.88,1.0,74.91,26.19,0.88,True
303,730.06,176.24,2.71,1.0,69.89,29.49,0.71,True
304,778.19,162.29,2.47,1.0,62.94,34.06,0.47,True
305,850.6,141.3,2.11,1.0,52.47,40.94,0.11,True
306,860.83,138.33,2.06,1.0,51.0,41.91,0.06,True
307,773.58,163.63,2.49,1.0,63.6,33.62,0.49,True
308,786.63,159.84,2.43,1.0,61.72,34.86,0.43,True
309,781.23,161.41,2.46,1.0,62.5,34.35,0.46,True
310,778.94,162.07,2.47,1.0,62.83,34.13,0.47,True
311,739.37,173.54,2.66,1.0,68.55,30.37,0.66,True
312,687.35,188.62,2.92,1.0,76.07,25.43,0.92,True
313,855.45,139.89,2.08,1.0,51.77,41.4,0.08,True
314,788.18,159.4,2.42,1.0,61.5,35.01,0.42,True
315,813.87,151.95,2.29,1.0,57.78,37.45,0.29,True
316,787.43,159.61,2.42,1.0,61.6,34.94,0.42,True
317,841.73,143.87,2.15,1.0,53.76,40.09,0.15,True
318,849.03,141.75,2.12,1.0,52.7,40.79,0.12,True
319,766.19,165.77,2.53,1.0,64.67,32.92,0.53,True
320,753.3,169.5,2.59,1.0,66.54,31.7,0.59,True
321,773.12,163.76,2.5,1.0,63.67,33.58,0.5,True
322,772.59,163.91,2.5,1.0,63.75,33.53,0.5,True
323,736.7,174.32,2.68,1.0,68.94,30.12,0.68,True
324,796.7,156.93,2.38,1.0,60.26,35.82,0.38,True
325,745.81,171.68,2.63,1.0,67.62,30.99,0.63,True
326,719.05,179.43,2.77,1.0,71.49,28.44,0.77,True
327,724.59,177.83,2.74,1.0,70.69,28.97,0.74,True
328,700.14,184.92,2.86,1.0,74.22,26.65,0.86,True
329,722.54,178.42,2.75,1.0,70.98,28.78,0.75,True
330,715.92,180.34,2.78,1.0,71.94,28.15,0.78,True
331,843.87,143.25,2.14,1.0,53.45,40.3,0.14,True
332,866.22,136.77,2.03,1.0,50.22,42.42,0.03,True
333,754.94,169.03,2.59,1.0,66.3,31.85,0.59,True
334,842.45,143.66,2.15,1.0,53.65,40.16,0.15,True
335,838.8,144.72,2.17,1.0,54.18,39.82,0.17,True
336,845.92,142.66,2.13,1.0,53.15,40.49,0.13,True
337,704.49,183.65,2.84,1.0,73.59,27.06,0.84,True
338,765.91,165.85,2.53,1.0,64.71,32.89,0.53,True
339,768.6,165.07,2.52,1.0,64.32,33.15,0.52,True
340,791.7,158.37,2.4,1.0,60.99,35.34,0.4,True
341,840.78,144.15,2.16,1.0,53.89,40.0,0.16,True
342,816.5,151.19,2.28,1.0,57.4,37.7,0.28,True
343,788.8,159.21,2.42,1.0,61.41,35.07,0.42,True
344,735.24,174.74,2.69,1.0,69.15,29.98,0.69,True
345,692.94,187.0,2.9,1.0,75.26,25.96,0.9,True
346,838.69,144.75,2.17,1.0,54.2,39.81,0.17,True
347,851.02,141.18,2.11,1.0,52.41,40.98,0.11,True
348,789.44,159.03,2.41,1.0,61.31,35.13,0.41,True
349,691.87,187.31,2.9,1.0,75.41,25.86,0.9,True
350,743.31,172.4,2.64,1.0,67.98,30.75,0.64,True
351,858.49,139.01,2.07,1.0,51.33,41.69,0.07,True
352,864.89,137.16,2.04,1.0,50.41,42.29,0.04,True
353,779.65,161.87,2.46,1.0,62.73,34.2,0.46,True
354,754.59,169.13,2.59,1.0,66.35,31.82,0.59,True
355,686.27,188.94,2.93,1.0,76.22,25.33,0.93,True
356,799.67,156.06,2.36,1.0,59.83,36.1,0.36,True
357,787.93,159.47,2.42,1.0,61.53,34.98,0.42,True
358,850.05,141.46,2.11,1.0,52.55,40.88,0.11,True
359,857.98,139.16,2.07,1.0,51.41,41.64,0.07,True
360,798.12,156.51,2.37,1.0,60.06,35.95,0.37,True
361,794.19,157.65,2.39,1.0,60.63,35.58,0.39,True
362,793.62,157.82,2.39,1.0,60.71,35.53,0.39,True
363,707.01,182.92,2.83,1.0,73.23,27.3,0.83,True
364,849.9,141.5,2.11,1.0,52.58,40.87,0.11,True
365,782.74,160.97,2.45,1.0,62.28,34.49,0.45,True
366,865.46,136.99,2.03,1.0,50.33,42.35,0.03,True
367,783.43,160.77,2.44,1.0,62.18,34.56,0.44,True
368,793.4,157.88,2.39,1.0,60.74,35.5,0.39,True
369,745.3,171.82,2.63,1.0,67.69,30.94,0.63,True
370,791.29,158.49,2.41,1.0,61.05,35.3,0.41,True
371,705.93,183.24,2.83,1.0,73.38,27.2,0.83,True
372,739.71,173.45,2.66,1.0,68.5,30.41,0.66,True
373,693.94,186.71,2.89,1.0,75.12,26.06,0.89,True
374,700.27,184.88,2.86,1.0,74.2,26.66,0.86,True
375,774.73,163.29,2.49,1.0,63.44,33.73,0.49,True
376,710.17,182.01,2.81,1.0,72.77,27.6,0.81,True
377,854.61,140.14,2.09,1.0,51.89,41.32,0.09,True
378,869.73,135.76,2.01,1.0,49.71,42.75,0.01,True
379,684.53,189.44,2.94,1.0,76.47,25.17,0.94,True
380,778.99,162.06,2.47,1.0,62.82,34.14,0.47,True
381,729.69,176.35,2.71,1.0,69.95,29.45,0.71,True
382,839.86,144.41,2.16,1.0,54.03,39.92,0.16,True
383,743.19,172.43,2.65,1.0,68.0,30.74,0.65,True
384,721.73,178.66,2.75,1.0,71.1,28.7,0.75,True
385,781.16,161.43,2.46,1.0,62.51,34.34,0.46,True
386,703.56,183.92,2.84,1.0,73.73,26.97,0.84,True
387,841.42,143.96,2.15,1.0,53.8,40.06,0.15,True
388,826.88,148.18,2.23,1.0,55.9,38.68,0.23,True
389,746.27,171.54,2.63,1.0,67.55,31.03,0.63,True
390,857.21,139.38,2.08,1.0,51.52,41.56,0.08,True
391,761.17,167.22,2.56,1.0,65.4,32.44,0.56,True
392,680.11,190.72,2.96,1.0,77.11,24.75,0.96,True
393,836.68,145.34,2.18,1.0,54.49,39.61,0.18,True
394,842.58,143.62,2.15,1.0,53.63,40.17,0.15,True
395,762.61,166.81,2.55,1.0,65.19,32.58,0.55,True
396,789.16,159.11,2.42,1.0,61.35,35.1,0.42,True
397,690.1,187.83,2.91,1.0,75.67,25.7,0.91,True
398,730.02,176.26,2.71,1.0,69.9,29.49,0.71,True
399,737.36,174.13,2.67,1.0,68.84,30.18,0.67,True
400,762.96,166.7,2.55,1.0,65.14,32.61,0.55,True
401,828.15,147.81,2.22,1.0,55.72,38.8,0.22,True
402,773.03,163.79,2.5,1.0,63.69,33.57,0.5,True
403,797.67,156.64,2.37,1.0,60.12,35.91,0.37,True
404,858.38,139.04,2.07,1.0,51.35,41.68,0.07,True
405,788.16,159.4,2.42,1.0,61.5,35.01,0.42,True
406,709.95,182.07,2.81,1.0,72.8,27.58,0.81,True
407,839.07,144.64,2.17,1.0,54.14,39.84,0.17,True
408,853.87,140.35,2.09,1.0,52.0,41.25,0.09,True
409,733.05,175.37,2.7,1.0,69.46,29.77,0.7,True
410,815.78,151.39,2.28,1.0,57.51,37.63,0.28,True
411,824.25,148.94,2.24,1.0,56.28,38.43,0.24,True
412,827.58,147.97,2.22,1.0,55.8,38.75,0.22,True
413,705.15,183.46,2.84,1.0,73.5,27.12,0.84,True
414,773.34,163.7,2.49,1.0,63.64,33.6,0.49,True
415,687.13,188.69,2.93,1.0,76.1,25.41,0.93,True
416,829.74,147.35,2.21,1.0,55.49,38.96,0.21,True
417,835.58,145.65,2.18,1.0,54.64,39.51,0.18,True
418,750.57,170.3,2.61,1.0,66.93,31.44,0.61,True
419,777.64,162.45,2.47,1.0,63.02,34.01,0.47,True
420,819.0,150.46,2.27,1.0,57.04,37.94,0.27,True
421,687.45,188.59,2.92,1.0,76.05,25.44,0.92,True
422,821.48,149.74,2.25,1.0,56.68,38.17,0.25,True
423,742.92,172.51,2.65,1.0,68.04,30.71,0.65,True
424,798.11,156.52,2.37,1.0,60.06,35.95,0.37,True
425,728.23,176.77,2.72,1.0,70.16,29.32,0.72,True
426,679.3,190.96,2.96,1.0,77.23,24.67,0.96,True
427,736.79,174.29,2.68,1.0,68.92,30.13,0.68,True
428,718.01,179.74,2.77,1.0,71.64,28.35,0.77,True
429,846.71,142.43,2.13,1.0,53.04,40.57,0.13,True
430,841.93,143.81,2.15,1.0,53.73,40.11,0.15,True
431,826.13,148.39,2.23,1.0,56.01,38.61,0.23,True
432,816.63,151.15,2.28,1.0,57.38,37.71,0.28,True
433,673.62,192.6,2.99,1.0,78.05,24.13,0.99,True
434,745.6,171.74,2.63,1.0,67.65,30.97,0.63,True
