,nuc,aexp,nd,ns,age,la,ld,target
62,125.05,174.83,2.0,1.0,74.72,143.07,19.11,True
63,129.13,175.94,2.0,1.0,55.64,258.15,1.88,True
64,122.64,174.17,2.0,1.0,86.01,75.0,29.3,True
65,127.73,175.56,2.0,1.0,62.19,218.64,7.79,True
66,128.65,175.81,2.0,1.0,57.87,244.69,3.89,True
67,126.52,175.23,2.0,1.0,67.83,184.66,12.88,True
68,124.45,174.67,2.0,1.0,77.55,126.04,21.66,True
69,127.69,175.55,2.0,1.0,62.35,217.67,7.94,True
70,122.66,174.18,2.0,1.0,85.92,75.56,29.22,True
71,122.06,174.02,2.0,1.0,88.7,58.83,31.73,True
72,128.49,175.77,2.0,1.0,58.63,240.13,4.57,True
73,126.0,175.09,2.0,1.0,70.27,169.9,15.09,True
74,122.01,174.0,2.0,1.0,88.97,57.21,31.97,True
75,124.5,174.68,2.0,1.0,77.31,127.47,21.45,True
76,122.56,174.15,2.0,1.0,86.36,72.93,29.61,True
77,125.83,175.05,2.0,1.0,71.06,165.16,15.8,True
78,128.87,175.87,2.0,1.0,56.83,250.93,2.96,True
79,123.81,174.49,2.0,1.0,80.54,108.0,24.36,True
80,123.08,174.29,2.0,1.0,83.95,87.47,27.44,True
81,123.64,174.45,2.0,1.0,81.34,103.21,25.08,True
82,126.36,175.19,2.0,1.0,68.58,180.14,13.56,True
83,128.03,175.64,2.0,1.0,60.79,227.11,6.52,True
84,122.09,174.02,2.0,1.0,88.59,59.49,31.63,True
85,129.3,175.99,2.0,1.0,54.81,263.12,1.13,True
86,122.51,174.14,2.0,1.0,86.62,71.38,29.85,True
87,124.79,174.76,2.0,1.0,75.96,135.63,20.22,True
88,122.73,174.2,2.0,1.0,85.59,77.56,28.92,True
89,123.55,174.42,2.0,1.0,81.77,100.61,25.47,True
90,125.3,174.9,2.0,1.0,73.54,150.21,18.04,True
91,123.43,174.39,2.0,1.0,82.3,97.38,25.95,True
92,126.04,175.1,2.0,1.0,70.1,170.96,14.93,True
93,128.4,175.75,2.0,1.0,59.03,237.68,4.94,True
94,128.8,175.86,2.0,1.0,57.14,249.08,3.23,True
95,129.17,175.96,2.0,1.0,55.42,259.43,1.68,True
96,122.72,174.2,2.0,1.0,85.62,77.39,28.95,True
97,127.37,175.46,2.0,1.0,63.86,208.57,9.3,True
98,124.63,174.72,2.0,1.0,76.67,131.33,20.87,True
99,127.24,175.43,2.0,1.0,64.45,205.02,9.83,True
100,126.37,175.19,2.0,1.0,68.56,180.25,13.54,True
101,127.61,175.53,2.0,1.0,62.74,215.33,8.29,True
102,127.53,175.51,2.0,1.0,63.09,213.21,8.61,True
103,122.45,174.12,2.0,1.0,86.87,69.84,30.08,True
104,126.85,175.32,2.0,1.0,66.31,193.83,11.51,True
105,127.41,175.48,2.0,1.0,63.67,209.71,9.13,True
106,123.39,174.38,2.0,1.0,82.48,96.33,26.11,True
107,126.67,175.27,2.0,1.0,67.13,188.87,12.25,True
108,122.14,174.04,2.0,1.0,88.36,60.84,31.43,True
109,126.27,175.16,2.0,1.0,69.03,177.42,13.97,True
110,128.79,175.85,2.0,1.0,57.23,248.57,3.31,True
111,126.9,175.34,2.0,1.0,66.06,195.31,11.29,True
112,122.71,174.19,2.0,1.0,85.66,77.14,28.98,True
113,123.32,174.36,2.0,1.0,82.82,94.24,26.42,True
114,127.38,175.47,2.0,1.0,63.82,208.81,9.27,True
115,126.59,175.25,2.0,1.0,67.5,186.61,12.59,True
116,122.58,174.16,2.0,1.0,86.27,73.44,29.54,True
117,125.19,174.87,2.0,1.0,74.05,147.15,18.5,True
118,124.88,174.79,2.0,1.0,75.52,138.28,19.83,True
119,123.47,174.4,2.0,1.0,82.12,98.46,25.79,True
120,127.01,175.37,2.0,1.0,65.53,198.47,10.81,True
121,127.02,175.37,2.0,1.0,65.51,198.61,10.79,True
122,126.28,175.17,2.0,1.0,68.98,177.7,13.92,True
123,128.15,175.68,2.0,1.0,60.22,230.5,6.02,True
124,124.37,174.65,2.0,1.0,77.91,123.84,21.99,True
125,126.15,175.13,2.0,1.0,69.55,174.24,14.44,True
126,124.87,174.78,2.0,1.0,75.55,138.1,19.85,True
127,123.48,174.4,2.0,1.0,82.05,98.89,25.73,True
128,126.95,175.35,2.0,1.0,65.82,196.75,11.07,True
129,123.71,174.47,2.0,1.0,80.98,105.36,24.76,True
130,128.69,175.83,2.0,1.0,57.66,245.95,3.7,True
131,122.2,174.05,2.0,1.0,88.08,62.56,31.17,True
132,122.45,174.12,2.0,1.0,86.9,69.65,30.11,True
133,124.66,174.73,2.0,1.0,76.53,132.18,20.74,True
134,125.84,175.05,2.0,1.0,71.02,165.41,15.76,True
135,123.99,174.54,2.0,1.0,79.71,113.03,23.61,True
136,126.05,175.1,2.0,1.0,70.05,171.27,14.89,True
137,122.9,174.25,2.0,1.0,84.76,82.54,28.18,True
138,124.03,174.55,2.0,1.0,79.52,114.17,23.44,True
139,127.42,175.48,2.0,1.0,63.64,209.91,9.1,True
140,122.84,174.23,2.0,1.0,85.05,80.83,28.43,True
141,127.83,175.59,2.0,1.0,61.71,221.56,7.36,True
142,125.37,174.92,2.0,1.0,73.24,152.03,17.77,True
143,126.83,175.32,2.0,1.0,66.4,193.25,11.6,True
144,123.81,174.49,2.0,1.0,80.53,108.04,24.36,True
145,125.16,174.86,2.0,1.0,74.18,146.33,18.62,True
146,128.14,175.67,2.0,1.0,60.26,230.26,6.05,True
147,123.92,174.52,2.0,1.0,80.0,111.28,23.87,True
148,129.33,176.0,2.0,1.0,54.68,263.92,1.01,True
149,124.53,174.69,2.0,1.0,77.17,128.34,21.32,True
150,124.9,174.79,2.0,1.0,75.43,138.8,19.75,True
151,125.94,175.07,2.0,1.0,70.58,168.08,15.36,True
152,125.36,174.92,2.0,1.0,73.28,151.8,17.8,True
153,128.89,175.88,2.0,1.0,56.75,251.45,2.88,True
154,123.66,174.45,2.0,1.0,81.21,103.97,24.97,True
155,122.55,174.15,2.0,1.0,86.44,72.41,29.69,True
156,122.69,174.19,2.0,1.0,85.78,76.41,29.09,True
157,125.87,175.06,2.0,1.0,70.86,166.35,15.62,True
158,124.2,174.6,2.0,1.0,78.71,119.05,22.71,True
159,124.1,174.57,2.0,1.0,79.16,116.3,23.12,True
160,125.19,174.87,2.0,1.0,74.08,146.93,18.53,True
161,124.12,174.58,2.0,1.0,79.05,116.97,23.02,True
162,126.0,175.09,2.0,1.0,70.28,169.87,15.1,True
163,124.27,174.62,2.0,1.0,78.35,121.2,22.39,True
164,126.11,175.12,2.0,1.0,69.78,172.87,14.65,True
165,129.0,175.91,2.0,1.0,56.25,254.45,2.43,True
166,126.02,175.1,2.0,1.0,70.17,170.55,15.0,True
167,125.74,175.02,2.0,1.0,71.5,162.53,16.2,True
168,127.47,175.49,2.0,1.0,63.41,211.26,8.9,True
169,125.41,174.93,2.0,1.0,73.03,153.27,17.58,True
170,123.9,174.52,2.0,1.0,80.09,110.7,23.96,True
171,126.51,175.23,2.0,1.0,67.86,184.45,12.91,True
172,126.35,175.19,2.0,1.0,68.62,179.87,13.6,True
173,125.63,174.99,2.0,1.0,71.99,159.53,16.65,True
174,127.79,175.58,2.0,1.0,61.9,220.37,7.53,True
175,127.77,175.57,2.0,1.0,61.98,219.92,7.6,True
176,126.8,175.31,2.0,1.0,66.52,192.51,11.71,True
177,126.9,175.34,2.0,1.0,66.08,195.21,11.3,True
178,127.28,175.44,2.0,1.0,64.3,205.9,9.7,True
179,126.49,175.22,2.0,1.0,67.99,183.67,13.03,True
180,123.65,174.45,2.0,1.0,81.29,103.5,25.04,True
181,124.91,174.79,2.0,1.0,75.39,139.06,19.71,True
182,127.35,175.46,2.0,1.0,63.96,207.97,9.39,True
183,124.09,174.57,2.0,1.0,79.19,116.13,23.14,True
184,124.61,174.71,2.0,1.0,76.79,130.6,20.98,True
185,123.34,174.36,2.0,1.0,82.74,94.74,26.35,True
186,128.99,175.91,2.0,1.0,56.27,254.34,2.45,True
187,127.99,175.63,2.0,1.0,60.96,226.07,6.68,True
188,123.75,174.48,2.0,1.0,80.81,106.36,24.61,True
189,122.85,174.23,2.0,1.0,85.0,81.11,28.39,True
190,124.18,174.59,2.0,1.0,78.81,118.46,22.8,True
191,128.66,175.82,2.0,1.0,57.84,244.88,3.86,True
192,123.85,174.51,2.0,1.0,80.33,109.28,24.17,True
193,129.01,175.91,2.0,1.0,56.19,254.8,2.38,True
194,122.52,174.14,2.0,1.0,86.55,71.79,29.79,True
195,128.13,175.67,2.0,1.0,60.31,229.95,6.1,True
196,128.64,175.81,2.0,1.0,57.92,244.38,3.94,True
197,126.49,175.23,2.0,1.0,67.96,183.83,13.01,True
198,125.53,174.96,2.0,1.0,72.49,156.55,17.09,True
199,128.87,175.87,2.0,1.0,56.81,251.06,2.94,True
200,122.27,174.07,2.0,1.0,87.72,64.75,30.84,True
201,126.34,175.18,2.0,1.0,68.7,179.37,13.67,True
202,125.75,175.02,2.0,1.0,71.45,162.8,16.16,True
203,127.41,175.48,2.0,1.0,63.65,209.81,9.11,True
204,123.54,174.42,2.0,1.0,81.79,100.48,25.49,True
205,123.28,174.35,2.0,1.0,82.99,93.21,26.58,True
206,124.15,174.59,2.0,1.0,78.92,117.76,22.9,True
207,122.45,174.12,2.0,1.0,86.91,69.6,30.11,True
208,127.61,175.53,2.0,1.0,62.75,215.27,8.3,True
209,122.65,174.18,2.0,1.0,85.94,75.44,29.24,True
210,123.36,174.37,2.0,1.0,82.63,95.41,26.25,True
211,126.79,175.31,2.0,1.0,66.58,192.17,11.76,True
212,123.9,174.52,2.0,1.0,80.11,110.59,23.97,True
213,125.41,174.93,2.0,1.0,73.05,153.14,17.6,True
214,127.78,175.58,2.0,1.0,61.92,220.28,7.55,True
215,122.65,174.18,2.0,1.0,85.96,75.32,29.26,True
216,127.43,175.48,2.0,1.0,63.56,210.39,9.03,True
217,125.53,174.96,2.0,1.0,72.48,156.62,17.08,True
218,127.04,175.38,2.0,1.0,65.38,199.39,10.68,True
219,127.15,175.4,2.0,1.0,64.9,202.29,10.24,True
220,126.07,175.11,2.0,1.0,69.95,171.88,14.8,True
221,128.34,175.73,2.0,1.0,59.3,236.05,5.19,True
222,129.07,175.93,2.0,1.0,55.91,256.48,2.13,True
223,122.67,174.18,2.0,1.0,85.87,75.89,29.17,True
224,125.65,175.0,2.0,1.0,71.9,160.11,16.56,True
225,122.42,174.11,2.0,1.0,87.05,68.74,30.24,True
226,122.72,174.2,2.0,1.0,85.63,77.34,28.95,True
227,129.09,175.93,2.0,1.0,55.82,257.06,2.04,True
228,125.08,174.84,2.0,1.0,74.58,143.92,18.98,True
229,122.96,174.26,2.0,1.0,84.48,84.23,27.92,True
230,127.96,175.62,2.0,1.0,61.12,225.11,6.82,True
231,128.31,175.72,2.0,1.0,59.46,235.09,5.33,True
232,124.04,174.56,2.0,1.0,79.43,114.7,23.36,True
233,122.1,174.03,2.0,1.0,88.52,59.92,31.56,True
234,125.84,175.05,2.0,1.0,71.04,165.27,15.79,True
235,127.2,175.42,2.0,1.0,64.67,203.72,10.03,True
236,123.72,174.47,2.0,1.0,80.96,105.46,24.74,True
237,125.51,174.96,2.0,1.0,72.58,156.0,17.17,True
238,128.53,175.78,2.0,1.0,58.41,241.44,4.38,True
239,126.96,175.35,2.0,1.0,65.76,197.15,11.01,True
240,128.17,175.68,2.0,1.0,60.09,231.29,5.9,True
241,125.98,175.08,2.0,1.0,70.39,169.21,15.2,True
242,125.87,175.06,2.0,1.0,70.88,166.27,15.64,True
243,122.82,174.22,2.0,1.0,85.17,80.09,28.54,True
244,126.39,175.2,2.0,1.0,68.44,180.99,13.43,True
245,124.58,174.7,2.0,1.0,76.94,129.71,21.11,True
246,123.82,174.5,2.0,1.0,80.5,108.25,24.33,True
247,123.0,174.27,2.0,1.0,84.33,85.14,27.79,True
248,122.56,174.15,2.0,1.0,86.38,72.8,29.63,True
249,124.0,174.55,2.0,1.0,79.61,113.59,23.53,True
250,128.67,175.82,2.0,1.0,57.78,245.21,3.81,True
251,128.22,175.7,2.0,1.0,59.88,232.58,5.71,True
252,127.95,175.62,2.0,1.0,61.12,225.09,6.83,True
253,124.67,174.73,2.0,1.0,76.52,132.23,20.73,True
254,123.43,174.39,2.0,1.0,82.29,97.44,25.94,True
255,126.6,175.26,2.0,1.0,67.44,186.98,12.53,True
256,124.19,174.6,2.0,1.0,78.76,118.74,22.75,True
257,126.1,175.12,2.0,1.0,69.8,172.75,14.67,True
258,127.85,175.59,2.0,1.0,61.62,222.07,7.28,True
259,125.49,174.95,2.0,1.0,72.68,155.38,17.27,True
260,128.73,175.84,2.0,1.0,57.49,246.96,3.55,True
261,123.18,174.32,2.0,1.0,83.47,90.36,27.0,True
262,125.12,174.85,2.0,1.0,74.4,145.03,18.82,True
263,126.06,175.11,2.0,1.0,69.99,171.62,14.84,True
264,122.43,174.12,2.0,1.0,87.0,69.05,30.2,True
265,127.16,175.41,2.0,1.0,64.86,202.55,10.2,True
266,122.41,174.11,2.0,1.0,87.07,68.65,30.26,True
267,123.48,174.4,2.0,1.0,82.08,98.71,25.75,True
268,127.22,175.42,2.0,1.0,64.55,204.42,9.92,True
269,127.38,175.47,2.0,1.0,63.81,208.87,9.26,True
270,123.67,174.46,2.0,1.0,81.16,104.25,24.92,True
271,127.79,175.58,2.0,1.0,61.89,220.48,7.52,True
272,125.15,174.86,2.0,1.0,74.23,146.03,18.67,True
273,127.87,175.6,2.0,1.0,61.53,222.59,7.2,True
274,128.9,175.88,2.0,1.0,56.69,251.82,2.82,True
275,127.75,175.57,2.0,1.0,62.06,219.42,7.68,True
276,124.0,174.55,2.0,1.0,79.63,113.52,23.54,True
277,128.18,175.69,2.0,1.0,60.05,231.56,5.86,True
278,124.07,174.56,2.0,1.0,79.32,115.39,23.26,True
279,126.93,175.35,2.0,1.0,65.91,196.22,11.15,True
280,128.43,175.75,2.0,1.0,58.91,238.43,4.83,True
281,124.14,174.58,2.0,1.0,78.99,117.37,22.96,True
282,127.21,175.42,2.0,1.0,64.61,204.05,9.98,True
283,122.01,174.0,2.0,1.0,88.96,57.24,31.96,True
284,123.86,174.51,2.0,1.0,80.3,109.45,24.14,True
285,125.39,174.93,2.0,1.0,73.12,152.74,17.66,True
286,128.93,175.89,2.0,1.0,56.55,252.63,2.7,True
287,128.12,175.67,2.0,1.0,60.33,229.85,6.11,True
288,123.83,174.5,2.0,1.0,80.46,108.52,24.28,True
289,122.07,174.02,2.0,1.0,88.69,58.85,31.72,True
290,128.34,175.73,2.0,1.0,59.33,235.91,5.21,True
291,122.2,174.05,2.0,1.0,88.07,62.6,31.16,True
292,123.84,174.5,2.0,1.0,80.39,108.93,24.22,True
293,122.63,174.17,2.0,1.0,86.06,74.72,29.35,True
294,122.17,174.05,2.0,1.0,88.19,61.89,31.27,True
295,127.59,175.52,2.0,1.0,62.84,214.73,8.38,True
296,125.79,175.03,2.0,1.0,71.24,164.05,15.97,True
297,126.77,175.3,2.0,1.0,66.65,191.76,11.82,True
298,128.16,175.68,2.0,1.0,60.17,230.84,5.97,True
299,122.37,174.1,2.0,1.0,87.27,67.44,30.44,True
300,122.0,174.0,2.0,1.0,88.99,57.09,31.99,True
301,125.85,175.05,2.0,1.0,70.98,165.66,15.73,True
302,124.13,174.58,2.0,1.0,79.03,117.09,23.0,True
303,128.01,175.64,2.0,1.0,60.85,226.72,6.58,True
304,122.52,174.14,2.0,1.0,86.57,71.62,29.81,True
305,126.41,175.2,2.0,1.0,68.35,181.49,13.36,True
306,129.33,176.0,2.0,1.0,54.69,263.86,1.02,True
307,126.33,175.18,2.0,1.0,68.72,179.26,13.69,True
308,123.79,174.49,2.0,1.0,80.64,107.41,24.45,True
309,125.69,175.01,2.0,1.0,71.73,161.14,16.4,True
310,123.41,174.38,2.0,1.0,82.41,96.72,26.05,True
311,123.52,174.42,2.0,1.0,81.86,100.02,25.56,True
312,122.31,174.08,2.0,1.0,87.57,65.63,30.71,True
313,125.32,174.9,2.0,1.0,73.47,150.64,17.98,True
314,122.01,174.0,2.0,1.0,88.98,57.14,31.98,True
315,127.12,175.4,2.0,1.0,65.02,201.6,10.34,True
316,124.96,174.81,2.0,1.0,75.16,140.44,19.5,True
317,123.03,174.28,2.0,1.0,84.18,86.09,27.64,True
318,123.36,174.37,2.0,1.0,82.66,95.25,26.27,True
319,125.64,174.99,2.0,1.0,71.95,159.8,16.61,True
320,126.68,175.28,2.0,1.0,67.1,189.03,12.23,True
321,123.88,174.51,2.0,1.0,80.22,109.94,24.07,True
322,129.03,175.92,2.0,1.0,56.07,255.51,2.27,True
323,126.68,175.28,2.0,1.0,67.1,189.02,12.23,True
324,123.67,174.46,2.0,1.0,81.16,104.27,24.92,True
325,127.8,175.58,2.0,1.0,61.85,220.67,7.49,True
326,127.84,175.59,2.0,1.0,61.65,221.9,7.3,True
327,129.23,175.97,2.0,1.0,55.15,261.09,1.44,True
328,129.1,175.94,2.0,1.0,55.78,257.31,2.0,True
329,123.21,174.33,2.0,1.0,83.34,91.13,26.89,True
330,122.31,174.09,2.0,1.0,87.54,65.83,30.68,True
331,125.5,174.95,2.0,1.0,72.62,155.77,17.21,True
332,123.81,174.49,2.0,1.0,80.51,108.19,24.33,True
333,125.41,174.93,2.0,1.0,73.02,153.33,17.57,True
334,128.36,175.74,2.0,1.0,59.21,236.62,5.1,True
335,127.11,175.39,2.0,1.0,65.08,201.23,10.4,True
336,123.98,174.54,2.0,1.0,79.74,112.84,23.64,True
337,125.94,175.07,2.0,1.0,70.55,168.26,15.34,True
338,126.52,175.23,2.0,1.0,67.83,184.65,12.88,True
339,124.86,174.78,2.0,1.0,75.59,137.87,19.89,True
340,126.6,175.26,2.0,1.0,67.45,186.96,12.54,True
341,122.73,174.2,2.0,1.0,85.59,77.56,28.92,True
342,128.51,175.78,2.0,1.0,58.52,240.77,4.48,True
343,128.53,175.78,2.0,1.0,58.42,241.39,4.39,True
344,124.58,174.7,2.0,1.0,76.93,129.79,21.1,True
345,123.96,174.54,2.0,1.0,79.81,112.42,23.7,True
346,128.42,175.75,2.0,1.0,58.96,238.13,4.87,True
347,128.56,175.79,2.0,1.0,58.31,242.04,4.29,True
348,124.31,174.63,2.0,1.0,78.21,122.08,22.25,True
349,124.83,174.77,2.0,1.0,75.75,136.86,20.04,True
350,126.39,175.2,2.0,1.0,68.44,180.98,13.43,True
351,125.19,174.87,2.0,1.0,74.09,146.91,18.54,True
352,125.13,174.85,2.0,1.0,74.33,145.47,18.75,True
353,128.45,175.76,2.0,1.0,58.8,239.07,4.73,True
354,125.58,174.98,2.0,1.0,72.23,158.13,16.86,True
355,125.93,175.07,2.0,1.0,70.61,167.86,15.4,True
356,127.99,175.63,2.0,1.0,60.97,225.97,6.69,True
357,129.09,175.93,2.0,1.0,55.8,257.2,2.02,True
358,122.84,174.23,2.0,1.0,85.09,80.59,28.47,True
359,127.11,175.39,2.0,1.0,65.05,201.38,10.38,True
360,122.7,174.19,2.0,1.0,85.72,76.75,29.04,True
361,123.64,174.45,2.0,1.0,81.32,103.32,25.06,True
362,125.23,174.88,2.0,1.0,73.87,148.21,18.34,True
363,128.58,175.79,2.0,1.0,58.21,242.61,4.2,True
364,127.19,175.42,2.0,1.0,64.7,203.51,10.06,True
365,128.85,175.87,2.0,1.0,56.94,250.32,3.05,True
366,123.12,174.31,2.0,1.0,83.74,88.7,27.25,True
367,126.6,175.25,2.0,1.0,67.48,186.72,12.57,True
368,125.43,174.93,2.0,1.0,72.95,153.76,17.51,True
369,122.06,174.02,2.0,1.0,88.7,58.8,31.73,True
370,129.02,175.91,2.0,1.0,56.13,255.19,2.32,True
371,128.37,175.74,2.0,1.0,59.19,236.7,5.09,True
372,122.53,174.15,2.0,1.0,86.5,72.09,29.74,True
373,125.4,174.93,2.0,1.0,73.09,152.89,17.64,True
374,123.17,174.32,2.0,1.0,83.54,89.93,27.07,True
375,128.85,175.87,2.0,1.0,56.94,250.31,3.05,True
376,124.88,174.79,2.0,1.0,75.52,138.29,19.83,True
377,123.0,174.27,2.0,1.0,84.3,85.32,27.76,True
378,124.92,174.8,2.0,1.0,75.33,139.39,19.66,True
379,126.4,175.2,2.0,1.0,68.38,181.31,13.38,True
380,123.92,174.52,2.0,1.0,79.99,111.31,23.87,True
381,124.27,174.62,2.0,1.0,78.38,121.03,22.41,True
382,124.42,174.66,2.0,1.0,77.67,125.33,21.77,True
383,123.62,174.44,2.0,1.0,81.41,102.74,25.15,True
384,123.29,174.35,2.0,1.0,82.94,93.53,26.53,True
385,128.57,175.79,2.0,1.0,58.22,242.59,4.21,True
386,127.75,175.57,2.0,1.0,62.09,219.23,7.71,True
387,123.21,174.33,2.0,1.0,83.36,91.03,26.9,True
388,126.69,175.28,2.0,1.0,67.04,189.37,12.18,True
389,126.52,175.23,2.0,1.0,67.82,184.71,12.87,True
390,122.57,174.16,2.0,1.0,86.32,73.15,29.58,True
391,128.9,175.88,2.0,1.0,56.69,251.82,2.82,True
392,126.57,175.25,2.0,1.0,67.6,186.04,12.68,True
393,128.19,175.69,2.0,1.0,60.0,231.82,5.82,True
394,123.89,174.51,2.0,1.0,80.17,110.22,24.03,True
395,125.47,174.95,2.0,1.0,72.78,154.82,17.35,True
396,126.09,175.11,2.0,1.0,69.87,172.34,14.73,True
397,125.39,174.92,2.0,1.0,73.12,152.73,17.66,True
398,125.92,175.07,2.0,1.0,70.67,167.52,15.45,True
399,128.58,175.79,2.0,1.0,58.19,242.75,4.18,True
400,123.31,174.36,2.0,1.0,82.88,93.92,26.47,True
401,129.05,175.92,2.0,1.0,55.98,256.11,2.18,True
402,124.65,174.72,2.0,1.0,76.58,131.87,20.79,True
403,127.59,175.52,2.0,1.0,62.84,214.72,8.38,True
404,125.21,174.88,2.0,1.0,73.97,147.61,18.43,True
405,125.2,174.87,2.0,1.0,74.01,147.37,18.47,True
406,126.62,175.26,2.0,1.0,67.35,187.5,12.46,True
407,127.64,175.54,2.0,1.0,62.6,216.18,8.16,True
408,123.53,174.42,2.0,1.0,81.83,100.22,25.53,True
409,126.5,175.23,2.0,1.0,67.95,183.89,13.0,True
410,128.83,175.86,2.0,1.0,57.01,249.89,3.11,True
411,128.0,175.64,2.0,1.0,60.91,226.37,6.63,True
412,128.63,175.81,2.0,1.0,57.97,244.11,3.98,True
413,122.14,174.04,2.0,1.0,88.35,60.9,31.42,True
414,126.95,175.35,2.0,1.0,65.81,196.84,11.06,True
415,125.26,174.89,2.0,1.0,73.74,149.01,18.22,True
416,128.81,175.86,2.0,1.0,57.11,249.29,3.2,True
417,129.24,175.97,2.0,1.0,55.12,261.28,1.41,True
418,128.6,175.8,2.0,1.0,58.11,243.22,4.11,True
419,128.17,175.68,2.0,1.0,60.11,231.21,5.91,True
420,123.68,174.46,2.0,1.0,81.11,104.55,24.88,True
421,124.77,174.76,2.0,1.0,76.03,135.2,20.29,True
422,127.09,175.39,2.0,1.0,65.19,200.54,10.5,True
423,125.89,175.06,2.0,1.0,70.8,166.73,15.57,True
424,122.93,174.25,2.0,1.0,84.66,83.17,28.08,True
425,125.25,174.89,2.0,1.0,73.8,148.66,18.27,True
426,127.71,175.56,2.0,1.0,62.28,218.1,7.87,True
427,126.78,175.3,2.0,1.0,66.61,192.01,11.78,True
428,128.47,175.76,2.0,1.0,58.71,239.65,4.65,True
429,123.06,174.29,2.0,1.0,84.02,87.01,27.51,True
430,126.75,175.29,2.0,1.0,66.78,190.99,11.93,True
431,126.37,175.19,2.0,1.0,68.53,180.41,13.52,True
432,124.59,174.71,2.0,1.0,76.85,130.25,21.03,True
433,122.11,174.03,2.0,1.0,88.49,60.09,31.54,True
434,124.1,174.57,2.0,1.0,79.16,116.36,23.11,True
435,124.17,174.59,2.0,1.0,78.86,118.16,22.84,True
