,nuc,aexp,nd,ns,age,la,ld,target
78,34.2,45.14,5.95,2.0,7.97,1353.8,118.11,True
79,55.6,35.73,5.36,2.0,24.83,1911.73,86.33,True
80,50.57,37.94,5.5,2.0,20.86,1780.52,93.8,True
81,42.89,41.32,5.71,2.0,14.82,1580.37,105.2,True
82,41.34,42.0,5.75,2.0,13.6,1540.01,107.5,True
83,66.0,31.15,5.07,2.0,33.02,2182.87,70.88,True
84,38.34,43.32,5.83,2.0,11.23,1461.67,111.96,True
85,37.33,43.77,5.86,2.0,10.44,1435.33,113.46,True
86,41.67,41.86,5.74,2.0,13.86,1548.55,107.01,True
87,39.46,42.83,5.8,2.0,12.12,1491.08,110.29,True
88,63.87,32.09,5.13,2.0,31.34,2127.39,74.04,True
89,55.0,35.99,5.37,2.0,24.35,1896.07,87.22,True
90,64.25,31.92,5.12,2.0,31.64,2137.22,73.48,True
91,66.45,30.95,5.06,2.0,33.37,2194.53,70.22,True
92,64.85,31.66,5.1,2.0,32.11,2152.93,72.59,True
93,56.02,35.54,5.35,2.0,25.16,1922.6,85.71,True
94,35.55,44.55,5.91,2.0,9.04,1389.04,116.1,True
95,46.46,39.75,5.61,2.0,17.63,1673.32,99.91,True
96,49.13,38.57,5.54,2.0,19.73,1743.15,95.93,True
97,67.35,30.56,5.03,2.0,34.08,2217.95,68.88,True
98,59.22,34.13,5.26,2.0,27.68,2006.03,80.95,True
99,52.1,37.27,5.45,2.0,22.07,1820.48,91.52,True
100,37.01,43.91,5.87,2.0,10.19,1427.06,113.93,True
101,57.8,34.76,5.3,2.0,26.56,1969.05,83.06,True
102,38.35,43.32,5.83,2.0,11.24,1461.98,111.94,True
103,50.7,37.88,5.49,2.0,20.97,1784.03,93.6,True
104,36.69,44.05,5.88,2.0,9.93,1418.68,114.41,True
105,43.01,41.27,5.7,2.0,14.91,1583.49,105.02,True
106,38.42,43.28,5.83,2.0,11.3,1463.9,111.83,True
107,59.01,34.22,5.26,2.0,27.51,2000.67,81.26,True
108,46.62,39.68,5.6,2.0,17.75,1677.5,99.67,True
109,34.43,45.04,5.94,2.0,8.16,1359.86,117.76,True
110,40.11,42.54,5.78,2.0,12.63,1507.85,109.33,True
111,64.66,31.74,5.11,2.0,31.96,2147.81,72.88,True
112,54.94,36.02,5.38,2.0,24.31,1894.59,87.3,True
113,65.61,31.32,5.08,2.0,32.71,2172.73,71.46,True
114,55.72,35.67,5.35,2.0,24.92,1914.89,86.15,True
115,40.41,42.41,5.78,2.0,12.86,1515.72,108.88,True
116,61.45,33.15,5.2,2.0,29.43,2064.09,77.65,True
117,34.99,44.79,5.92,2.0,8.6,1374.48,116.93,True
118,55.1,35.95,5.37,2.0,24.43,1898.56,87.08,True
119,65.75,31.26,5.08,2.0,32.82,2176.29,71.26,True
120,41.86,41.77,5.74,2.0,14.01,1553.64,106.72,True
121,41.9,41.76,5.73,2.0,14.04,1554.51,106.67,True
122,57.89,34.72,5.29,2.0,26.63,1971.47,82.92,True
123,56.98,35.12,5.32,2.0,25.91,1947.69,84.28,True
124,39.84,42.66,5.79,2.0,12.41,1500.81,109.73,True
125,55.74,35.67,5.35,2.0,24.93,1915.27,86.12,True
126,33.5,45.45,5.97,2.0,7.42,1335.66,119.14,True
127,43.83,40.9,5.68,2.0,15.56,1604.95,103.8,True
128,33.43,45.48,5.97,2.0,7.36,1333.63,119.26,True
129,60.48,33.58,5.22,2.0,28.67,2038.91,79.08,True
130,61.04,33.33,5.21,2.0,29.11,2053.57,78.25,True
131,48.72,38.75,5.55,2.0,19.41,1732.45,96.54,True
132,59.63,33.96,5.25,2.0,28.0,2016.63,80.35,True
133,65.45,31.39,5.09,2.0,32.58,2168.48,71.7,True
134,57.1,35.06,5.32,2.0,26.01,1950.93,84.09,True
135,42.12,41.66,5.73,2.0,14.21,1560.3,106.34,True
136,55.42,35.81,5.36,2.0,24.69,1907.03,86.59,True
137,40.36,42.43,5.78,2.0,12.82,1514.41,108.96,True
138,53.83,36.51,5.41,2.0,23.43,1865.52,88.96,True
139,60.98,33.36,5.21,2.0,29.06,2051.89,78.34,True
140,62.98,32.48,5.15,2.0,30.64,2104.1,75.37,True
141,60.73,33.47,5.22,2.0,28.86,2045.34,78.71,True
142,35.82,44.43,5.9,2.0,9.25,1396.02,115.7,True
143,49.37,38.47,5.53,2.0,19.92,1749.34,95.58,True
144,63.87,32.09,5.13,2.0,31.34,2127.33,74.04,True
145,37.77,43.57,5.85,2.0,10.78,1446.82,112.81,True
146,51.92,37.35,5.46,2.0,21.93,1815.68,91.8,True
147,40.84,42.22,5.76,2.0,13.2,1526.94,108.24,True
148,44.03,40.82,5.68,2.0,15.72,1610.21,103.5,True
149,66.22,31.05,5.07,2.0,33.19,2188.5,70.56,True
150,36.91,43.95,5.87,2.0,10.11,1424.42,114.08,True
151,40.47,42.38,5.77,2.0,12.91,1517.37,108.79,True
152,42.28,41.59,5.72,2.0,14.34,1564.58,106.1,True
153,53.81,36.51,5.41,2.0,23.42,1864.99,88.99,True
154,56.33,35.41,5.34,2.0,25.4,1930.69,85.25,True
155,51.71,37.44,5.46,2.0,21.76,1810.23,92.11,True
156,66.79,30.8,5.05,2.0,33.64,2203.39,69.71,True
157,67.74,30.39,5.02,2.0,34.39,2228.12,68.3,True
158,35.69,44.49,5.91,2.0,9.15,1392.73,115.89,True
159,33.4,45.49,5.97,2.0,7.35,1333.1,119.29,True
160,42.8,41.36,5.71,2.0,14.75,1578.15,105.33,True
161,49.25,38.52,5.53,2.0,19.83,1746.15,95.76,True
162,37.24,43.8,5.86,2.0,10.37,1433.12,113.59,True
163,58.0,34.67,5.29,2.0,26.72,1974.25,82.76,True
164,34.45,45.03,5.94,2.0,8.17,1360.24,117.74,True
165,37.42,43.72,5.86,2.0,10.51,1437.83,113.32,True
166,62.47,32.71,5.17,2.0,30.23,2090.7,76.13,True
167,45.97,39.96,5.62,2.0,17.24,1660.64,100.63,True
168,65.04,31.57,5.1,2.0,32.26,2157.83,72.31,True
169,47.44,39.32,5.58,2.0,18.4,1698.97,98.44,True
170,56.13,35.49,5.34,2.0,25.25,1925.56,85.54,True
171,42.02,41.7,5.73,2.0,14.13,1557.77,106.49,True
172,61.86,32.97,5.19,2.0,29.76,2074.89,77.03,True
173,57.35,34.95,5.31,2.0,26.21,1957.43,83.72,True
174,66.81,30.79,5.05,2.0,33.65,2203.93,69.68,True
175,54.92,36.03,5.38,2.0,24.29,1894.02,87.33,True
176,60.25,33.68,5.23,2.0,28.49,2032.83,79.43,True
177,49.11,38.58,5.54,2.0,19.72,1742.59,95.96,True
178,63.24,32.37,5.15,2.0,30.84,2110.77,74.99,True
179,60.69,33.49,5.22,2.0,28.84,2044.51,78.76,True
180,48.46,38.87,5.55,2.0,19.2,1725.56,96.93,True
181,54.89,36.04,5.38,2.0,24.27,1893.13,87.39,True
182,49.38,38.47,5.53,2.0,19.92,1749.43,95.57,True
183,45.63,40.11,5.63,2.0,16.98,1651.9,101.13,True
184,41.88,41.76,5.74,2.0,14.02,1554.09,106.7,True
185,62.93,32.5,5.16,2.0,30.6,2102.75,75.44,True
186,34.79,44.88,5.93,2.0,8.44,1369.18,117.23,True
187,51.13,37.69,5.48,2.0,21.31,1795.21,92.96,True
188,33.28,45.55,5.97,2.0,7.25,1329.86,119.47,True
189,42.71,41.4,5.71,2.0,14.68,1575.75,105.46,True
190,47.4,39.34,5.58,2.0,18.37,1697.9,98.51,True
191,32.97,45.68,5.98,2.0,7.0,1321.67,119.94,True
192,37.16,43.84,5.87,2.0,10.3,1430.95,113.71,True
193,39.51,42.81,5.8,2.0,12.15,1492.14,110.23,True
194,42.57,41.46,5.72,2.0,14.56,1571.99,105.68,True
195,55.39,35.82,5.36,2.0,24.66,1906.14,86.64,True
196,53.75,36.54,5.41,2.0,23.37,1863.44,89.08,True
197,47.62,39.24,5.58,2.0,18.54,1703.67,98.18,True
198,39.03,43.02,5.81,2.0,11.78,1479.77,110.93,True
199,68.2,30.18,5.01,2.0,34.75,2240.09,67.62,True
200,46.36,39.79,5.61,2.0,17.55,1670.71,100.05,True
201,59.84,33.86,5.24,2.0,28.17,2022.3,80.03,True
202,51.24,37.64,5.48,2.0,21.39,1798.05,92.8,True
203,45.89,40.0,5.63,2.0,17.18,1658.47,100.75,True
204,45.18,40.31,5.64,2.0,16.62,1640.04,101.8,True
205,68.53,30.04,5.0,2.0,35.01,2248.83,67.12,True
206,43.86,40.89,5.68,2.0,15.58,1605.72,103.76,True
207,32.41,45.93,6.0,2.0,6.56,1307.22,120.76,True
208,39.58,42.78,5.8,2.0,12.21,1494.0,110.12,True
209,60.06,33.76,5.24,2.0,28.34,2027.95,79.71,True
210,50.42,38.01,5.5,2.0,20.75,1776.62,94.02,True
211,68.59,30.01,5.0,2.0,35.06,2250.41,67.03,True
212,44.76,40.49,5.66,2.0,16.29,1629.18,102.42,True
213,39.6,42.77,5.8,2.0,12.22,1494.53,110.09,True
214,38.31,43.33,5.83,2.0,11.21,1461.01,112.0,True
215,44.36,40.67,5.67,2.0,15.98,1618.81,103.01,True
216,40.01,42.59,5.79,2.0,12.55,1505.24,109.48,True
217,48.43,38.88,5.56,2.0,19.18,1724.72,96.98,True
218,53.84,36.5,5.41,2.0,23.44,1865.79,88.94,True
219,44.73,40.51,5.66,2.0,16.26,1628.27,102.47,True
220,36.86,43.97,5.87,2.0,10.07,1423.18,114.15,True
221,58.95,34.25,5.27,2.0,27.47,1999.04,81.35,True
222,58.16,34.6,5.29,2.0,26.84,1978.37,82.53,True
223,57.72,34.79,5.3,2.0,26.5,1967.04,83.17,True
224,33.6,45.4,5.96,2.0,7.5,1338.27,118.99,True
225,32.77,45.77,5.99,2.0,6.85,1316.6,120.23,True
226,45.89,40.0,5.62,2.0,17.18,1658.68,100.74,True
227,55.85,35.62,5.35,2.0,25.02,1918.27,85.95,True
228,42.78,41.37,5.71,2.0,14.73,1577.54,105.36,True
229,63.48,32.26,5.14,2.0,31.03,2117.09,74.63,True
230,39.39,42.86,5.8,2.0,12.06,1489.1,110.4,True
231,35.3,44.66,5.92,2.0,8.84,1382.58,116.47,True
232,50.45,37.99,5.5,2.0,20.77,1777.55,93.97,True
233,33.48,45.46,5.97,2.0,7.4,1334.95,119.18,True
234,65.74,31.27,5.08,2.0,32.81,2175.93,71.28,True
235,35.97,44.36,5.9,2.0,9.37,1400.09,115.47,True
236,36.49,44.13,5.88,2.0,9.78,1413.56,114.7,True
237,57.9,34.71,5.29,2.0,26.64,1971.7,82.91,True
238,56.44,35.36,5.33,2.0,25.49,1933.5,85.09,True
239,56.75,35.22,5.33,2.0,25.74,1941.79,84.61,True
240,49.41,38.45,5.53,2.0,19.95,1750.25,95.52,True
241,43.42,41.09,5.69,2.0,15.23,1594.12,104.42,True
242,34.29,45.1,5.94,2.0,8.05,1356.25,117.97,True
243,62.61,32.64,5.17,2.0,30.35,2094.47,75.92,True
244,41.76,41.81,5.74,2.0,13.93,1550.99,106.87,True
245,49.98,38.2,5.51,2.0,20.4,1765.27,94.67,True
246,62.88,32.52,5.16,2.0,30.56,2101.41,75.52,True
247,48.66,38.78,5.55,2.0,19.36,1730.69,96.64,True
248,45.65,40.1,5.63,2.0,16.99,1652.37,101.1,True
249,32.83,45.75,5.98,2.0,6.89,1318.0,120.15,True
250,44.51,40.6,5.66,2.0,16.09,1622.66,102.79,True
251,44.03,40.82,5.68,2.0,15.71,1610.03,103.51,True
252,50.65,37.9,5.49,2.0,20.93,1782.63,93.68,True
253,64.21,31.94,5.12,2.0,31.61,2136.23,73.54,True
254,66.38,30.98,5.06,2.0,33.32,2192.81,70.31,True
255,55.38,35.82,5.36,2.0,24.65,1906.01,86.65,True
256,60.13,33.73,5.23,2.0,28.4,2029.89,79.59,True
257,52.74,36.98,5.44,2.0,22.58,1837.19,90.57,True
258,56.1,35.51,5.34,2.0,25.22,1924.77,85.58,True
259,32.67,45.81,5.99,2.0,6.77,1314.03,120.37,True
260,58.9,34.27,5.27,2.0,27.43,1997.84,81.42,True
261,50.67,37.89,5.49,2.0,20.95,1783.24,93.64,True
262,32.84,45.74,5.98,2.0,6.9,1318.39,120.12,True
263,38.11,43.42,5.84,2.0,11.05,1455.74,112.3,True
264,61.04,33.33,5.21,2.0,29.11,2053.54,78.25,True
265,57.13,35.05,5.32,2.0,26.04,1951.71,84.05,True
266,32.46,45.91,5.99,2.0,6.6,1308.47,120.69,True
267,67.77,30.37,5.02,2.0,34.41,2228.84,68.26,True
268,55.0,35.99,5.37,2.0,24.35,1895.94,87.22,True
269,35.19,44.71,5.92,2.0,8.75,1379.68,116.63,True
270,63.97,32.04,5.13,2.0,31.42,2129.95,73.9,True
271,49.37,38.47,5.53,2.0,19.92,1749.37,95.57,True
272,53.08,36.83,5.43,2.0,22.84,1846.03,90.07,True
273,47.78,39.17,5.57,2.0,18.67,1707.76,97.94,True
274,32.28,45.99,6.0,2.0,6.46,1303.67,120.96,True
275,55.49,35.77,5.36,2.0,24.74,1908.87,86.49,True
276,37.93,43.5,5.84,2.0,10.91,1451.16,112.56,True
277,66.57,30.9,5.06,2.0,33.46,2197.64,70.04,True
278,35.41,44.61,5.91,2.0,8.92,1385.27,116.31,True
279,49.61,38.36,5.52,2.0,20.11,1755.67,95.21,True
280,50.64,37.91,5.49,2.0,20.92,1782.53,93.68,True
281,60.73,33.47,5.22,2.0,28.87,2045.48,78.71,True
282,40.12,42.54,5.78,2.0,12.64,1508.23,109.31,True
283,41.65,41.86,5.74,2.0,13.84,1548.17,107.03,True
284,39.23,42.93,5.81,2.0,11.93,1484.83,110.64,True
285,61.59,33.09,5.19,2.0,29.54,2067.74,77.44,True
286,61.98,32.92,5.18,2.0,29.85,2078.02,76.85,True
287,68.51,30.05,5.0,2.0,34.99,2248.15,67.16,True
288,63.21,32.38,5.15,2.0,30.82,2110.0,75.03,True
289,64.32,31.89,5.12,2.0,31.7,2139.12,73.37,True
290,52.52,37.08,5.44,2.0,22.4,1831.32,90.91,True
291,50.85,37.82,5.49,2.0,21.09,1787.86,93.38,True
292,35.97,44.36,5.9,2.0,9.37,1399.98,115.48,True
293,66.04,31.13,5.07,2.0,33.05,2183.99,70.82,True
294,51.39,37.58,5.47,2.0,21.51,1802.05,92.57,True
295,64.74,31.71,5.11,2.0,32.02,2149.86,72.76,True
296,41.0,42.15,5.76,2.0,13.33,1531.15,108.0,True
297,37.51,43.69,5.86,2.0,10.58,1440.09,113.19,True
298,45.42,40.21,5.64,2.0,16.81,1646.26,101.45,True
299,42.98,41.28,5.7,2.0,14.89,1582.82,105.06,True
300,50.6,37.93,5.5,2.0,20.89,1781.28,93.76,True
301,36.77,44.01,5.88,2.0,10.0,1420.92,114.28,True
302,58.95,34.25,5.27,2.0,27.46,1999.03,81.35,True
303,65.87,31.21,5.08,2.0,32.92,2179.47,71.07,True
304,52.3,37.18,5.45,2.0,22.23,1825.61,91.23,True
305,37.42,43.73,5.86,2.0,10.51,1437.67,113.33,True
306,44.45,40.63,5.66,2.0,16.04,1620.92,102.89,True
307,67.35,30.56,5.03,2.0,34.08,2217.89,68.89,True
308,54.14,36.37,5.4,2.0,23.68,1873.61,88.5,True
309,49.1,38.59,5.54,2.0,19.71,1742.32,95.98,True
310,59.09,34.19,5.26,2.0,27.57,2002.61,81.15,True
311,62.55,32.67,5.17,2.0,30.3,2092.76,76.01,True
312,58.1,34.63,5.29,2.0,26.79,1976.85,82.62,True
313,42.22,41.61,5.73,2.0,14.29,1562.87,106.2,True
314,60.96,33.37,5.21,2.0,29.05,2051.44,78.37,True
315,55.7,35.68,5.36,2.0,24.91,1914.35,86.18,True
316,34.32,45.09,5.94,2.0,8.07,1357.0,117.92,True
317,65.91,31.19,5.07,2.0,32.94,2180.36,71.02,True
318,44.25,40.72,5.67,2.0,15.89,1615.78,103.18,True
319,32.82,45.75,5.98,2.0,6.88,1317.79,120.16,True
320,51.4,37.58,5.47,2.0,21.52,1802.16,92.57,True
321,46.65,39.66,5.6,2.0,17.78,1678.48,99.61,True
322,58.76,34.34,5.27,2.0,27.31,1994.02,81.64,True
323,44.38,40.66,5.67,2.0,15.99,1619.11,102.99,True
324,62.06,32.88,5.18,2.0,29.91,2080.11,76.73,True
325,54.34,36.28,5.39,2.0,23.83,1878.74,88.2,True
326,65.17,31.52,5.09,2.0,32.36,2161.15,72.12,True
327,41.02,42.14,5.76,2.0,13.35,1531.74,107.97,True
328,59.1,34.19,5.26,2.0,27.58,2002.95,81.13,True
329,66.87,30.77,5.05,2.0,33.7,2205.39,69.6,True
330,40.91,42.19,5.76,2.0,13.26,1528.83,108.14,True
331,55.68,35.69,5.36,2.0,24.89,1913.75,86.21,True
332,33.47,45.47,5.97,2.0,7.39,1334.68,119.2,True
333,45.36,40.23,5.64,2.0,16.76,1644.74,101.53,True
334,53.3,36.74,5.42,2.0,23.01,1851.68,89.75,True
335,58.33,34.52,5.28,2.0,26.98,1982.93,82.27,True
336,48.26,38.95,5.56,2.0,19.05,1720.48,97.22,True
337,68.27,30.15,5.01,2.0,34.8,2241.94,67.52,True
338,59.06,34.2,5.26,2.0,27.55,2001.94,81.19,True
339,64.5,31.81,5.11,2.0,31.84,2143.75,73.11,True
340,40.18,42.51,5.78,2.0,12.68,1509.62,109.23,True
341,57.68,34.81,5.3,2.0,26.46,1965.87,83.24,True
342,63.2,32.38,5.15,2.0,30.81,2109.74,75.05,True
343,53.35,36.72,5.42,2.0,23.05,1852.96,89.67,True
344,61.95,32.93,5.18,2.0,29.83,2077.32,76.89,True
345,37.68,43.61,5.85,2.0,10.72,1444.68,112.93,True
346,63.67,32.18,5.14,2.0,31.18,2122.04,74.35,True
347,33.12,45.62,5.98,2.0,7.12,1325.6,119.71,True
348,41.11,42.1,5.76,2.0,13.41,1533.88,107.85,True
349,53.24,36.76,5.42,2.0,22.97,1850.28,89.83,True
350,50.89,37.8,5.49,2.0,21.12,1789.03,93.31,True
351,64.17,31.96,5.12,2.0,31.58,2135.15,73.6,True
352,47.96,39.09,5.57,2.0,18.81,1712.61,97.67,True
353,63.22,32.37,5.15,2.0,30.83,2110.38,75.01,True
354,66.85,30.78,5.05,2.0,33.69,2204.98,69.62,True
355,36.8,44.0,5.87,2.0,10.02,1421.59,114.24,True
356,47.14,39.45,5.59,2.0,18.16,1691.12,98.89,True
357,47.25,39.4,5.59,2.0,18.25,1693.97,98.73,True
358,42.83,41.34,5.71,2.0,14.77,1578.92,105.28,True
359,33.38,45.5,5.97,2.0,7.32,1332.35,119.33,True
360,63.39,32.3,5.14,2.0,30.96,2114.79,74.76,True
361,41.81,41.79,5.74,2.0,13.97,1552.21,106.8,True
362,42.37,41.55,5.72,2.0,14.41,1566.9,105.97,True
363,67.27,30.59,5.04,2.0,34.02,2215.91,69.0,True
364,49.75,38.3,5.52,2.0,20.22,1759.16,95.02,True
365,37.22,43.81,5.86,2.0,10.35,1432.62,113.62,True
366,34.67,44.93,5.93,2.0,8.35,1366.18,117.4,True
367,64.73,31.71,5.11,2.0,32.01,2149.61,72.78,True
368,39.33,42.89,5.81,2.0,12.01,1487.45,110.49,True
369,51.53,37.52,5.47,2.0,21.62,1805.7,92.37,True
370,52.4,37.13,5.45,2.0,22.31,1828.29,91.08,True
371,57.71,34.8,5.3,2.0,26.49,1966.73,83.19,True
372,63.32,32.33,5.15,2.0,30.9,2112.86,74.87,True
373,68.36,30.11,5.01,2.0,34.88,2244.36,67.38,True
374,55.48,35.78,5.36,2.0,24.73,1908.62,86.5,True
375,55.24,35.88,5.37,2.0,24.54,1902.35,86.86,True
376,40.59,42.33,5.77,2.0,13.01,1520.46,108.61,True
377,45.45,40.19,5.64,2.0,16.83,1647.02,101.4,True
378,54.5,36.21,5.39,2.0,23.96,1883.06,87.96,True
379,44.07,40.8,5.68,2.0,15.74,1611.05,103.45,True
380,67.5,30.49,5.03,2.0,34.2,2221.96,68.65,True
381,39.33,42.89,5.81,2.0,12.01,1487.48,110.49,True
382,35.88,44.4,5.9,2.0,9.3,1397.64,115.61,True
383,66.99,30.71,5.04,2.0,33.8,2208.73,69.41,True
384,51.53,37.52,5.47,2.0,21.62,1805.66,92.37,True
385,34.82,44.87,5.93,2.0,8.46,1370.05,117.18,True
386,65.98,31.16,5.07,2.0,33.0,2182.37,70.91,True
387,65.61,31.32,5.08,2.0,32.71,2172.58,71.47,True
388,44.19,40.75,5.67,2.0,15.84,1614.21,103.27,True
389,62.79,32.57,5.16,2.0,30.49,2099.02,75.66,True
390,34.41,45.05,5.94,2.0,8.14,1359.39,117.79,True
391,63.5,32.25,5.14,2.0,31.04,2117.52,74.6,True
392,46.51,39.73,5.61,2.0,17.66,1674.62,99.83,True
393,52.05,37.29,5.46,2.0,22.03,1819.12,91.6,True
394,42.24,41.6,5.73,2.0,14.31,1563.46,106.16,True
395,38.69,43.17,5.82,2.0,11.51,1470.75,111.44,True
396,48.02,39.06,5.57,2.0,18.85,1713.98,97.59,True
397,61.76,33.02,5.19,2.0,29.68,2072.2,77.18,True
398,68.56,30.03,5.0,2.0,35.03,2249.44,67.09,True
399,44.46,40.63,5.66,2.0,16.06,1621.43,102.86,True
400,39.01,43.03,5.81,2.0,11.76,1479.21,110.96,True
401,63.96,32.05,5.13,2.0,31.41,2129.63,73.91,True
402,44.99,40.4,5.65,2.0,16.47,1635.0,102.09,True
403,54.24,36.32,5.4,2.0,23.76,1876.36,88.34,True
404,42.09,41.67,5.73,2.0,14.19,1559.46,106.39,True
405,49.5,38.41,5.53,2.0,20.02,1752.68,95.39,True
406,65.93,31.18,5.07,2.0,32.96,2181.07,70.98,True
407,57.73,34.79,5.3,2.0,26.5,1967.15,83.17,True
408,47.28,39.39,5.59,2.0,18.27,1694.77,98.68,True
409,45.7,40.08,5.63,2.0,17.03,1653.67,101.02,True
410,46.99,39.51,5.59,2.0,18.05,1687.38,99.1,True
411,44.93,40.42,5.65,2.0,16.42,1633.57,102.17,True
412,37.57,43.66,5.85,2.0,10.62,1441.59,113.11,True
413,42.02,41.7,5.73,2.0,14.13,1557.74,106.49,True
414,45.43,40.2,5.64,2.0,16.82,1646.57,101.43,True
415,62.7,32.6,5.16,2.0,30.42,2096.79,75.78,True
416,54.7,36.12,5.38,2.0,24.12,1888.24,87.66,True
417,48.31,38.93,5.56,2.0,19.09,1721.65,97.15,True
418,55.47,35.78,5.36,2.0,24.72,1908.26,86.52,True
419,55.19,35.91,5.37,2.0,24.5,1900.91,86.94,True
420,58.47,34.46,5.28,2.0,27.09,1986.53,82.06,True
421,67.54,30.47,5.03,2.0,34.23,2222.9,68.6,True
