,nuc,aexp,nd,ns,age,la,ld,target
236,50.82,171.42,8.7,2.0,53.81,295.85,110.24,True
237,40.86,101.34,8.34,2.0,54.82,300.62,173.72,True
238,33.1,46.76,8.05,2.0,55.6,304.34,223.16,True
239,36.17,68.35,8.16,2.0,55.29,302.87,203.6,True
240,38.24,82.91,8.24,2.0,55.08,301.88,190.42,True
241,44.08,123.99,8.46,2.0,54.49,299.08,153.21,True
242,41.73,107.49,8.37,2.0,54.73,300.2,168.16,True
243,56.26,209.75,8.9,2.0,53.26,293.24,75.53,True
244,42.43,112.41,8.39,2.0,54.66,299.87,163.7,True
245,38.78,86.73,8.26,2.0,55.03,301.62,186.96,True
246,46.39,140.26,8.54,2.0,54.26,297.97,138.47,True
247,53.59,190.96,8.81,2.0,53.53,294.52,92.55,True
248,45.58,134.55,8.51,2.0,54.34,298.36,143.64,True
249,38.74,86.44,8.26,2.0,55.03,301.63,187.21,True
250,43.65,120.95,8.44,2.0,54.54,299.29,155.96,True
251,36.87,73.25,8.19,2.0,55.22,302.53,199.17,True
252,43.34,118.82,8.43,2.0,54.57,299.43,157.89,True
253,34.93,59.63,8.12,2.0,55.41,303.46,211.5,True
254,38.35,83.69,8.24,2.0,55.07,301.82,189.71,True
255,48.73,156.71,8.63,2.0,54.02,296.85,123.57,True
256,38.57,85.22,8.25,2.0,55.05,301.72,188.32,True
257,58.11,222.76,8.97,2.0,53.08,292.36,63.74,True
258,57.91,221.33,8.97,2.0,53.1,292.45,65.04,True
259,52.12,180.62,8.75,2.0,53.68,295.22,101.91,True
260,58.78,227.46,9.0,2.0,53.01,292.04,59.49,True
261,42.79,114.94,8.41,2.0,54.62,299.7,161.41,True
262,51.35,175.14,8.72,2.0,53.76,295.6,106.88,True
263,55.86,206.94,8.89,2.0,53.3,293.43,78.07,True
264,37.28,76.16,8.21,2.0,55.18,302.33,196.53,True
265,49.19,159.97,8.64,2.0,53.98,296.63,120.62,True
266,55.71,205.87,8.88,2.0,53.32,293.51,79.04,True
267,46.65,142.09,8.55,2.0,54.23,297.85,136.82,True
268,56.16,209.0,8.9,2.0,53.27,293.29,76.21,True
269,36.07,67.63,8.16,2.0,55.3,302.92,204.26,True
270,53.08,187.31,8.79,2.0,53.58,294.77,95.85,True
271,53.16,187.91,8.79,2.0,53.57,294.73,95.31,True
272,49.51,162.2,8.66,2.0,53.94,296.48,118.6,True
273,36.43,70.16,8.17,2.0,55.26,302.74,201.97,True
274,46.0,137.52,8.53,2.0,54.3,298.16,140.96,True
275,53.33,189.09,8.8,2.0,53.56,294.65,94.24,True
276,34.42,56.05,8.1,2.0,55.47,303.7,214.75,True
277,43.55,120.25,8.44,2.0,54.55,299.33,156.6,True
278,49.63,163.07,8.66,2.0,53.93,296.42,117.81,True
279,37.56,78.13,8.22,2.0,55.15,302.2,194.75,True
280,33.93,52.6,8.08,2.0,55.52,303.94,217.87,True
281,47.75,149.85,8.59,2.0,54.12,297.32,129.79,True
282,52.6,183.96,8.77,2.0,53.63,295.0,98.89,True
283,54.67,198.53,8.85,2.0,53.42,294.01,85.7,True
284,35.76,65.47,8.15,2.0,55.33,303.06,206.21,True
285,36.06,67.55,8.16,2.0,55.3,302.92,204.33,True
286,40.54,99.1,8.33,2.0,54.85,300.77,175.75,True
287,44.32,125.67,8.46,2.0,54.47,298.96,151.69,True
288,48.79,157.15,8.63,2.0,54.02,296.82,123.17,True
289,58.86,227.99,9.0,2.0,53.0,292.0,59.01,True
290,56.65,212.45,8.92,2.0,53.22,293.06,73.08,True
291,46.88,143.71,8.56,2.0,54.21,297.74,135.34,True
292,46.57,141.53,8.55,2.0,54.24,297.89,137.32,True
293,45.43,133.51,8.51,2.0,54.36,298.43,144.58,True
294,45.12,131.33,8.49,2.0,54.39,298.58,146.56,True
295,41.76,107.64,8.37,2.0,54.73,300.19,168.01,True
296,33.12,46.88,8.05,2.0,55.6,304.33,223.05,True
297,43.91,122.84,8.45,2.0,54.51,299.16,154.25,True
298,33.97,52.88,8.08,2.0,55.51,303.92,217.62,True
299,36.79,72.73,8.19,2.0,55.23,302.57,199.63,True
300,37.52,77.86,8.21,2.0,55.15,302.22,194.99,True
301,42.14,110.34,8.38,2.0,54.69,300.01,165.57,True
302,35.22,61.65,8.13,2.0,55.39,303.32,209.67,True
303,42.66,114.05,8.4,2.0,54.63,299.76,162.22,True
304,33.63,50.49,8.07,2.0,55.55,304.08,219.78,True
305,50.91,172.04,8.71,2.0,53.8,295.81,109.69,True
306,45.52,134.11,8.51,2.0,54.35,298.39,144.04,True
307,32.24,40.69,8.02,2.0,55.69,304.75,228.66,True
308,44.29,125.51,8.46,2.0,54.47,298.98,151.83,True
309,39.26,90.11,8.28,2.0,54.98,301.39,183.9,True
310,41.5,105.82,8.36,2.0,54.75,300.32,169.66,True
311,43.72,121.51,8.44,2.0,54.53,299.25,155.46,True
312,51.95,179.41,8.75,2.0,53.7,295.31,103.01,True
313,54.22,195.39,8.83,2.0,53.47,294.22,88.54,True
314,50.2,167.1,8.68,2.0,53.87,296.15,114.16,True
315,48.39,154.35,8.61,2.0,54.06,297.01,125.71,True
316,56.77,213.34,8.92,2.0,53.21,293.0,72.28,True
317,36.8,72.8,8.19,2.0,55.23,302.56,199.57,True
318,35.83,65.93,8.15,2.0,55.32,303.03,205.79,True
319,42.17,110.53,8.38,2.0,54.68,300.0,165.4,True
320,35.03,60.33,8.12,2.0,55.4,303.41,210.87,True
321,45.59,134.63,8.51,2.0,54.34,298.35,143.57,True
322,32.66,43.62,8.03,2.0,55.64,304.55,226.01,True
323,38.79,86.75,8.26,2.0,55.03,301.61,186.94,True
324,34.0,53.04,8.08,2.0,55.51,303.91,217.47,True
325,34.23,54.7,8.09,2.0,55.49,303.8,215.96,True
326,33.98,52.9,8.08,2.0,55.51,303.92,217.6,True
327,39.07,88.71,8.27,2.0,55.0,301.48,185.16,True
328,41.5,105.88,8.36,2.0,54.75,300.31,169.61,True
329,50.57,169.7,8.69,2.0,53.84,295.97,111.81,True
330,49.46,161.84,8.65,2.0,53.95,296.5,118.93,True
331,32.73,44.14,8.04,2.0,55.64,304.51,225.53,True
332,47.63,148.97,8.59,2.0,54.13,297.38,130.58,True
333,36.38,69.82,8.17,2.0,55.27,302.77,202.28,True
334,47.16,145.7,8.57,2.0,54.18,297.6,133.54,True
335,43.97,123.25,8.45,2.0,54.5,299.13,153.88,True
336,39.99,95.2,8.3,2.0,54.9,301.04,179.28,True
337,45.8,136.14,8.52,2.0,54.32,298.25,142.2,True
338,38.56,85.15,8.25,2.0,55.05,301.72,188.39,True
339,33.61,50.35,8.07,2.0,55.55,304.09,219.91,True
340,56.07,208.41,8.9,2.0,53.28,293.33,76.75,True
341,52.65,184.3,8.77,2.0,53.63,294.97,98.58,True
342,39.69,93.14,8.29,2.0,54.93,301.18,181.15,True
343,54.95,200.49,8.86,2.0,53.39,293.87,83.91,True
344,50.3,167.81,8.68,2.0,53.86,296.1,113.52,True
345,35.55,63.99,8.14,2.0,55.35,303.16,207.56,True
346,45.21,131.96,8.5,2.0,54.38,298.54,145.99,True
347,38.25,82.96,8.24,2.0,55.08,301.87,190.37,True
348,42.46,112.61,8.4,2.0,54.65,299.85,163.52,True
349,42.46,112.59,8.4,2.0,54.66,299.85,163.53,True
350,35.63,64.56,8.14,2.0,55.34,303.12,207.04,True
351,49.98,165.55,8.67,2.0,53.9,296.25,115.57,True
352,43.19,117.77,8.42,2.0,54.58,299.5,158.84,True
353,43.89,122.65,8.45,2.0,54.51,299.17,154.42,True
354,46.42,140.48,8.54,2.0,54.26,297.96,138.27,True
355,57.3,217.04,8.94,2.0,53.16,292.75,68.92,True
356,49.44,161.69,8.65,2.0,53.95,296.51,119.06,True
357,51.94,179.32,8.75,2.0,53.7,295.31,103.09,True
358,54.35,196.31,8.83,2.0,53.45,294.16,87.7,True
359,36.74,72.34,8.19,2.0,55.23,302.59,199.99,True
360,45.19,131.79,8.5,2.0,54.38,298.55,146.15,True
361,42.73,114.48,8.41,2.0,54.63,299.73,161.82,True
362,40.2,96.71,8.31,2.0,54.88,300.94,177.92,True
363,53.36,189.29,8.8,2.0,53.56,294.63,94.06,True
364,58.71,226.94,8.99,2.0,53.02,292.07,59.96,True
365,50.48,169.06,8.69,2.0,53.85,296.01,112.38,True
366,35.24,61.77,8.13,2.0,55.38,303.31,209.56,True
367,33.11,46.79,8.05,2.0,55.6,304.33,223.14,True
368,38.38,83.86,8.25,2.0,55.07,301.81,189.56,True
369,58.05,222.31,8.97,2.0,53.08,292.39,64.16,True
370,39.16,89.4,8.27,2.0,54.99,301.43,184.54,True
371,51.38,175.35,8.72,2.0,53.76,295.58,106.69,True
372,53.66,191.41,8.81,2.0,53.52,294.49,92.14,True
373,34.93,59.58,8.12,2.0,55.42,303.46,211.55,True
374,40.99,102.29,8.34,2.0,54.8,300.56,172.87,True
375,56.78,213.37,8.92,2.0,53.21,293.0,72.26,True
376,42.04,109.61,8.38,2.0,54.7,300.06,166.23,True
377,49.37,161.23,8.65,2.0,53.96,296.54,119.48,True
378,56.65,212.46,8.92,2.0,53.22,293.06,73.07,True
379,55.77,206.29,8.89,2.0,53.31,293.48,78.67,True
380,37.59,78.35,8.22,2.0,55.15,302.19,194.54,True
381,52.38,182.44,8.76,2.0,53.65,295.1,100.26,True
382,50.25,167.42,8.68,2.0,53.87,296.12,113.87,True
383,40.79,100.88,8.33,2.0,54.82,300.65,174.14,True
384,42.39,112.09,8.39,2.0,54.66,299.89,163.99,True
385,47.32,146.77,8.57,2.0,54.16,297.53,132.57,True
386,45.83,136.35,8.52,2.0,54.31,298.24,142.02,True
387,56.58,212.0,8.92,2.0,53.23,293.09,73.49,True
388,41.44,105.45,8.36,2.0,54.76,300.34,170.0,True
389,41.68,107.15,8.37,2.0,54.73,300.23,168.46,True
390,45.02,130.6,8.49,2.0,54.4,298.63,147.23,True
391,40.39,98.07,8.32,2.0,54.86,300.84,176.69,True
392,45.16,131.61,8.5,2.0,54.38,298.56,146.31,True
393,50.96,172.39,8.71,2.0,53.8,295.78,109.37,True
394,50.53,169.38,8.69,2.0,53.84,295.99,112.1,True
395,41.1,103.06,8.35,2.0,54.79,300.5,172.17,True
396,57.11,215.67,8.94,2.0,53.18,292.84,70.17,True
397,48.3,153.71,8.61,2.0,54.07,297.06,126.29,True
398,47.06,145.01,8.57,2.0,54.19,297.65,134.17,True
399,55.64,205.39,8.88,2.0,53.32,293.54,79.48,True
400,39.45,91.4,8.28,2.0,54.96,301.3,182.73,True
401,40.42,98.22,8.32,2.0,54.86,300.83,176.55,True
402,35.01,60.17,8.12,2.0,55.41,303.42,211.02,True
403,35.98,66.97,8.16,2.0,55.31,302.96,204.85,True
404,45.63,134.91,8.51,2.0,54.33,298.34,143.31,True
405,53.31,188.95,8.8,2.0,53.56,294.66,94.37,True
406,45.32,132.72,8.5,2.0,54.37,298.48,145.3,True
407,56.22,209.45,8.9,2.0,53.27,293.26,75.8,True
408,39.51,91.81,8.29,2.0,54.95,301.27,182.36,True
409,40.71,100.25,8.33,2.0,54.83,300.69,174.71,True
410,41.56,106.24,8.36,2.0,54.75,300.29,169.28,True
411,56.04,208.18,8.9,2.0,53.28,293.35,76.95,True
412,56.24,209.57,8.9,2.0,53.26,293.25,75.69,True
413,48.48,154.93,8.62,2.0,54.05,296.97,125.18,True
414,51.1,173.42,8.71,2.0,53.78,295.71,108.43,True
415,38.24,82.88,8.24,2.0,55.08,301.88,190.44,True
416,43.23,118.0,8.42,2.0,54.58,299.49,158.63,True
417,33.32,48.31,8.06,2.0,55.58,304.23,221.76,True
418,56.33,210.19,8.91,2.0,53.26,293.21,75.13,True
419,58.5,225.51,8.99,2.0,53.04,292.17,61.26,True
420,55.3,202.98,8.87,2.0,53.36,293.7,81.66,True
421,41.28,104.32,8.35,2.0,54.77,300.42,171.03,True
422,41.17,103.5,8.35,2.0,54.79,300.47,171.77,True
423,33.55,49.91,8.07,2.0,55.55,304.12,220.3,True
424,38.8,86.83,8.26,2.0,55.02,301.61,186.86,True
425,36.55,70.98,8.18,2.0,55.25,302.69,201.23,True
426,50.41,168.52,8.69,2.0,53.85,296.05,112.87,True
427,57.78,220.42,8.96,2.0,53.11,292.52,65.86,True
428,47.58,148.65,8.58,2.0,54.14,297.4,130.87,True
429,37.91,80.59,8.23,2.0,55.11,302.03,192.51,True
430,44.63,127.87,8.48,2.0,54.44,298.82,149.69,True
431,58.33,224.26,8.98,2.0,53.05,292.25,62.39,True
432,36.59,71.28,8.18,2.0,55.25,302.67,200.95,True
433,33.16,47.14,8.05,2.0,55.59,304.31,222.82,True
434,35.64,64.58,8.14,2.0,55.34,303.12,207.02,True
435,55.76,206.23,8.89,2.0,53.31,293.48,78.72,True
