,nuc,aexp,nd,ns,age,la,ld,target
51,178.36,361.5,4.0,1.0,94.67,30.68,89.41,True
52,230.24,321.38,4.0,1.0,103.81,25.41,36.32,True
53,210.54,336.61,4.0,1.0,100.34,27.41,56.48,True
54,236.95,316.18,4.0,1.0,105.0,24.73,29.45,True
55,146.03,386.51,4.0,1.0,88.97,33.97,122.5,True
56,240.62,313.35,4.0,1.0,105.64,24.36,25.7,True
57,173.5,365.26,4.0,1.0,93.81,31.18,94.39,True
58,237.05,316.11,4.0,1.0,105.01,24.72,29.35,True
59,137.8,392.87,4.0,1.0,87.52,34.8,130.92,True
60,161.66,374.42,4.0,1.0,91.73,32.38,106.5,True
61,233.13,319.14,4.0,1.0,104.32,25.12,33.36,True
62,239.63,314.11,4.0,1.0,105.47,24.46,26.71,True
63,220.3,329.07,4.0,1.0,102.06,26.42,46.49,True
64,161.55,374.51,4.0,1.0,91.71,32.39,106.62,True
65,197.05,347.05,4.0,1.0,97.96,28.78,70.28,True
66,176.48,362.96,4.0,1.0,94.34,30.87,91.34,True
67,241.11,312.97,4.0,1.0,105.73,24.31,25.19,True
68,147.34,385.5,4.0,1.0,89.2,33.83,121.16,True
69,129.56,399.25,4.0,1.0,86.07,35.64,139.36,True
70,204.74,341.1,4.0,1.0,99.32,28.0,62.42,True
71,193.04,350.15,4.0,1.0,97.26,29.19,74.39,True
72,151.56,382.23,4.0,1.0,89.95,33.4,116.84,True
73,208.02,338.56,4.0,1.0,99.9,27.67,59.05,True
74,193.02,350.17,4.0,1.0,97.25,29.19,74.41,True
75,223.94,326.25,4.0,1.0,102.7,26.05,42.77,True
76,226.7,324.11,4.0,1.0,103.19,25.77,39.94,True
77,200.63,344.27,4.0,1.0,98.6,28.42,66.62,True
78,137.51,393.1,4.0,1.0,87.47,34.83,131.22,True
79,187.49,354.44,4.0,1.0,96.28,29.75,80.06,True
80,180.81,359.61,4.0,1.0,95.1,30.43,86.91,True
81,173.44,365.31,4.0,1.0,93.8,31.18,94.45,True
82,144.43,387.74,4.0,1.0,88.69,34.13,124.14,True
83,243.86,310.84,4.0,1.0,106.21,24.03,22.38,True
84,132.25,397.17,4.0,1.0,86.55,35.37,136.6,True
85,140.11,391.08,4.0,1.0,87.93,34.57,128.56,True
86,224.15,326.09,4.0,1.0,102.74,26.03,42.55,True
87,159.39,376.18,4.0,1.0,91.33,32.61,108.83,True
88,231.23,320.61,4.0,1.0,103.99,25.31,35.31,True
89,231.15,320.67,4.0,1.0,103.97,25.32,35.38,True
90,186.09,355.53,4.0,1.0,96.03,29.9,81.5,True
91,161.74,374.35,4.0,1.0,91.74,32.37,106.42,True
92,197.79,346.47,4.0,1.0,98.09,28.71,69.53,True
93,194.48,349.03,4.0,1.0,97.51,29.04,72.91,True
94,210.24,336.85,4.0,1.0,100.29,27.44,56.79,True
95,173.71,365.1,4.0,1.0,93.85,31.15,94.17,True
96,138.54,392.3,4.0,1.0,87.65,34.73,130.16,True
97,185.06,356.32,4.0,1.0,95.85,30.0,82.55,True
98,217.33,331.36,4.0,1.0,101.54,26.72,49.53,True
99,239.81,313.98,4.0,1.0,105.5,24.44,26.53,True
100,155.23,379.39,4.0,1.0,90.59,33.03,113.09,True
101,133.83,395.94,4.0,1.0,86.82,35.2,134.99,True
102,146.71,385.98,4.0,1.0,89.09,33.9,121.81,True
103,158.43,376.92,4.0,1.0,91.16,32.71,109.81,True
104,216.78,331.79,4.0,1.0,101.44,26.78,50.09,True
105,244.77,310.14,4.0,1.0,106.37,23.94,21.45,True
106,193.41,349.86,4.0,1.0,97.32,29.15,74.01,True
107,131.23,397.95,4.0,1.0,86.37,35.47,137.64,True
108,172.38,366.13,4.0,1.0,93.62,31.29,95.53,True
109,206.83,339.48,4.0,1.0,99.69,27.79,60.28,True
110,197.83,346.44,4.0,1.0,98.1,28.7,69.48,True
111,159.81,375.85,4.0,1.0,91.4,32.57,108.4,True
112,152.86,381.22,4.0,1.0,90.18,33.27,115.51,True
113,220.52,328.9,4.0,1.0,102.1,26.4,46.27,True
114,220.31,329.05,4.0,1.0,102.06,26.42,46.48,True
115,209.19,337.66,4.0,1.0,100.1,27.55,57.86,True
116,143.02,388.84,4.0,1.0,88.44,34.27,125.58,True
117,147.37,385.47,4.0,1.0,89.21,33.83,121.13,True
118,135.04,395.01,4.0,1.0,87.04,35.08,133.74,True
119,186.32,355.34,4.0,1.0,96.07,29.87,81.26,True
120,143.38,388.56,4.0,1.0,88.51,34.23,125.21,True
121,177.65,362.05,4.0,1.0,94.55,30.75,90.14,True
122,136.74,393.7,4.0,1.0,87.34,34.91,132.01,True
123,132.41,397.04,4.0,1.0,86.57,35.35,136.44,True
124,207.35,339.08,4.0,1.0,99.78,27.74,59.74,True
125,250.63,305.61,4.0,1.0,107.41,23.34,15.45,True
126,242.24,312.1,4.0,1.0,105.93,24.19,24.04,True
127,129.45,399.33,4.0,1.0,86.05,35.65,139.47,True
128,172.73,365.86,4.0,1.0,93.68,31.25,95.17,True
129,195.28,348.42,4.0,1.0,97.65,28.96,72.1,True
130,203.11,342.36,4.0,1.0,99.03,28.17,64.08,True
131,168.62,369.04,4.0,1.0,92.95,31.67,99.38,True
132,231.36,320.51,4.0,1.0,104.01,25.3,35.18,True
133,127.78,400.62,4.0,1.0,85.76,35.82,141.17,True
134,215.77,332.57,4.0,1.0,101.26,26.88,51.12,True
135,136.73,393.7,4.0,1.0,87.33,34.91,132.02,True
136,178.01,361.77,4.0,1.0,94.61,30.72,89.77,True
137,162.15,374.04,4.0,1.0,91.81,32.33,106.01,True
138,195.56,348.2,4.0,1.0,97.7,28.94,71.81,True
139,230.25,321.37,4.0,1.0,103.82,25.41,36.3,True
140,247.36,308.14,4.0,1.0,106.83,23.67,18.8,True
141,230.23,321.38,4.0,1.0,103.81,25.41,36.32,True
142,197.97,346.34,4.0,1.0,98.13,28.69,69.35,True
143,235.67,317.17,4.0,1.0,104.77,24.86,30.76,True
144,173.91,364.95,4.0,1.0,93.89,31.13,93.97,True
145,236.66,316.41,4.0,1.0,104.94,24.76,29.75,True
146,221.75,327.94,4.0,1.0,102.32,26.28,45.0,True
147,232.06,319.97,4.0,1.0,104.13,25.23,34.45,True
148,176.68,362.8,4.0,1.0,94.38,30.85,91.13,True
149,187.83,354.18,4.0,1.0,96.34,29.72,79.72,True
150,147.81,385.13,4.0,1.0,89.29,33.78,120.67,True
151,183.4,357.61,4.0,1.0,95.56,30.17,84.26,True
152,143.53,388.44,4.0,1.0,88.53,34.22,125.06,True
153,156.63,378.31,4.0,1.0,90.84,32.89,111.66,True
154,152.81,381.26,4.0,1.0,90.17,33.28,115.56,True
155,201.86,343.33,4.0,1.0,98.81,28.3,65.37,True
156,131.67,397.62,4.0,1.0,86.44,35.42,137.2,True
157,185.57,355.93,4.0,1.0,95.94,29.95,82.04,True
158,233.74,318.67,4.0,1.0,104.43,25.06,32.73,True
159,202.34,342.96,4.0,1.0,98.9,28.25,64.87,True
160,245.89,309.27,4.0,1.0,106.57,23.82,20.3,True
161,153.56,380.68,4.0,1.0,90.3,33.2,114.8,True
162,234.83,317.83,4.0,1.0,104.62,24.95,31.62,True
163,217.64,331.12,4.0,1.0,101.59,26.69,49.21,True
164,228.93,322.39,4.0,1.0,103.58,25.55,37.66,True
165,170.09,367.9,4.0,1.0,93.21,31.52,97.87,True
166,226.28,324.44,4.0,1.0,103.12,25.81,40.37,True
167,156.79,378.18,4.0,1.0,90.87,32.87,111.48,True
168,227.63,323.39,4.0,1.0,103.35,25.68,38.99,True
169,246.38,308.89,4.0,1.0,106.66,23.77,19.8,True
170,183.33,357.66,4.0,1.0,95.55,30.18,84.33,True
171,168.66,369.0,4.0,1.0,92.96,31.67,99.34,True
172,143.95,388.12,4.0,1.0,88.61,34.18,124.63,True
173,134.69,395.28,4.0,1.0,86.98,35.12,134.11,True
174,182.13,358.58,4.0,1.0,95.34,30.3,85.55,True
175,231.69,320.25,4.0,1.0,104.07,25.27,34.83,True
176,147.6,385.29,4.0,1.0,89.25,33.81,120.89,True
177,205.43,340.56,4.0,1.0,99.44,27.93,61.7,True
178,139.47,391.58,4.0,1.0,87.82,34.63,129.21,True
179,251.93,304.6,4.0,1.0,107.64,23.21,14.12,True
180,144.8,387.46,4.0,1.0,88.76,34.09,123.76,True
181,239.22,314.43,4.0,1.0,105.4,24.5,27.13,True
182,198.7,345.77,4.0,1.0,98.26,28.62,68.59,True
183,169.59,368.29,4.0,1.0,93.13,31.57,98.39,True
184,249.51,306.48,4.0,1.0,107.21,23.46,16.6,True
185,141.66,389.89,4.0,1.0,88.2,34.41,126.97,True
186,188.93,353.33,4.0,1.0,96.53,29.61,78.59,True
187,247.36,308.13,4.0,1.0,106.83,23.67,18.79,True
188,152.94,381.16,4.0,1.0,90.19,33.26,115.43,True
189,158.5,376.87,4.0,1.0,91.17,32.7,109.74,True
190,194.76,348.82,4.0,1.0,97.56,29.02,72.63,True
191,206.31,339.88,4.0,1.0,99.6,27.84,60.8,True
192,207.52,338.95,4.0,1.0,99.81,27.72,59.57,True
193,126.47,401.64,4.0,1.0,85.53,35.95,142.52,True
194,151.29,382.44,4.0,1.0,89.9,33.43,117.12,True
195,229.06,322.29,4.0,1.0,103.61,25.53,37.52,True
196,191.04,351.7,4.0,1.0,96.9,29.39,76.44,True
197,239.92,313.89,4.0,1.0,105.52,24.43,26.41,True
198,177.67,362.04,4.0,1.0,94.55,30.75,90.12,True
199,134.11,395.73,4.0,1.0,86.87,35.18,134.7,True
200,253.7,303.24,4.0,1.0,107.95,23.03,12.31,True
201,130.19,398.76,4.0,1.0,86.18,35.57,138.71,True
202,220.59,328.84,4.0,1.0,102.11,26.39,46.19,True
203,167.38,370.0,4.0,1.0,92.74,31.8,100.65,True
204,237.74,315.57,4.0,1.0,105.14,24.65,28.64,True
205,176.15,363.21,4.0,1.0,94.28,30.91,91.67,True
206,173.15,365.53,4.0,1.0,93.75,31.21,94.75,True
207,138.95,391.99,4.0,1.0,87.73,34.69,129.75,True
208,238.18,315.24,4.0,1.0,105.21,24.61,28.2,True
209,190.05,352.46,4.0,1.0,96.73,29.5,77.45,True
210,189.74,352.7,4.0,1.0,96.68,29.53,77.77,True
211,158.69,376.72,4.0,1.0,91.21,32.68,109.54,True
212,214.58,333.49,4.0,1.0,101.05,27.0,52.35,True
213,147.95,385.03,4.0,1.0,89.31,33.77,120.54,True
214,146.04,386.5,4.0,1.0,88.98,33.96,122.49,True
215,174.18,364.73,4.0,1.0,93.93,31.11,93.69,True
216,165.29,371.61,4.0,1.0,92.37,32.01,102.79,True
217,217.51,331.22,4.0,1.0,101.57,26.71,49.35,True
218,202.18,343.08,4.0,1.0,98.87,28.26,65.04,True
219,156.97,378.04,4.0,1.0,90.9,32.85,111.3,True
220,151.89,381.97,4.0,1.0,90.01,33.37,116.5,True
221,180.73,359.67,4.0,1.0,95.09,30.44,86.98,True
222,215.14,333.05,4.0,1.0,101.15,26.95,51.77,True
223,208.22,338.41,4.0,1.0,99.93,27.65,58.85,True
224,215.24,332.98,4.0,1.0,101.17,26.94,51.67,True
225,203.96,341.7,4.0,1.0,99.18,28.08,63.21,True
226,213.62,334.23,4.0,1.0,100.88,27.1,53.33,True
227,160.41,375.39,4.0,1.0,91.51,32.51,107.78,True
228,187.07,354.76,4.0,1.0,96.21,29.8,80.5,True
229,223.44,326.64,4.0,1.0,102.61,26.1,43.28,True
230,143.6,388.38,4.0,1.0,88.55,34.21,124.98,True
231,150.08,383.38,4.0,1.0,89.69,33.55,118.36,True
232,191.62,351.25,4.0,1.0,97.01,29.34,75.85,True
233,128.15,400.34,4.0,1.0,85.82,35.78,140.8,True
234,152.43,381.56,4.0,1.0,90.1,33.32,115.96,True
235,251.74,304.75,4.0,1.0,107.6,23.23,14.32,True
236,190.3,352.27,4.0,1.0,96.77,29.47,77.2,True
237,134.96,395.07,4.0,1.0,87.02,35.09,133.83,True
238,149.88,383.53,4.0,1.0,89.65,33.57,118.56,True
239,246.83,308.55,4.0,1.0,106.74,23.73,19.34,True
240,149.28,384.0,4.0,1.0,89.55,33.64,119.18,True
241,250.06,306.04,4.0,1.0,107.31,23.4,16.03,True
242,203.84,341.8,4.0,1.0,99.16,28.09,63.34,True
243,138.0,392.72,4.0,1.0,87.56,34.78,130.72,True
244,240.19,313.68,4.0,1.0,105.57,24.4,26.13,True
245,154.1,380.26,4.0,1.0,90.4,33.15,114.24,True
246,126.86,401.33,4.0,1.0,85.6,35.91,142.12,True
247,179.15,360.89,4.0,1.0,94.81,30.6,88.61,True
248,166.26,370.86,4.0,1.0,92.54,31.91,101.8,True
249,247.51,308.02,4.0,1.0,106.86,23.66,18.65,True
250,146.56,386.1,4.0,1.0,89.07,33.91,121.96,True
251,131.03,398.11,4.0,1.0,86.33,35.49,137.85,True
252,178.92,361.07,4.0,1.0,94.77,30.63,88.84,True
253,185.66,355.86,4.0,1.0,95.96,29.94,81.94,True
254,239.76,314.01,4.0,1.0,105.49,24.45,26.57,True
255,176.46,362.97,4.0,1.0,94.34,30.87,91.35,True
256,150.05,383.4,4.0,1.0,89.68,33.56,118.38,True
257,216.78,331.79,4.0,1.0,101.44,26.78,50.1,True
258,237.75,315.56,4.0,1.0,105.14,24.65,28.63,True
259,160.15,375.58,4.0,1.0,91.46,32.53,108.05,True
260,156.12,378.7,4.0,1.0,90.75,32.94,112.17,True
261,173.31,365.41,4.0,1.0,93.78,31.2,94.59,True
262,151.18,382.52,4.0,1.0,89.88,33.44,117.22,True
263,158.27,377.04,4.0,1.0,91.13,32.72,109.98,True
264,126.68,401.47,4.0,1.0,85.57,35.93,142.3,True
265,179.39,360.7,4.0,1.0,94.85,30.58,88.36,True
266,174.07,364.82,4.0,1.0,93.91,31.12,93.81,True
267,147.4,385.45,4.0,1.0,89.22,33.83,121.1,True
268,242.5,311.89,4.0,1.0,105.97,24.17,23.77,True
269,197.42,346.76,4.0,1.0,98.03,28.75,69.9,True
270,201.75,343.41,4.0,1.0,98.79,28.31,65.47,True
271,231.65,320.29,4.0,1.0,104.06,25.27,34.88,True
272,238.89,314.69,4.0,1.0,105.34,24.53,27.47,True
273,153.4,380.81,4.0,1.0,90.27,33.22,114.96,True
274,241.14,312.95,4.0,1.0,105.73,24.31,25.17,True
275,219.59,329.62,4.0,1.0,101.94,26.5,47.22,True
276,220.8,328.68,4.0,1.0,102.15,26.37,45.97,True
277,145.12,387.21,4.0,1.0,88.81,34.06,123.44,True
278,203.51,342.05,4.0,1.0,99.1,28.13,63.67,True
279,211.51,335.86,4.0,1.0,100.51,27.32,55.48,True
280,249.99,306.1,4.0,1.0,107.29,23.41,16.11,True
281,160.02,375.69,4.0,1.0,91.44,32.54,108.18,True
282,214.17,333.8,4.0,1.0,100.98,27.05,52.76,True
283,135.28,394.83,4.0,1.0,87.08,35.06,133.51,True
284,190.22,352.33,4.0,1.0,96.76,29.48,77.27,True
285,151.51,382.27,4.0,1.0,89.94,33.41,116.89,True
286,203.12,342.35,4.0,1.0,99.03,28.17,64.07,True
287,184.62,356.66,4.0,1.0,95.77,30.05,83.0,True
288,253.63,303.29,4.0,1.0,107.93,23.04,12.38,True
289,247.39,308.12,4.0,1.0,106.83,23.67,18.77,True
290,224.28,325.98,4.0,1.0,102.76,26.02,42.41,True
291,175.24,363.92,4.0,1.0,94.12,31.0,92.61,True
292,233.75,318.66,4.0,1.0,104.43,25.06,32.73,True
293,177.72,362.0,4.0,1.0,94.56,30.75,90.07,True
294,152.08,381.83,4.0,1.0,90.04,33.35,116.31,True
295,169.79,368.13,4.0,1.0,93.16,31.55,98.19,True
296,158.51,376.86,4.0,1.0,91.17,32.7,109.73,True
297,135.1,394.96,4.0,1.0,87.05,35.08,133.69,True
298,202.55,342.8,4.0,1.0,98.93,28.23,64.66,True
299,176.7,362.79,4.0,1.0,94.38,30.85,91.11,True
300,173.21,365.49,4.0,1.0,93.76,31.21,94.68,True
301,127.96,400.49,4.0,1.0,85.79,35.8,141.0,True
302,134.24,395.62,4.0,1.0,86.9,35.16,134.56,True
303,200.55,344.34,4.0,1.0,98.58,28.43,66.7,True
304,134.49,395.43,4.0,1.0,86.94,35.14,134.31,True
305,214.95,333.2,4.0,1.0,101.12,26.97,51.96,True
306,211.74,335.69,4.0,1.0,100.55,27.29,55.25,True
307,173.9,364.95,4.0,1.0,93.89,31.13,93.97,True
308,220.63,328.81,4.0,1.0,102.12,26.39,46.15,True
309,233.49,318.86,4.0,1.0,104.39,25.08,32.99,True
310,195.8,348.02,4.0,1.0,97.74,28.91,71.57,True
311,229.84,321.68,4.0,1.0,103.74,25.45,36.72,True
312,250.96,305.35,4.0,1.0,107.46,23.31,15.11,True
313,168.09,369.45,4.0,1.0,92.86,31.73,99.93,True
314,133.69,396.05,4.0,1.0,86.8,35.22,135.13,True
315,218.45,330.49,4.0,1.0,101.74,26.61,48.38,True
316,200.15,344.65,4.0,1.0,98.51,28.47,67.11,True
317,207.07,339.29,4.0,1.0,99.73,27.77,60.03,True
318,168.77,368.92,4.0,1.0,92.98,31.66,99.23,True
319,170.46,367.62,4.0,1.0,93.28,31.48,97.5,True
320,235.66,317.18,4.0,1.0,104.77,24.86,30.77,True
321,159.93,375.76,4.0,1.0,91.42,32.55,108.28,True
322,153.4,380.81,4.0,1.0,90.27,33.22,114.96,True
323,162.23,373.98,4.0,1.0,91.83,32.32,105.92,True
324,152.1,381.81,4.0,1.0,90.04,33.35,116.29,True
325,192.71,350.41,4.0,1.0,97.2,29.23,74.73,True
326,145.95,386.57,4.0,1.0,88.96,33.97,122.58,True
327,166.96,370.32,4.0,1.0,92.66,31.84,101.08,True
328,223.28,326.76,4.0,1.0,102.59,26.12,43.43,True
329,233.76,318.65,4.0,1.0,104.43,25.06,32.71,True
330,193.18,350.04,4.0,1.0,97.28,29.18,74.24,True
331,201.85,343.34,4.0,1.0,98.81,28.3,65.38,True
332,235.17,317.57,4.0,1.0,104.68,24.91,31.28,True
333,209.31,337.56,4.0,1.0,100.13,27.54,57.73,True
334,191.51,351.33,4.0,1.0,96.99,29.35,75.95,True
335,201.99,343.23,4.0,1.0,98.83,28.28,65.23,True
336,144.49,387.7,4.0,1.0,88.7,34.12,124.08,True
337,156.4,378.49,4.0,1.0,90.8,32.91,111.89,True
338,186.47,355.23,4.0,1.0,96.1,29.86,81.11,True
339,156.81,378.17,4.0,1.0,90.87,32.87,111.47,True
340,236.3,316.69,4.0,1.0,104.88,24.8,30.12,True
341,218.24,330.66,4.0,1.0,101.7,26.63,48.6,True
342,130.73,398.34,4.0,1.0,86.28,35.52,138.16,True
343,127.39,400.93,4.0,1.0,85.69,35.86,141.58,True
344,244.42,310.41,4.0,1.0,106.31,23.97,21.81,True
345,237.95,315.41,4.0,1.0,105.17,24.63,28.42,True
346,249.59,306.41,4.0,1.0,107.22,23.45,16.52,True
347,178.81,361.15,4.0,1.0,94.75,30.64,88.95,True
348,151.77,382.06,4.0,1.0,89.99,33.38,116.62,True
349,156.19,378.65,4.0,1.0,90.76,32.93,112.11,True
350,234.71,317.92,4.0,1.0,104.6,24.96,31.74,True
351,127.13,401.12,4.0,1.0,85.64,35.88,141.84,True
352,235.72,317.14,4.0,1.0,104.78,24.86,30.71,True
353,159.11,376.4,4.0,1.0,91.28,32.64,109.12,True
354,193.21,350.02,4.0,1.0,97.29,29.17,74.22,True
355,159.15,376.36,4.0,1.0,91.29,32.63,109.08,True
356,187.38,354.53,4.0,1.0,96.26,29.77,80.19,True
357,178.74,361.21,4.0,1.0,94.74,30.64,89.03,True
358,165.34,371.57,4.0,1.0,92.38,32.0,102.74,True
359,247.76,307.82,4.0,1.0,106.9,23.63,18.38,True
360,245.26,309.76,4.0,1.0,106.46,23.89,20.95,True
361,235.48,317.32,4.0,1.0,104.74,24.88,30.95,True
362,213.68,334.18,4.0,1.0,100.9,27.09,53.26,True
363,207.07,339.3,4.0,1.0,99.73,27.77,60.03,True
364,126.09,401.93,4.0,1.0,85.46,35.99,142.91,True
365,201.5,343.6,4.0,1.0,98.75,28.33,65.73,True
366,184.81,356.52,4.0,1.0,95.81,30.03,82.81,True
367,133.88,395.9,4.0,1.0,86.83,35.2,134.93,True
368,210.56,336.6,4.0,1.0,100.34,27.41,56.46,True
369,216.76,331.8,4.0,1.0,101.44,26.78,50.11,True
370,150.38,383.14,4.0,1.0,89.74,33.52,118.05,True
371,175.23,363.92,4.0,1.0,94.12,31.0,92.62,True
372,190.37,352.21,4.0,1.0,96.79,29.46,77.12,True
373,211.46,335.9,4.0,1.0,100.5,27.32,55.54,True
374,202.52,342.81,4.0,1.0,98.93,28.23,64.68,True
375,136.96,393.52,4.0,1.0,87.38,34.89,131.78,True
376,155.87,378.89,4.0,1.0,90.71,32.97,112.43,True
377,193.59,349.72,4.0,1.0,97.35,29.14,73.83,True
378,204.96,340.93,4.0,1.0,99.36,27.98,62.19,True
379,150.31,383.2,4.0,1.0,89.73,33.53,118.13,True
380,146.28,386.31,4.0,1.0,89.02,33.94,122.24,True
381,167.23,370.11,4.0,1.0,92.71,31.81,100.81,True
382,223.14,326.87,4.0,1.0,102.56,26.13,43.58,True
383,174.45,364.52,4.0,1.0,93.98,31.08,93.41,True
384,164.65,372.11,4.0,1.0,92.25,32.08,103.45,True
385,142.55,389.2,4.0,1.0,88.36,34.32,126.06,True
386,157.92,377.31,4.0,1.0,91.07,32.76,110.33,True
387,229.87,321.66,4.0,1.0,103.75,25.45,36.69,True
388,143.4,388.54,4.0,1.0,88.51,34.23,125.19,True
389,197.92,346.37,4.0,1.0,98.12,28.7,69.39,True
390,241.03,313.03,4.0,1.0,105.71,24.32,25.28,True
391,170.18,367.83,4.0,1.0,93.23,31.51,97.78,True
392,159.84,375.83,4.0,1.0,91.41,32.56,108.37,True
393,142.26,389.43,4.0,1.0,88.31,34.35,126.36,True
394,218.27,330.63,4.0,1.0,101.7,26.63,48.57,True
395,177.89,361.86,4.0,1.0,94.59,30.73,89.89,True
396,165.58,371.39,4.0,1.0,92.42,31.98,102.5,True
397,232.8,319.4,4.0,1.0,104.26,25.15,33.7,True
398,146.92,385.82,4.0,1.0,89.13,33.88,121.59,True
399,244.33,310.48,4.0,1.0,106.3,23.98,21.9,True
400,152.1,381.81,4.0,1.0,90.04,33.35,116.29,True
401,246.83,308.55,4.0,1.0,106.74,23.73,19.34,True
402,146.52,386.13,4.0,1.0,89.06,33.92,122.0,True
403,221.49,328.15,4.0,1.0,102.27,26.3,45.27,True
404,199.58,345.09,4.0,1.0,98.41,28.53,67.7,True
405,225.74,324.86,4.0,1.0,103.02,25.87,40.92,True
406,205.2,340.75,4.0,1.0,99.4,27.96,61.95,True
407,201.7,343.45,4.0,1.0,98.78,28.31,65.53,True
408,177.67,362.03,4.0,1.0,94.55,30.75,90.12,True
409,177.27,362.35,4.0,1.0,94.48,30.79,90.53,True
410,181.32,359.21,4.0,1.0,95.19,30.38,86.38,True
411,160.53,375.3,4.0,1.0,91.53,32.49,107.66,True
412,181.88,358.78,4.0,1.0,95.29,30.32,85.81,True
413,135.57,394.6,4.0,1.0,87.13,35.03,133.2,True
414,248.95,306.91,4.0,1.0,107.11,23.51,17.17,True
415,253.98,303.01,4.0,1.0,108.0,23.0,12.02,True
416,162.15,374.04,4.0,1.0,91.81,32.33,106.01,True
417,166.2,370.91,4.0,1.0,92.53,31.92,101.85,True
418,209.54,337.39,4.0,1.0,100.17,27.52,57.5,True
419,234.21,318.3,4.0,1.0,104.51,25.01,32.25,True
420,163.22,373.21,4.0,1.0,92.0,32.22,104.91,True
421,146.77,385.93,4.0,1.0,89.11,33.89,121.74,True
422,206.69,339.59,4.0,1.0,99.66,27.8,60.42,True
423,244.53,310.32,4.0,1.0,106.33,23.96,21.69,True
424,137.79,392.88,4.0,1.0,87.52,34.8,130.93,True
425,230.09,321.49,4.0,1.0,103.79,25.43,36.47,True
426,242.6,311.81,4.0,1.0,105.99,24.16,23.66,True
427,133.73,396.02,4.0,1.0,86.81,35.21,135.08,True
428,135.21,394.88,4.0,1.0,87.07,35.06,133.57,True
429,131.74,397.56,4.0,1.0,86.46,35.42,137.13,True
430,143.51,388.46,4.0,1.0,88.53,34.22,125.08,True
431,207.76,338.77,4.0,1.0,99.85,27.7,59.33,True
432,138.69,392.19,4.0,1.0,87.68,34.71,130.02,True
433,184.5,356.75,4.0,1.0,95.75,30.06,83.13,True
434,222.61,327.28,4.0,1.0,102.47,26.19,44.13,True
435,149.69,383.68,4.0,1.0,89.62,33.59,118.75,True
