,nuc,aexp,nd,ns,age,la,ld,target
111,83.47,396.4,3.23,1.0,34.19,313.81,136.18,True
112,98.6,391.74,3.52,1.0,28.36,242.58,142.87,True
113,111.42,387.8,3.76,1.0,23.42,182.19,148.54,True
114,100.51,391.16,3.55,1.0,27.63,233.56,143.71,True
115,73.08,399.59,3.03,1.0,38.19,362.73,131.59,True
116,76.1,398.66,3.08,1.0,37.02,348.51,132.92,True
117,106.78,389.23,3.67,1.0,25.21,204.05,146.49,True
118,91.95,393.79,3.39,1.0,30.92,273.88,139.93,True
119,108.4,388.73,3.7,1.0,24.59,196.4,147.2,True
120,94.69,392.94,3.44,1.0,29.87,260.96,141.14,True
121,92.32,393.67,3.4,1.0,30.78,272.13,140.09,True
122,81.03,397.15,3.18,1.0,35.13,325.32,135.1,True
123,91.98,393.78,3.39,1.0,30.91,273.75,139.94,True
124,119.81,385.22,3.92,1.0,20.2,142.71,152.24,True
125,99.72,391.4,3.54,1.0,27.93,237.27,143.37,True
126,74.39,399.19,3.05,1.0,37.69,356.59,132.17,True
127,83.66,396.34,3.23,1.0,34.11,312.89,136.27,True
128,84.32,396.13,3.24,1.0,33.86,309.79,136.56,True
129,117.94,385.79,3.89,1.0,20.91,151.47,151.42,True
130,93.51,393.31,3.42,1.0,30.32,266.53,140.62,True
131,91.07,394.06,3.37,1.0,31.26,278.04,139.54,True
132,109.14,388.5,3.72,1.0,24.3,192.93,147.53,True
133,120.66,384.96,3.94,1.0,19.87,138.66,152.62,True
134,105.64,389.58,3.65,1.0,25.65,209.43,145.98,True
135,90.03,394.38,3.35,1.0,31.66,282.9,139.08,True
136,79.08,397.75,3.14,1.0,35.88,334.49,134.24,True
137,98.6,391.74,3.52,1.0,28.36,242.56,142.87,True
138,74.99,399.0,3.06,1.0,37.45,353.72,132.43,True
139,99.83,391.37,3.54,1.0,27.89,236.79,143.41,True
140,111.28,387.84,3.76,1.0,23.48,182.83,148.48,True
141,80.58,397.29,3.17,1.0,35.3,327.43,134.9,True
142,119.11,385.44,3.91,1.0,20.46,145.99,151.94,True
143,79.57,397.6,3.15,1.0,35.69,332.2,134.45,True
144,81.63,396.96,3.19,1.0,34.89,322.47,135.37,True
145,112.84,387.36,3.79,1.0,22.88,175.5,149.17,True
146,86.11,395.58,3.28,1.0,33.17,301.37,137.35,True
147,74.14,399.27,3.05,1.0,37.78,357.76,132.06,True
148,87.12,395.27,3.3,1.0,32.78,296.61,137.8,True
149,72.35,399.82,3.01,1.0,38.47,366.17,131.27,True
150,104.34,389.98,3.63,1.0,26.15,215.52,145.41,True
151,82.63,396.65,3.21,1.0,34.51,317.76,135.81,True
152,92.12,393.73,3.39,1.0,30.86,273.06,140.01,True
153,100.75,391.08,3.56,1.0,27.54,232.46,143.82,True
154,73.78,399.37,3.04,1.0,37.92,359.42,131.9,True
155,79.42,397.64,3.15,1.0,35.75,332.87,134.39,True
156,116.38,386.28,3.86,1.0,21.52,158.86,150.73,True
157,88.32,394.9,3.32,1.0,32.32,290.98,138.32,True
158,111.98,387.63,3.77,1.0,23.21,179.55,148.79,True
159,113.11,387.28,3.79,1.0,22.78,174.26,149.28,True
160,77.23,398.31,3.11,1.0,36.59,343.2,133.42,True
161,93.83,393.21,3.42,1.0,30.2,265.01,140.76,True
162,121.3,384.76,3.95,1.0,19.62,135.65,152.91,True
163,90.01,394.38,3.35,1.0,31.67,283.0,139.07,True
164,76.97,398.39,3.1,1.0,36.69,344.42,133.31,True
165,117.08,386.06,3.87,1.0,21.24,155.52,151.04,True
166,89.61,394.51,3.34,1.0,31.82,284.89,138.9,True
167,119.9,385.19,3.93,1.0,20.16,142.27,152.28,True
168,104.11,390.05,3.62,1.0,26.24,216.6,145.31,True
169,72.75,399.69,3.02,1.0,38.31,364.27,131.44,True
170,119.05,385.45,3.91,1.0,20.49,146.27,151.91,True
171,117.83,385.83,3.89,1.0,20.96,152.01,151.37,True
172,119.83,385.21,3.92,1.0,20.19,142.58,152.26,True
173,117.38,385.97,3.88,1.0,21.13,154.11,151.17,True
174,119.04,385.46,3.91,1.0,20.49,146.29,151.91,True
175,89.11,394.66,3.33,1.0,32.02,287.27,138.67,True
176,95.91,392.57,3.46,1.0,29.4,255.22,141.68,True
177,77.28,398.3,3.11,1.0,36.57,342.98,133.44,True
178,77.83,398.13,3.12,1.0,36.36,340.35,133.69,True
179,100.15,391.27,3.55,1.0,27.76,235.27,143.55,True
180,106.35,389.36,3.67,1.0,25.38,206.06,146.3,True
181,82.66,396.64,3.21,1.0,34.5,317.61,135.82,True
182,86.51,395.46,3.28,1.0,33.02,299.52,137.52,True
183,82.94,396.56,3.22,1.0,34.39,316.32,135.95,True
184,72.55,399.75,3.02,1.0,38.39,365.23,131.35,True
185,87.7,395.1,3.31,1.0,32.56,293.89,138.05,True
186,77.05,398.37,3.1,1.0,36.66,344.02,133.35,True
187,112.26,387.54,3.78,1.0,23.1,178.24,148.91,True
188,86.49,395.47,3.28,1.0,33.03,299.6,137.51,True
189,75.97,398.7,3.08,1.0,37.07,349.11,132.87,True
190,113.1,387.28,3.79,1.0,22.78,174.27,149.28,True
191,89.0,394.7,3.33,1.0,32.06,287.79,138.62,True
192,73.46,399.47,3.03,1.0,38.04,360.94,131.76,True
193,113.81,387.06,3.81,1.0,22.5,170.92,149.6,True
194,119.0,385.47,3.91,1.0,20.51,146.49,151.89,True
195,114.19,386.95,3.82,1.0,22.36,169.13,149.76,True
196,107.39,389.04,3.68,1.0,24.98,201.18,146.75,True
197,81.01,397.15,3.18,1.0,35.14,325.42,135.09,True
198,101.51,390.85,3.57,1.0,27.24,228.86,144.16,True
199,103.99,390.09,3.62,1.0,26.29,217.19,145.25,True
200,117.48,385.94,3.88,1.0,21.09,153.66,151.22,True
201,75.37,398.89,3.07,1.0,37.31,351.97,132.6,True
202,98.06,391.91,3.51,1.0,28.57,245.13,142.63,True
203,85.93,395.64,3.27,1.0,33.24,302.22,137.27,True
204,81.54,396.99,3.19,1.0,34.93,322.92,135.33,True
205,107.92,388.88,3.7,1.0,24.77,198.66,146.99,True
206,72.74,399.69,3.02,1.0,38.32,364.31,131.44,True
207,74.73,399.08,3.06,1.0,37.55,354.98,132.32,True
208,102.27,390.61,3.59,1.0,26.95,225.27,144.49,True
209,102.28,390.61,3.59,1.0,26.94,225.23,144.5,True
210,91.31,393.99,3.38,1.0,31.17,276.91,139.64,True
211,86.17,395.57,3.28,1.0,33.15,301.11,137.37,True
212,89.81,394.45,3.35,1.0,31.75,283.96,138.98,True
213,86.56,395.45,3.28,1.0,33.0,299.27,137.55,True
214,108.91,388.57,3.71,1.0,24.39,194.03,147.43,True
215,101.87,390.74,3.58,1.0,27.1,227.18,144.31,True
216,105.95,389.48,3.66,1.0,25.53,207.95,146.12,True
217,73.03,399.61,3.02,1.0,38.21,362.99,131.56,True
218,89.37,394.58,3.34,1.0,31.91,286.02,138.79,True
219,92.01,393.77,3.39,1.0,30.9,273.59,139.96,True
220,79.78,397.53,3.15,1.0,35.61,331.19,134.55,True
221,104.96,389.79,3.64,1.0,25.91,212.61,145.68,True
222,85.22,395.86,3.26,1.0,33.51,305.55,136.96,True
223,76.74,398.46,3.1,1.0,36.78,345.48,133.21,True
224,114.45,386.87,3.82,1.0,22.26,167.94,149.87,True
225,107.09,389.13,3.68,1.0,25.09,202.6,146.62,True
226,92.1,393.74,3.39,1.0,30.87,273.18,140.0,True
227,92.01,393.77,3.39,1.0,30.9,273.61,139.96,True
228,75.83,398.74,3.08,1.0,37.13,349.76,132.81,True
229,105.92,389.49,3.66,1.0,25.54,208.1,146.1,True
230,110.66,388.03,3.75,1.0,23.72,185.75,148.2,True
231,100.99,391.01,3.56,1.0,27.44,231.33,143.92,True
232,108.68,388.64,3.71,1.0,24.48,195.08,147.33,True
233,94.1,393.13,3.43,1.0,30.09,263.75,140.88,True
234,90.23,394.32,3.36,1.0,31.58,281.98,139.17,True
235,106.59,389.29,3.67,1.0,25.28,204.93,146.4,True
236,118.72,385.55,3.9,1.0,20.61,147.8,151.77,True
237,91.36,393.97,3.38,1.0,31.15,276.68,139.67,True
238,96.34,392.44,3.47,1.0,29.23,253.21,141.87,True
239,107.92,388.88,3.7,1.0,24.77,198.67,146.99,True
240,73.44,399.48,3.03,1.0,38.05,361.06,131.75,True
241,92.02,393.77,3.39,1.0,30.89,273.55,139.96,True
242,77.09,398.36,3.1,1.0,36.65,343.87,133.36,True
243,123.38,384.12,3.99,1.0,18.82,125.89,153.82,True
244,78.59,397.9,3.13,1.0,36.07,336.78,134.03,True
245,97.59,392.05,3.5,1.0,28.75,247.3,142.43,True
246,122.72,384.33,3.98,1.0,19.08,129.0,153.53,True
247,105.31,389.68,3.65,1.0,25.78,210.95,145.84,True
248,81.01,397.15,3.18,1.0,35.13,325.4,135.09,True
249,106.31,389.37,3.66,1.0,25.39,206.24,146.28,True
250,117.91,385.8,3.89,1.0,20.92,151.62,151.41,True
251,96.4,392.42,3.47,1.0,29.21,252.9,141.9,True
252,115.06,386.68,3.83,1.0,22.02,165.04,150.15,True
253,85.03,395.91,3.26,1.0,33.58,306.44,136.87,True
254,110.29,388.15,3.74,1.0,23.86,187.51,148.04,True
255,105.26,389.7,3.64,1.0,25.8,211.2,145.81,True
256,87.6,395.13,3.3,1.0,32.6,294.38,138.01,True
257,107.89,388.89,3.69,1.0,24.78,198.81,146.98,True
258,88.22,394.94,3.32,1.0,32.36,291.44,138.28,True
259,102.6,390.51,3.59,1.0,26.82,223.74,144.64,True
260,90.15,394.34,3.35,1.0,31.62,282.35,139.13,True
261,88.74,394.78,3.33,1.0,32.16,289.0,138.51,True
262,107.74,388.93,3.69,1.0,24.84,199.51,146.91,True
263,78.21,398.01,3.12,1.0,36.21,338.58,133.86,True
264,113.92,387.03,3.81,1.0,22.46,170.43,149.64,True
265,84.46,396.09,3.24,1.0,33.81,309.16,136.62,True
266,117.61,385.9,3.88,1.0,21.04,153.02,151.28,True
267,89.71,394.48,3.35,1.0,31.79,284.44,138.94,True
268,91.16,394.03,3.37,1.0,31.22,277.58,139.58,True
269,109.01,388.54,3.72,1.0,24.35,193.55,147.47,True
270,88.91,394.72,3.33,1.0,32.09,288.19,138.59,True
271,75.27,398.92,3.07,1.0,37.35,352.43,132.56,True
272,78.73,397.85,3.13,1.0,36.01,336.15,134.08,True
273,103.4,390.27,3.61,1.0,26.51,219.96,144.99,True
274,106.43,389.33,3.67,1.0,25.34,205.67,146.33,True
275,76.31,398.6,3.09,1.0,36.95,347.54,133.01,True
276,115.63,386.5,3.84,1.0,21.8,162.36,150.4,True
277,103.99,390.09,3.62,1.0,26.29,217.2,145.25,True
278,97.08,392.21,3.49,1.0,28.95,249.71,142.2,True
279,81.48,397.01,3.19,1.0,34.95,323.16,135.3,True
280,106.65,389.27,3.67,1.0,25.26,204.65,146.43,True
281,89.39,394.57,3.34,1.0,31.91,285.91,138.8,True
282,72.52,399.76,3.01,1.0,38.4,365.38,131.34,True
283,94.01,393.15,3.43,1.0,30.13,264.17,140.84,True
284,110.31,388.14,3.74,1.0,23.85,187.44,148.04,True
285,113.15,387.27,3.8,1.0,22.76,174.04,149.3,True
286,109.46,388.4,3.72,1.0,24.18,191.42,147.67,True
287,115.73,386.48,3.85,1.0,21.77,161.9,150.44,True
288,121.12,384.82,3.95,1.0,19.69,136.53,152.82,True
289,88.65,394.8,3.32,1.0,32.19,289.4,138.47,True
290,86.15,395.57,3.28,1.0,33.16,301.19,137.37,True
291,74.29,399.22,3.05,1.0,37.72,357.04,132.12,True
292,74.42,399.18,3.05,1.0,37.67,356.43,132.18,True
293,113.31,387.22,3.8,1.0,22.7,173.31,149.37,True
294,79.84,397.51,3.16,1.0,35.59,330.91,134.58,True
295,107.51,389.0,3.69,1.0,24.93,200.63,146.81,True
296,107.2,389.1,3.68,1.0,25.05,202.08,146.67,True
297,112.18,387.57,3.78,1.0,23.13,178.61,148.87,True
298,93.12,393.43,3.41,1.0,30.47,268.37,140.45,True
299,107.97,388.86,3.7,1.0,24.75,198.42,147.01,True
300,74.05,399.29,3.04,1.0,37.81,358.15,132.02,True
301,78.78,397.84,3.14,1.0,35.99,335.89,134.11,True
302,99.99,391.31,3.54,1.0,27.83,236.01,143.48,True
303,73.06,399.6,3.03,1.0,38.2,362.85,131.58,True
304,79.21,397.71,3.14,1.0,35.83,333.88,134.3,True
305,98.58,391.75,3.52,1.0,28.37,242.64,142.86,True
306,75.2,398.94,3.07,1.0,37.37,352.77,132.52,True
307,115.41,386.57,3.84,1.0,21.89,163.4,150.3,True
308,99.48,391.47,3.53,1.0,28.02,238.43,143.26,True
309,73.76,399.38,3.04,1.0,37.93,359.53,131.89,True
310,117.17,386.03,3.87,1.0,21.21,155.11,151.08,True
311,96.61,392.35,3.48,1.0,29.13,251.93,141.99,True
312,86.86,395.35,3.29,1.0,32.88,297.84,137.68,True
313,94.21,393.09,3.43,1.0,30.05,263.22,140.93,True
314,84.21,396.17,3.24,1.0,33.9,310.34,136.51,True
315,83.39,396.42,3.22,1.0,34.22,314.19,136.15,True
316,110.32,388.14,3.74,1.0,23.85,187.36,148.05,True
317,117.29,386.0,3.88,1.0,21.16,154.55,151.13,True
318,103.88,390.12,3.62,1.0,26.33,217.69,145.2,True
319,121.97,384.56,3.97,1.0,19.36,132.52,153.2,True
320,74.65,399.11,3.06,1.0,37.58,355.33,132.28,True
321,116.07,386.37,3.85,1.0,21.64,160.32,150.59,True
322,110.4,388.11,3.74,1.0,23.82,187.01,148.08,True
323,100.51,391.15,3.55,1.0,27.62,233.55,143.72,True
324,115.02,386.69,3.83,1.0,22.04,165.24,150.13,True
325,74.08,399.28,3.04,1.0,37.8,358.02,132.03,True
326,117.97,385.79,3.89,1.0,20.9,151.37,151.43,True
327,113.76,387.08,3.81,1.0,22.53,171.19,149.57,True
328,93.34,393.36,3.41,1.0,30.39,267.34,140.54,True
329,100.99,391.01,3.56,1.0,27.44,231.3,143.93,True
330,76.92,398.41,3.1,1.0,36.71,344.66,133.29,True
331,106.01,389.46,3.66,1.0,25.51,207.65,146.15,True
332,92.72,393.55,3.4,1.0,30.63,270.25,140.27,True
333,104.65,389.88,3.63,1.0,26.03,214.06,145.54,True
334,105.9,389.5,3.66,1.0,25.55,208.2,146.1,True
335,88.11,394.97,3.31,1.0,32.4,291.95,138.23,True
336,100.14,391.27,3.55,1.0,27.77,235.3,143.55,True
337,79.55,397.6,3.15,1.0,35.7,332.28,134.45,True
338,78.49,397.93,3.13,1.0,36.1,337.26,133.98,True
339,98.22,391.86,3.51,1.0,28.51,244.37,142.7,True
340,76.68,398.49,3.09,1.0,36.8,345.8,133.18,True
341,86.46,395.48,3.28,1.0,33.03,299.72,137.5,True
342,101.88,390.73,3.58,1.0,27.1,227.1,144.32,True
343,115.29,386.61,3.84,1.0,21.94,163.98,150.25,True
344,122.65,384.35,3.98,1.0,19.1,129.29,153.5,True
345,83.48,396.39,3.23,1.0,34.18,313.74,136.19,True
346,75.38,398.88,3.07,1.0,37.3,351.89,132.61,True
347,108.46,388.71,3.71,1.0,24.57,196.13,147.23,True
348,96.55,392.37,3.48,1.0,29.15,252.2,141.96,True
349,122.85,384.29,3.98,1.0,19.03,128.39,153.59,True
350,100.58,391.13,3.55,1.0,27.6,233.22,143.75,True
351,96.22,392.48,3.47,1.0,29.28,253.78,141.82,True
352,79.95,397.48,3.16,1.0,35.54,330.37,134.63,True
353,85.04,395.91,3.26,1.0,33.58,306.41,136.88,True
354,74.72,399.09,3.06,1.0,37.56,355.02,132.31,True
355,119.5,385.32,3.92,1.0,20.31,144.15,152.11,True
356,107.15,389.11,3.68,1.0,25.07,202.29,146.65,True
357,104.29,389.99,3.63,1.0,26.17,215.75,145.39,True
358,119.81,385.22,3.92,1.0,20.2,142.71,152.24,True
359,85.76,395.69,3.27,1.0,33.31,303.02,137.19,True
360,84.34,396.13,3.24,1.0,33.85,309.72,136.57,True
361,115.08,386.68,3.83,1.0,22.02,164.98,150.15,True
362,96.23,392.47,3.47,1.0,29.27,253.72,141.82,True
363,73.26,399.53,3.03,1.0,38.12,361.87,131.67,True
364,96.81,392.29,3.48,1.0,29.05,250.97,142.08,True
365,96.27,392.46,3.47,1.0,29.26,253.54,141.84,True
366,119.61,385.28,3.92,1.0,20.27,143.63,152.16,True
367,75.77,398.76,3.08,1.0,37.15,350.07,132.78,True
368,117.38,385.97,3.88,1.0,21.13,154.15,151.17,True
369,94.76,392.92,3.44,1.0,29.84,260.66,141.17,True
370,77.84,398.13,3.12,1.0,36.35,340.31,133.69,True
371,122.06,384.53,3.97,1.0,19.33,132.07,153.24,True
372,116.29,386.3,3.86,1.0,21.55,159.25,150.69,True
373,123.66,384.04,4.0,1.0,18.71,124.57,153.95,True
374,102.85,390.44,3.6,1.0,26.73,222.57,144.75,True
375,99.4,391.5,3.53,1.0,28.05,238.78,143.22,True
376,94.44,393.02,3.44,1.0,29.96,262.13,141.03,True
377,100.42,391.18,3.55,1.0,27.66,233.98,143.68,True
378,117.21,386.02,3.87,1.0,21.19,154.91,151.1,True
379,110.02,388.23,3.74,1.0,23.96,188.76,147.92,True
380,86.6,395.43,3.29,1.0,32.98,299.08,137.56,True
381,76.78,398.45,3.1,1.0,36.76,345.32,133.22,True
382,72.12,399.89,3.01,1.0,38.56,367.26,131.16,True
383,110.83,387.98,3.75,1.0,23.65,184.95,148.28,True
384,82.45,396.71,3.21,1.0,34.58,318.63,135.73,True
385,115.95,386.41,3.85,1.0,21.68,160.85,150.54,True
386,106.58,389.29,3.67,1.0,25.29,204.97,146.4,True
387,120.63,384.97,3.94,1.0,19.88,138.8,152.61,True
388,110.27,388.15,3.74,1.0,23.87,187.61,148.03,True
389,97.08,392.21,3.49,1.0,28.95,249.73,142.2,True
390,93.84,393.21,3.42,1.0,30.19,264.98,140.77,True
391,104.29,389.99,3.63,1.0,26.17,215.78,145.38,True
392,92.34,393.67,3.4,1.0,30.77,272.03,140.1,True
393,76.94,398.41,3.1,1.0,36.7,344.58,133.29,True
394,82.76,396.61,3.21,1.0,34.46,317.16,135.87,True
395,97.61,392.05,3.5,1.0,28.74,247.24,142.43,True
396,96.31,392.45,3.47,1.0,29.24,253.35,141.86,True
397,86.14,395.57,3.28,1.0,33.16,301.23,137.36,True
398,112.9,387.34,3.79,1.0,22.85,175.2,149.19,True
399,84.73,396.01,3.25,1.0,33.7,307.88,136.74,True
400,92.46,393.63,3.4,1.0,30.72,271.46,140.16,True
401,119.55,385.3,3.92,1.0,20.3,143.92,152.13,True
402,123.66,384.03,4.0,1.0,18.71,124.53,153.95,True
403,111.26,387.85,3.76,1.0,23.49,182.94,148.47,True
404,81.75,396.92,3.19,1.0,34.85,321.89,135.42,True
405,87.02,395.3,3.29,1.0,32.82,297.1,137.75,True
406,91.76,393.85,3.38,1.0,30.99,274.77,139.85,True
407,119.65,385.27,3.92,1.0,20.25,143.41,152.18,True
408,111.81,387.68,3.77,1.0,23.27,180.35,148.71,True
409,104.93,389.8,3.64,1.0,25.93,212.77,145.67,True
410,103.29,390.3,3.61,1.0,26.55,220.46,144.94,True
411,100.39,391.19,3.55,1.0,27.67,234.14,143.66,True
412,76.3,398.6,3.09,1.0,36.95,347.59,133.01,True
413,121.78,384.62,3.96,1.0,19.44,133.42,153.12,True
414,88.5,394.85,3.32,1.0,32.25,290.15,138.4,True
415,110.15,388.19,3.74,1.0,23.92,188.19,147.97,True
416,102.04,390.68,3.58,1.0,27.04,226.36,144.39,True
417,117.88,385.82,3.89,1.0,20.94,151.8,151.39,True
418,82.35,396.74,3.2,1.0,34.62,319.07,135.69,True
419,115.8,386.45,3.85,1.0,21.74,161.59,150.47,True
420,110.98,387.94,3.75,1.0,23.6,184.28,148.34,True
421,95.64,392.65,3.46,1.0,29.5,256.48,141.56,True
422,98.88,391.66,3.52,1.0,28.25,241.24,142.99,True
423,111.82,387.68,3.77,1.0,23.27,180.3,148.71,True
424,100.5,391.16,3.55,1.0,27.63,233.61,143.71,True
425,117.76,385.85,3.88,1.0,20.99,152.36,151.34,True
426,108.43,388.72,3.71,1.0,24.58,196.27,147.22,True
427,121.29,384.77,3.95,1.0,19.63,135.73,152.9,True
428,106.42,389.34,3.67,1.0,25.35,205.72,146.33,True
429,117.16,386.03,3.87,1.0,21.21,155.15,151.08,True
430,108.78,388.61,3.71,1.0,24.44,194.65,147.37,True
431,92.25,393.7,3.39,1.0,30.81,272.48,140.06,True
432,100.2,391.25,3.55,1.0,27.74,235.02,143.58,True
433,77.1,398.35,3.1,1.0,36.64,343.8,133.37,True
434,92.14,393.73,3.39,1.0,30.85,272.99,140.01,True
435,111.5,387.77,3.76,1.0,23.39,181.8,148.57,True
