,nuc,aexp,nd,ns,age,la,ld,target
80,791.16,135.07,3.0,1.0,7.69,23.37,0.89,True
81,767.67,136.97,3.0,1.0,9.93,25.54,1.7,True
82,795.7,134.7,3.0,1.0,7.26,22.95,0.73,True
83,772.88,136.55,3.0,1.0,9.43,25.06,1.52,True
84,808.67,133.65,3.0,1.0,6.02,21.75,0.28,True
85,788.52,135.28,3.0,1.0,7.94,23.61,0.98,True
86,774.99,136.38,3.0,1.0,9.23,24.86,1.45,True
87,742.97,138.97,3.0,1.0,12.29,27.82,2.56,True
88,793.06,134.92,3.0,1.0,7.51,23.19,0.82,True
89,797.3,134.57,3.0,1.0,7.11,22.8,0.67,True
90,780.36,135.94,3.0,1.0,8.72,24.37,1.26,True
91,777.01,136.22,3.0,1.0,9.04,24.68,1.38,True
92,743.14,138.96,3.0,1.0,12.27,27.81,2.55,True
93,765.16,137.17,3.0,1.0,10.17,25.77,1.79,True
94,766.17,137.09,3.0,1.0,10.07,25.68,1.75,True
95,781.82,135.83,3.0,1.0,8.58,24.23,1.21,True
96,748.02,138.56,3.0,1.0,11.8,27.36,2.38,True
97,791.29,135.06,3.0,1.0,7.68,23.35,0.88,True
98,755.55,137.95,3.0,1.0,11.09,26.66,2.12,True
99,764.72,137.21,3.0,1.0,10.21,25.81,1.8,True
100,769.48,136.83,3.0,1.0,9.76,25.37,1.64,True
101,739.87,139.22,3.0,1.0,12.58,28.11,2.67,True
102,734.27,139.67,3.0,1.0,13.12,28.63,2.86,True
103,812.78,133.32,3.0,1.0,5.63,21.37,0.14,True
104,732.82,139.79,3.0,1.0,13.25,28.76,2.91,True
105,800.27,134.33,3.0,1.0,6.82,22.52,0.57,True
106,805.36,133.92,3.0,1.0,6.34,22.05,0.39,True
107,809.37,133.6,3.0,1.0,5.95,21.68,0.26,True
108,749.41,138.45,3.0,1.0,11.67,27.23,2.34,True
109,803.93,134.04,3.0,1.0,6.47,22.19,0.44,True
110,732.65,139.81,3.0,1.0,13.27,28.78,2.92,True
111,738.52,139.33,3.0,1.0,12.71,28.24,2.71,True
112,766.24,137.09,3.0,1.0,10.07,25.67,1.75,True
113,742.32,139.02,3.0,1.0,12.35,27.88,2.58,True
114,752.27,138.22,3.0,1.0,11.4,26.96,2.24,True
115,802.4,134.16,3.0,1.0,6.62,22.33,0.5,True
116,731.79,139.87,3.0,1.0,13.35,28.86,2.95,True
117,786.96,135.41,3.0,1.0,8.09,23.76,1.03,True
118,791.1,135.08,3.0,1.0,7.7,23.37,0.89,True
119,775.03,136.38,3.0,1.0,9.23,24.86,1.45,True
120,775.25,136.36,3.0,1.0,9.21,24.84,1.44,True
121,756.97,137.84,3.0,1.0,10.95,26.53,2.07,True
122,744.2,138.87,3.0,1.0,12.17,27.71,2.52,True
123,754.6,138.03,3.0,1.0,11.18,26.75,2.16,True
124,787.38,135.38,3.0,1.0,8.05,23.72,1.02,True
125,787.08,135.4,3.0,1.0,8.08,23.74,1.03,True
126,735.61,139.57,3.0,1.0,12.99,28.5,2.81,True
127,773.39,136.51,3.0,1.0,9.39,25.01,1.5,True
128,744.51,138.85,3.0,1.0,12.14,27.68,2.51,True
129,771.5,136.66,3.0,1.0,9.57,25.19,1.57,True
130,801.87,134.2,3.0,1.0,6.67,22.38,0.52,True
131,790.75,135.1,3.0,1.0,7.73,23.4,0.9,True
132,789.55,135.2,3.0,1.0,7.84,23.52,0.94,True
133,815.34,133.11,3.0,1.0,5.38,21.13,0.05,True
134,752.89,138.17,3.0,1.0,11.34,26.91,2.21,True
135,740.33,139.18,3.0,1.0,12.54,28.07,2.65,True
136,809.27,133.61,3.0,1.0,5.96,21.69,0.26,True
137,782.76,135.75,3.0,1.0,8.49,24.14,1.18,True
138,736.07,139.53,3.0,1.0,12.94,28.46,2.8,True
139,733.37,139.75,3.0,1.0,13.2,28.71,2.89,True
140,785.67,135.51,3.0,1.0,8.21,23.87,1.08,True
141,744.73,138.83,3.0,1.0,12.12,27.66,2.5,True
142,755.97,137.92,3.0,1.0,11.05,26.62,2.11,True
143,803.16,134.1,3.0,1.0,6.55,22.26,0.47,True
144,772.23,136.6,3.0,1.0,9.5,25.12,1.54,True
145,770.05,136.78,3.0,1.0,9.7,25.32,1.62,True
146,795.92,134.69,3.0,1.0,7.24,22.93,0.72,True
147,735.14,139.6,3.0,1.0,13.03,28.55,2.83,True
148,747.98,138.57,3.0,1.0,11.81,27.36,2.39,True
149,773.42,136.51,3.0,1.0,9.38,25.01,1.5,True
150,788.66,135.27,3.0,1.0,7.93,23.6,0.97,True
151,786.33,135.46,3.0,1.0,8.15,23.81,1.06,True
152,774.76,136.4,3.0,1.0,9.25,24.88,1.46,True
153,770.34,136.76,3.0,1.0,9.68,25.29,1.61,True
154,743.28,138.95,3.0,1.0,12.26,27.79,2.55,True
155,754.59,138.03,3.0,1.0,11.18,26.75,2.16,True
156,749.8,138.42,3.0,1.0,11.64,27.19,2.32,True
157,783.54,135.69,3.0,1.0,8.42,24.07,1.15,True
158,762.49,137.39,3.0,1.0,10.42,26.02,1.88,True
159,768.05,136.94,3.0,1.0,9.9,25.5,1.69,True
160,804.79,133.97,3.0,1.0,6.39,22.11,0.41,True
161,758.32,137.73,3.0,1.0,10.82,26.4,2.03,True
162,764.0,137.27,3.0,1.0,10.28,25.88,1.83,True
163,742.85,138.98,3.0,1.0,12.3,27.83,2.56,True
164,746.74,138.67,3.0,1.0,11.93,27.47,2.43,True
165,760.52,137.55,3.0,1.0,10.61,26.2,1.95,True
166,800.08,134.35,3.0,1.0,6.84,22.54,0.58,True
167,747.93,138.57,3.0,1.0,11.81,27.36,2.39,True
168,790.03,135.16,3.0,1.0,7.8,23.47,0.93,True
169,773.53,136.5,3.0,1.0,9.37,25.0,1.5,True
170,810.38,133.52,3.0,1.0,5.86,21.59,0.22,True
171,738.07,139.37,3.0,1.0,12.75,28.28,2.73,True
172,761.79,137.45,3.0,1.0,10.49,26.08,1.91,True
173,748.51,138.52,3.0,1.0,11.76,27.31,2.37,True
174,760.02,137.59,3.0,1.0,10.66,26.25,1.97,True
175,810.09,133.54,3.0,1.0,5.89,21.62,0.23,True
176,790.98,135.09,3.0,1.0,7.71,23.38,0.89,True
177,763.74,137.29,3.0,1.0,10.31,25.9,1.84,True
178,761.63,137.46,3.0,1.0,10.51,26.1,1.91,True
179,788.46,135.29,3.0,1.0,7.95,23.62,0.98,True
180,733.92,139.7,3.0,1.0,13.15,28.66,2.87,True
181,733.4,139.75,3.0,1.0,13.2,28.71,2.89,True
182,814.43,133.19,3.0,1.0,5.47,21.21,0.08,True
183,756.29,137.89,3.0,1.0,11.02,26.59,2.1,True
184,752.69,138.18,3.0,1.0,11.36,26.92,2.22,True
185,811.76,133.4,3.0,1.0,5.73,21.46,0.17,True
186,808.84,133.64,3.0,1.0,6.0,21.73,0.27,True
187,793.97,134.84,3.0,1.0,7.42,23.11,0.79,True
188,790.63,135.11,3.0,1.0,7.74,23.42,0.91,True
189,799.57,134.39,3.0,1.0,6.89,22.59,0.6,True
190,755.46,137.96,3.0,1.0,11.1,26.67,2.13,True
191,786.05,135.48,3.0,1.0,8.18,23.84,1.06,True
192,733.88,139.71,3.0,1.0,13.15,28.66,2.87,True
193,752.3,138.22,3.0,1.0,11.4,26.96,2.24,True
194,766.25,137.09,3.0,1.0,10.07,25.67,1.75,True
195,794.47,134.8,3.0,1.0,7.37,23.06,0.77,True
196,792.95,134.93,3.0,1.0,7.52,23.2,0.83,True
197,777.35,136.19,3.0,1.0,9.01,24.64,1.37,True
198,792.51,134.96,3.0,1.0,7.56,23.24,0.84,True
199,777.17,136.2,3.0,1.0,9.03,24.66,1.37,True
200,760.82,137.53,3.0,1.0,10.58,26.17,1.94,True
201,760.53,137.55,3.0,1.0,10.61,26.2,1.95,True
202,761.16,137.5,3.0,1.0,10.55,26.14,1.93,True
203,777.7,136.16,3.0,1.0,8.97,24.61,1.35,True
204,785.56,135.52,3.0,1.0,8.23,23.89,1.08,True
205,778.38,136.1,3.0,1.0,8.91,24.55,1.33,True
206,802.57,134.15,3.0,1.0,6.6,22.31,0.49,True
207,771.32,136.68,3.0,1.0,9.58,25.2,1.58,True
208,809.56,133.58,3.0,1.0,5.94,21.67,0.25,True
209,761.33,137.48,3.0,1.0,10.54,26.13,1.92,True
210,733.8,139.71,3.0,1.0,13.16,28.67,2.88,True
211,796.55,134.63,3.0,1.0,7.18,22.87,0.7,True
212,744.22,138.87,3.0,1.0,12.17,27.71,2.52,True
213,750.34,138.37,3.0,1.0,11.58,27.14,2.3,True
214,745.57,138.76,3.0,1.0,12.04,27.58,2.47,True
215,757.74,137.78,3.0,1.0,10.88,26.46,2.05,True
216,731.46,139.9,3.0,1.0,13.38,28.89,2.96,True
217,784.25,135.63,3.0,1.0,8.35,24.01,1.13,True
218,785.09,135.56,3.0,1.0,8.27,23.93,1.1,True
219,744.23,138.87,3.0,1.0,12.17,27.71,2.52,True
220,790.98,135.09,3.0,1.0,7.71,23.38,0.89,True
221,810.08,133.54,3.0,1.0,5.89,21.62,0.23,True
222,738.91,139.3,3.0,1.0,12.67,28.2,2.7,True
223,809.98,133.55,3.0,1.0,5.9,21.63,0.23,True
224,814.18,133.21,3.0,1.0,5.5,21.24,0.09,True
225,809.46,133.59,3.0,1.0,5.95,21.67,0.25,True
226,747.06,138.64,3.0,1.0,11.9,27.45,2.42,True
227,798.97,134.44,3.0,1.0,6.95,22.64,0.62,True
228,759.99,137.59,3.0,1.0,10.66,26.25,1.97,True
229,782.36,135.78,3.0,1.0,8.53,24.18,1.19,True
230,752.45,138.2,3.0,1.0,11.38,26.95,2.23,True
231,798.71,134.46,3.0,1.0,6.97,22.67,0.63,True
232,807.77,133.73,3.0,1.0,6.11,21.83,0.31,True
233,779.71,136.0,3.0,1.0,8.78,24.43,1.28,True
234,801.15,134.26,3.0,1.0,6.74,22.44,0.54,True
235,751.89,138.25,3.0,1.0,11.44,27.0,2.25,True
236,748.83,138.5,3.0,1.0,11.73,27.28,2.36,True
237,802.04,134.19,3.0,1.0,6.65,22.36,0.51,True
238,761.34,137.48,3.0,1.0,10.53,26.12,1.92,True
239,791.55,135.04,3.0,1.0,7.65,23.33,0.87,True
240,751.08,138.31,3.0,1.0,11.51,27.07,2.28,True
241,762.65,137.38,3.0,1.0,10.41,26.0,1.88,True
242,782.01,135.81,3.0,1.0,8.56,24.21,1.2,True
243,750.47,138.36,3.0,1.0,11.57,27.13,2.3,True
244,795.61,134.71,3.0,1.0,7.27,22.95,0.73,True
245,801.82,134.21,3.0,1.0,6.67,22.38,0.52,True
246,749.9,138.41,3.0,1.0,11.63,27.18,2.32,True
247,814.3,133.2,3.0,1.0,5.48,21.23,0.09,True
248,804.27,134.01,3.0,1.0,6.44,22.15,0.43,True
249,794.96,134.76,3.0,1.0,7.33,23.01,0.76,True
250,778.41,136.1,3.0,1.0,8.91,24.55,1.33,True
251,796.69,134.62,3.0,1.0,7.16,22.86,0.7,True
252,809.48,133.59,3.0,1.0,5.94,21.67,0.25,True
253,806.18,133.86,3.0,1.0,6.26,21.98,0.37,True
254,771.45,136.67,3.0,1.0,9.57,25.19,1.57,True
255,745.0,138.81,3.0,1.0,12.09,27.64,2.49,True
256,736.35,139.51,3.0,1.0,12.92,28.44,2.79,True
257,737.67,139.4,3.0,1.0,12.79,28.31,2.74,True
258,792.16,134.99,3.0,1.0,7.59,23.27,0.85,True
259,775.06,136.37,3.0,1.0,9.23,24.86,1.45,True
260,757.13,137.82,3.0,1.0,10.94,26.51,2.07,True
261,800.38,134.32,3.0,1.0,6.81,22.51,0.57,True
262,811.58,133.42,3.0,1.0,5.74,21.48,0.18,True
263,755.61,137.95,3.0,1.0,11.08,26.65,2.12,True
264,768.23,136.93,3.0,1.0,9.88,25.49,1.68,True
265,756.59,137.87,3.0,1.0,10.99,26.56,2.09,True
266,784.15,135.64,3.0,1.0,8.36,24.02,1.13,True
267,775.28,136.36,3.0,1.0,9.21,24.84,1.44,True
268,802.49,134.15,3.0,1.0,6.61,22.32,0.49,True
269,749.96,138.41,3.0,1.0,11.62,27.18,2.32,True
270,752.18,138.23,3.0,1.0,11.41,26.97,2.24,True
271,733.74,139.72,3.0,1.0,13.17,28.68,2.88,True
272,802.73,134.13,3.0,1.0,6.59,22.3,0.49,True
273,812.2,133.37,3.0,1.0,5.68,21.42,0.16,True
274,816.26,133.04,3.0,1.0,5.3,21.04,0.02,True
275,800.48,134.32,3.0,1.0,6.8,22.51,0.56,True
276,783.01,135.73,3.0,1.0,8.47,24.12,1.17,True
277,792.06,135.0,3.0,1.0,7.61,23.28,0.86,True
278,803.68,134.06,3.0,1.0,6.5,22.21,0.45,True
279,750.43,138.37,3.0,1.0,11.58,27.13,2.3,True
280,733.82,139.71,3.0,1.0,13.16,28.67,2.88,True
281,732.59,139.81,3.0,1.0,13.28,28.78,2.92,True
282,808.53,133.67,3.0,1.0,6.03,21.76,0.29,True
283,757.85,137.77,3.0,1.0,10.87,26.45,2.04,True
284,797.59,134.55,3.0,1.0,7.08,22.77,0.66,True
285,732.75,139.8,3.0,1.0,13.26,28.77,2.91,True
286,781.98,135.81,3.0,1.0,8.57,24.22,1.21,True
287,811.2,133.45,3.0,1.0,5.78,21.51,0.19,True
288,751.18,138.31,3.0,1.0,11.5,27.06,2.27,True
289,790.51,135.12,3.0,1.0,7.75,23.43,0.91,True
290,741.06,139.13,3.0,1.0,12.47,28.0,2.63,True
291,763.24,137.33,3.0,1.0,10.35,25.95,1.86,True
292,764.44,137.23,3.0,1.0,10.24,25.84,1.81,True
293,733.0,139.78,3.0,1.0,13.24,28.75,2.9,True
294,761.69,137.46,3.0,1.0,10.5,26.09,1.91,True
295,760.53,137.55,3.0,1.0,10.61,26.2,1.95,True
296,807.99,133.71,3.0,1.0,6.09,21.81,0.3,True
297,814.61,133.17,3.0,1.0,5.45,21.2,0.07,True
298,754.8,138.01,3.0,1.0,11.16,26.73,2.15,True
299,751.99,138.24,3.0,1.0,11.43,26.99,2.25,True
300,762.41,137.4,3.0,1.0,10.43,26.03,1.88,True
301,810.75,133.49,3.0,1.0,5.82,21.56,0.21,True
302,812.53,133.34,3.0,1.0,5.65,21.39,0.15,True
303,749.88,138.41,3.0,1.0,11.63,27.18,2.32,True
304,799.07,134.43,3.0,1.0,6.94,22.64,0.61,True
305,735.01,139.61,3.0,1.0,13.05,28.56,2.83,True
306,790.98,135.09,3.0,1.0,7.71,23.38,0.89,True
307,816.17,133.05,3.0,1.0,5.31,21.05,0.02,True
308,751.63,138.27,3.0,1.0,11.46,27.02,2.26,True
309,770.1,136.78,3.0,1.0,9.7,25.31,1.62,True
310,775.55,136.33,3.0,1.0,9.18,24.81,1.43,True
311,757.58,137.79,3.0,1.0,10.89,26.47,2.05,True
312,782.53,135.77,3.0,1.0,8.51,24.16,1.19,True
313,798.46,134.48,3.0,1.0,6.99,22.69,0.63,True
314,796.33,134.65,3.0,1.0,7.2,22.89,0.71,True
315,752.69,138.18,3.0,1.0,11.36,26.92,2.22,True
316,761.13,137.5,3.0,1.0,10.55,26.14,1.93,True
317,778.49,136.1,3.0,1.0,8.9,24.54,1.33,True
318,805.23,133.93,3.0,1.0,6.35,22.07,0.4,True
319,763.79,137.29,3.0,1.0,10.3,25.9,1.84,True
320,750.87,138.33,3.0,1.0,11.53,27.09,2.28,True
321,733.04,139.77,3.0,1.0,13.23,28.74,2.9,True
322,781.64,135.84,3.0,1.0,8.6,24.25,1.22,True
323,766.28,137.08,3.0,1.0,10.06,25.67,1.75,True
324,756.34,137.89,3.0,1.0,11.01,26.59,2.1,True
325,767.03,137.02,3.0,1.0,9.99,25.6,1.72,True
326,790.2,135.15,3.0,1.0,7.78,23.46,0.92,True
327,811.09,133.46,3.0,1.0,5.79,21.52,0.2,True
328,780.16,135.96,3.0,1.0,8.74,24.38,1.27,True
329,814.96,133.14,3.0,1.0,5.42,21.17,0.06,True
330,773.62,136.49,3.0,1.0,9.36,24.99,1.5,True
331,799.39,134.4,3.0,1.0,6.91,22.61,0.6,True
332,786.34,135.46,3.0,1.0,8.15,23.81,1.05,True
333,774.18,136.44,3.0,1.0,9.31,24.94,1.48,True
334,739.97,139.21,3.0,1.0,12.57,28.1,2.66,True
335,747.26,138.62,3.0,1.0,11.88,27.43,2.41,True
336,805.25,133.93,3.0,1.0,6.35,22.06,0.4,True
337,752.27,138.22,3.0,1.0,11.4,26.96,2.24,True
338,754.39,138.05,3.0,1.0,11.2,26.77,2.16,True
339,751.55,138.28,3.0,1.0,11.47,27.03,2.26,True
340,747.02,138.64,3.0,1.0,11.9,27.45,2.42,True
341,733.44,139.74,3.0,1.0,13.2,28.7,2.89,True
342,803.91,134.04,3.0,1.0,6.47,22.19,0.45,True
343,771.94,136.63,3.0,1.0,9.52,25.14,1.55,True
344,811.9,133.39,3.0,1.0,5.71,21.45,0.17,True
345,796.37,134.65,3.0,1.0,7.19,22.88,0.71,True
346,745.9,138.73,3.0,1.0,12.01,27.55,2.46,True
347,745.38,138.78,3.0,1.0,12.06,27.6,2.48,True
348,797.27,134.58,3.0,1.0,7.11,22.8,0.68,True
349,784.76,135.59,3.0,1.0,8.3,23.96,1.11,True
350,785.14,135.56,3.0,1.0,8.26,23.92,1.1,True
351,810.51,133.5,3.0,1.0,5.84,21.58,0.22,True
352,794.62,134.79,3.0,1.0,7.36,23.05,0.77,True
353,781.77,135.83,3.0,1.0,8.59,24.24,1.21,True
354,742.11,139.04,3.0,1.0,12.37,27.9,2.59,True
355,766.59,137.06,3.0,1.0,10.03,25.64,1.74,True
356,756.09,137.91,3.0,1.0,11.04,26.61,2.1,True
357,798.11,134.51,3.0,1.0,7.03,22.72,0.65,True
358,788.67,135.27,3.0,1.0,7.93,23.6,0.97,True
359,755.79,137.93,3.0,1.0,11.06,26.64,2.11,True
360,772.35,136.59,3.0,1.0,9.48,25.11,1.54,True
361,799.42,134.4,3.0,1.0,6.9,22.6,0.6,True
362,793.32,134.9,3.0,1.0,7.48,23.17,0.81,True
363,753.86,138.09,3.0,1.0,11.25,26.82,2.18,True
364,762.57,137.38,3.0,1.0,10.42,26.01,1.88,True
365,735.79,139.55,3.0,1.0,12.97,28.49,2.81,True
366,762.73,137.37,3.0,1.0,10.4,26.0,1.87,True
367,740.89,139.14,3.0,1.0,12.49,28.02,2.63,True
368,811.44,133.43,3.0,1.0,5.76,21.49,0.18,True
369,739.07,139.29,3.0,1.0,12.66,28.18,2.69,True
370,784.56,135.61,3.0,1.0,8.32,23.98,1.12,True
371,751.12,138.31,3.0,1.0,11.51,27.07,2.28,True
372,792.71,134.95,3.0,1.0,7.54,23.22,0.83,True
373,761.78,137.45,3.0,1.0,10.49,26.08,1.91,True
374,745.82,138.74,3.0,1.0,12.01,27.56,2.46,True
375,761.11,137.5,3.0,1.0,10.56,26.15,1.93,True
376,775.24,136.36,3.0,1.0,9.21,24.84,1.44,True
377,739.84,139.22,3.0,1.0,12.59,28.11,2.67,True
378,806.75,133.81,3.0,1.0,6.2,21.92,0.35,True
379,746.14,138.71,3.0,1.0,11.98,27.53,2.45,True
380,731.28,139.92,3.0,1.0,13.4,28.9,2.96,True
381,770.82,136.72,3.0,1.0,9.63,25.25,1.59,True
382,751.17,138.31,3.0,1.0,11.5,27.07,2.27,True
383,788.93,135.25,3.0,1.0,7.9,23.57,0.96,True
384,748.68,138.51,3.0,1.0,11.74,27.3,2.36,True
385,788.72,135.27,3.0,1.0,7.92,23.59,0.97,True
386,786.72,135.43,3.0,1.0,8.11,23.78,1.04,True
387,738.73,139.31,3.0,1.0,12.69,28.22,2.71,True
388,767.84,136.96,3.0,1.0,9.91,25.52,1.7,True
389,783.26,135.71,3.0,1.0,8.44,24.1,1.16,True
390,795.02,134.76,3.0,1.0,7.32,23.01,0.75,True
391,742.6,139.0,3.0,1.0,12.32,27.86,2.57,True
392,736.87,139.46,3.0,1.0,12.87,28.39,2.77,True
393,804.03,134.03,3.0,1.0,6.46,22.18,0.44,True
394,738.44,139.34,3.0,1.0,12.72,28.24,2.72,True
395,730.78,139.96,3.0,1.0,13.45,28.95,2.98,True
396,800.88,134.28,3.0,1.0,6.76,22.47,0.55,True
397,775.61,136.33,3.0,1.0,9.17,24.81,1.43,True
398,750.51,138.36,3.0,1.0,11.57,27.13,2.3,True
399,771.0,136.7,3.0,1.0,9.61,25.23,1.59,True
400,746.11,138.72,3.0,1.0,11.99,27.53,2.45,True
401,771.62,136.65,3.0,1.0,9.55,25.17,1.57,True
402,757.01,137.83,3.0,1.0,10.95,26.53,2.07,True
403,794.39,134.81,3.0,1.0,7.38,23.07,0.78,True
404,734.53,139.65,3.0,1.0,13.09,28.6,2.85,True
405,737.04,139.45,3.0,1.0,12.85,28.37,2.76,True
406,773.64,136.49,3.0,1.0,9.36,24.99,1.5,True
407,812.05,133.38,3.0,1.0,5.7,21.43,0.16,True
408,781.54,135.85,3.0,1.0,8.61,24.26,1.22,True
409,762.01,137.43,3.0,1.0,10.47,26.06,1.9,True
410,743.53,138.93,3.0,1.0,12.23,27.77,2.54,True
411,777.4,136.18,3.0,1.0,9.0,24.64,1.36,True
412,787.21,135.39,3.0,1.0,8.07,23.73,1.02,True
413,761.3,137.49,3.0,1.0,10.54,26.13,1.92,True
414,745.2,138.79,3.0,1.0,12.07,27.62,2.48,True
415,789.32,135.22,3.0,1.0,7.87,23.54,0.95,True
416,758.79,137.69,3.0,1.0,10.78,26.36,2.01,True
417,805.03,133.95,3.0,1.0,6.37,22.08,0.41,True
418,773.8,136.48,3.0,1.0,9.35,24.97,1.49,True
419,815.11,133.13,3.0,1.0,5.41,21.15,0.06,True
420,739.27,139.27,3.0,1.0,12.64,28.17,2.69,True
421,778.33,136.11,3.0,1.0,8.91,24.55,1.33,True
422,747.58,138.6,3.0,1.0,11.85,27.4,2.4,True
423,786.85,135.42,3.0,1.0,8.1,23.77,1.04,True
424,806.94,133.79,3.0,1.0,6.19,21.91,0.34,True
425,766.79,137.04,3.0,1.0,10.01,25.62,1.73,True
426,781.93,135.82,3.0,1.0,8.57,24.22,1.21,True
427,815.22,133.12,3.0,1.0,5.4,21.14,0.05,True
428,763.76,137.29,3.0,1.0,10.3,25.9,1.84,True
429,763.65,137.3,3.0,1.0,10.31,25.91,1.84,True
430,810.95,133.47,3.0,1.0,5.8,21.54,0.2,True
431,807.48,133.75,3.0,1.0,6.13,21.86,0.32,True
432,740.74,139.15,3.0,1.0,12.5,28.03,2.64,True
433,809.92,133.55,3.0,1.0,5.9,21.63,0.24,True
434,793.52,134.88,3.0,1.0,7.47,23.15,0.81,True
