,nuc,aexp,nd,ns,age,la,ld,target
150,95.13,43.36,2.13,2.0,53.7,132.22,41.84,True
151,106.42,70.41,3.63,2.0,56.75,341.13,62.88,True
152,105.07,67.19,3.45,2.0,56.39,316.23,60.37,True
153,107.89,73.94,3.83,2.0,57.15,368.39,65.62,True
154,107.08,72.01,3.72,2.0,56.94,353.44,64.12,True
155,107.1,72.06,3.73,2.0,56.94,353.82,64.15,True
156,96.68,47.08,2.34,2.0,54.12,160.92,44.73,True
157,101.93,59.65,3.04,2.0,55.54,258.01,54.5,True
158,107.78,73.69,3.82,2.0,57.13,366.41,65.42,True
159,102.77,61.67,3.15,2.0,55.77,273.64,56.08,True
160,109.05,76.72,3.98,2.0,57.47,389.87,67.79,True
161,108.57,75.56,3.92,2.0,57.34,380.91,66.88,True
162,107.19,72.25,3.74,2.0,56.96,355.34,64.31,True
163,106.15,69.78,3.6,2.0,56.68,336.27,62.39,True
164,97.8,49.76,2.49,2.0,54.42,181.65,46.81,True
165,99.4,53.6,2.7,2.0,54.85,211.29,49.8,True
166,108.64,75.73,3.93,2.0,57.36,382.2,67.01,True
167,100.3,55.75,2.82,2.0,55.1,227.89,51.47,True
168,104.72,66.35,3.41,2.0,56.3,309.76,59.72,True
169,107.67,73.42,3.8,2.0,57.1,364.39,65.22,True
170,103.14,62.56,3.2,2.0,55.87,280.48,56.77,True
171,96.48,46.59,2.31,2.0,54.06,157.18,44.35,True
172,98.63,51.76,2.6,2.0,54.65,197.11,48.37,True
173,96.74,47.22,2.35,2.0,54.13,162.03,44.84,True
174,103.86,64.29,3.29,2.0,56.06,293.88,58.12,True
175,98.83,52.22,2.62,2.0,54.7,200.67,48.73,True
176,108.16,74.6,3.87,2.0,57.23,373.45,66.13,True
177,97.61,49.31,2.46,2.0,54.37,178.19,46.46,True
178,94.51,41.89,2.05,2.0,53.53,120.86,40.69,True
179,106.45,70.48,3.64,2.0,56.76,341.64,62.93,True
180,103.53,63.5,3.25,2.0,55.97,287.71,57.5,True
181,97.45,48.92,2.44,2.0,54.32,175.14,46.16,True
182,99.91,54.83,2.77,2.0,54.99,220.77,50.75,True
183,103.71,63.93,3.27,2.0,56.02,291.1,57.84,True
184,106.27,70.06,3.61,2.0,56.71,338.4,62.6,True
185,97.68,49.47,2.47,2.0,54.39,179.44,46.59,True
186,102.34,60.63,3.09,2.0,55.65,265.61,55.27,True
187,105.92,69.22,3.57,2.0,56.62,331.93,61.95,True
188,96.42,46.45,2.3,2.0,54.04,156.05,44.24,True
189,101.61,58.9,2.99,2.0,55.45,252.25,53.92,True
190,106.5,70.6,3.64,2.0,56.78,342.61,63.03,True
191,103.9,64.39,3.3,2.0,56.07,294.59,58.19,True
192,100.17,55.43,2.8,2.0,55.06,225.45,51.23,True
193,99.78,54.52,2.75,2.0,54.96,218.37,50.51,True
194,107.05,71.93,3.72,2.0,56.93,352.86,64.06,True
195,104.18,65.04,3.34,2.0,56.15,299.67,58.7,True
196,104.19,65.08,3.34,2.0,56.15,299.96,58.73,True
197,99.56,53.98,2.72,2.0,54.9,214.22,50.09,True
198,98.49,51.42,2.58,2.0,54.61,194.49,48.11,True
199,100.69,56.69,2.87,2.0,55.2,235.19,52.21,True
200,102.51,61.05,3.11,2.0,55.7,268.85,55.6,True
201,97.85,49.88,2.49,2.0,54.43,182.59,46.91,True
202,97.51,49.06,2.45,2.0,54.34,176.22,46.27,True
203,106.69,71.07,3.67,2.0,56.83,346.2,63.39,True
204,103.78,64.08,3.28,2.0,56.04,292.23,57.95,True
205,97.42,48.86,2.44,2.0,54.32,174.69,46.11,True
206,105.74,68.79,3.54,2.0,56.57,328.61,61.62,True
207,101.31,58.18,2.95,2.0,55.37,246.66,53.36,True
208,98.05,50.37,2.52,2.0,54.49,186.32,47.28,True
209,105.08,67.21,3.46,2.0,56.39,316.4,60.39,True
210,107.52,73.05,3.78,2.0,57.05,361.5,64.93,True
211,96.33,46.23,2.29,2.0,54.02,154.39,44.07,True
212,108.07,74.38,3.85,2.0,57.2,371.74,65.96,True
213,105.86,69.07,3.56,2.0,56.6,330.77,61.83,True
214,98.96,52.54,2.64,2.0,54.73,203.09,48.97,True
215,107.61,73.27,3.79,2.0,57.08,363.23,65.1,True
216,102.06,59.97,3.05,2.0,55.57,260.49,54.75,True
217,101.91,59.62,3.03,2.0,55.53,257.77,54.48,True
218,97.78,49.71,2.48,2.0,54.41,181.26,46.77,True
219,100.94,57.29,2.91,2.0,55.27,239.82,52.67,True
220,99.32,53.41,2.69,2.0,54.83,209.8,49.65,True
221,94.9,42.83,2.1,2.0,53.63,128.09,41.42,True
222,106.5,70.61,3.64,2.0,56.78,342.63,63.03,True
223,101.99,59.81,3.04,2.0,55.56,259.24,54.63,True
224,96.45,46.53,2.31,2.0,54.05,156.71,44.3,True
225,94.46,41.77,2.04,2.0,53.52,119.92,40.6,True
226,107.41,72.78,3.77,2.0,57.02,359.41,64.72,True
227,97.91,50.03,2.5,2.0,54.45,183.75,47.03,True
228,96.44,46.5,2.31,2.0,54.05,156.5,44.28,True
229,104.88,66.72,3.43,2.0,56.34,312.6,60.0,True
230,107.82,73.77,3.82,2.0,57.13,367.08,65.49,True
231,94.16,41.04,2.0,2.0,53.43,114.29,40.03,True
232,98.77,52.09,2.62,2.0,54.68,199.64,48.63,True
233,107.16,72.19,3.73,2.0,56.96,354.87,64.26,True
234,94.24,41.22,2.01,2.0,53.45,115.72,40.17,True
235,100.43,56.07,2.84,2.0,55.13,230.39,51.72,True
236,106.87,71.49,3.69,2.0,56.88,349.43,63.71,True
237,108.44,75.26,3.9,2.0,57.3,378.58,66.65,True
238,99.14,52.98,2.67,2.0,54.78,206.5,49.32,True
239,98.14,50.57,2.53,2.0,54.51,187.89,47.44,True
240,103.49,63.39,3.24,2.0,55.96,286.9,57.41,True
241,101.8,59.36,3.02,2.0,55.5,255.77,54.28,True
242,100.75,56.84,2.88,2.0,55.22,236.34,52.32,True
243,95.4,44.01,2.17,2.0,53.77,137.26,42.34,True
244,102.86,61.9,3.16,2.0,55.79,275.39,56.26,True
245,94.66,42.24,2.07,2.0,53.57,123.61,40.97,True
246,102.13,60.14,3.06,2.0,55.59,261.8,54.89,True
247,108.56,75.54,3.92,2.0,57.34,380.75,66.87,True
248,103.6,63.65,3.26,2.0,55.99,288.92,57.62,True
249,103.14,62.56,3.2,2.0,55.87,280.5,56.77,True
250,95.34,43.86,2.16,2.0,53.75,136.08,42.22,True
251,95.15,43.4,2.13,2.0,53.7,132.54,41.87,True
252,104.23,65.16,3.34,2.0,56.16,300.56,58.79,True
253,102.29,60.52,3.08,2.0,55.64,264.7,55.18,True
254,95.53,44.33,2.19,2.0,53.81,139.75,42.59,True
255,101.62,58.93,3.0,2.0,55.46,252.43,53.94,True
256,101.74,59.22,3.01,2.0,55.49,254.67,54.17,True
257,100.28,55.7,2.82,2.0,55.09,227.51,51.43,True
258,97.81,49.8,2.49,2.0,54.42,181.92,46.84,True
259,108.38,75.12,3.9,2.0,57.29,377.52,66.54,True
260,96.1,45.69,2.26,2.0,53.96,150.23,43.65,True
261,98.81,52.18,2.62,2.0,54.69,200.36,48.7,True
262,97.37,48.72,2.43,2.0,54.3,173.63,46.01,True
263,99.55,53.95,2.72,2.0,54.89,214.02,50.07,True
264,103.35,63.06,3.23,2.0,55.92,284.33,57.16,True
265,95.24,43.64,2.15,2.0,53.73,134.39,42.05,True
266,97.56,49.18,2.45,2.0,54.35,177.18,46.36,True
267,96.01,45.47,2.25,2.0,53.93,148.54,43.48,True
268,98.89,52.38,2.63,2.0,54.72,201.84,48.85,True
269,101.82,59.39,3.02,2.0,55.51,256.03,54.31,True
270,107.17,72.21,3.73,2.0,56.96,355.04,64.28,True
271,104.65,66.17,3.4,2.0,56.28,308.4,59.58,True
272,103.12,62.52,3.2,2.0,55.86,280.16,56.74,True
273,95.93,45.28,2.24,2.0,53.91,147.06,43.33,True
274,98.38,51.16,2.56,2.0,54.58,192.45,47.9,True
275,96.61,46.92,2.33,2.0,54.1,159.69,44.6,True
276,98.18,50.66,2.54,2.0,54.52,188.62,47.52,True
277,103.08,62.4,3.19,2.0,55.85,279.28,56.65,True
278,98.19,50.7,2.54,2.0,54.53,188.93,47.55,True
279,107.35,72.64,3.76,2.0,57.01,358.36,64.61,True
280,97.51,49.07,2.45,2.0,54.34,176.34,46.28,True
281,97.78,49.71,2.48,2.0,54.41,181.24,46.77,True
282,98.47,51.37,2.58,2.0,54.6,194.08,48.07,True
283,102.75,61.62,3.15,2.0,55.76,273.24,56.04,True
284,102.52,61.07,3.12,2.0,55.7,269.02,55.61,True
285,108.2,74.69,3.87,2.0,57.24,374.13,66.2,True
286,103.31,62.97,3.22,2.0,55.91,283.63,57.09,True
287,100.06,55.18,2.79,2.0,55.03,223.48,51.03,True
288,97.89,49.98,2.5,2.0,54.44,183.36,46.99,True
289,99.74,54.4,2.74,2.0,54.94,217.51,50.43,True
290,101.33,58.22,2.96,2.0,55.38,246.96,53.39,True
291,106.58,70.8,3.66,2.0,56.8,344.15,63.18,True
292,99.56,53.97,2.72,2.0,54.9,214.15,50.09,True
293,98.52,51.5,2.58,2.0,54.62,195.07,48.16,True
294,95.98,45.41,2.24,2.0,53.93,148.04,43.43,True
295,102.6,61.26,3.13,2.0,55.72,270.48,55.76,True
296,107.19,72.26,3.74,2.0,56.96,355.39,64.31,True
297,102.88,61.94,3.16,2.0,55.8,275.74,56.29,True
298,94.26,41.27,2.02,2.0,53.46,116.12,40.21,True
299,105.69,68.68,3.54,2.0,56.56,327.73,61.53,True
300,104.6,66.06,3.39,2.0,56.26,307.52,59.49,True
301,95.35,43.9,2.16,2.0,53.76,136.39,42.26,True
302,104.95,66.89,3.44,2.0,56.36,313.91,60.13,True
303,98.27,50.88,2.55,2.0,54.55,190.29,47.68,True
304,106.8,71.33,3.68,2.0,56.86,348.21,63.59,True
305,106.38,70.33,3.63,2.0,56.75,340.5,62.81,True
306,96.94,47.7,2.37,2.0,54.19,165.76,45.21,True
307,100.8,56.95,2.89,2.0,55.23,237.18,52.41,True
308,96.19,45.91,2.27,2.0,53.98,151.89,43.82,True
309,105.96,69.31,3.57,2.0,56.63,332.6,62.02,True
310,101.83,59.42,3.02,2.0,55.51,256.24,54.33,True
311,105.94,69.26,3.57,2.0,56.62,332.22,61.98,True
312,104.1,64.86,3.33,2.0,56.13,298.24,58.56,True
313,96.34,46.27,2.29,2.0,54.02,154.69,44.1,True
314,98.75,52.05,2.61,2.0,54.68,199.33,48.59,True
315,97.8,49.77,2.49,2.0,54.42,181.75,46.82,True
316,103.22,62.75,3.21,2.0,55.89,281.93,56.91,True
317,97.8,49.77,2.49,2.0,54.42,181.74,46.82,True
318,106.11,69.68,3.59,2.0,56.67,335.48,62.31,True
319,104.22,65.14,3.34,2.0,56.16,300.39,58.77,True
320,98.74,52.02,2.61,2.0,54.68,199.11,48.57,True
321,101.04,57.52,2.92,2.0,55.3,241.55,52.85,True
322,108.08,74.4,3.86,2.0,57.21,371.9,65.98,True
323,105.85,69.04,3.56,2.0,56.6,330.54,61.81,True
324,98.11,50.49,2.53,2.0,54.5,187.32,47.38,True
325,105.56,68.36,3.52,2.0,56.52,325.3,61.28,True
326,102.08,60.01,3.06,2.0,55.58,260.82,54.79,True
327,107.56,73.14,3.79,2.0,57.06,362.23,65.0,True
328,98.02,50.28,2.52,2.0,54.48,185.69,47.22,True
329,101.99,59.8,3.04,2.0,55.56,259.21,54.63,True
330,102.31,60.58,3.09,2.0,55.64,265.18,55.23,True
331,97.53,49.11,2.45,2.0,54.35,176.6,46.3,True
332,106.72,71.13,3.67,2.0,56.84,346.71,63.44,True
333,108.4,75.16,3.9,2.0,57.29,377.78,66.57,True
334,108.11,74.48,3.86,2.0,57.21,372.54,66.04,True
335,107.4,72.78,3.77,2.0,57.02,359.39,64.72,True
336,108.13,74.52,3.86,2.0,57.22,372.85,66.07,True
337,99.9,54.8,2.77,2.0,54.99,220.55,50.73,True
338,103.24,62.79,3.21,2.0,55.89,282.26,56.95,True
339,105.99,69.39,3.58,2.0,56.64,333.22,62.08,True
340,102.91,62.0,3.17,2.0,55.8,276.15,56.33,True
341,105.97,69.34,3.57,2.0,56.63,332.85,62.04,True
342,107.98,74.16,3.84,2.0,57.18,370.09,65.79,True
343,97.88,49.96,2.5,2.0,54.44,183.16,46.97,True
344,102.2,60.31,3.07,2.0,55.61,263.1,55.02,True
345,98.17,50.65,2.54,2.0,54.52,188.55,47.51,True
346,94.62,42.15,2.06,2.0,53.56,122.91,40.9,True
347,100.2,55.52,2.81,2.0,55.07,226.1,51.29,True
348,105.41,68.01,3.5,2.0,56.48,322.56,61.01,True
349,95.91,45.22,2.23,2.0,53.91,146.62,43.29,True
350,103.44,63.29,3.24,2.0,55.95,286.11,57.34,True
351,106.57,70.79,3.65,2.0,56.8,344.03,63.17,True
352,95.03,43.13,2.12,2.0,53.67,130.46,41.66,True
353,108.89,76.33,3.96,2.0,57.42,386.86,67.48,True
354,101.54,58.74,2.99,2.0,55.43,250.96,53.79,True
355,95.26,43.67,2.15,2.0,53.73,134.62,42.08,True
356,107.28,72.47,3.75,2.0,56.99,357.05,64.48,True
357,103.91,64.4,3.3,2.0,56.08,294.73,58.2,True
358,102.54,61.13,3.12,2.0,55.7,269.43,55.65,True
359,108.08,74.4,3.86,2.0,57.21,371.89,65.97,True
360,97.39,48.77,2.43,2.0,54.31,174.03,46.05,True
361,96.8,47.37,2.35,2.0,54.15,163.17,44.95,True
362,108.5,75.4,3.91,2.0,57.32,379.63,66.75,True
363,96.14,45.78,2.27,2.0,53.97,150.89,43.72,True
364,107.19,72.25,3.74,2.0,56.96,355.35,64.31,True
365,102.3,60.55,3.09,2.0,55.64,264.95,55.2,True
366,95.88,45.16,2.23,2.0,53.9,146.11,43.23,True
367,101.78,59.3,3.02,2.0,55.5,255.29,54.23,True
368,99.89,54.77,2.77,2.0,54.99,220.36,50.71,True
369,96.73,47.2,2.34,2.0,54.13,161.91,44.83,True
370,98.58,51.63,2.59,2.0,54.63,196.09,48.27,True
371,96.69,47.11,2.34,2.0,54.12,161.17,44.75,True
372,101.58,58.82,2.99,2.0,55.44,251.62,53.86,True
373,105.57,68.39,3.52,2.0,56.53,325.52,61.3,True
374,95.12,43.34,2.13,2.0,53.69,132.07,41.82,True
375,96.13,45.76,2.26,2.0,53.97,150.75,43.7,True
376,99.67,54.25,2.74,2.0,54.93,216.35,50.31,True
377,106.57,70.79,3.65,2.0,56.8,344.03,63.17,True
378,106.61,70.88,3.66,2.0,56.81,344.71,63.24,True
379,100.66,56.61,2.87,2.0,55.19,234.58,52.14,True
380,95.31,43.79,2.16,2.0,53.74,135.55,42.17,True
381,106.5,70.6,3.64,2.0,56.78,342.59,63.02,True
382,95.39,43.99,2.17,2.0,53.77,137.07,42.32,True
383,94.76,42.47,2.08,2.0,53.59,125.36,41.14,True
384,96.82,47.42,2.36,2.0,54.15,163.56,44.99,True
385,108.73,75.94,3.94,2.0,57.38,383.83,67.18,True
386,101.76,59.26,3.01,2.0,55.49,254.97,54.2,True
387,98.29,50.94,2.55,2.0,54.55,190.74,47.73,True
388,98.82,52.22,2.62,2.0,54.7,200.61,48.72,True
389,106.44,70.47,3.64,2.0,56.76,341.55,62.92,True
390,106.92,71.62,3.7,2.0,56.89,350.44,63.81,True
391,106.47,70.53,3.64,2.0,56.77,342.03,62.97,True
392,98.03,50.32,2.52,2.0,54.48,185.99,47.25,True
393,99.75,54.43,2.75,2.0,54.95,217.71,50.45,True
394,107.19,72.25,3.74,2.0,56.96,355.35,64.31,True
395,96.66,47.03,2.34,2.0,54.11,160.6,44.69,True
396,105.66,68.59,3.53,2.0,56.55,327.07,61.46,True
397,103.16,62.6,3.2,2.0,55.87,280.81,56.8,True
398,105.54,68.31,3.52,2.0,56.52,324.92,61.24,True
399,109.08,76.79,3.99,2.0,57.48,390.36,67.83,True
400,98.77,52.08,2.62,2.0,54.68,199.54,48.62,True
401,99.68,54.26,2.74,2.0,54.93,216.42,50.32,True
402,98.67,51.85,2.6,2.0,54.66,197.76,48.44,True
403,95.35,43.88,2.16,2.0,53.75,136.25,42.24,True
404,98.89,52.37,2.63,2.0,54.72,201.84,48.85,True
405,95.54,44.34,2.19,2.0,53.81,139.8,42.6,True
406,102.63,61.33,3.13,2.0,55.73,270.96,55.81,True
407,105.86,69.07,3.56,2.0,56.6,330.8,61.84,True
408,98.71,51.95,2.61,2.0,54.67,198.54,48.52,True
409,101.63,58.94,3.0,2.0,55.46,252.54,53.95,True
410,96.63,46.97,2.33,2.0,54.1,160.09,44.64,True
411,106.15,69.78,3.6,2.0,56.68,336.23,62.38,True
412,102.34,60.64,3.09,2.0,55.65,265.66,55.28,True
413,104.57,65.99,3.39,2.0,56.25,306.98,59.44,True
414,102.32,60.6,3.09,2.0,55.65,265.38,55.25,True
415,98.42,51.25,2.57,2.0,54.59,193.16,47.97,True
416,99.19,53.09,2.67,2.0,54.8,207.35,49.4,True
417,104.53,65.88,3.38,2.0,56.24,306.16,59.35,True
418,98.35,51.07,2.56,2.0,54.57,191.78,47.83,True
419,107.27,72.45,3.75,2.0,56.99,356.86,64.46,True
420,107.31,72.55,3.75,2.0,57.0,357.63,64.54,True
421,108.17,74.6,3.87,2.0,57.23,373.47,66.13,True
422,97.0,47.85,2.38,2.0,54.2,166.86,45.32,True
423,96.87,47.55,2.36,2.0,54.17,164.55,45.09,True
424,107.17,72.22,3.73,2.0,56.96,355.12,64.29,True
425,106.9,71.58,3.7,2.0,56.89,350.14,63.78,True
426,100.85,57.08,2.89,2.0,55.25,238.17,52.51,True
427,103.02,62.27,3.18,2.0,55.83,278.22,56.54,True
428,98.33,51.04,2.56,2.0,54.56,191.54,47.81,True
429,104.62,66.1,3.39,2.0,56.27,307.81,59.52,True
430,95.93,45.27,2.24,2.0,53.91,146.98,43.32,True
431,95.9,45.21,2.23,2.0,53.9,146.49,43.27,True
432,104.97,66.95,3.44,2.0,56.36,314.41,60.18,True
433,105.19,67.48,3.47,2.0,56.42,318.48,60.6,True
434,99.12,52.94,2.66,2.0,54.78,206.18,49.28,True
435,101.38,58.33,2.96,2.0,55.39,247.83,53.48,True
