,nuc,aexp,nd,ns,age,la,ld,target
75,63.34,34.71,10.29,2.0,40.47,638.74,242.64,True
76,62.57,34.68,10.32,2.0,39.69,643.31,243.16,True
77,88.58,35.77,9.23,2.0,65.73,490.6,225.68,True
78,56.35,34.42,10.58,2.0,33.46,679.81,247.34,True
79,54.48,34.34,10.66,2.0,31.59,690.77,248.59,True
80,127.38,37.4,7.6,2.0,104.59,262.83,199.6,True
81,50.61,34.18,10.82,2.0,27.72,713.48,251.19,True
82,55.79,34.39,10.61,2.0,32.91,683.05,247.71,True
83,67.52,34.89,10.11,2.0,44.64,614.24,239.83,True
84,68.01,34.91,10.09,2.0,45.14,611.34,239.5,True
85,135.12,37.72,7.28,2.0,112.33,217.45,194.4,True
86,134.07,37.68,7.32,2.0,111.28,223.58,195.1,True
87,52.31,34.25,10.75,2.0,29.42,703.51,250.05,True
88,67.13,34.87,10.13,2.0,44.25,616.53,240.09,True
89,126.09,37.35,7.65,2.0,103.29,270.42,200.47,True
90,125.11,37.3,7.7,2.0,102.32,276.16,201.12,True
91,133.86,37.67,7.33,2.0,111.07,224.85,195.25,True
92,52.18,34.24,10.76,2.0,29.29,704.26,250.14,True
93,51.97,34.23,10.77,2.0,29.07,705.52,250.28,True
94,61.66,34.64,10.36,2.0,38.78,648.61,243.77,True
95,93.32,35.97,9.03,2.0,70.48,462.77,222.49,True
96,59.07,34.53,10.47,2.0,36.19,663.83,245.51,True
97,72.73,35.1,9.9,2.0,49.87,583.62,236.32,True
98,64.51,34.76,10.24,2.0,41.63,631.89,241.85,True
99,68.41,34.92,10.08,2.0,45.54,608.99,239.23,True
100,140.96,37.97,7.03,2.0,118.18,183.16,190.48,True
101,84.14,35.58,9.42,2.0,61.29,516.67,228.66,True
102,60.05,34.57,10.43,2.0,37.17,658.05,244.85,True
103,52.05,34.24,10.76,2.0,29.16,705.01,250.22,True
104,124.62,37.28,7.72,2.0,101.82,279.05,201.45,True
105,130.81,37.54,7.46,2.0,108.02,242.74,197.3,True
106,69.27,34.96,10.04,2.0,46.4,603.96,238.65,True
107,52.13,34.24,10.76,2.0,29.24,704.54,250.17,True
108,139.9,37.93,7.07,2.0,117.12,189.36,191.19,True
109,57.32,34.46,10.54,2.0,34.44,674.08,246.68,True
110,59.63,34.55,10.45,2.0,36.75,660.53,245.13,True
111,86.63,35.69,9.31,2.0,63.79,502.03,226.98,True
112,53.35,34.29,10.71,2.0,30.46,697.38,249.35,True
113,136.06,37.76,7.24,2.0,113.28,211.89,193.77,True
114,99.36,36.22,8.78,2.0,76.53,427.33,218.43,True
115,112.97,36.79,8.21,2.0,90.15,347.45,209.29,True
116,59.42,34.55,10.45,2.0,36.54,661.76,245.27,True
117,89.21,35.8,9.2,2.0,66.37,486.88,225.25,True
118,76.37,35.26,9.74,2.0,53.51,562.29,233.88,True
119,49.38,34.12,10.88,2.0,26.48,720.72,252.02,True
120,126.97,37.38,7.62,2.0,104.18,265.25,199.88,True
121,131.17,37.56,7.44,2.0,108.38,240.62,197.05,True
122,85.91,35.66,9.34,2.0,63.06,506.26,227.47,True
123,136.36,37.78,7.22,2.0,113.57,210.17,193.57,True
124,108.63,36.61,8.39,2.0,85.81,372.91,212.2,True
125,107.1,36.55,8.45,2.0,84.27,381.92,213.23,True
126,75.99,35.24,9.76,2.0,53.12,564.53,234.14,True
127,94.74,36.03,8.97,2.0,71.9,454.46,221.54,True
128,62.83,34.69,10.31,2.0,39.95,641.75,242.98,True
129,124.23,37.27,7.73,2.0,101.43,281.35,201.72,True
130,93.69,35.99,9.01,2.0,70.85,460.59,222.24,True
131,122.22,37.18,7.82,2.0,99.42,293.16,203.07,True
132,126.98,37.38,7.62,2.0,104.18,265.21,199.87,True
133,116.11,36.93,8.07,2.0,93.3,329.03,207.18,True
134,108.98,36.63,8.37,2.0,86.16,370.86,211.97,True
135,132.31,37.61,7.39,2.0,109.52,233.92,196.29,True
136,52.54,34.26,10.74,2.0,29.65,702.14,249.89,True
137,97.86,36.16,8.84,2.0,75.02,436.15,219.44,True
138,62.89,34.69,10.31,2.0,40.01,641.39,242.94,True
139,86.68,35.69,9.31,2.0,63.83,501.77,226.95,True
140,127.17,37.39,7.61,2.0,104.37,264.11,199.74,True
141,86.41,35.68,9.32,2.0,63.56,503.33,227.13,True
142,112.53,36.78,8.22,2.0,89.72,350.0,209.58,True
143,103.68,36.4,8.6,2.0,80.85,401.99,215.53,True
144,138.81,37.88,7.12,2.0,116.03,195.75,191.92,True
145,71.84,35.07,9.93,2.0,48.98,588.84,236.92,True
146,77.21,35.29,9.71,2.0,54.35,557.36,233.32,True
147,107.93,36.58,8.42,2.0,85.11,377.04,212.67,True
148,107.04,36.55,8.45,2.0,84.22,382.22,213.27,True
149,111.76,36.74,8.26,2.0,88.94,354.54,210.1,True
150,135.83,37.75,7.25,2.0,113.04,213.28,193.93,True
151,119.71,37.08,7.92,2.0,96.9,307.88,204.76,True
152,108.59,36.61,8.39,2.0,85.77,373.17,212.23,True
153,88.43,35.76,9.24,2.0,65.59,491.46,225.77,True
154,56.84,34.44,10.56,2.0,33.96,676.9,247.0,True
155,128.19,37.43,7.57,2.0,105.39,258.12,199.06,True
156,101.94,36.33,8.67,2.0,79.11,412.2,216.7,True
157,81.8,35.49,9.51,2.0,58.95,530.38,230.23,True
158,112.68,36.78,8.22,2.0,89.86,349.17,209.48,True
159,85.01,35.62,9.38,2.0,62.16,511.59,228.08,True
160,65.63,34.81,10.19,2.0,42.75,625.33,241.1,True
161,106.84,36.54,8.46,2.0,84.02,383.42,213.4,True
162,95.95,36.08,8.92,2.0,73.12,447.34,220.72,True
163,113.1,36.8,8.2,2.0,90.29,346.67,209.2,True
164,121.28,37.14,7.86,2.0,98.48,298.66,203.7,True
165,70.42,35.01,9.99,2.0,47.55,597.19,237.88,True
166,93.11,35.96,9.04,2.0,70.27,464.03,222.63,True
167,72.22,35.08,9.92,2.0,49.35,586.65,236.67,True
168,74.38,35.17,9.83,2.0,51.52,573.94,235.22,True
169,86.18,35.67,9.33,2.0,63.33,504.67,227.29,True
170,52.92,34.27,10.73,2.0,30.02,699.95,249.64,True
171,78.06,35.33,9.67,2.0,55.2,552.34,232.74,True
172,65.36,34.79,10.21,2.0,42.48,626.92,241.28,True
173,61.29,34.62,10.38,2.0,38.41,650.81,244.02,True
174,100.45,36.27,8.73,2.0,77.62,420.93,217.7,True
175,91.63,35.9,9.1,2.0,68.79,472.72,223.63,True
176,53.96,34.32,10.68,2.0,31.07,693.81,248.94,True
177,64.17,34.74,10.26,2.0,41.29,633.9,242.08,True
178,110.38,36.69,8.31,2.0,87.56,362.67,211.03,True
179,129.2,37.48,7.52,2.0,106.4,252.2,198.38,True
180,107.61,36.57,8.43,2.0,84.79,378.88,212.88,True
181,110.05,36.67,8.33,2.0,87.23,364.59,211.25,True
182,140.26,37.94,7.06,2.0,117.48,187.26,190.95,True
183,47.39,34.04,10.96,2.0,24.49,732.37,253.35,True
184,123.08,37.22,7.78,2.0,100.28,288.1,202.49,True
185,85.06,35.62,9.38,2.0,62.21,511.29,228.04,True
186,119.82,37.08,7.92,2.0,97.01,307.24,204.68,True
187,117.77,37.0,8.0,2.0,94.96,319.28,206.06,True
188,140.26,37.94,7.06,2.0,117.48,187.25,190.94,True
189,55.14,34.37,10.63,2.0,32.25,686.87,248.15,True
190,140.47,37.95,7.05,2.0,117.69,186.05,190.81,True
191,66.45,34.84,10.16,2.0,43.57,620.52,240.55,True
192,90.18,35.84,9.16,2.0,67.34,481.19,224.6,True
193,105.43,36.48,8.52,2.0,82.61,391.7,214.35,True
194,62.97,34.69,10.31,2.0,40.1,640.91,242.88,True
195,109.5,36.65,8.35,2.0,86.68,367.83,211.62,True
196,90.8,35.86,9.14,2.0,67.96,477.57,224.18,True
197,49.83,34.14,10.86,2.0,26.93,718.06,251.72,True
198,61.15,34.62,10.38,2.0,38.27,651.63,244.11,True
199,122.04,37.18,7.82,2.0,99.23,294.23,203.19,True
200,78.92,35.36,9.64,2.0,56.06,547.33,232.17,True
201,76.44,35.26,9.74,2.0,53.58,561.85,233.83,True
202,101.67,36.32,8.68,2.0,78.85,413.74,216.88,True
203,124.15,37.26,7.74,2.0,101.35,281.83,201.77,True
204,80.74,35.44,9.56,2.0,57.89,536.61,230.94,True
205,124.88,37.29,7.71,2.0,102.08,277.53,201.28,True
206,117.28,36.98,8.02,2.0,94.47,322.12,206.39,True
207,125.37,37.32,7.68,2.0,102.57,274.66,200.95,True
208,76.12,35.25,9.75,2.0,53.26,563.75,234.05,True
209,69.91,34.99,10.01,2.0,47.04,600.18,238.22,True
210,104.47,36.44,8.56,2.0,81.65,397.32,215.0,True
211,87.88,35.74,9.26,2.0,65.03,494.73,226.15,True
212,54.76,34.35,10.65,2.0,31.87,689.14,248.41,True
213,74.85,35.19,9.81,2.0,51.99,571.18,234.9,True
214,133.51,37.66,7.34,2.0,110.72,226.9,195.48,True
215,74.21,35.17,9.83,2.0,51.35,574.95,235.33,True
216,68.99,34.95,10.05,2.0,46.12,605.6,238.84,True
217,94.03,36.0,9.0,2.0,71.19,458.61,222.01,True
218,58.78,34.52,10.48,2.0,35.9,665.5,245.7,True
219,77.8,35.32,9.68,2.0,54.94,553.88,232.92,True
220,61.18,34.62,10.38,2.0,38.3,651.41,244.09,True
221,119.33,37.06,7.94,2.0,96.52,310.13,205.01,True
222,95.45,36.06,8.94,2.0,72.62,450.27,221.06,True
223,85.09,35.62,9.38,2.0,62.24,511.11,228.02,True
224,55.96,34.4,10.6,2.0,33.08,682.06,247.6,True
225,136.1,37.77,7.23,2.0,113.32,211.66,193.74,True
226,102.37,36.35,8.65,2.0,79.54,409.65,216.41,True
227,73.28,35.13,9.87,2.0,50.42,580.41,235.96,True
228,126.75,37.37,7.63,2.0,103.95,266.56,200.02,True
229,97.08,36.13,8.87,2.0,74.24,440.72,219.96,True
230,123.98,37.26,7.74,2.0,101.18,282.84,201.89,True
231,125.68,37.33,7.67,2.0,102.89,272.82,200.74,True
232,80.43,35.43,9.57,2.0,57.58,538.42,231.15,True
233,137.98,37.85,7.15,2.0,115.2,200.62,192.48,True
234,92.66,35.94,9.06,2.0,69.81,466.69,222.94,True
235,96.61,36.11,8.89,2.0,73.77,443.49,220.28,True
236,107.58,36.57,8.43,2.0,84.76,379.06,212.91,True
237,118.12,37.01,7.99,2.0,95.32,317.19,205.82,True
238,128.41,37.44,7.56,2.0,105.62,256.81,198.91,True
239,130.39,37.53,7.47,2.0,107.6,245.17,197.58,True
240,99.53,36.23,8.77,2.0,76.7,426.34,218.32,True
241,62.2,34.66,10.34,2.0,39.32,645.43,243.4,True
242,109.12,36.63,8.37,2.0,86.3,370.04,211.87,True
243,66.98,34.86,10.14,2.0,44.11,617.37,240.19,True
244,120.81,37.12,7.88,2.0,98.0,301.45,204.02,True
245,66.37,34.84,10.16,2.0,43.49,620.99,240.6,True
246,66.85,34.86,10.14,2.0,43.98,618.15,240.28,True
247,57.39,34.46,10.54,2.0,34.51,673.66,246.63,True
248,93.48,35.98,9.02,2.0,70.65,461.82,222.38,True
249,135.03,37.72,7.28,2.0,112.24,217.96,194.46,True
250,136.66,37.79,7.21,2.0,113.88,208.37,193.36,True
251,80.5,35.43,9.57,2.0,57.64,538.04,231.11,True
252,87.88,35.74,9.26,2.0,65.03,494.71,226.15,True
253,110.48,36.69,8.31,2.0,87.66,362.04,210.96,True
254,97.1,36.13,8.87,2.0,74.27,440.57,219.95,True
255,60.83,34.6,10.4,2.0,37.95,653.5,244.33,True
256,128.37,37.44,7.56,2.0,105.57,257.05,198.94,True
257,66.25,34.83,10.17,2.0,43.38,621.66,240.68,True
258,101.16,36.3,8.7,2.0,78.33,416.78,217.22,True
259,111.27,36.72,8.28,2.0,88.45,357.45,210.43,True
260,69.2,34.96,10.04,2.0,46.33,604.37,238.7,True
261,96.75,36.11,8.89,2.0,73.91,442.67,220.19,True
262,114.59,36.86,8.14,2.0,91.77,337.96,208.2,True
263,131.14,37.56,7.44,2.0,108.35,240.76,197.07,True
264,75.87,35.24,9.76,2.0,53.0,565.24,234.22,True
265,62.61,34.68,10.32,2.0,39.73,643.05,243.13,True
266,136.9,37.8,7.2,2.0,114.11,207.0,193.21,True
267,78.96,35.37,9.63,2.0,56.1,547.06,232.14,True
268,66.96,34.86,10.14,2.0,44.09,617.51,240.2,True
269,67.21,34.87,10.13,2.0,44.34,616.02,240.03,True
270,92.93,35.95,9.05,2.0,70.09,465.07,222.75,True
271,52.75,34.27,10.73,2.0,29.86,700.9,249.75,True
272,120.85,37.13,7.87,2.0,98.04,301.2,203.99,True
273,83.97,35.58,9.42,2.0,61.11,517.69,228.78,True
274,111.39,36.73,8.27,2.0,88.57,356.72,210.35,True
275,88.2,35.75,9.25,2.0,65.35,492.85,225.93,True
276,53.17,34.28,10.72,2.0,30.28,698.47,249.47,True
277,74.89,35.2,9.8,2.0,52.02,570.98,234.88,True
278,119.21,37.06,7.94,2.0,96.41,310.8,205.09,True
279,101.2,36.3,8.7,2.0,78.37,416.53,217.19,True
280,65.28,34.79,10.21,2.0,42.4,627.4,241.34,True
281,140.74,37.96,7.04,2.0,117.96,184.45,190.62,True
282,110.71,36.7,8.3,2.0,87.89,360.72,210.81,True
283,79.4,35.38,9.62,2.0,56.54,544.52,231.85,True
284,97.03,36.13,8.87,2.0,74.2,440.99,220.0,True
285,124.13,37.26,7.74,2.0,101.33,281.92,201.78,True
286,139.47,37.91,7.09,2.0,116.69,191.92,191.48,True
287,78.09,35.33,9.67,2.0,55.23,552.17,232.72,True
288,64.16,34.74,10.26,2.0,41.28,633.94,242.09,True
289,126.05,37.34,7.66,2.0,103.25,270.67,200.5,True
290,70.5,35.01,9.99,2.0,47.63,596.73,237.83,True
291,75.62,35.23,9.77,2.0,52.76,566.66,234.38,True
292,107.28,36.56,8.44,2.0,84.46,380.81,213.11,True
293,78.91,35.36,9.64,2.0,56.06,547.35,232.17,True
294,87.18,35.71,9.29,2.0,64.33,498.84,226.62,True
295,61.36,34.63,10.37,2.0,38.48,650.4,243.97,True
296,87.97,35.74,9.26,2.0,65.13,494.17,226.08,True
297,106.22,36.51,8.49,2.0,83.39,387.09,213.82,True
298,138.99,37.89,7.11,2.0,116.21,194.71,191.8,True
299,83.33,35.55,9.45,2.0,60.47,521.44,229.21,True
300,56.83,34.44,10.56,2.0,33.94,677.0,247.02,True
301,63.53,34.72,10.28,2.0,40.66,637.63,242.51,True
302,68.91,34.94,10.06,2.0,46.04,606.05,238.89,True
303,108.68,36.61,8.39,2.0,85.86,372.65,212.17,True
304,58.1,34.49,10.51,2.0,35.22,669.5,246.16,True
305,92.3,35.93,9.07,2.0,69.46,468.77,223.18,True
306,132.73,37.62,7.38,2.0,109.94,231.48,196.01,True
307,76.08,35.25,9.75,2.0,53.21,564.0,234.08,True
308,88.16,35.75,9.25,2.0,65.31,493.09,225.96,True
309,90.98,35.87,9.13,2.0,68.14,476.5,224.06,True
310,118.96,37.05,7.95,2.0,96.15,312.3,205.26,True
311,136.92,37.8,7.2,2.0,114.14,206.87,193.19,True
312,107.44,36.56,8.44,2.0,84.61,379.93,213.0,True
313,125.99,37.34,7.66,2.0,103.19,271.02,200.54,True
314,132.23,37.6,7.4,2.0,109.44,234.39,196.34,True
315,118.5,37.03,7.97,2.0,95.69,314.99,205.57,True
316,89.38,35.8,9.2,2.0,66.54,485.89,225.14,True
317,124.51,37.28,7.72,2.0,101.71,279.68,201.53,True
318,48.79,34.1,10.9,2.0,25.9,724.15,252.41,True
319,59.89,34.57,10.43,2.0,37.01,659.0,244.95,True
320,56.77,34.43,10.57,2.0,33.88,677.33,247.05,True
321,115.73,36.91,8.09,2.0,92.92,331.23,207.43,True
322,108.18,36.59,8.41,2.0,85.36,375.58,212.51,True
323,63.77,34.73,10.27,2.0,40.9,636.21,242.35,True
324,129.07,37.47,7.53,2.0,106.28,252.92,198.46,True
325,125.59,37.32,7.68,2.0,102.79,273.37,200.8,True
326,91.7,35.9,9.1,2.0,68.86,472.3,223.58,True
327,79.46,35.39,9.61,2.0,56.6,544.16,231.81,True
328,110.38,36.69,8.31,2.0,87.56,362.63,211.02,True
329,140.82,37.96,7.04,2.0,118.04,183.99,190.57,True
330,87.35,35.72,9.28,2.0,64.5,497.82,226.5,True
331,49.81,34.14,10.86,2.0,26.91,718.2,251.73,True
332,114.06,36.84,8.16,2.0,91.25,341.04,208.55,True
333,98.25,36.18,8.82,2.0,75.41,433.87,219.18,True
334,49.76,34.14,10.86,2.0,26.87,718.45,251.76,True
335,98.23,36.18,8.82,2.0,75.4,433.96,219.19,True
336,68.19,34.91,10.09,2.0,45.32,610.3,239.38,True
337,75.51,35.22,9.78,2.0,52.65,567.31,234.46,True
338,49.39,34.12,10.88,2.0,26.49,720.64,252.01,True
339,108.18,36.59,8.41,2.0,85.36,375.54,212.5,True
340,86.09,35.67,9.33,2.0,63.24,505.21,227.35,True
341,53.03,34.28,10.72,2.0,30.14,699.26,249.56,True
342,125.07,37.3,7.7,2.0,102.27,276.4,201.15,True
343,78.45,35.34,9.66,2.0,55.59,550.06,232.48,True
344,107.9,36.58,8.42,2.0,85.08,377.22,212.69,True
345,82.02,35.49,9.51,2.0,59.17,529.1,230.08,True
346,100.52,36.27,8.73,2.0,77.69,420.53,217.65,True
347,64.87,34.77,10.23,2.0,41.99,629.78,241.61,True
348,111.01,36.71,8.29,2.0,88.19,358.98,210.61,True
349,102.02,36.33,8.67,2.0,79.2,411.69,216.64,True
350,83.01,35.54,9.46,2.0,60.16,523.29,229.42,True
351,58.21,34.49,10.51,2.0,35.32,668.88,246.09,True
352,95.81,36.07,8.93,2.0,72.98,448.15,220.82,True
353,95.76,36.07,8.93,2.0,72.93,448.45,220.85,True
354,130.13,37.52,7.48,2.0,107.34,246.72,197.75,True
355,78.49,35.35,9.65,2.0,55.63,549.82,232.45,True
356,137.12,37.81,7.19,2.0,114.33,205.72,193.06,True
357,47.74,34.06,10.94,2.0,24.84,730.31,253.12,True
358,112.61,36.78,8.22,2.0,89.8,349.56,209.53,True
359,105.01,36.46,8.54,2.0,82.19,394.14,214.63,True
360,75.51,35.22,9.78,2.0,52.65,567.33,234.46,True
361,67.96,34.9,10.1,2.0,45.08,611.67,239.54,True
362,95.08,36.04,8.96,2.0,72.24,452.47,221.31,True
363,61.42,34.63,10.37,2.0,38.54,650.05,243.93,True
364,138.63,37.87,7.13,2.0,115.85,196.81,192.04,True
365,74.43,35.18,9.82,2.0,51.57,573.64,235.18,True
366,49.42,34.13,10.87,2.0,26.52,720.49,251.99,True
367,66.34,34.84,10.16,2.0,43.47,621.15,240.62,True
368,139.39,37.9,7.1,2.0,116.61,192.34,191.53,True
369,121.34,37.15,7.85,2.0,98.54,298.3,203.66,True
370,82.74,35.53,9.47,2.0,59.89,524.88,229.6,True
371,101.19,36.3,8.7,2.0,78.36,416.57,217.2,True
372,118.54,37.03,7.97,2.0,95.73,314.77,205.54,True
373,74.62,35.18,9.82,2.0,51.76,572.52,235.05,True
374,68.08,34.91,10.09,2.0,45.21,610.91,239.45,True
375,86.3,35.67,9.33,2.0,63.45,503.99,227.21,True
376,91.68,35.9,9.1,2.0,68.84,472.42,223.59,True
377,104.42,36.44,8.56,2.0,81.6,397.61,215.03,True
378,79.83,35.4,9.6,2.0,56.97,541.99,231.56,True
379,72.83,35.11,9.89,2.0,49.97,583.03,236.26,True
380,55.56,34.38,10.62,2.0,32.67,684.43,247.87,True
381,103.83,36.41,8.59,2.0,81.0,401.11,215.43,True
382,59.19,34.54,10.46,2.0,36.3,663.13,245.43,True
383,71.25,35.04,9.96,2.0,48.38,592.32,237.32,True
384,120.07,37.09,7.91,2.0,97.26,305.79,204.52,True
385,61.81,34.65,10.35,2.0,38.93,647.75,243.67,True
386,129.72,37.5,7.5,2.0,106.92,249.14,198.03,True
387,114.92,36.88,8.12,2.0,92.11,336.0,207.98,True
388,77.45,35.3,9.7,2.0,54.59,555.96,233.16,True
389,77.21,35.29,9.71,2.0,54.35,557.32,233.31,True
390,73.94,35.16,9.84,2.0,51.08,576.54,235.51,True
391,111.88,36.75,8.25,2.0,89.07,353.82,210.02,True
392,47.47,34.04,10.96,2.0,24.57,731.92,253.3,True
393,94.35,36.01,8.99,2.0,71.51,456.75,221.8,True
394,65.19,34.79,10.21,2.0,42.31,627.93,241.4,True
395,72.38,35.09,9.91,2.0,49.52,585.68,236.56,True
396,108.43,36.6,8.4,2.0,85.61,374.06,212.33,True
397,79.41,35.39,9.61,2.0,56.56,544.42,231.84,True
398,137.07,37.81,7.19,2.0,114.29,205.96,193.09,True
399,109.47,36.65,8.35,2.0,86.65,367.97,211.64,True
400,49.1,34.11,10.89,2.0,26.2,722.36,252.21,True
401,101.0,36.29,8.71,2.0,78.17,417.73,217.33,True
402,84.05,35.58,9.42,2.0,61.19,517.23,228.72,True
403,98.29,36.18,8.82,2.0,75.46,433.59,219.15,True
404,93.12,35.96,9.04,2.0,70.28,463.96,222.62,True
405,96.03,36.08,8.92,2.0,73.2,446.86,220.67,True
406,85.56,35.64,9.36,2.0,62.71,508.31,227.7,True
407,128.08,37.43,7.57,2.0,105.28,258.77,199.13,True
408,49.69,34.14,10.86,2.0,26.8,718.87,251.81,True
409,74.72,35.19,9.81,2.0,51.85,571.98,234.99,True
410,80.91,35.45,9.55,2.0,58.06,535.61,230.83,True
411,53.7,34.31,10.69,2.0,30.81,695.34,249.12,True
412,63.05,34.7,10.3,2.0,40.17,640.46,242.83,True
413,141.6,38.0,7.0,2.0,118.82,179.38,190.04,True
414,93.12,35.96,9.04,2.0,70.28,463.96,222.62,True
415,124.16,37.26,7.74,2.0,101.36,281.74,201.76,True
416,92.19,35.92,9.08,2.0,69.35,469.42,223.25,True
417,108.62,36.61,8.39,2.0,85.8,372.96,212.21,True
418,91.61,35.9,9.1,2.0,68.77,472.81,223.64,True
419,85.09,35.62,9.38,2.0,62.24,511.11,228.02,True
420,127.67,37.41,7.59,2.0,104.88,261.15,199.41,True
421,127.21,37.39,7.61,2.0,104.41,263.86,199.72,True
422,93.82,35.99,9.01,2.0,70.98,459.83,222.15,True
423,103.64,36.4,8.6,2.0,80.82,402.19,215.55,True
424,86.36,35.68,9.32,2.0,63.51,503.67,227.17,True
425,122.37,37.19,7.81,2.0,99.57,292.28,202.97,True
426,94.09,36.0,9.0,2.0,71.25,458.28,221.97,True
427,108.09,36.59,8.41,2.0,85.27,376.07,212.56,True
428,140.01,37.93,7.07,2.0,117.23,188.75,191.12,True
429,90.94,35.87,9.13,2.0,68.1,476.77,224.09,True
430,55.14,34.37,10.63,2.0,32.25,686.89,248.15,True
431,77.43,35.3,9.7,2.0,54.57,556.07,233.17,True
432,67.62,34.89,10.11,2.0,44.75,613.64,239.76,True
433,69.03,34.95,10.05,2.0,46.16,605.36,238.81,True
434,81.56,35.48,9.52,2.0,58.71,531.8,230.39,True
435,79.96,35.41,9.59,2.0,57.1,541.2,231.47,True
