,nuc,aexp,nd,ns,age,la,ld,target
38,490.71,7.0,2.0,1.0,55.71,317.0,202.0,True
39,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
40,565.78,90.39,2.0,1.0,2.22,306.88,276.09,True
41,738.92,127.72,2.0,1.0,0.71,285.47,191.55,True
42,505.91,77.48,2.0,1.0,2.74,314.28,305.32,True
43,720.6,123.77,2.0,1.0,0.87,287.74,200.5,True
44,561.74,89.52,2.0,1.0,2.25,307.38,278.07,True
45,518.14,80.12,2.0,1.0,2.63,312.77,299.35,True
46,498.69,75.92,2.0,1.0,2.8,315.18,308.85,True
47,500.54,76.32,2.0,1.0,2.78,314.95,307.95,True
48,784.1,137.46,2.0,1.0,0.31,279.88,169.49,True
49,773.23,135.11,2.0,1.0,0.41,281.23,174.8,True
50,717.37,123.07,2.0,1.0,0.89,288.14,202.07,True
51,613.2,100.61,2.0,1.0,1.8,301.02,252.94,True
52,558.06,88.72,2.0,1.0,2.28,307.84,279.86,True
53,541.07,85.06,2.0,1.0,2.43,309.94,288.16,True
54,782.23,137.06,2.0,1.0,0.33,280.11,170.4,True
55,772.12,134.88,2.0,1.0,0.42,281.37,175.34,True
56,541.04,85.05,2.0,1.0,2.43,309.94,288.17,True
57,720.81,123.81,2.0,1.0,0.86,287.71,200.39,True
58,703.89,120.17,2.0,1.0,1.01,289.8,208.65,True
59,551.52,87.31,2.0,1.0,2.34,308.64,283.06,True
60,581.26,93.72,2.0,1.0,2.08,304.97,268.54,True
61,764.78,133.29,2.0,1.0,0.48,282.27,178.93,True
62,548.89,86.75,2.0,1.0,2.36,308.97,284.34,True
63,483.4,72.63,2.0,1.0,2.93,317.07,316.32,True
64,756.4,131.49,2.0,1.0,0.55,283.31,183.02,True
65,490.11,74.07,2.0,1.0,2.88,316.24,313.04,True
66,762.67,132.84,2.0,1.0,0.5,282.53,179.95,True
67,663.93,111.55,2.0,1.0,1.36,294.74,228.17,True
68,734.91,126.85,2.0,1.0,0.74,285.97,193.51,True
69,637.93,105.94,2.0,1.0,1.59,297.96,240.86,True
70,625.04,103.16,2.0,1.0,1.7,299.55,247.16,True
71,480.64,72.03,2.0,1.0,2.96,317.41,317.66,True
72,719.76,123.59,2.0,1.0,0.87,287.84,200.91,True
73,789.54,138.63,2.0,1.0,0.26,279.21,166.84,True
74,618.43,101.74,2.0,1.0,1.76,300.37,250.39,True
75,554.43,87.94,2.0,1.0,2.31,308.28,281.63,True
76,486.07,73.2,2.0,1.0,2.91,316.74,315.01,True
77,585.69,94.68,2.0,1.0,2.04,304.42,266.37,True
78,741.09,128.18,2.0,1.0,0.69,285.2,190.49,True
79,786.43,137.96,2.0,1.0,0.29,279.6,168.35,True
80,591.64,95.96,2.0,1.0,1.99,303.68,263.47,True
81,748.28,129.74,2.0,1.0,0.62,284.31,186.98,True
82,537.69,84.33,2.0,1.0,2.46,310.35,289.81,True
83,663.9,111.54,2.0,1.0,1.36,294.75,228.18,True
84,726.6,125.06,2.0,1.0,0.81,286.99,197.57,True
85,505.06,77.3,2.0,1.0,2.75,314.39,305.74,True
86,749.51,130.0,2.0,1.0,0.61,284.16,186.38,True
87,479.85,71.86,2.0,1.0,2.97,317.51,318.05,True
88,632.02,104.67,2.0,1.0,1.64,298.69,243.75,True
89,547.93,86.54,2.0,1.0,2.37,309.09,284.81,True
90,573.7,92.1,2.0,1.0,2.15,305.9,272.22,True
91,626.43,103.46,2.0,1.0,1.69,299.38,246.48,True
92,493.18,74.74,2.0,1.0,2.85,315.86,311.54,True
93,499.98,76.2,2.0,1.0,2.79,315.02,308.22,True
94,698.73,119.05,2.0,1.0,1.06,290.44,211.18,True
95,585.35,94.61,2.0,1.0,2.05,304.46,266.54,True
96,722.1,124.09,2.0,1.0,0.85,287.55,199.76,True
97,633.94,105.08,2.0,1.0,1.62,298.45,242.81,True
98,617.93,101.63,2.0,1.0,1.76,300.43,250.63,True
99,692.86,117.79,2.0,1.0,1.11,291.17,214.04,True
100,647.92,108.1,2.0,1.0,1.5,296.72,235.98,True
101,684.12,115.9,2.0,1.0,1.18,292.25,218.31,True
102,670.14,112.89,2.0,1.0,1.31,293.98,225.13,True
103,580.31,93.52,2.0,1.0,2.09,305.08,269.0,True
104,506.17,77.54,2.0,1.0,2.74,314.25,305.2,True
105,635.08,105.33,2.0,1.0,1.61,298.31,242.26,True
106,594.51,96.58,2.0,1.0,1.97,303.33,262.06,True
107,774.24,135.33,2.0,1.0,0.4,281.1,174.31,True
108,783.18,137.26,2.0,1.0,0.32,280.0,169.94,True
109,527.55,82.15,2.0,1.0,2.55,311.61,294.76,True
110,644.7,107.4,2.0,1.0,1.53,297.12,237.56,True
111,657.15,110.09,2.0,1.0,1.42,295.58,231.48,True
112,581.33,93.74,2.0,1.0,2.08,304.96,268.5,True
113,568.85,91.05,2.0,1.0,2.19,306.5,274.59,True
114,554.59,87.97,2.0,1.0,2.31,308.26,281.56,True
115,543.75,85.64,2.0,1.0,2.41,309.61,286.85,True
116,551.31,87.27,2.0,1.0,2.34,308.67,283.16,True
117,492.95,74.68,2.0,1.0,2.85,315.89,311.66,True
118,510.07,78.38,2.0,1.0,2.7,313.77,303.29,True
119,681.55,115.35,2.0,1.0,1.21,292.56,219.56,True
120,643.56,107.16,2.0,1.0,1.54,297.26,238.11,True
121,559.34,89.0,2.0,1.0,2.27,307.68,279.24,True
122,513.75,79.17,2.0,1.0,2.67,313.31,301.5,True
123,514.98,79.43,2.0,1.0,2.66,313.16,300.9,True
124,649.07,108.35,2.0,1.0,1.49,296.58,235.42,True
125,645.45,107.56,2.0,1.0,1.52,297.03,237.19,True
126,560.98,89.35,2.0,1.0,2.26,307.47,278.44,True
127,784.5,137.54,2.0,1.0,0.31,279.83,169.3,True
128,681.67,115.37,2.0,1.0,1.21,292.55,219.5,True
129,515.91,79.64,2.0,1.0,2.65,313.05,300.44,True
130,580.05,93.46,2.0,1.0,2.09,305.12,269.13,True
131,709.71,121.42,2.0,1.0,0.96,289.08,205.81,True
132,518.81,80.26,2.0,1.0,2.63,312.69,299.03,True
133,505.81,77.46,2.0,1.0,2.74,314.3,305.38,True
134,592.7,96.19,2.0,1.0,1.98,303.55,262.95,True
135,477.14,71.28,2.0,1.0,2.99,317.84,319.37,True
136,617.69,101.58,2.0,1.0,1.76,300.46,250.75,True
137,526.16,81.85,2.0,1.0,2.56,311.78,295.44,True
138,762.59,132.82,2.0,1.0,0.5,282.54,179.99,True
139,774.09,135.3,2.0,1.0,0.4,281.12,174.38,True
140,627.29,103.65,2.0,1.0,1.68,299.27,246.06,True
141,640.45,106.49,2.0,1.0,1.56,297.65,239.63,True
142,648.37,108.19,2.0,1.0,1.5,296.67,235.77,True
143,700.78,119.5,2.0,1.0,1.04,290.19,210.17,True
144,757.0,131.62,2.0,1.0,0.55,283.23,182.72,True
145,540.99,85.04,2.0,1.0,2.43,309.95,288.2,True
146,506.78,77.67,2.0,1.0,2.73,314.18,304.9,True
147,677.92,114.56,2.0,1.0,1.24,293.01,221.34,True
148,550.78,87.15,2.0,1.0,2.35,308.74,283.42,True
149,729.91,125.78,2.0,1.0,0.78,286.58,195.95,True
150,616.61,101.35,2.0,1.0,1.77,300.59,251.27,True
151,655.69,109.77,2.0,1.0,1.43,295.76,232.19,True
152,748.93,129.88,2.0,1.0,0.62,284.23,186.66,True
153,686.86,116.49,2.0,1.0,1.16,291.91,216.97,True
154,729.16,125.61,2.0,1.0,0.79,286.68,196.32,True
155,790.54,138.85,2.0,1.0,0.26,279.09,166.35,True
156,650.74,108.71,2.0,1.0,1.48,296.37,234.61,True
157,683.52,115.77,2.0,1.0,1.19,292.32,218.6,True
158,786.38,137.95,2.0,1.0,0.29,279.6,168.38,True
159,608.04,99.5,2.0,1.0,1.85,301.65,255.46,True
160,639.72,106.33,2.0,1.0,1.57,297.74,239.99,True
161,749.96,130.1,2.0,1.0,0.61,284.11,186.16,True
162,772.55,134.97,2.0,1.0,0.41,281.31,175.13,True
163,736.12,127.11,2.0,1.0,0.73,285.82,192.92,True
164,644.75,107.41,2.0,1.0,1.53,297.12,237.53,True
165,557.77,88.66,2.0,1.0,2.29,307.87,280.0,True
166,761.88,132.67,2.0,1.0,0.51,282.63,180.34,True
167,662.49,111.24,2.0,1.0,1.37,294.92,228.87,True
168,755.12,131.21,2.0,1.0,0.57,283.47,183.64,True
169,746.67,129.39,2.0,1.0,0.64,284.51,187.77,True
170,625.84,103.34,2.0,1.0,1.69,299.45,246.76,True
171,597.54,97.24,2.0,1.0,1.94,302.95,260.58,True
172,596.91,97.1,2.0,1.0,1.94,303.03,260.89,True
173,776.55,135.83,2.0,1.0,0.38,280.82,173.18,True
174,612.94,100.56,2.0,1.0,1.8,301.05,253.06,True
175,771.75,134.8,2.0,1.0,0.42,281.41,175.52,True
176,699.88,119.3,2.0,1.0,1.05,290.3,210.61,True
177,664.18,111.6,2.0,1.0,1.36,294.71,228.05,True
178,706.97,120.83,2.0,1.0,0.98,289.42,207.15,True
179,602.81,98.37,2.0,1.0,1.89,302.3,258.01,True
180,708.15,121.08,2.0,1.0,0.97,289.28,206.58,True
181,535.64,83.89,2.0,1.0,2.48,310.61,290.81,True
182,481.16,72.14,2.0,1.0,2.95,317.34,317.41,True
183,754.09,130.99,2.0,1.0,0.57,283.6,184.15,True
184,543.61,85.61,2.0,1.0,2.41,309.62,286.92,True
185,621.42,102.38,2.0,1.0,1.73,300.0,248.93,True
186,707.07,120.85,2.0,1.0,0.98,289.41,207.11,True
187,680.8,115.19,2.0,1.0,1.21,292.66,219.93,True
188,595.47,96.79,2.0,1.0,1.96,303.21,261.6,True
189,601.02,97.99,2.0,1.0,1.91,302.52,258.88,True
190,567.68,90.8,2.0,1.0,2.2,306.65,275.16,True
191,708.63,121.19,2.0,1.0,0.97,289.22,206.34,True
192,723.63,124.42,2.0,1.0,0.84,287.36,199.02,True
193,766.31,133.62,2.0,1.0,0.47,282.08,178.18,True
194,728.55,125.48,2.0,1.0,0.8,286.75,196.61,True
195,701.48,119.65,2.0,1.0,1.03,290.1,209.83,True
196,651.03,108.77,2.0,1.0,1.47,296.34,234.46,True
197,618.96,101.85,2.0,1.0,1.75,300.31,250.13,True
198,498.1,75.8,2.0,1.0,2.81,315.25,309.14,True
199,527.0,82.03,2.0,1.0,2.55,311.68,295.03,True
200,725.85,124.9,2.0,1.0,0.82,287.09,197.93,True
201,745.41,129.12,2.0,1.0,0.65,284.67,188.38,True
202,597.79,97.29,2.0,1.0,1.94,302.92,260.46,True
203,636.28,105.59,2.0,1.0,1.6,298.16,241.67,True
204,783.93,137.42,2.0,1.0,0.31,279.91,169.57,True
205,611.94,100.34,2.0,1.0,1.81,301.17,253.55,True
206,541.41,85.13,2.0,1.0,2.43,309.89,287.99,True
207,670.89,113.05,2.0,1.0,1.3,293.88,224.77,True
208,514.43,79.32,2.0,1.0,2.66,313.23,301.17,True
209,731.38,126.09,2.0,1.0,0.77,286.4,195.23,True
210,778.24,136.19,2.0,1.0,0.36,280.61,172.35,True
211,661.1,110.94,2.0,1.0,1.38,295.09,229.55,True
212,489.17,73.87,2.0,1.0,2.88,316.35,313.5,True
213,664.76,111.73,2.0,1.0,1.35,294.64,227.76,True
214,572.99,91.94,2.0,1.0,2.15,305.99,272.57,True
215,505.97,77.49,2.0,1.0,2.74,314.28,305.29,True
216,562.55,89.69,2.0,1.0,2.24,307.28,277.67,True
217,527.99,82.24,2.0,1.0,2.55,311.55,294.54,True
218,485.44,73.07,2.0,1.0,2.92,316.81,315.32,True
219,496.78,75.51,2.0,1.0,2.82,315.41,309.78,True
220,522.89,81.14,2.0,1.0,2.59,312.18,297.03,True
221,733.07,126.46,2.0,1.0,0.76,286.19,194.41,True
222,478.93,71.66,2.0,1.0,2.97,317.62,318.5,True
223,692.04,117.61,2.0,1.0,1.12,291.27,214.44,True
224,604.24,98.68,2.0,1.0,1.88,302.13,257.31,True
225,664.39,111.65,2.0,1.0,1.36,294.69,227.94,True
226,592.8,96.21,2.0,1.0,1.98,303.54,262.9,True
227,491.3,74.33,2.0,1.0,2.87,316.09,312.46,True
228,654.77,109.58,2.0,1.0,1.44,295.88,232.64,True
229,597.39,97.2,2.0,1.0,1.94,302.97,260.66,True
230,600.48,97.87,2.0,1.0,1.91,302.59,259.15,True
231,543.52,85.59,2.0,1.0,2.41,309.63,286.96,True
232,724.8,124.67,2.0,1.0,0.83,287.22,198.45,True
233,758.95,132.04,2.0,1.0,0.53,282.99,181.77,True
234,705.82,120.58,2.0,1.0,0.99,289.56,207.71,True
235,666.37,112.08,2.0,1.0,1.34,294.44,226.98,True
236,616.79,101.39,2.0,1.0,1.77,300.57,251.19,True
237,754.78,131.14,2.0,1.0,0.57,283.51,183.81,True
238,575.5,92.48,2.0,1.0,2.13,305.68,271.35,True
239,583.46,94.2,2.0,1.0,2.06,304.69,267.46,True
240,512.94,79.0,2.0,1.0,2.68,313.41,301.89,True
241,624.25,102.99,2.0,1.0,1.71,299.65,247.54,True
242,582.18,93.92,2.0,1.0,2.07,304.85,268.08,True
243,667.29,112.27,2.0,1.0,1.33,294.33,226.53,True
244,791.16,138.98,2.0,1.0,0.25,279.01,166.05,True
245,629.33,104.09,2.0,1.0,1.66,299.02,245.06,True
246,760.69,132.41,2.0,1.0,0.52,282.78,180.92,True
247,527.78,82.2,2.0,1.0,2.55,311.58,294.65,True
248,604.32,98.7,2.0,1.0,1.88,302.11,257.27,True
249,789.36,138.59,2.0,1.0,0.27,279.23,166.92,True
250,515.98,79.65,2.0,1.0,2.65,313.04,300.41,True
251,615.87,101.19,2.0,1.0,1.78,300.69,251.63,True
252,495.69,75.28,2.0,1.0,2.83,315.55,310.32,True
253,654.11,109.43,2.0,1.0,1.45,295.96,232.96,True
254,704.14,120.22,2.0,1.0,1.01,289.77,208.53,True
255,735.99,127.09,2.0,1.0,0.73,285.83,192.98,True
256,522.35,81.02,2.0,1.0,2.59,312.25,297.3,True
257,617.97,101.64,2.0,1.0,1.76,300.43,250.61,True
258,633.99,105.09,2.0,1.0,1.62,298.45,242.79,True
259,651.19,108.8,2.0,1.0,1.47,296.32,234.39,True
260,505.1,77.31,2.0,1.0,2.74,314.38,305.72,True
261,663.44,111.44,2.0,1.0,1.36,294.8,228.41,True
262,524.57,81.5,2.0,1.0,2.58,311.98,296.21,True
263,755.34,131.26,2.0,1.0,0.56,283.44,183.54,True
264,758.14,131.86,2.0,1.0,0.54,283.09,182.17,True
265,673.5,113.61,2.0,1.0,1.28,293.56,223.49,True
266,587.22,95.01,2.0,1.0,2.03,304.23,265.62,True
267,487.77,73.57,2.0,1.0,2.9,316.53,314.19,True
268,613.37,100.65,2.0,1.0,1.8,301.0,252.85,True
269,563.08,89.81,2.0,1.0,2.24,307.21,277.41,True
270,478.02,71.47,2.0,1.0,2.98,317.73,318.95,True
271,500.66,76.35,2.0,1.0,2.78,314.93,307.89,True
272,733.24,126.49,2.0,1.0,0.76,286.17,194.33,True
273,486.0,73.19,2.0,1.0,2.91,316.75,315.05,True
274,666.93,112.2,2.0,1.0,1.33,294.37,226.7,True
275,479.63,71.81,2.0,1.0,2.97,317.53,318.16,True
276,787.99,138.3,2.0,1.0,0.28,279.4,167.59,True
277,708.55,121.17,2.0,1.0,0.97,289.23,206.38,True
278,699.86,119.3,2.0,1.0,1.05,290.3,210.63,True
279,719.36,123.5,2.0,1.0,0.88,287.89,201.1,True
280,753.82,130.93,2.0,1.0,0.58,283.63,184.28,True
281,669.42,112.73,2.0,1.0,1.31,294.07,225.49,True
282,593.36,96.33,2.0,1.0,1.98,303.47,262.63,True
283,599.13,97.58,2.0,1.0,1.93,302.76,259.81,True
284,495.8,75.3,2.0,1.0,2.83,315.53,310.26,True
285,617.28,101.49,2.0,1.0,1.77,300.51,250.95,True
286,770.42,134.51,2.0,1.0,0.43,281.58,176.17,True
287,782.84,137.19,2.0,1.0,0.32,280.04,170.11,True
288,657.84,110.24,2.0,1.0,1.41,295.5,231.14,True
289,636.06,105.54,2.0,1.0,1.6,298.19,241.78,True
290,738.58,127.65,2.0,1.0,0.71,285.51,191.72,True
291,686.61,116.44,2.0,1.0,1.16,291.94,217.1,True
292,554.83,88.03,2.0,1.0,2.31,308.23,281.44,True
293,703.98,120.19,2.0,1.0,1.01,289.79,208.61,True
294,699.12,119.14,2.0,1.0,1.05,290.39,210.98,True
295,754.7,131.12,2.0,1.0,0.57,283.52,183.85,True
296,644.57,107.38,2.0,1.0,1.53,297.14,237.62,True
297,752.17,130.57,2.0,1.0,0.59,283.83,185.08,True
298,521.47,80.83,2.0,1.0,2.6,312.36,297.73,True
299,544.49,85.8,2.0,1.0,2.4,309.51,286.49,True
300,526.43,81.9,2.0,1.0,2.56,311.75,295.31,True
301,755.56,131.31,2.0,1.0,0.56,283.41,183.42,True
302,769.45,134.3,2.0,1.0,0.44,281.7,176.65,True
303,482.3,72.39,2.0,1.0,2.94,317.2,316.86,True
304,658.15,110.3,2.0,1.0,1.41,295.46,230.99,True
305,698.7,119.05,2.0,1.0,1.06,290.44,211.19,True
306,686.94,116.51,2.0,1.0,1.16,291.9,216.93,True
307,647.11,107.92,2.0,1.0,1.51,296.82,236.38,True
308,511.55,78.7,2.0,1.0,2.69,313.59,302.57,True
309,615.5,101.11,2.0,1.0,1.78,300.73,251.81,True
310,507.91,77.91,2.0,1.0,2.72,314.04,304.35,True
311,670.64,113.0,2.0,1.0,1.3,293.91,224.89,True
312,751.25,130.38,2.0,1.0,0.6,283.95,185.53,True
313,631.57,104.57,2.0,1.0,1.64,298.74,243.97,True
314,521.2,80.78,2.0,1.0,2.6,312.39,297.86,True
315,547.48,86.44,2.0,1.0,2.38,309.14,285.03,True
316,759.82,132.22,2.0,1.0,0.52,282.89,181.35,True
317,758.05,131.84,2.0,1.0,0.54,283.11,182.21,True
318,496.75,75.5,2.0,1.0,2.82,315.42,309.8,True
319,530.08,82.69,2.0,1.0,2.53,311.3,293.53,True
320,600.95,97.97,2.0,1.0,1.91,302.53,258.92,True
321,631.03,104.46,2.0,1.0,1.65,298.81,244.23,True
322,511.53,78.69,2.0,1.0,2.69,313.59,302.58,True
323,564.09,90.02,2.0,1.0,2.23,307.09,276.92,True
324,528.44,82.34,2.0,1.0,2.54,311.5,294.33,True
325,641.9,106.8,2.0,1.0,1.55,297.47,238.93,True
326,736.13,127.12,2.0,1.0,0.73,285.82,192.91,True
327,626.26,103.43,2.0,1.0,1.69,299.4,246.56,True
328,611.43,100.23,2.0,1.0,1.82,301.24,253.8,True
329,480.88,72.08,2.0,1.0,2.96,317.38,317.55,True
330,660.78,110.87,2.0,1.0,1.39,295.13,229.71,True
331,655.48,109.73,2.0,1.0,1.43,295.79,232.29,True
332,754.2,131.01,2.0,1.0,0.57,283.58,184.09,True
333,670.44,112.95,2.0,1.0,1.3,293.94,224.99,True
334,571.95,91.72,2.0,1.0,2.16,306.12,273.08,True
335,643.96,107.24,2.0,1.0,1.53,297.21,237.92,True
336,780.77,136.74,2.0,1.0,0.34,280.3,171.12,True
337,530.31,82.74,2.0,1.0,2.53,311.27,293.41,True
338,568.62,91.0,2.0,1.0,2.19,306.53,274.7,True
339,710.21,121.53,2.0,1.0,0.96,289.02,205.57,True
340,570.06,91.31,2.0,1.0,2.18,306.35,274.0,True
341,748.8,129.85,2.0,1.0,0.62,284.25,186.73,True
342,520.03,80.52,2.0,1.0,2.61,312.54,298.43,True
343,585.48,94.63,2.0,1.0,2.04,304.44,266.48,True
344,610.66,100.06,2.0,1.0,1.82,301.33,254.18,True
345,728.21,125.41,2.0,1.0,0.8,286.8,196.78,True
346,550.14,87.02,2.0,1.0,2.35,308.81,283.73,True
347,613.83,100.75,2.0,1.0,1.8,300.94,252.63,True
348,658.87,110.46,2.0,1.0,1.4,295.37,230.64,True
349,732.98,126.44,2.0,1.0,0.76,286.21,194.45,True
350,522.88,81.14,2.0,1.0,2.59,312.18,297.04,True
351,564.97,90.21,2.0,1.0,2.22,306.98,276.49,True
352,707.12,120.86,2.0,1.0,0.98,289.4,207.08,True
353,603.15,98.44,2.0,1.0,1.89,302.26,257.85,True
354,533.71,83.47,2.0,1.0,2.5,310.85,291.75,True
355,512.05,78.8,2.0,1.0,2.68,313.53,302.33,True
356,765.22,133.39,2.0,1.0,0.48,282.22,178.71,True
357,705.99,120.62,2.0,1.0,0.99,289.54,207.63,True
358,629.24,104.07,2.0,1.0,1.66,299.03,245.11,True
359,589.04,95.4,2.0,1.0,2.01,304.0,264.73,True
360,560.22,89.19,2.0,1.0,2.26,307.57,278.81,True
361,715.79,122.73,2.0,1.0,0.91,288.33,202.85,True
362,513.85,79.19,2.0,1.0,2.67,313.3,301.45,True
363,590.2,95.65,2.0,1.0,2.0,303.86,264.17,True
364,545.69,86.06,2.0,1.0,2.39,309.36,285.9,True
365,791.25,139.0,2.0,1.0,0.25,279.0,166.0,True
366,647.73,108.06,2.0,1.0,1.5,296.75,236.08,True
367,674.17,113.76,2.0,1.0,1.27,293.48,223.17,True
368,769.58,134.33,2.0,1.0,0.44,281.68,176.58,True
369,653.93,109.39,2.0,1.0,1.45,295.98,233.05,True
370,494.96,75.12,2.0,1.0,2.83,315.64,310.67,True
371,752.31,130.6,2.0,1.0,0.59,283.82,185.02,True
372,644.27,107.31,2.0,1.0,1.53,297.17,237.77,True
373,735.99,127.09,2.0,1.0,0.73,285.83,192.98,True
374,565.05,90.23,2.0,1.0,2.22,306.97,276.45,True
375,652.88,109.17,2.0,1.0,1.46,296.11,233.57,True
376,742.22,128.43,2.0,1.0,0.68,285.06,189.94,True
377,511.99,78.79,2.0,1.0,2.68,313.53,302.36,True
378,642.78,106.99,2.0,1.0,1.54,297.36,238.5,True
379,507.53,77.83,2.0,1.0,2.72,314.08,304.53,True
380,785.62,137.79,2.0,1.0,0.3,279.7,168.75,True
381,612.93,100.55,2.0,1.0,1.8,301.05,253.07,True
382,636.81,105.7,2.0,1.0,1.6,298.1,241.41,True
383,646.92,107.88,2.0,1.0,1.51,296.85,236.48,True
384,485.61,73.1,2.0,1.0,2.91,316.79,315.24,True
385,478.35,71.54,2.0,1.0,2.98,317.69,318.78,True
386,621.48,102.4,2.0,1.0,1.73,299.99,248.9,True
387,762.68,132.84,2.0,1.0,0.5,282.53,179.95,True
388,480.18,71.93,2.0,1.0,2.96,317.47,317.89,True
389,490.04,74.06,2.0,1.0,2.88,316.25,313.07,True
390,761.01,132.48,2.0,1.0,0.51,282.74,180.77,True
391,597.76,97.28,2.0,1.0,1.94,302.93,260.48,True
392,790.66,138.87,2.0,1.0,0.26,279.07,166.29,True
393,513.59,79.14,2.0,1.0,2.67,313.33,301.58,True
394,605.21,98.89,2.0,1.0,1.87,302.0,256.84,True
395,645.03,107.47,2.0,1.0,1.52,297.08,237.4,True
396,628.25,103.86,2.0,1.0,1.67,299.16,245.59,True
397,502.69,76.79,2.0,1.0,2.77,314.68,306.9,True
398,663.73,111.51,2.0,1.0,1.36,294.77,228.27,True
399,477.95,71.45,2.0,1.0,2.98,317.74,318.98,True
400,678.6,114.71,2.0,1.0,1.23,292.93,221.0,True
401,763.49,133.01,2.0,1.0,0.49,282.43,179.56,True
402,497.56,75.68,2.0,1.0,2.81,315.32,309.41,True
403,574.41,92.25,2.0,1.0,2.14,305.81,271.88,True
404,541.82,85.22,2.0,1.0,2.42,309.84,287.79,True
405,505.12,77.31,2.0,1.0,2.74,314.38,305.71,True
406,669.84,112.82,2.0,1.0,1.31,294.01,225.28,True
407,611.05,100.15,2.0,1.0,1.82,301.28,253.99,True
408,674.53,113.83,2.0,1.0,1.27,293.43,222.99,True
409,486.09,73.21,2.0,1.0,2.91,316.73,315.0,True
410,493.18,74.74,2.0,1.0,2.85,315.86,311.54,True
411,549.1,86.79,2.0,1.0,2.36,308.94,284.24,True
412,643.24,107.09,2.0,1.0,1.54,297.3,238.27,True
413,601.89,98.17,2.0,1.0,1.9,302.42,258.46,True
414,594.94,96.67,2.0,1.0,1.96,303.27,261.85,True
415,548.79,86.73,2.0,1.0,2.36,308.98,284.39,True
416,521.73,80.89,2.0,1.0,2.6,312.33,297.6,True
417,498.33,75.85,2.0,1.0,2.8,315.22,309.02,True
418,547.89,86.53,2.0,1.0,2.37,309.09,284.83,True
419,530.32,82.74,2.0,1.0,2.53,311.27,293.41,True
420,551.3,87.27,2.0,1.0,2.34,308.67,283.16,True
421,529.8,82.63,2.0,1.0,2.53,311.33,293.66,True
422,637.63,105.88,2.0,1.0,1.59,298.0,241.01,True
423,613.6,100.7,2.0,1.0,1.8,300.97,252.74,True
424,656.3,109.9,2.0,1.0,1.43,295.69,231.9,True
425,709.87,121.45,2.0,1.0,0.96,289.06,205.74,True
426,725.71,124.87,2.0,1.0,0.82,287.1,198.0,True
427,779.8,136.53,2.0,1.0,0.35,280.42,171.59,True
428,621.88,102.48,2.0,1.0,1.73,299.94,248.7,True
429,674.77,113.89,2.0,1.0,1.27,293.4,222.87,True
430,766.27,133.62,2.0,1.0,0.47,282.09,178.2,True
431,771.04,134.64,2.0,1.0,0.43,281.5,175.87,True
432,678.8,114.76,2.0,1.0,1.23,292.9,220.91,True
433,477.47,71.35,2.0,1.0,2.99,317.8,319.21,True
434,741.19,128.21,2.0,1.0,0.69,285.19,190.44,True
435,560.99,89.36,2.0,1.0,2.26,307.47,278.43,True
