,nuc,aexp,nd,ns,age,la,ld,target
79,74.03,6.97,3.2,1.0,117.79,34.12,75.38,True
80,188.3,12.24,3.72,1.0,84.76,47.81,44.31,True
81,70.1,6.79,3.18,1.0,118.93,33.65,76.45,True
82,71.83,6.87,3.19,1.0,118.43,33.86,75.98,True
83,127.04,9.41,3.44,1.0,102.47,40.47,60.97,True
84,101.51,8.24,3.32,1.0,109.85,37.41,67.91,True
85,164.87,11.16,3.62,1.0,91.54,45.01,50.68,True
86,229.21,14.12,3.91,1.0,72.94,52.71,33.19,True
87,84.48,7.45,3.25,1.0,114.77,35.37,72.54,True
88,155.09,10.71,3.57,1.0,94.36,43.83,53.34,True
89,184.04,12.04,3.7,1.0,86.0,47.3,45.47,True
90,56.34,6.15,3.12,1.0,122.9,32.0,80.19,True
91,133.76,9.72,3.47,1.0,100.53,41.28,59.14,True
92,241.07,14.67,3.97,1.0,69.52,54.13,29.96,True
93,192.77,12.44,3.74,1.0,83.47,48.35,43.09,True
94,70.37,6.8,3.18,1.0,118.85,33.68,76.37,True
95,32.4,5.05,3.01,1.0,129.82,29.13,86.7,True
96,136.81,9.86,3.49,1.0,99.64,41.64,58.31,True
97,243.8,14.79,3.98,1.0,68.73,54.46,29.22,True
98,194.63,12.53,3.75,1.0,82.93,48.57,42.59,True
99,126.22,9.38,3.44,1.0,102.7,40.38,61.19,True
100,113.87,8.81,3.38,1.0,106.28,38.89,64.55,True
101,45.52,5.66,3.07,1.0,126.03,30.71,83.13,True
102,116.48,8.93,3.39,1.0,105.52,39.21,63.84,True
103,52.41,5.97,3.1,1.0,124.04,31.53,81.26,True
104,50.21,5.87,3.09,1.0,124.67,31.27,81.86,True
105,171.38,11.46,3.65,1.0,89.66,45.78,48.91,True
106,119.57,9.07,3.41,1.0,104.63,39.58,63.0,True
107,151.81,10.55,3.56,1.0,95.31,43.44,54.23,True
108,126.89,9.41,3.44,1.0,102.51,40.46,61.01,True
109,224.97,13.93,3.89,1.0,74.17,52.21,34.34,True
110,203.32,12.93,3.79,1.0,80.42,49.61,40.23,True
111,105.84,8.44,3.34,1.0,108.6,37.93,66.73,True
112,66.1,6.6,3.16,1.0,120.08,33.17,77.53,True
113,49.01,5.82,3.08,1.0,125.02,31.12,82.18,True
114,208.0,13.14,3.81,1.0,79.07,50.17,38.95,True
115,62.9,6.46,3.15,1.0,121.01,32.79,78.41,True
116,106.8,8.48,3.35,1.0,108.32,38.05,66.47,True
117,102.62,8.29,3.33,1.0,109.53,37.55,67.6,True
118,41.62,5.48,3.05,1.0,127.16,30.24,84.19,True
119,68.77,6.73,3.17,1.0,119.31,33.49,76.81,True
120,40.17,5.41,3.04,1.0,127.57,30.06,84.58,True
121,122.71,9.21,3.42,1.0,103.72,39.95,62.14,True
122,100.9,8.21,3.32,1.0,110.02,37.34,68.07,True
123,62.59,6.44,3.14,1.0,121.1,32.75,78.49,True
124,224.61,13.91,3.89,1.0,74.27,52.16,34.44,True
125,86.06,7.52,3.25,1.0,114.31,35.56,72.11,True
126,76.54,7.09,3.21,1.0,117.06,34.42,74.7,True
127,90.89,7.75,3.27,1.0,112.92,36.14,70.79,True
128,239.95,14.62,3.96,1.0,69.84,54.0,30.27,True
129,207.84,13.14,3.81,1.0,79.12,50.15,39.0,True
130,185.88,12.12,3.71,1.0,85.46,47.52,44.97,True
131,208.4,13.16,3.82,1.0,78.96,50.22,38.84,True
132,85.7,7.51,3.25,1.0,114.42,35.52,72.21,True
133,61.61,6.4,3.14,1.0,121.38,32.63,78.75,True
134,232.12,14.26,3.93,1.0,72.1,53.06,32.39,True
135,167.59,11.28,3.63,1.0,90.75,45.33,49.94,True
136,64.52,6.53,3.15,1.0,120.54,32.98,77.96,True
137,46.15,5.68,3.07,1.0,125.85,30.78,82.96,True
138,143.33,10.16,3.52,1.0,97.76,42.42,56.54,True
139,52.48,5.98,3.1,1.0,124.02,31.54,81.24,True
140,202.19,12.88,3.79,1.0,80.75,49.48,40.53,True
141,138.39,9.94,3.49,1.0,99.19,41.83,57.88,True
142,201.27,12.83,3.78,1.0,81.02,49.37,40.78,True
143,244.38,14.82,3.98,1.0,68.56,54.53,29.06,True
144,179.46,11.83,3.68,1.0,87.32,46.75,46.71,True
145,156.83,10.79,3.58,1.0,93.86,44.04,52.86,True
146,127.36,9.43,3.44,1.0,102.38,40.51,60.88,True
147,86.58,7.55,3.25,1.0,114.16,35.62,71.97,True
148,234.38,14.36,3.94,1.0,71.45,53.33,31.78,True
149,97.26,8.04,3.3,1.0,111.08,36.9,69.06,True
150,91.86,7.79,3.28,1.0,112.64,36.26,70.53,True
151,94.27,7.9,3.29,1.0,111.94,36.55,69.88,True
152,190.02,12.31,3.73,1.0,84.27,48.02,43.84,True
153,68.62,6.72,3.17,1.0,119.35,33.47,76.85,True
154,47.36,5.74,3.07,1.0,125.5,30.93,82.63,True
155,55.25,6.1,3.11,1.0,123.22,31.87,80.49,True
156,131.85,9.63,3.46,1.0,101.08,41.05,59.66,True
157,117.19,8.96,3.4,1.0,105.32,39.29,63.64,True
158,100.56,8.19,3.32,1.0,110.12,37.3,68.16,True
159,85.65,7.51,3.25,1.0,114.43,35.51,72.22,True
160,112.09,8.72,3.37,1.0,106.79,38.68,65.03,True
161,234.23,14.35,3.94,1.0,71.49,53.32,31.82,True
162,106.84,8.48,3.35,1.0,108.31,38.05,66.46,True
163,247.52,14.96,4.0,1.0,67.65,54.91,28.21,True
164,71.27,6.84,3.18,1.0,118.59,33.79,76.13,True
165,187.89,12.22,3.72,1.0,84.88,47.76,44.42,True
166,149.05,10.43,3.54,1.0,96.11,43.11,54.98,True
167,190.25,12.33,3.73,1.0,84.2,48.05,43.78,True
168,206.35,13.07,3.81,1.0,79.55,49.97,39.4,True
169,195.96,12.59,3.76,1.0,82.55,48.73,42.23,True
170,210.69,13.27,3.83,1.0,78.29,50.5,38.22,True
171,163.63,11.1,3.61,1.0,91.89,44.86,51.02,True
172,151.23,10.53,3.55,1.0,95.48,43.37,54.39,True
173,163.61,11.1,3.61,1.0,91.9,44.85,51.02,True
174,138.56,9.94,3.49,1.0,99.14,41.85,57.83,True
175,63.28,6.47,3.15,1.0,120.9,32.83,78.3,True
176,186.66,12.16,3.72,1.0,85.24,47.62,44.75,True
177,80.33,7.26,3.23,1.0,115.97,34.88,73.67,True
178,179.41,11.83,3.68,1.0,87.33,46.75,46.73,True
179,140.11,10.02,3.5,1.0,98.69,42.04,57.41,True
180,62.99,6.46,3.15,1.0,120.98,32.8,78.38,True
181,174.44,11.6,3.66,1.0,88.77,46.15,48.08,True
182,224.42,13.9,3.89,1.0,74.32,52.14,34.49,True
183,77.87,7.15,3.21,1.0,116.68,34.58,74.33,True
184,59.75,6.31,3.13,1.0,121.92,32.41,79.26,True
185,194.85,12.54,3.75,1.0,82.87,48.6,42.53,True
186,105.4,8.42,3.34,1.0,108.72,37.88,66.85,True
187,131.55,9.62,3.46,1.0,101.17,41.01,59.74,True
188,173.67,11.56,3.66,1.0,88.99,46.06,48.29,True
189,83.44,7.4,3.24,1.0,115.07,35.25,72.82,True
190,245.11,14.85,3.99,1.0,68.35,54.62,28.86,True
191,216.68,13.54,3.85,1.0,76.56,51.21,36.59,True
192,241.92,14.71,3.97,1.0,69.27,54.24,29.73,True
193,153.72,10.64,3.56,1.0,94.76,43.67,53.71,True
194,46.25,5.69,3.07,1.0,125.82,30.79,82.93,True
195,52.55,5.98,3.1,1.0,124.0,31.55,81.22,True
196,230.57,14.18,3.92,1.0,72.55,52.88,32.82,True
197,145.47,10.26,3.53,1.0,97.14,42.68,55.96,True
198,56.18,6.15,3.11,1.0,122.95,31.98,80.23,True
199,196.77,12.63,3.76,1.0,82.32,48.83,42.01,True
200,77.83,7.14,3.21,1.0,116.69,34.58,74.35,True
201,191.81,12.4,3.74,1.0,83.75,48.23,43.35,True
202,86.34,7.54,3.25,1.0,114.23,35.6,72.03,True
203,246.47,14.92,3.99,1.0,67.95,54.78,28.49,True
204,178.17,11.77,3.68,1.0,87.69,46.6,47.06,True
205,78.76,7.19,3.22,1.0,116.42,34.69,74.09,True
206,155.01,10.7,3.57,1.0,94.39,43.82,53.36,True
207,118.92,9.04,3.4,1.0,104.82,39.5,63.17,True
208,78.9,7.19,3.22,1.0,116.38,34.7,74.05,True
209,59.07,6.28,3.13,1.0,122.11,32.33,79.45,True
210,236.08,14.44,3.94,1.0,70.96,53.54,31.32,True
211,235.33,14.4,3.94,1.0,71.17,53.45,31.52,True
212,128.72,9.49,3.45,1.0,101.98,40.67,60.51,True
213,238.52,14.55,3.95,1.0,70.25,53.83,30.66,True
214,108.73,8.57,3.36,1.0,107.76,38.28,65.94,True
215,68.38,6.71,3.17,1.0,119.42,33.44,76.91,True
216,146.15,10.29,3.53,1.0,96.95,42.76,55.77,True
217,165.35,11.18,3.62,1.0,91.4,45.06,50.55,True
218,143.89,10.19,3.52,1.0,97.6,42.49,56.38,True
219,117.28,8.96,3.4,1.0,105.29,39.3,63.62,True
220,109.58,8.61,3.36,1.0,107.52,38.38,65.71,True
221,144.7,10.23,3.52,1.0,97.36,42.59,56.16,True
222,107.28,8.5,3.35,1.0,108.18,38.11,66.34,True
223,123.72,9.26,3.43,1.0,103.43,40.07,61.87,True
224,230.41,14.18,3.92,1.0,72.59,52.86,32.86,True
225,86.69,7.55,3.26,1.0,114.13,35.64,71.93,True
226,121.32,9.15,3.41,1.0,104.12,39.79,62.52,True
227,57.29,6.2,3.12,1.0,122.63,32.12,79.93,True
228,69.55,6.76,3.18,1.0,119.08,33.58,76.6,True
229,90.46,7.73,3.27,1.0,113.04,36.09,70.91,True
230,166.27,11.22,3.62,1.0,91.13,45.17,50.3,True
231,232.53,14.27,3.93,1.0,71.98,53.11,32.29,True
232,221.92,13.78,3.88,1.0,75.05,51.84,35.17,True
233,114.24,8.82,3.38,1.0,106.17,38.94,64.44,True
234,148.15,10.39,3.54,1.0,96.37,43.0,55.23,True
235,213.23,13.38,3.84,1.0,77.56,50.8,37.53,True
236,89.38,7.68,3.27,1.0,113.35,35.96,71.2,True
237,39.22,5.37,3.04,1.0,127.85,29.95,84.84,True
238,176.09,11.67,3.67,1.0,88.29,46.35,47.63,True
239,106.59,8.47,3.35,1.0,108.38,38.02,66.53,True
240,194.87,12.54,3.75,1.0,82.87,48.6,42.52,True
241,167.73,11.29,3.63,1.0,90.71,45.35,49.9,True
242,155.29,10.71,3.57,1.0,94.3,43.86,53.28,True
243,118.69,9.03,3.4,1.0,104.88,39.47,63.23,True
244,43.33,5.55,3.06,1.0,126.66,30.44,83.73,True
245,238.35,14.54,3.95,1.0,70.3,53.81,30.7,True
246,108.7,8.57,3.36,1.0,107.77,38.27,65.95,True
247,242.57,14.74,3.97,1.0,69.08,54.32,29.55,True
248,56.19,6.15,3.11,1.0,122.94,31.98,80.23,True
249,66.03,6.6,3.16,1.0,120.1,33.16,77.55,True
250,110.49,8.65,3.36,1.0,107.25,38.49,65.47,True
251,75.28,7.03,3.2,1.0,117.43,34.27,75.04,True
252,230.14,14.16,3.92,1.0,72.67,52.83,32.93,True
253,199.81,12.77,3.78,1.0,81.44,49.19,41.18,True
254,128.42,9.48,3.45,1.0,102.07,40.64,60.59,True
255,224.44,13.9,3.89,1.0,74.32,52.14,34.48,True
256,174.35,11.59,3.66,1.0,88.8,46.14,48.1,True
257,185.72,12.12,3.71,1.0,85.51,47.5,45.01,True
258,95.67,7.97,3.3,1.0,111.54,36.71,69.5,True
259,172.95,11.53,3.65,1.0,89.2,45.97,48.48,True
260,212.69,13.36,3.84,1.0,77.72,50.74,37.68,True
261,115.02,8.86,3.39,1.0,105.94,39.03,64.23,True
262,123.44,9.25,3.42,1.0,103.51,40.04,61.94,True
263,187.92,12.22,3.72,1.0,84.87,47.77,44.41,True
264,227.54,14.04,3.9,1.0,73.42,52.51,33.64,True
265,144.67,10.23,3.52,1.0,97.37,42.59,56.17,True
266,106.46,8.46,3.35,1.0,108.42,38.01,66.56,True
267,136.61,9.85,3.49,1.0,99.7,41.62,58.36,True
268,63.21,6.47,3.15,1.0,120.92,32.82,78.32,True
269,198.59,12.71,3.77,1.0,81.79,49.05,41.51,True
270,106.38,8.46,3.35,1.0,108.44,38.0,66.58,True
271,159.94,10.93,3.59,1.0,92.96,44.41,52.02,True
272,84.55,7.45,3.25,1.0,114.75,35.38,72.52,True
273,157.65,10.82,3.58,1.0,93.62,44.14,52.64,True
274,127.41,9.43,3.44,1.0,102.36,40.52,60.87,True
275,39.41,5.37,3.04,1.0,127.8,29.97,84.79,True
276,185.66,12.11,3.71,1.0,85.53,47.5,45.03,True
277,211.98,13.33,3.83,1.0,77.92,50.65,37.87,True
278,224.33,13.9,3.89,1.0,74.35,52.13,34.51,True
279,243.24,14.77,3.98,1.0,68.89,54.4,29.37,True
280,67.05,6.65,3.16,1.0,119.81,33.28,77.28,True
281,178.08,11.76,3.68,1.0,87.72,46.59,47.09,True
282,110.42,8.65,3.36,1.0,107.27,38.48,65.49,True
283,234.8,14.38,3.94,1.0,71.33,53.38,31.67,True
284,53.61,6.03,3.1,1.0,123.69,31.67,80.93,True
285,171.92,11.48,3.65,1.0,89.5,45.85,48.76,True
286,34.12,5.13,3.01,1.0,129.32,29.34,86.23,True
287,99.15,8.13,3.31,1.0,110.53,37.13,68.55,True
288,155.49,10.72,3.57,1.0,94.25,43.88,53.23,True
289,84.33,7.44,3.24,1.0,114.81,35.36,72.58,True
290,221.06,13.75,3.87,1.0,75.3,51.74,35.4,True
291,177.97,11.76,3.68,1.0,87.75,46.58,47.12,True
292,131.12,9.6,3.46,1.0,101.29,40.96,59.86,True
293,119.48,9.06,3.41,1.0,104.65,39.57,63.02,True
294,177.26,11.73,3.67,1.0,87.95,46.49,47.31,True
295,230.88,14.2,3.92,1.0,72.46,52.91,32.73,True
296,240.44,14.64,3.96,1.0,69.7,54.06,30.13,True
297,91.1,7.76,3.28,1.0,112.86,36.17,70.74,True
298,92.24,7.81,3.28,1.0,112.53,36.3,70.43,True
299,155.12,10.71,3.57,1.0,94.35,43.84,53.33,True
300,146.57,10.31,3.53,1.0,96.82,42.81,55.65,True
301,161.9,11.02,3.6,1.0,92.39,44.65,51.49,True
302,102.13,8.26,3.33,1.0,109.67,37.49,67.74,True
303,170.23,11.4,3.64,1.0,89.99,45.65,49.22,True
304,168.93,11.34,3.63,1.0,90.36,45.49,49.58,True
305,133.73,9.72,3.47,1.0,100.54,41.27,59.15,True
306,68.56,6.72,3.17,1.0,119.37,33.47,76.87,True
307,236.13,14.44,3.94,1.0,70.94,53.54,31.31,True
308,149.17,10.43,3.54,1.0,96.07,43.12,54.95,True
309,104.53,8.38,3.34,1.0,108.97,37.78,67.08,True
310,34.44,5.15,3.01,1.0,129.23,29.38,86.14,True
311,150.43,10.49,3.55,1.0,95.71,43.28,54.61,True
312,187.24,12.19,3.72,1.0,85.07,47.69,44.6,True
313,164.33,11.13,3.61,1.0,91.69,44.94,50.83,True
314,105.47,8.42,3.34,1.0,108.7,37.89,66.83,True
315,204.78,13.0,3.8,1.0,80.0,49.79,39.83,True
316,129.84,9.54,3.45,1.0,101.66,40.81,60.2,True
317,66.6,6.63,3.16,1.0,119.94,33.23,77.4,True
318,170.9,11.43,3.64,1.0,89.79,45.73,49.04,True
319,47.26,5.74,3.07,1.0,125.53,30.91,82.66,True
320,81.49,7.31,3.23,1.0,115.63,35.02,73.35,True
321,126.35,9.38,3.44,1.0,102.67,40.39,61.15,True
322,101.79,8.25,3.32,1.0,109.77,37.45,67.83,True
323,117.76,8.98,3.4,1.0,105.15,39.36,63.49,True
324,167.47,11.28,3.63,1.0,90.78,45.32,49.97,True
325,77.77,7.14,3.21,1.0,116.71,34.57,74.36,True
326,167.42,11.27,3.63,1.0,90.8,45.31,49.99,True
327,220.28,13.71,3.87,1.0,75.52,51.64,35.62,True
328,212.78,13.36,3.84,1.0,77.69,50.75,37.65,True
329,55.01,6.09,3.11,1.0,123.29,31.84,80.55,True
330,92.8,7.83,3.28,1.0,112.37,36.37,70.28,True
331,113.79,8.8,3.38,1.0,106.3,38.89,64.57,True
332,102.78,8.29,3.33,1.0,109.48,37.57,67.56,True
333,130.93,9.59,3.46,1.0,101.35,40.94,59.91,True
334,215.03,13.47,3.85,1.0,77.04,51.02,37.04,True
335,179.47,11.83,3.68,1.0,87.32,46.75,46.71,True
336,199.45,12.75,3.77,1.0,81.54,49.15,41.28,True
337,65.29,6.57,3.16,1.0,120.32,33.07,77.75,True
338,146.31,10.3,3.53,1.0,96.9,42.78,55.73,True
339,48.92,5.81,3.08,1.0,125.05,31.11,82.2,True
340,33.5,5.1,3.01,1.0,129.5,29.27,86.4,True
341,150.78,10.51,3.55,1.0,95.61,43.32,54.51,True
342,108.21,8.54,3.35,1.0,107.91,38.22,66.08,True
343,210.65,13.27,3.83,1.0,78.31,50.49,38.23,True
344,100.64,8.2,3.32,1.0,110.1,37.31,68.14,True
345,219.64,13.68,3.87,1.0,75.71,51.57,35.79,True
346,52.4,5.97,3.1,1.0,124.04,31.53,81.26,True
347,202.05,12.87,3.79,1.0,80.79,49.46,40.57,True
348,61.25,6.38,3.14,1.0,121.48,32.59,78.85,True
349,231.34,14.22,3.92,1.0,72.33,52.97,32.61,True
350,203.04,12.91,3.79,1.0,80.5,49.58,40.3,True
351,200.53,12.8,3.78,1.0,81.23,49.28,40.99,True
352,228.09,14.07,3.91,1.0,73.27,52.58,33.49,True
353,165.16,11.17,3.62,1.0,91.45,45.04,50.6,True
354,183.51,12.02,3.7,1.0,86.15,47.24,45.61,True
355,185.73,12.12,3.71,1.0,85.51,47.51,45.01,True
356,178.21,11.77,3.68,1.0,87.68,46.6,47.05,True
357,118.46,9.02,3.4,1.0,104.95,39.44,63.3,True
358,55.27,6.11,3.11,1.0,123.21,31.87,80.48,True
359,200.55,12.8,3.78,1.0,81.23,49.28,40.98,True
360,173.68,11.56,3.66,1.0,88.99,46.06,48.28,True
361,219.44,13.67,3.87,1.0,75.77,51.54,35.84,True
362,147.65,10.36,3.54,1.0,96.51,42.94,55.36,True
363,107.21,8.5,3.35,1.0,108.2,38.1,66.36,True
364,178.31,11.78,3.68,1.0,87.65,46.62,47.02,True
365,124.96,9.32,3.43,1.0,103.07,40.22,61.53,True
366,136.79,9.86,3.49,1.0,99.65,41.64,58.32,True
367,64.31,6.52,3.15,1.0,120.6,32.96,78.02,True
368,191.32,12.38,3.74,1.0,83.89,48.18,43.49,True
369,198.07,12.69,3.77,1.0,81.94,48.98,41.65,True
370,133.49,9.71,3.47,1.0,100.61,41.25,59.21,True
371,46.24,5.69,3.07,1.0,125.82,30.79,82.94,True
372,160.85,10.97,3.6,1.0,92.7,44.52,51.77,True
373,174.11,11.58,3.66,1.0,88.86,46.11,48.17,True
374,87.75,7.6,3.26,1.0,113.83,35.76,71.65,True
375,70.44,6.8,3.18,1.0,118.83,33.69,76.36,True
376,114.85,8.85,3.39,1.0,105.99,39.01,64.28,True
377,149.69,10.46,3.55,1.0,95.92,43.19,54.81,True
378,126.01,9.37,3.44,1.0,102.77,40.35,61.24,True
379,238.55,14.55,3.96,1.0,70.24,53.83,30.65,True
380,154.67,10.69,3.57,1.0,94.49,43.78,53.45,True
381,72.2,6.89,3.19,1.0,118.32,33.9,75.88,True
382,189.45,12.29,3.73,1.0,84.43,47.95,44.0,True
383,214.29,13.43,3.84,1.0,77.25,50.93,37.24,True
384,135.84,9.82,3.48,1.0,99.93,41.53,58.57,True
385,56.31,6.15,3.12,1.0,122.91,32.0,80.2,True
386,165.43,11.18,3.62,1.0,91.37,45.07,50.53,True
387,76.73,7.09,3.21,1.0,117.01,34.45,74.64,True
388,94.5,7.91,3.29,1.0,111.87,36.57,69.81,True
389,93.67,7.87,3.29,1.0,112.11,36.47,70.04,True
390,190.87,12.35,3.74,1.0,84.02,48.12,43.61,True
391,149.61,10.45,3.55,1.0,95.95,43.18,54.83,True
392,155.33,10.72,3.57,1.0,94.29,43.86,53.27,True
393,87.67,7.6,3.26,1.0,113.85,35.76,71.67,True
394,211.2,13.29,3.83,1.0,78.15,50.56,38.08,True
395,167.14,11.26,3.63,1.0,90.88,45.28,50.06,True
396,171.48,11.46,3.65,1.0,89.63,45.8,48.88,True
397,211.91,13.32,3.83,1.0,77.94,50.64,37.89,True
398,208.02,13.14,3.81,1.0,79.07,50.18,38.95,True
399,60.45,6.34,3.13,1.0,121.71,32.49,79.07,True
400,191.22,12.37,3.74,1.0,83.92,48.16,43.52,True
401,120.99,9.13,3.41,1.0,104.22,39.75,62.61,True
402,168.64,11.33,3.63,1.0,90.45,45.46,49.66,True
403,162.74,11.06,3.61,1.0,92.15,44.75,51.26,True
404,185.82,12.12,3.71,1.0,85.48,47.52,44.98,True
405,127.86,9.45,3.45,1.0,102.23,40.57,60.74,True
406,234.57,14.37,3.94,1.0,71.39,53.36,31.73,True
407,192.4,12.42,3.74,1.0,83.58,48.3,43.19,True
408,139.61,9.99,3.5,1.0,98.84,41.98,57.55,True
409,195.39,12.56,3.76,1.0,82.72,48.66,42.38,True
410,40.76,5.44,3.04,1.0,127.41,30.13,84.42,True
411,201.69,12.85,3.79,1.0,80.89,49.42,40.67,True
412,123.19,9.24,3.42,1.0,103.58,40.01,62.01,True
413,113.68,8.8,3.38,1.0,106.33,38.87,64.6,True
414,131.96,9.64,3.46,1.0,101.05,41.06,59.63,True
415,118.85,9.04,3.4,1.0,104.84,39.49,63.19,True
416,72.12,6.88,3.19,1.0,118.34,33.89,75.9,True
417,157.07,10.8,3.58,1.0,93.79,44.07,52.8,True
418,122.09,9.18,3.42,1.0,103.9,39.88,62.31,True
419,200.98,12.82,3.78,1.0,81.1,49.33,40.86,True
420,97.94,8.07,3.31,1.0,110.88,36.99,68.88,True
421,61.46,6.39,3.14,1.0,121.42,32.62,78.8,True
422,152.08,10.57,3.56,1.0,95.23,43.47,54.16,True
423,62.36,6.43,3.14,1.0,121.16,32.72,78.55,True
424,185.08,12.09,3.71,1.0,85.7,47.43,45.19,True
425,37.37,5.28,3.03,1.0,128.38,29.73,85.35,True
426,35.58,5.2,3.02,1.0,128.9,29.51,85.83,True
427,182.52,11.97,3.7,1.0,86.43,47.12,45.88,True
428,182.67,11.98,3.7,1.0,86.39,47.14,45.84,True
429,191.92,12.4,3.74,1.0,83.72,48.25,43.32,True
430,207.39,13.12,3.81,1.0,79.25,50.1,39.12,True
431,178.18,11.77,3.68,1.0,87.69,46.6,47.06,True
432,96.28,8.0,3.3,1.0,111.36,36.79,69.33,True
433,124.37,9.29,3.43,1.0,103.24,40.15,61.69,True
434,103.46,8.33,3.33,1.0,109.28,37.65,67.38,True
435,168.14,11.31,3.63,1.0,90.59,45.4,49.79,True
