,nuc,aexp,nd,ns,age,la,ld,target
158,113.67,375.63,6.78,1.11,45.46,213.93,47.52,True
159,106.82,301.46,5.58,1.71,82.3,119.26,55.96,True
160,112.32,360.93,6.54,1.23,52.76,195.16,49.2,True
161,104.79,279.49,5.22,1.89,93.21,91.22,58.46,True
162,114.38,383.32,6.91,1.05,41.64,223.75,46.65,True
163,113.02,368.56,6.67,1.17,48.97,204.91,48.33,True
164,107.89,313.02,5.76,1.62,76.56,134.02,54.65,True
165,114.43,383.81,6.92,1.04,41.4,224.37,46.59,True
166,112.88,367.02,6.64,1.18,49.74,202.94,48.5,True
167,104.53,276.65,5.17,1.91,94.62,87.59,58.79,True
168,114.56,385.27,6.94,1.03,40.67,226.24,46.42,True
169,110.61,342.43,6.24,1.38,61.95,171.55,51.3,True
170,111.31,350.01,6.37,1.32,58.18,181.24,50.44,True
171,106.08,293.43,5.45,1.78,86.29,109.01,56.88,True
172,106.62,299.25,5.54,1.73,83.39,116.44,56.22,True
173,110.53,341.59,6.23,1.39,62.37,170.48,51.4,True
174,111.32,350.19,6.37,1.32,58.1,181.46,50.42,True
175,113.13,369.78,6.69,1.16,48.36,206.47,48.19,True
176,111.01,346.78,6.31,1.34,59.79,177.11,50.81,True
177,110.14,337.38,6.16,1.42,64.45,165.12,51.88,True
178,113.2,370.51,6.7,1.15,48.0,207.4,48.1,True
179,113.54,374.14,6.76,1.12,46.2,212.03,47.69,True
180,113.04,368.75,6.67,1.16,48.88,205.15,48.31,True
181,109.89,334.69,6.12,1.44,65.79,161.67,52.18,True
182,106.99,303.28,5.61,1.7,81.39,121.58,55.76,True
183,107.55,309.29,5.7,1.65,78.41,129.26,55.07,True
184,111.75,354.86,6.44,1.28,55.78,187.42,49.89,True
185,112.18,359.42,6.52,1.24,53.51,193.24,49.37,True
186,104.49,276.24,5.17,1.92,94.82,87.07,58.83,True
187,112.81,366.23,6.63,1.19,50.13,201.94,48.59,True
188,107.8,312.06,5.75,1.63,77.03,132.79,54.76,True
189,108.6,320.68,5.89,1.56,72.75,143.8,53.78,True
190,110.9,345.59,6.29,1.35,60.38,175.59,50.94,True
191,113.71,376.02,6.79,1.11,45.26,214.43,47.48,True
192,104.78,279.38,5.22,1.89,93.27,91.07,58.48,True
193,113.81,377.08,6.81,1.1,44.74,215.78,47.36,True
194,114.41,383.62,6.91,1.04,41.49,224.14,46.61,True
195,104.58,277.19,5.18,1.91,94.35,88.28,58.73,True
196,107.19,305.44,5.64,1.68,80.32,124.34,55.51,True
197,112.09,358.53,6.5,1.25,53.95,192.1,49.47,True
198,114.56,385.18,6.94,1.03,40.72,226.12,46.44,True
199,106.12,293.89,5.45,1.77,86.06,109.6,56.83,True
200,108.74,322.24,5.91,1.54,71.98,145.78,53.6,True
201,107.04,303.84,5.62,1.69,81.11,122.3,55.69,True
202,107.25,306.14,5.65,1.67,79.97,125.24,55.43,True
203,113.27,371.28,6.71,1.14,47.62,208.38,48.02,True
204,107.46,308.32,5.69,1.66,78.89,128.02,55.18,True
205,111.96,357.05,6.48,1.26,54.69,190.22,49.64,True
206,112.16,359.2,6.52,1.24,53.62,192.96,49.39,True
207,104.53,276.7,5.17,1.91,94.59,87.66,58.78,True
208,107.33,306.99,5.67,1.67,79.55,126.32,55.33,True
209,108.87,323.62,5.94,1.53,71.29,147.55,53.44,True
210,113.84,377.47,6.81,1.09,44.55,216.28,47.31,True
211,114.74,387.12,6.97,1.02,39.75,228.6,46.21,True
212,105.4,286.08,5.33,1.84,89.93,99.64,57.71,True
213,106.51,298.06,5.52,1.74,83.99,114.92,56.35,True
214,104.21,273.14,5.12,1.94,96.36,83.12,59.19,True
215,108.21,316.48,5.82,1.59,74.84,138.43,54.25,True
216,106.73,300.5,5.56,1.72,82.77,118.04,56.07,True
217,105.45,286.65,5.34,1.83,89.65,100.35,57.65,True
218,109.98,335.66,6.13,1.43,65.31,162.92,52.07,True
219,107.49,308.69,5.69,1.65,78.7,128.5,55.14,True
220,106.47,297.64,5.51,1.74,84.2,114.38,56.4,True
221,106.69,300.03,5.55,1.72,83.01,117.44,56.13,True
222,103.61,266.72,5.01,1.99,99.55,74.92,59.92,True
223,107.36,307.26,5.67,1.66,79.42,126.67,55.3,True
224,106.63,299.41,5.54,1.73,83.32,116.64,56.2,True
225,107.83,312.35,5.75,1.62,76.89,133.16,54.72,True
226,106.87,301.98,5.59,1.71,82.04,119.93,55.9,True
227,103.58,266.36,5.01,2.0,99.73,74.46,59.96,True
228,104.1,271.95,5.1,1.95,96.95,81.6,59.32,True
229,109.48,330.23,6.04,1.48,68.01,155.99,52.69,True
230,105.01,281.9,5.26,1.87,92.01,94.29,58.19,True
231,107.97,313.92,5.78,1.61,76.11,135.17,54.55,True
232,109.89,334.68,6.12,1.44,65.8,161.66,52.18,True
233,105.45,286.63,5.34,1.83,89.66,100.34,57.65,True
234,105.75,289.85,5.39,1.81,88.07,104.44,57.29,True
235,109.59,331.41,6.06,1.47,67.42,157.49,52.55,True
236,107.38,307.48,5.67,1.66,79.31,126.95,55.28,True
237,105.06,282.38,5.27,1.87,91.77,94.91,58.14,True
238,104.98,281.58,5.25,1.87,92.17,93.88,58.23,True
239,113.67,375.55,6.78,1.11,45.5,213.84,47.53,True
240,114.25,381.84,6.88,1.06,42.37,221.86,46.82,True
241,113.29,371.45,6.71,1.14,47.54,208.6,48.0,True
242,109.23,327.49,6.0,1.5,69.37,152.49,53.0,True
243,110.36,339.76,6.2,1.4,63.28,168.15,51.6,True
244,114.17,381.01,6.87,1.06,42.78,220.81,46.91,True
245,108.83,323.24,5.93,1.53,71.48,147.06,53.49,True
246,114.57,385.35,6.94,1.03,40.63,226.34,46.42,True
247,110.07,336.57,6.15,1.43,64.86,164.08,51.97,True
248,109.73,332.93,6.09,1.46,66.67,159.43,52.38,True
249,113.69,375.8,6.79,1.11,45.37,214.15,47.5,True
250,108.65,321.27,5.9,1.55,72.46,144.55,53.71,True
251,111.16,348.42,6.34,1.33,58.97,179.2,50.62,True
252,108.06,314.85,5.79,1.6,75.65,136.35,54.44,True
253,110.12,337.22,6.16,1.42,64.54,164.9,51.89,True
254,111.05,347.24,6.32,1.34,59.56,177.7,50.75,True
255,109.62,331.8,6.07,1.47,67.23,157.99,52.51,True
256,104.89,280.61,5.24,1.88,92.65,92.65,58.34,True
257,105.18,283.64,5.29,1.86,91.15,96.51,57.99,True
258,104.06,271.57,5.09,1.95,97.14,81.11,59.37,True
259,108.48,319.46,5.87,1.57,73.35,142.24,53.91,True
260,103.79,268.66,5.04,1.98,98.59,77.4,59.7,True
261,105.54,287.58,5.35,1.82,89.19,101.55,57.54,True
262,112.99,368.27,6.66,1.17,49.11,204.54,48.36,True
263,105.9,291.5,5.41,1.79,87.24,106.55,57.1,True
264,112.99,368.19,6.66,1.17,49.15,204.44,48.37,True
265,106.65,299.56,5.55,1.73,83.24,116.84,56.18,True
266,108.18,316.16,5.82,1.59,75.0,138.02,54.29,True
267,114.6,385.63,6.95,1.03,40.49,226.7,46.38,True
268,113.04,368.74,6.67,1.16,48.88,205.14,48.31,True
269,108.62,320.93,5.89,1.55,72.63,144.12,53.75,True
270,112.72,365.31,6.61,1.19,50.58,200.76,48.7,True
271,103.59,266.51,5.01,2.0,99.65,74.66,59.94,True
272,105.03,282.06,5.26,1.87,91.93,94.5,58.17,True
273,113.35,372.11,6.73,1.14,47.21,209.44,47.92,True
274,106.95,302.84,5.6,1.7,81.61,121.03,55.81,True
275,113.27,371.27,6.71,1.14,47.62,208.37,48.02,True
276,108.12,315.49,5.8,1.6,75.33,137.17,54.37,True
277,110.79,344.44,6.28,1.36,60.95,174.13,51.07,True
278,110.75,343.99,6.27,1.37,61.17,173.55,51.12,True
279,106.2,294.74,5.47,1.77,85.63,110.69,56.73,True
280,109.95,335.27,6.13,1.44,65.5,162.42,52.12,True
281,112.3,360.76,6.54,1.23,52.84,194.95,49.21,True
282,111.65,353.68,6.43,1.29,56.36,185.91,50.02,True
283,113.31,371.74,6.72,1.14,47.39,208.97,47.96,True
284,110.77,344.18,6.27,1.36,61.08,173.79,51.1,True
285,110.61,342.46,6.24,1.38,61.93,171.59,51.3,True
286,112.11,358.72,6.51,1.25,53.86,192.34,49.45,True
287,108.01,314.3,5.79,1.61,75.92,135.66,54.5,True
288,108.74,322.26,5.91,1.54,71.97,145.81,53.6,True
289,108.09,315.19,5.8,1.6,75.48,136.79,54.4,True
290,106.37,296.61,5.5,1.75,84.71,113.07,56.52,True
291,105.25,284.4,5.3,1.85,90.77,97.49,57.91,True
292,103.6,266.54,5.01,2.0,99.64,74.69,59.94,True
293,110.05,336.37,6.14,1.43,64.96,163.82,51.99,True
294,103.58,266.36,5.01,2.0,99.73,74.46,59.96,True
295,112.23,360.05,6.53,1.24,53.2,194.05,49.29,True
296,107.26,306.25,5.65,1.67,79.92,125.37,55.42,True
297,105.46,286.67,5.34,1.83,89.64,100.39,57.65,True
298,111.06,347.34,6.32,1.34,59.51,177.83,50.74,True
299,108.74,322.22,5.91,1.54,71.98,145.76,53.6,True
300,111.65,353.71,6.43,1.29,56.35,185.95,50.02,True
301,105.24,284.36,5.3,1.85,90.79,97.43,57.91,True
302,110.55,341.8,6.23,1.38,62.26,170.76,51.37,True
303,111.04,347.13,6.32,1.34,59.61,177.56,50.77,True
304,104.75,279.05,5.21,1.89,93.43,90.65,58.52,True
305,108.89,323.83,5.94,1.53,71.19,147.82,53.42,True
306,108.8,322.89,5.93,1.54,71.65,146.62,53.52,True
307,105.98,292.37,5.43,1.79,86.81,107.65,57.0,True
308,111.89,356.33,6.47,1.27,55.04,189.3,49.72,True
309,104.2,273.1,5.12,1.94,96.38,83.06,59.19,True
310,108.68,321.61,5.9,1.55,72.29,144.98,53.67,True
311,111.34,350.32,6.37,1.31,58.03,181.63,50.4,True
312,114.84,388.22,6.99,1.01,39.2,230.01,46.09,True
313,113.94,378.46,6.83,1.09,44.05,217.55,47.2,True
314,114.85,388.38,6.99,1.01,39.13,230.21,46.07,True
315,110.07,336.67,6.15,1.43,64.81,164.21,51.96,True
316,108.36,318.12,5.85,1.58,74.02,140.52,54.07,True
317,106.5,297.97,5.52,1.74,84.03,114.8,56.36,True
318,114.23,381.64,6.88,1.06,42.48,221.6,46.84,True
319,108.56,320.26,5.88,1.56,72.96,143.26,53.82,True
320,113.18,370.28,6.7,1.15,48.12,207.1,48.13,True
321,112.83,366.49,6.63,1.18,50.0,202.26,48.56,True
322,109.63,331.88,6.07,1.46,67.19,158.09,52.5,True
323,112.83,366.47,6.63,1.18,50.01,202.25,48.56,True
324,108.12,315.56,5.81,1.6,75.29,137.26,54.36,True
325,111.87,356.15,6.47,1.27,55.13,189.07,49.74,True
326,113.69,375.79,6.79,1.11,45.38,214.14,47.5,True
327,111.57,352.88,6.41,1.29,56.76,184.89,50.11,True
328,113.1,369.4,6.68,1.16,48.55,205.99,48.23,True
329,106.49,297.92,5.52,1.74,84.05,114.75,56.37,True
330,114.15,380.77,6.87,1.07,42.91,220.49,46.94,True
331,104.43,275.53,5.15,1.92,95.18,86.16,58.92,True
332,105.87,291.13,5.41,1.8,87.43,106.07,57.14,True
333,108.94,324.38,5.95,1.53,70.92,148.51,53.36,True
334,110.82,344.69,6.28,1.36,60.82,174.45,51.04,True
335,107.23,305.85,5.65,1.68,80.12,124.86,55.46,True
336,104.53,276.7,5.17,1.91,94.6,87.65,58.78,True
337,107.99,314.14,5.78,1.61,76.0,135.45,54.52,True
338,112.42,362.02,6.56,1.22,52.22,196.57,49.07,True
339,110.23,338.33,6.18,1.41,63.99,166.32,51.77,True
340,108.77,322.58,5.92,1.54,71.81,146.22,53.56,True
341,112.09,358.45,6.5,1.25,53.99,192.01,49.48,True
342,109.01,325.12,5.96,1.52,70.55,149.46,53.27,True
343,114.66,386.25,6.96,1.02,40.18,227.49,46.31,True
344,106.98,303.17,5.6,1.7,81.45,121.45,55.77,True
345,112.77,365.84,6.62,1.19,50.32,201.44,48.64,True
346,112.69,364.94,6.61,1.2,50.77,200.29,48.74,True
347,108.94,324.41,5.95,1.53,70.9,148.56,53.35,True
348,108.25,316.9,5.83,1.59,74.63,138.97,54.21,True
349,109.17,326.84,5.99,1.51,69.69,151.66,53.08,True
350,106.13,293.99,5.46,1.77,86.01,109.73,56.81,True
351,107.74,311.37,5.74,1.63,77.37,131.91,54.84,True
352,107.05,303.95,5.62,1.69,81.06,122.45,55.68,True
353,107.96,313.78,5.78,1.61,76.18,134.99,54.56,True
354,104.77,279.26,5.22,1.89,93.32,90.93,58.49,True
355,104.87,280.32,5.23,1.88,92.8,92.27,58.37,True
356,111.74,354.66,6.44,1.28,55.87,187.17,49.91,True
357,111.96,357.03,6.48,1.26,54.7,190.2,49.64,True
358,112.83,366.45,6.63,1.18,50.02,202.22,48.57,True
359,111.61,353.28,6.42,1.29,56.56,185.41,50.07,True
360,106.96,303.0,5.6,1.7,81.53,121.23,55.79,True
361,108.36,318.16,5.85,1.58,74.0,140.57,54.06,True
362,109.94,335.25,6.13,1.44,65.52,162.39,52.12,True
363,108.35,318.02,5.85,1.58,74.07,140.41,54.08,True
364,111.03,346.96,6.32,1.34,59.7,177.34,50.79,True
365,107.49,308.68,5.69,1.65,78.71,128.47,55.14,True
366,111.39,350.92,6.38,1.31,57.73,182.39,50.33,True
367,113.89,377.96,6.82,1.09,44.3,216.91,47.26,True
368,112.58,363.83,6.59,1.2,51.32,198.87,48.87,True
369,108.27,317.09,5.83,1.58,74.54,139.21,54.19,True
370,108.49,319.48,5.87,1.57,73.34,142.27,53.91,True
371,111.56,352.74,6.41,1.29,56.83,184.72,50.13,True
372,111.39,350.88,6.38,1.31,57.75,182.35,50.34,True
373,112.08,358.33,6.5,1.25,54.05,191.85,49.49,True
374,104.47,275.98,5.16,1.92,94.95,86.74,58.86,True
375,105.09,282.77,5.27,1.86,91.58,95.4,58.09,True
376,112.08,358.35,6.5,1.25,54.04,191.88,49.49,True
377,114.15,380.75,6.87,1.07,42.92,220.46,46.94,True
378,112.51,363.06,6.58,1.21,51.7,197.89,48.95,True
379,114.46,384.12,6.92,1.04,41.24,224.78,46.56,True
380,110.62,342.55,6.24,1.38,61.89,171.71,51.29,True
381,111.73,354.58,6.44,1.28,55.91,187.06,49.92,True
382,110.04,336.32,6.14,1.43,64.98,163.75,52.0,True
383,109.8,333.71,6.1,1.45,66.28,160.43,52.29,True
384,105.71,289.44,5.38,1.81,88.27,103.92,57.33,True
385,110.8,344.47,6.28,1.36,60.94,174.16,51.07,True
386,106.55,298.47,5.53,1.74,83.78,115.44,56.3,True
387,106.89,302.19,5.59,1.71,81.93,120.2,55.88,True
388,111.81,355.48,6.46,1.27,55.46,188.22,49.81,True
389,108.81,323.0,5.93,1.54,71.6,146.76,53.51,True
390,114.18,381.07,6.87,1.06,42.75,220.88,46.9,True
391,108.84,323.34,5.93,1.53,71.43,147.19,53.47,True
392,111.29,349.78,6.36,1.32,58.3,180.94,50.46,True
393,114.22,381.59,6.88,1.06,42.5,221.54,46.84,True
394,109.21,327.27,6.0,1.5,69.48,152.2,53.03,True
395,113.94,378.54,6.83,1.09,44.01,217.65,47.19,True
396,109.47,330.15,6.04,1.48,68.05,155.88,52.7,True
397,111.24,349.31,6.35,1.32,58.53,180.33,50.52,True
398,103.61,266.71,5.01,1.99,99.56,74.9,59.92,True
399,106.47,297.68,5.52,1.74,84.18,114.43,56.39,True
400,112.81,366.28,6.63,1.18,50.1,202.0,48.59,True
401,104.64,277.83,5.19,1.9,94.03,89.1,58.65,True
402,113.67,375.61,6.78,1.11,45.47,213.91,47.52,True
403,107.51,308.96,5.7,1.65,78.57,128.84,55.11,True
404,107.53,309.15,5.7,1.65,78.48,129.08,55.09,True
405,106.24,295.15,5.47,1.76,85.43,111.21,56.68,True
406,104.65,278.0,5.2,1.9,93.95,89.32,58.63,True
407,106.84,301.68,5.58,1.71,82.19,119.54,55.94,True
408,109.18,326.97,5.99,1.5,69.63,151.82,53.06,True
409,107.67,310.59,5.73,1.64,77.76,130.92,54.92,True
410,110.54,341.68,6.23,1.38,62.32,170.6,51.39,True
411,110.18,337.8,6.17,1.42,64.25,165.65,51.83,True
412,105.23,284.23,5.3,1.85,90.86,97.26,57.93,True
413,108.8,322.85,5.92,1.54,71.67,146.57,53.53,True
414,107.86,312.72,5.76,1.62,76.7,133.64,54.68,True
415,108.7,321.83,5.91,1.55,72.18,145.26,53.65,True
416,109.61,331.61,6.07,1.47,67.32,157.75,52.53,True
417,111.94,356.91,6.48,1.26,54.76,190.04,49.65,True
418,113.07,369.08,6.68,1.16,48.71,205.58,48.27,True
419,104.78,279.36,5.22,1.89,93.27,91.06,58.48,True
420,114.46,384.15,6.92,1.04,41.23,224.8,46.55,True
421,113.8,376.96,6.8,1.1,44.8,215.63,47.37,True
422,113.35,372.15,6.73,1.14,47.19,209.5,47.92,True
423,111.65,353.67,6.43,1.29,56.36,185.91,50.02,True
424,113.85,377.48,6.81,1.09,44.54,216.3,47.31,True
425,104.76,279.16,5.21,1.89,93.37,90.79,58.5,True
426,114.59,385.51,6.94,1.03,40.55,226.55,46.4,True
427,103.93,270.19,5.07,1.97,97.83,79.35,59.52,True
428,109.39,329.29,6.03,1.49,68.47,154.78,52.8,True
429,113.56,374.37,6.76,1.12,46.08,212.33,47.66,True
430,106.03,292.88,5.44,1.78,86.56,108.31,56.94,True
431,110.64,342.81,6.25,1.38,61.76,172.04,51.26,True
432,109.73,332.95,6.09,1.46,66.66,159.46,52.38,True
433,106.3,295.82,5.48,1.76,85.1,112.06,56.61,True
434,112.38,361.6,6.55,1.22,52.43,196.02,49.12,True
435,105.68,289.14,5.38,1.81,88.42,103.54,57.37,True
