,nuc,aexp,nd,ns,age,la,ld,target
436,34.07,50.2,4.0,2.0,7.06,60.66,83.14,True
437,35.1,52.12,4.0,2.0,9.17,69.54,68.61,True
438,31.19,44.81,4.0,2.0,1.14,35.76,123.86,True
439,36.8,55.28,4.0,2.0,12.64,84.16,44.7,True
440,38.22,57.93,4.0,2.0,15.56,96.41,24.68,True
441,35.17,52.24,4.0,2.0,9.3,70.1,67.7,True
442,36.32,54.38,4.0,2.0,11.66,80.0,51.51,True
443,34.15,50.34,4.0,2.0,7.22,61.34,82.02,True
444,31.94,46.21,4.0,2.0,2.68,42.23,113.27,True
445,36.39,54.52,4.0,2.0,11.81,80.66,50.43,True
446,31.49,45.37,4.0,2.0,1.76,38.34,119.63,True
447,34.38,50.76,4.0,2.0,7.68,63.28,78.85,True
448,36.99,55.63,4.0,2.0,13.03,85.77,42.08,True
449,31.73,45.83,4.0,2.0,2.26,40.46,116.17,True
450,36.92,55.5,4.0,2.0,12.89,85.21,43.0,True
451,35.99,53.76,4.0,2.0,10.97,77.13,56.2,True
452,35.14,52.18,4.0,2.0,9.24,69.83,68.14,True
453,35.77,53.36,4.0,2.0,10.54,75.29,59.21,True
454,32.4,47.08,4.0,2.0,3.64,46.26,106.68,True
455,34.83,51.6,4.0,2.0,8.61,67.17,72.49,True
456,31.14,44.73,4.0,2.0,1.05,35.38,124.47,True
457,33.08,48.33,4.0,2.0,5.01,52.04,97.22,True
458,37.0,55.64,4.0,2.0,13.04,85.85,41.95,True
459,31.15,44.74,4.0,2.0,1.07,35.44,124.37,True
460,36.35,54.44,4.0,2.0,11.72,80.28,51.06,True
461,38.14,57.78,4.0,2.0,15.4,95.75,25.75,True
462,32.13,46.56,4.0,2.0,3.07,43.85,110.62,True
463,38.86,59.12,4.0,2.0,16.86,101.92,15.67,True
464,31.69,45.76,4.0,2.0,2.18,40.13,116.7,True
465,36.4,54.53,4.0,2.0,11.82,80.71,50.36,True
466,37.31,56.23,4.0,2.0,13.69,88.56,37.52,True
467,31.64,45.66,4.0,2.0,2.08,39.7,117.42,True
468,36.42,54.58,4.0,2.0,11.87,80.91,50.03,True
469,37.01,55.68,4.0,2.0,13.08,86.01,41.68,True
470,31.14,44.74,4.0,2.0,1.06,35.4,124.44,True
471,36.32,54.37,4.0,2.0,11.65,79.98,51.55,True
472,33.92,49.92,4.0,2.0,6.75,59.36,85.27,True
473,35.63,53.09,4.0,2.0,10.24,74.06,61.23,True
474,32.52,47.31,4.0,2.0,3.89,47.3,104.98,True
475,38.98,59.34,4.0,2.0,17.11,102.94,14.01,True
476,31.87,46.09,4.0,2.0,2.55,41.67,114.19,True
477,33.0,48.19,4.0,2.0,4.86,51.39,98.29,True
478,31.95,46.24,4.0,2.0,2.71,42.37,113.05,True
479,30.95,44.37,4.0,2.0,0.65,33.7,127.23,True
480,35.3,52.48,4.0,2.0,9.57,71.21,65.88,True
481,32.61,47.46,4.0,2.0,4.06,48.01,103.81,True
482,35.04,52.0,4.0,2.0,9.04,69.0,69.51,True
483,37.12,55.87,4.0,2.0,13.29,86.89,40.25,True
484,36.15,54.06,4.0,2.0,11.3,78.51,53.94,True
485,31.95,46.24,4.0,2.0,2.72,42.38,113.03,True
486,37.7,56.95,4.0,2.0,14.49,91.91,32.04,True
487,37.29,56.19,4.0,2.0,13.65,88.4,37.78,True
488,31.14,44.72,4.0,2.0,1.05,35.35,124.53,True
489,32.24,46.78,4.0,2.0,3.31,44.87,108.95,True
490,33.73,49.56,4.0,2.0,6.36,57.71,87.96,True
491,38.32,58.11,4.0,2.0,15.76,97.27,23.28,True
492,34.94,51.8,4.0,2.0,8.82,68.08,71.0,True
493,31.45,45.31,4.0,2.0,1.69,38.07,120.08,True
494,39.28,59.91,4.0,2.0,17.73,105.58,9.69,True
495,35.45,52.76,4.0,2.0,9.88,72.52,63.74,True
496,32.38,47.03,4.0,2.0,3.58,46.03,107.07,True
497,38.46,58.37,4.0,2.0,16.04,98.45,21.34,True
498,31.21,44.87,4.0,2.0,1.2,36.01,123.45,True
499,33.28,48.72,4.0,2.0,5.44,53.83,94.31,True
500,33.82,49.73,4.0,2.0,6.55,58.49,86.68,True
501,36.66,55.01,4.0,2.0,12.35,82.91,46.75,True
502,33.69,49.48,4.0,2.0,6.27,57.35,88.54,True
503,36.41,54.55,4.0,2.0,11.84,80.78,50.23,True
504,37.98,57.47,4.0,2.0,15.05,94.29,28.14,True
505,34.91,51.76,4.0,2.0,8.78,67.89,71.31,True
506,36.92,55.51,4.0,2.0,12.9,85.24,42.95,True
507,35.46,52.78,4.0,2.0,9.9,72.6,63.61,True
508,34.93,51.8,4.0,2.0,8.82,68.06,71.03,True
509,35.02,51.96,4.0,2.0,8.99,68.8,69.83,True
510,33.49,49.11,4.0,2.0,5.86,55.62,91.37,True
511,34.96,51.84,4.0,2.0,8.87,68.26,70.7,True
512,36.38,54.5,4.0,2.0,11.79,80.57,50.58,True
513,32.13,46.56,4.0,2.0,3.07,43.86,110.6,True
514,36.1,53.96,4.0,2.0,11.2,78.09,54.64,True
515,33.19,48.55,4.0,2.0,5.26,53.06,95.56,True
516,35.82,53.44,4.0,2.0,10.63,75.68,58.58,True
517,34.32,50.65,4.0,2.0,7.56,62.75,79.72,True
518,36.98,55.61,4.0,2.0,13.0,85.68,42.23,True
519,30.9,44.27,4.0,2.0,0.55,33.27,127.93,True
520,39.18,59.71,4.0,2.0,17.52,104.67,11.18,True
521,36.5,54.73,4.0,2.0,12.04,81.61,48.88,True
522,36.44,54.61,4.0,2.0,11.91,81.08,49.75,True
523,38.13,57.75,4.0,2.0,15.37,95.62,25.98,True
524,32.54,47.33,4.0,2.0,3.91,47.41,104.8,True
525,35.39,52.65,4.0,2.0,9.75,71.99,64.6,True
526,32.65,47.55,4.0,2.0,4.15,48.41,103.17,True
527,37.97,57.47,4.0,2.0,15.05,94.29,28.15,True
528,31.58,45.55,4.0,2.0,1.96,39.19,118.25,True
529,34.78,51.51,4.0,2.0,8.51,66.74,73.19,True
530,35.93,53.65,4.0,2.0,10.85,76.63,57.03,True
531,31.91,46.16,4.0,2.0,2.63,42.0,113.65,True
532,37.51,56.6,4.0,2.0,14.1,90.27,34.71,True
533,31.45,45.3,4.0,2.0,1.68,38.02,120.16,True
534,33.5,49.12,4.0,2.0,5.88,55.69,91.26,True
535,37.64,56.84,4.0,2.0,14.36,91.4,32.88,True
536,31.71,45.78,4.0,2.0,2.21,40.24,116.53,True
537,36.29,54.32,4.0,2.0,11.59,79.74,51.93,True
538,36.44,54.61,4.0,2.0,11.91,81.05,49.79,True
539,36.83,55.34,4.0,2.0,12.71,84.46,44.23,True
540,33.54,49.2,4.0,2.0,5.96,56.03,90.71,True
541,36.8,55.29,4.0,2.0,12.65,84.2,44.65,True
542,34.54,51.07,4.0,2.0,8.02,64.68,76.56,True
543,36.52,54.75,4.0,2.0,12.07,81.74,48.67,True
544,35.77,53.36,4.0,2.0,10.54,75.3,59.2,True
545,38.26,58.0,4.0,2.0,15.63,96.75,24.13,True
546,30.76,44.02,4.0,2.0,0.27,32.09,129.86,True
547,37.12,55.87,4.0,2.0,13.29,86.9,40.24,True
548,35.53,52.91,4.0,2.0,10.04,73.21,62.62,True
549,35.63,53.09,4.0,2.0,10.24,74.05,61.25,True
550,36.04,53.86,4.0,2.0,11.09,77.61,55.42,True
551,33.37,48.88,4.0,2.0,5.62,54.59,93.06,True
552,37.86,57.25,4.0,2.0,14.81,93.26,29.83,True
553,35.54,52.94,4.0,2.0,10.07,73.34,62.41,True
554,31.75,45.87,4.0,2.0,2.31,40.66,115.85,True
555,37.3,56.22,4.0,2.0,13.68,88.51,37.6,True
556,33.56,49.24,4.0,2.0,6.01,56.25,90.35,True
557,33.45,49.04,4.0,2.0,5.79,55.31,91.89,True
558,38.3,58.08,4.0,2.0,15.72,97.11,23.53,True
559,36.02,53.83,4.0,2.0,11.05,77.47,55.65,True
560,36.57,54.85,4.0,2.0,12.17,82.17,47.96,True
561,38.95,59.29,4.0,2.0,17.05,102.7,14.39,True
562,36.6,54.9,4.0,2.0,12.23,82.42,47.55,True
563,34.05,50.15,4.0,2.0,7.0,60.42,83.52,True
564,38.11,57.73,4.0,2.0,15.33,95.48,26.2,True
565,36.48,54.69,4.0,2.0,12.0,81.44,49.15,True
566,35.53,52.91,4.0,2.0,10.04,73.2,62.63,True
567,36.74,55.16,4.0,2.0,12.52,83.62,45.6,True
568,31.4,45.21,4.0,2.0,1.58,37.59,120.86,True
569,34.0,50.05,4.0,2.0,6.9,60.0,84.21,True
570,39.25,59.85,4.0,2.0,17.67,105.31,10.13,True
571,34.81,51.56,4.0,2.0,8.56,66.98,72.8,True
572,33.07,48.32,4.0,2.0,5.0,51.97,97.35,True
573,33.23,48.62,4.0,2.0,5.33,53.37,95.06,True
574,33.4,48.94,4.0,2.0,5.68,54.85,92.64,True
575,32.71,47.65,4.0,2.0,4.26,48.87,102.42,True
576,31.31,45.05,4.0,2.0,1.41,36.87,122.04,True
577,31.96,46.25,4.0,2.0,2.72,42.39,113.01,True
578,37.2,56.02,4.0,2.0,13.46,87.58,39.12,True
579,36.23,54.21,4.0,2.0,11.47,79.24,52.76,True
580,32.95,48.1,4.0,2.0,4.76,50.97,98.99,True
581,36.9,55.47,4.0,2.0,12.86,85.06,43.24,True
582,37.37,56.35,4.0,2.0,13.82,89.12,36.61,True
583,36.02,53.82,4.0,2.0,11.04,77.41,55.74,True
584,34.65,51.27,4.0,2.0,8.24,65.63,75.01,True
585,31.03,44.52,4.0,2.0,0.82,34.4,126.07,True
586,37.36,56.32,4.0,2.0,13.79,88.96,36.86,True
587,34.23,50.49,4.0,2.0,7.38,62.0,80.95,True
588,38.09,57.68,4.0,2.0,15.28,95.25,26.58,True
589,34.82,51.58,4.0,2.0,8.58,67.05,72.69,True
590,34.69,51.35,4.0,2.0,8.33,65.99,74.42,True
591,37.88,57.29,4.0,2.0,14.86,93.47,29.49,True
592,33.98,50.03,4.0,2.0,6.87,59.88,84.41,True
593,34.22,50.47,4.0,2.0,7.36,61.92,81.08,True
594,33.02,48.23,4.0,2.0,4.9,51.56,98.02,True
595,36.29,54.32,4.0,2.0,11.59,79.73,51.96,True
596,35.06,52.04,4.0,2.0,9.08,69.17,69.23,True
597,31.49,45.38,4.0,2.0,1.77,38.4,119.54,True
598,33.33,48.81,4.0,2.0,5.53,54.23,93.65,True
599,35.06,52.03,4.0,2.0,9.07,69.12,69.31,True
600,38.88,59.16,4.0,2.0,16.91,102.13,15.33,True
601,34.4,50.81,4.0,2.0,7.73,63.48,78.52,True
602,37.6,56.77,4.0,2.0,14.28,91.06,33.43,True
603,33.21,48.59,4.0,2.0,5.3,53.25,95.26,True
604,37.24,56.09,4.0,2.0,13.54,87.92,38.56,True
605,38.4,58.26,4.0,2.0,15.93,97.97,22.12,True
606,32.01,46.35,4.0,2.0,2.83,42.85,112.25,True
607,37.54,56.66,4.0,2.0,14.16,90.55,34.26,True
608,38.72,58.85,4.0,2.0,16.57,100.67,17.71,True
609,38.87,59.14,4.0,2.0,16.89,102.03,15.49,True
610,35.54,52.92,4.0,2.0,10.05,73.26,62.54,True
611,33.75,49.6,4.0,2.0,6.41,57.91,87.64,True
612,35.52,52.89,4.0,2.0,10.02,73.11,62.78,True
613,32.09,46.49,4.0,2.0,2.99,43.51,111.17,True
614,36.41,54.54,4.0,2.0,11.84,80.76,50.27,True
615,34.45,50.89,4.0,2.0,7.83,63.89,77.86,True
616,35.57,52.98,4.0,2.0,10.12,73.52,62.1,True
617,31.52,45.43,4.0,2.0,1.83,38.63,119.16,True
618,31.27,44.97,4.0,2.0,1.32,36.49,122.65,True
619,35.74,53.31,4.0,2.0,10.48,75.06,59.6,True
620,33.28,48.71,4.0,2.0,5.43,53.78,94.39,True
621,37.58,56.74,4.0,2.0,14.25,90.92,33.67,True
622,36.5,54.72,4.0,2.0,12.03,81.57,48.95,True
623,36.46,54.63,4.0,2.0,11.94,81.18,49.58,True
624,33.43,49.0,4.0,2.0,5.74,55.11,92.21,True
625,31.37,45.16,4.0,2.0,1.53,37.38,121.21,True
626,36.44,54.6,4.0,2.0,11.9,81.02,49.84,True
627,33.61,49.33,4.0,2.0,6.11,56.67,89.65,True
628,33.1,48.37,4.0,2.0,5.06,52.23,96.92,True
629,30.81,44.11,4.0,2.0,0.37,32.51,129.17,True
630,36.26,54.26,4.0,2.0,11.53,79.47,52.38,True
631,37.15,55.94,4.0,2.0,13.37,87.21,39.73,True
632,33.5,49.13,4.0,2.0,5.89,55.72,91.22,True
633,31.82,46.0,4.0,2.0,2.45,41.26,114.87,True
634,35.04,52.0,4.0,2.0,9.05,69.01,69.48,True
635,31.33,45.08,4.0,2.0,1.43,36.98,121.85,True
636,36.21,54.18,4.0,2.0,11.43,79.07,53.03,True
637,35.75,53.33,4.0,2.0,10.5,75.13,59.47,True
638,35.02,51.97,4.0,2.0,9.01,68.85,69.74,True
639,31.33,45.08,4.0,2.0,1.44,37.0,121.83,True
640,36.06,53.89,4.0,2.0,11.12,77.74,55.21,True
641,33.64,49.39,4.0,2.0,6.17,56.92,89.25,True
642,33.97,50.01,4.0,2.0,6.85,59.78,84.58,True
643,34.61,51.2,4.0,2.0,8.17,65.32,75.52,True
644,32.54,47.33,4.0,2.0,3.91,47.4,104.82,True
645,34.08,50.21,4.0,2.0,7.07,60.7,83.07,True
646,37.16,55.94,4.0,2.0,13.37,87.22,39.7,True
647,35.41,52.68,4.0,2.0,9.79,72.13,64.38,True
648,35.34,52.55,4.0,2.0,9.65,71.54,65.34,True
649,38.46,58.36,4.0,2.0,16.03,98.43,21.38,True
650,31.07,44.6,4.0,2.0,0.91,34.79,125.44,True
651,31.75,45.87,4.0,2.0,2.3,40.64,115.87,True
652,36.63,54.95,4.0,2.0,12.29,82.67,47.15,True
653,34.5,51.0,4.0,2.0,7.94,64.37,77.07,True
654,37.44,56.47,4.0,2.0,13.95,89.68,35.69,True
655,37.57,56.72,4.0,2.0,14.23,90.83,33.8,True
656,33.53,49.18,4.0,2.0,5.94,55.94,90.86,True
657,32.93,48.06,4.0,2.0,4.71,50.78,99.3,True
658,32.73,47.69,4.0,2.0,4.3,49.06,102.1,True
659,33.55,49.22,4.0,2.0,5.99,56.16,90.49,True
660,32.88,47.97,4.0,2.0,4.61,50.35,99.99,True
661,33.35,48.84,4.0,2.0,5.57,54.39,93.38,True
662,35.93,53.65,4.0,2.0,10.86,76.65,57.0,True
663,35.32,52.53,4.0,2.0,9.62,71.44,65.51,True
664,32.47,47.22,4.0,2.0,3.78,46.87,105.69,True
665,34.69,51.34,4.0,2.0,8.32,65.95,74.49,True
666,33.8,49.68,4.0,2.0,6.49,58.27,87.04,True
667,36.99,55.64,4.0,2.0,13.04,85.82,42.0,True
668,33.8,49.69,4.0,2.0,6.5,58.32,86.96,True
669,33.45,49.02,4.0,2.0,5.77,55.24,92.01,True
670,35.95,53.7,4.0,2.0,10.91,76.87,56.64,True
671,36.61,54.93,4.0,2.0,12.26,82.53,47.37,True
672,33.71,49.52,4.0,2.0,6.32,57.54,88.23,True
673,32.65,47.55,4.0,2.0,4.15,48.42,103.16,True
674,36.34,54.42,4.0,2.0,11.71,80.21,51.16,True
675,37.89,57.31,4.0,2.0,14.87,93.54,29.37,True
676,33.45,49.03,4.0,2.0,5.77,55.24,92.0,True
677,34.21,50.46,4.0,2.0,7.34,61.86,81.18,True
678,38.83,59.06,4.0,2.0,16.8,101.65,16.12,True
679,33.15,48.48,4.0,2.0,5.17,52.71,96.14,True
680,37.93,57.38,4.0,2.0,14.95,93.88,28.82,True
681,34.41,50.81,4.0,2.0,7.74,63.52,78.47,True
682,31.67,45.72,4.0,2.0,2.14,39.97,116.96,True
683,37.06,55.76,4.0,2.0,13.18,86.4,41.04,True
684,37.67,56.9,4.0,2.0,14.43,91.67,32.42,True
685,33.57,49.26,4.0,2.0,6.03,56.34,90.2,True
686,37.93,57.38,4.0,2.0,14.96,93.9,28.78,True
687,35.31,52.49,4.0,2.0,9.58,71.28,65.77,True
688,33.94,49.94,4.0,2.0,6.77,59.46,85.1,True
689,37.31,56.23,4.0,2.0,13.69,88.58,37.48,True
690,36.18,54.13,4.0,2.0,11.38,78.85,53.4,True
691,35.89,53.59,4.0,2.0,10.78,76.33,57.51,True
692,39.29,59.92,4.0,2.0,17.74,105.63,9.61,True
693,36.35,54.44,4.0,2.0,11.72,80.26,51.08,True
694,32.84,47.89,4.0,2.0,4.52,49.98,100.6,True
695,38.22,57.92,4.0,2.0,15.54,96.37,24.75,True
696,30.98,44.43,4.0,2.0,0.72,33.97,126.78,True
697,32.83,47.88,4.0,2.0,4.51,49.93,100.68,True
698,36.97,55.59,4.0,2.0,12.99,85.61,42.35,True
699,33.87,49.82,4.0,2.0,6.64,58.91,86.0,True
700,39.27,59.89,4.0,2.0,17.71,105.49,9.83,True
701,37.24,56.1,4.0,2.0,13.55,87.96,38.49,True
702,38.03,57.57,4.0,2.0,15.17,94.77,27.36,True
703,38.08,57.66,4.0,2.0,15.26,95.17,26.7,True
704,31.5,45.41,4.0,2.0,1.8,38.51,119.36,True
705,37.73,57.01,4.0,2.0,14.55,92.18,31.59,True
706,38.26,58.0,4.0,2.0,15.64,96.75,24.12,True
707,32.96,48.12,4.0,2.0,4.78,51.06,98.84,True
708,34.61,51.2,4.0,2.0,8.17,65.32,75.52,True
709,31.14,44.73,4.0,2.0,1.05,35.38,124.47,True
710,31.8,45.95,4.0,2.0,2.39,41.01,115.26,True
711,31.19,44.82,4.0,2.0,1.16,35.81,123.77,True
712,38.3,58.07,4.0,2.0,15.71,97.07,23.59,True
713,33.36,48.86,4.0,2.0,5.59,54.48,93.24,True
714,36.07,53.92,4.0,2.0,11.15,77.88,54.98,True
715,34.53,51.04,4.0,2.0,7.99,64.56,76.76,True
716,30.77,44.04,4.0,2.0,0.3,32.19,129.69,True
717,33.04,48.26,4.0,2.0,4.93,51.72,97.76,True
718,33.17,48.51,4.0,2.0,5.21,52.86,95.9,True
719,36.77,55.23,4.0,2.0,12.59,83.94,45.07,True
720,30.87,44.23,4.0,2.0,0.51,33.08,128.24,True
721,36.11,53.99,4.0,2.0,11.22,78.18,54.48,True
722,33.75,49.58,4.0,2.0,6.39,57.83,87.77,True
723,37.68,56.91,4.0,2.0,14.44,91.71,32.36,True
724,36.9,55.46,4.0,2.0,12.84,84.98,43.37,True
725,38.69,58.8,4.0,2.0,16.51,100.44,18.1,True
726,34.87,51.68,4.0,2.0,8.69,67.5,71.95,True
727,34.17,50.37,4.0,2.0,7.25,61.48,81.8,True
728,31.04,44.55,4.0,2.0,0.85,34.53,125.87,True
729,33.06,48.31,4.0,2.0,4.99,51.93,97.41,True
730,32.27,46.83,4.0,2.0,3.36,45.08,108.62,True
731,35.01,51.94,4.0,2.0,8.98,68.73,69.94,True
732,36.63,54.97,4.0,2.0,12.3,82.72,47.06,True
733,31.04,44.54,4.0,2.0,0.85,34.51,125.89,True
734,33.82,49.72,4.0,2.0,6.54,58.47,86.72,True
735,33.79,49.66,4.0,2.0,6.47,58.19,87.18,True
736,30.97,44.41,4.0,2.0,0.71,33.92,126.86,True
737,33.19,48.54,4.0,2.0,5.24,52.99,95.67,True
738,31.98,46.29,4.0,2.0,2.76,42.57,112.72,True
739,35.04,52.0,4.0,2.0,9.04,68.98,69.54,True
740,33.7,49.51,4.0,2.0,6.3,57.47,88.35,True
741,36.25,54.24,4.0,2.0,11.51,79.38,52.53,True
742,37.71,56.97,4.0,2.0,14.51,92.01,31.88,True
743,38.48,58.4,4.0,2.0,16.08,98.62,21.06,True
744,38.91,59.21,4.0,2.0,16.97,102.36,14.96,True
745,32.98,48.15,4.0,2.0,4.81,51.2,98.6,True
746,32.86,47.94,4.0,2.0,4.58,50.22,100.21,True
747,30.93,44.34,4.0,2.0,0.63,33.58,127.41,True
748,33.43,49.0,4.0,2.0,5.74,55.12,92.19,True
749,31.46,45.33,4.0,2.0,1.71,38.15,119.94,True
750,31.94,46.21,4.0,2.0,2.68,42.22,113.28,True
751,33.55,49.22,4.0,2.0,5.98,56.13,90.55,True
752,33.56,49.24,4.0,2.0,6.01,56.22,90.4,True
753,31.74,45.85,4.0,2.0,2.29,40.57,115.98,True
754,31.01,44.49,4.0,2.0,0.79,34.25,126.31,True
755,39.2,59.76,4.0,2.0,17.57,104.88,10.84,True
756,37.84,57.22,4.0,2.0,14.78,93.13,30.04,True
757,30.91,44.3,4.0,2.0,0.58,33.41,127.7,True
758,37.96,57.44,4.0,2.0,15.02,94.16,28.36,True
759,39.24,59.82,4.0,2.0,17.64,105.17,10.35,True
760,35.1,52.11,4.0,2.0,9.17,69.52,68.65,True
761,33.44,49.02,4.0,2.0,5.77,55.23,92.02,True
762,37.29,56.19,4.0,2.0,13.65,88.4,37.78,True
763,33.59,49.29,4.0,2.0,6.07,56.48,89.97,True
764,33.98,50.03,4.0,2.0,6.87,59.88,84.41,True
765,37.0,55.66,4.0,2.0,13.06,85.92,41.83,True
766,39.04,59.45,4.0,2.0,17.23,103.48,13.13,True
767,39.31,59.96,4.0,2.0,17.79,105.82,9.3,True
768,31.4,45.21,4.0,2.0,1.58,37.6,120.84,True
769,38.11,57.73,4.0,2.0,15.33,95.48,26.2,True
770,36.79,55.25,4.0,2.0,12.61,84.03,44.92,True
771,36.94,55.54,4.0,2.0,12.93,85.36,42.76,True
772,32.5,47.26,4.0,2.0,3.83,47.08,105.34,True
773,38.52,58.48,4.0,2.0,16.16,98.98,20.48,True
774,31.11,44.67,4.0,2.0,0.99,35.1,124.92,True
775,33.71,49.52,4.0,2.0,6.32,57.55,88.23,True
776,38.17,57.83,4.0,2.0,15.45,95.95,25.43,True
777,34.83,51.61,4.0,2.0,8.61,67.19,72.45,True
778,30.88,44.23,4.0,2.0,0.51,33.08,128.23,True
779,38.08,57.66,4.0,2.0,15.26,95.19,26.68,True
780,30.89,44.25,4.0,2.0,0.53,33.17,128.08,True
781,33.48,49.1,4.0,2.0,5.85,55.57,91.46,True
782,34.53,51.04,4.0,2.0,7.99,64.56,76.76,True
783,31.15,44.75,4.0,2.0,1.08,35.49,124.29,True
784,33.14,48.46,4.0,2.0,5.15,52.64,96.25,True
785,34.06,50.17,4.0,2.0,7.03,60.52,83.36,True
786,37.28,56.17,4.0,2.0,13.62,88.29,37.97,True
787,31.35,45.11,4.0,2.0,1.47,37.14,121.59,True
788,35.82,53.44,4.0,2.0,10.63,75.68,58.58,True
789,37.24,56.09,4.0,2.0,13.54,87.93,38.55,True
790,38.18,57.85,4.0,2.0,15.47,96.05,25.27,True
791,31.14,44.73,4.0,2.0,1.05,35.39,124.46,True
792,34.86,51.65,4.0,2.0,8.66,67.39,72.13,True
793,35.54,52.93,4.0,2.0,10.06,73.28,62.49,True
794,37.63,56.83,4.0,2.0,14.35,91.36,32.94,True
795,36.06,53.9,4.0,2.0,11.14,77.81,55.09,True
796,37.46,56.5,4.0,2.0,13.99,89.82,35.46,True
797,38.53,58.5,4.0,2.0,16.18,99.06,20.35,True
798,31.92,46.18,4.0,2.0,2.64,42.06,113.55,True
799,34.1,50.24,4.0,2.0,7.11,60.85,82.82,True
800,34.53,51.06,4.0,2.0,8.0,64.63,76.64,True
801,33.27,48.7,4.0,2.0,5.42,53.75,94.43,True
802,34.2,50.44,4.0,2.0,7.32,61.77,81.31,True
803,37.08,55.8,4.0,2.0,13.22,86.6,40.73,True
804,37.08,55.79,4.0,2.0,13.21,86.53,40.83,True
805,34.73,51.41,4.0,2.0,8.39,66.28,73.95,True
806,37.78,57.11,4.0,2.0,14.66,92.65,30.83,True
807,37.04,55.73,4.0,2.0,13.14,86.27,41.26,True
808,33.32,48.8,4.0,2.0,5.52,54.2,93.7,True
809,37.86,57.26,4.0,2.0,14.82,93.32,29.73,True
810,36.6,54.9,4.0,2.0,12.23,82.43,47.53,True
811,31.6,45.59,4.0,2.0,2.0,39.36,117.96,True
812,33.94,49.94,4.0,2.0,6.78,59.47,85.09,True
813,35.82,53.45,4.0,2.0,10.63,75.7,58.55,True
814,32.92,48.04,4.0,2.0,4.69,50.68,99.46,True
815,34.82,51.58,4.0,2.0,8.59,67.08,72.64,True
816,36.31,54.37,4.0,2.0,11.65,79.97,51.56,True
817,31.72,45.8,4.0,2.0,2.23,40.34,116.37,True
818,31.57,45.52,4.0,2.0,1.92,39.05,118.48,True
819,35.55,52.94,4.0,2.0,10.08,73.36,62.38,True
820,36.61,54.92,4.0,2.0,12.26,82.52,47.39,True
821,35.88,53.55,4.0,2.0,10.75,76.19,57.74,True
822,38.44,58.34,4.0,2.0,16.01,98.33,21.55,True
823,34.45,50.89,4.0,2.0,7.82,63.86,77.9,True
824,33.43,49.0,4.0,2.0,5.74,55.12,92.2,True
825,31.51,45.42,4.0,2.0,1.81,38.57,119.25,True
826,34.45,50.89,4.0,2.0,7.83,63.88,77.87,True
827,33.9,49.88,4.0,2.0,6.71,59.18,85.56,True
828,31.76,45.88,4.0,2.0,2.31,40.68,115.81,True
829,35.23,52.36,4.0,2.0,9.44,70.66,66.78,True
830,33.17,48.52,4.0,2.0,5.21,52.89,95.84,True
831,36.93,55.52,4.0,2.0,12.91,85.3,42.85,True
832,38.03,57.57,4.0,2.0,15.16,94.76,27.38,True
833,33.37,48.88,4.0,2.0,5.62,54.59,93.06,True
834,34.88,51.69,4.0,2.0,8.71,67.59,71.81,True
835,34.43,50.86,4.0,2.0,7.79,63.71,78.14,True
836,35.69,53.21,4.0,2.0,10.37,74.58,60.37,True
837,31.5,45.4,4.0,2.0,1.79,38.48,119.41,True
838,38.09,57.68,4.0,2.0,15.29,95.28,26.53,True
839,37.39,56.37,4.0,2.0,13.85,89.22,36.44,True
840,31.13,44.71,4.0,2.0,1.03,35.26,124.66,True
841,31.09,44.64,4.0,2.0,0.95,34.95,125.17,True
842,32.52,47.3,4.0,2.0,3.88,47.27,105.03,True
843,34.54,51.07,4.0,2.0,8.02,64.69,76.55,True
844,35.71,53.24,4.0,2.0,10.4,74.73,60.12,True
845,34.4,50.8,4.0,2.0,7.72,63.46,78.57,True
846,38.51,58.46,4.0,2.0,16.14,98.88,20.65,True
847,39.04,59.45,4.0,2.0,17.23,103.45,13.17,True
848,38.58,58.6,4.0,2.0,16.3,99.54,19.56,True
849,33.96,49.99,4.0,2.0,6.83,59.71,84.69,True
850,37.74,57.04,4.0,2.0,14.58,92.29,31.41,True
851,38.57,58.57,4.0,2.0,16.26,99.39,19.81,True
852,36.48,54.67,4.0,2.0,11.98,81.36,49.29,True
853,34.22,50.46,4.0,2.0,7.35,61.88,81.14,True
854,36.71,55.12,4.0,2.0,12.47,83.41,45.94,True
855,34.54,51.06,4.0,2.0,8.01,64.64,76.63,True
856,33.22,48.6,4.0,2.0,5.31,53.28,95.21,True
857,37.26,56.13,4.0,2.0,13.58,88.11,38.25,True
858,35.88,53.57,4.0,2.0,10.77,76.27,57.61,True
859,36.46,54.65,4.0,2.0,11.95,81.25,49.47,True
860,32.52,47.3,4.0,2.0,3.88,47.29,105.01,True
861,32.29,46.87,4.0,2.0,3.41,45.29,108.27,True
862,37.56,56.69,4.0,2.0,14.2,90.7,34.01,True
863,35.17,52.25,4.0,2.0,9.31,70.14,67.63,True
864,36.11,53.99,4.0,2.0,11.23,78.22,54.42,True
865,31.41,45.23,4.0,2.0,1.6,37.67,120.73,True
866,35.49,52.84,4.0,2.0,9.97,72.9,63.12,True
867,32.62,47.49,4.0,2.0,4.08,48.13,103.63,True
868,32.31,46.91,4.0,2.0,3.45,45.45,108.01,True
869,30.78,44.06,4.0,2.0,0.32,32.28,129.54,True
870,30.97,44.41,4.0,2.0,0.7,33.88,126.93,True
871,31.12,44.69,4.0,2.0,1.01,35.19,124.79,True
