,nuc,aexp,nd,ns,age,la,ld,target
257,5.81,79.1,3.0,1.0,9.84,288.93,110.32,True
258,3.77,68.08,3.0,1.0,8.51,274.11,121.91,True
259,10.85,106.32,3.0,1.0,13.12,325.54,81.7,True
260,5.3,76.35,3.0,1.0,9.51,285.22,113.22,True
261,8.45,93.34,3.0,1.0,11.56,308.08,95.35,True
262,5.84,79.3,3.0,1.0,9.86,289.19,110.12,True
263,9.9,101.2,3.0,1.0,12.51,318.64,87.09,True
264,8.97,96.16,3.0,1.0,11.9,311.87,92.39,True
265,13.78,122.11,3.0,1.0,15.03,346.76,65.1,True
266,5.74,78.74,3.0,1.0,9.8,288.44,110.71,True
267,8.58,94.08,3.0,1.0,11.65,309.07,94.58,True
268,6.05,80.42,3.0,1.0,10.0,290.7,108.94,True
269,8.27,92.41,3.0,1.0,11.45,306.82,96.33,True
270,4.29,70.92,3.0,1.0,8.85,277.93,118.93,True
271,12.71,116.33,3.0,1.0,14.33,338.99,71.17,True
272,4.82,73.76,3.0,1.0,9.2,281.75,115.94,True
273,5.78,78.95,3.0,1.0,9.82,288.72,110.49,True
274,9.54,99.22,3.0,1.0,12.27,315.99,89.16,True
275,11.48,109.73,3.0,1.0,13.54,330.12,78.11,True
276,10.58,104.83,3.0,1.0,12.94,323.53,83.27,True
277,7.97,90.77,3.0,1.0,11.25,304.62,98.05,True
278,6.98,85.42,3.0,1.0,10.6,297.43,103.68,True
279,6.33,81.92,3.0,1.0,10.18,292.72,107.36,True
280,7.81,89.91,3.0,1.0,11.14,303.47,98.96,True
281,11.39,109.21,3.0,1.0,13.47,329.41,78.66,True
282,9.56,99.35,3.0,1.0,12.28,316.15,89.03,True
283,12.5,115.19,3.0,1.0,14.2,337.47,72.37,True
284,10.48,104.31,3.0,1.0,12.88,322.84,83.81,True
285,7.43,87.86,3.0,1.0,10.9,300.71,101.11,True
286,8.03,91.07,3.0,1.0,11.28,305.02,97.74,True
287,9.21,97.45,3.0,1.0,12.05,313.6,91.03,True
288,9.37,98.34,3.0,1.0,12.16,314.81,90.09,True
289,5.56,77.78,3.0,1.0,9.68,287.15,111.71,True
290,9.34,98.13,3.0,1.0,12.14,314.52,90.31,True
291,10.45,104.16,3.0,1.0,12.86,322.62,83.97,True
292,12.27,113.95,3.0,1.0,14.05,335.79,73.68,True
293,7.4,87.68,3.0,1.0,10.88,300.47,101.3,True
294,9.07,96.7,3.0,1.0,11.96,312.6,91.81,True
295,4.67,72.95,3.0,1.0,9.1,280.65,116.8,True
296,8.08,91.38,3.0,1.0,11.32,305.44,97.41,True
297,4.82,73.79,3.0,1.0,9.2,281.78,115.91,True
298,9.65,99.82,3.0,1.0,12.34,316.8,88.53,True
299,8.15,91.74,3.0,1.0,11.37,305.92,97.03,True
300,3.88,68.69,3.0,1.0,8.58,274.93,121.27,True
301,6.49,82.76,3.0,1.0,10.28,293.85,106.47,True
302,4.61,72.62,3.0,1.0,9.06,280.21,117.14,True
303,11.61,110.4,3.0,1.0,13.62,331.02,77.41,True
304,5.75,78.8,3.0,1.0,9.8,288.52,110.65,True
305,7.24,86.82,3.0,1.0,10.77,299.31,102.2,True
306,5.81,79.11,3.0,1.0,9.84,288.94,110.32,True
307,9.65,99.84,3.0,1.0,12.34,316.82,88.51,True
308,8.81,95.3,3.0,1.0,11.79,310.71,93.29,True
309,13.72,121.8,3.0,1.0,14.99,346.35,65.42,True
310,14.46,125.76,3.0,1.0,15.47,351.68,61.25,True
311,10.52,104.54,3.0,1.0,12.91,323.13,83.58,True
312,8.75,94.96,3.0,1.0,11.75,310.25,93.65,True
313,9.48,98.89,3.0,1.0,12.23,315.55,89.51,True
314,6.72,84.03,3.0,1.0,10.43,295.56,105.14,True
315,12.18,113.51,3.0,1.0,13.99,335.2,74.14,True
316,4.56,72.37,3.0,1.0,9.03,279.88,117.4,True
317,4.07,69.7,3.0,1.0,8.71,276.29,120.21,True
318,8.27,92.39,3.0,1.0,11.44,306.79,96.35,True
319,13.5,120.62,3.0,1.0,14.85,344.77,66.65,True
320,13.57,120.99,3.0,1.0,14.9,345.27,66.26,True
321,7.0,85.53,3.0,1.0,10.62,297.58,103.56,True
322,9.61,99.62,3.0,1.0,12.32,316.53,88.74,True
323,11.29,108.68,3.0,1.0,13.41,328.71,79.22,True
324,4.82,73.76,3.0,1.0,9.2,281.75,115.94,True
325,8.05,91.18,3.0,1.0,11.3,305.18,97.62,True
326,6.6,83.39,3.0,1.0,10.36,294.7,105.82,True
327,14.21,124.44,3.0,1.0,15.31,349.9,62.64,True
328,13.02,118.01,3.0,1.0,14.54,341.25,69.4,True
329,14.06,123.65,3.0,1.0,15.22,348.84,63.47,True
330,13.68,121.6,3.0,1.0,14.97,346.08,65.63,True
331,10.11,102.33,3.0,1.0,12.64,320.17,85.9,True
332,4.43,71.67,3.0,1.0,8.94,278.93,118.14,True
333,4.02,69.44,3.0,1.0,8.67,275.94,120.48,True
334,5.05,75.0,3.0,1.0,9.34,283.41,114.64,True
335,7.92,90.52,3.0,1.0,11.22,304.28,98.32,True
336,5.27,76.21,3.0,1.0,9.49,285.04,113.36,True
337,10.78,105.95,3.0,1.0,13.08,325.03,82.09,True
338,9.81,100.69,3.0,1.0,12.44,317.96,87.62,True
339,11.06,107.43,3.0,1.0,13.26,327.03,80.53,True
340,10.56,104.74,3.0,1.0,12.93,323.41,83.36,True
341,12.66,116.09,3.0,1.0,14.3,338.67,71.42,True
342,11.85,111.7,3.0,1.0,13.77,332.77,76.04,True
343,12.32,114.23,3.0,1.0,14.08,336.17,73.38,True
344,9.74,100.34,3.0,1.0,12.4,317.49,87.99,True
345,8.21,92.08,3.0,1.0,11.41,306.38,96.67,True
346,3.79,68.24,3.0,1.0,8.53,274.32,121.75,True
347,13.65,121.41,3.0,1.0,14.95,345.83,65.83,True
348,14.33,125.09,3.0,1.0,15.39,350.78,61.96,True
349,10.83,106.2,3.0,1.0,13.11,325.37,81.83,True
350,9.92,101.31,3.0,1.0,12.52,318.79,86.97,True
351,13.57,120.97,3.0,1.0,14.89,345.23,66.29,True
352,9.84,100.83,3.0,1.0,12.46,318.16,87.47,True
353,12.04,112.71,3.0,1.0,13.9,334.13,74.97,True
354,10.27,103.19,3.0,1.0,12.75,321.33,84.99,True
355,9.0,96.31,3.0,1.0,11.92,312.07,92.23,True
356,7.62,88.87,3.0,1.0,11.02,302.06,100.05,True
357,7.74,89.55,3.0,1.0,11.1,302.98,99.34,True
358,12.87,117.23,3.0,1.0,14.44,340.21,70.22,True
359,3.93,68.99,3.0,1.0,8.62,275.33,120.96,True
360,7.67,89.15,3.0,1.0,11.05,302.44,99.76,True
361,12.85,117.1,3.0,1.0,14.43,340.03,70.36,True
362,3.76,68.04,3.0,1.0,8.5,274.05,121.96,True
363,11.6,110.37,3.0,1.0,13.61,330.98,77.44,True
364,9.63,99.74,3.0,1.0,12.33,316.69,88.62,True
365,14.14,124.08,3.0,1.0,15.27,349.42,63.02,True
366,11.92,112.07,3.0,1.0,13.82,333.27,75.65,True
367,7.26,86.95,3.0,1.0,10.79,299.48,102.07,True
368,9.33,98.12,3.0,1.0,12.14,314.51,90.32,True
369,13.29,119.49,3.0,1.0,14.71,343.25,67.84,True
370,4.53,72.18,3.0,1.0,9.01,279.63,117.6,True
371,5.03,74.92,3.0,1.0,9.34,283.31,114.72,True
372,5.42,77.02,3.0,1.0,9.59,286.12,112.52,True
373,8.3,92.57,3.0,1.0,11.47,307.05,96.16,True
374,10.16,102.61,3.0,1.0,12.68,320.54,85.6,True
375,7.77,89.71,3.0,1.0,11.12,303.2,99.16,True
376,14.32,125.04,3.0,1.0,15.38,350.71,62.01,True
377,10.89,106.5,3.0,1.0,13.15,325.77,81.51,True
378,7.02,85.65,3.0,1.0,10.63,297.74,103.44,True
379,10.09,102.2,3.0,1.0,12.63,319.99,86.03,True
380,4.63,72.77,3.0,1.0,9.08,280.41,116.98,True
381,4.09,69.84,3.0,1.0,8.72,276.48,120.06,True
382,5.31,76.43,3.0,1.0,9.52,285.34,113.13,True
383,13.12,118.54,3.0,1.0,14.6,341.97,68.84,True
384,13.21,119.05,3.0,1.0,14.66,342.65,68.31,True
385,4.18,70.33,3.0,1.0,8.78,277.13,119.55,True
386,12.69,116.22,3.0,1.0,14.32,338.85,71.28,True
387,8.21,92.04,3.0,1.0,11.4,306.33,96.72,True
388,8.13,91.63,3.0,1.0,11.35,305.78,97.14,True
389,7.34,87.38,3.0,1.0,10.84,300.07,101.61,True
390,8.29,92.5,3.0,1.0,11.46,306.95,96.23,True
391,4.65,72.86,3.0,1.0,9.09,280.53,116.89,True
392,7.27,86.98,3.0,1.0,10.79,299.52,102.04,True
393,10.86,106.34,3.0,1.0,13.13,325.56,81.68,True
394,11.98,112.41,3.0,1.0,13.86,333.72,75.29,True
395,10.59,104.92,3.0,1.0,12.96,323.65,83.17,True
396,10.45,104.16,3.0,1.0,12.86,322.63,83.97,True
397,12.33,114.29,3.0,1.0,14.09,336.25,73.32,True
398,11.33,108.92,3.0,1.0,13.44,329.03,78.97,True
399,3.8,68.27,3.0,1.0,8.53,274.36,121.71,True
400,8.58,94.03,3.0,1.0,11.64,309.01,94.62,True
401,7.04,85.74,3.0,1.0,10.64,297.85,103.34,True
402,4.04,69.54,3.0,1.0,8.69,276.08,120.38,True
403,5.73,78.69,3.0,1.0,9.79,288.38,110.76,True
404,11.84,111.65,3.0,1.0,13.77,332.7,76.09,True
405,6.99,85.47,3.0,1.0,10.61,297.49,103.63,True
406,5.43,77.07,3.0,1.0,9.59,286.19,112.46,True
407,6.75,84.2,3.0,1.0,10.46,295.79,104.96,True
408,13.64,121.34,3.0,1.0,14.94,345.73,65.9,True
409,9.52,99.12,3.0,1.0,12.26,315.86,89.27,True
410,11.85,111.68,3.0,1.0,13.77,332.74,76.06,True
411,9.03,96.51,3.0,1.0,11.94,312.34,92.01,True
412,10.99,107.06,3.0,1.0,13.21,326.52,80.92,True
413,11.69,110.85,3.0,1.0,13.67,331.63,76.93,True
414,5.68,78.43,3.0,1.0,9.76,288.02,111.03,True
415,12.18,113.48,3.0,1.0,13.99,335.16,74.17,True
416,4.91,74.26,3.0,1.0,9.26,282.42,115.41,True
417,14.16,124.16,3.0,1.0,15.28,349.53,62.93,True
418,10.51,104.5,3.0,1.0,12.9,323.08,83.62,True
419,12.13,113.23,3.0,1.0,13.96,334.82,74.43,True
420,10.7,105.51,3.0,1.0,13.03,324.44,82.55,True
421,10.54,104.66,3.0,1.0,12.92,323.3,83.45,True
422,5.73,78.69,3.0,1.0,9.79,288.38,110.76,True
423,8.19,91.97,3.0,1.0,11.39,306.24,96.79,True
424,10.26,103.14,3.0,1.0,12.74,321.26,85.04,True
425,12.84,117.05,3.0,1.0,14.42,339.97,70.41,True
426,11.67,110.74,3.0,1.0,13.66,331.48,77.05,True
427,4.43,71.67,3.0,1.0,8.94,278.94,118.14,True
428,7.95,90.65,3.0,1.0,11.23,304.46,98.18,True
429,7.37,87.56,3.0,1.0,10.86,300.3,101.43,True
430,9.9,101.2,3.0,1.0,12.51,318.64,87.09,True
431,10.44,104.07,3.0,1.0,12.85,322.51,84.06,True
432,10.97,106.98,3.0,1.0,13.2,326.42,81.0,True
433,13.83,122.39,3.0,1.0,15.06,347.15,64.79,True
434,10.74,105.71,3.0,1.0,13.05,324.72,82.33,True
435,13.8,122.24,3.0,1.0,15.05,346.94,64.96,True
