,nuc,aexp,nd,ns,age,la,ld,target
48,516.19,132.13,3.58,1.0,44.04,93.18,89.08,True
49,511.36,55.66,4.9,1.0,36.24,37.15,8.0,True
50,513.88,95.52,4.22,1.0,40.31,66.35,50.27,True
51,513.86,95.2,4.22,1.0,40.28,66.12,49.93,True
52,513.31,86.61,4.37,1.0,39.4,59.83,40.82,True
53,517.73,156.41,3.17,1.0,46.52,110.97,114.83,True
54,513.82,94.59,4.23,1.0,40.22,65.67,49.28,True
55,515.56,122.1,3.76,1.0,43.02,85.83,78.45,True
56,513.94,96.45,4.2,1.0,40.4,67.03,51.25,True
57,512.24,69.54,4.66,1.0,37.66,47.32,22.72,True
58,515.44,120.18,3.79,1.0,42.83,84.42,76.41,True
59,512.61,75.52,4.56,1.0,38.27,51.7,29.06,True
60,512.9,80.07,4.48,1.0,38.73,55.04,33.89,True
61,514.42,104.02,4.07,1.0,41.18,72.59,59.28,True
62,512.7,76.95,4.54,1.0,38.42,52.75,30.57,True
63,511.36,55.62,4.9,1.0,36.24,37.12,7.96,True
64,511.79,62.53,4.78,1.0,36.94,42.18,15.29,True
65,511.75,61.8,4.8,1.0,36.87,41.65,14.51,True
66,512.83,78.88,4.5,1.0,38.61,54.16,32.62,True
67,512.14,68.07,4.69,1.0,37.51,46.24,21.16,True
68,514.07,98.62,4.16,1.0,40.63,68.63,53.55,True
69,512.4,72.13,4.62,1.0,37.92,49.22,25.46,True
70,514.34,102.83,4.09,1.0,41.06,71.71,58.02,True
71,514.95,112.52,3.92,1.0,42.04,78.82,68.3,True
72,512.93,80.58,4.47,1.0,38.79,55.41,34.43,True
73,512.25,69.77,4.66,1.0,37.68,47.49,22.96,True
74,514.32,102.54,4.09,1.0,41.03,71.5,57.71,True
75,517.04,145.47,3.35,1.0,45.41,102.96,103.23,True
76,511.07,51.07,4.98,1.0,35.78,33.78,3.13,True
77,514.53,105.86,4.04,1.0,41.37,73.93,61.23,True
78,514.95,112.45,3.92,1.0,42.04,78.76,68.22,True
79,511.51,58.09,4.86,1.0,36.49,38.93,10.58,True
80,516.0,129.02,3.64,1.0,43.73,90.9,85.79,True
81,513.09,83.1,4.43,1.0,39.04,57.26,37.1,True
82,511.15,52.35,4.96,1.0,35.91,34.72,4.5,True
83,512.28,70.32,4.65,1.0,37.74,47.89,23.55,True
84,515.29,117.85,3.83,1.0,42.59,82.72,73.94,True
85,517.92,159.51,3.11,1.0,46.84,113.24,118.12,True
86,517.62,154.71,3.19,1.0,46.35,109.73,113.03,True
87,512.31,70.67,4.64,1.0,37.78,48.15,23.92,True
88,515.46,120.5,3.78,1.0,42.86,84.66,76.75,True
89,512.52,73.98,4.59,1.0,38.11,50.57,27.43,True
90,516.02,129.46,3.63,1.0,43.77,91.22,86.25,True
91,516.47,136.46,3.51,1.0,44.49,96.36,93.68,True
92,513.49,89.31,4.32,1.0,39.68,61.81,43.69,True
93,514.31,102.32,4.1,1.0,41.0,71.34,57.48,True
94,514.4,103.73,4.07,1.0,41.15,72.37,58.97,True
95,512.32,70.81,4.64,1.0,37.79,48.25,24.07,True
96,516.65,139.41,3.46,1.0,44.79,98.52,96.81,True
97,517.68,155.6,3.18,1.0,46.44,110.38,113.97,True
98,516.47,136.6,3.51,1.0,44.5,96.45,93.82,True
99,517.75,156.73,3.16,1.0,46.55,111.2,115.17,True
100,516.5,137.05,3.5,1.0,44.55,96.79,94.31,True
101,511.46,57.28,4.87,1.0,36.41,38.34,9.72,True
102,514.96,112.72,3.92,1.0,42.06,78.96,68.5,True
103,514.84,110.78,3.95,1.0,41.87,77.53,66.44,True
104,515.6,122.81,3.74,1.0,43.09,86.35,79.2,True
105,513.05,82.4,4.44,1.0,38.97,56.74,36.35,True
106,517.56,153.78,3.21,1.0,46.25,109.04,112.04,True
107,512.45,72.95,4.6,1.0,38.01,49.82,26.34,True
108,514.09,98.92,4.16,1.0,40.66,68.84,53.87,True
109,511.68,60.73,4.82,1.0,36.76,40.86,13.37,True
110,514.09,98.84,4.16,1.0,40.65,68.79,53.79,True
111,515.58,122.46,3.75,1.0,43.06,86.09,78.83,True
112,514.02,97.77,4.18,1.0,40.54,68.0,52.65,True
113,512.41,72.33,4.61,1.0,37.95,49.37,25.68,True
114,513.22,85.12,4.39,1.0,39.25,58.73,39.24,True
115,516.49,136.83,3.5,1.0,44.52,96.63,94.07,True
116,516.32,134.21,3.55,1.0,44.26,94.7,91.29,True
117,516.15,131.43,3.6,1.0,43.97,92.67,88.34,True
118,515.71,124.57,3.71,1.0,43.27,87.64,81.07,True
119,515.21,116.63,3.85,1.0,42.46,81.82,72.65,True
120,513.29,86.28,4.37,1.0,39.37,59.58,40.47,True
121,514.56,106.35,4.03,1.0,41.41,74.29,61.75,True
122,513.6,91.11,4.29,1.0,39.86,63.13,45.59,True
123,514.5,105.42,4.04,1.0,41.32,73.61,60.76,True
124,517.42,151.51,3.25,1.0,46.02,107.38,109.63,True
125,517.21,148.29,3.31,1.0,45.69,105.03,106.23,True
126,515.36,119.03,3.81,1.0,42.71,83.59,75.2,True
127,512.2,69.06,4.67,1.0,37.61,46.96,22.21,True
128,517.91,159.36,3.11,1.0,46.82,113.13,117.96,True
129,516.84,142.42,3.41,1.0,45.09,100.72,99.99,True
130,515.37,119.12,3.81,1.0,42.72,83.65,75.29,True
131,516.96,144.27,3.37,1.0,45.28,102.08,101.96,True
132,517.28,149.4,3.29,1.0,45.81,105.84,107.4,True
133,515.77,125.41,3.7,1.0,43.36,88.26,81.96,True
134,514.09,98.91,4.16,1.0,40.66,68.84,53.86,True
135,512.14,68.0,4.69,1.0,37.5,46.19,21.09,True
136,513.42,88.29,4.34,1.0,39.57,61.06,42.6,True
137,512.57,74.82,4.57,1.0,38.2,51.18,28.31,True
138,517.36,150.61,3.27,1.0,45.93,106.73,108.69,True
139,517.65,155.14,3.19,1.0,46.39,110.04,113.48,True
140,516.89,143.24,3.39,1.0,45.18,101.33,100.87,True
141,513.89,95.73,4.21,1.0,40.33,66.51,50.49,True
142,511.88,63.98,4.76,1.0,37.09,43.25,16.83,True
143,511.72,61.39,4.8,1.0,36.83,41.34,14.08,True
144,517.3,149.72,3.28,1.0,45.84,106.07,107.73,True
145,515.79,125.83,3.69,1.0,43.4,88.56,82.4,True
146,513.52,89.87,4.31,1.0,39.73,62.21,44.27,True
147,516.87,142.84,3.4,1.0,45.14,101.03,100.44,True
148,514.81,110.29,3.96,1.0,41.82,77.18,65.93,True
149,513.54,90.25,4.31,1.0,39.77,62.49,44.68,True
150,517.8,157.59,3.14,1.0,46.64,111.84,116.08,True
151,518.01,160.86,3.09,1.0,46.98,114.23,119.55,True
152,513.0,81.66,4.45,1.0,38.9,56.2,35.57,True
153,518.26,164.82,3.02,1.0,47.38,117.14,123.75,True
154,512.68,76.63,4.54,1.0,38.38,52.51,30.24,True
155,516.21,132.41,3.58,1.0,44.07,93.39,89.38,True
156,516.56,137.99,3.48,1.0,44.64,97.48,95.3,True
157,515.17,116.0,3.86,1.0,42.4,81.36,71.98,True
158,517.43,151.71,3.25,1.0,46.04,107.53,109.85,True
159,516.19,132.11,3.58,1.0,44.04,93.17,89.06,True
160,515.03,113.79,3.9,1.0,42.17,79.74,69.64,True
161,515.18,116.11,3.86,1.0,42.41,81.44,72.1,True
162,516.34,134.54,3.54,1.0,44.29,94.95,91.64,True
163,515.61,122.95,3.74,1.0,43.11,86.45,79.35,True
164,513.34,87.01,4.36,1.0,39.44,60.12,41.24,True
165,511.46,57.22,4.88,1.0,36.4,38.29,9.66,True
166,511.47,57.45,4.87,1.0,36.43,38.46,9.9,True
167,514.35,103.02,4.09,1.0,41.07,71.85,58.22,True
168,512.33,71.01,4.64,1.0,37.81,48.39,24.28,True
169,516.58,138.22,3.48,1.0,44.67,97.64,95.54,True
170,511.35,55.49,4.91,1.0,36.23,37.02,7.82,True
171,515.19,116.21,3.86,1.0,42.42,81.51,72.2,True
172,511.76,62.03,4.79,1.0,36.89,41.82,14.76,True
173,511.91,64.47,4.75,1.0,37.14,43.6,17.34,True
174,515.1,114.86,3.88,1.0,42.28,80.52,70.77,True
175,517.24,148.66,3.3,1.0,45.73,105.29,106.61,True
176,517.0,144.91,3.36,1.0,45.35,102.55,102.64,True
177,512.35,71.38,4.63,1.0,37.85,48.66,24.67,True
178,513.04,82.25,4.44,1.0,38.96,56.63,36.2,True
179,515.26,117.44,3.84,1.0,42.55,82.42,73.51,True
180,513.98,97.17,4.19,1.0,40.48,67.56,52.01,True
181,512.02,66.2,4.72,1.0,37.32,44.87,19.18,True
182,511.06,50.93,4.98,1.0,35.76,33.68,2.98,True
183,514.76,109.54,3.97,1.0,41.74,76.63,65.14,True
184,512.21,69.15,4.67,1.0,37.62,47.03,22.31,True
185,514.2,100.54,4.13,1.0,40.82,70.03,55.59,True
186,516.04,129.77,3.62,1.0,43.8,91.45,86.58,True
187,513.06,82.52,4.44,1.0,38.98,56.83,36.49,True
188,517.37,150.78,3.26,1.0,45.95,106.85,108.86,True
189,514.89,111.54,3.94,1.0,41.94,78.09,67.25,True
190,517.41,151.37,3.25,1.0,46.01,107.28,109.49,True
191,517.73,156.42,3.17,1.0,46.52,110.98,114.84,True
192,517.59,154.27,3.2,1.0,46.3,109.41,112.57,True
193,512.92,80.34,4.48,1.0,38.76,55.23,34.17,True
194,515.01,113.36,3.91,1.0,42.13,79.42,69.18,True
195,517.03,145.39,3.36,1.0,45.4,102.9,103.15,True
196,517.38,150.95,3.26,1.0,45.96,106.97,109.04,True
197,512.61,75.55,4.56,1.0,38.27,51.72,29.09,True
198,513.35,87.17,4.36,1.0,39.46,60.24,41.41,True
199,515.17,115.94,3.86,1.0,42.39,81.32,71.91,True
200,513.87,95.45,4.22,1.0,40.3,66.31,50.2,True
201,512.14,67.97,4.69,1.0,37.5,46.16,21.05,True
202,513.61,91.24,4.29,1.0,39.87,63.22,45.73,True
203,517.7,156.05,3.17,1.0,46.49,110.71,114.45,True
204,513.1,83.15,4.43,1.0,39.05,57.29,37.15,True
205,513.17,84.27,4.41,1.0,39.16,58.11,38.33,True
206,511.77,62.21,4.79,1.0,36.91,41.95,14.95,True
207,517.0,144.99,3.36,1.0,45.36,102.6,102.72,True
208,517.64,154.96,3.19,1.0,46.37,109.91,113.29,True
209,512.42,72.53,4.61,1.0,37.97,49.51,25.89,True
210,514.43,104.24,4.06,1.0,41.2,72.75,59.51,True
211,517.77,157.11,3.15,1.0,46.59,111.49,115.58,True
212,517.32,149.94,3.28,1.0,45.86,106.23,107.97,True
213,512.35,71.36,4.63,1.0,37.85,48.65,24.65,True
214,515.12,115.16,3.88,1.0,42.31,80.75,71.09,True
215,511.23,53.62,4.94,1.0,36.04,35.65,5.83,True
216,514.48,105.07,4.05,1.0,41.28,73.36,60.4,True
217,517.04,145.56,3.35,1.0,45.41,103.02,103.32,True
218,516.29,133.61,3.56,1.0,44.2,94.26,90.65,True
219,515.37,119.12,3.81,1.0,42.72,83.65,75.29,True
220,514.94,112.29,3.93,1.0,42.02,78.65,68.05,True
221,513.03,82.03,4.45,1.0,38.93,56.47,35.97,True
222,518.33,165.98,3.0,1.0,47.5,117.99,124.98,True
223,511.03,50.55,4.99,1.0,35.72,33.4,2.58,True
224,513.26,85.72,4.38,1.0,39.31,59.17,39.88,True
225,518.2,163.82,3.04,1.0,47.28,116.41,122.69,True
226,515.09,114.71,3.88,1.0,42.27,80.42,70.62,True
227,512.83,79.0,4.5,1.0,38.63,54.25,32.75,True
228,513.8,94.34,4.24,1.0,40.19,65.49,49.02,True
229,515.51,121.33,3.77,1.0,42.94,85.27,77.64,True
230,515.11,114.95,3.88,1.0,42.29,80.59,70.87,True
231,514.24,101.29,4.12,1.0,40.9,70.59,56.39,True
232,512.18,68.61,4.68,1.0,37.57,46.64,21.74,True
233,516.47,136.6,3.51,1.0,44.5,96.45,93.82,True
234,518.09,162.07,3.07,1.0,47.1,115.12,120.84,True
235,517.97,160.3,3.1,1.0,46.92,113.82,118.95,True
236,517.62,154.69,3.2,1.0,46.35,109.71,113.0,True
237,518.21,164.06,3.03,1.0,47.3,116.58,122.95,True
238,518.26,164.9,3.02,1.0,47.39,117.2,123.84,True
239,511.31,54.89,4.92,1.0,36.17,36.58,7.19,True
240,512.36,71.5,4.63,1.0,37.86,48.75,24.8,True
241,515.6,122.71,3.75,1.0,43.08,86.28,79.1,True
242,512.64,76.0,4.55,1.0,38.32,52.05,29.57,True
243,517.67,155.52,3.18,1.0,46.43,110.32,113.89,True
244,517.28,149.28,3.29,1.0,45.79,105.75,107.27,True
245,511.45,57.14,4.88,1.0,36.39,38.23,9.57,True
246,513.14,83.91,4.42,1.0,39.13,57.84,37.95,True
247,511.42,56.59,4.89,1.0,36.34,37.83,8.99,True
248,513.97,96.93,4.19,1.0,40.45,67.39,51.77,True
249,517.11,146.65,3.33,1.0,45.53,103.82,104.48,True
250,514.48,104.99,4.05,1.0,41.28,73.3,60.31,True
251,515.43,120.1,3.79,1.0,42.82,84.37,76.33,True
252,512.55,74.55,4.58,1.0,38.17,50.99,28.03,True
253,511.4,56.32,4.89,1.0,36.31,37.63,8.7,True
254,518.19,163.72,3.04,1.0,47.27,116.33,122.58,True
255,517.79,157.39,3.15,1.0,46.62,111.69,115.87,True
256,512.48,73.44,4.6,1.0,38.06,50.17,26.85,True
257,513.52,89.81,4.31,1.0,39.73,62.17,44.21,True
258,513.62,91.4,4.29,1.0,39.89,63.34,45.9,True
259,514.94,112.28,3.93,1.0,42.02,78.64,68.04,True
260,511.04,50.59,4.99,1.0,35.73,33.43,2.62,True
261,515.57,122.3,3.75,1.0,43.04,85.98,78.66,True
262,511.96,65.15,4.74,1.0,37.21,44.1,18.07,True
263,515.59,122.6,3.75,1.0,43.07,86.2,78.98,True
264,517.03,145.34,3.36,1.0,45.39,102.86,103.09,True
265,514.31,102.31,4.1,1.0,41.0,71.33,57.47,True
266,517.82,157.92,3.14,1.0,46.68,112.08,116.43,True
267,516.29,133.69,3.56,1.0,44.2,94.32,90.74,True
268,512.51,73.91,4.59,1.0,38.11,50.52,27.36,True
269,512.53,74.14,4.58,1.0,38.13,50.69,27.59,True
270,515.54,121.78,3.76,1.0,42.99,85.6,78.11,True
271,511.47,57.46,4.87,1.0,36.43,38.47,9.91,True
272,514.25,101.4,4.11,1.0,40.91,70.66,56.5,True
273,516.56,137.99,3.48,1.0,44.64,97.47,95.3,True
274,515.52,121.45,3.77,1.0,42.96,85.36,77.76,True
275,514.74,109.24,3.98,1.0,41.71,76.41,64.81,True
276,515.88,127.21,3.67,1.0,43.54,89.58,83.87,True
277,511.59,59.41,4.84,1.0,36.63,39.89,11.98,True
278,513.98,97.07,4.19,1.0,40.47,67.49,51.91,True
279,517.97,160.26,3.1,1.0,46.91,113.79,118.91,True
280,513.38,87.72,4.35,1.0,39.51,60.64,42.0,True
281,512.19,68.84,4.68,1.0,37.59,46.81,21.98,True
282,514.09,98.93,4.16,1.0,40.66,68.85,53.88,True
283,518.27,165.05,3.02,1.0,47.4,117.3,123.99,True
284,513.34,86.96,4.36,1.0,39.44,60.08,41.19,True
285,514.5,105.29,4.05,1.0,41.31,73.51,60.62,True
286,517.34,150.26,3.27,1.0,45.89,106.47,108.31,True
287,513.67,92.3,4.27,1.0,39.98,64.0,46.86,True
288,517.56,153.7,3.21,1.0,46.25,108.99,111.96,True
289,514.12,99.41,4.15,1.0,40.71,69.2,54.39,True
290,512.62,75.56,4.56,1.0,38.27,51.73,29.1,True
291,513.79,94.14,4.24,1.0,40.17,65.34,48.8,True
292,517.65,155.13,3.19,1.0,46.39,110.04,113.48,True
293,516.62,138.97,3.47,1.0,44.74,98.2,96.34,True
294,512.56,74.63,4.58,1.0,38.18,51.05,28.11,True
295,515.19,116.29,3.86,1.0,42.43,81.57,72.29,True
296,515.77,125.42,3.7,1.0,43.36,88.26,81.97,True
297,511.64,60.2,4.82,1.0,36.71,40.47,12.81,True
298,515.22,116.79,3.85,1.0,42.48,81.94,72.82,True
299,512.51,73.96,4.59,1.0,38.11,50.56,27.41,True
300,515.15,115.57,3.87,1.0,42.36,81.05,71.53,True
301,511.58,59.24,4.84,1.0,36.61,39.77,11.8,True
302,514.53,105.85,4.04,1.0,41.36,73.93,61.22,True
303,512.7,76.89,4.54,1.0,38.41,52.7,30.51,True
304,513.42,88.3,4.34,1.0,39.57,61.07,42.62,True
305,513.01,81.86,4.45,1.0,38.92,56.34,35.78,True
306,511.62,59.87,4.83,1.0,36.67,40.24,12.47,True
307,516.7,140.16,3.45,1.0,44.86,99.07,97.6,True
308,518.27,164.97,3.02,1.0,47.39,117.25,123.91,True
309,515.81,126.02,3.69,1.0,43.42,88.71,82.61,True
310,514.93,112.19,3.93,1.0,42.01,78.57,67.94,True
311,512.1,67.44,4.7,1.0,37.45,45.78,20.49,True
312,511.14,52.27,4.96,1.0,35.9,34.67,4.41,True
313,518.12,162.64,3.06,1.0,47.16,115.54,121.44,True
314,511.01,50.1,5.0,1.0,35.68,33.07,2.1,True
315,518.32,165.71,3.0,1.0,47.47,117.79,124.69,True
316,516.37,134.95,3.54,1.0,44.33,95.25,92.08,True
317,515.17,116.01,3.86,1.0,42.4,81.37,72.0,True
318,511.74,61.72,4.8,1.0,36.86,41.59,14.42,True
319,512.98,81.32,4.46,1.0,38.86,55.95,35.21,True
320,517.24,148.66,3.3,1.0,45.73,105.29,106.61,True
321,511.94,64.81,4.74,1.0,37.18,43.85,17.7,True
322,511.43,56.8,4.88,1.0,36.36,37.98,9.21,True
323,511.88,63.91,4.76,1.0,37.09,43.2,16.75,True
324,511.9,64.28,4.75,1.0,37.12,43.47,17.15,True
325,518.15,163.07,3.05,1.0,47.2,115.86,121.9,True
326,516.68,139.81,3.45,1.0,44.83,98.81,97.23,True
327,512.77,77.92,4.52,1.0,38.52,53.46,31.61,True
328,518.04,161.28,3.08,1.0,47.02,114.54,120.0,True
329,513.62,91.43,4.29,1.0,39.89,63.36,45.93,True
330,513.15,84.07,4.41,1.0,39.14,57.97,38.13,True
331,512.32,70.84,4.64,1.0,37.79,48.27,24.09,True
332,516.02,129.45,3.63,1.0,43.77,91.22,86.25,True
333,512.13,67.8,4.69,1.0,37.48,46.05,20.88,True
334,512.22,69.34,4.67,1.0,37.64,47.17,22.5,True
335,512.13,67.93,4.69,1.0,37.5,46.14,21.01,True
336,515.06,114.24,3.89,1.0,42.22,80.07,70.11,True
337,515.18,116.13,3.86,1.0,42.41,81.46,72.12,True
338,514.56,106.26,4.03,1.0,41.41,74.22,61.65,True
339,514.02,97.74,4.18,1.0,40.54,67.98,52.62,True
340,512.63,75.79,4.56,1.0,38.3,51.9,29.34,True
341,516.78,141.37,3.42,1.0,44.99,99.95,98.88,True
342,516.55,137.83,3.49,1.0,44.63,97.36,95.13,True
343,517.91,159.34,3.11,1.0,46.82,113.12,117.94,True
344,515.02,113.53,3.9,1.0,42.15,79.55,69.36,True
345,517.87,158.73,3.13,1.0,46.76,112.67,117.29,True
346,511.7,61.06,4.81,1.0,36.8,41.11,13.73,True
347,515.14,115.51,3.87,1.0,42.35,81.01,71.47,True
348,512.88,79.77,4.49,1.0,38.7,54.81,33.56,True
349,517.8,157.59,3.14,1.0,46.64,111.84,116.08,True
350,515.85,126.68,3.68,1.0,43.49,89.19,83.31,True
351,512.54,74.32,4.58,1.0,38.15,50.82,27.79,True
352,516.08,130.29,3.62,1.0,43.86,91.83,87.13,True
353,517.9,159.14,3.12,1.0,46.8,112.97,117.73,True
354,516.32,134.1,3.55,1.0,44.25,94.63,91.18,True
355,514.81,110.31,3.96,1.0,41.82,77.19,65.95,True
356,517.21,148.31,3.31,1.0,45.7,105.04,106.24,True
357,518.29,165.36,3.01,1.0,47.43,117.53,124.32,True
358,511.03,50.55,4.99,1.0,35.72,33.4,2.59,True
359,513.76,93.73,4.25,1.0,40.13,65.04,48.37,True
360,516.81,141.9,3.42,1.0,45.04,100.34,99.45,True
361,516.5,137.05,3.5,1.0,44.55,96.79,94.3,True
362,512.76,77.89,4.52,1.0,38.51,53.44,31.58,True
363,517.78,157.22,3.15,1.0,46.6,111.56,115.69,True
364,511.1,51.66,4.97,1.0,35.84,34.22,3.76,True
365,514.46,104.73,4.06,1.0,41.25,73.1,60.03,True
366,511.44,56.95,4.88,1.0,36.38,38.09,9.37,True
367,512.14,67.99,4.69,1.0,37.5,46.18,21.08,True
368,513.5,89.59,4.32,1.0,39.7,62.01,43.97,True
369,516.11,130.77,3.61,1.0,43.91,92.19,87.65,True
370,512.76,77.86,4.52,1.0,38.51,53.42,31.55,True
371,511.64,60.16,4.82,1.0,36.7,40.45,12.78,True
372,515.29,117.92,3.83,1.0,42.59,82.77,74.01,True
373,514.14,99.7,4.14,1.0,40.74,69.42,54.7,True
374,513.44,88.59,4.33,1.0,39.6,61.27,42.92,True
375,512.73,77.44,4.53,1.0,38.47,53.1,31.09,True
376,511.69,60.93,4.81,1.0,36.78,41.01,13.59,True
377,513.98,97.19,4.19,1.0,40.48,67.58,52.04,True
378,511.26,54.17,4.93,1.0,36.09,36.06,6.43,True
379,516.09,130.57,3.61,1.0,43.89,92.04,87.43,True
380,512.35,71.39,4.63,1.0,37.85,48.67,24.68,True
381,513.29,86.2,4.38,1.0,39.36,59.52,40.38,True
382,511.99,65.59,4.73,1.0,37.26,44.43,18.53,True
383,511.6,59.52,4.84,1.0,36.64,39.98,12.1,True
384,513.11,83.42,4.42,1.0,39.08,57.49,37.44,True
385,513.77,93.84,4.24,1.0,40.14,65.13,48.49,True
386,511.2,53.13,4.95,1.0,35.99,35.29,5.32,True
387,511.67,60.65,4.82,1.0,36.75,40.8,13.29,True
388,512.77,78.01,4.52,1.0,38.52,53.53,31.7,True
389,513.6,91.13,4.29,1.0,39.86,63.14,45.62,True
390,511.73,61.54,4.8,1.0,36.84,41.45,14.23,True
391,516.44,135.98,3.52,1.0,44.44,96.0,93.17,True
392,517.57,153.93,3.21,1.0,46.27,109.15,112.2,True
393,515.29,117.9,3.83,1.0,42.59,82.75,74.0,True
394,514.06,98.42,4.17,1.0,40.61,68.48,53.34,True
395,513.51,89.64,4.32,1.0,39.71,62.05,44.04,True
396,511.42,56.63,4.89,1.0,36.34,37.86,9.03,True
397,512.33,71.01,4.64,1.0,37.81,48.39,24.28,True
398,513.85,95.03,4.22,1.0,40.26,66.0,49.75,True
399,517.84,158.21,3.13,1.0,46.71,112.29,116.74,True
400,514.2,100.57,4.13,1.0,40.83,70.06,55.62,True
401,512.43,72.66,4.61,1.0,37.98,49.61,26.03,True
402,517.01,145.11,3.36,1.0,45.37,102.69,102.85,True
403,517.41,151.42,3.25,1.0,46.01,107.31,109.53,True
404,516.06,130.08,3.62,1.0,43.84,91.68,86.91,True
405,516.83,142.24,3.41,1.0,45.08,100.59,99.8,True
406,518.04,161.42,3.08,1.0,47.03,114.64,120.14,True
407,514.8,110.13,3.96,1.0,41.8,77.06,65.76,True
408,515.88,127.22,3.67,1.0,43.54,89.58,83.88,True
409,516.74,140.76,3.44,1.0,44.93,99.51,98.24,True
410,517.21,148.24,3.31,1.0,45.69,104.99,106.17,True
411,513.75,93.51,4.25,1.0,40.1,64.88,48.13,True
412,514.17,100.15,4.14,1.0,40.78,69.75,55.18,True
413,515.45,120.39,3.79,1.0,42.85,84.58,76.63,True
414,512.41,72.24,4.62,1.0,37.94,49.3,25.58,True
415,514.86,111.13,3.95,1.0,41.9,77.79,66.82,True
416,512.07,66.94,4.71,1.0,37.4,45.42,19.97,True
417,514.14,99.62,4.14,1.0,40.73,69.36,54.62,True
418,514.41,103.97,4.07,1.0,41.17,72.55,59.23,True
419,515.52,121.51,3.77,1.0,42.96,85.4,77.82,True
420,514.12,99.28,4.15,1.0,40.69,69.11,54.26,True
421,513.71,92.93,4.26,1.0,40.05,64.46,47.52,True
422,514.06,98.42,4.17,1.0,40.61,68.48,53.34,True
423,516.27,133.29,3.56,1.0,44.16,94.03,90.31,True
424,512.93,80.56,4.47,1.0,38.78,55.4,34.41,True
425,517.82,157.93,3.14,1.0,46.68,112.09,116.44,True
426,517.0,144.83,3.36,1.0,45.34,102.49,102.56,True
427,517.15,147.31,3.32,1.0,45.59,104.31,105.19,True
428,516.33,134.31,3.55,1.0,44.27,94.78,91.39,True
429,516.73,140.64,3.44,1.0,44.91,99.42,98.11,True
430,515.92,127.9,3.66,1.0,43.61,90.08,84.6,True
431,517.73,156.41,3.17,1.0,46.52,110.97,114.83,True
432,514.77,109.7,3.97,1.0,41.76,76.75,65.3,True
433,517.44,151.85,3.24,1.0,46.06,107.63,110.0,True
434,517.6,154.37,3.2,1.0,46.31,109.47,112.66,True
435,517.16,147.46,3.32,1.0,45.61,104.41,105.34,True
