,nuc,aexp,nd,ns,age,la,ld,target
173,111.4,108.45,2.0,1.0,9.42,59.91,4.09,True
174,100.97,124.75,2.0,1.0,7.81,73.75,2.39,True
175,108.05,113.68,2.0,1.0,8.9,64.35,3.55,True
176,130.14,79.15,2.0,1.0,12.32,35.05,7.16,True
177,135.53,70.71,2.0,1.0,13.15,27.88,8.04,True
178,126.15,85.38,2.0,1.0,11.7,40.33,6.51,True
179,140.85,62.39,2.0,1.0,13.97,20.82,8.91,True
180,118.88,96.76,2.0,1.0,10.58,49.99,5.32,True
181,102.24,122.78,2.0,1.0,8.0,72.08,2.59,True
182,122.27,91.45,2.0,1.0,11.1,45.49,5.87,True
183,131.1,77.64,2.0,1.0,12.47,33.76,7.32,True
184,110.53,109.8,2.0,1.0,9.29,61.07,3.95,True
185,120.75,93.82,2.0,1.0,10.87,47.5,5.62,True
186,106.77,115.68,2.0,1.0,8.71,66.05,3.34,True
187,105.01,118.44,2.0,1.0,8.43,68.39,3.05,True
188,140.45,63.02,2.0,1.0,13.91,21.36,8.85,True
189,96.15,132.3,2.0,1.0,7.06,80.16,1.6,True
190,145.65,54.9,2.0,1.0,14.71,14.46,9.7,True
191,113.68,104.88,2.0,1.0,9.77,56.89,4.47,True
192,129.28,80.49,2.0,1.0,12.18,36.18,7.02,True
193,110.37,110.07,2.0,1.0,9.26,61.29,3.92,True
194,98.5,128.62,2.0,1.0,7.43,77.04,1.98,True
195,106.39,116.29,2.0,1.0,8.65,66.57,3.27,True
196,122.29,91.43,2.0,1.0,11.1,45.47,5.87,True
197,130.96,77.87,2.0,1.0,12.44,33.96,7.29,True
198,102.81,121.88,2.0,1.0,8.09,71.31,2.69,True
199,95.05,134.01,2.0,1.0,6.89,81.61,1.42,True
200,101.42,124.05,2.0,1.0,7.88,73.16,2.46,True
201,125.13,86.98,2.0,1.0,11.54,41.69,6.34,True
202,120.76,93.81,2.0,1.0,10.87,47.49,5.63,True
203,142.72,59.48,2.0,1.0,14.26,18.35,9.22,True
204,141.05,62.09,2.0,1.0,14.0,20.56,8.94,True
205,125.52,86.37,2.0,1.0,11.6,41.17,6.4,True
206,99.84,126.53,2.0,1.0,7.63,75.26,2.2,True
207,136.52,69.18,2.0,1.0,13.3,26.58,8.2,True
208,97.12,130.77,2.0,1.0,7.21,78.86,1.76,True
209,118.72,97.0,2.0,1.0,10.55,50.2,5.29,True
210,131.94,76.33,2.0,1.0,12.6,32.65,7.45,True
211,115.16,102.57,2.0,1.0,10.0,54.92,4.71,True
212,109.07,112.08,2.0,1.0,9.06,63.0,3.71,True
213,95.7,133.0,2.0,1.0,6.99,80.75,1.52,True
214,146.21,54.02,2.0,1.0,14.8,13.72,9.79,True
215,121.11,93.27,2.0,1.0,10.92,47.03,5.68,True
216,122.84,90.55,2.0,1.0,11.19,44.73,5.97,True
217,142.34,60.07,2.0,1.0,14.2,18.85,9.16,True
218,119.76,95.37,2.0,1.0,10.71,48.81,5.46,True
219,119.62,95.59,2.0,1.0,10.69,49.0,5.44,True
220,132.65,75.22,2.0,1.0,12.7,31.71,7.57,True
221,115.5,102.04,2.0,1.0,10.05,54.47,4.76,True
222,127.91,82.63,2.0,1.0,11.97,38.0,6.79,True
223,100.68,125.22,2.0,1.0,7.76,74.15,2.34,True
224,114.97,102.87,2.0,1.0,9.97,55.18,4.68,True
225,110.83,109.34,2.0,1.0,9.33,60.67,4.0,True
226,130.21,79.04,2.0,1.0,12.33,34.95,7.17,True
227,125.97,85.66,2.0,1.0,11.67,40.57,6.48,True
228,94.46,134.94,2.0,1.0,6.8,82.4,1.32,True
229,136.59,69.07,2.0,1.0,13.31,26.49,8.21,True
230,129.26,80.52,2.0,1.0,12.18,36.21,7.02,True
231,112.93,106.06,2.0,1.0,9.66,57.89,4.34,True
232,132.37,75.67,2.0,1.0,12.66,32.09,7.52,True
233,131.23,77.44,2.0,1.0,12.49,33.6,7.34,True
234,120.07,94.88,2.0,1.0,10.76,48.4,5.51,True
235,117.24,99.31,2.0,1.0,10.32,52.16,5.05,True
236,117.46,98.98,2.0,1.0,10.36,51.88,5.08,True
237,142.68,59.54,2.0,1.0,14.26,18.4,9.21,True
238,126.36,85.06,2.0,1.0,11.73,40.06,6.54,True
239,133.26,74.26,2.0,1.0,12.8,30.89,7.67,True
240,114.55,103.53,2.0,1.0,9.91,55.74,4.61,True
241,125.8,85.93,2.0,1.0,11.65,40.8,6.45,True
242,94.44,134.96,2.0,1.0,6.8,82.42,1.32,True
243,139.99,63.74,2.0,1.0,13.84,21.97,8.77,True
244,117.07,99.58,2.0,1.0,10.3,52.39,5.02,True
245,143.02,59.0,2.0,1.0,14.31,17.94,9.27,True
246,110.44,109.94,2.0,1.0,9.27,61.18,3.94,True
247,134.81,71.85,2.0,1.0,13.04,28.85,7.92,True
248,118.12,97.94,2.0,1.0,10.46,50.99,5.19,True
249,118.54,97.28,2.0,1.0,10.52,50.44,5.26,True
250,138.59,65.94,2.0,1.0,13.62,23.83,8.54,True
251,121.96,91.93,2.0,1.0,11.05,45.89,5.82,True
252,98.19,129.1,2.0,1.0,7.38,77.45,1.93,True
253,115.98,101.28,2.0,1.0,10.13,53.83,4.84,True
254,124.29,88.3,2.0,1.0,11.41,42.81,6.2,True
255,106.6,115.95,2.0,1.0,8.68,66.28,3.31,True
256,118.65,97.11,2.0,1.0,10.54,50.29,5.28,True
257,141.91,60.74,2.0,1.0,14.14,19.42,9.09,True
258,119.88,95.18,2.0,1.0,10.73,48.66,5.48,True
259,110.47,109.9,2.0,1.0,9.28,61.15,3.94,True
260,122.76,90.68,2.0,1.0,11.18,44.83,5.95,True
261,120.22,94.66,2.0,1.0,10.78,48.21,5.54,True
262,117.38,99.09,2.0,1.0,10.35,51.97,5.07,True
263,95.79,132.85,2.0,1.0,7.01,80.63,1.54,True
264,98.28,128.96,2.0,1.0,7.39,77.33,1.95,True
265,108.22,113.43,2.0,1.0,8.93,64.14,3.57,True
266,100.65,125.25,2.0,1.0,7.76,74.18,2.33,True
267,144.85,56.14,2.0,1.0,14.59,15.52,9.57,True
268,144.98,55.94,2.0,1.0,14.61,15.35,9.59,True
269,132.75,75.06,2.0,1.0,12.72,31.58,7.59,True
270,146.55,53.48,2.0,1.0,14.85,13.26,9.85,True
271,118.95,96.65,2.0,1.0,10.59,49.9,5.33,True
272,117.95,98.2,2.0,1.0,10.43,51.21,5.17,True
273,105.91,117.03,2.0,1.0,8.57,67.2,3.19,True
274,145.81,54.64,2.0,1.0,14.74,14.24,9.72,True
275,111.7,107.97,2.0,1.0,9.47,59.51,4.14,True
276,119.12,96.38,2.0,1.0,10.61,49.67,5.36,True
277,135.1,71.38,2.0,1.0,13.08,28.45,7.97,True
278,104.88,118.63,2.0,1.0,8.41,68.56,3.03,True
279,113.83,104.65,2.0,1.0,9.8,56.69,4.49,True
280,119.41,95.92,2.0,1.0,10.66,49.28,5.4,True
281,101.69,123.63,2.0,1.0,7.92,72.8,2.5,True
282,104.57,119.12,2.0,1.0,8.37,68.98,2.98,True
283,118.97,96.61,2.0,1.0,10.59,49.87,5.33,True
284,119.78,95.35,2.0,1.0,10.72,48.8,5.46,True
285,124.45,88.05,2.0,1.0,11.44,42.6,6.23,True
286,94.09,135.51,2.0,1.0,6.75,82.88,1.26,True
287,131.55,76.93,2.0,1.0,12.54,33.17,7.39,True
288,110.5,109.85,2.0,1.0,9.28,61.11,3.95,True
289,124.96,87.24,2.0,1.0,11.52,41.92,6.31,True
290,94.13,135.45,2.0,1.0,6.75,82.83,1.27,True
291,136.43,69.3,2.0,1.0,13.29,26.69,8.19,True
292,137.94,66.94,2.0,1.0,13.52,24.68,8.44,True
293,119.06,96.48,2.0,1.0,10.6,49.75,5.35,True
294,142.14,60.38,2.0,1.0,14.17,19.11,9.12,True
295,121.41,92.8,2.0,1.0,10.97,46.63,5.73,True
296,140.45,63.02,2.0,1.0,13.91,21.35,8.85,True
297,95.38,133.5,2.0,1.0,6.95,81.18,1.47,True
298,109.79,110.96,2.0,1.0,9.17,62.05,3.83,True
299,123.93,88.86,2.0,1.0,11.36,43.29,6.14,True
300,112.03,107.46,2.0,1.0,9.52,59.08,4.2,True
301,145.66,54.87,2.0,1.0,14.72,14.44,9.7,True
302,135.58,70.64,2.0,1.0,13.16,27.82,8.05,True
303,136.37,69.41,2.0,1.0,13.28,26.78,8.18,True
304,99.56,126.96,2.0,1.0,7.59,75.62,2.16,True
305,131.64,76.8,2.0,1.0,12.55,33.05,7.41,True
306,110.89,109.24,2.0,1.0,9.34,60.59,4.01,True
307,102.84,121.84,2.0,1.0,8.1,71.28,2.69,True
308,129.97,79.41,2.0,1.0,12.29,35.26,7.13,True
309,108.39,113.15,2.0,1.0,8.96,63.91,3.6,True
310,122.14,91.65,2.0,1.0,11.08,45.66,5.85,True
311,133.53,73.84,2.0,1.0,12.84,30.54,7.71,True
312,101.1,124.56,2.0,1.0,7.83,73.59,2.41,True
313,98.72,128.27,2.0,1.0,7.46,76.74,2.02,True
314,137.25,68.04,2.0,1.0,13.42,25.61,8.32,True
315,103.35,121.04,2.0,1.0,8.18,70.6,2.78,True
316,130.53,78.53,2.0,1.0,12.38,34.52,7.22,True
317,137.74,67.26,2.0,1.0,13.49,24.96,8.4,True
318,121.6,92.49,2.0,1.0,11.0,46.37,5.76,True
319,141.97,60.65,2.0,1.0,14.15,19.34,9.09,True
320,101.76,123.52,2.0,1.0,7.93,72.71,2.51,True
321,114.54,103.54,2.0,1.0,9.91,55.75,4.61,True
322,145.76,54.72,2.0,1.0,14.73,14.31,9.72,True
323,93.02,137.19,2.0,1.0,6.58,84.31,1.08,True
324,108.19,113.47,2.0,1.0,8.92,64.18,3.57,True
325,110.09,110.5,2.0,1.0,9.22,61.66,3.88,True
326,142.59,59.67,2.0,1.0,14.24,18.51,9.2,True
327,144.78,56.26,2.0,1.0,14.58,15.61,9.55,True
328,126.66,84.58,2.0,1.0,11.78,39.66,6.59,True
329,130.13,79.16,2.0,1.0,12.32,35.05,7.16,True
330,133.66,73.64,2.0,1.0,12.86,30.37,7.73,True
331,140.61,62.77,2.0,1.0,13.94,21.15,8.87,True
332,94.35,135.1,2.0,1.0,6.79,82.54,1.3,True
333,129.0,80.92,2.0,1.0,12.14,36.55,6.97,True
334,106.75,115.71,2.0,1.0,8.7,66.08,3.33,True
335,117.92,98.25,2.0,1.0,10.43,51.26,5.16,True
336,121.63,92.45,2.0,1.0,11.0,46.33,5.77,True
337,106.14,116.67,2.0,1.0,8.61,66.89,3.23,True
338,95.6,133.16,2.0,1.0,6.98,80.89,1.51,True
339,146.03,54.3,2.0,1.0,14.77,13.96,9.76,True
340,94.07,135.55,2.0,1.0,6.74,82.92,1.26,True
341,109.04,112.14,2.0,1.0,9.06,63.05,3.71,True
342,112.53,106.68,2.0,1.0,9.6,58.42,4.28,True
343,110.63,109.65,2.0,1.0,9.3,60.94,3.97,True
344,140.87,62.37,2.0,1.0,13.97,20.81,8.91,True
345,121.88,92.07,2.0,1.0,11.04,46.01,5.81,True
346,112.44,106.82,2.0,1.0,9.58,58.53,4.26,True
347,146.2,54.03,2.0,1.0,14.8,13.72,9.79,True
348,130.2,79.05,2.0,1.0,12.33,34.96,7.17,True
349,136.2,69.67,2.0,1.0,13.25,26.99,8.15,True
350,129.28,80.49,2.0,1.0,12.18,36.18,7.02,True
351,143.54,58.19,2.0,1.0,14.39,17.26,9.35,True
352,126.78,84.4,2.0,1.0,11.8,39.51,6.61,True
353,92.63,137.8,2.0,1.0,6.52,84.83,1.02,True
354,132.35,75.7,2.0,1.0,12.66,32.11,7.52,True
355,139.44,64.6,2.0,1.0,13.75,22.7,8.68,True
356,132.01,76.22,2.0,1.0,12.61,32.56,7.46,True
357,113.22,105.59,2.0,1.0,9.7,57.49,4.39,True
358,104.67,118.97,2.0,1.0,8.38,68.85,2.99,True
359,98.4,128.77,2.0,1.0,7.41,77.17,1.97,True
360,128.71,81.38,2.0,1.0,12.1,36.94,6.93,True
361,141.01,62.15,2.0,1.0,14.0,20.62,8.94,True
362,127.03,84.01,2.0,1.0,11.84,39.17,6.65,True
363,135.24,71.16,2.0,1.0,13.11,28.27,7.99,True
364,110.2,110.32,2.0,1.0,9.24,61.51,3.9,True
365,146.87,52.99,2.0,1.0,14.9,12.84,9.9,True
366,118.36,97.57,2.0,1.0,10.5,50.68,5.23,True
367,115.39,102.2,2.0,1.0,10.04,54.62,4.75,True
368,140.23,63.37,2.0,1.0,13.88,21.65,8.81,True
369,114.91,102.96,2.0,1.0,9.96,55.26,4.67,True
370,116.73,100.11,2.0,1.0,10.25,52.84,4.97,True
371,104.33,119.5,2.0,1.0,8.33,69.29,2.94,True
372,117.44,99.0,2.0,1.0,10.35,51.9,5.08,True
373,146.72,53.21,2.0,1.0,14.88,13.03,9.87,True
374,110.43,109.97,2.0,1.0,9.27,61.21,3.93,True
375,131.18,77.53,2.0,1.0,12.48,33.67,7.33,True
376,122.26,91.47,2.0,1.0,11.1,45.5,5.87,True
377,140.12,63.54,2.0,1.0,13.86,21.8,8.79,True
378,128.8,81.25,2.0,1.0,12.11,36.82,6.94,True
379,137.02,68.39,2.0,1.0,13.38,25.91,8.28,True
380,133.0,74.68,2.0,1.0,12.76,31.25,7.63,True
381,92.6,137.84,2.0,1.0,6.52,84.87,1.02,True
382,145.86,54.56,2.0,1.0,14.75,14.17,9.73,True
383,112.57,106.61,2.0,1.0,9.6,58.36,4.28,True
384,115.45,102.12,2.0,1.0,10.05,54.54,4.75,True
385,125.19,86.88,2.0,1.0,11.55,41.61,6.35,True
386,93.32,136.72,2.0,1.0,6.63,83.92,1.13,True
387,123.66,89.28,2.0,1.0,11.32,43.64,6.1,True
388,129.64,79.93,2.0,1.0,12.24,35.7,7.08,True
389,141.09,62.03,2.0,1.0,14.01,20.51,8.95,True
390,102.9,121.74,2.0,1.0,8.11,71.2,2.7,True
391,140.83,62.43,2.0,1.0,13.97,20.85,8.91,True
392,108.39,113.16,2.0,1.0,8.96,63.91,3.6,True
393,120.89,93.61,2.0,1.0,10.89,47.32,5.64,True
394,137.12,68.23,2.0,1.0,13.4,25.78,8.3,True
395,108.43,113.09,2.0,1.0,8.96,63.85,3.61,True
396,111.78,107.86,2.0,1.0,9.48,59.42,4.15,True
397,114.68,103.31,2.0,1.0,9.93,55.56,4.63,True
398,145.56,55.03,2.0,1.0,14.7,14.57,9.68,True
399,109.37,111.62,2.0,1.0,9.11,62.61,3.76,True
400,109.08,112.07,2.0,1.0,9.06,62.99,3.71,True
401,109.65,111.18,2.0,1.0,9.15,62.23,3.81,True
402,140.88,62.35,2.0,1.0,13.98,20.79,8.92,True
403,143.6,58.1,2.0,1.0,14.4,17.18,9.36,True
404,101.13,124.5,2.0,1.0,7.83,73.54,2.41,True
405,136.91,68.56,2.0,1.0,13.36,26.06,8.27,True
406,108.01,113.75,2.0,1.0,8.9,64.41,3.54,True
407,117.82,98.41,2.0,1.0,10.41,51.39,5.14,True
408,137.29,67.97,2.0,1.0,13.42,25.56,8.33,True
409,107.83,114.03,2.0,1.0,8.87,64.65,3.51,True
410,92.84,137.48,2.0,1.0,6.55,84.55,1.05,True
411,117.75,98.52,2.0,1.0,10.4,51.49,5.13,True
412,127.49,83.28,2.0,1.0,11.91,38.55,6.73,True
413,116.16,101.01,2.0,1.0,10.16,53.6,4.87,True
414,138.33,66.34,2.0,1.0,13.58,24.17,8.5,True
415,143.08,58.91,2.0,1.0,14.32,17.87,9.28,True
416,100.46,125.55,2.0,1.0,7.73,74.43,2.3,True
417,105.77,117.25,2.0,1.0,8.55,67.39,3.17,True
418,143.87,57.68,2.0,1.0,14.44,16.82,9.41,True
419,110.12,110.45,2.0,1.0,9.22,61.61,3.88,True
420,97.72,129.83,2.0,1.0,7.31,78.07,1.85,True
421,109.09,112.06,2.0,1.0,9.06,62.98,3.71,True
422,134.65,72.1,2.0,1.0,13.01,29.06,7.9,True
423,119.86,95.22,2.0,1.0,10.73,48.69,5.48,True
424,137.96,66.92,2.0,1.0,13.53,24.67,8.44,True
425,103.0,121.58,2.0,1.0,8.12,71.06,2.72,True
426,109.4,111.57,2.0,1.0,9.11,62.56,3.77,True
427,106.71,115.78,2.0,1.0,8.7,66.14,3.32,True
428,101.13,124.51,2.0,1.0,7.83,73.55,2.41,True
429,126.14,85.4,2.0,1.0,11.7,40.36,6.5,True
430,104.95,118.53,2.0,1.0,8.42,68.48,3.04,True
431,120.53,94.16,2.0,1.0,10.83,47.79,5.59,True
432,102.25,122.76,2.0,1.0,8.01,72.06,2.59,True
433,106.89,115.5,2.0,1.0,8.72,65.9,3.35,True
434,100.86,124.92,2.0,1.0,7.79,73.9,2.37,True
435,100.32,125.77,2.0,1.0,7.71,74.62,2.28,True
