,nuc,aexp,nd,ns,age,la,ld,target
144,1146.05,325.78,2.78,1.0,11.2,13.98,46.0,True
145,1313.08,325.46,2.46,1.0,9.08,16.85,27.23,True
146,1152.26,325.77,2.77,1.0,11.12,14.09,45.3,True
147,1385.64,325.32,2.32,1.0,8.16,18.09,19.08,True
148,1133.13,325.8,2.8,1.0,11.36,13.76,47.45,True
149,1224.14,325.63,2.63,1.0,10.21,15.32,37.23,True
150,1286.48,325.51,2.51,1.0,9.42,16.39,30.22,True
151,1148.79,325.77,2.77,1.0,11.16,14.03,45.69,True
152,1310.76,325.47,2.47,1.0,9.11,16.81,27.5,True
153,1220.06,325.64,2.64,1.0,10.26,15.25,37.68,True
154,1384.03,325.33,2.33,1.0,8.18,18.06,19.26,True
155,1534.29,325.04,2.04,1.0,6.27,20.64,2.38,True
156,1307.93,325.47,2.47,1.0,9.14,16.76,27.81,True
157,1381.89,325.33,2.33,1.0,8.2,18.02,19.5,True
158,1480.54,325.14,2.14,1.0,6.95,19.72,8.42,True
159,1390.34,325.31,2.31,1.0,8.1,18.17,18.56,True
160,1134.82,325.8,2.8,1.0,11.34,13.79,47.26,True
161,1217.95,325.64,2.64,1.0,10.28,15.22,37.92,True
162,1110.4,325.85,2.85,1.0,11.65,13.37,50.0,True
163,1327.88,325.43,2.43,1.0,8.89,17.1,25.57,True
164,1056.47,325.95,2.95,1.0,12.33,12.45,56.06,True
165,1177.08,325.72,2.72,1.0,10.8,14.51,42.51,True
166,1214.12,325.65,2.65,1.0,10.33,15.15,38.35,True
167,1386.27,325.32,2.32,1.0,8.15,18.1,19.01,True
168,1176.74,325.72,2.72,1.0,10.81,14.51,42.55,True
169,1319.14,325.45,2.45,1.0,9.0,16.95,26.55,True
170,1478.44,325.15,2.15,1.0,6.98,19.68,8.66,True
171,1303.49,325.48,2.48,1.0,9.2,16.68,28.31,True
172,1349.29,325.39,2.39,1.0,8.62,17.47,23.17,True
173,1517.29,325.07,2.07,1.0,6.49,20.35,4.29,True
174,1269.26,325.55,2.55,1.0,9.63,16.09,32.16,True
175,1159.33,325.75,2.75,1.0,11.03,14.21,44.51,True
176,1379.85,325.33,2.33,1.0,8.23,17.99,19.73,True
177,1154.92,325.76,2.76,1.0,11.09,14.14,45.0,True
178,1346.55,325.4,2.4,1.0,8.65,17.42,23.47,True
179,1235.73,325.61,2.61,1.0,10.06,15.52,35.92,True
180,1542.06,325.03,2.03,1.0,6.17,20.77,1.51,True
181,1354.33,325.38,2.38,1.0,8.55,17.55,22.6,True
182,1336.63,325.42,2.42,1.0,8.78,17.25,24.59,True
183,1290.69,325.5,2.5,1.0,9.36,16.46,29.75,True
184,1423.67,325.25,2.25,1.0,7.67,18.74,14.81,True
185,1404.98,325.29,2.29,1.0,7.91,18.42,16.91,True
186,1432.26,325.23,2.23,1.0,7.56,18.89,13.85,True
187,1390.77,325.31,2.31,1.0,8.09,18.18,18.51,True
188,1520.95,325.07,2.07,1.0,6.44,20.41,3.88,True
189,1538.26,325.03,2.03,1.0,6.22,20.7,1.94,True
190,1448.42,325.2,2.2,1.0,7.36,19.16,12.03,True
191,1084.01,325.9,2.9,1.0,11.99,12.92,52.97,True
192,1081.28,325.9,2.9,1.0,12.02,12.87,53.28,True
193,1473.39,325.16,2.16,1.0,7.04,19.59,9.22,True
194,1442.34,325.22,2.22,1.0,7.44,19.06,12.71,True
195,1060.71,325.94,2.94,1.0,12.28,12.52,55.59,True
196,1206.03,325.67,2.67,1.0,10.44,15.01,39.26,True
197,1444.81,325.21,2.21,1.0,7.41,19.1,12.44,True
198,1472.03,325.16,2.16,1.0,7.06,19.57,9.38,True
199,1427.02,325.24,2.24,1.0,7.63,18.8,14.43,True
200,1050.54,325.96,2.96,1.0,12.41,12.35,56.73,True
201,1476.29,325.15,2.15,1.0,7.01,19.64,8.9,True
202,1030.52,326.0,3.0,1.0,12.66,12.0,58.98,True
203,1071.03,325.92,2.92,1.0,12.15,12.7,54.43,True
204,1158.68,325.76,2.76,1.0,11.04,14.2,44.58,True
205,1223.98,325.63,2.63,1.0,10.21,15.32,37.24,True
206,1064.02,325.94,2.94,1.0,12.24,12.58,55.22,True
207,1138.86,325.79,2.79,1.0,11.29,13.86,46.81,True
208,1200.14,325.68,2.68,1.0,10.51,14.91,39.92,True
209,1545.76,325.02,2.02,1.0,6.12,20.83,1.09,True
210,1349.03,325.39,2.39,1.0,8.62,17.46,23.2,True
211,1192.08,325.69,2.69,1.0,10.61,14.77,40.83,True
212,1143.99,325.78,2.78,1.0,11.22,13.95,46.23,True
213,1044.67,325.97,2.97,1.0,12.48,12.25,57.39,True
214,1488.61,325.13,2.13,1.0,6.85,19.85,7.51,True
215,1540.0,325.03,2.03,1.0,6.2,20.73,1.74,True
216,1328.63,325.43,2.43,1.0,8.88,17.11,25.49,True
217,1358.86,325.37,2.37,1.0,8.5,17.63,22.09,True
218,1443.08,325.21,2.21,1.0,7.43,19.07,12.63,True
219,1173.62,325.73,2.73,1.0,10.85,14.46,42.9,True
220,1426.97,325.24,2.24,1.0,7.63,18.8,14.44,True
221,1318.5,325.45,2.45,1.0,9.01,16.94,26.63,True
222,1072.61,325.92,2.92,1.0,12.13,12.72,54.25,True
223,1269.18,325.55,2.55,1.0,9.63,16.09,32.17,True
224,1057.76,325.95,2.95,1.0,12.32,12.47,55.92,True
225,1406.46,325.28,2.28,1.0,7.89,18.45,16.74,True
226,1173.17,325.73,2.73,1.0,10.85,14.45,42.95,True
227,1084.72,325.9,2.9,1.0,11.98,12.93,52.89,True
228,1381.64,325.33,2.33,1.0,8.21,18.02,19.53,True
229,1379.4,325.34,2.34,1.0,8.24,17.98,19.78,True
230,1102.39,325.86,2.86,1.0,11.75,13.23,50.9,True
231,1210.7,325.66,2.66,1.0,10.38,15.09,38.74,True
232,1274.1,325.54,2.54,1.0,9.57,16.18,31.61,True
233,1212.62,325.65,2.65,1.0,10.35,15.12,38.52,True
234,1152.47,325.77,2.77,1.0,11.12,14.09,45.28,True
235,1444.51,325.21,2.21,1.0,7.41,19.1,12.47,True
236,1104.68,325.86,2.86,1.0,11.72,13.27,50.65,True
237,1069.46,325.93,2.93,1.0,12.17,12.67,54.6,True
238,1464.56,325.17,2.17,1.0,7.15,19.44,10.22,True
239,1406.73,325.28,2.28,1.0,7.89,18.45,16.71,True
240,1252.57,325.58,2.58,1.0,9.85,15.81,34.03,True
241,1365.43,325.36,2.36,1.0,8.41,17.74,21.35,True
242,1045.87,325.97,2.97,1.0,12.47,12.27,57.25,True
243,1140.71,325.79,2.79,1.0,11.27,13.89,46.6,True
244,1405.77,325.29,2.29,1.0,7.9,18.43,16.82,True
245,1542.36,325.03,2.03,1.0,6.17,20.77,1.48,True
246,1120.29,325.83,2.83,1.0,11.52,13.54,48.89,True
247,1499.9,325.11,2.11,1.0,6.71,20.05,6.25,True
248,1353.16,325.39,2.39,1.0,8.57,17.53,22.73,True
249,1451.68,325.2,2.2,1.0,7.32,19.22,11.66,True
250,1547.4,325.02,2.02,1.0,6.1,20.86,0.91,True
251,1347.88,325.4,2.4,1.0,8.64,17.44,23.33,True
252,1344.5,325.4,2.4,1.0,8.68,17.38,23.71,True
253,1466.22,325.17,2.17,1.0,7.13,19.47,10.03,True
254,1196.47,325.68,2.68,1.0,10.56,14.85,40.33,True
255,1106.99,325.85,2.85,1.0,11.69,13.31,50.39,True
256,1122.88,325.82,2.82,1.0,11.49,13.59,48.6,True
257,1194.75,325.69,2.69,1.0,10.58,14.82,40.53,True
258,1397.35,325.3,2.3,1.0,8.01,18.29,17.77,True
259,1146.96,325.78,2.78,1.0,11.19,14.0,45.9,True
260,1205.43,325.67,2.67,1.0,10.44,15.0,39.33,True
261,1529.51,325.05,2.05,1.0,6.33,20.55,2.92,True
262,1390.99,325.31,2.31,1.0,8.09,18.18,18.48,True
263,1048.13,325.97,2.97,1.0,12.44,12.3,57.0,True
264,1073.91,325.92,2.92,1.0,12.11,12.75,54.1,True
265,1421.98,325.25,2.25,1.0,7.7,18.71,15.0,True
266,1487.79,325.13,2.13,1.0,6.86,19.84,7.61,True
267,1265.56,325.55,2.55,1.0,9.68,16.03,32.57,True
268,1435.29,325.23,2.23,1.0,7.53,18.94,13.51,True
269,1486.97,325.13,2.13,1.0,6.87,19.83,7.7,True
270,1514.25,325.08,2.08,1.0,6.52,20.29,4.63,True
271,1054.02,325.95,2.95,1.0,12.37,12.41,56.34,True
272,1074.67,325.92,2.92,1.0,12.1,12.76,54.02,True
273,1463.75,325.17,2.17,1.0,7.16,19.43,10.31,True
274,1271.71,325.54,2.54,1.0,9.6,16.14,31.88,True
275,1400.01,325.3,2.3,1.0,7.97,18.34,17.47,True
276,1231.61,325.62,2.62,1.0,10.11,15.45,36.39,True
277,1507.42,325.09,2.09,1.0,6.61,20.18,5.4,True
278,1488.78,325.13,2.13,1.0,6.85,19.86,7.5,True
279,1421.8,325.25,2.25,1.0,7.7,18.71,15.02,True
280,1178.82,325.72,2.72,1.0,10.78,14.54,42.32,True
281,1180.14,325.71,2.71,1.0,10.76,14.57,42.17,True
282,1367.64,325.36,2.36,1.0,8.38,17.78,21.11,True
283,1149.14,325.77,2.77,1.0,11.16,14.04,45.65,True
284,1296.42,325.49,2.49,1.0,9.29,16.56,29.11,True
285,1523.29,325.06,2.06,1.0,6.41,20.45,3.62,True
286,1196.96,325.68,2.68,1.0,10.55,14.86,40.28,True
287,1535.44,325.04,2.04,1.0,6.25,20.66,2.25,True
288,1222.3,325.63,2.63,1.0,10.23,15.29,37.43,True
289,1176.9,325.72,2.72,1.0,10.81,14.51,42.53,True
290,1031.0,326.0,3.0,1.0,12.66,12.01,58.93,True
291,1317.87,325.45,2.45,1.0,9.02,16.93,26.7,True
292,1170.92,325.73,2.73,1.0,10.88,14.41,43.21,True
293,1031.76,326.0,3.0,1.0,12.65,12.02,58.84,True
294,1466.87,325.17,2.17,1.0,7.13,19.48,9.96,True
295,1211.07,325.66,2.66,1.0,10.37,15.1,38.7,True
296,1445.03,325.21,2.21,1.0,7.4,19.11,12.41,True
297,1221.41,325.64,2.64,1.0,10.24,15.27,37.53,True
298,1038.57,325.98,2.98,1.0,12.56,12.14,58.08,True
299,1055.66,325.95,2.95,1.0,12.35,12.43,56.15,True
300,1108.6,325.85,2.85,1.0,11.67,13.34,50.21,True
301,1336.81,325.42,2.42,1.0,8.78,17.25,24.57,True
302,1268.97,325.55,2.55,1.0,9.64,16.09,32.19,True
303,1347.33,325.4,2.4,1.0,8.64,17.43,23.39,True
304,1174.57,325.73,2.73,1.0,10.84,14.47,42.8,True
305,1503.46,325.1,2.1,1.0,6.66,20.11,5.85,True
306,1140.76,325.79,2.79,1.0,11.26,13.89,46.59,True
307,1518.37,325.07,2.07,1.0,6.47,20.36,4.17,True
308,1532.78,325.04,2.04,1.0,6.29,20.61,2.55,True
309,1259.82,325.56,2.56,1.0,9.75,15.93,33.22,True
310,1426.66,325.25,2.25,1.0,7.64,18.79,14.47,True
311,1052.66,325.96,2.96,1.0,12.38,12.38,56.49,True
312,1110.18,325.85,2.85,1.0,11.65,13.37,50.03,True
313,1252.76,325.58,2.58,1.0,9.84,15.81,34.01,True
314,1111.09,325.85,2.85,1.0,11.64,13.38,49.93,True
315,1502.13,325.1,2.1,1.0,6.68,20.09,6.0,True
316,1376.04,325.34,2.34,1.0,8.28,17.92,20.16,True
317,1081.49,325.9,2.9,1.0,12.02,12.88,53.25,True
318,1372.21,325.35,2.35,1.0,8.33,17.86,20.59,True
319,1293.89,325.5,2.5,1.0,9.32,16.52,29.39,True
320,1150.53,325.77,2.77,1.0,11.14,14.06,45.5,True
321,1300.97,325.48,2.48,1.0,9.23,16.64,28.6,True
322,1488.87,325.13,2.13,1.0,6.85,19.86,7.49,True
323,1266.38,325.55,2.55,1.0,9.67,16.05,32.48,True
324,1132.9,325.8,2.8,1.0,11.36,13.76,47.48,True
325,1357.19,325.38,2.38,1.0,8.52,17.6,22.28,True
326,1519.58,325.07,2.07,1.0,6.46,20.38,4.04,True
327,1384.4,325.33,2.33,1.0,8.17,18.07,19.22,True
328,1167.29,325.74,2.74,1.0,10.93,14.35,43.61,True
329,1336.9,325.42,2.42,1.0,8.78,17.25,24.56,True
330,1132.16,325.81,2.81,1.0,11.37,13.75,47.56,True
331,1140.29,325.79,2.79,1.0,11.27,13.88,46.65,True
332,1453.42,325.19,2.19,1.0,7.3,19.25,11.47,True
333,1172.32,325.73,2.73,1.0,10.86,14.43,43.05,True
334,1552.06,325.01,2.01,1.0,6.04,20.94,0.39,True
335,1049.36,325.96,2.96,1.0,12.43,12.33,56.86,True
336,1287.1,325.51,2.51,1.0,9.41,16.4,30.15,True
337,1253.17,325.58,2.58,1.0,9.84,15.82,33.97,True
338,1174.78,325.72,2.72,1.0,10.83,14.48,42.77,True
339,1285.69,325.51,2.51,1.0,9.43,16.38,30.31,True
340,1176.59,325.72,2.72,1.0,10.81,14.51,42.57,True
341,1196.05,325.68,2.68,1.0,10.56,14.84,40.38,True
342,1313.75,325.46,2.46,1.0,9.07,16.86,27.16,True
343,1131.5,325.81,2.81,1.0,11.38,13.73,47.63,True
344,1317.06,325.45,2.45,1.0,9.03,16.91,26.79,True
345,1352.48,325.39,2.39,1.0,8.58,17.52,22.81,True
346,1385.45,325.32,2.32,1.0,8.16,18.09,19.1,True
347,1372.15,325.35,2.35,1.0,8.33,17.86,20.6,True
348,1116.68,325.84,2.84,1.0,11.57,13.48,49.3,True
349,1333.22,325.42,2.42,1.0,8.82,17.19,24.97,True
350,1056.2,325.95,2.95,1.0,12.34,12.44,56.09,True
351,1343.66,325.4,2.4,1.0,8.69,17.37,23.8,True
352,1056.52,325.95,2.95,1.0,12.33,12.45,56.06,True
353,1274.61,325.53,2.53,1.0,9.57,16.19,31.56,True
354,1167.9,325.74,2.74,1.0,10.92,14.36,43.54,True
355,1439.59,325.22,2.22,1.0,7.47,19.01,13.02,True
356,1146.6,325.78,2.78,1.0,11.19,13.99,45.94,True
357,1323.8,325.44,2.44,1.0,8.94,17.03,26.03,True
358,1541.19,325.03,2.03,1.0,6.18,20.75,1.61,True
359,1068.71,325.93,2.93,1.0,12.18,12.66,54.69,True
360,1258.57,325.57,2.57,1.0,9.77,15.91,33.36,True
361,1362.96,325.37,2.37,1.0,8.44,17.7,21.63,True
362,1185.58,325.7,2.7,1.0,10.7,14.66,41.56,True
363,1449.92,325.2,2.2,1.0,7.34,19.19,11.86,True
364,1073.35,325.92,2.92,1.0,12.12,12.74,54.17,True
365,1175.91,325.72,2.72,1.0,10.82,14.49,42.64,True
366,1317.13,325.45,2.45,1.0,9.03,16.91,26.78,True
367,1486.78,325.13,2.13,1.0,6.87,19.82,7.72,True
368,1042.15,325.98,2.98,1.0,12.52,12.2,57.67,True
369,1310.27,325.47,2.47,1.0,9.11,16.8,27.55,True
370,1333.21,325.42,2.42,1.0,8.82,17.19,24.97,True
371,1429.3,325.24,2.24,1.0,7.6,18.84,14.18,True
372,1031.16,326.0,3.0,1.0,12.66,12.01,58.91,True
373,1180.01,325.71,2.71,1.0,10.77,14.57,42.18,True
374,1159.53,325.75,2.75,1.0,11.03,14.21,44.48,True
375,1093.87,325.88,2.88,1.0,11.86,13.09,51.86,True
376,1159.25,325.75,2.75,1.0,11.03,14.21,44.52,True
377,1176.95,325.72,2.72,1.0,10.81,14.51,42.53,True
378,1057.43,325.95,2.95,1.0,12.32,12.46,55.96,True
379,1199.17,325.68,2.68,1.0,10.52,14.89,40.03,True
380,1260.66,325.56,2.56,1.0,9.74,15.95,33.12,True
381,1169.82,325.73,2.73,1.0,10.9,14.39,43.33,True
382,1186.51,325.7,2.7,1.0,10.68,14.68,41.45,True
383,1172.25,325.73,2.73,1.0,10.87,14.43,43.06,True
384,1318.79,325.45,2.45,1.0,9.0,16.94,26.59,True
385,1301.75,325.48,2.48,1.0,9.22,16.65,28.51,True
386,1271.85,325.54,2.54,1.0,9.6,16.14,31.87,True
387,1130.18,325.81,2.81,1.0,11.4,13.71,47.78,True
388,1334.45,325.42,2.42,1.0,8.81,17.21,24.83,True
389,1533.64,325.04,2.04,1.0,6.28,20.63,2.46,True
390,1386.17,325.32,2.32,1.0,8.15,18.1,19.02,True
391,1246.86,325.59,2.59,1.0,9.92,15.71,34.67,True
392,1416.3,325.27,2.27,1.0,7.77,18.61,15.64,True
393,1506.14,325.09,2.09,1.0,6.63,20.15,5.55,True
394,1057.41,325.95,2.95,1.0,12.32,12.46,55.96,True
395,1092.97,325.88,2.88,1.0,11.87,13.07,51.96,True
396,1436.32,325.23,2.23,1.0,7.51,18.96,13.39,True
397,1292.01,325.5,2.5,1.0,9.34,16.48,29.6,True
398,1511.17,325.08,2.08,1.0,6.56,20.24,4.98,True
399,1092.9,325.88,2.88,1.0,11.87,13.07,51.97,True
400,1339.1,325.41,2.41,1.0,8.75,17.29,24.31,True
401,1119.61,325.83,2.83,1.0,11.53,13.53,48.97,True
402,1509.89,325.09,2.09,1.0,6.58,20.22,5.12,True
403,1275.62,325.53,2.53,1.0,9.55,16.2,31.44,True
404,1155.47,325.76,2.76,1.0,11.08,14.14,44.94,True
405,1059.33,325.94,2.94,1.0,12.3,12.5,55.74,True
406,1500.99,325.1,2.1,1.0,6.69,20.07,6.12,True
407,1253.3,325.58,2.58,1.0,9.84,15.82,33.95,True
408,1281.23,325.52,2.52,1.0,9.48,16.3,30.81,True
409,1494.69,325.12,2.12,1.0,6.77,19.96,6.83,True
410,1339.32,325.41,2.41,1.0,8.74,17.3,24.29,True
411,1266.51,325.55,2.55,1.0,9.67,16.05,32.47,True
412,1483.39,325.14,2.14,1.0,6.92,19.76,8.1,True
413,1106.08,325.86,2.86,1.0,11.71,13.3,50.49,True
414,1452.57,325.2,2.2,1.0,7.31,19.24,11.56,True
415,1308.66,325.47,2.47,1.0,9.13,16.77,27.73,True
416,1316.33,325.46,2.46,1.0,9.04,16.9,26.87,True
417,1242.85,325.6,2.6,1.0,9.97,15.64,35.12,True
418,1371.14,325.35,2.35,1.0,8.34,17.84,20.71,True
419,1060.11,325.94,2.94,1.0,12.29,12.51,55.65,True
420,1126.53,325.82,2.82,1.0,11.45,13.65,48.19,True
421,1410.22,325.28,2.28,1.0,7.84,18.51,16.32,True
422,1278.56,325.53,2.53,1.0,9.52,16.25,31.11,True
