,nuc,aexp,nd,ns,age,la,ld,target
33,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
34,562.43,280.0,2.0,1.0,7.57,304.0,229.0,True
35,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
36,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,523.26,450.1,2.0,1.0,9.02,78.36,21.44,True
41,503.19,468.2,2.0,1.0,8.12,94.72,23.87,True
42,586.33,393.22,2.0,1.0,11.84,26.95,13.78,True
43,584.64,394.76,2.0,1.0,11.77,28.34,13.99,True
44,513.54,458.87,2.0,1.0,8.58,86.29,22.62,True
45,505.42,466.19,2.0,1.0,8.22,92.9,23.6,True
46,490.77,479.4,2.0,1.0,7.56,104.84,25.38,True
47,592.77,387.42,2.0,1.0,12.13,21.71,13.0,True
48,593.83,386.47,2.0,1.0,12.18,20.84,12.87,True
49,533.22,441.12,2.0,1.0,9.46,70.25,20.23,True
50,534.86,439.64,2.0,1.0,9.54,68.9,20.03,True
51,529.54,444.44,2.0,1.0,9.3,73.24,20.67,True
52,530.62,443.46,2.0,1.0,9.35,72.36,20.54,True
53,498.68,472.27,2.0,1.0,7.92,98.4,24.42,True
54,528.14,445.7,2.0,1.0,9.24,74.38,20.84,True
55,554.68,421.77,2.0,1.0,10.42,52.75,17.62,True
56,592.35,387.8,2.0,1.0,12.11,22.05,13.05,True
57,534.61,439.87,2.0,1.0,9.53,69.11,20.06,True
58,504.02,467.45,2.0,1.0,8.16,94.04,23.77,True
59,489.32,480.7,2.0,1.0,7.5,106.02,25.56,True
60,522.75,450.56,2.0,1.0,8.99,78.78,21.5,True
61,530.61,443.48,2.0,1.0,9.35,72.37,20.54,True
62,553.66,422.69,2.0,1.0,10.38,53.58,17.75,True
63,490.5,479.64,2.0,1.0,7.55,105.06,25.41,True
64,580.1,398.85,2.0,1.0,11.56,32.03,14.54,True
65,498.53,472.4,2.0,1.0,7.91,98.51,24.44,True
66,598.05,382.66,2.0,1.0,12.37,17.4,12.36,True
67,491.76,478.51,2.0,1.0,7.61,104.03,25.26,True
68,600.12,380.79,2.0,1.0,12.46,15.71,12.11,True
69,575.66,402.85,2.0,1.0,11.36,35.65,15.08,True
70,507.14,464.64,2.0,1.0,8.3,91.5,23.39,True
71,498.02,472.86,2.0,1.0,7.89,98.93,24.5,True
72,565.12,412.35,2.0,1.0,10.89,44.24,16.36,True
73,510.07,462.0,2.0,1.0,8.43,89.11,23.04,True
74,567.77,409.97,2.0,1.0,11.01,42.09,16.03,True
75,505.44,466.17,2.0,1.0,8.22,92.88,23.6,True
76,536.65,438.03,2.0,1.0,9.62,67.45,19.81,True
77,492.72,477.64,2.0,1.0,7.65,103.25,25.14,True
78,499.43,471.59,2.0,1.0,7.95,97.78,24.33,True
79,512.77,459.56,2.0,1.0,8.55,86.91,22.71,True
80,515.99,456.66,2.0,1.0,8.69,84.29,22.32,True
81,522.63,450.67,2.0,1.0,8.99,78.87,21.51,True
82,593.91,386.39,2.0,1.0,12.18,20.78,12.86,True
83,588.5,391.27,2.0,1.0,11.94,25.19,13.52,True
84,590.24,389.7,2.0,1.0,12.02,23.77,13.31,True
85,517.94,454.89,2.0,1.0,8.78,82.69,22.08,True
86,541.24,433.89,2.0,1.0,9.82,63.71,19.25,True
87,508.65,463.27,2.0,1.0,8.36,90.27,23.21,True
88,555.06,421.43,2.0,1.0,10.44,52.45,17.58,True
89,592.53,387.64,2.0,1.0,12.12,21.91,13.03,True
90,542.23,433.0,2.0,1.0,9.87,62.9,19.13,True
91,541.46,433.69,2.0,1.0,9.83,63.53,19.23,True
92,488.25,481.67,2.0,1.0,7.45,106.9,25.69,True
93,521.28,451.89,2.0,1.0,8.93,79.98,21.68,True
94,572.37,405.82,2.0,1.0,11.22,38.33,15.48,True
95,574.78,403.64,2.0,1.0,11.33,36.37,15.18,True
96,487.94,481.95,2.0,1.0,7.44,107.15,25.72,True
97,513.59,458.82,2.0,1.0,8.58,86.24,22.61,True
98,499.39,471.62,2.0,1.0,7.95,97.81,24.33,True
99,597.22,383.41,2.0,1.0,12.33,18.08,12.46,True
100,593.33,386.92,2.0,1.0,12.16,21.25,12.93,True
101,592.04,388.08,2.0,1.0,12.1,22.3,13.09,True
102,593.11,387.12,2.0,1.0,12.15,21.43,12.96,True
103,572.88,405.35,2.0,1.0,11.24,37.92,15.41,True
104,503.27,468.13,2.0,1.0,8.12,94.65,23.86,True
105,547.62,428.13,2.0,1.0,10.11,58.5,18.48,True
106,532.4,441.86,2.0,1.0,9.43,70.91,20.33,True
107,600.43,380.51,2.0,1.0,12.47,15.46,12.07,True
108,554.05,422.34,2.0,1.0,10.4,53.27,17.7,True
109,574.64,403.77,2.0,1.0,11.32,36.49,15.2,True
110,598.28,382.45,2.0,1.0,12.38,17.22,12.33,True
111,592.79,387.41,2.0,1.0,12.13,21.69,13.0,True
112,566.62,411.0,2.0,1.0,10.96,43.02,16.17,True
113,545.41,430.12,2.0,1.0,10.01,60.31,18.75,True
114,516.6,456.1,2.0,1.0,8.72,83.79,22.24,True
115,552.13,424.07,2.0,1.0,10.31,54.83,17.93,True
116,524.0,449.44,2.0,1.0,9.05,77.76,21.35,True
117,497.03,473.75,2.0,1.0,7.84,99.74,24.62,True
118,486.82,482.96,2.0,1.0,7.39,108.06,25.86,True
119,510.99,461.16,2.0,1.0,8.47,88.36,22.93,True
120,581.32,397.74,2.0,1.0,11.62,31.04,14.39,True
121,530.01,444.01,2.0,1.0,9.32,72.86,20.62,True
122,570.82,407.21,2.0,1.0,11.15,39.59,15.66,True
123,584.97,394.45,2.0,1.0,11.78,28.06,13.95,True
124,498.58,472.35,2.0,1.0,7.91,98.47,24.43,True
125,572.43,405.76,2.0,1.0,11.22,38.29,15.47,True
126,557.01,419.67,2.0,1.0,10.53,50.85,17.34,True
127,588.13,391.6,2.0,1.0,11.92,25.49,13.56,True
128,518.68,454.23,2.0,1.0,8.81,82.09,21.99,True
129,584.01,395.32,2.0,1.0,11.74,28.85,14.06,True
130,547.85,427.92,2.0,1.0,10.12,58.32,18.45,True
131,597.08,383.53,2.0,1.0,12.32,18.19,12.48,True
132,538.77,436.12,2.0,1.0,9.71,65.72,19.55,True
133,584.61,394.78,2.0,1.0,11.77,28.36,13.99,True
134,535.33,439.21,2.0,1.0,9.56,68.52,19.97,True
135,569.46,408.44,2.0,1.0,11.09,40.71,15.83,True
136,549.29,426.62,2.0,1.0,10.18,57.14,18.28,True
137,565.15,412.32,2.0,1.0,10.89,44.22,16.35,True
138,543.98,431.42,2.0,1.0,9.95,61.48,18.92,True
139,506.01,465.66,2.0,1.0,8.24,92.42,23.53,True
140,553.53,422.81,2.0,1.0,10.37,53.69,17.76,True
141,581.97,397.16,2.0,1.0,11.65,30.51,14.31,True
142,497.22,473.58,2.0,1.0,7.85,99.58,24.6,True
143,523.12,450.23,2.0,1.0,9.01,78.47,21.45,True
144,580.89,398.13,2.0,1.0,11.6,31.39,14.44,True
145,486.19,483.53,2.0,1.0,7.36,108.58,25.94,True
146,512.19,460.08,2.0,1.0,8.52,87.38,22.78,True
147,537.57,437.19,2.0,1.0,9.66,66.69,19.7,True
148,564.26,413.13,2.0,1.0,10.85,44.94,16.46,True
149,555.21,421.29,2.0,1.0,10.45,52.32,17.56,True
150,578.52,400.27,2.0,1.0,11.49,33.32,14.73,True
151,534.06,440.36,2.0,1.0,9.5,69.55,20.13,True
152,485.86,483.82,2.0,1.0,7.34,108.84,25.98,True
153,595.74,384.75,2.0,1.0,12.26,19.29,12.64,True
154,545.77,429.81,2.0,1.0,10.03,60.02,18.7,True
155,533.5,440.87,2.0,1.0,9.48,70.01,20.19,True
156,492.01,478.28,2.0,1.0,7.62,103.83,25.23,True
157,507.75,464.09,2.0,1.0,8.32,91.0,23.32,True
158,541.83,433.36,2.0,1.0,9.85,63.23,19.18,True
159,576.25,402.32,2.0,1.0,11.39,35.17,15.0,True
160,585.66,393.83,2.0,1.0,11.81,27.5,13.86,True
161,591.99,388.12,2.0,1.0,12.1,22.34,13.09,True
162,545.91,429.68,2.0,1.0,10.03,59.9,18.69,True
163,582.19,396.96,2.0,1.0,11.66,30.33,14.28,True
164,570.72,407.3,2.0,1.0,11.14,39.68,15.68,True
165,531.36,442.8,2.0,1.0,9.38,71.76,20.45,True
166,543.44,431.9,2.0,1.0,9.92,61.91,18.99,True
167,567.25,410.43,2.0,1.0,10.99,42.51,16.1,True
168,516.79,455.94,2.0,1.0,8.73,83.63,22.22,True
169,582.86,396.36,2.0,1.0,11.69,29.79,14.2,True
170,584.59,394.8,2.0,1.0,11.76,28.38,13.99,True
171,564.3,413.1,2.0,1.0,10.86,44.91,16.46,True
172,487.5,482.35,2.0,1.0,7.42,107.51,25.78,True
173,534.85,439.65,2.0,1.0,9.54,68.92,20.03,True
174,534.56,439.91,2.0,1.0,9.52,69.15,20.06,True
175,499.39,471.63,2.0,1.0,7.95,97.82,24.33,True
176,568.29,409.49,2.0,1.0,11.03,41.66,15.97,True
177,548.79,427.08,2.0,1.0,10.16,57.56,18.34,True
178,497.64,473.2,2.0,1.0,7.87,99.24,24.55,True
179,549.46,426.48,2.0,1.0,10.19,57.01,18.26,True
180,590.27,389.68,2.0,1.0,12.02,23.74,13.3,True
181,563.44,413.87,2.0,1.0,10.82,45.61,16.56,True
182,557.81,418.95,2.0,1.0,10.57,50.2,17.24,True
183,498.62,472.32,2.0,1.0,7.91,98.44,24.43,True
184,501.06,470.12,2.0,1.0,8.02,96.45,24.13,True
185,573.91,404.43,2.0,1.0,11.29,37.08,15.29,True
186,486.91,482.88,2.0,1.0,7.39,107.99,25.85,True
187,581.38,397.69,2.0,1.0,11.62,30.99,14.38,True
188,567.49,410.22,2.0,1.0,11.0,42.32,16.07,True
189,567.93,409.82,2.0,1.0,11.02,41.95,16.01,True
190,542.66,432.61,2.0,1.0,9.89,62.55,19.08,True
191,597.63,383.04,2.0,1.0,12.35,17.75,12.41,True
192,552.97,423.31,2.0,1.0,10.35,54.15,17.83,True
193,544.42,431.02,2.0,1.0,9.97,61.12,18.87,True
194,488.28,481.64,2.0,1.0,7.45,106.87,25.68,True
195,574.68,403.74,2.0,1.0,11.32,36.46,15.2,True
196,582.03,397.11,2.0,1.0,11.65,30.46,14.3,True
197,532.29,441.96,2.0,1.0,9.42,71.0,20.34,True
198,596.93,383.67,2.0,1.0,12.32,18.31,12.49,True
199,546.32,429.3,2.0,1.0,10.05,59.56,18.64,True
200,530.26,443.79,2.0,1.0,9.33,72.66,20.59,True
201,580.58,398.42,2.0,1.0,11.59,31.65,14.48,True
202,516.29,456.38,2.0,1.0,8.71,84.04,22.28,True
203,579.48,399.41,2.0,1.0,11.54,32.54,14.61,True
204,544.93,430.56,2.0,1.0,9.99,60.7,18.81,True
205,505.74,465.9,2.0,1.0,8.23,92.64,23.56,True
206,520.19,452.87,2.0,1.0,8.88,80.86,21.81,True
207,542.12,433.09,2.0,1.0,9.86,62.99,19.15,True
208,499.32,471.69,2.0,1.0,7.94,97.87,24.34,True
209,537.68,437.1,2.0,1.0,9.66,66.61,19.69,True
210,529.19,444.76,2.0,1.0,9.28,73.53,20.72,True
211,596.56,384.0,2.0,1.0,12.3,18.62,12.54,True
212,537.79,437.0,2.0,1.0,9.67,66.52,19.67,True
213,595.16,385.26,2.0,1.0,12.24,19.76,12.71,True
214,600.61,380.35,2.0,1.0,12.48,15.32,12.05,True
215,557.39,419.33,2.0,1.0,10.55,50.55,17.29,True
216,530.57,443.51,2.0,1.0,9.34,72.41,20.55,True
217,550.18,425.82,2.0,1.0,10.22,56.42,18.17,True
218,586.18,393.37,2.0,1.0,11.84,27.08,13.8,True
219,567.03,410.64,2.0,1.0,10.98,42.69,16.12,True
220,531.7,442.49,2.0,1.0,9.4,71.48,20.41,True
221,489.15,480.86,2.0,1.0,7.49,106.16,25.58,True
222,516.88,455.85,2.0,1.0,8.73,83.56,22.21,True
223,560.87,416.19,2.0,1.0,10.7,47.71,16.87,True
224,505.72,465.92,2.0,1.0,8.23,92.66,23.57,True
225,544.67,430.8,2.0,1.0,9.98,60.91,18.84,True
226,528.25,445.6,2.0,1.0,9.24,74.29,20.83,True
227,488.25,481.67,2.0,1.0,7.45,106.89,25.69,True
228,526.97,446.76,2.0,1.0,9.18,75.34,20.99,True
229,546.24,429.38,2.0,1.0,10.05,59.63,18.65,True
230,490.79,479.38,2.0,1.0,7.56,104.83,25.38,True
231,519.83,453.2,2.0,1.0,8.86,81.16,21.85,True
232,550.05,425.94,2.0,1.0,10.22,56.53,18.18,True
233,535.67,438.91,2.0,1.0,9.57,68.25,19.93,True
234,513.47,458.93,2.0,1.0,8.58,86.34,22.62,True
235,522.91,450.41,2.0,1.0,9.0,78.64,21.48,True
236,535.33,439.22,2.0,1.0,9.56,68.53,19.97,True
237,587.82,391.88,2.0,1.0,11.91,25.74,13.6,True
238,584.49,394.89,2.0,1.0,11.76,28.45,14.0,True
239,553.36,422.96,2.0,1.0,10.37,53.83,17.78,True
240,591.32,388.73,2.0,1.0,12.07,22.89,13.17,True
241,578.53,400.27,2.0,1.0,11.49,33.32,14.73,True
242,524.89,448.63,2.0,1.0,9.09,77.03,21.24,True
243,504.8,466.75,2.0,1.0,8.19,93.4,23.68,True
244,505.83,465.82,2.0,1.0,8.24,92.57,23.55,True
245,578.39,400.38,2.0,1.0,11.49,33.42,14.74,True
246,529.26,444.69,2.0,1.0,9.29,73.47,20.71,True
247,570.5,407.5,2.0,1.0,11.13,39.86,15.7,True
248,501.81,469.44,2.0,1.0,8.06,95.84,24.04,True
249,502.31,468.99,2.0,1.0,8.08,95.44,23.98,True
250,554.81,421.65,2.0,1.0,10.43,52.65,17.61,True
251,562.19,414.99,2.0,1.0,10.76,46.63,16.71,True
252,598.39,382.35,2.0,1.0,12.38,17.12,12.32,True
253,529.1,444.83,2.0,1.0,9.28,73.6,20.73,True
254,553.93,422.44,2.0,1.0,10.39,53.36,17.71,True
255,531.25,442.9,2.0,1.0,9.38,71.85,20.47,True
256,559.04,417.84,2.0,1.0,10.62,49.2,17.09,True
257,536.67,438.01,2.0,1.0,9.62,67.43,19.81,True
258,591.91,388.19,2.0,1.0,12.09,22.41,13.1,True
259,547.06,428.64,2.0,1.0,10.08,58.96,18.55,True
260,486.63,483.13,2.0,1.0,7.38,108.22,25.88,True
261,501.35,469.86,2.0,1.0,8.04,96.22,24.1,True
262,595.75,384.73,2.0,1.0,12.27,19.28,12.64,True
263,545.81,429.77,2.0,1.0,10.03,59.98,18.7,True
264,538.83,436.06,2.0,1.0,9.71,65.67,19.55,True
265,600.95,380.04,2.0,1.0,12.5,15.04,12.01,True
266,514.08,458.38,2.0,1.0,8.61,85.84,22.55,True
267,517.66,455.15,2.0,1.0,8.77,82.93,22.12,True
268,535.64,438.94,2.0,1.0,9.57,68.27,19.93,True
269,489.08,480.93,2.0,1.0,7.49,106.22,25.59,True
270,558.51,418.31,2.0,1.0,10.6,49.63,17.16,True
271,574.83,403.6,2.0,1.0,11.33,36.33,15.18,True
272,599.24,381.58,2.0,1.0,12.42,16.43,12.21,True
273,552.44,423.78,2.0,1.0,10.32,54.57,17.89,True
274,585.16,394.29,2.0,1.0,11.79,27.91,13.92,True
275,535.9,438.71,2.0,1.0,9.58,68.06,19.9,True
276,529.5,444.48,2.0,1.0,9.3,73.28,20.68,True
277,540.56,434.5,2.0,1.0,9.79,64.26,19.34,True
278,545.89,429.69,2.0,1.0,10.03,59.91,18.69,True
279,558.76,418.09,2.0,1.0,10.61,49.43,17.13,True
280,495.01,475.57,2.0,1.0,7.75,101.38,24.87,True
281,562.15,415.03,2.0,1.0,10.76,46.66,16.72,True
282,553.38,422.94,2.0,1.0,10.37,53.81,17.78,True
283,592.32,387.82,2.0,1.0,12.11,22.07,13.05,True
284,561.69,415.45,2.0,1.0,10.74,47.04,16.77,True
285,525.62,447.98,2.0,1.0,9.12,76.44,21.15,True
286,592.26,387.88,2.0,1.0,12.11,22.12,13.06,True
287,486.95,482.84,2.0,1.0,7.39,107.95,25.84,True
288,526.87,446.85,2.0,1.0,9.18,75.42,21.0,True
289,486.22,483.5,2.0,1.0,7.36,108.55,25.93,True
290,544.4,431.04,2.0,1.0,9.96,61.13,18.87,True
291,559.86,417.1,2.0,1.0,10.66,48.53,16.99,True
292,563.76,413.58,2.0,1.0,10.83,45.35,16.52,True
293,541.28,433.85,2.0,1.0,9.82,63.68,19.25,True
294,485.89,483.8,2.0,1.0,7.34,108.81,25.97,True
295,555.52,421.01,2.0,1.0,10.46,52.06,17.52,True
296,524.27,449.19,2.0,1.0,9.06,77.54,21.31,True
297,547.54,428.21,2.0,1.0,10.11,58.57,18.49,True
298,486.82,482.96,2.0,1.0,7.38,108.06,25.86,True
299,596.21,384.32,2.0,1.0,12.29,18.91,12.58,True
300,582.67,396.53,2.0,1.0,11.68,29.94,14.23,True
301,524.19,449.26,2.0,1.0,9.06,77.6,21.32,True
302,550.67,425.39,2.0,1.0,10.25,56.02,18.11,True
303,544.15,431.27,2.0,1.0,9.95,61.34,18.9,True
304,596.66,383.91,2.0,1.0,12.31,18.53,12.53,True
305,600.7,380.27,2.0,1.0,12.49,15.25,12.04,True
306,574.41,403.98,2.0,1.0,11.31,36.67,15.23,True
307,513.56,458.85,2.0,1.0,8.58,86.26,22.61,True
308,533.9,440.51,2.0,1.0,9.49,69.69,20.15,True
309,585.96,393.56,2.0,1.0,11.83,27.26,13.83,True
310,490.26,479.86,2.0,1.0,7.54,105.25,25.44,True
311,524.18,449.27,2.0,1.0,9.06,77.61,21.32,True
312,499.54,471.49,2.0,1.0,7.95,97.69,24.32,True
313,571.09,406.97,2.0,1.0,11.16,39.38,15.63,True
314,569.18,408.69,2.0,1.0,11.07,40.93,15.86,True
315,588.41,391.35,2.0,1.0,11.94,25.26,13.53,True
316,577.29,401.38,2.0,1.0,11.44,34.33,14.88,True
317,506.31,465.38,2.0,1.0,8.26,92.17,23.49,True
318,518.52,454.37,2.0,1.0,8.81,82.22,22.01,True
319,504.79,466.76,2.0,1.0,8.19,93.42,23.68,True
320,514.58,457.93,2.0,1.0,8.63,85.44,22.49,True
321,512.73,459.6,2.0,1.0,8.55,86.94,22.72,True
322,570.2,407.77,2.0,1.0,11.12,40.1,15.74,True
323,520.15,452.9,2.0,1.0,8.88,80.89,21.81,True
324,538.78,436.11,2.0,1.0,9.71,65.71,19.55,True
325,493.2,477.21,2.0,1.0,7.67,102.86,25.09,True
326,533.72,440.67,2.0,1.0,9.49,69.84,20.17,True
327,554.61,421.83,2.0,1.0,10.42,52.81,17.63,True
328,593.36,386.89,2.0,1.0,12.16,21.23,12.93,True
329,498.54,472.39,2.0,1.0,7.91,98.51,24.44,True
330,572.59,405.62,2.0,1.0,11.23,38.16,15.45,True
331,555.49,421.03,2.0,1.0,10.46,52.09,17.52,True
332,542.14,433.08,2.0,1.0,9.86,62.97,19.14,True
333,569.35,408.54,2.0,1.0,11.08,40.79,15.84,True
334,579.14,399.71,2.0,1.0,11.52,32.82,14.65,True
335,536.28,438.36,2.0,1.0,9.6,67.75,19.86,True
336,546.38,429.25,2.0,1.0,10.05,59.52,18.63,True
337,554.31,422.1,2.0,1.0,10.41,53.06,17.67,True
338,516.02,456.63,2.0,1.0,8.69,84.26,22.32,True
339,572.56,405.64,2.0,1.0,11.23,38.18,15.45,True
340,595.33,385.11,2.0,1.0,12.25,19.62,12.69,True
341,586.48,393.1,2.0,1.0,11.85,26.84,13.76,True
342,487.22,482.6,2.0,1.0,7.4,107.73,25.81,True
343,560.46,416.56,2.0,1.0,10.68,48.04,16.92,True
344,557.39,419.32,2.0,1.0,10.55,50.54,17.29,True
345,592.01,388.11,2.0,1.0,12.1,22.33,13.09,True
346,586.76,392.84,2.0,1.0,11.86,26.6,13.73,True
347,583.05,396.18,2.0,1.0,11.7,29.63,14.18,True
348,592.43,387.72,2.0,1.0,12.12,21.98,13.04,True
349,556.53,420.1,2.0,1.0,10.51,51.24,17.4,True
350,532.81,441.49,2.0,1.0,9.45,70.57,20.28,True
351,486.58,483.17,2.0,1.0,7.37,108.25,25.89,True
352,491.28,478.94,2.0,1.0,7.58,104.42,25.32,True
353,499.18,471.81,2.0,1.0,7.94,97.98,24.36,True
354,550.29,425.72,2.0,1.0,10.23,56.33,18.16,True
355,497.34,473.47,2.0,1.0,7.86,99.48,24.58,True
356,593.84,386.45,2.0,1.0,12.18,20.83,12.87,True
357,528.6,445.28,2.0,1.0,9.26,74.01,20.79,True
358,594.58,385.79,2.0,1.0,12.21,20.24,12.78,True
359,600.63,380.34,2.0,1.0,12.48,15.3,12.05,True
360,563.05,414.22,2.0,1.0,10.8,45.93,16.61,True
361,498.31,472.6,2.0,1.0,7.9,98.7,24.47,True
362,564.92,412.54,2.0,1.0,10.88,44.41,16.38,True
363,514.86,457.67,2.0,1.0,8.64,85.2,22.46,True
364,543.45,431.9,2.0,1.0,9.92,61.91,18.99,True
365,489.53,480.52,2.0,1.0,7.51,105.86,25.53,True
366,536.32,438.33,2.0,1.0,9.6,67.72,19.85,True
367,499.73,471.32,2.0,1.0,7.96,97.53,24.29,True
368,544.41,431.03,2.0,1.0,9.96,61.13,18.87,True
369,525.36,448.2,2.0,1.0,9.11,76.65,21.18,True
370,519.38,453.6,2.0,1.0,8.84,81.52,21.91,True
371,532.36,441.9,2.0,1.0,9.42,70.95,20.33,True
372,551.82,424.35,2.0,1.0,10.3,55.09,17.97,True
373,573.27,405.01,2.0,1.0,11.26,37.6,15.37,True
374,512.99,459.37,2.0,1.0,8.56,86.73,22.68,True
375,491.85,478.42,2.0,1.0,7.61,103.96,25.25,True
376,598.62,382.15,2.0,1.0,12.39,16.94,12.29,True
377,562.05,415.12,2.0,1.0,10.76,46.74,16.73,True
378,546.66,429.0,2.0,1.0,10.07,59.29,18.6,True
379,534.26,440.18,2.0,1.0,9.51,69.4,20.1,True
380,549.36,426.56,2.0,1.0,10.19,57.09,18.27,True
381,509.01,462.95,2.0,1.0,8.38,89.98,23.17,True
382,504.45,467.06,2.0,1.0,8.17,93.69,23.72,True
383,543.12,432.19,2.0,1.0,9.91,62.17,19.03,True
384,596.94,383.66,2.0,1.0,12.32,18.31,12.49,True
385,505.82,465.83,2.0,1.0,8.24,92.58,23.55,True
386,500.83,470.33,2.0,1.0,8.01,96.64,24.16,True
387,583.29,395.97,2.0,1.0,11.71,29.43,14.15,True
388,549.56,426.38,2.0,1.0,10.2,56.92,18.24,True
389,537.84,436.96,2.0,1.0,9.67,66.48,19.67,True
390,500.27,470.83,2.0,1.0,7.99,97.1,24.23,True
391,506.7,465.03,2.0,1.0,8.28,91.85,23.45,True
392,553.65,422.7,2.0,1.0,10.38,53.59,17.75,True
393,564.15,413.22,2.0,1.0,10.85,45.03,16.47,True
394,551.67,424.48,2.0,1.0,10.29,55.21,17.99,True
395,519.35,453.63,2.0,1.0,8.84,81.55,21.91,True
396,557.88,418.88,2.0,1.0,10.57,50.14,17.23,True
397,568.0,409.76,2.0,1.0,11.02,41.9,16.01,True
398,560.03,416.94,2.0,1.0,10.66,48.39,16.97,True
399,538.54,436.32,2.0,1.0,9.7,65.91,19.58,True
400,545.2,430.32,2.0,1.0,10.0,60.48,18.77,True
401,529.98,444.04,2.0,1.0,9.32,72.88,20.62,True
402,572.37,405.82,2.0,1.0,11.22,38.34,15.48,True
403,564.91,412.54,2.0,1.0,10.88,44.41,16.38,True
404,550.91,425.17,2.0,1.0,10.26,55.82,18.08,True
405,579.79,399.12,2.0,1.0,11.55,32.28,14.57,True
406,490.17,479.94,2.0,1.0,7.53,105.33,25.45,True
407,504.42,467.09,2.0,1.0,8.17,93.72,23.72,True
408,577.44,401.25,2.0,1.0,11.44,34.2,14.86,True
409,585.61,393.88,2.0,1.0,11.81,27.54,13.87,True
410,534.27,440.18,2.0,1.0,9.51,69.39,20.1,True
411,579.36,399.51,2.0,1.0,11.53,32.64,14.63,True
412,488.16,481.75,2.0,1.0,7.45,106.97,25.7,True
413,543.16,432.15,2.0,1.0,9.91,62.14,19.02,True
414,509.41,462.59,2.0,1.0,8.4,89.65,23.12,True
415,566.58,411.04,2.0,1.0,10.96,43.05,16.18,True
416,522.49,450.8,2.0,1.0,8.98,78.99,21.53,True
417,514.09,458.37,2.0,1.0,8.61,85.83,22.55,True
418,547.97,427.82,2.0,1.0,10.12,58.22,18.44,True
419,557.07,419.61,2.0,1.0,10.53,50.8,17.33,True
420,529.2,444.75,2.0,1.0,9.28,73.52,20.72,True
421,569.71,408.22,2.0,1.0,11.1,40.5,15.8,True
422,529.97,444.05,2.0,1.0,9.32,72.89,20.62,True
423,534.63,439.85,2.0,1.0,9.53,69.1,20.06,True
424,512.8,459.54,2.0,1.0,8.55,86.89,22.71,True
425,593.5,386.77,2.0,1.0,12.16,21.12,12.91,True
426,554.1,422.29,2.0,1.0,10.4,53.23,17.69,True
427,531.83,442.37,2.0,1.0,9.4,71.37,20.4,True
428,572.03,406.13,2.0,1.0,11.2,38.61,15.52,True
429,578.55,400.25,2.0,1.0,11.49,33.3,14.73,True
430,556.98,419.7,2.0,1.0,10.53,50.88,17.34,True
431,596.12,384.4,2.0,1.0,12.28,18.97,12.59,True
432,519.72,453.29,2.0,1.0,8.86,81.24,21.87,True
433,591.25,388.8,2.0,1.0,12.06,22.95,13.18,True
434,496.81,473.95,2.0,1.0,7.83,99.92,24.65,True
435,498.59,472.35,2.0,1.0,7.91,98.47,24.43,True
