,nuc,aexp,nd,ns,age,la,ld,target
112,14.46,44.82,5.0,1.0,6.45,849.92,60.85,True
113,9.56,63.26,5.0,1.0,9.47,608.83,133.24,True
114,10.62,59.28,5.0,1.0,8.82,660.89,117.61,True
115,11.85,54.64,5.0,1.0,8.06,721.57,99.39,True
116,10.98,57.91,5.0,1.0,8.59,678.82,112.22,True
117,10.15,61.02,5.0,1.0,9.1,638.08,124.46,True
118,12.22,53.25,5.0,1.0,7.83,739.71,93.94,True
119,15.19,42.04,5.0,1.0,6.0,886.2,49.95,True
120,14.83,43.4,5.0,1.0,6.22,868.5,55.27,True
121,8.89,65.77,5.0,1.0,9.88,575.96,143.11,True
122,13.84,47.13,5.0,1.0,6.83,819.65,69.93,True
123,10.62,59.28,5.0,1.0,8.82,660.82,117.63,True
124,9.77,62.49,5.0,1.0,9.34,618.91,130.21,True
125,9.04,65.21,5.0,1.0,9.79,583.32,140.9,True
126,12.81,51.03,5.0,1.0,7.47,768.77,85.21,True
127,11.31,56.68,5.0,1.0,8.39,694.89,107.4,True
128,15.17,42.12,5.0,1.0,6.01,885.16,50.26,True
129,11.03,57.72,5.0,1.0,8.56,681.28,111.49,True
130,14.82,43.43,5.0,1.0,6.23,868.04,55.4,True
131,11.63,55.47,5.0,1.0,8.19,710.69,102.65,True
132,9.35,64.07,5.0,1.0,9.6,598.27,136.41,True
133,12.35,52.75,5.0,1.0,7.75,746.21,91.99,True
134,14.96,42.9,5.0,1.0,6.14,874.99,53.32,True
135,14.91,43.09,5.0,1.0,6.17,872.55,54.05,True
136,9.57,63.22,5.0,1.0,9.46,609.3,133.1,True
137,10.81,58.55,5.0,1.0,8.7,670.36,114.76,True
138,11.79,54.86,5.0,1.0,8.09,718.7,100.25,True
139,12.34,52.79,5.0,1.0,7.76,745.66,92.15,True
140,15.42,41.18,5.0,1.0,5.86,897.46,46.57,True
141,9.79,62.41,5.0,1.0,9.33,619.91,129.91,True
142,15.39,41.31,5.0,1.0,5.88,895.85,47.05,True
143,11.47,56.06,5.0,1.0,8.29,702.96,104.98,True
144,8.97,65.47,5.0,1.0,9.83,579.96,141.91,True
145,9.58,63.18,5.0,1.0,9.46,609.81,132.95,True
146,14.84,43.37,5.0,1.0,6.21,868.91,55.14,True
147,10.1,61.24,5.0,1.0,9.14,635.25,125.31,True
148,8.93,65.64,5.0,1.0,9.86,577.68,142.59,True
149,15.88,39.47,5.0,1.0,5.58,919.9,39.83,True
150,12.98,50.36,5.0,1.0,7.36,777.47,82.6,True
151,10.55,59.52,5.0,1.0,8.86,657.69,118.57,True
152,12.95,50.48,5.0,1.0,7.38,775.89,83.08,True
153,11.23,56.98,5.0,1.0,8.44,690.9,108.6,True
154,12.49,52.22,5.0,1.0,7.66,753.14,89.91,True
155,11.47,56.08,5.0,1.0,8.29,702.7,105.05,True
156,9.67,62.84,5.0,1.0,9.4,614.29,131.6,True
157,14.53,44.52,5.0,1.0,6.4,853.8,59.68,True
158,11.83,54.7,5.0,1.0,8.07,720.71,99.65,True
159,12.61,51.78,5.0,1.0,7.59,758.91,88.17,True
160,13.75,47.48,5.0,1.0,6.89,815.12,71.29,True
161,10.81,58.55,5.0,1.0,8.7,670.37,114.76,True
162,11.96,54.23,5.0,1.0,7.99,726.82,97.81,True
163,12.16,53.46,5.0,1.0,7.87,736.89,94.79,True
164,9.25,64.43,5.0,1.0,9.66,593.47,137.85,True
165,9.03,65.26,5.0,1.0,9.8,582.69,141.09,True
166,14.74,43.73,5.0,1.0,6.27,864.1,56.59,True
167,9.15,64.8,5.0,1.0,9.72,588.71,139.28,True
168,11.66,55.35,5.0,1.0,8.17,712.24,102.19,True
169,14.15,45.96,5.0,1.0,6.64,835.05,65.31,True
170,11.14,57.3,5.0,1.0,8.49,686.69,109.86,True
171,14.12,46.1,5.0,1.0,6.66,833.18,65.87,True
172,10.87,58.33,5.0,1.0,8.66,673.23,113.9,True
173,11.71,55.18,5.0,1.0,8.15,714.49,101.51,True
174,13.58,48.12,5.0,1.0,6.99,806.79,73.8,True
175,10.06,61.39,5.0,1.0,9.16,633.23,125.92,True
176,11.56,55.73,5.0,1.0,8.24,707.28,103.68,True
177,13.5,48.43,5.0,1.0,7.04,802.66,75.04,True
178,10.52,59.65,5.0,1.0,8.88,656.04,119.06,True
179,13.7,47.68,5.0,1.0,6.92,812.58,72.06,True
180,9.29,64.29,5.0,1.0,9.64,595.35,137.29,True
181,9.1,64.99,5.0,1.0,9.75,586.19,140.04,True
182,13.97,46.66,5.0,1.0,6.75,825.79,68.09,True
183,12.88,50.76,5.0,1.0,7.42,772.23,84.17,True
184,13.42,48.72,5.0,1.0,7.09,798.92,76.16,True
185,13.02,50.24,5.0,1.0,7.34,779.06,82.12,True
186,13.04,50.14,5.0,1.0,7.32,780.4,81.72,True
187,10.72,58.89,5.0,1.0,8.75,665.91,116.1,True
188,10.04,61.44,5.0,1.0,9.17,632.56,126.12,True
189,13.69,47.72,5.0,1.0,6.93,812.03,72.22,True
190,15.48,40.97,5.0,1.0,5.82,900.3,45.72,True
191,13.21,49.51,5.0,1.0,7.22,788.58,79.26,True
192,15.79,39.8,5.0,1.0,5.63,915.57,41.13,True
193,14.95,42.96,5.0,1.0,6.15,874.28,53.53,True
194,11.23,56.99,5.0,1.0,8.44,690.85,108.61,True
195,15.13,42.3,5.0,1.0,6.04,882.91,50.94,True
196,11.35,56.53,5.0,1.0,8.37,696.87,106.8,True
197,11.92,54.38,5.0,1.0,8.02,724.89,98.39,True
198,14.47,44.77,5.0,1.0,6.44,850.57,60.65,True
199,12.77,51.18,5.0,1.0,7.49,766.72,85.83,True
200,12.57,51.94,5.0,1.0,7.62,756.82,88.8,True
201,14.26,45.57,5.0,1.0,6.57,840.16,63.78,True
202,14.28,45.5,5.0,1.0,6.56,841.06,63.51,True
203,8.94,65.6,5.0,1.0,9.85,578.29,142.41,True
204,10.71,58.92,5.0,1.0,8.76,665.58,116.2,True
205,11.27,56.81,5.0,1.0,8.41,693.13,107.93,True
206,15.76,39.89,5.0,1.0,5.65,914.32,41.51,True
207,13.33,49.07,5.0,1.0,7.15,794.35,77.53,True
208,13.25,49.36,5.0,1.0,7.19,790.55,78.67,True
209,15.1,42.41,5.0,1.0,6.06,881.43,51.38,True
210,12.53,52.07,5.0,1.0,7.64,755.18,89.3,True
211,11.98,54.15,5.0,1.0,7.98,727.93,97.48,True
212,10.72,58.88,5.0,1.0,8.75,666.09,116.05,True
213,12.3,52.94,5.0,1.0,7.78,743.79,92.72,True
214,9.36,64.03,5.0,1.0,9.59,598.73,136.27,True
215,9.79,62.4,5.0,1.0,9.33,620.05,129.87,True
216,13.33,49.05,5.0,1.0,7.14,794.61,77.45,True
217,15.01,42.71,5.0,1.0,6.11,877.47,52.57,True
218,13.03,50.19,5.0,1.0,7.33,779.75,81.92,True
219,11.24,56.92,5.0,1.0,8.43,691.66,108.37,True
220,9.72,62.67,5.0,1.0,9.37,616.53,130.93,True
221,15.85,39.58,5.0,1.0,5.6,918.38,40.29,True
222,11.55,55.75,5.0,1.0,8.24,707.05,103.75,True
223,9.99,61.66,5.0,1.0,9.21,629.79,126.95,True
224,15.18,42.1,5.0,1.0,6.01,885.51,50.16,True
225,13.33,49.07,5.0,1.0,7.15,794.33,77.54,True
226,10.91,58.18,5.0,1.0,8.64,675.25,113.3,True
227,13.79,47.31,5.0,1.0,6.86,817.34,70.63,True
228,15.28,41.72,5.0,1.0,5.94,890.46,48.67,True
229,11.17,57.18,5.0,1.0,8.47,688.26,109.39,True
230,8.89,65.77,5.0,1.0,9.88,576.0,143.1,True
231,9.85,62.17,5.0,1.0,9.29,623.05,128.97,True
232,13.39,48.82,5.0,1.0,7.11,797.67,76.54,True
233,11.4,56.33,5.0,1.0,8.33,699.43,106.04,True
234,14.7,43.88,5.0,1.0,6.3,862.17,57.17,True
235,13.97,46.64,5.0,1.0,6.75,826.06,68.01,True
236,9.7,62.74,5.0,1.0,9.38,615.65,131.19,True
237,15.74,39.99,5.0,1.0,5.66,913.1,41.87,True
238,14.9,43.13,5.0,1.0,6.18,871.96,54.23,True
239,12.6,51.81,5.0,1.0,7.6,758.51,88.29,True
240,10.79,58.64,5.0,1.0,8.71,669.21,115.11,True
241,15.36,41.41,5.0,1.0,5.89,894.53,47.45,True
242,9.5,63.48,5.0,1.0,9.5,605.97,134.1,True
243,12.05,53.88,5.0,1.0,7.93,731.5,96.41,True
244,11.65,55.38,5.0,1.0,8.18,711.87,102.3,True
245,9.55,63.32,5.0,1.0,9.48,608.1,133.46,True
246,15.86,39.53,5.0,1.0,5.59,919.01,40.1,True
247,10.69,59.01,5.0,1.0,8.77,664.37,116.56,True
248,15.08,42.46,5.0,1.0,6.07,880.8,51.57,True
249,10.13,61.13,5.0,1.0,9.12,636.69,124.87,True
250,10.69,59.0,5.0,1.0,8.77,664.5,116.52,True
251,11.64,55.42,5.0,1.0,8.19,711.33,102.46,True
252,14.54,44.51,5.0,1.0,6.4,853.98,59.63,True
253,9.91,61.96,5.0,1.0,9.25,625.88,128.12,True
254,10.74,58.81,5.0,1.0,8.74,666.97,115.78,True
255,14.0,46.55,5.0,1.0,6.73,827.34,67.62,True
256,13.79,47.33,5.0,1.0,6.86,817.04,70.72,True
257,13.11,49.9,5.0,1.0,7.28,783.55,80.78,True
258,12.84,50.92,5.0,1.0,7.45,770.21,84.78,True
259,12.03,53.94,5.0,1.0,7.94,730.65,96.66,True
260,10.19,60.89,5.0,1.0,9.08,639.81,123.94,True
261,9.51,63.45,5.0,1.0,9.5,606.33,133.99,True
262,14.59,44.32,5.0,1.0,6.37,856.39,58.9,True
263,14.94,42.99,5.0,1.0,6.15,873.86,53.66,True
264,14.27,45.5,5.0,1.0,6.56,841.01,63.52,True
265,12.18,53.37,5.0,1.0,7.85,738.08,94.43,True
266,14.19,45.84,5.0,1.0,6.62,836.62,64.84,True
267,10.53,59.6,5.0,1.0,8.87,656.64,118.88,True
268,11.08,57.53,5.0,1.0,8.53,683.79,110.73,True
269,13.66,47.83,5.0,1.0,6.94,810.53,72.67,True
270,15.27,41.75,5.0,1.0,5.95,890.06,48.79,True
271,13.69,47.72,5.0,1.0,6.93,812.03,72.22,True
272,11.15,57.26,5.0,1.0,8.49,687.22,109.7,True
273,12.29,52.99,5.0,1.0,7.79,743.13,92.91,True
274,10.24,60.71,5.0,1.0,9.05,642.12,123.24,True
275,11.87,54.57,5.0,1.0,8.05,722.43,99.13,True
276,11.54,55.8,5.0,1.0,8.25,706.29,103.97,True
277,15.62,40.44,5.0,1.0,5.74,907.18,43.65,True
278,11.41,56.28,5.0,1.0,8.33,700.03,105.86,True
279,12.79,51.08,5.0,1.0,7.48,768.02,85.44,True
280,10.85,58.41,5.0,1.0,8.67,672.3,114.18,True
281,13.92,46.85,5.0,1.0,6.78,823.43,68.8,True
282,11.16,57.23,5.0,1.0,8.48,687.63,109.58,True
283,14.47,44.76,5.0,1.0,6.44,850.66,60.62,True
284,14.62,44.19,5.0,1.0,6.35,858.21,58.36,True
285,12.59,51.83,5.0,1.0,7.6,758.22,88.38,True
286,10.16,61.01,5.0,1.0,9.1,638.24,124.41,True
287,11.79,54.87,5.0,1.0,8.1,718.56,100.29,True
288,9.37,63.98,5.0,1.0,9.59,599.41,136.07,True
289,15.12,42.32,5.0,1.0,6.04,882.59,51.04,True
290,14.09,46.18,5.0,1.0,6.67,832.12,66.19,True
291,12.85,50.87,5.0,1.0,7.44,770.78,84.61,True
292,15.55,40.71,5.0,1.0,5.78,903.63,44.72,True
293,14.92,43.05,5.0,1.0,6.16,873.02,53.91,True
294,8.94,65.59,5.0,1.0,9.85,578.33,142.4,True
295,11.25,56.9,5.0,1.0,8.43,691.99,108.27,True
296,9.39,63.88,5.0,1.0,9.57,600.66,135.69,True
297,15.77,39.87,5.0,1.0,5.64,914.6,41.42,True
298,9.3,64.22,5.0,1.0,9.63,596.21,137.03,True
299,13.94,46.77,5.0,1.0,6.77,824.37,68.52,True
300,15.96,39.14,5.0,1.0,5.52,924.13,38.56,True
301,11.69,55.25,5.0,1.0,8.16,713.6,101.78,True
302,9.24,64.48,5.0,1.0,9.67,592.81,138.05,True
303,15.62,40.44,5.0,1.0,5.74,907.2,43.64,True
304,9.04,65.22,5.0,1.0,9.79,583.14,140.96,True
305,14.36,45.18,5.0,1.0,6.51,845.19,62.27,True
306,15.75,39.94,5.0,1.0,5.65,913.76,41.68,True
307,9.93,61.89,5.0,1.0,9.24,626.77,127.85,True
308,10.36,60.25,5.0,1.0,8.98,648.14,121.44,True
309,15.58,40.59,5.0,1.0,5.76,905.2,44.25,True
310,12.38,52.64,5.0,1.0,7.73,747.64,91.56,True
311,11.19,57.13,5.0,1.0,8.47,689.0,109.17,True
312,12.26,53.1,5.0,1.0,7.81,741.62,93.37,True
313,9.27,64.36,5.0,1.0,9.65,594.47,137.55,True
314,13.14,49.77,5.0,1.0,7.26,785.18,80.28,True
315,13.45,48.61,5.0,1.0,7.07,800.4,75.72,True
316,11.47,56.05,5.0,1.0,8.29,703.11,104.93,True
317,12.14,53.56,5.0,1.0,7.88,735.68,95.15,True
318,11.9,54.44,5.0,1.0,8.03,724.17,98.61,True
319,14.25,45.61,5.0,1.0,6.58,839.6,63.94,True
320,14.91,43.12,5.0,1.0,6.17,872.19,54.16,True
321,9.62,63.03,5.0,1.0,9.43,611.87,132.33,True
322,10.77,58.71,5.0,1.0,8.72,668.3,115.38,True
323,11.43,56.23,5.0,1.0,8.32,700.69,105.66,True
324,14.89,43.19,5.0,1.0,6.19,871.23,54.45,True
325,12.59,51.86,5.0,1.0,7.6,757.9,88.48,True
326,10.98,57.93,5.0,1.0,8.6,678.51,112.32,True
327,10.62,59.27,5.0,1.0,8.82,661.01,117.57,True
328,11.37,56.45,5.0,1.0,8.35,697.91,106.49,True
329,9.85,62.16,5.0,1.0,9.29,623.25,128.91,True
330,14.91,43.09,5.0,1.0,6.17,872.47,54.07,True
331,10.52,59.66,5.0,1.0,8.88,655.94,119.1,True
332,11.44,56.2,5.0,1.0,8.31,701.18,105.51,True
333,13.44,48.66,5.0,1.0,7.08,799.67,75.94,True
334,13.17,49.66,5.0,1.0,7.24,786.59,79.86,True
335,11.62,55.48,5.0,1.0,8.2,710.49,102.71,True
336,10.86,58.37,5.0,1.0,8.67,672.71,114.06,True
337,14.19,45.83,5.0,1.0,6.62,836.65,64.83,True
338,11.78,54.89,5.0,1.0,8.1,718.28,100.37,True
339,13.86,47.06,5.0,1.0,6.82,820.62,69.64,True
340,9.67,62.86,5.0,1.0,9.4,614.04,131.68,True
341,9.3,64.24,5.0,1.0,9.63,596.02,137.09,True
342,15.64,40.34,5.0,1.0,5.72,908.49,43.26,True
343,12.26,53.1,5.0,1.0,7.81,741.7,93.34,True
344,15.56,40.67,5.0,1.0,5.77,904.17,44.55,True
345,10.1,61.21,5.0,1.0,9.13,635.62,125.2,True
346,12.77,51.15,5.0,1.0,7.49,767.11,85.71,True
347,13.26,49.31,5.0,1.0,7.19,791.27,78.46,True
348,9.81,62.32,5.0,1.0,9.32,621.06,129.57,True
349,14.29,45.45,5.0,1.0,6.56,841.67,63.32,True
350,9.13,64.86,5.0,1.0,9.73,587.84,139.54,True
351,10.69,59.0,5.0,1.0,8.77,664.58,116.5,True
352,15.03,42.66,5.0,1.0,6.1,878.15,52.37,True
353,11.06,57.6,5.0,1.0,8.54,682.77,111.04,True
354,8.88,65.81,5.0,1.0,9.89,575.52,143.24,True
355,10.91,58.18,5.0,1.0,8.64,675.25,113.3,True
356,10.5,59.74,5.0,1.0,8.89,654.9,119.41,True
357,11.2,57.1,5.0,1.0,8.46,689.34,109.06,True
358,9.65,62.92,5.0,1.0,9.41,613.24,131.92,True
359,10.82,58.53,5.0,1.0,8.69,670.69,114.67,True
360,14.53,44.54,5.0,1.0,6.41,853.57,59.75,True
361,9.77,62.47,5.0,1.0,9.34,619.17,130.14,True
362,11.46,56.12,5.0,1.0,8.3,702.15,105.22,True
363,12.1,53.69,5.0,1.0,7.9,733.9,95.68,True
364,10.74,58.83,5.0,1.0,8.74,666.76,115.84,True
365,15.49,40.94,5.0,1.0,5.82,900.68,45.6,True
366,12.01,54.04,5.0,1.0,7.96,729.41,97.03,True
367,13.35,48.97,5.0,1.0,7.13,795.69,77.13,True
368,13.63,47.93,5.0,1.0,6.96,809.2,73.07,True
369,10.27,60.58,5.0,1.0,9.03,643.81,122.74,True
370,13.68,47.74,5.0,1.0,6.93,811.67,72.33,True
371,11.47,56.07,5.0,1.0,8.29,702.77,105.03,True
372,12.73,51.3,5.0,1.0,7.51,765.17,86.29,True
373,13.15,49.73,5.0,1.0,7.25,785.75,80.11,True
374,10.63,59.23,5.0,1.0,8.81,661.53,117.42,True
375,15.61,40.49,5.0,1.0,5.74,906.56,43.84,True
376,13.1,49.94,5.0,1.0,7.29,782.99,80.94,True
377,12.75,51.23,5.0,1.0,7.5,766.15,86.0,True
378,15.81,39.7,5.0,1.0,5.61,916.88,40.74,True
379,13.05,50.11,5.0,1.0,7.32,780.73,81.62,True
380,10.98,57.91,5.0,1.0,8.59,678.83,112.22,True
381,9.53,63.37,5.0,1.0,9.49,607.41,133.67,True
382,13.67,47.79,5.0,1.0,6.94,811.06,72.52,True
383,15.61,40.49,5.0,1.0,5.74,906.55,43.84,True
384,14.77,43.64,5.0,1.0,6.26,865.29,56.23,True
385,9.14,64.86,5.0,1.0,9.73,587.96,139.51,True
386,10.31,60.45,5.0,1.0,9.01,645.52,122.22,True
387,12.7,51.44,5.0,1.0,7.54,763.35,86.84,True
388,10.78,58.68,5.0,1.0,8.72,668.66,115.27,True
389,9.83,62.23,5.0,1.0,9.3,622.27,129.2,True
390,15.93,39.27,5.0,1.0,5.54,922.45,39.06,True
391,12.0,54.06,5.0,1.0,7.96,729.14,97.12,True
392,14.13,46.04,5.0,1.0,6.65,833.91,65.65,True
393,15.46,41.03,5.0,1.0,5.83,899.41,45.98,True
394,9.32,64.17,5.0,1.0,9.62,596.9,136.82,True
395,10.31,60.44,5.0,1.0,9.01,645.65,122.19,True
396,15.33,41.54,5.0,1.0,5.92,892.81,47.97,True
397,14.69,43.94,5.0,1.0,6.31,861.35,57.41,True
398,9.16,64.78,5.0,1.0,9.72,589.0,139.19,True
399,15.89,39.42,5.0,1.0,5.57,920.54,39.64,True
400,10.06,61.39,5.0,1.0,9.16,633.33,125.88,True
401,14.24,45.62,5.0,1.0,6.58,839.4,64.01,True
402,14.91,43.1,5.0,1.0,6.17,872.35,54.11,True
403,14.88,43.23,5.0,1.0,6.19,870.7,54.6,True
404,10.76,58.73,5.0,1.0,8.73,668.04,115.46,True
405,8.84,65.96,5.0,1.0,9.91,573.55,143.83,True
406,12.99,50.35,5.0,1.0,7.36,777.59,82.56,True
407,14.64,44.11,5.0,1.0,6.34,859.24,58.05,True
408,15.53,40.76,5.0,1.0,5.79,902.98,44.91,True
409,12.73,51.33,5.0,1.0,7.52,764.83,86.4,True
410,11.72,55.11,5.0,1.0,8.13,715.41,101.24,True
411,14.51,44.61,5.0,1.0,6.42,852.64,60.03,True
412,10.31,60.45,5.0,1.0,9.01,645.53,122.22,True
413,14.91,43.11,5.0,1.0,6.17,872.21,54.15,True
414,11.32,56.64,5.0,1.0,8.39,695.4,107.25,True
415,8.94,65.59,5.0,1.0,9.85,578.37,142.39,True
416,12.88,50.77,5.0,1.0,7.43,772.14,84.2,True
417,14.49,44.7,5.0,1.0,6.43,851.44,60.39,True
418,11.12,57.38,5.0,1.0,8.51,685.76,110.14,True
419,14.52,44.59,5.0,1.0,6.41,852.92,59.95,True
420,14.77,43.63,5.0,1.0,6.26,865.41,56.19,True
421,14.35,45.21,5.0,1.0,6.52,844.83,62.37,True
422,13.05,50.11,5.0,1.0,7.32,780.71,81.63,True
423,14.21,45.74,5.0,1.0,6.6,837.92,64.45,True
424,15.59,40.54,5.0,1.0,5.75,905.87,44.05,True
425,12.86,50.84,5.0,1.0,7.44,771.2,84.48,True
426,15.22,41.93,5.0,1.0,5.98,887.67,49.51,True
427,10.68,59.05,5.0,1.0,8.78,663.93,116.7,True
428,9.23,64.52,5.0,1.0,9.67,592.38,138.18,True
429,11.35,56.52,5.0,1.0,8.37,697.0,106.77,True
430,9.92,61.9,5.0,1.0,9.25,626.65,127.89,True
431,15.36,41.4,5.0,1.0,5.89,894.56,47.44,True
432,9.86,62.13,5.0,1.0,9.28,623.62,128.8,True
433,14.57,44.38,5.0,1.0,6.38,855.66,59.12,True
434,9.7,62.74,5.0,1.0,9.38,615.57,131.22,True
435,9.25,64.43,5.0,1.0,9.66,593.49,137.85,True
