,nuc,arexp,nd,ns,age,la,ld,target
436,101.52,354.8,3.0,1.0,35.66,41.41,14.09,True
437,105.83,348.28,3.0,1.0,30.64,37.86,11.1,True
438,51.44,430.49,3.0,1.0,93.94,82.54,48.77,True
439,73.25,397.52,3.0,1.0,68.55,64.62,33.66,True
440,74.59,395.5,3.0,1.0,67.0,63.53,32.74,True
441,64.48,410.77,3.0,1.0,78.76,71.83,39.74,True
442,79.83,387.58,3.0,1.0,60.9,59.22,29.11,True
443,103.05,352.49,3.0,1.0,33.88,40.15,13.03,True
444,57.04,422.03,3.0,1.0,87.42,77.95,44.9,True
445,62.69,413.49,3.0,1.0,80.85,73.31,40.98,True
446,66.69,407.43,3.0,1.0,76.18,70.01,38.21,True
447,87.49,376.0,3.0,1.0,51.98,52.93,23.8,True
448,104.99,349.55,3.0,1.0,31.62,38.55,11.68,True
449,69.75,402.81,3.0,1.0,72.63,67.5,36.09,True
450,87.85,375.46,3.0,1.0,51.57,52.63,23.55,True
451,68.8,404.25,3.0,1.0,73.74,68.28,36.75,True
452,73.59,397.01,3.0,1.0,68.16,64.35,33.43,True
453,101.93,354.18,3.0,1.0,35.18,41.07,13.8,True
454,111.43,339.82,3.0,1.0,24.12,33.26,7.22,True
455,108.65,344.02,3.0,1.0,27.36,35.55,9.15,True
456,56.74,422.47,3.0,1.0,87.76,78.19,45.1,True
457,60.44,416.88,3.0,1.0,83.46,75.15,42.54,True
458,71.55,400.09,3.0,1.0,70.53,66.02,34.84,True
459,100.22,356.75,3.0,1.0,37.16,42.47,14.98,True
460,100.56,356.25,3.0,1.0,36.78,42.19,14.75,True
461,97.77,360.47,3.0,1.0,40.02,44.49,16.68,True
462,60.58,416.67,3.0,1.0,83.3,75.03,42.44,True
463,109.22,343.16,3.0,1.0,26.69,35.08,8.75,True
464,53.12,427.94,3.0,1.0,91.98,81.16,47.61,True
465,90.17,371.94,3.0,1.0,48.86,50.72,21.94,True
466,65.74,408.87,3.0,1.0,77.29,70.79,38.87,True
467,93.82,366.43,3.0,1.0,44.61,47.73,19.42,True
468,99.16,358.36,3.0,1.0,38.4,43.34,15.72,True
469,57.75,420.95,3.0,1.0,86.6,77.36,44.4,True
470,76.26,392.97,3.0,1.0,65.05,62.15,31.58,True
471,70.78,401.26,3.0,1.0,71.43,66.66,35.38,True
472,95.89,363.31,3.0,1.0,42.21,46.03,17.99,True
473,99.37,358.04,3.0,1.0,38.16,43.17,15.57,True
474,61.5,415.28,3.0,1.0,82.23,74.28,41.8,True
475,99.74,357.48,3.0,1.0,37.72,42.86,15.32,True
476,52.32,429.15,3.0,1.0,92.91,81.82,48.16,True
477,60.1,417.4,3.0,1.0,83.86,75.43,42.77,True
478,66.16,408.23,3.0,1.0,76.8,70.45,38.57,True
479,71.16,400.69,3.0,1.0,70.99,66.35,35.12,True
480,54.92,425.23,3.0,1.0,89.89,79.69,46.36,True
481,99.22,358.28,3.0,1.0,38.34,43.3,15.68,True
482,99.1,358.46,3.0,1.0,38.48,43.39,15.76,True
483,51.67,430.14,3.0,1.0,93.67,82.36,48.61,True
484,92.2,368.88,3.0,1.0,46.5,49.06,20.54,True
485,107.97,345.05,3.0,1.0,28.15,36.11,9.62,True
486,66.44,407.82,3.0,1.0,76.48,70.22,38.38,True
487,61.11,415.87,3.0,1.0,82.68,74.6,42.07,True
488,52.73,428.54,3.0,1.0,92.44,81.48,47.88,True
489,67.85,405.68,3.0,1.0,74.84,69.06,37.41,True
490,83.76,381.64,3.0,1.0,56.33,56.0,26.39,True
491,91.85,369.42,3.0,1.0,46.91,49.35,20.79,True
492,107.62,345.57,3.0,1.0,28.55,36.39,9.86,True
493,51.84,429.89,3.0,1.0,93.47,82.22,48.5,True
494,102.11,353.9,3.0,1.0,34.97,40.92,13.68,True
495,98.45,359.43,3.0,1.0,39.23,43.92,16.21,True
496,94.81,364.94,3.0,1.0,43.47,46.92,18.74,True
497,57.78,420.91,3.0,1.0,86.56,77.34,44.38,True
498,61.55,415.21,3.0,1.0,82.18,74.24,41.77,True
499,63.04,412.95,3.0,1.0,80.44,73.01,40.74,True
500,86.19,377.96,3.0,1.0,53.49,53.99,24.7,True
501,54.27,426.2,3.0,1.0,90.64,80.22,46.81,True
502,73.08,397.77,3.0,1.0,68.75,64.76,33.78,True
503,57.31,421.61,3.0,1.0,87.1,77.72,44.7,True
504,76.23,393.01,3.0,1.0,65.08,62.17,31.6,True
505,54.1,426.47,3.0,1.0,90.84,80.36,46.93,True
506,107.23,346.16,3.0,1.0,29.01,36.71,10.13,True
507,61.92,414.65,3.0,1.0,81.74,73.94,41.51,True
508,57.92,420.69,3.0,1.0,86.39,77.22,44.28,True
509,71.61,400.0,3.0,1.0,70.47,65.98,34.8,True
510,63.93,411.61,3.0,1.0,79.4,72.28,40.12,True
511,84.21,380.96,3.0,1.0,55.8,55.63,26.08,True
512,53.6,427.22,3.0,1.0,91.42,80.77,47.27,True
513,53.25,427.75,3.0,1.0,91.83,81.06,47.52,True
514,73.57,397.03,3.0,1.0,68.18,64.36,33.44,True
515,84.82,380.03,3.0,1.0,55.09,55.12,25.65,True
516,69.86,402.65,3.0,1.0,72.5,67.41,36.01,True
517,70.22,402.1,3.0,1.0,72.08,67.12,35.76,True
518,111.27,340.06,3.0,1.0,24.31,33.4,7.33,True
519,101.39,355.0,3.0,1.0,35.81,41.51,14.18,True
520,59.08,418.93,3.0,1.0,85.04,76.26,43.48,True
521,54.93,425.21,3.0,1.0,89.88,79.68,46.36,True
522,79.08,388.71,3.0,1.0,61.77,59.84,29.63,True
523,82.76,383.14,3.0,1.0,57.48,56.81,27.08,True
524,70.81,401.21,3.0,1.0,71.39,66.63,35.35,True
525,110.49,341.24,3.0,1.0,25.22,34.03,7.87,True
526,98.65,359.13,3.0,1.0,39.0,43.76,16.07,True
527,53.1,427.98,3.0,1.0,92.01,81.18,47.63,True
528,83.04,382.72,3.0,1.0,57.16,56.58,26.88,True
529,108.05,344.92,3.0,1.0,28.05,36.04,9.56,True
530,87.37,376.18,3.0,1.0,52.12,53.03,23.89,True
531,68.1,405.31,3.0,1.0,74.55,68.86,37.23,True
532,88.78,374.05,3.0,1.0,50.48,51.87,22.91,True
533,85.61,378.85,3.0,1.0,54.17,54.48,25.11,True
534,63.38,412.45,3.0,1.0,80.04,72.74,40.5,True
535,65.1,409.84,3.0,1.0,78.04,71.32,39.31,True
536,50.19,432.38,3.0,1.0,95.39,83.57,49.64,True
537,104.96,349.59,3.0,1.0,31.65,38.57,11.7,True
538,97.58,360.76,3.0,1.0,40.25,44.64,16.82,True
539,60.44,416.88,3.0,1.0,83.46,75.15,42.54,True
540,81.6,384.9,3.0,1.0,58.83,57.76,27.88,True
541,100.25,356.72,3.0,1.0,37.14,42.45,14.97,True
542,57.22,421.75,3.0,1.0,87.21,77.79,44.77,True
543,84.54,380.45,3.0,1.0,55.41,55.35,25.84,True
544,61.6,415.14,3.0,1.0,82.12,74.2,41.74,True
545,66.66,407.49,3.0,1.0,76.23,70.04,38.23,True
546,102.84,352.8,3.0,1.0,34.12,40.32,13.17,True
547,89.98,372.24,3.0,1.0,49.09,50.89,22.08,True
548,111.46,339.78,3.0,1.0,24.09,33.24,7.2,True
549,88.98,373.75,3.0,1.0,50.25,51.71,22.77,True
550,103.01,352.54,3.0,1.0,33.92,40.18,13.05,True
551,73.48,397.17,3.0,1.0,68.29,64.44,33.51,True
552,104.1,350.9,3.0,1.0,32.65,39.28,12.3,True
553,80.19,387.03,3.0,1.0,60.48,58.92,28.86,True
554,72.16,399.17,3.0,1.0,69.83,65.52,34.42,True
555,50.47,431.95,3.0,1.0,95.06,83.34,49.44,True
556,73.24,397.54,3.0,1.0,68.57,64.64,33.68,True
557,68.79,404.26,3.0,1.0,73.74,68.29,36.75,True
558,75.76,393.74,3.0,1.0,65.64,62.57,31.93,True
559,110.76,340.82,3.0,1.0,24.9,33.81,7.68,True
560,70.09,402.3,3.0,1.0,72.23,67.22,35.86,True
561,110.34,341.47,3.0,1.0,25.4,34.16,7.98,True
562,78.17,390.09,3.0,1.0,62.83,60.59,30.26,True
563,106.54,347.21,3.0,1.0,29.81,37.28,10.61,True
564,54.38,426.04,3.0,1.0,90.51,80.13,46.73,True
565,75.72,393.79,3.0,1.0,65.68,62.6,31.96,True
566,94.09,366.03,3.0,1.0,44.31,47.51,19.23,True
567,89.52,372.93,3.0,1.0,49.62,51.26,22.4,True
568,106.63,347.07,3.0,1.0,29.71,37.2,10.54,True
569,56.01,423.57,3.0,1.0,88.61,78.79,45.6,True
570,87.37,376.18,3.0,1.0,52.12,53.03,23.89,True
571,82.46,383.61,3.0,1.0,57.84,57.06,27.29,True
572,81.26,385.42,3.0,1.0,59.24,58.05,28.12,True
573,68.16,405.21,3.0,1.0,74.47,68.8,37.19,True
574,102.98,352.59,3.0,1.0,33.96,40.21,13.08,True
575,65.11,409.83,3.0,1.0,78.03,71.31,39.3,True
576,81.75,384.68,3.0,1.0,58.67,57.65,27.78,True
577,59.65,418.07,3.0,1.0,84.38,75.8,43.08,True
578,57.4,421.48,3.0,1.0,87.0,77.65,44.64,True
579,76.26,392.97,3.0,1.0,65.05,62.15,31.58,True
580,107.52,345.72,3.0,1.0,28.67,36.47,9.93,True
581,103.11,352.4,3.0,1.0,33.81,40.1,12.99,True
582,97.55,360.79,3.0,1.0,40.27,44.66,16.83,True
583,84.76,380.13,3.0,1.0,55.16,55.17,25.69,True
584,82.78,383.12,3.0,1.0,57.47,56.8,27.07,True
585,55.65,424.12,3.0,1.0,89.03,79.08,45.85,True
586,97.81,360.41,3.0,1.0,39.98,44.45,16.66,True
587,84.14,381.07,3.0,1.0,55.88,55.68,26.12,True
588,74.94,394.97,3.0,1.0,66.59,63.24,32.49,True
589,54.21,426.3,3.0,1.0,90.72,80.27,46.85,True
590,68.89,404.11,3.0,1.0,73.62,68.2,36.68,True
591,104.34,350.53,3.0,1.0,32.37,39.08,12.13,True
592,110.13,341.78,3.0,1.0,25.64,34.33,8.12,True
593,105.46,348.85,3.0,1.0,31.07,38.17,11.36,True
594,80.57,386.45,3.0,1.0,60.03,58.61,28.59,True
595,53.16,427.89,3.0,1.0,91.94,81.13,47.58,True
596,86.48,377.53,3.0,1.0,53.16,53.76,24.5,True
597,109.44,342.83,3.0,1.0,26.44,34.9,8.6,True
598,89.63,372.77,3.0,1.0,49.49,51.17,22.32,True
599,105.67,348.52,3.0,1.0,30.82,37.99,11.21,True
600,104.84,349.78,3.0,1.0,31.79,38.68,11.79,True
601,84.78,380.09,3.0,1.0,55.13,55.15,25.68,True
602,52.51,428.87,3.0,1.0,92.69,81.66,48.03,True
603,82.36,383.76,3.0,1.0,57.96,57.15,27.36,True
604,94.29,365.73,3.0,1.0,44.07,47.35,19.1,True
605,96.38,362.56,3.0,1.0,41.63,45.62,17.64,True
606,106.83,346.78,3.0,1.0,29.48,37.05,10.41,True
607,55.26,424.71,3.0,1.0,89.49,79.4,46.12,True
608,71.06,400.83,3.0,1.0,71.1,66.43,35.18,True
609,61.48,415.32,3.0,1.0,82.26,74.3,41.82,True
610,56.89,422.25,3.0,1.0,87.59,78.07,45.0,True
611,64.96,410.05,3.0,1.0,78.2,71.43,39.4,True
612,98.85,358.84,3.0,1.0,38.77,43.6,15.94,True
613,97.78,360.45,3.0,1.0,40.01,44.48,16.68,True
614,67.49,406.23,3.0,1.0,75.26,69.36,37.66,True
615,94.03,366.11,3.0,1.0,44.37,47.56,19.27,True
616,84.56,380.44,3.0,1.0,55.4,55.34,25.84,True
617,74.32,395.9,3.0,1.0,67.31,63.75,32.92,True
618,91.38,370.12,3.0,1.0,47.46,49.74,21.11,True
619,54.17,426.35,3.0,1.0,90.75,80.3,46.88,True
620,82.92,382.91,3.0,1.0,57.31,56.69,26.97,True
621,51.6,430.25,3.0,1.0,93.75,82.41,48.66,True
622,74.76,395.24,3.0,1.0,66.8,63.39,32.62,True
623,90.93,370.81,3.0,1.0,47.98,50.11,21.42,True
624,78.1,390.2,3.0,1.0,62.91,60.64,30.31,True
625,89.24,373.36,3.0,1.0,49.95,51.5,22.59,True
626,61.95,414.6,3.0,1.0,81.7,73.91,41.49,True
627,89.88,372.38,3.0,1.0,49.2,50.96,22.15,True
628,63.76,411.87,3.0,1.0,79.6,72.42,40.24,True
629,50.07,432.55,3.0,1.0,95.53,83.67,49.72,True
630,99.94,357.18,3.0,1.0,37.49,42.7,15.18,True
631,85.78,378.58,3.0,1.0,53.97,54.33,24.99,True
632,82.16,384.05,3.0,1.0,58.18,57.3,27.49,True
633,74.45,395.71,3.0,1.0,67.16,63.64,32.84,True
634,83.23,382.43,3.0,1.0,56.94,56.43,26.75,True
635,85.97,378.3,3.0,1.0,53.76,54.18,24.86,True
636,51.83,429.89,3.0,1.0,93.48,82.22,48.5,True
637,51.09,431.02,3.0,1.0,94.35,82.83,49.02,True
638,74.87,395.08,3.0,1.0,66.68,63.3,32.55,True
639,83.74,381.67,3.0,1.0,56.35,56.01,26.4,True
640,96.26,362.75,3.0,1.0,41.78,45.73,17.73,True
641,52.53,428.84,3.0,1.0,92.67,81.65,48.02,True
642,60.64,416.57,3.0,1.0,83.22,74.98,42.4,True
643,95.79,363.45,3.0,1.0,42.32,46.11,18.05,True
644,110.86,340.68,3.0,1.0,24.79,33.73,7.62,True
645,95.38,364.08,3.0,1.0,42.8,46.45,18.34,True
646,105.34,349.02,3.0,1.0,31.21,38.26,11.44,True
647,104.35,350.52,3.0,1.0,32.36,39.08,12.12,True
648,99.95,357.17,3.0,1.0,37.49,42.7,15.17,True
649,110.16,341.73,3.0,1.0,25.6,34.3,8.1,True
650,57.59,421.19,3.0,1.0,86.78,77.49,44.51,True
651,85.21,379.45,3.0,1.0,54.64,54.8,25.38,True
652,63.39,412.43,3.0,1.0,80.03,72.73,40.5,True
653,78.14,390.14,3.0,1.0,62.87,60.61,30.28,True
654,69.81,402.72,3.0,1.0,72.56,67.45,36.05,True
655,77.02,391.83,3.0,1.0,64.17,61.53,31.06,True
656,103.96,351.11,3.0,1.0,32.82,39.4,12.4,True
657,55.36,424.56,3.0,1.0,89.37,79.32,46.06,True
658,100.04,357.03,3.0,1.0,37.37,42.62,15.11,True
659,103.41,351.94,3.0,1.0,33.46,39.85,12.78,True
660,103.23,352.22,3.0,1.0,33.67,40.0,12.9,True
661,109.45,342.81,3.0,1.0,26.43,34.89,8.59,True
662,109.93,342.08,3.0,1.0,25.87,34.5,8.26,True
663,64.89,410.16,3.0,1.0,78.29,71.5,39.46,True
664,110.69,340.94,3.0,1.0,24.99,33.87,7.74,True
665,94.39,365.57,3.0,1.0,43.96,47.26,19.03,True
666,93.89,366.33,3.0,1.0,44.54,47.67,19.37,True
667,86.0,378.25,3.0,1.0,53.72,54.15,24.84,True
668,67.89,405.62,3.0,1.0,74.79,69.03,37.38,True
669,51.39,430.57,3.0,1.0,94.0,82.59,48.81,True
670,106.31,347.56,3.0,1.0,30.08,37.47,10.77,True
671,51.24,430.79,3.0,1.0,94.17,82.71,48.91,True
672,77.31,391.39,3.0,1.0,63.83,61.29,30.86,True
673,96.58,362.27,3.0,1.0,41.41,45.46,17.51,True
674,66.57,407.62,3.0,1.0,76.33,70.12,38.29,True
675,57.65,421.1,3.0,1.0,86.71,77.44,44.47,True
676,101.89,354.24,3.0,1.0,35.23,41.1,13.83,True
677,73.56,397.05,3.0,1.0,68.19,64.37,33.45,True
678,50.49,431.93,3.0,1.0,95.04,83.33,49.43,True
679,99.9,357.24,3.0,1.0,37.54,42.73,15.21,True
680,107.82,345.27,3.0,1.0,28.32,36.23,9.72,True
681,68.89,404.11,3.0,1.0,73.63,68.21,36.69,True
682,67.56,406.12,3.0,1.0,75.18,69.3,37.61,True
683,100.16,356.85,3.0,1.0,37.24,42.52,15.03,True
684,56.29,423.16,3.0,1.0,88.29,78.56,45.41,True
685,81.17,385.55,3.0,1.0,59.34,58.12,28.18,True
686,96.02,363.11,3.0,1.0,42.06,45.92,17.9,True
687,80.13,387.12,3.0,1.0,60.54,58.97,28.9,True
688,105.85,348.25,3.0,1.0,30.62,37.85,11.09,True
689,90.49,371.47,3.0,1.0,48.49,50.47,21.73,True
690,107.85,345.23,3.0,1.0,28.29,36.21,9.7,True
691,91.18,370.42,3.0,1.0,47.69,49.9,21.25,True
692,51.5,430.4,3.0,1.0,93.87,82.49,48.73,True
693,60.08,417.43,3.0,1.0,83.88,75.44,42.79,True
694,98.55,359.28,3.0,1.0,39.11,43.84,16.14,True
695,94.04,366.1,3.0,1.0,44.36,47.55,19.27,True
696,77.27,391.45,3.0,1.0,63.88,61.33,30.88,True
697,84.74,380.16,3.0,1.0,55.19,55.19,25.71,True
698,86.0,378.26,3.0,1.0,53.72,54.16,24.84,True
699,74.82,395.15,3.0,1.0,66.73,63.34,32.58,True
700,62.2,414.23,3.0,1.0,81.42,73.71,41.32,True
701,96.9,361.78,3.0,1.0,41.03,45.2,17.29,True
702,65.18,409.72,3.0,1.0,77.94,71.25,39.25,True
703,99.72,357.52,3.0,1.0,37.75,42.88,15.33,True
704,90.17,371.95,3.0,1.0,48.87,50.73,21.95,True
705,51.42,430.52,3.0,1.0,93.96,82.56,48.79,True
706,76.89,392.02,3.0,1.0,64.32,61.63,31.14,True
707,87.68,375.72,3.0,1.0,51.76,52.77,23.67,True
708,75.16,394.64,3.0,1.0,66.33,63.06,32.34,True
709,94.21,365.84,3.0,1.0,44.16,47.41,19.15,True
710,110.23,341.63,3.0,1.0,25.52,34.25,8.05,True
711,79.2,388.53,3.0,1.0,61.63,59.74,29.54,True
712,67.86,405.67,3.0,1.0,74.83,69.05,37.4,True
713,101.14,355.37,3.0,1.0,36.1,41.72,14.35,True
714,81.11,385.65,3.0,1.0,59.41,58.17,28.22,True
715,54.31,426.14,3.0,1.0,90.59,80.18,46.78,True
716,57.24,421.72,3.0,1.0,87.19,77.78,44.75,True
717,76.24,393.0,3.0,1.0,65.07,62.17,31.59,True
718,78.23,390.0,3.0,1.0,62.76,60.54,30.22,True
719,98.11,359.95,3.0,1.0,39.63,44.21,16.45,True
720,71.19,400.64,3.0,1.0,70.95,66.32,35.09,True
721,52.51,428.87,3.0,1.0,92.69,81.67,48.03,True
722,58.96,419.12,3.0,1.0,85.18,76.36,43.56,True
723,71.43,400.27,3.0,1.0,70.67,66.12,34.93,True
724,58.31,420.11,3.0,1.0,85.95,76.9,44.02,True
725,107.08,346.4,3.0,1.0,29.19,36.84,10.24,True
726,77.91,390.49,3.0,1.0,63.14,60.8,30.44,True
727,94.51,365.39,3.0,1.0,43.81,47.16,18.94,True
728,99.21,358.29,3.0,1.0,38.34,43.3,15.69,True
729,95.18,364.37,3.0,1.0,43.03,46.61,18.48,True
730,52.5,428.88,3.0,1.0,92.7,81.67,48.04,True
731,54.7,425.56,3.0,1.0,90.14,79.87,46.51,True
732,94.72,365.07,3.0,1.0,43.57,46.99,18.8,True
733,62.54,413.72,3.0,1.0,81.02,73.43,41.09,True
734,96.5,362.38,3.0,1.0,41.5,45.53,17.56,True
735,107.06,346.43,3.0,1.0,29.21,36.86,10.25,True
736,52.27,429.23,3.0,1.0,92.97,81.86,48.2,True
737,92.66,368.19,3.0,1.0,45.97,48.68,20.22,True
738,99.4,357.99,3.0,1.0,38.12,43.14,15.55,True
739,52.25,429.26,3.0,1.0,92.99,81.88,48.21,True
740,64.91,410.13,3.0,1.0,78.26,71.48,39.44,True
741,75.13,394.68,3.0,1.0,66.36,63.08,32.36,True
742,103.72,351.47,3.0,1.0,33.09,39.6,12.56,True
743,105.42,348.9,3.0,1.0,31.11,38.2,11.38,True
744,107.66,345.51,3.0,1.0,28.51,36.36,9.83,True
745,58.65,419.59,3.0,1.0,85.55,76.62,43.78,True
746,82.99,382.8,3.0,1.0,57.22,56.62,26.92,True
747,111.62,339.53,3.0,1.0,23.9,33.11,7.09,True
748,72.4,398.81,3.0,1.0,69.54,65.32,34.25,True
749,110.18,341.7,3.0,1.0,25.57,34.29,8.08,True
750,82.61,383.37,3.0,1.0,57.66,56.93,27.18,True
751,78.15,390.11,3.0,1.0,62.85,60.6,30.27,True
752,106.52,347.24,3.0,1.0,29.84,37.3,10.62,True
753,59.44,418.4,3.0,1.0,84.63,75.98,43.23,True
754,74.33,395.9,3.0,1.0,67.3,63.74,32.92,True
755,79.7,387.77,3.0,1.0,61.04,59.33,29.2,True
756,93.57,366.81,3.0,1.0,44.91,47.93,19.59,True
757,69.64,402.98,3.0,1.0,72.76,67.6,36.17,True
758,74.31,395.92,3.0,1.0,67.32,63.76,32.93,True
759,74.95,394.96,3.0,1.0,66.58,63.23,32.49,True
760,87.4,376.14,3.0,1.0,52.09,53.01,23.87,True
761,111.03,340.42,3.0,1.0,24.59,33.59,7.5,True
762,91.05,370.63,3.0,1.0,47.84,50.01,21.34,True
763,51.95,429.72,3.0,1.0,93.34,82.13,48.42,True
764,103.07,352.45,3.0,1.0,33.85,40.13,13.01,True
765,106.14,347.81,3.0,1.0,30.28,37.61,10.88,True
766,104.87,349.73,3.0,1.0,31.75,38.65,11.76,True
767,71.38,400.35,3.0,1.0,70.73,66.16,34.96,True
768,106.98,346.54,3.0,1.0,29.3,36.92,10.3,True
769,86.4,377.65,3.0,1.0,53.25,53.82,24.56,True
770,76.35,392.84,3.0,1.0,64.95,62.08,31.52,True
771,59.23,418.71,3.0,1.0,84.87,76.14,43.37,True
772,68.43,404.8,3.0,1.0,74.16,68.58,37.0,True
773,57.67,421.07,3.0,1.0,86.68,77.42,44.45,True
774,74.79,395.19,3.0,1.0,66.76,63.36,32.6,True
775,80.83,386.06,3.0,1.0,59.73,58.4,28.41,True
776,59.69,418.01,3.0,1.0,84.33,75.76,43.05,True
777,86.79,377.06,3.0,1.0,52.8,53.5,24.29,True
778,68.04,405.4,3.0,1.0,74.62,68.91,37.28,True
779,62.17,414.26,3.0,1.0,81.45,73.73,41.34,True
780,91.57,369.83,3.0,1.0,47.23,49.58,20.98,True
781,85.49,379.02,3.0,1.0,54.31,54.57,25.19,True
782,78.38,389.77,3.0,1.0,62.58,60.41,30.11,True
783,73.72,396.81,3.0,1.0,68.01,64.24,33.34,True
784,57.19,421.79,3.0,1.0,87.24,77.82,44.79,True
785,87.87,375.42,3.0,1.0,51.54,52.61,23.54,True
786,74.32,395.9,3.0,1.0,67.3,63.74,32.92,True
787,56.42,422.96,3.0,1.0,88.14,78.45,45.32,True
788,102.24,353.71,3.0,1.0,34.82,40.82,13.59,True
789,65.21,409.68,3.0,1.0,77.92,71.24,39.24,True
790,66.69,407.43,3.0,1.0,76.18,70.01,38.21,True
791,78.91,388.96,3.0,1.0,61.97,59.98,29.74,True
792,61.03,416.0,3.0,1.0,82.78,74.67,42.13,True
793,82.61,383.37,3.0,1.0,57.66,56.93,27.18,True
794,106.81,346.8,3.0,1.0,29.5,37.06,10.42,True
795,97.88,360.29,3.0,1.0,39.89,44.39,16.6,True
796,67.27,406.56,3.0,1.0,75.51,69.54,37.81,True
797,49.84,432.91,3.0,1.0,95.8,83.86,49.88,True
798,69.95,402.52,3.0,1.0,72.4,67.34,35.95,True
799,84.53,380.48,3.0,1.0,55.43,55.36,25.85,True
800,57.65,421.1,3.0,1.0,86.71,77.44,44.47,True
801,102.49,353.32,3.0,1.0,34.52,40.6,13.41,True
802,52.69,428.6,3.0,1.0,92.48,81.52,47.91,True
803,94.06,366.07,3.0,1.0,44.33,47.53,19.25,True
804,87.44,376.08,3.0,1.0,52.05,52.97,23.84,True
805,49.68,433.15,3.0,1.0,95.99,83.99,49.99,True
806,100.62,356.15,3.0,1.0,36.7,42.14,14.71,True
807,49.76,433.02,3.0,1.0,95.89,83.92,49.93,True
808,76.68,392.33,3.0,1.0,64.56,61.81,31.29,True
809,80.87,386.0,3.0,1.0,59.68,58.36,28.38,True
810,104.75,349.91,3.0,1.0,31.89,38.75,11.85,True
811,94.35,365.63,3.0,1.0,44.0,47.29,19.05,True
812,71.6,400.01,3.0,1.0,70.47,65.98,34.81,True
813,103.07,352.45,3.0,1.0,33.85,40.13,13.01,True
814,64.46,410.8,3.0,1.0,78.78,71.85,39.75,True
815,110.8,340.77,3.0,1.0,24.86,33.78,7.66,True
816,109.14,343.28,3.0,1.0,26.79,35.14,8.81,True
817,80.49,386.58,3.0,1.0,60.13,58.68,28.65,True
818,79.67,387.81,3.0,1.0,61.08,59.35,29.22,True
819,107.51,345.75,3.0,1.0,28.69,36.49,9.94,True
820,109.54,342.68,3.0,1.0,26.32,34.82,8.53,True
821,92.14,368.98,3.0,1.0,46.57,49.11,20.58,True
822,96.27,362.74,3.0,1.0,41.77,45.72,17.72,True
823,108.64,344.03,3.0,1.0,27.36,35.55,9.15,True
824,107.84,345.24,3.0,1.0,28.3,36.21,9.71,True
825,79.77,387.67,3.0,1.0,60.96,59.27,29.15,True
826,80.36,386.78,3.0,1.0,60.29,58.79,28.74,True
827,76.06,393.27,3.0,1.0,65.28,62.32,31.72,True
828,108.7,343.94,3.0,1.0,27.3,35.5,9.11,True
829,107.95,345.08,3.0,1.0,28.17,36.12,9.63,True
830,64.96,410.05,3.0,1.0,78.2,71.43,39.4,True
831,98.63,359.16,3.0,1.0,39.02,43.78,16.09,True
832,79.21,388.51,3.0,1.0,61.61,59.73,29.53,True
833,75.39,394.29,3.0,1.0,66.07,62.87,32.19,True
834,61.99,414.54,3.0,1.0,81.66,73.88,41.46,True
835,92.85,367.9,3.0,1.0,45.75,48.53,20.09,True
836,63.48,412.28,3.0,1.0,79.92,72.65,40.43,True
837,67.21,406.65,3.0,1.0,75.59,69.59,37.85,True
838,73.53,397.1,3.0,1.0,68.23,64.4,33.47,True
839,98.17,359.86,3.0,1.0,39.56,44.16,16.41,True
840,102.24,353.71,3.0,1.0,34.82,40.81,13.59,True
841,97.74,360.51,3.0,1.0,40.06,44.51,16.71,True
842,51.41,430.53,3.0,1.0,93.97,82.57,48.79,True
843,85.0,379.77,3.0,1.0,54.89,54.98,25.53,True
844,71.11,400.75,3.0,1.0,71.04,66.38,35.14,True
845,72.13,399.21,3.0,1.0,69.85,65.54,34.44,True
846,67.02,406.94,3.0,1.0,75.81,69.75,37.98,True
847,56.85,422.31,3.0,1.0,87.64,78.1,45.02,True
848,78.06,390.25,3.0,1.0,62.96,60.68,30.34,True
849,108.31,344.54,3.0,1.0,27.76,35.83,9.39,True
850,59.37,418.5,3.0,1.0,84.71,76.03,43.28,True
851,82.44,383.63,3.0,1.0,57.86,57.08,27.3,True
852,62.19,414.24,3.0,1.0,81.43,73.71,41.33,True
853,79.31,388.36,3.0,1.0,61.5,59.65,29.47,True
854,94.41,365.54,3.0,1.0,43.93,47.25,19.01,True
855,67.76,405.82,3.0,1.0,74.94,69.14,37.47,True
856,88.97,373.76,3.0,1.0,50.26,51.71,22.78,True
857,91.71,369.62,3.0,1.0,47.07,49.46,20.88,True
858,72.85,398.13,3.0,1.0,69.02,64.95,33.94,True
859,95.12,364.47,3.0,1.0,43.11,46.66,18.52,True
860,83.34,382.27,3.0,1.0,56.81,56.34,26.68,True
861,82.48,383.57,3.0,1.0,57.81,57.04,27.27,True
862,81.3,385.36,3.0,1.0,59.19,58.01,28.09,True
863,51.81,429.92,3.0,1.0,93.5,82.24,48.51,True
864,94.61,365.24,3.0,1.0,43.7,47.08,18.87,True
865,53.49,427.39,3.0,1.0,91.55,80.86,47.35,True
866,99.63,357.65,3.0,1.0,37.86,42.96,15.4,True
867,84.49,380.53,3.0,1.0,55.47,55.39,25.88,True
868,53.46,427.43,3.0,1.0,91.58,80.88,47.37,True
869,65.4,409.38,3.0,1.0,77.69,71.07,39.1,True
870,56.14,423.38,3.0,1.0,88.47,78.68,45.52,True
871,58.47,419.86,3.0,1.0,85.75,76.77,43.9,True
