,nuc,arexp,nd,ns,age,la,ld,target
436,20.14,316.31,2.0,1.0,24.82,92.46,17.1,True
437,38.54,349.18,2.0,1.0,12.31,13.95,0.41,True
438,15.27,307.59,2.0,1.0,28.14,113.27,21.52,True
439,24.59,324.25,2.0,1.0,21.8,73.48,13.07,True
440,35.59,343.91,2.0,1.0,14.32,26.53,3.09,True
441,1.98,283.86,2.0,1.0,37.17,169.94,33.56,True
442,4.08,287.61,2.0,1.0,35.75,161.0,31.66,True
443,15.21,307.49,2.0,1.0,28.18,113.52,21.57,True
444,20.65,317.22,2.0,1.0,24.48,90.28,16.63,True
445,28.44,331.13,2.0,1.0,19.18,57.07,9.58,True
446,16.01,308.93,2.0,1.0,27.63,110.08,20.84,True
447,20.83,317.53,2.0,1.0,24.36,89.55,16.48,True
448,6.66,292.22,2.0,1.0,33.99,149.99,29.32,True
449,28.55,331.33,2.0,1.0,19.11,56.59,9.47,True
450,22.4,320.33,2.0,1.0,23.29,82.85,15.06,True
451,33.1,339.46,2.0,1.0,16.01,37.17,5.35,True
452,37.62,347.53,2.0,1.0,12.94,17.91,1.26,True
453,36.94,346.32,2.0,1.0,13.4,20.79,1.87,True
454,2.18,284.21,2.0,1.0,37.04,169.11,33.39,True
455,31.53,336.66,2.0,1.0,17.08,43.85,6.77,True
456,6.61,292.14,2.0,1.0,34.02,150.18,29.36,True
457,5.38,289.94,2.0,1.0,34.86,155.43,30.48,True
458,16.03,308.95,2.0,1.0,27.62,110.02,20.83,True
459,37.36,347.07,2.0,1.0,13.12,19.01,1.49,True
460,35.42,343.61,2.0,1.0,14.43,27.26,3.24,True
461,17.8,312.11,2.0,1.0,26.42,102.47,19.23,True
462,38.0,348.21,2.0,1.0,12.68,16.27,0.91,True
463,37.79,347.84,2.0,1.0,12.82,17.15,1.1,True
464,19.34,314.87,2.0,1.0,25.37,95.9,17.83,True
465,28.09,330.51,2.0,1.0,19.42,58.54,9.89,True
466,6.12,291.26,2.0,1.0,34.36,152.27,29.81,True
467,28.62,331.45,2.0,1.0,19.06,56.31,9.42,True
468,36.33,345.22,2.0,1.0,13.82,23.41,2.42,True
469,17.46,311.52,2.0,1.0,26.64,103.89,19.53,True
470,20.4,316.77,2.0,1.0,24.65,91.37,16.87,True
471,32.66,338.67,2.0,1.0,16.31,39.07,5.75,True
472,18.24,312.91,2.0,1.0,26.12,100.58,18.82,True
473,16.97,310.63,2.0,1.0,26.98,106.01,19.98,True
474,32.1,337.67,2.0,1.0,16.69,41.44,6.26,True
475,10.63,299.32,2.0,1.0,31.29,133.03,25.72,True
476,21.41,318.57,2.0,1.0,23.96,87.06,15.95,True
477,14.42,306.08,2.0,1.0,28.72,116.88,22.29,True
478,9.44,297.19,2.0,1.0,32.1,138.12,26.8,True
479,22.61,320.71,2.0,1.0,23.15,81.94,14.86,True
480,18.5,313.38,2.0,1.0,25.94,99.45,18.58,True
481,20.41,316.78,2.0,1.0,24.64,91.34,16.86,True
482,18.35,313.11,2.0,1.0,26.04,100.1,18.72,True
483,38.64,349.36,2.0,1.0,12.24,13.53,0.33,True
484,17.16,310.98,2.0,1.0,26.85,105.19,19.8,True
485,34.64,342.21,2.0,1.0,14.96,30.6,3.95,True
486,25.38,325.66,2.0,1.0,21.26,70.12,12.35,True
487,33.31,339.83,2.0,1.0,15.87,36.28,5.16,True
488,18.35,313.11,2.0,1.0,26.04,100.11,18.72,True
489,9.0,296.41,2.0,1.0,32.4,139.98,27.2,True
490,22.56,320.63,2.0,1.0,23.18,82.13,14.9,True
491,27.18,328.89,2.0,1.0,20.04,62.42,10.71,True
492,3.13,285.91,2.0,1.0,36.39,165.04,32.52,True
493,2.55,284.87,2.0,1.0,36.79,167.53,33.05,True
494,3.87,287.24,2.0,1.0,35.89,161.88,31.85,True
495,27.59,329.61,2.0,1.0,19.76,60.69,10.35,True
496,11.54,300.95,2.0,1.0,30.67,129.14,24.89,True
497,36.72,345.93,2.0,1.0,13.55,21.72,2.07,True
498,16.88,310.48,2.0,1.0,27.04,106.37,20.05,True
499,26.12,327.0,2.0,1.0,20.76,66.94,11.67,True
500,10.45,299.0,2.0,1.0,31.41,133.79,25.88,True
501,31.49,336.58,2.0,1.0,17.11,44.04,6.81,True
502,24.2,323.55,2.0,1.0,22.07,75.16,13.42,True
503,14.74,306.65,2.0,1.0,28.5,115.52,22.0,True
504,38.84,349.71,2.0,1.0,12.11,12.69,0.15,True
505,34.74,342.39,2.0,1.0,14.89,30.16,3.86,True
506,34.9,342.68,2.0,1.0,14.79,29.49,3.72,True
507,29.64,333.28,2.0,1.0,18.36,51.93,8.48,True
508,28.27,330.83,2.0,1.0,19.3,57.79,9.73,True
509,15.57,308.14,2.0,1.0,27.93,111.97,21.24,True
510,12.67,302.97,2.0,1.0,29.9,124.32,23.87,True
511,27.91,330.18,2.0,1.0,19.54,59.33,10.06,True
512,4.53,288.41,2.0,1.0,35.44,159.08,31.25,True
513,5.31,289.8,2.0,1.0,34.91,155.76,30.55,True
514,4.98,289.21,2.0,1.0,35.14,157.17,30.85,True
515,15.28,307.63,2.0,1.0,28.13,113.19,21.5,True
516,13.57,304.57,2.0,1.0,29.29,120.49,23.05,True
517,14.47,306.17,2.0,1.0,28.68,116.66,22.24,True
518,12.9,303.36,2.0,1.0,29.75,123.38,23.67,True
519,4.55,288.45,2.0,1.0,35.42,158.98,31.23,True
520,19.61,315.35,2.0,1.0,25.19,94.74,17.58,True
521,20.8,317.49,2.0,1.0,24.37,89.64,16.5,True
522,29.56,333.13,2.0,1.0,18.42,52.29,8.56,True
523,35.93,344.51,2.0,1.0,14.09,25.1,2.78,True
524,12.59,302.81,2.0,1.0,29.96,124.7,23.95,True
525,12.29,302.28,2.0,1.0,30.16,125.96,24.22,True
526,33.89,340.86,2.0,1.0,15.48,33.82,4.64,True
527,7.32,293.4,2.0,1.0,33.54,147.15,28.72,True
528,22.1,319.8,2.0,1.0,23.49,84.12,15.33,True
529,15.94,308.8,2.0,1.0,27.68,110.39,20.91,True
530,15.29,307.65,2.0,1.0,28.12,113.14,21.49,True
531,20.95,317.75,2.0,1.0,24.28,89.02,16.37,True
532,7.17,293.13,2.0,1.0,33.65,147.82,28.86,True
533,27.69,329.8,2.0,1.0,19.69,60.24,10.25,True
534,16.76,310.26,2.0,1.0,27.13,106.91,20.17,True
535,28.86,331.88,2.0,1.0,18.89,55.26,9.19,True
536,9.26,296.86,2.0,1.0,32.23,138.91,26.97,True
537,23.23,321.82,2.0,1.0,22.73,79.3,14.3,True
538,3.26,286.14,2.0,1.0,36.31,164.51,32.41,True
539,38.59,349.26,2.0,1.0,12.28,13.76,0.37,True
540,2.25,284.33,2.0,1.0,36.99,168.81,33.32,True
541,38.4,348.93,2.0,1.0,12.41,14.55,0.54,True
542,10.15,298.45,2.0,1.0,31.62,135.11,26.16,True
543,7.0,292.83,2.0,1.0,33.76,148.53,29.01,True
544,18.9,314.09,2.0,1.0,25.67,97.76,18.22,True
545,16.17,309.21,2.0,1.0,27.52,109.4,20.7,True
546,38.12,348.43,2.0,1.0,12.6,15.76,0.8,True
547,14.71,306.6,2.0,1.0,28.52,115.65,22.03,True
548,28.26,330.82,2.0,1.0,19.3,57.81,9.74,True
549,31.75,337.04,2.0,1.0,16.93,42.95,6.58,True
550,28.05,330.43,2.0,1.0,19.45,58.74,9.93,True
551,10.21,298.56,2.0,1.0,31.58,134.85,26.11,True
552,3.53,286.63,2.0,1.0,36.12,163.33,32.16,True
553,17.8,312.12,2.0,1.0,26.42,102.45,19.22,True
554,36.35,345.26,2.0,1.0,13.8,23.32,2.4,True
555,23.33,322.01,2.0,1.0,22.65,78.84,14.2,True
556,20.45,316.86,2.0,1.0,24.61,91.14,16.82,True
557,13.71,304.81,2.0,1.0,29.2,119.92,22.93,True
558,23.84,322.91,2.0,1.0,22.31,76.7,13.75,True
559,13.05,303.63,2.0,1.0,29.65,122.72,23.53,True
560,38.42,348.97,2.0,1.0,12.39,14.46,0.52,True
561,5.87,290.81,2.0,1.0,34.53,153.34,30.03,True
562,37.24,346.86,2.0,1.0,13.2,19.5,1.59,True
563,17.04,310.76,2.0,1.0,26.93,105.71,19.91,True
564,22.23,320.04,2.0,1.0,23.4,83.56,15.21,True
565,37.04,346.5,2.0,1.0,13.33,20.35,1.78,True
566,31.27,336.18,2.0,1.0,17.26,44.99,7.01,True
567,11.58,301.01,2.0,1.0,30.65,128.99,24.86,True
568,16.74,310.22,2.0,1.0,27.14,106.99,20.18,True
569,33.94,340.97,2.0,1.0,15.44,33.57,4.58,True
570,25.24,325.42,2.0,1.0,21.35,70.7,12.47,True
571,8.05,294.7,2.0,1.0,33.05,144.06,28.06,True
572,30.96,335.64,2.0,1.0,17.47,46.3,7.29,True
573,3.38,286.36,2.0,1.0,36.22,163.97,32.29,True
574,7.11,293.02,2.0,1.0,33.69,148.08,28.92,True
575,6.85,292.57,2.0,1.0,33.86,149.16,29.15,True
576,27.1,328.74,2.0,1.0,20.09,62.76,10.79,True
577,3.48,286.54,2.0,1.0,36.15,163.54,32.2,True
578,36.84,346.14,2.0,1.0,13.47,21.21,1.96,True
579,35.23,343.26,2.0,1.0,14.57,28.1,3.42,True
580,24.35,323.82,2.0,1.0,21.96,74.51,13.28,True
581,12.47,302.6,2.0,1.0,30.04,125.2,24.05,True
582,14.35,305.96,2.0,1.0,28.76,117.17,22.35,True
583,12.22,302.14,2.0,1.0,30.21,126.28,24.28,True
584,3.12,285.89,2.0,1.0,36.4,165.09,32.53,True
585,38.7,349.47,2.0,1.0,12.2,13.27,0.27,True
586,34.99,342.83,2.0,1.0,14.73,29.13,3.64,True
587,23.52,322.33,2.0,1.0,22.53,78.07,14.04,True
588,23.21,321.78,2.0,1.0,22.74,79.38,14.32,True
589,31.63,336.83,2.0,1.0,17.01,43.44,6.68,True
590,10.44,298.98,2.0,1.0,31.42,133.85,25.89,True
591,17.39,311.39,2.0,1.0,26.7,104.21,19.59,True
592,20.21,316.43,2.0,1.0,24.77,92.16,17.03,True
593,30.36,334.57,2.0,1.0,17.87,48.86,7.83,True
594,18.03,312.53,2.0,1.0,26.26,101.49,19.02,True
595,20.42,316.81,2.0,1.0,24.63,91.26,16.84,True
596,32.67,338.68,2.0,1.0,16.31,39.03,5.74,True
597,15.17,307.42,2.0,1.0,28.21,113.68,21.61,True
598,9.88,297.97,2.0,1.0,31.8,136.25,26.4,True
599,37.43,347.2,2.0,1.0,13.07,18.69,1.42,True
600,7.79,294.24,2.0,1.0,33.22,145.15,28.29,True
601,5.36,289.9,2.0,1.0,34.87,155.53,30.5,True
602,6.81,292.49,2.0,1.0,33.89,149.35,29.19,True
603,3.5,286.57,2.0,1.0,36.14,163.47,32.19,True
604,18.07,312.61,2.0,1.0,26.23,101.28,18.97,True
605,25.22,325.38,2.0,1.0,21.37,70.78,12.49,True
606,14.35,305.95,2.0,1.0,28.76,117.18,22.35,True
607,17.98,312.44,2.0,1.0,26.29,101.69,19.06,True
608,4.04,287.54,2.0,1.0,35.77,161.16,31.7,True
609,6.14,291.28,2.0,1.0,34.35,152.22,29.8,True
610,9.99,298.17,2.0,1.0,31.73,135.77,26.3,True
611,36.28,345.13,2.0,1.0,13.85,23.62,2.47,True
612,2.81,285.33,2.0,1.0,36.61,166.43,32.82,True
613,14.8,306.76,2.0,1.0,28.46,115.25,21.94,True
614,26.47,327.61,2.0,1.0,20.52,65.47,11.36,True
615,3.03,285.73,2.0,1.0,36.46,165.48,32.61,True
616,14.83,306.81,2.0,1.0,28.44,115.13,21.92,True
617,24.58,324.24,2.0,1.0,21.8,73.51,13.07,True
618,15.64,308.26,2.0,1.0,27.89,111.68,21.18,True
619,11.74,301.3,2.0,1.0,30.54,128.31,24.72,True
620,37.77,347.8,2.0,1.0,12.84,17.24,1.11,True
621,6.03,291.1,2.0,1.0,34.42,152.66,29.89,True
622,35.92,344.5,2.0,1.0,14.09,25.14,2.79,True
623,31.24,336.13,2.0,1.0,17.28,45.13,7.04,True
624,22.08,319.77,2.0,1.0,23.51,84.2,15.34,True
625,3.72,286.97,2.0,1.0,35.99,162.51,31.98,True
626,37.9,348.03,2.0,1.0,12.75,16.71,1.0,True
627,1.6,283.18,2.0,1.0,37.43,171.57,33.91,True
628,21.16,318.13,2.0,1.0,24.13,88.12,16.17,True
629,25.31,325.54,2.0,1.0,21.31,70.4,12.41,True
630,25.71,326.25,2.0,1.0,21.04,68.71,12.05,True
631,4.57,288.49,2.0,1.0,35.41,158.89,31.21,True
632,24.98,324.95,2.0,1.0,21.53,71.81,12.71,True
633,8.5,295.52,2.0,1.0,32.74,142.11,27.65,True
634,9.29,296.92,2.0,1.0,32.2,138.76,26.94,True
635,16.86,310.45,2.0,1.0,27.05,106.44,20.07,True
636,17.06,310.8,2.0,1.0,26.92,105.6,19.89,True
637,36.89,346.23,2.0,1.0,13.43,21.0,1.91,True
638,3.61,286.77,2.0,1.0,36.07,163.0,32.09,True
639,19.0,314.27,2.0,1.0,25.6,97.33,18.13,True
640,38.33,348.8,2.0,1.0,12.46,14.86,0.61,True
641,30.92,335.56,2.0,1.0,17.5,46.48,7.33,True
642,3.17,285.98,2.0,1.0,36.37,164.89,32.49,True
643,23.62,322.52,2.0,1.0,22.46,77.63,13.95,True
644,31.61,336.8,2.0,1.0,17.02,43.53,6.7,True
645,36.02,344.68,2.0,1.0,14.03,24.71,2.7,True
646,13.41,304.28,2.0,1.0,29.4,121.19,23.2,True
647,25.64,326.14,2.0,1.0,21.08,68.99,12.11,True
648,31.5,336.61,2.0,1.0,17.1,43.98,6.8,True
649,26.74,328.09,2.0,1.0,20.34,64.32,11.12,True
650,20.36,316.7,2.0,1.0,24.67,91.52,16.9,True
651,10.18,298.51,2.0,1.0,31.6,134.95,26.13,True
652,26.04,326.84,2.0,1.0,20.81,67.31,11.75,True
653,38.39,348.91,2.0,1.0,12.41,14.6,0.55,True
654,15.52,308.06,2.0,1.0,27.96,112.17,21.29,True
655,2.25,284.34,2.0,1.0,36.99,168.79,33.32,True
656,11.93,301.63,2.0,1.0,30.41,127.5,24.54,True
657,24.84,324.71,2.0,1.0,21.63,72.4,12.83,True
658,21.01,317.86,2.0,1.0,24.23,88.76,16.31,True
659,2.28,284.39,2.0,1.0,36.97,168.69,33.3,True
660,25.23,325.39,2.0,1.0,21.37,70.77,12.49,True
661,15.06,307.23,2.0,1.0,28.28,114.15,21.71,True
662,4.44,288.25,2.0,1.0,35.5,159.46,31.34,True
663,22.5,320.52,2.0,1.0,23.22,82.39,14.96,True
664,30.53,334.87,2.0,1.0,17.76,48.13,7.68,True
665,2.34,284.49,2.0,1.0,36.93,168.43,33.24,True
666,34.79,342.48,2.0,1.0,14.86,29.95,3.81,True
667,38.12,348.42,2.0,1.0,12.6,15.77,0.8,True
668,4.85,288.98,2.0,1.0,35.22,157.71,30.96,True
669,17.14,310.95,2.0,1.0,26.86,105.26,19.82,True
670,10.78,299.58,2.0,1.0,31.19,132.41,25.59,True
671,6.63,292.17,2.0,1.0,34.01,150.1,29.35,True
672,12.81,303.21,2.0,1.0,29.81,123.73,23.74,True
673,12.41,302.49,2.0,1.0,30.08,125.45,24.11,True
674,15.11,307.32,2.0,1.0,28.25,113.93,21.66,True
675,14.16,305.61,2.0,1.0,28.89,118.0,22.52,True
676,17.05,310.78,2.0,1.0,26.93,105.67,19.91,True
677,37.9,348.03,2.0,1.0,12.75,16.71,1.0,True
678,3.77,287.06,2.0,1.0,35.95,162.3,31.94,True
679,30.32,334.5,2.0,1.0,17.9,49.02,7.87,True
680,34.93,342.73,2.0,1.0,14.77,29.36,3.69,True
681,24.94,324.88,2.0,1.0,21.56,71.98,12.75,True
682,9.32,296.96,2.0,1.0,32.19,138.66,26.91,True
683,22.98,321.38,2.0,1.0,22.89,80.36,14.53,True
684,30.17,334.23,2.0,1.0,18.0,49.65,8.0,True
685,1.88,283.67,2.0,1.0,37.24,170.4,33.66,True
686,36.16,344.93,2.0,1.0,13.93,24.1,2.57,True
687,12.66,302.94,2.0,1.0,29.91,124.37,23.88,True
688,4.68,288.68,2.0,1.0,35.34,158.43,31.12,True
689,18.07,312.61,2.0,1.0,26.23,101.29,18.97,True
690,10.93,299.84,2.0,1.0,31.09,131.77,25.45,True
691,20.15,316.33,2.0,1.0,24.82,92.41,17.09,True
692,33.01,339.3,2.0,1.0,16.07,37.55,5.43,True
693,27.62,329.67,2.0,1.0,19.74,60.56,10.32,True
694,32.14,337.74,2.0,1.0,16.66,41.27,6.22,True
695,35.88,344.43,2.0,1.0,14.12,25.3,2.83,True
696,10.12,298.4,2.0,1.0,31.64,135.23,26.19,True
697,36.97,346.37,2.0,1.0,13.38,20.66,1.84,True
698,30.95,335.61,2.0,1.0,17.48,46.36,7.3,True
699,12.02,301.79,2.0,1.0,30.35,127.13,24.47,True
700,9.15,296.67,2.0,1.0,32.3,139.36,27.06,True
701,7.45,293.62,2.0,1.0,33.46,146.63,28.61,True
702,16.24,309.33,2.0,1.0,27.48,109.12,20.64,True
703,9.94,298.09,2.0,1.0,31.76,135.97,26.34,True
704,19.41,315.0,2.0,1.0,25.32,95.58,17.76,True
705,28.06,330.45,2.0,1.0,19.44,58.68,9.92,True
706,32.42,338.24,2.0,1.0,16.48,40.09,5.97,True
707,27.72,329.85,2.0,1.0,19.67,60.12,10.22,True
708,28.17,330.66,2.0,1.0,19.36,58.19,9.82,True
709,6.95,292.74,2.0,1.0,33.79,148.73,29.06,True
710,2.97,285.62,2.0,1.0,36.5,165.74,32.67,True
711,33.88,340.85,2.0,1.0,15.48,33.85,4.64,True
712,3.61,286.77,2.0,1.0,36.07,163.01,32.09,True
713,24.15,323.47,2.0,1.0,22.1,75.35,13.46,True
714,14.99,307.1,2.0,1.0,28.33,114.44,21.77,True
715,20.82,317.52,2.0,1.0,24.36,89.57,16.48,True
716,23.09,321.58,2.0,1.0,22.82,79.88,14.42,True
717,31.5,336.6,2.0,1.0,17.1,44.01,6.8,True
718,13.09,303.7,2.0,1.0,29.62,122.56,23.49,True
719,3.55,286.67,2.0,1.0,36.1,163.25,32.14,True
720,16.83,310.4,2.0,1.0,27.07,106.57,20.1,True
721,8.62,295.72,2.0,1.0,32.66,141.62,27.54,True
722,2.86,285.43,2.0,1.0,36.57,166.19,32.76,True
723,10.99,299.96,2.0,1.0,31.05,131.51,25.4,True
724,7.31,293.38,2.0,1.0,33.55,147.21,28.73,True
725,29.98,333.89,2.0,1.0,18.13,50.47,8.18,True
726,30.28,334.43,2.0,1.0,17.93,49.19,7.9,True
727,7.22,293.22,2.0,1.0,33.61,147.6,28.82,True
728,32.99,339.26,2.0,1.0,16.09,37.66,5.45,True
729,8.8,296.04,2.0,1.0,32.54,140.86,27.38,True
730,32.62,338.6,2.0,1.0,16.34,39.23,5.79,True
731,33.2,339.63,2.0,1.0,15.95,36.77,5.26,True
732,26.21,327.14,2.0,1.0,20.7,66.59,11.6,True
733,22.25,320.07,2.0,1.0,23.39,83.47,15.19,True
734,10.98,299.94,2.0,1.0,31.05,131.54,25.4,True
735,9.85,297.92,2.0,1.0,31.82,136.37,26.43,True
736,23.6,322.49,2.0,1.0,22.47,77.69,13.96,True
737,7.59,293.87,2.0,1.0,33.36,146.04,28.48,True
738,26.32,327.35,2.0,1.0,20.62,66.09,11.49,True
739,23.14,321.66,2.0,1.0,22.79,79.68,14.38,True
740,4.82,288.94,2.0,1.0,35.24,157.83,30.99,True
741,31.62,336.82,2.0,1.0,17.02,43.48,6.69,True
742,27.71,329.82,2.0,1.0,19.68,60.18,10.24,True
743,13.26,304.01,2.0,1.0,29.51,121.84,23.34,True
744,30.4,334.64,2.0,1.0,17.85,48.67,7.79,True
745,3.19,286.01,2.0,1.0,36.35,164.8,32.47,True
746,29.01,332.15,2.0,1.0,18.79,54.62,9.06,True
747,37.91,348.05,2.0,1.0,12.74,16.67,0.99,True
748,34.5,341.96,2.0,1.0,15.06,31.2,4.08,True
749,27.45,329.37,2.0,1.0,19.85,61.27,10.47,True
750,5.72,290.54,2.0,1.0,34.63,154.0,30.18,True
751,28.96,332.05,2.0,1.0,18.83,54.86,9.11,True
752,38.36,348.86,2.0,1.0,12.43,14.73,0.58,True
753,29.6,333.2,2.0,1.0,18.39,52.11,8.52,True
754,35.04,342.92,2.0,1.0,14.69,28.9,3.59,True
755,25.65,326.16,2.0,1.0,21.07,68.94,12.1,True
756,19.61,315.36,2.0,1.0,25.18,94.72,17.58,True
757,29.51,333.04,2.0,1.0,18.46,52.51,8.61,True
758,9.63,297.53,2.0,1.0,31.97,137.3,26.63,True
759,16.0,308.9,2.0,1.0,27.64,110.14,20.86,True
760,14.02,305.37,2.0,1.0,28.99,118.58,22.65,True
761,1.77,283.49,2.0,1.0,37.32,170.84,33.75,True
762,35.78,344.25,2.0,1.0,14.19,25.74,2.92,True
763,33.73,340.58,2.0,1.0,15.59,34.5,4.78,True
764,5.83,290.74,2.0,1.0,34.55,153.51,30.07,True
765,24.25,323.64,2.0,1.0,22.03,74.95,13.38,True
766,30.93,335.58,2.0,1.0,17.49,46.44,7.32,True
767,36.99,346.42,2.0,1.0,13.36,20.56,1.82,True
768,26.98,328.52,2.0,1.0,20.18,63.3,10.9,True
769,19.13,314.5,2.0,1.0,25.51,96.79,18.02,True
770,20.71,317.33,2.0,1.0,24.43,90.02,16.58,True
771,36.57,345.66,2.0,1.0,13.65,22.37,2.2,True
772,23.71,322.68,2.0,1.0,22.4,77.25,13.87,True
773,6.63,292.16,2.0,1.0,34.01,150.12,29.35,True
774,36.62,345.75,2.0,1.0,13.62,22.15,2.16,True
775,16.67,310.1,2.0,1.0,27.19,107.28,20.25,True
776,8.29,295.14,2.0,1.0,32.88,143.01,27.84,True
777,10.12,298.39,2.0,1.0,31.64,135.24,26.19,True
778,24.25,323.65,2.0,1.0,22.03,74.92,13.37,True
779,23.87,322.97,2.0,1.0,22.29,76.55,13.72,True
780,9.33,296.99,2.0,1.0,32.17,138.58,26.9,True
781,35.67,344.05,2.0,1.0,14.26,26.2,3.02,True
782,12.18,302.09,2.0,1.0,30.23,126.41,24.31,True
783,35.26,343.31,2.0,1.0,14.55,27.97,3.39,True
784,24.71,324.46,2.0,1.0,21.72,72.98,12.96,True
785,20.77,317.43,2.0,1.0,24.4,89.79,16.53,True
786,7.4,293.54,2.0,1.0,33.49,146.84,28.65,True
787,19.23,314.67,2.0,1.0,25.45,96.37,17.93,True
788,17.25,311.15,2.0,1.0,26.79,104.78,19.72,True
789,32.8,338.92,2.0,1.0,16.22,38.46,5.62,True
790,9.25,296.85,2.0,1.0,32.23,138.92,26.97,True
791,35.3,343.39,2.0,1.0,14.51,27.78,3.35,True
792,7.11,293.02,2.0,1.0,33.69,148.07,28.92,True
793,5.65,290.42,2.0,1.0,34.68,154.29,30.24,True
794,31.22,336.1,2.0,1.0,17.29,45.19,7.05,True
795,20.57,317.08,2.0,1.0,24.53,90.62,16.71,True
796,12.5,302.64,2.0,1.0,30.02,125.09,24.03,True
797,16.58,309.95,2.0,1.0,27.24,107.64,20.32,True
798,14.04,305.4,2.0,1.0,28.97,118.5,22.63,True
799,22.94,321.3,2.0,1.0,22.92,80.54,14.57,True
800,1.59,283.16,2.0,1.0,37.44,171.62,33.92,True
801,25.27,325.47,2.0,1.0,21.33,70.57,12.45,True
802,6.12,291.25,2.0,1.0,34.36,152.29,29.81,True
803,5.37,289.91,2.0,1.0,34.87,155.5,30.49,True
804,6.14,291.29,2.0,1.0,34.35,152.21,29.8,True
805,11.64,301.11,2.0,1.0,30.61,128.74,24.81,True
806,20.36,316.69,2.0,1.0,24.68,91.54,16.9,True
807,7.49,293.71,2.0,1.0,33.42,146.43,28.57,True
808,28.04,330.41,2.0,1.0,19.45,58.78,9.94,True
809,24.89,324.8,2.0,1.0,21.59,72.19,12.79,True
810,16.3,309.43,2.0,1.0,27.44,108.87,20.59,True
811,16.81,310.35,2.0,1.0,27.09,106.68,20.12,True
812,29.67,333.33,2.0,1.0,18.35,51.82,8.46,True
813,3.32,286.24,2.0,1.0,36.27,164.25,32.35,True
814,11.84,301.47,2.0,1.0,30.47,127.9,24.63,True
815,9.91,298.02,2.0,1.0,31.78,136.14,26.38,True
816,35.47,343.69,2.0,1.0,14.4,27.07,3.2,True
817,6.73,292.35,2.0,1.0,33.94,149.68,29.26,True
818,26.83,328.25,2.0,1.0,20.28,63.94,11.04,True
819,23.88,322.98,2.0,1.0,22.28,76.52,13.71,True
820,16.56,309.9,2.0,1.0,27.26,107.76,20.35,True
821,18.76,313.84,2.0,1.0,25.76,98.35,18.35,True
822,22.65,320.79,2.0,1.0,23.12,81.76,14.82,True
823,14.14,305.58,2.0,1.0,28.9,118.07,22.54,True
824,23.79,322.83,2.0,1.0,22.34,76.88,13.79,True
825,18.04,312.55,2.0,1.0,26.25,101.43,19.0,True
826,15.97,308.84,2.0,1.0,27.66,110.28,20.89,True
827,31.96,337.43,2.0,1.0,16.78,42.02,6.38,True
828,24.64,324.34,2.0,1.0,21.77,73.29,13.02,True
829,7.04,292.9,2.0,1.0,33.73,148.37,28.98,True
830,13.4,304.26,2.0,1.0,29.41,121.23,23.21,True
831,4.78,288.86,2.0,1.0,35.27,158.01,31.03,True
832,34.48,341.93,2.0,1.0,15.07,31.28,4.1,True
833,5.13,289.48,2.0,1.0,35.03,156.52,30.71,True
834,7.39,293.53,2.0,1.0,33.49,146.85,28.66,True
835,20.01,316.07,2.0,1.0,24.91,93.02,17.22,True
836,17.58,311.72,2.0,1.0,26.57,103.41,19.42,True
837,7.64,293.97,2.0,1.0,33.33,145.81,28.44,True
838,8.66,295.8,2.0,1.0,32.63,141.44,27.51,True
839,23.71,322.69,2.0,1.0,22.4,77.22,13.86,True
840,18.62,313.58,2.0,1.0,25.86,98.97,18.48,True
841,26.14,327.02,2.0,1.0,20.75,66.88,11.66,True
842,21.08,317.99,2.0,1.0,24.18,88.45,16.25,True
843,6.32,291.6,2.0,1.0,34.23,151.45,29.63,True
844,20.69,317.29,2.0,1.0,24.45,90.11,16.6,True
845,2.1,284.08,2.0,1.0,37.09,169.42,33.45,True
846,10.16,298.48,2.0,1.0,31.61,135.03,26.14,True
847,12.21,302.14,2.0,1.0,30.22,126.3,24.29,True
848,21.91,319.46,2.0,1.0,23.62,84.94,15.5,True
849,3.9,287.29,2.0,1.0,35.87,161.75,31.82,True
850,21.75,319.18,2.0,1.0,23.73,85.59,15.64,True
851,6.06,291.14,2.0,1.0,34.4,152.56,29.87,True
852,5.13,289.49,2.0,1.0,35.03,156.5,30.71,True
853,12.5,302.66,2.0,1.0,30.02,125.06,24.02,True
854,36.43,345.4,2.0,1.0,13.75,22.98,2.33,True
855,13.4,304.27,2.0,1.0,29.41,121.21,23.21,True
856,24.02,323.24,2.0,1.0,22.18,75.9,13.58,True
857,16.28,309.4,2.0,1.0,27.45,108.96,20.6,True
858,28.94,332.03,2.0,1.0,18.84,54.91,9.12,True
859,33.98,341.03,2.0,1.0,15.41,33.42,4.55,True
860,35.43,343.62,2.0,1.0,14.43,27.23,3.24,True
861,35.3,343.38,2.0,1.0,14.52,27.8,3.36,True
862,16.43,309.68,2.0,1.0,27.35,108.29,20.46,True
863,18.25,312.93,2.0,1.0,26.11,100.53,18.81,True
864,35.96,344.57,2.0,1.0,14.07,24.96,2.75,True
865,15.95,308.83,2.0,1.0,27.67,110.33,20.89,True
866,33.31,339.83,2.0,1.0,15.87,36.28,5.16,True
867,10.41,298.92,2.0,1.0,31.44,133.97,25.92,True
868,38.95,349.91,2.0,1.0,12.03,12.21,0.04,False
869,28.03,330.41,2.0,1.0,19.46,58.78,9.94,True
870,12.51,302.67,2.0,1.0,30.01,125.02,24.02,True
871,25.88,326.56,2.0,1.0,20.92,67.99,11.9,True
