,nuc,arexp,nd,ns,age,la,ld,target
435,107.89,2.5,2.5,1.0,22.18,91.46,3.5,True
436,109.86,2.39,2.48,1.0,21.18,94.82,3.34,True
437,69.33,4.71,2.94,1.0,41.79,25.55,6.6,True
438,73.66,4.46,2.89,1.0,39.59,32.95,6.25,True
439,95.37,3.22,2.64,1.0,28.55,70.05,4.51,True
440,93.76,3.31,2.66,1.0,29.36,67.31,4.64,True
441,135.05,0.94,2.19,1.0,8.36,137.89,1.32,True
442,91.66,3.43,2.69,1.0,30.44,63.7,4.81,True
443,141.22,0.59,2.12,1.0,5.23,148.43,0.83,True
444,128.57,1.32,2.26,1.0,11.66,126.8,1.84,True
445,134.93,0.95,2.19,1.0,8.43,137.68,1.33,True
446,75.86,4.34,2.87,1.0,38.47,36.71,6.07,True
447,149.82,0.1,2.02,1.0,0.85,163.13,0.13,False
448,64.56,4.99,3.0,1.0,44.22,17.39,6.98,True
449,109.28,2.42,2.48,1.0,21.47,93.83,3.39,True
450,109.28,2.42,2.48,1.0,21.47,93.83,3.39,True
451,102.78,2.79,2.56,1.0,24.78,82.73,3.91,True
452,98.02,3.07,2.61,1.0,27.2,74.58,4.29,True
453,96.65,3.15,2.63,1.0,27.9,72.24,4.4,True
454,80.4,4.08,2.82,1.0,36.16,44.46,5.71,True
455,99.06,3.01,2.6,1.0,26.67,76.35,4.21,True
456,89.83,3.54,2.71,1.0,31.37,60.58,4.95,True
457,135.18,0.94,2.19,1.0,8.3,138.1,1.31,True
458,146.65,0.28,2.06,1.0,2.47,157.71,0.39,False
459,98.83,3.02,2.6,1.0,26.79,75.97,4.23,True
460,118.9,1.87,2.37,1.0,16.58,110.28,2.62,True
461,93.85,3.31,2.66,1.0,29.32,67.45,4.63,True
462,127.07,1.4,2.28,1.0,12.43,124.24,1.96,True
463,104.43,2.7,2.54,1.0,23.94,85.54,3.78,True
464,73.15,4.49,2.9,1.0,39.85,32.06,6.29,True
465,95.03,3.24,2.65,1.0,28.72,69.47,4.54,True
466,69.1,4.73,2.95,1.0,41.91,25.15,6.62,True
467,68.63,4.75,2.95,1.0,42.15,24.35,6.65,True
468,92.13,3.41,2.68,1.0,30.19,64.52,4.77,True
469,149.99,0.09,2.02,1.0,0.77,163.41,0.12,False
470,149.4,0.12,2.02,1.0,1.07,162.42,0.17,False
471,68.27,4.77,2.95,1.0,42.33,23.73,6.68,True
472,78.0,4.22,2.84,1.0,37.38,40.36,5.9,True
473,79.77,4.11,2.82,1.0,36.48,43.39,5.76,True
474,151.11,0.02,2.0,1.0,0.2,165.34,0.03,False
475,66.36,4.88,2.98,1.0,43.3,20.47,6.84,True
476,150.07,0.08,2.02,1.0,0.73,163.55,0.11,False
477,137.86,0.78,2.16,1.0,6.94,142.68,1.1,False
478,72.89,4.51,2.9,1.0,39.98,31.63,6.31,True
479,65.55,4.93,2.99,1.0,43.71,19.08,6.9,True
480,111.71,2.28,2.46,1.0,20.24,97.98,3.2,True
481,135.55,0.91,2.18,1.0,8.11,138.74,1.28,True
482,115.49,2.07,2.41,1.0,18.32,104.44,2.89,True
483,138.02,0.77,2.15,1.0,6.85,142.97,1.08,False
484,112.24,2.25,2.45,1.0,19.97,98.89,3.15,True
485,136.18,0.88,2.18,1.0,7.79,139.82,1.23,True
486,92.59,3.38,2.68,1.0,29.96,65.31,4.73,True
487,71.03,4.62,2.92,1.0,40.93,28.45,6.46,True
488,114.54,2.12,2.42,1.0,18.8,102.83,2.97,True
489,134.34,0.98,2.2,1.0,8.73,136.68,1.38,True
490,124.5,1.55,2.31,1.0,13.73,119.85,2.17,True
491,121.52,1.72,2.34,1.0,15.25,114.76,2.41,True
492,142.57,0.51,2.1,1.0,4.54,150.73,0.72,False
493,141.54,0.57,2.11,1.0,5.07,148.97,0.8,False
494,136.84,0.84,2.17,1.0,7.45,140.95,1.18,True
495,117.46,1.95,2.39,1.0,17.31,107.81,2.73,True
496,79.07,4.15,2.83,1.0,36.84,42.18,5.82,True
497,135.88,0.9,2.18,1.0,7.94,139.3,1.25,True
498,122.67,1.65,2.33,1.0,14.66,116.72,2.32,True
499,79.47,4.13,2.83,1.0,36.64,42.87,5.78,True
500,102.52,2.81,2.56,1.0,24.91,82.27,3.93,True
501,115.01,2.09,2.42,1.0,18.56,103.63,2.93,True
502,137.83,0.78,2.16,1.0,6.95,142.63,1.1,False
503,73.57,4.47,2.89,1.0,39.64,32.78,6.26,True
504,99.43,2.99,2.6,1.0,26.49,76.99,4.18,True
505,83.98,3.87,2.77,1.0,34.34,50.59,5.42,True
506,107.68,2.51,2.5,1.0,22.29,91.1,3.52,True
507,69.39,4.71,2.94,1.0,41.76,25.64,6.59,True
508,107.14,2.54,2.51,1.0,22.56,90.18,3.56,True
509,83.25,3.91,2.78,1.0,34.71,49.34,5.48,True
510,110.46,2.35,2.47,1.0,20.87,95.84,3.3,True
511,73.63,4.47,2.89,1.0,39.6,32.9,6.25,True
512,117.67,1.94,2.39,1.0,17.21,108.17,2.72,True
513,136.0,0.89,2.18,1.0,7.88,139.51,1.24,True
514,134.76,0.96,2.19,1.0,8.51,137.39,1.34,True
515,142.77,0.5,2.1,1.0,4.44,151.07,0.7,False
516,96.64,3.15,2.63,1.0,27.9,72.22,4.41,True
517,134.78,0.96,2.19,1.0,8.5,137.42,1.34,True
518,110.83,2.33,2.47,1.0,20.69,96.47,3.27,True
519,121.7,1.71,2.34,1.0,15.16,115.06,2.39,True
520,126.14,1.45,2.29,1.0,12.9,122.65,2.04,True
521,82.16,3.98,2.8,1.0,35.27,47.47,5.57,True
522,104.9,2.67,2.53,1.0,23.7,86.35,3.74,True
523,136.93,0.84,2.17,1.0,7.41,141.1,1.17,True
524,141.23,0.59,2.12,1.0,5.22,148.45,0.82,True
525,114.08,2.15,2.43,1.0,19.03,102.04,3.0,True
526,140.63,0.62,2.12,1.0,5.53,147.43,0.87,True
527,139.33,0.7,2.14,1.0,6.19,145.2,0.98,True
528,68.54,4.76,2.95,1.0,42.2,24.18,6.66,True
529,73.04,4.5,2.9,1.0,39.91,31.88,6.3,True
530,141.53,0.57,2.11,1.0,5.07,148.95,0.8,False
531,85.26,3.8,2.76,1.0,33.69,52.77,5.32,True
532,103.06,2.78,2.56,1.0,24.64,83.19,3.89,True
533,103.67,2.74,2.55,1.0,24.32,84.25,3.84,True
534,121.01,1.75,2.35,1.0,15.51,113.87,2.45,True
535,144.13,0.42,2.08,1.0,3.75,153.41,0.59,False
536,109.08,2.43,2.49,1.0,21.57,93.49,3.41,True
537,82.42,3.96,2.79,1.0,35.14,47.91,5.55,True
538,68.54,4.76,2.95,1.0,42.19,24.2,6.66,True
539,97.34,3.11,2.62,1.0,27.55,73.41,4.35,True
540,143.16,0.48,2.1,1.0,4.24,151.75,0.67,False
541,126.47,1.44,2.29,1.0,12.73,123.21,2.01,True
542,122.12,1.69,2.34,1.0,14.94,115.77,2.36,True
543,141.1,0.6,2.12,1.0,5.29,148.21,0.84,True
544,72.3,4.54,2.91,1.0,40.28,30.62,6.36,True
545,99.73,2.97,2.59,1.0,26.33,77.5,4.16,True
546,120.57,1.77,2.35,1.0,15.73,113.13,2.48,True
547,121.23,1.74,2.35,1.0,15.4,114.26,2.43,True
548,146.92,0.26,2.05,1.0,2.33,158.18,0.37,True
549,69.14,4.72,2.94,1.0,41.89,25.21,6.61,True
550,128.53,1.32,2.26,1.0,11.68,126.73,1.84,True
551,139.96,0.66,2.13,1.0,5.87,146.27,0.93,True
552,103.08,2.78,2.56,1.0,24.63,83.22,3.89,True
553,94.07,3.29,2.66,1.0,29.21,67.83,4.61,True
554,115.12,2.09,2.42,1.0,18.5,103.82,2.92,True
555,91.58,3.44,2.69,1.0,30.47,63.58,4.81,True
556,105.17,2.66,2.53,1.0,23.56,86.8,3.72,True
557,103.13,2.77,2.55,1.0,24.6,83.31,3.88,True
558,143.71,0.45,2.09,1.0,3.96,152.68,0.63,False
559,105.69,2.63,2.53,1.0,23.3,87.69,3.68,True
560,135.79,0.9,2.18,1.0,7.99,139.14,1.26,True
561,86.85,3.71,2.74,1.0,32.88,55.48,5.19,True
562,87.5,3.67,2.73,1.0,32.55,56.6,5.14,True
563,150.06,0.08,2.02,1.0,0.73,163.53,0.12,False
564,71.34,4.6,2.92,1.0,40.77,28.98,6.44,True
565,68.09,4.78,2.96,1.0,42.42,23.42,6.7,True
566,150.84,0.04,2.01,1.0,0.34,164.87,0.05,False
567,138.6,0.74,2.15,1.0,6.56,143.95,1.04,False
568,91.0,3.47,2.69,1.0,30.77,62.59,4.86,True
569,73.83,4.46,2.89,1.0,39.51,33.23,6.24,True
570,135.37,0.93,2.19,1.0,8.21,138.42,1.3,True
571,138.12,0.77,2.15,1.0,6.81,143.13,1.07,False
572,117.3,1.96,2.39,1.0,17.39,107.54,2.75,True
573,69.1,4.73,2.95,1.0,41.91,25.15,6.62,True
574,138.28,0.76,2.15,1.0,6.72,143.4,1.06,False
575,73.08,4.5,2.9,1.0,39.88,31.96,6.3,True
576,104.51,2.7,2.54,1.0,23.9,85.68,3.77,True
577,127.46,1.38,2.28,1.0,12.23,124.91,1.93,True
578,105.63,2.63,2.53,1.0,23.33,87.6,3.68,True
579,92.89,3.36,2.67,1.0,29.81,65.81,4.71,True
580,116.7,2.0,2.4,1.0,17.7,106.52,2.79,True
581,75.8,4.34,2.87,1.0,38.5,36.61,6.08,True
582,144.82,0.38,2.08,1.0,3.4,154.59,0.54,False
583,97.08,3.12,2.62,1.0,27.68,72.98,4.37,True
584,125.92,1.47,2.29,1.0,13.01,122.27,2.05,True
585,128.31,1.33,2.27,1.0,11.8,126.36,1.86,True
586,68.98,4.73,2.95,1.0,41.97,24.95,6.63,True
587,93.89,3.3,2.66,1.0,29.3,67.52,4.63,True
588,132.2,1.11,2.22,1.0,9.81,133.01,1.55,True
589,106.6,2.58,2.52,1.0,22.84,89.25,3.61,True
590,147.37,0.24,2.05,1.0,2.1,158.94,0.33,True
591,133.32,1.04,2.21,1.0,9.25,134.92,1.46,True
592,142.4,0.52,2.1,1.0,4.63,150.45,0.73,False
593,138.61,0.74,2.15,1.0,6.55,143.97,1.03,False
594,134.92,0.95,2.19,1.0,8.43,137.67,1.33,True
595,146.88,0.26,2.05,1.0,2.35,158.1,0.37,True
596,128.98,1.29,2.26,1.0,11.45,127.51,1.81,True
597,94.81,3.25,2.65,1.0,28.83,69.09,4.55,True
598,122.2,1.68,2.34,1.0,14.9,115.92,2.35,True
599,110.43,2.36,2.47,1.0,20.89,95.8,3.3,True
600,104.28,2.71,2.54,1.0,24.02,85.28,3.79,True
601,93.84,3.31,2.66,1.0,29.32,67.44,4.63,True
602,93.72,3.31,2.66,1.0,29.39,67.23,4.64,True
603,115.26,2.08,2.42,1.0,18.43,104.05,2.91,True
604,88.85,3.59,2.72,1.0,31.86,58.91,5.03,True
605,92.06,3.41,2.68,1.0,30.23,64.4,4.77,True
606,132.99,1.06,2.21,1.0,9.42,134.35,1.49,True
607,139.44,0.69,2.14,1.0,6.14,145.38,0.97,True
608,127.89,1.35,2.27,1.0,12.01,125.64,1.9,True
609,106.04,2.61,2.52,1.0,23.12,88.29,3.65,True
610,128.78,1.3,2.26,1.0,11.55,127.17,1.82,True
611,96.91,3.13,2.63,1.0,27.76,72.69,4.38,True
612,131.14,1.17,2.23,1.0,10.35,131.2,1.63,True
613,141.9,0.55,2.11,1.0,4.88,149.58,0.77,False
614,103.9,2.73,2.55,1.0,24.21,84.64,3.82,True
615,75.12,4.38,2.88,1.0,38.85,35.43,6.13,True
616,67.55,4.82,2.96,1.0,42.7,22.5,6.74,True
617,133.33,1.04,2.21,1.0,9.24,134.93,1.46,True
618,70.27,4.66,2.93,1.0,41.31,27.15,6.52,True
619,69.83,4.68,2.94,1.0,41.54,26.4,6.56,True
620,114.51,2.12,2.42,1.0,18.81,102.77,2.97,True
621,112.03,2.26,2.45,1.0,20.07,98.54,3.17,True
622,120.55,1.78,2.36,1.0,15.74,113.09,2.49,True
623,127.91,1.35,2.27,1.0,12.0,125.68,1.89,True
624,128.69,1.31,2.26,1.0,11.6,127.01,1.83,True
625,140.04,0.66,2.13,1.0,5.83,146.41,0.92,True
626,99.46,2.99,2.6,1.0,26.47,77.05,4.18,True
627,82.89,3.94,2.79,1.0,34.89,48.72,5.51,True
628,137.39,0.81,2.16,1.0,7.18,141.88,1.13,True
629,68.23,4.78,2.96,1.0,42.35,23.65,6.69,True
630,130.85,1.18,2.24,1.0,10.5,130.7,1.66,True
631,85.07,3.81,2.76,1.0,33.79,52.45,5.33,True
632,140.51,0.63,2.13,1.0,5.59,147.21,0.88,True
633,106.03,2.61,2.52,1.0,23.13,88.27,3.65,True
634,89.06,3.58,2.72,1.0,31.76,59.27,5.01,True
635,94.25,3.28,2.66,1.0,29.12,68.14,4.6,True
636,143.08,0.48,2.1,1.0,4.28,151.61,0.68,False
637,88.72,3.6,2.72,1.0,31.93,58.69,5.04,True
638,102.67,2.8,2.56,1.0,24.84,82.53,3.92,True
639,150.43,0.06,2.01,1.0,0.54,164.18,0.09,False
640,70.33,4.66,2.93,1.0,41.29,27.24,6.52,True
641,115.05,2.09,2.42,1.0,18.54,103.69,2.93,True
642,116.42,2.01,2.4,1.0,17.84,106.04,2.82,True
643,106.42,2.59,2.52,1.0,22.93,88.94,3.62,True
644,87.14,3.69,2.74,1.0,32.73,55.99,5.17,True
645,78.19,4.21,2.84,1.0,37.29,40.68,5.89,True
646,69.52,4.7,2.94,1.0,41.7,25.86,6.58,True
647,75.86,4.34,2.87,1.0,38.47,36.71,6.07,True
648,91.81,3.42,2.68,1.0,30.36,63.97,4.79,True
649,141.15,0.59,2.12,1.0,5.27,148.3,0.83,True
650,143.7,0.45,2.09,1.0,3.97,152.66,0.63,False
651,145.97,0.32,2.06,1.0,2.81,156.55,0.44,True
652,102.65,2.8,2.56,1.0,24.85,82.49,3.92,True
653,116.0,2.04,2.41,1.0,18.05,105.32,2.85,True
654,143.0,0.49,2.1,1.0,4.33,151.46,0.68,False
655,65.38,4.94,2.99,1.0,43.8,18.79,6.92,True
656,114.5,2.12,2.42,1.0,18.82,102.76,2.97,True
657,69.09,4.73,2.95,1.0,41.92,25.13,6.62,True
658,147.27,0.24,2.05,1.0,2.15,158.77,0.34,False
659,76.27,4.32,2.86,1.0,38.26,37.4,6.04,True
660,136.86,0.84,2.17,1.0,7.45,140.97,1.18,True
661,79.04,4.16,2.83,1.0,36.85,42.14,5.82,True
662,65.08,4.96,2.99,1.0,43.95,18.28,6.94,True
663,76.5,4.3,2.86,1.0,38.14,37.8,6.02,True
664,74.22,4.43,2.89,1.0,39.31,33.89,6.21,True
665,75.82,4.34,2.87,1.0,38.49,36.63,6.08,True
666,65.99,4.9,2.98,1.0,43.49,19.83,6.87,True
667,130.18,1.22,2.24,1.0,10.84,129.55,1.71,True
668,72.96,4.51,2.9,1.0,39.95,31.75,6.31,True
669,148.68,0.16,2.03,1.0,1.43,161.18,0.23,False
670,87.68,3.66,2.73,1.0,32.46,56.91,5.13,True
671,80.34,4.08,2.82,1.0,36.19,44.36,5.71,True
672,80.31,4.08,2.82,1.0,36.21,44.31,5.72,True
673,147.52,0.23,2.05,1.0,2.03,159.19,0.32,True
674,133.13,1.05,2.21,1.0,9.34,134.6,1.48,True
675,69.39,4.71,2.94,1.0,41.76,25.65,6.59,True
676,82.08,3.98,2.8,1.0,35.31,47.33,5.57,True
677,80.19,4.09,2.82,1.0,36.27,44.11,5.73,True
678,120.37,1.79,2.36,1.0,15.83,112.79,2.5,True
679,93.18,3.35,2.67,1.0,29.66,66.32,4.68,True
680,150.22,0.07,2.01,1.0,0.65,163.82,0.1,False
681,129.33,1.27,2.25,1.0,11.28,128.1,1.78,True
682,132.36,1.1,2.22,1.0,9.73,133.29,1.54,True
683,114.58,2.12,2.42,1.0,18.78,102.89,2.97,True
684,139.18,0.71,2.14,1.0,6.27,144.94,0.99,True
685,84.12,3.86,2.77,1.0,34.27,50.82,5.41,True
686,92.15,3.4,2.68,1.0,30.18,64.56,4.77,True
687,132.82,1.07,2.21,1.0,9.5,134.08,1.5,True
688,103.73,2.74,2.55,1.0,24.3,84.34,3.84,True
689,103.02,2.78,2.56,1.0,24.66,83.13,3.89,True
690,151.16,0.02,2.0,1.0,0.17,165.42,0.03,False
691,100.77,2.91,2.58,1.0,25.8,79.28,4.07,True
692,87.79,3.65,2.73,1.0,32.4,57.09,5.12,True
693,131.86,1.13,2.23,1.0,9.99,132.42,1.58,True
694,119.64,1.83,2.37,1.0,16.2,111.55,2.56,True
695,97.47,3.1,2.62,1.0,27.48,73.64,4.34,True
696,68.07,4.79,2.96,1.0,42.43,23.39,6.7,True
697,149.87,0.09,2.02,1.0,0.83,163.22,0.13,False
698,133.01,1.06,2.21,1.0,9.4,134.4,1.48,True
699,107.75,2.51,2.5,1.0,22.25,91.21,3.51,True
700,91.3,3.45,2.69,1.0,30.62,63.09,4.83,True
701,71.0,4.62,2.92,1.0,40.94,28.39,6.46,True
702,150.9,0.03,2.01,1.0,0.31,164.97,0.05,False
703,140.45,0.63,2.13,1.0,5.62,147.11,0.89,True
704,124.24,1.56,2.31,1.0,13.86,119.4,2.19,True
705,120.72,1.77,2.35,1.0,15.66,113.38,2.47,True
706,91.96,3.42,2.68,1.0,30.28,64.22,4.78,True
707,149.79,0.1,2.02,1.0,0.87,163.08,0.14,False
708,118.73,1.88,2.38,1.0,16.67,109.98,2.63,True
709,135.97,0.89,2.18,1.0,7.9,139.46,1.25,True
710,105.53,2.64,2.53,1.0,23.38,87.43,3.69,True
711,100.14,2.95,2.59,1.0,26.12,78.21,4.12,True
712,125.84,1.47,2.29,1.0,13.05,122.14,2.06,True
713,131.97,1.12,2.22,1.0,9.93,132.62,1.57,True
714,145.79,0.33,2.07,1.0,2.9,156.25,0.46,False
715,104.48,2.7,2.54,1.0,23.91,85.63,3.78,True
716,74.32,4.43,2.89,1.0,39.26,34.07,6.2,True
717,92.1,3.41,2.68,1.0,30.21,64.46,4.77,True
718,66.96,4.85,2.97,1.0,43.0,21.49,6.79,True
719,122.38,1.67,2.33,1.0,14.81,116.23,2.34,True
720,81.99,3.99,2.8,1.0,35.35,47.18,5.58,True
721,131.96,1.12,2.22,1.0,9.94,132.61,1.57,True
722,130.25,1.22,2.24,1.0,10.81,129.67,1.71,True
723,71.62,4.58,2.92,1.0,40.63,29.45,6.42,True
724,84.86,3.82,2.76,1.0,33.89,52.09,5.35,True
725,121.6,1.72,2.34,1.0,15.21,114.89,2.4,True
726,114.72,2.11,2.42,1.0,18.71,103.12,2.95,True
727,72.5,4.53,2.91,1.0,40.18,30.95,6.34,True
728,125.07,1.52,2.3,1.0,13.44,120.81,2.12,True
729,112.19,2.26,2.45,1.0,20.0,98.8,3.16,True
730,79.18,4.15,2.83,1.0,36.78,42.38,5.81,True
731,70.44,4.65,2.93,1.0,41.23,27.44,6.51,True
732,118.89,1.87,2.37,1.0,16.58,110.26,2.62,True
733,115.15,2.08,2.42,1.0,18.49,103.87,2.92,True
734,118.99,1.86,2.37,1.0,16.53,110.43,2.61,True
735,121.25,1.74,2.35,1.0,15.39,114.29,2.43,True
736,90.86,3.48,2.7,1.0,30.84,62.34,4.87,True
737,123.78,1.59,2.32,1.0,14.1,118.62,2.23,True
738,148.04,0.2,2.04,1.0,1.76,160.08,0.28,False
739,92.86,3.36,2.67,1.0,29.83,65.76,4.71,True
740,147.59,0.22,2.04,1.0,1.99,159.31,0.31,True
741,149.83,0.1,2.02,1.0,0.85,163.14,0.13,False
742,142.31,0.53,2.11,1.0,4.68,150.29,0.74,False
743,150.37,0.06,2.01,1.0,0.57,164.07,0.09,False
744,132.41,1.1,2.22,1.0,9.71,133.37,1.53,True
745,127.32,1.39,2.28,1.0,12.3,124.67,1.94,True
746,119.13,1.86,2.37,1.0,16.47,110.66,2.6,True
747,130.42,1.21,2.24,1.0,10.72,129.96,1.69,True
748,124.25,1.56,2.31,1.0,13.86,119.42,2.19,True
749,100.88,2.9,2.58,1.0,25.75,79.47,4.07,True
750,147.79,0.21,2.04,1.0,1.89,159.65,0.3,False
751,121.54,1.72,2.34,1.0,15.24,114.78,2.41,True
752,84.82,3.82,2.76,1.0,33.91,52.02,5.35,True
753,108.85,2.45,2.49,1.0,21.69,93.1,3.42,True
754,68.78,4.74,2.95,1.0,42.07,24.6,6.64,True
755,130.89,1.18,2.24,1.0,10.48,130.77,1.66,True
756,132.54,1.09,2.22,1.0,9.64,133.59,1.52,True
757,133.91,1.01,2.2,1.0,8.94,135.94,1.41,True
758,137.55,0.8,2.16,1.0,7.09,142.16,1.12,True
759,140.11,0.65,2.13,1.0,5.79,146.53,0.91,True
760,94.17,3.29,2.66,1.0,29.16,68.0,4.6,True
761,145.9,0.32,2.06,1.0,2.85,156.42,0.45,True
762,65.8,4.92,2.98,1.0,43.59,19.5,6.88,True
763,96.73,3.14,2.63,1.0,27.85,72.39,4.4,True
764,79.0,4.16,2.83,1.0,36.87,42.07,5.82,True
765,66.47,4.88,2.98,1.0,43.24,20.66,6.83,True
766,107.12,2.55,2.51,1.0,22.57,90.15,3.56,True
767,136.72,0.85,2.17,1.0,7.52,140.73,1.19,True
768,146.78,0.27,2.05,1.0,2.4,157.93,0.38,False
769,70.83,4.63,2.93,1.0,41.03,28.11,6.48,True
770,97.25,3.11,2.62,1.0,27.59,73.27,4.36,True
771,148.76,0.16,2.03,1.0,1.39,161.31,0.22,False
772,121.06,1.75,2.35,1.0,15.48,113.97,2.44,True
773,118.51,1.89,2.38,1.0,16.78,109.6,2.65,True
774,150.07,0.08,2.02,1.0,0.73,163.55,0.12,False
775,68.69,4.75,2.95,1.0,42.12,24.45,6.65,True
776,125.6,1.49,2.3,1.0,13.17,121.72,2.08,True
777,67.59,4.81,2.96,1.0,42.68,22.57,6.74,True
778,118.17,1.91,2.38,1.0,16.95,109.03,2.68,True
779,103.5,2.75,2.55,1.0,24.41,83.95,3.85,True
780,105.25,2.65,2.53,1.0,23.52,86.95,3.71,True
781,69.48,4.7,2.94,1.0,41.72,25.8,6.59,True
782,80.45,4.08,2.82,1.0,36.14,44.54,5.71,True
783,70.76,4.63,2.93,1.0,41.07,27.98,6.48,True
784,95.4,3.22,2.64,1.0,28.53,70.11,4.5,True
785,69.71,4.69,2.94,1.0,41.6,26.19,6.57,True
786,142.85,0.5,2.1,1.0,4.4,151.22,0.69,False
787,88.68,3.6,2.72,1.0,31.95,58.61,5.05,True
788,147.14,0.25,2.05,1.0,2.22,158.55,0.35,True
789,90.09,3.52,2.7,1.0,31.23,61.03,4.93,True
790,69.75,4.69,2.94,1.0,41.58,26.26,6.56,True
791,108.74,2.45,2.49,1.0,21.75,92.91,3.43,True
792,87.23,3.69,2.74,1.0,32.69,56.15,5.16,True
793,139.03,0.72,2.14,1.0,6.34,144.69,1.0,True
794,111.05,2.32,2.46,1.0,20.57,96.85,3.25,True
795,133.71,1.02,2.2,1.0,9.05,135.59,1.43,True
796,115.28,2.08,2.42,1.0,18.42,104.09,2.91,True
797,82.09,3.98,2.8,1.0,35.3,47.35,5.57,True
798,90.94,3.47,2.69,1.0,30.8,62.49,4.86,True
799,143.04,0.49,2.1,1.0,4.3,151.53,0.68,False
800,92.05,3.41,2.68,1.0,30.24,64.38,4.77,True
801,77.2,4.26,2.85,1.0,37.79,38.99,5.97,True
802,144.33,0.41,2.08,1.0,3.64,153.75,0.58,False
803,127.68,1.37,2.27,1.0,12.12,125.28,1.91,True
804,137.15,0.82,2.16,1.0,7.3,141.46,1.15,True
805,127.47,1.38,2.28,1.0,12.22,124.93,1.93,True
806,115.08,2.09,2.42,1.0,18.52,103.74,2.92,True
807,143.75,0.44,2.09,1.0,3.94,152.75,0.62,False
808,72.26,4.55,2.91,1.0,40.3,30.56,6.36,True
809,84.17,3.86,2.77,1.0,34.25,50.9,5.41,True
810,120.07,1.8,2.36,1.0,15.98,112.28,2.52,True
811,75.76,4.34,2.87,1.0,38.52,36.53,6.08,True
812,84.08,3.87,2.77,1.0,34.29,50.75,5.41,True
813,100.06,2.95,2.59,1.0,26.16,78.07,4.13,True
814,75.24,4.37,2.87,1.0,38.79,35.64,6.12,True
815,104.22,2.71,2.54,1.0,24.05,85.18,3.8,True
816,130.4,1.21,2.24,1.0,10.73,129.93,1.69,True
817,87.26,3.69,2.74,1.0,32.67,56.18,5.16,True
818,88.83,3.59,2.72,1.0,31.87,58.87,5.03,True
819,145.41,0.35,2.07,1.0,3.1,155.6,0.49,False
820,72.47,4.53,2.91,1.0,40.2,30.9,6.35,True
821,75.11,4.38,2.88,1.0,38.85,35.42,6.13,True
822,128.8,1.3,2.26,1.0,11.55,127.2,1.82,True
823,82.69,3.95,2.79,1.0,35.0,48.38,5.53,True
824,148.23,0.19,2.04,1.0,1.66,160.41,0.26,False
825,115.49,2.07,2.41,1.0,18.32,104.44,2.89,True
826,77.8,4.23,2.85,1.0,37.48,40.03,5.92,True
827,84.42,3.85,2.77,1.0,34.12,51.33,5.39,True
828,116.06,2.03,2.41,1.0,18.03,105.41,2.85,True
829,81.61,4.01,2.8,1.0,35.55,46.53,5.61,True
830,77.45,4.25,2.85,1.0,37.66,39.42,5.95,True
831,90.19,3.52,2.7,1.0,31.18,61.2,4.92,True
832,89.83,3.54,2.71,1.0,31.36,60.59,4.95,True
833,73.85,4.45,2.89,1.0,39.49,33.26,6.24,True
834,145.05,0.37,2.07,1.0,3.28,154.98,0.52,False
835,110.82,2.33,2.47,1.0,20.69,96.47,3.27,True
836,68.04,4.79,2.96,1.0,42.45,23.33,6.7,True
837,150.67,0.05,2.01,1.0,0.42,164.58,0.07,False
838,89.49,3.56,2.71,1.0,31.54,60.0,4.98,True
839,81.71,4.0,2.8,1.0,35.5,46.7,5.6,True
840,131.7,1.14,2.23,1.0,10.07,132.15,1.59,True
841,109.43,2.41,2.48,1.0,21.4,94.08,3.38,True
842,96.46,3.16,2.63,1.0,27.99,71.92,4.42,True
843,105.0,2.67,2.53,1.0,23.65,86.52,3.73,True
844,137.61,0.8,2.16,1.0,7.06,142.26,1.12,True
845,107.71,2.51,2.5,1.0,22.27,91.14,3.52,True
846,88.84,3.59,2.72,1.0,31.87,58.89,5.03,True
847,113.61,2.17,2.43,1.0,19.27,101.23,3.04,True
848,119.01,1.86,2.37,1.0,16.52,110.47,2.61,True
849,147.59,0.22,2.04,1.0,1.99,159.32,0.31,True
850,111.29,2.31,2.46,1.0,20.45,97.26,3.23,True
851,102.31,2.82,2.56,1.0,25.02,81.91,3.95,True
852,128.73,1.31,2.26,1.0,11.58,127.08,1.83,True
853,128.02,1.35,2.27,1.0,11.94,125.87,1.89,True
854,66.59,4.87,2.97,1.0,43.19,20.85,6.82,True
855,107.65,2.52,2.5,1.0,22.3,91.05,3.52,True
856,82.1,3.98,2.8,1.0,35.3,47.37,5.57,True
857,121.83,1.7,2.34,1.0,15.09,115.28,2.38,True
858,91.28,3.45,2.69,1.0,30.63,63.05,4.84,True
859,88.61,3.61,2.72,1.0,31.98,58.5,5.05,True
860,119.27,1.85,2.37,1.0,16.39,110.9,2.59,True
861,85.52,3.78,2.76,1.0,33.56,53.22,5.3,True
862,101.23,2.88,2.58,1.0,25.57,80.06,4.04,True
863,145.91,0.32,2.06,1.0,2.85,156.44,0.45,True
864,80.0,4.1,2.82,1.0,36.37,43.77,5.74,True
865,92.68,3.37,2.67,1.0,29.92,65.45,4.72,True
866,124.75,1.53,2.31,1.0,13.6,120.28,2.15,True
867,125.78,1.48,2.3,1.0,13.08,122.03,2.07,True
868,111.58,2.29,2.46,1.0,20.3,97.77,3.21,True
869,126.15,1.45,2.29,1.0,12.89,122.67,2.04,True
870,112.81,2.22,2.44,1.0,19.68,99.87,3.11,True
