,nuc,arexp,nd,ns,age,la,ld,target
435,14.77,32.53,5.94,1.0,28.52,452.49,420.71,True
436,17.34,71.56,4.31,1.0,29.4,311.82,285.73,True
437,15.61,45.23,5.41,1.0,28.81,406.7,376.77,True
438,20.92,125.75,2.05,1.0,30.64,116.51,98.33,True
439,17.18,69.14,4.41,1.0,29.35,320.54,294.1,True
440,18.55,89.83,3.55,1.0,29.82,245.95,222.53,True
441,17.16,68.85,4.42,1.0,29.34,321.57,295.09,True
442,15.17,38.6,5.68,1.0,28.65,430.62,399.73,True
443,17.78,78.26,4.03,1.0,29.56,287.67,262.56,True
444,18.51,89.22,3.57,1.0,29.81,248.15,224.64,True
445,20.47,118.92,2.34,1.0,30.48,141.13,121.95,True
446,15.0,36.04,5.79,1.0,28.6,439.84,408.57,True
447,15.82,48.47,5.27,1.0,28.88,395.03,365.58,True
448,16.7,61.83,4.72,1.0,29.18,346.89,319.38,True
449,18.34,86.74,3.68,1.0,29.75,257.1,233.23,True
450,21.0,126.98,2.0,1.0,30.67,112.06,94.06,True
451,14.8,33.05,5.91,1.0,28.53,450.63,418.93,True
452,19.25,100.45,3.11,1.0,30.06,207.69,185.81,True
453,17.24,69.94,4.38,1.0,29.37,317.64,291.32,True
454,19.13,98.72,3.18,1.0,30.02,213.94,191.81,True
455,16.03,51.6,5.14,1.0,28.95,383.77,354.77,True
456,20.46,118.79,2.34,1.0,30.48,141.58,122.39,True
457,14.79,32.87,5.92,1.0,28.52,451.27,419.54,True
458,15.19,38.92,5.67,1.0,28.66,429.44,398.6,True
459,15.09,37.37,5.73,1.0,28.63,435.03,403.96,True
460,17.93,80.44,3.94,1.0,29.61,279.82,255.03,True
461,14.77,32.52,5.94,1.0,28.52,452.52,420.74,True
462,14.78,32.67,5.93,1.0,28.52,451.98,420.22,True
463,18.72,92.38,3.44,1.0,29.88,236.76,213.71,True
464,17.56,74.91,4.17,1.0,29.48,299.73,274.13,True
465,18.09,82.94,3.84,1.0,29.66,270.78,246.36,True
466,18.2,84.58,3.77,1.0,29.7,264.91,240.72,True
467,18.06,82.45,3.86,1.0,29.65,272.56,248.07,True
468,20.66,121.79,2.22,1.0,30.55,130.79,112.03,True
469,17.25,70.14,4.37,1.0,29.37,316.92,290.62,True
470,16.11,52.91,5.09,1.0,28.98,379.04,350.23,True
471,18.59,90.45,3.52,1.0,29.83,243.74,220.41,True
472,17.34,71.57,4.31,1.0,29.4,311.78,285.7,True
473,15.83,48.57,5.27,1.0,28.88,394.67,365.23,True
474,19.43,103.14,2.99,1.0,30.12,197.98,176.5,True
475,20.61,121.08,2.25,1.0,30.53,133.35,114.49,True
476,19.45,103.46,2.98,1.0,30.13,196.84,175.4,True
477,15.23,39.49,5.65,1.0,28.67,427.41,396.65,True
478,19.48,103.95,2.96,1.0,30.14,195.07,173.71,True
479,20.99,126.89,2.0,1.0,30.66,112.4,94.39,True
480,18.31,86.29,3.7,1.0,29.74,258.72,234.78,True
481,18.51,89.24,3.57,1.0,29.81,248.09,224.58,True
482,17.09,67.73,4.47,1.0,29.32,325.61,298.96,True
483,17.34,71.47,4.31,1.0,29.4,312.16,286.06,True
484,15.84,48.74,5.26,1.0,28.89,394.06,364.65,True
485,18.63,91.12,3.5,1.0,29.85,241.33,218.09,True
486,15.75,47.47,5.31,1.0,28.86,398.63,369.03,True
487,20.07,112.91,2.59,1.0,30.35,162.79,142.74,True
488,15.12,37.91,5.71,1.0,28.64,433.11,402.12,True
489,17.81,78.57,4.02,1.0,29.56,286.53,261.47,True
490,18.31,86.24,3.7,1.0,29.74,258.91,234.97,True
491,16.49,58.62,4.85,1.0,29.11,358.44,330.47,True
492,20.17,114.45,2.52,1.0,30.38,157.23,137.4,True
493,18.72,92.42,3.44,1.0,29.88,236.64,213.6,True
494,18.86,94.64,3.35,1.0,29.93,228.64,205.92,True
495,20.86,124.8,2.09,1.0,30.62,119.92,101.6,True
496,20.24,115.52,2.48,1.0,30.41,153.36,133.69,True
497,16.25,55.03,5.0,1.0,29.03,371.41,342.91,True
498,18.02,81.89,3.88,1.0,29.64,274.6,250.02,True
499,16.92,65.15,4.58,1.0,29.26,334.92,307.9,True
500,19.83,109.24,2.74,1.0,30.26,176.03,155.43,True
501,19.6,105.83,2.88,1.0,30.18,188.31,167.23,True
502,16.59,60.22,4.78,1.0,29.15,352.68,324.94,True
503,20.32,116.66,2.43,1.0,30.43,149.28,129.77,True
504,18.41,87.7,3.64,1.0,29.77,253.63,229.9,True
505,17.77,78.05,4.04,1.0,29.55,288.42,263.29,True
506,17.0,66.39,4.53,1.0,29.29,330.46,303.62,True
507,15.61,45.33,5.4,1.0,28.81,406.37,376.46,True
508,15.08,37.3,5.74,1.0,28.62,435.28,404.2,True
509,15.39,41.9,5.55,1.0,28.73,418.73,388.31,True
510,20.22,115.14,2.49,1.0,30.4,154.73,135.0,True
511,17.89,79.91,3.96,1.0,29.59,281.71,256.84,True
512,17.11,68.07,4.46,1.0,29.33,324.41,297.81,True
513,19.07,97.75,3.22,1.0,30.0,217.44,195.17,True
514,15.93,50.13,5.2,1.0,28.92,389.06,359.85,True
515,20.49,119.23,2.32,1.0,30.49,140.01,120.88,True
516,20.58,120.68,2.26,1.0,30.52,134.79,115.87,True
517,18.25,85.33,3.74,1.0,29.72,262.2,238.12,True
518,17.94,80.64,3.93,1.0,29.61,279.1,254.34,True
519,19.96,111.18,2.66,1.0,30.31,169.03,148.72,True
520,18.97,96.22,3.28,1.0,29.97,222.94,200.45,True
521,20.78,123.65,2.14,1.0,30.59,124.07,105.58,True
522,19.29,101.06,3.08,1.0,30.08,205.48,183.7,True
523,17.05,67.09,4.5,1.0,29.3,327.92,301.18,True
524,20.79,123.88,2.13,1.0,30.6,123.24,104.79,True
525,15.02,36.29,5.78,1.0,28.6,438.93,407.7,True
526,19.3,101.21,3.07,1.0,30.08,204.94,183.18,True
527,17.86,79.38,3.98,1.0,29.58,283.64,258.69,True
528,15.88,49.46,5.23,1.0,28.9,391.45,362.14,True
529,17.22,69.68,4.39,1.0,29.36,318.6,292.24,True
530,20.43,118.37,2.36,1.0,30.47,143.12,123.86,True
531,14.87,34.14,5.87,1.0,28.55,446.68,415.14,True
532,16.07,52.3,5.11,1.0,28.97,381.23,352.34,True
533,15.64,45.77,5.38,1.0,28.82,404.75,374.91,True
534,17.77,78.04,4.04,1.0,29.55,288.47,263.33,True
535,17.98,81.17,3.91,1.0,29.62,277.19,252.51,True
536,16.64,60.95,4.75,1.0,29.16,350.05,322.42,True
537,17.94,80.69,3.93,1.0,29.61,278.92,254.17,True
538,18.15,83.75,3.8,1.0,29.68,267.88,243.58,True
539,18.18,84.32,3.78,1.0,29.7,265.82,241.6,True
540,17.12,68.22,4.45,1.0,29.33,323.85,297.28,True
541,19.44,103.38,2.98,1.0,30.13,197.13,175.69,True
542,19.76,108.21,2.78,1.0,30.24,179.72,158.98,True
543,18.21,84.65,3.76,1.0,29.7,264.62,240.44,True
544,18.02,81.89,3.88,1.0,29.64,274.59,250.01,True
545,18.53,89.58,3.56,1.0,29.81,246.86,223.41,True
546,15.81,48.27,5.28,1.0,28.87,395.75,366.27,True
547,18.31,86.2,3.7,1.0,29.74,259.05,235.1,True
548,15.98,50.96,5.17,1.0,28.94,386.05,356.96,True
549,16.06,52.13,5.12,1.0,28.96,381.84,352.92,True
550,20.77,123.54,2.14,1.0,30.59,124.47,105.96,True
551,19.6,105.77,2.88,1.0,30.18,188.52,167.42,True
552,18.55,89.79,3.55,1.0,29.82,246.12,222.69,True
553,15.97,50.76,5.18,1.0,28.93,386.77,357.65,True
554,20.63,121.44,2.23,1.0,30.54,132.05,113.23,True
555,16.24,54.86,5.01,1.0,29.02,371.99,343.47,True
556,20.86,124.92,2.09,1.0,30.62,119.5,101.19,True
557,18.02,81.85,3.88,1.0,29.64,274.73,250.15,True
558,19.18,99.45,3.15,1.0,30.04,211.29,189.27,True
559,16.97,65.92,4.55,1.0,29.28,332.16,305.25,True
560,17.86,79.46,3.98,1.0,29.58,283.34,258.4,True
561,19.74,107.88,2.8,1.0,30.23,180.9,160.11,True
562,20.43,118.4,2.36,1.0,30.47,142.99,123.73,True
563,19.5,104.2,2.95,1.0,30.15,194.18,172.85,True
564,19.28,100.91,3.09,1.0,30.07,206.04,184.24,True
565,18.76,92.98,3.42,1.0,29.89,234.62,211.65,True
566,16.69,61.62,4.72,1.0,29.18,347.63,320.09,True
567,19.13,98.67,3.18,1.0,30.02,214.1,191.97,True
568,15.17,38.57,5.68,1.0,28.65,430.73,399.83,True
569,14.97,35.57,5.81,1.0,28.59,441.53,410.2,True
570,17.78,78.23,4.03,1.0,29.56,287.79,262.68,True
571,15.31,40.73,5.59,1.0,28.7,422.95,392.37,True
572,16.66,61.18,4.74,1.0,29.17,349.22,321.62,True
573,20.72,122.73,2.18,1.0,30.57,127.4,108.77,True
574,20.57,120.53,2.27,1.0,30.52,135.31,116.36,True
575,14.67,31.06,6.0,1.0,28.48,457.77,425.78,True
576,15.84,48.72,5.26,1.0,28.88,394.14,364.73,True
577,19.45,103.47,2.98,1.0,30.13,196.79,175.36,True
578,20.8,123.97,2.13,1.0,30.6,122.91,104.47,True
579,15.82,48.55,5.27,1.0,28.88,394.76,365.32,True
580,19.29,101.09,3.08,1.0,30.08,205.37,183.59,True
581,20.28,116.08,2.45,1.0,30.42,151.35,131.76,True
582,18.15,83.75,3.8,1.0,29.68,267.89,243.58,True
583,20.66,121.88,2.21,1.0,30.55,130.44,111.69,True
584,20.77,123.52,2.14,1.0,30.59,124.53,106.02,True
585,19.31,101.35,3.07,1.0,30.08,204.45,182.7,True
586,20.05,112.59,2.6,1.0,30.34,163.94,143.84,True
587,17.83,78.89,4.0,1.0,29.57,285.38,260.37,True
588,20.62,121.26,2.24,1.0,30.54,132.71,113.87,True
589,16.93,65.3,4.57,1.0,29.26,334.39,307.39,True
590,20.02,112.08,2.62,1.0,30.33,165.78,145.61,True
591,18.4,87.56,3.64,1.0,29.77,254.14,230.39,True
592,16.43,57.66,4.89,1.0,29.09,361.91,333.79,True
593,17.0,66.33,4.53,1.0,29.29,330.68,303.83,True
594,20.03,112.23,2.62,1.0,30.33,165.25,145.09,True
595,17.68,76.69,4.1,1.0,29.52,293.34,268.0,True
596,20.01,112.05,2.62,1.0,30.33,165.87,145.69,True
597,16.06,52.1,5.12,1.0,28.96,381.94,353.01,True
598,15.38,41.79,5.55,1.0,28.73,419.11,388.68,True
599,17.34,71.47,4.31,1.0,29.4,312.13,286.03,True
600,16.86,64.3,4.61,1.0,29.24,337.98,310.83,True
601,15.81,48.28,5.28,1.0,28.87,395.71,366.23,True
602,15.15,38.38,5.69,1.0,28.65,431.41,400.49,True
603,16.82,63.7,4.64,1.0,29.23,340.14,312.91,True
604,16.8,63.34,4.65,1.0,29.22,341.43,314.15,True
605,17.72,77.21,4.07,1.0,29.53,291.46,266.2,True
606,18.22,84.92,3.75,1.0,29.71,263.66,239.52,True
607,17.67,76.56,4.1,1.0,29.52,293.8,268.44,True
608,19.38,102.51,3.02,1.0,30.11,200.26,178.69,True
609,18.66,91.56,3.48,1.0,29.86,239.72,216.55,True
610,15.34,41.2,5.57,1.0,28.71,421.23,390.72,True
611,14.88,34.29,5.86,1.0,28.56,446.12,414.6,True
612,19.18,99.38,3.15,1.0,30.04,211.55,189.53,True
613,19.65,106.6,2.85,1.0,30.2,185.54,164.57,True
614,16.31,55.92,4.96,1.0,29.05,368.18,339.82,True
615,14.77,32.63,5.93,1.0,28.52,452.12,420.35,True
616,15.53,44.08,5.45,1.0,28.78,410.85,380.76,True
617,18.77,93.26,3.41,1.0,29.9,233.61,210.69,True
618,17.58,75.1,4.16,1.0,29.49,299.06,273.5,True
619,15.51,43.86,5.46,1.0,28.77,411.67,381.54,True
620,17.27,70.53,4.35,1.0,29.38,315.51,289.28,True
621,16.85,64.08,4.62,1.0,29.23,338.78,311.61,True
622,18.18,84.32,3.78,1.0,29.7,265.81,241.59,True
623,20.38,117.62,2.39,1.0,30.45,145.81,126.45,True
624,17.33,71.41,4.32,1.0,29.4,312.35,286.24,True
625,18.34,86.63,3.68,1.0,29.75,257.51,233.62,True
626,20.48,119.07,2.33,1.0,30.49,140.58,121.43,True
627,19.72,107.6,2.81,1.0,30.22,181.94,161.11,True
628,16.57,59.79,4.8,1.0,29.14,354.24,326.44,True
629,17.62,75.78,4.13,1.0,29.5,296.62,271.15,True
630,18.22,84.85,3.76,1.0,29.71,263.92,239.77,True
631,20.93,125.95,2.04,1.0,30.64,115.8,97.65,True
632,14.98,35.73,5.8,1.0,28.59,440.96,409.65,True
633,17.21,69.57,4.39,1.0,29.36,318.99,292.62,True
634,20.34,116.94,2.42,1.0,30.44,148.28,128.81,True
635,19.22,100.06,3.12,1.0,30.05,209.09,187.16,True
636,15.85,48.92,5.25,1.0,28.89,393.42,364.03,True
637,20.02,112.15,2.62,1.0,30.33,165.52,145.35,True
638,17.83,78.95,4.0,1.0,29.57,285.2,260.19,True
639,20.38,117.54,2.39,1.0,30.45,146.11,126.73,True
640,15.67,46.24,5.37,1.0,28.83,403.09,373.31,True
641,20.82,124.2,2.12,1.0,30.6,122.09,103.69,True
642,17.48,73.71,4.22,1.0,29.45,304.07,278.3,True
643,17.21,69.51,4.4,1.0,29.36,319.2,292.82,True
644,15.17,38.57,5.68,1.0,28.65,430.73,399.83,True
645,19.31,101.35,3.07,1.0,30.08,204.45,182.71,True
646,18.98,96.36,3.28,1.0,29.97,222.43,199.96,True
647,19.79,108.68,2.76,1.0,30.25,178.02,157.35,True
648,20.16,114.26,2.53,1.0,30.38,157.91,138.06,True
649,19.38,102.51,3.02,1.0,30.11,200.26,178.69,True
650,20.9,125.46,2.06,1.0,30.63,117.57,99.34,True
651,16.75,62.53,4.69,1.0,29.2,344.34,316.94,True
652,16.99,66.23,4.53,1.0,29.28,331.03,304.17,True
653,17.5,73.97,4.21,1.0,29.46,303.12,277.38,True
654,18.15,83.74,3.8,1.0,29.68,267.92,243.62,True
655,20.61,121.14,2.24,1.0,30.53,133.14,114.28,True
656,15.95,50.46,5.19,1.0,28.92,387.86,358.7,True
657,15.38,41.75,5.55,1.0,28.73,419.27,388.84,True
658,15.74,47.31,5.32,1.0,28.85,399.22,369.6,True
659,18.25,85.29,3.74,1.0,29.72,262.35,238.26,True
660,15.64,45.72,5.39,1.0,28.82,404.96,375.11,True
661,18.44,88.24,3.61,1.0,29.78,251.69,228.04,True
662,19.53,104.68,2.93,1.0,30.16,192.44,171.19,True
663,16.91,64.99,4.58,1.0,29.26,335.49,308.45,True
664,16.69,61.66,4.72,1.0,29.18,347.51,319.98,True
665,20.27,115.99,2.46,1.0,30.42,151.69,132.09,True
666,16.97,65.95,4.54,1.0,29.28,332.04,305.14,True
667,18.59,90.46,3.52,1.0,29.83,243.7,220.37,True
668,16.26,55.11,5.0,1.0,29.03,371.12,342.64,True
669,18.81,93.79,3.38,1.0,29.91,231.69,208.85,True
670,16.96,65.75,4.55,1.0,29.27,332.75,305.82,True
671,15.35,41.29,5.57,1.0,28.72,420.9,390.4,True
672,16.1,52.67,5.1,1.0,28.97,379.91,351.07,True
673,18.87,94.74,3.34,1.0,29.93,228.27,205.56,True
674,20.12,113.69,2.55,1.0,30.36,159.99,140.05,True
675,18.21,84.74,3.76,1.0,29.7,264.32,240.15,True
676,14.84,33.58,5.89,1.0,28.54,448.68,417.06,True
677,17.71,77.12,4.08,1.0,29.53,291.78,266.51,True
678,19.34,101.87,3.05,1.0,30.09,202.57,180.9,True
679,16.67,61.31,4.74,1.0,29.17,348.77,321.19,True
680,16.72,62.07,4.71,1.0,29.19,346.03,318.56,True
681,15.35,41.31,5.57,1.0,28.72,420.85,390.35,True
682,18.54,89.7,3.55,1.0,29.82,246.42,222.99,True
683,15.85,48.91,5.25,1.0,28.89,393.45,364.06,True
684,18.63,91.03,3.5,1.0,29.85,241.66,218.41,True
685,18.97,96.25,3.28,1.0,29.97,222.83,200.35,True
686,16.44,57.93,4.88,1.0,29.09,360.94,332.87,True
687,16.69,61.67,4.72,1.0,29.18,347.45,319.93,True
688,15.16,38.46,5.69,1.0,28.65,431.12,400.2,True
689,16.79,63.22,4.66,1.0,29.21,341.88,314.58,True
690,17.9,79.97,3.96,1.0,29.6,281.5,256.64,True
691,16.49,58.63,4.85,1.0,29.11,358.42,330.44,True
692,17.95,80.83,3.92,1.0,29.62,278.42,253.69,True
693,15.6,45.16,5.41,1.0,28.8,406.98,377.04,True
694,16.66,61.25,4.74,1.0,29.17,348.98,321.39,True
695,19.78,108.45,2.77,1.0,30.24,178.86,158.15,True
696,19.54,104.9,2.92,1.0,30.16,191.64,170.42,True
697,19.89,110.17,2.7,1.0,30.28,172.66,152.2,True
698,15.06,36.89,5.75,1.0,28.62,436.78,405.64,True
699,20.62,121.29,2.24,1.0,30.54,132.58,113.75,True
700,16.33,56.18,4.95,1.0,29.05,367.26,338.93,True
701,17.73,77.42,4.07,1.0,29.54,290.7,265.47,True
702,16.66,61.28,4.74,1.0,29.17,348.85,321.27,True
703,19.37,102.29,3.03,1.0,30.1,201.07,179.47,True
704,18.59,90.51,3.52,1.0,29.84,243.5,220.18,True
705,17.72,77.26,4.07,1.0,29.53,291.27,266.02,True
706,17.04,66.97,4.5,1.0,29.3,328.36,301.61,True
707,15.44,42.66,5.51,1.0,28.75,415.98,385.68,True
708,17.16,68.8,4.43,1.0,29.34,321.77,295.29,True
709,16.67,61.38,4.73,1.0,29.17,348.51,320.94,True
710,19.97,111.35,2.65,1.0,30.31,168.4,148.12,True
711,18.82,93.89,3.38,1.0,29.91,231.33,208.51,True
712,20.4,117.83,2.38,1.0,30.46,145.04,125.7,True
713,18.03,81.98,3.88,1.0,29.64,274.25,249.69,True
714,19.74,107.84,2.8,1.0,30.23,181.04,160.25,True
715,19.51,104.44,2.94,1.0,30.15,193.32,172.03,True
716,16.09,52.63,5.1,1.0,28.97,380.04,351.2,True
717,16.28,55.41,4.98,1.0,29.04,370.03,341.59,True
718,18.31,86.24,3.7,1.0,29.74,258.92,234.97,True
719,19.67,106.82,2.84,1.0,30.21,184.72,163.78,True
720,14.8,33.06,5.91,1.0,28.53,450.59,418.89,True
721,17.22,69.64,4.39,1.0,29.36,318.75,292.39,True
722,19.23,100.21,3.12,1.0,30.06,208.57,186.66,True
723,17.69,76.8,4.09,1.0,29.52,292.93,267.61,True
724,16.86,64.22,4.62,1.0,29.24,338.29,311.13,True
725,18.69,91.94,3.46,1.0,29.87,238.38,215.26,True
726,19.81,108.89,2.75,1.0,30.25,177.28,156.64,True
727,15.33,41.09,5.58,1.0,28.71,421.65,391.12,True
728,19.72,107.61,2.81,1.0,30.23,181.88,161.05,True
729,18.77,93.16,3.41,1.0,29.9,233.98,211.04,True
730,14.76,32.45,5.94,1.0,28.51,452.76,420.97,True
731,20.8,124.01,2.12,1.0,30.6,122.77,104.33,True
732,20.15,114.18,2.53,1.0,30.37,158.21,138.34,True
733,20.49,119.27,2.32,1.0,30.49,139.85,120.73,True
734,18.41,87.74,3.64,1.0,29.77,253.51,229.78,True
735,17.35,71.62,4.31,1.0,29.41,311.6,285.53,True
736,14.9,34.56,5.85,1.0,28.56,445.16,413.68,True
737,18.16,83.98,3.79,1.0,29.69,267.05,242.78,True
738,19.08,97.97,3.21,1.0,30.01,216.64,194.4,True
739,16.48,58.52,4.85,1.0,29.11,358.81,330.82,True
740,14.78,32.77,5.93,1.0,28.52,451.61,419.87,True
741,20.6,120.92,2.25,1.0,30.53,133.91,115.03,True
742,20.79,123.79,2.13,1.0,30.59,123.57,105.1,True
743,19.44,103.3,2.99,1.0,30.13,197.42,175.96,True
744,19.93,110.75,2.68,1.0,30.3,170.57,150.2,True
745,19.14,98.76,3.18,1.0,30.02,213.77,191.66,True
746,16.7,61.78,4.72,1.0,29.18,347.05,319.54,True
747,16.05,52.02,5.12,1.0,28.96,382.25,353.31,True
748,18.34,86.75,3.68,1.0,29.75,257.08,233.21,True
749,16.97,65.88,4.55,1.0,29.28,332.27,305.36,True
750,15.14,38.19,5.7,1.0,28.65,432.09,401.14,True
751,14.9,34.56,5.85,1.0,28.56,445.17,413.69,True
752,15.41,42.24,5.53,1.0,28.74,417.48,387.12,True
753,15.07,37.17,5.74,1.0,28.62,435.78,404.67,True
754,19.13,98.7,3.18,1.0,30.02,213.99,191.86,True
755,17.64,76.02,4.12,1.0,29.51,295.75,270.32,True
756,20.14,113.91,2.55,1.0,30.37,159.17,139.26,True
757,18.14,83.7,3.8,1.0,29.68,268.08,243.76,True
758,16.5,58.81,4.84,1.0,29.11,357.77,329.83,True
759,17.53,74.4,4.19,1.0,29.47,301.58,275.91,True
760,17.82,78.77,4.01,1.0,29.57,285.83,260.8,True
761,18.23,84.96,3.75,1.0,29.71,263.5,239.37,True
762,20.4,117.87,2.38,1.0,30.46,144.92,125.58,True
763,16.43,57.69,4.89,1.0,29.09,361.8,333.69,True
764,20.21,115.01,2.5,1.0,30.39,155.22,135.47,True
765,17.87,79.56,3.98,1.0,29.59,282.99,258.07,True
766,16.12,52.99,5.08,1.0,28.98,378.75,349.96,True
767,15.33,41.08,5.58,1.0,28.71,421.67,391.14,True
768,20.59,120.78,2.26,1.0,30.53,134.4,115.5,True
769,16.37,56.87,4.92,1.0,29.07,364.75,336.53,True
770,17.29,70.73,4.34,1.0,29.39,314.8,288.59,True
771,20.1,113.41,2.57,1.0,30.36,160.98,141.0,True
772,19.39,102.63,3.02,1.0,30.11,199.85,178.3,True
773,19.76,108.2,2.78,1.0,30.24,179.75,159.01,True
774,18.86,94.56,3.35,1.0,29.93,228.93,206.2,True
775,15.05,36.77,5.76,1.0,28.61,437.21,406.05,True
776,16.85,64.1,4.62,1.0,29.23,338.72,311.54,True
777,15.8,48.19,5.28,1.0,28.87,396.06,366.57,True
778,16.38,57.04,4.92,1.0,29.07,364.16,335.96,True
779,15.85,48.88,5.25,1.0,28.89,393.55,364.16,True
780,19.0,96.7,3.26,1.0,29.98,221.2,198.78,True
781,15.98,50.98,5.17,1.0,28.94,386.0,356.91,True
782,18.45,88.37,3.61,1.0,29.79,251.23,227.6,True
783,14.76,32.41,5.94,1.0,28.51,452.94,421.14,True
784,16.52,59.15,4.83,1.0,29.12,356.54,328.64,True
785,16.55,59.48,4.81,1.0,29.13,355.36,327.51,True
786,19.31,101.34,3.07,1.0,30.08,204.47,182.73,True
787,20.53,119.82,2.3,1.0,30.5,137.88,118.83,True
788,18.56,89.97,3.54,1.0,29.82,245.48,222.07,True
789,18.74,92.81,3.42,1.0,29.89,235.23,212.25,True
790,20.98,126.68,2.01,1.0,30.66,113.14,95.1,True
791,15.01,36.25,5.78,1.0,28.6,439.09,407.86,True
792,17.73,77.46,4.06,1.0,29.54,290.57,265.34,True
793,15.55,44.4,5.44,1.0,28.79,409.71,379.66,True
794,19.83,109.22,2.74,1.0,30.26,176.08,155.48,True
795,19.07,97.7,3.22,1.0,30.0,217.6,195.32,True
796,19.53,104.66,2.93,1.0,30.16,192.52,171.27,True
797,15.6,45.16,5.41,1.0,28.8,406.96,377.03,True
798,19.69,107.21,2.82,1.0,30.22,183.32,162.43,True
799,19.63,106.31,2.86,1.0,30.2,186.58,165.56,True
800,20.67,122.04,2.21,1.0,30.55,129.86,111.14,True
801,17.74,77.53,4.06,1.0,29.54,290.29,265.07,True
802,17.59,75.26,4.16,1.0,29.49,298.5,272.95,True
803,15.57,44.68,5.43,1.0,28.79,408.69,378.69,True
804,15.05,36.87,5.76,1.0,28.62,436.84,405.7,True
805,16.58,60.02,4.79,1.0,29.14,353.41,325.64,True
806,14.9,34.57,5.85,1.0,28.56,445.13,413.65,True
807,19.46,103.64,2.97,1.0,30.13,196.2,174.79,True
808,16.59,60.16,4.78,1.0,29.15,352.9,325.15,True
809,15.36,41.54,5.56,1.0,28.72,420.01,389.55,True
810,18.17,84.05,3.79,1.0,29.69,266.79,242.53,True
811,15.7,46.66,5.35,1.0,28.84,401.58,371.86,True
812,20.87,125.02,2.08,1.0,30.62,119.14,100.85,True
813,18.16,83.98,3.79,1.0,29.69,267.06,242.79,True
814,19.18,99.45,3.15,1.0,30.04,211.31,189.29,True
815,17.23,69.81,4.38,1.0,29.36,318.12,291.78,True
816,19.04,97.26,3.24,1.0,29.99,219.2,196.86,True
817,15.18,38.79,5.68,1.0,28.66,429.91,399.04,True
818,20.88,125.11,2.08,1.0,30.62,118.8,100.53,True
819,17.86,79.38,3.98,1.0,29.58,283.63,258.69,True
820,15.58,44.79,5.43,1.0,28.8,408.29,378.3,True
821,16.08,52.49,5.1,1.0,28.97,380.55,351.68,True
822,20.52,119.72,2.3,1.0,30.5,138.22,119.16,True
823,14.67,31.05,6.0,1.0,28.48,457.8,425.81,True
824,15.2,39.14,5.66,1.0,28.67,428.67,397.86,True
825,16.26,55.17,4.99,1.0,29.03,370.88,342.41,True
826,19.61,105.87,2.88,1.0,30.19,188.14,167.06,True
827,18.17,84.13,3.79,1.0,29.69,266.49,242.24,True
828,16.48,58.45,4.86,1.0,29.11,359.07,331.08,True
829,16.1,52.8,5.09,1.0,28.98,379.43,350.6,True
830,15.94,50.3,5.2,1.0,28.92,388.42,359.24,True
831,16.73,62.2,4.7,1.0,29.19,345.53,318.08,True
832,20.75,123.17,2.16,1.0,30.58,125.8,107.24,True
833,16.65,61.06,4.75,1.0,29.17,349.66,322.04,True
834,17.91,80.12,3.95,1.0,29.6,280.95,256.11,True
835,19.97,111.32,2.65,1.0,30.31,168.53,148.24,True
836,17.43,72.84,4.26,1.0,29.43,307.19,281.29,True
837,20.2,114.88,2.51,1.0,30.39,155.68,135.92,True
838,15.14,38.19,5.7,1.0,28.65,432.07,401.12,True
839,17.64,76.09,4.12,1.0,29.51,295.49,270.07,True
840,17.17,68.9,4.42,1.0,29.34,321.39,294.91,True
841,17.82,78.76,4.01,1.0,29.57,285.86,260.82,True
842,18.13,83.55,3.81,1.0,29.68,268.58,244.25,True
843,15.71,46.86,5.34,1.0,28.84,400.85,371.16,True
844,19.3,101.18,3.08,1.0,30.08,205.04,183.28,True
845,17.76,77.85,4.05,1.0,29.55,289.13,263.96,True
846,19.84,109.38,2.73,1.0,30.27,175.49,154.92,True
847,20.14,113.95,2.54,1.0,30.37,159.04,139.13,True
848,15.86,49.02,5.25,1.0,28.89,393.05,363.68,True
849,20.39,117.83,2.38,1.0,30.46,145.06,125.72,True
850,19.44,103.29,2.99,1.0,30.13,197.45,176.0,True
851,17.57,75.03,4.17,1.0,29.48,299.32,273.74,True
852,15.12,37.82,5.72,1.0,28.64,433.42,402.41,True
853,15.28,40.3,5.61,1.0,28.69,424.5,393.85,True
854,20.65,121.62,2.22,1.0,30.54,131.38,112.59,True
855,19.23,100.23,3.12,1.0,30.06,208.47,186.56,True
856,20.43,118.41,2.36,1.0,30.47,142.95,123.69,True
857,20.26,115.86,2.46,1.0,30.41,152.16,132.53,True
858,20.75,123.27,2.16,1.0,30.58,125.45,106.91,True
859,20.6,120.91,2.25,1.0,30.53,133.95,115.06,True
860,16.5,58.8,4.84,1.0,29.11,357.8,329.85,True
861,18.22,84.91,3.75,1.0,29.71,263.71,239.57,True
862,14.7,31.54,5.98,1.0,28.49,456.05,424.13,True
863,19.33,101.73,3.05,1.0,30.09,203.09,181.4,True
864,17.7,76.93,4.09,1.0,29.53,292.46,267.16,True
865,19.8,108.81,2.76,1.0,30.25,177.55,156.9,True
866,16.28,55.42,4.98,1.0,29.04,370.0,341.56,True
867,17.76,77.94,4.04,1.0,29.55,288.84,263.68,True
868,18.81,93.73,3.39,1.0,29.91,231.9,209.05,True
869,20.13,113.81,2.55,1.0,30.37,159.55,139.63,True
870,14.81,33.17,5.91,1.0,28.53,450.17,418.49,True
