,nuc,arexp,nd,ns,age,la,ld,target
436,6.16,132.76,1.0,1.0,33.66,9.64,4.91,True
437,7.32,136.08,1.0,1.0,32.19,9.56,4.68,True
438,10.19,144.33,1.0,1.0,28.52,9.37,4.12,True
439,11.84,149.05,1.0,1.0,26.42,9.26,3.79,True
440,28.27,196.16,1.0,1.0,5.48,8.18,0.54,True
441,28.14,195.81,1.0,1.0,5.64,8.19,0.56,True
442,25.47,188.14,1.0,1.0,9.05,8.36,1.09,True
443,2.16,121.28,1.0,1.0,38.77,9.9,5.71,True
444,30.34,202.12,1.0,1.0,2.84,8.04,0.13,True
445,28.03,195.48,1.0,1.0,5.79,8.2,0.59,True
446,22.63,180.0,1.0,1.0,12.67,8.55,1.66,True
447,15.31,158.99,1.0,1.0,22.01,9.03,3.1,True
448,24.05,184.06,1.0,1.0,10.86,8.46,1.38,True
449,28.63,197.22,1.0,1.0,5.02,8.16,0.47,True
450,30.92,203.78,1.0,1.0,2.1,8.01,0.02,True
451,8.29,138.88,1.0,1.0,30.94,9.5,4.49,True
452,13.36,153.4,1.0,1.0,24.49,9.16,3.49,True
453,1.43,119.2,1.0,1.0,39.69,9.95,5.85,True
454,0.8,117.39,1.0,1.0,40.5,9.99,5.97,False
455,8.19,138.58,1.0,1.0,31.08,9.5,4.51,True
456,13.82,154.72,1.0,1.0,23.9,9.13,3.4,True
457,28.17,195.89,1.0,1.0,5.6,8.19,0.56,True
458,9.02,140.97,1.0,1.0,30.01,9.45,4.35,True
459,27.45,193.82,1.0,1.0,6.53,8.23,0.7,True
460,6.62,134.06,1.0,1.0,33.08,9.61,4.82,True
461,3.79,125.95,1.0,1.0,36.69,9.79,5.38,True
462,14.5,156.68,1.0,1.0,23.03,9.09,3.26,True
463,17.65,165.72,1.0,1.0,19.01,8.88,2.64,True
464,5.71,131.47,1.0,1.0,34.24,9.67,5.0,True
465,13.14,152.79,1.0,1.0,24.76,9.18,3.53,True
466,10.25,144.48,1.0,1.0,28.45,9.37,4.1,True
467,15.36,159.15,1.0,1.0,21.93,9.03,3.09,True
468,28.76,197.57,1.0,1.0,4.86,8.15,0.44,True
469,9.36,141.93,1.0,1.0,29.58,9.43,4.28,True
470,20.19,173.0,1.0,1.0,15.78,8.71,2.14,True
471,13.67,154.28,1.0,1.0,24.1,9.14,3.43,True
472,1.45,119.25,1.0,1.0,39.67,9.95,5.84,True
473,5.29,130.26,1.0,1.0,34.77,9.7,5.09,True
474,4.52,128.05,1.0,1.0,35.75,9.75,5.24,True
475,18.72,168.79,1.0,1.0,17.65,8.81,2.43,True
476,7.48,136.53,1.0,1.0,31.99,9.55,4.65,True
477,23.04,181.17,1.0,1.0,12.15,8.52,1.57,True
478,24.32,184.83,1.0,1.0,10.52,8.44,1.32,True
479,2.24,121.51,1.0,1.0,38.66,9.9,5.69,True
480,2.72,122.89,1.0,1.0,38.05,9.86,5.59,True
481,11.61,148.38,1.0,1.0,26.72,9.28,3.84,True
482,19.19,170.13,1.0,1.0,17.05,8.78,2.34,True
483,13.7,154.39,1.0,1.0,24.05,9.14,3.42,True
484,28.48,196.76,1.0,1.0,5.22,8.17,0.5,True
485,20.93,175.12,1.0,1.0,14.83,8.66,1.99,True
486,8.28,138.84,1.0,1.0,30.96,9.5,4.49,True
487,11.59,148.33,1.0,1.0,26.74,9.28,3.84,True
488,24.11,184.25,1.0,1.0,10.78,8.45,1.36,True
489,5.92,132.08,1.0,1.0,33.97,9.65,4.96,True
490,4.91,129.18,1.0,1.0,35.25,9.72,5.16,True
491,20.68,174.41,1.0,1.0,15.15,8.68,2.04,True
492,29.02,198.31,1.0,1.0,4.53,8.13,0.39,True
493,2.93,123.48,1.0,1.0,37.79,9.85,5.55,True
494,13.33,153.32,1.0,1.0,24.53,9.17,3.5,True
495,11.01,146.66,1.0,1.0,27.48,9.32,3.95,True
496,7.95,137.89,1.0,1.0,31.38,9.52,4.56,True
497,5.91,132.04,1.0,1.0,33.98,9.65,4.96,True
498,17.97,166.62,1.0,1.0,18.61,8.86,2.58,True
499,13.54,153.93,1.0,1.0,24.25,9.15,3.45,True
500,8.44,139.29,1.0,1.0,30.76,9.49,4.46,True
501,12.66,151.41,1.0,1.0,25.37,9.21,3.63,True
502,3.03,123.78,1.0,1.0,37.65,9.84,5.53,True
503,11.23,147.3,1.0,1.0,27.2,9.3,3.91,True
504,28.14,195.79,1.0,1.0,5.65,8.19,0.57,True
505,2.84,123.23,1.0,1.0,37.9,9.86,5.57,True
506,20.79,174.71,1.0,1.0,15.02,8.67,2.02,True
507,11.11,146.96,1.0,1.0,27.35,9.31,3.93,True
508,23.02,181.12,1.0,1.0,12.17,8.53,1.58,True
509,11.71,148.68,1.0,1.0,26.59,9.27,3.82,True
510,4.81,128.88,1.0,1.0,35.39,9.73,5.18,True
511,8.76,140.21,1.0,1.0,30.35,9.47,4.4,True
512,26.51,191.12,1.0,1.0,7.73,8.3,0.89,True
513,18.42,167.93,1.0,1.0,18.03,8.83,2.49,True
514,20.7,174.45,1.0,1.0,15.13,8.68,2.04,True
515,13.21,152.97,1.0,1.0,24.68,9.17,3.52,True
516,21.95,178.04,1.0,1.0,13.54,8.6,1.79,True
517,15.29,158.95,1.0,1.0,22.02,9.04,3.11,True
518,4.77,128.76,1.0,1.0,35.44,9.73,5.19,True
519,18.52,168.22,1.0,1.0,17.9,8.82,2.47,True
520,16.45,162.27,1.0,1.0,20.55,8.96,2.88,True
521,9.71,142.94,1.0,1.0,29.14,9.4,4.21,True
522,10.13,144.15,1.0,1.0,28.6,9.38,4.13,True
523,30.89,203.7,1.0,1.0,2.13,8.01,0.02,True
524,18.63,168.51,1.0,1.0,17.77,8.82,2.45,True
525,30.88,203.67,1.0,1.0,2.15,8.01,0.02,True
526,9.92,143.53,1.0,1.0,28.87,9.39,4.17,True
527,6.8,134.58,1.0,1.0,32.85,9.6,4.79,True
528,20.52,173.94,1.0,1.0,15.36,8.69,2.07,True
529,7.71,137.21,1.0,1.0,31.68,9.54,4.61,True
530,14.5,156.66,1.0,1.0,23.04,9.09,3.26,True
531,30.59,202.82,1.0,1.0,2.52,8.03,0.08,True
532,16.43,162.22,1.0,1.0,20.57,8.96,2.88,True
533,15.87,160.62,1.0,1.0,21.28,9.0,2.99,True
534,2.32,121.73,1.0,1.0,38.56,9.89,5.67,True
535,17.01,163.86,1.0,1.0,19.84,8.92,2.77,True
536,10.57,145.41,1.0,1.0,28.04,9.35,4.04,True
537,16.46,162.31,1.0,1.0,20.53,8.96,2.88,True
538,23.48,182.43,1.0,1.0,11.59,8.5,1.49,True
539,1.43,119.2,1.0,1.0,39.69,9.95,5.85,True
540,10.08,144.0,1.0,1.0,28.67,9.38,4.14,True
541,8.94,140.74,1.0,1.0,30.12,9.45,4.36,True
542,18.92,169.36,1.0,1.0,17.4,8.8,2.39,True
543,9.93,143.56,1.0,1.0,28.86,9.39,4.17,True
544,15.95,160.85,1.0,1.0,21.18,8.99,2.98,True
545,30.78,203.35,1.0,1.0,2.29,8.01,0.04,True
546,14.92,157.87,1.0,1.0,22.5,9.06,3.18,True
547,21.95,178.05,1.0,1.0,13.53,8.6,1.79,True
548,14.18,155.76,1.0,1.0,23.44,9.11,3.33,True
549,1.79,120.23,1.0,1.0,39.23,9.93,5.78,True
550,27.84,194.92,1.0,1.0,6.03,8.21,0.63,True
551,6.05,132.44,1.0,1.0,33.8,9.65,4.94,True
552,21.7,177.33,1.0,1.0,13.85,8.61,1.84,True
553,24.9,186.5,1.0,1.0,9.78,8.4,1.21,True
554,28.02,195.45,1.0,1.0,5.8,8.2,0.59,True
555,26.18,190.17,1.0,1.0,8.14,8.32,0.95,True
556,23.59,182.74,1.0,1.0,11.45,8.49,1.47,True
557,20.79,174.72,1.0,1.0,15.01,8.67,2.02,True
558,17.03,163.94,1.0,1.0,19.8,8.92,2.76,True
559,27.3,193.38,1.0,1.0,6.72,8.24,0.73,True
560,14.27,156.02,1.0,1.0,23.33,9.1,3.31,True
561,11.19,147.19,1.0,1.0,27.25,9.31,3.92,True
562,23.86,183.51,1.0,1.0,11.11,8.47,1.41,True
563,28.14,195.78,1.0,1.0,5.65,8.19,0.57,True
564,26.65,191.52,1.0,1.0,7.55,8.29,0.86,True
565,25.8,189.08,1.0,1.0,8.63,8.34,1.03,True
566,20.59,174.15,1.0,1.0,15.27,8.69,2.06,True
567,3.41,124.87,1.0,1.0,37.17,9.82,5.46,True
568,12.34,150.48,1.0,1.0,25.79,9.23,3.69,True
569,14.56,156.86,1.0,1.0,22.95,9.08,3.25,True
570,5.98,132.24,1.0,1.0,33.89,9.65,4.95,True
571,15.55,159.69,1.0,1.0,21.69,9.02,3.06,True
572,2.06,121.0,1.0,1.0,38.89,9.91,5.72,True
573,22.75,180.34,1.0,1.0,12.52,8.54,1.63,True
574,19.6,171.3,1.0,1.0,16.54,8.75,2.26,True
575,10.22,144.4,1.0,1.0,28.49,9.37,4.11,True
576,28.45,196.69,1.0,1.0,5.25,8.17,0.5,True
577,21.65,177.18,1.0,1.0,13.92,8.62,1.85,True
578,16.78,163.22,1.0,1.0,20.12,8.94,2.81,True
579,9.66,142.81,1.0,1.0,29.2,9.41,4.22,True
580,25.37,187.85,1.0,1.0,9.18,8.37,1.11,True
581,13.18,152.9,1.0,1.0,24.71,9.17,3.52,True
582,7.24,135.86,1.0,1.0,32.29,9.57,4.7,True
583,19.89,172.12,1.0,1.0,16.17,8.73,2.2,True
584,30.72,203.2,1.0,1.0,2.35,8.02,0.06,True
585,12.57,151.13,1.0,1.0,25.5,9.22,3.65,True
586,24.3,184.78,1.0,1.0,10.54,8.44,1.33,True
587,1.63,119.76,1.0,1.0,39.44,9.94,5.81,True
588,24.83,186.29,1.0,1.0,9.87,8.41,1.22,True
589,3.08,123.94,1.0,1.0,37.58,9.84,5.52,True
590,23.63,182.86,1.0,1.0,11.39,8.49,1.46,True
591,9.76,143.08,1.0,1.0,29.08,9.4,4.2,True
592,2.09,121.08,1.0,1.0,38.85,9.91,5.72,True
593,18.27,167.48,1.0,1.0,18.23,8.84,2.52,True
594,17.38,164.94,1.0,1.0,19.36,8.9,2.69,True
595,6.17,132.8,1.0,1.0,33.65,9.64,4.91,True
596,2.1,121.1,1.0,1.0,38.85,9.91,5.72,True
597,14.32,156.16,1.0,1.0,23.26,9.1,3.3,True
598,12.1,149.79,1.0,1.0,26.09,9.25,3.74,True
599,10.65,145.64,1.0,1.0,27.94,9.34,4.02,True
600,11.53,148.17,1.0,1.0,26.81,9.28,3.85,True
601,22.49,179.6,1.0,1.0,12.85,8.56,1.68,True
602,17.03,163.95,1.0,1.0,19.8,8.92,2.76,True
603,30.37,202.18,1.0,1.0,2.81,8.04,0.13,True
604,27.69,194.49,1.0,1.0,6.22,8.22,0.66,True
605,19.45,170.88,1.0,1.0,16.72,8.76,2.28,True
606,16.8,163.27,1.0,1.0,20.1,8.94,2.81,True
607,11.84,149.04,1.0,1.0,26.43,9.26,3.79,True
608,15.04,158.22,1.0,1.0,22.35,9.05,3.16,True
609,17.51,165.3,1.0,1.0,19.2,8.89,2.67,True
610,2.75,122.97,1.0,1.0,38.01,9.86,5.59,True
611,5.93,132.09,1.0,1.0,33.96,9.65,4.96,True
612,6.73,134.38,1.0,1.0,32.94,9.6,4.8,True
613,25.2,187.37,1.0,1.0,9.39,8.38,1.15,True
614,26.79,191.93,1.0,1.0,7.37,8.28,0.83,True
615,8.76,140.21,1.0,1.0,30.35,9.47,4.4,True
616,26.93,192.33,1.0,1.0,7.18,8.27,0.8,True
617,8.71,140.08,1.0,1.0,30.41,9.47,4.41,True
618,18.11,167.03,1.0,1.0,18.43,8.85,2.55,True
619,21.15,175.76,1.0,1.0,14.55,8.65,1.95,True
620,13.51,153.82,1.0,1.0,24.3,9.15,3.46,True
621,8.09,138.29,1.0,1.0,31.21,9.51,4.53,True
622,29.02,198.31,1.0,1.0,4.53,8.13,0.39,True
623,14.4,156.4,1.0,1.0,23.15,9.09,3.28,True
624,9.98,143.71,1.0,1.0,28.8,9.39,4.16,True
625,24.89,186.48,1.0,1.0,9.79,8.4,1.21,True
626,6.85,134.74,1.0,1.0,32.78,9.59,4.78,True
627,27.98,195.34,1.0,1.0,5.85,8.2,0.6,True
628,10.42,144.98,1.0,1.0,28.23,9.36,4.07,True
629,28.87,197.88,1.0,1.0,4.72,8.14,0.42,True
630,18.26,167.45,1.0,1.0,18.24,8.84,2.52,True
631,13.68,154.33,1.0,1.0,24.08,9.14,3.43,True
632,24.73,186.0,1.0,1.0,10.0,8.41,1.24,True
633,15.08,158.35,1.0,1.0,22.29,9.05,3.15,True
634,19.92,172.23,1.0,1.0,16.12,8.73,2.19,True
635,2.16,121.27,1.0,1.0,38.77,9.9,5.71,True
636,12.31,150.39,1.0,1.0,25.82,9.23,3.7,True
637,26.94,192.37,1.0,1.0,7.17,8.27,0.8,True
638,28.25,196.12,1.0,1.0,5.5,8.18,0.54,True
639,27.06,192.71,1.0,1.0,7.02,8.26,0.78,True
640,10.16,144.23,1.0,1.0,28.57,9.37,4.12,True
641,15.48,159.49,1.0,1.0,21.78,9.02,3.07,True
642,16.88,163.5,1.0,1.0,20.0,8.93,2.79,True
643,29.64,200.11,1.0,1.0,3.73,8.09,0.27,True
644,14.74,157.37,1.0,1.0,22.72,9.07,3.22,True
645,10.77,145.96,1.0,1.0,27.79,9.33,4.0,True
646,20.42,173.65,1.0,1.0,15.49,8.7,2.09,True
647,1.53,119.47,1.0,1.0,39.57,9.94,5.83,True
648,28.64,197.22,1.0,1.0,5.01,8.16,0.47,True
649,27.67,194.45,1.0,1.0,6.25,8.22,0.66,True
650,18.4,167.86,1.0,1.0,18.06,8.83,2.49,True
651,3.49,125.09,1.0,1.0,37.07,9.81,5.44,True
652,29.49,199.67,1.0,1.0,3.93,8.1,0.3,True
653,28.23,196.05,1.0,1.0,5.53,8.18,0.55,True
654,18.36,167.75,1.0,1.0,18.11,8.83,2.5,True
655,8.73,140.14,1.0,1.0,30.38,9.47,4.4,True
656,2.97,123.59,1.0,1.0,37.74,9.85,5.55,True
657,11.21,147.24,1.0,1.0,27.23,9.3,3.91,True
658,24.02,183.97,1.0,1.0,10.9,8.46,1.38,True
659,24.81,186.26,1.0,1.0,9.88,8.41,1.22,True
660,1.11,118.27,1.0,1.0,40.1,9.97,5.91,True
661,9.31,141.78,1.0,1.0,29.65,9.43,4.29,True
662,10.95,146.5,1.0,1.0,27.56,9.32,3.97,True
663,27.7,194.54,1.0,1.0,6.21,8.22,0.65,True
664,20.52,173.95,1.0,1.0,15.36,8.69,2.07,True
665,8.15,138.47,1.0,1.0,31.13,9.51,4.52,True
666,6.31,133.19,1.0,1.0,33.47,9.63,4.88,True
667,30.22,201.75,1.0,1.0,3.0,8.05,0.16,True
668,19.78,171.81,1.0,1.0,16.31,8.74,2.22,True
669,15.25,158.81,1.0,1.0,22.08,9.04,3.12,True
670,24.99,186.77,1.0,1.0,9.66,8.4,1.19,True
671,21.38,176.41,1.0,1.0,14.26,8.63,1.9,True
672,8.81,140.35,1.0,1.0,30.29,9.46,4.39,True
673,6.87,134.8,1.0,1.0,32.76,9.59,4.77,True
674,3.21,124.29,1.0,1.0,37.43,9.83,5.5,True
675,6.9,134.89,1.0,1.0,32.72,9.59,4.77,True
676,18.29,167.55,1.0,1.0,18.2,8.84,2.51,True
677,17.34,164.81,1.0,1.0,19.42,8.9,2.7,True
678,8.18,138.55,1.0,1.0,31.09,9.5,4.51,True
679,11.52,148.12,1.0,1.0,26.83,9.28,3.85,True
680,1.34,118.92,1.0,1.0,39.81,9.96,5.87,True
681,25.54,188.35,1.0,1.0,8.96,8.36,1.08,True
682,24.13,184.29,1.0,1.0,10.76,8.45,1.36,True
683,26.81,191.98,1.0,1.0,7.34,8.28,0.83,True
684,12.81,151.83,1.0,1.0,25.18,9.2,3.6,True
685,17.01,163.89,1.0,1.0,19.83,8.92,2.77,True
686,15.03,158.19,1.0,1.0,22.36,9.05,3.16,True
687,4.3,127.42,1.0,1.0,36.03,9.76,5.28,True
688,30.58,202.81,1.0,1.0,2.53,8.03,0.08,True
689,16.43,162.21,1.0,1.0,20.57,8.96,2.88,True
690,23.08,181.3,1.0,1.0,12.09,8.52,1.57,True
691,20.36,173.47,1.0,1.0,15.57,8.7,2.11,True
692,10.73,145.87,1.0,1.0,27.84,9.34,4.01,True
693,0.8,117.39,1.0,1.0,40.49,9.99,5.97,False
694,10.17,144.24,1.0,1.0,28.56,9.37,4.12,True
695,24.49,185.33,1.0,1.0,10.3,8.43,1.29,True
696,5.43,130.65,1.0,1.0,34.6,9.69,5.06,True
697,6.25,133.01,1.0,1.0,33.55,9.63,4.9,True
698,13.61,154.11,1.0,1.0,24.17,9.15,3.44,True
699,15.07,158.32,1.0,1.0,22.3,9.05,3.15,True
700,9.13,141.27,1.0,1.0,29.88,9.44,4.33,True
701,26.8,191.97,1.0,1.0,7.35,8.28,0.83,True
702,3.27,124.45,1.0,1.0,37.35,9.83,5.49,True
703,30.08,201.36,1.0,1.0,3.17,8.06,0.18,True
704,8.61,139.79,1.0,1.0,30.54,9.48,4.43,True
705,22.68,180.14,1.0,1.0,12.6,8.55,1.65,True
706,4.87,129.06,1.0,1.0,35.31,9.72,5.17,True
707,24.61,185.68,1.0,1.0,10.14,8.42,1.26,True
708,13.56,153.97,1.0,1.0,24.23,9.15,3.45,True
709,30.63,202.95,1.0,1.0,2.47,8.02,0.07,True
710,23.93,183.71,1.0,1.0,11.02,8.47,1.4,True
711,25.28,187.6,1.0,1.0,9.29,8.38,1.13,True
712,24.19,184.46,1.0,1.0,10.69,8.45,1.35,True
713,0.77,117.29,1.0,1.0,40.54,9.99,5.98,False
714,7.79,137.44,1.0,1.0,31.58,9.53,4.59,True
715,21.11,175.63,1.0,1.0,14.61,8.65,1.96,True
716,18.64,168.55,1.0,1.0,17.76,8.81,2.44,True
717,7.14,135.57,1.0,1.0,32.41,9.57,4.72,True
718,3.5,125.13,1.0,1.0,37.05,9.81,5.44,True
719,13.26,153.13,1.0,1.0,24.61,9.17,3.51,True
720,22.94,180.88,1.0,1.0,12.27,8.53,1.59,True
721,29.27,199.03,1.0,1.0,4.21,8.11,0.34,True
722,17.86,166.33,1.0,1.0,18.74,8.87,2.6,True
723,16.64,162.8,1.0,1.0,20.31,8.95,2.84,True
724,13.44,153.63,1.0,1.0,24.39,9.16,3.47,True
725,3.19,124.23,1.0,1.0,37.45,9.83,5.5,True
726,2.26,121.56,1.0,1.0,38.64,9.9,5.69,True
727,29.0,198.26,1.0,1.0,4.55,8.13,0.4,True
728,14.39,156.36,1.0,1.0,23.17,9.1,3.29,True
729,9.69,142.87,1.0,1.0,29.17,9.41,4.22,True
730,22.66,180.08,1.0,1.0,12.63,8.55,1.65,True
731,28.32,196.33,1.0,1.0,5.41,8.18,0.53,True
732,17.53,165.38,1.0,1.0,19.17,8.89,2.66,True
733,28.62,197.18,1.0,1.0,5.03,8.16,0.47,True
734,26.11,189.98,1.0,1.0,8.23,8.32,0.97,True
735,25.78,189.02,1.0,1.0,8.66,8.34,1.03,True
736,12.45,150.8,1.0,1.0,25.65,9.22,3.67,True
737,15.82,160.47,1.0,1.0,21.35,9.0,3.0,True
738,6.47,133.64,1.0,1.0,33.27,9.62,4.85,True
739,2.62,122.6,1.0,1.0,38.18,9.87,5.61,True
740,10.22,144.39,1.0,1.0,28.49,9.37,4.11,True
741,1.11,118.28,1.0,1.0,40.1,9.97,5.91,True
742,5.56,131.03,1.0,1.0,34.43,9.68,5.03,True
743,10.77,145.99,1.0,1.0,27.78,9.33,4.0,True
744,21.39,176.45,1.0,1.0,14.24,8.63,1.9,True
745,1.18,118.48,1.0,1.0,40.01,9.97,5.9,True
746,20.44,173.72,1.0,1.0,15.46,8.7,2.09,True
747,4.85,128.99,1.0,1.0,35.34,9.72,5.17,True
748,3.65,125.57,1.0,1.0,36.86,9.8,5.41,True
749,17.66,165.73,1.0,1.0,19.01,8.88,2.64,True
750,17.39,164.97,1.0,1.0,19.35,8.9,2.69,True
751,25.85,189.24,1.0,1.0,8.56,8.34,1.02,True
752,20.98,175.26,1.0,1.0,14.77,8.66,1.98,True
753,10.97,146.56,1.0,1.0,27.53,9.32,3.96,True
754,2.96,123.59,1.0,1.0,37.74,9.85,5.55,True
755,28.76,197.58,1.0,1.0,4.85,8.15,0.44,True
756,3.34,124.65,1.0,1.0,37.26,9.82,5.47,True
757,22.11,178.51,1.0,1.0,13.33,8.59,1.76,True
758,23.2,181.64,1.0,1.0,11.94,8.51,1.54,True
759,2.85,123.26,1.0,1.0,37.89,9.86,5.57,True
760,30.27,201.91,1.0,1.0,2.93,8.05,0.14,True
761,29.74,200.38,1.0,1.0,3.61,8.08,0.25,True
762,26.06,189.83,1.0,1.0,8.3,8.33,0.98,True
763,19.22,170.21,1.0,1.0,17.02,8.78,2.33,True
764,22.03,178.27,1.0,1.0,13.44,8.59,1.77,True
765,14.71,157.29,1.0,1.0,22.76,9.07,3.22,True
766,21.47,176.67,1.0,1.0,14.15,8.63,1.88,True
767,27.75,194.68,1.0,1.0,6.14,8.21,0.64,True
768,3.31,124.58,1.0,1.0,37.3,9.83,5.48,True
769,24.47,185.26,1.0,1.0,10.33,8.43,1.29,True
770,18.83,169.09,1.0,1.0,17.52,8.8,2.41,True
771,14.52,156.73,1.0,1.0,23.01,9.09,3.26,True
772,11.53,148.15,1.0,1.0,26.82,9.28,3.85,True
773,29.81,200.59,1.0,1.0,3.52,8.08,0.24,True
774,18.81,169.04,1.0,1.0,17.54,8.8,2.41,True
775,9.57,142.55,1.0,1.0,29.31,9.41,4.24,True
776,19.39,170.7,1.0,1.0,16.8,8.77,2.3,True
777,11.2,147.22,1.0,1.0,27.23,9.31,3.92,True
778,23.24,181.75,1.0,1.0,11.89,8.51,1.53,True
779,2.8,123.13,1.0,1.0,37.94,9.86,5.58,True
780,15.15,158.53,1.0,1.0,22.21,9.05,3.14,True
781,21.39,176.43,1.0,1.0,14.25,8.63,1.9,True
782,25.37,187.86,1.0,1.0,9.17,8.37,1.11,True
783,23.65,182.91,1.0,1.0,11.37,8.48,1.45,True
784,3.34,124.66,1.0,1.0,37.26,9.82,5.47,True
785,6.41,133.48,1.0,1.0,33.34,9.62,4.86,True
786,26.32,190.59,1.0,1.0,7.96,8.31,0.92,True
787,22.77,180.39,1.0,1.0,12.49,8.54,1.63,True
788,22.21,178.79,1.0,1.0,13.2,8.58,1.74,True
789,5.4,130.57,1.0,1.0,34.64,9.69,5.06,True
790,14.93,157.91,1.0,1.0,22.49,9.06,3.18,True
791,7.92,137.79,1.0,1.0,31.43,9.52,4.57,True
792,0.86,117.56,1.0,1.0,40.42,9.99,5.96,False
793,21.5,176.75,1.0,1.0,14.11,8.63,1.88,True
794,3.02,123.76,1.0,1.0,37.66,9.84,5.53,True
795,27.98,195.33,1.0,1.0,5.85,8.2,0.6,True
796,10.11,144.1,1.0,1.0,28.62,9.38,4.13,True
797,5.85,131.87,1.0,1.0,34.06,9.66,4.97,True
798,13.55,153.95,1.0,1.0,24.24,9.15,3.45,True
799,9.1,141.19,1.0,1.0,29.91,9.44,4.33,True
800,10.93,146.43,1.0,1.0,27.59,9.32,3.97,True
801,1.38,119.04,1.0,1.0,39.76,9.95,5.86,True
802,18.71,168.76,1.0,1.0,17.66,8.81,2.43,True
803,27.46,193.84,1.0,1.0,6.51,8.23,0.7,True
804,22.89,180.74,1.0,1.0,12.34,8.53,1.6,True
805,22.93,180.84,1.0,1.0,12.29,8.53,1.6,True
806,20.63,174.27,1.0,1.0,15.21,8.68,2.05,True
807,9.49,142.31,1.0,1.0,29.42,9.42,4.25,True
808,23.23,181.72,1.0,1.0,11.9,8.51,1.54,True
809,18.53,168.24,1.0,1.0,17.89,8.82,2.47,True
810,0.74,117.21,1.0,1.0,40.57,10.0,5.99,False
811,1.62,119.73,1.0,1.0,39.45,9.94,5.81,True
812,27.96,195.29,1.0,1.0,5.87,8.2,0.6,True
813,24.83,186.3,1.0,1.0,9.87,8.41,1.22,True
814,1.2,118.52,1.0,1.0,39.99,9.97,5.9,True
815,1.4,119.09,1.0,1.0,39.74,9.95,5.86,True
816,4.24,127.24,1.0,1.0,36.12,9.76,5.29,True
817,27.94,195.24,1.0,1.0,5.89,8.2,0.6,True
818,8.07,138.23,1.0,1.0,31.23,9.51,4.54,True
819,24.55,185.49,1.0,1.0,10.22,8.43,1.28,True
820,25.74,188.9,1.0,1.0,8.71,8.35,1.04,True
821,27.73,194.61,1.0,1.0,6.17,8.22,0.65,True
822,9.95,143.64,1.0,1.0,28.83,9.39,4.16,True
823,1.66,119.84,1.0,1.0,39.4,9.93,5.8,True
824,24.19,184.45,1.0,1.0,10.69,8.45,1.35,True
825,10.86,146.22,1.0,1.0,27.68,9.33,3.98,True
826,6.41,133.47,1.0,1.0,33.34,9.62,4.86,True
827,14.23,155.9,1.0,1.0,23.38,9.11,3.32,True
828,23.43,182.3,1.0,1.0,11.65,8.5,1.5,True
829,17.04,163.95,1.0,1.0,19.8,8.92,2.76,True
830,21.21,175.91,1.0,1.0,14.48,8.65,1.94,True
831,14.47,156.59,1.0,1.0,23.07,9.09,3.27,True
832,30.96,203.89,1.0,1.0,2.05,8.0,0.01,True
833,22.25,178.9,1.0,1.0,13.16,8.58,1.73,True
834,7.06,135.34,1.0,1.0,32.52,9.58,4.74,True
835,17.14,164.24,1.0,1.0,19.67,8.91,2.74,True
836,20.33,173.38,1.0,1.0,15.61,8.7,2.11,True
837,6.43,133.54,1.0,1.0,33.32,9.62,4.86,True
838,11.05,146.77,1.0,1.0,27.44,9.32,3.95,True
839,6.33,133.25,1.0,1.0,33.45,9.63,4.88,True
840,17.15,164.28,1.0,1.0,19.65,8.91,2.74,True
841,25.04,186.9,1.0,1.0,9.6,8.39,1.18,True
842,25.48,188.16,1.0,1.0,9.04,8.36,1.09,True
843,30.54,202.67,1.0,1.0,2.59,8.03,0.09,True
844,11.92,149.28,1.0,1.0,26.32,9.26,3.77,True
845,20.57,174.07,1.0,1.0,15.3,8.69,2.06,True
846,20.18,172.97,1.0,1.0,15.79,8.71,2.14,True
847,10.13,144.15,1.0,1.0,28.6,9.38,4.13,True
848,15.15,158.55,1.0,1.0,22.2,9.04,3.13,True
849,8.2,138.6,1.0,1.0,31.07,9.5,4.51,True
850,28.82,197.74,1.0,1.0,4.78,8.14,0.43,True
851,2.98,123.62,1.0,1.0,37.72,9.85,5.54,True
852,22.86,180.65,1.0,1.0,12.38,8.54,1.61,True
853,8.37,139.09,1.0,1.0,30.85,9.49,4.48,True
854,14.98,158.06,1.0,1.0,22.42,9.06,3.17,True
855,7.26,135.91,1.0,1.0,32.26,9.57,4.7,True
856,20.69,174.42,1.0,1.0,15.15,8.68,2.04,True
857,3.8,125.98,1.0,1.0,36.68,9.79,5.38,True
858,8.29,138.87,1.0,1.0,30.95,9.5,4.49,True
859,18.42,167.91,1.0,1.0,18.04,8.83,2.49,True
860,30.62,202.92,1.0,1.0,2.48,8.02,0.07,True
861,26.13,190.04,1.0,1.0,8.2,8.32,0.96,True
862,18.45,168.0,1.0,1.0,18.0,8.83,2.48,True
863,10.13,144.14,1.0,1.0,28.6,9.38,4.13,True
864,1.67,119.88,1.0,1.0,39.39,9.93,5.8,True
865,9.86,143.36,1.0,1.0,28.95,9.39,4.18,True
866,13.53,153.9,1.0,1.0,24.27,9.15,3.46,True
867,5.63,131.22,1.0,1.0,34.35,9.67,5.02,True
868,25.28,187.6,1.0,1.0,9.29,8.38,1.13,True
869,11.21,147.23,1.0,1.0,27.23,9.3,3.91,True
870,17.01,163.86,1.0,1.0,19.84,8.92,2.77,True
871,14.57,156.87,1.0,1.0,22.95,9.08,3.25,True
