,nuc,arexp,nd,ns,age,la,ld,target
436,54.1,341.55,2.85,1.0,130.19,24.4,3.88,True
437,37.45,391.15,2.5,1.0,76.76,47.07,6.01,True
438,25.93,425.46,2.25,1.0,39.79,62.75,7.48,True
439,18.29,448.22,2.09,1.0,15.27,73.16,8.45,True
440,43.55,372.97,2.63,1.0,96.34,38.76,5.23,True
441,41.44,379.28,2.58,1.0,89.55,41.64,5.5,True
442,32.95,404.55,2.4,1.0,62.32,53.19,6.58,True
443,21.4,438.95,2.16,1.0,25.26,68.92,8.05,True
444,23.3,433.29,2.2,1.0,31.36,66.33,7.81,True
445,35.1,398.15,2.45,1.0,69.22,50.27,6.31,True
446,29.67,414.31,2.33,1.0,51.8,57.66,7.0,True
447,44.04,371.5,2.64,1.0,97.92,38.09,5.16,True
448,14.58,459.26,2.01,1.0,3.37,78.21,8.93,True
449,36.83,393.01,2.49,1.0,74.75,47.92,6.09,True
450,45.4,367.46,2.67,1.0,102.28,36.24,4.99,True
451,26.52,423.71,2.27,1.0,41.68,61.95,7.4,True
452,18.87,446.5,2.1,1.0,17.12,72.37,8.38,True
453,55.3,337.98,2.88,1.0,134.04,22.76,3.73,True
454,49.03,356.65,2.75,1.0,113.93,31.3,4.53,True
455,21.18,439.61,2.15,1.0,24.54,69.22,8.08,True
456,44.47,370.25,2.65,1.0,99.28,37.51,5.11,True
457,51.57,349.09,2.8,1.0,122.07,27.84,4.2,True
458,40.12,383.18,2.56,1.0,85.34,43.43,5.67,True
459,43.42,373.36,2.63,1.0,95.93,38.93,5.24,True
460,29.38,415.17,2.33,1.0,50.87,58.05,7.04,True
461,44.38,370.52,2.65,1.0,98.98,37.64,5.12,True
462,16.95,452.2,2.06,1.0,10.98,74.98,8.62,True
463,44.61,369.84,2.65,1.0,99.72,37.33,5.09,True
464,26.97,422.36,2.28,1.0,43.13,61.34,7.34,True
465,52.97,344.91,2.83,1.0,126.57,25.93,4.02,True
466,36.66,393.5,2.48,1.0,74.23,48.14,6.11,True
467,22.89,434.53,2.19,1.0,30.02,66.9,7.87,True
468,45.0,368.65,2.66,1.0,100.99,36.78,5.04,True
469,49.65,354.81,2.76,1.0,115.91,30.46,4.45,True
470,57.77,330.63,2.93,1.0,141.96,19.4,3.41,True
471,44.17,371.13,2.64,1.0,98.32,37.92,5.15,True
472,15.56,456.35,2.03,1.0,6.51,76.87,8.8,True
473,27.41,421.07,2.29,1.0,44.52,60.75,7.29,True
474,52.96,344.94,2.83,1.0,126.55,25.94,4.03,True
475,41.78,378.24,2.59,1.0,90.66,41.17,5.45,True
476,57.2,332.32,2.92,1.0,140.14,20.17,3.49,True
477,15.31,457.09,2.03,1.0,5.71,77.21,8.83,True
478,58.0,329.92,2.94,1.0,142.72,19.08,3.38,True
479,60.73,321.8,2.99,1.0,151.48,15.36,3.03,True
480,31.99,407.4,2.38,1.0,59.25,54.5,6.7,True
481,55.6,337.08,2.89,1.0,135.01,22.35,3.69,True
482,31.2,409.77,2.37,1.0,56.69,55.58,6.8,True
483,19.53,444.53,2.12,1.0,19.24,71.47,8.29,True
484,37.65,390.55,2.5,1.0,77.4,46.8,5.98,True
485,28.69,417.24,2.31,1.0,48.65,58.99,7.12,True
486,36.13,395.09,2.47,1.0,72.51,48.87,6.18,True
487,16.87,452.44,2.06,1.0,10.72,75.09,8.63,True
488,56.41,334.69,2.9,1.0,137.59,21.26,3.59,True
489,46.61,363.87,2.69,1.0,106.14,34.6,4.84,True
490,35.17,397.94,2.45,1.0,69.44,50.17,6.3,True
491,38.34,388.51,2.52,1.0,79.6,45.86,5.89,True
492,45.88,366.04,2.68,1.0,103.81,35.59,4.93,True
493,33.05,404.26,2.41,1.0,62.64,53.06,6.57,True
494,45.42,367.41,2.67,1.0,102.33,36.22,4.99,True
495,38.62,387.66,2.52,1.0,80.52,45.47,5.86,True
496,35.48,397.03,2.46,1.0,70.42,49.76,6.26,True
497,43.99,371.67,2.64,1.0,97.74,38.17,5.17,True
498,23.64,432.29,2.21,1.0,32.43,65.88,7.77,True
499,52.06,347.63,2.81,1.0,123.64,27.17,4.14,True
500,51.68,348.75,2.8,1.0,122.44,27.69,4.19,True
501,36.49,394.01,2.48,1.0,73.67,48.38,6.13,True
502,53.67,342.83,2.84,1.0,128.82,24.98,3.94,True
503,45.98,365.75,2.68,1.0,104.12,35.46,4.92,True
504,48.08,359.48,2.73,1.0,110.88,32.59,4.65,True
505,19.69,444.04,2.12,1.0,19.77,71.25,8.27,True
506,54.58,340.12,2.86,1.0,131.74,23.74,3.82,True
507,28.05,419.15,2.3,1.0,46.59,59.87,7.21,True
508,21.29,439.27,2.16,1.0,24.91,69.07,8.07,True
509,16.28,454.2,2.05,1.0,8.83,75.89,8.71,True
510,34.49,399.96,2.44,1.0,67.26,51.1,6.38,True
511,28.36,418.23,2.31,1.0,47.57,59.45,7.17,True
512,32.99,404.42,2.4,1.0,62.46,53.13,6.58,True
513,46.3,364.78,2.69,1.0,105.16,35.02,4.88,True
514,57.98,329.98,2.94,1.0,142.65,19.11,3.39,True
515,41.6,378.78,2.59,1.0,90.08,41.42,5.48,True
516,22.52,435.62,2.18,1.0,28.84,67.4,7.91,True
517,45.05,368.52,2.66,1.0,101.14,36.72,5.04,True
518,34.97,398.54,2.45,1.0,68.79,50.45,6.32,True
519,51.26,350.02,2.79,1.0,121.07,28.26,4.24,True
520,19.18,445.58,2.11,1.0,18.11,71.95,8.34,True
521,29.64,414.41,2.33,1.0,51.7,57.7,7.0,True
522,52.44,346.5,2.82,1.0,124.86,26.66,4.09,True
523,20.46,441.76,2.14,1.0,22.23,70.2,8.18,True
524,28.89,416.64,2.32,1.0,49.29,58.72,7.1,True
525,20.7,441.03,2.14,1.0,23.02,69.87,8.14,True
526,29.59,414.57,2.33,1.0,51.52,57.77,7.01,True
527,42.0,377.6,2.6,1.0,91.35,40.88,5.43,True
528,50.14,353.34,2.77,1.0,117.49,29.78,4.39,True
529,24.51,429.69,2.22,1.0,35.23,64.69,7.66,True
530,27.07,422.07,2.28,1.0,43.45,61.2,7.33,True
531,25.46,426.85,2.24,1.0,38.29,63.39,7.54,True
532,24.4,430.03,2.22,1.0,34.87,64.84,7.67,True
533,32.3,406.5,2.39,1.0,60.22,54.08,6.66,True
534,15.39,456.87,2.03,1.0,5.95,77.11,8.82,True
535,56.66,333.93,2.91,1.0,138.4,20.91,3.55,True
536,42.67,375.59,2.61,1.0,93.52,39.95,5.34,True
537,18.54,447.47,2.1,1.0,16.08,72.81,8.42,True
538,20.45,441.79,2.14,1.0,22.2,70.22,8.18,True
539,14.7,458.9,2.01,1.0,3.76,78.04,8.91,True
540,49.25,356.0,2.75,1.0,114.63,31.0,4.5,True
541,20.02,443.06,2.13,1.0,20.83,70.8,8.23,True
542,53.29,343.95,2.84,1.0,127.6,25.49,3.98,True
543,25.38,427.09,2.24,1.0,38.03,63.5,7.55,True
544,43.31,373.68,2.62,1.0,95.57,39.08,5.26,True
545,27.91,419.57,2.3,1.0,46.14,60.06,7.22,True
546,44.2,371.04,2.64,1.0,98.43,37.87,5.14,True
547,23.12,433.84,2.19,1.0,30.76,66.58,7.84,True
548,38.33,388.53,2.52,1.0,79.57,45.87,5.89,True
549,21.81,437.75,2.17,1.0,26.55,68.37,8.0,True
550,34.55,399.79,2.44,1.0,67.45,51.02,6.38,True
551,47.67,360.71,2.72,1.0,109.55,33.15,4.7,True
552,37.41,391.26,2.5,1.0,76.64,47.12,6.01,True
553,46.86,363.12,2.7,1.0,106.96,34.25,4.81,True
554,19.36,445.05,2.11,1.0,18.69,71.71,8.32,True
555,38.53,387.92,2.52,1.0,80.23,45.59,5.87,True
556,49.53,355.17,2.76,1.0,115.52,30.62,4.46,True
557,31.5,408.86,2.37,1.0,57.68,55.16,6.77,True
558,51.58,349.07,2.8,1.0,122.09,27.83,4.2,True
559,38.46,388.15,2.52,1.0,79.99,45.7,5.88,True
560,47.24,361.98,2.71,1.0,108.19,33.73,4.76,True
561,38.45,388.16,2.52,1.0,79.98,45.7,5.88,True
562,45.11,368.34,2.66,1.0,101.33,36.64,5.03,True
563,24.06,431.03,2.21,1.0,33.79,65.3,7.72,True
564,42.77,375.29,2.61,1.0,93.84,39.82,5.33,True
565,51.65,348.84,2.8,1.0,122.34,27.73,4.19,True
566,42.17,377.1,2.6,1.0,91.89,40.65,5.4,True
567,58.81,327.51,2.95,1.0,145.32,17.98,3.28,True
568,39.57,384.82,2.54,1.0,83.57,44.18,5.74,True
569,21.61,438.32,2.16,1.0,25.93,68.63,8.03,True
570,21.4,438.97,2.16,1.0,25.24,68.93,8.06,True
571,28.78,416.97,2.31,1.0,48.94,58.87,7.11,True
572,56.65,333.97,2.91,1.0,138.36,20.93,3.56,True
573,54.46,340.49,2.86,1.0,131.33,23.91,3.84,True
574,39.53,384.96,2.54,1.0,83.43,44.24,5.74,True
575,59.9,324.29,2.98,1.0,148.79,16.5,3.14,True
576,21.66,438.18,2.16,1.0,26.08,68.57,8.02,True
577,30.02,413.28,2.34,1.0,52.92,57.18,6.95,True
578,34.1,401.13,2.43,1.0,66.01,51.63,6.43,True
579,35.66,396.47,2.46,1.0,71.03,49.5,6.23,True
580,14.38,459.86,2.01,1.0,2.73,78.48,8.95,True
581,27.27,421.49,2.28,1.0,44.07,60.94,7.31,True
582,31.8,407.97,2.38,1.0,58.63,54.76,6.73,True
583,17.24,451.34,2.07,1.0,11.91,74.58,8.59,True
584,49.56,355.07,2.76,1.0,115.63,30.58,4.46,True
585,33.04,404.27,2.41,1.0,62.62,53.07,6.57,True
586,24.54,429.59,2.22,1.0,35.34,64.64,7.65,True
587,35.99,395.51,2.47,1.0,72.06,49.06,6.19,True
588,38.36,388.44,2.52,1.0,79.68,45.83,5.89,True
589,34.18,400.88,2.43,1.0,66.27,51.52,6.42,True
590,24.5,429.72,2.22,1.0,35.2,64.7,7.66,True
591,25.91,425.53,2.25,1.0,39.71,62.79,7.48,True
592,21.37,439.05,2.16,1.0,25.15,68.96,8.06,True
593,41.74,378.36,2.59,1.0,90.53,41.22,5.46,True
594,15.59,456.27,2.03,1.0,6.6,76.84,8.8,True
595,56.86,333.34,2.91,1.0,139.03,20.64,3.53,True
596,58.61,328.13,2.95,1.0,144.66,18.26,3.31,True
597,16.93,452.26,2.06,1.0,10.91,75.01,8.63,True
598,46.24,364.98,2.69,1.0,104.95,35.11,4.88,True
599,26.88,422.62,2.27,1.0,42.85,61.46,7.36,True
600,17.39,450.91,2.07,1.0,12.37,74.39,8.57,True
601,21.98,437.23,2.17,1.0,27.11,68.13,7.98,True
602,30.9,410.66,2.36,1.0,55.74,55.99,6.84,True
603,19.49,444.64,2.12,1.0,19.13,71.52,8.3,True
604,48.65,357.79,2.74,1.0,112.7,31.82,4.58,True
605,34.42,400.17,2.43,1.0,67.03,51.19,6.39,True
606,52.93,345.03,2.83,1.0,126.44,25.99,4.03,True
607,32.79,405.04,2.4,1.0,61.79,53.42,6.6,True
608,59.76,324.69,2.97,1.0,148.36,16.69,3.16,True
609,20.94,440.33,2.15,1.0,23.77,69.55,8.11,True
610,26.45,423.91,2.26,1.0,41.46,62.04,7.41,True
611,28.66,417.34,2.31,1.0,48.54,59.04,7.13,True
612,40.93,380.78,2.57,1.0,87.93,42.33,5.56,True
613,23.42,432.94,2.2,1.0,31.73,66.17,7.8,True
614,19.89,443.44,2.13,1.0,20.42,70.97,8.25,True
615,49.52,355.19,2.76,1.0,115.5,30.63,4.47,True
616,25.32,427.27,2.24,1.0,37.84,63.58,7.55,True
617,35.34,397.42,2.45,1.0,70.0,49.94,6.28,True
618,18.38,447.94,2.09,1.0,15.57,73.03,8.44,True
619,34.84,398.91,2.44,1.0,68.39,50.62,6.34,True
620,28.21,418.66,2.3,1.0,47.11,59.65,7.19,True
621,53.56,343.16,2.84,1.0,128.46,25.13,3.95,True
622,45.27,367.84,2.67,1.0,101.87,36.41,5.01,True
623,35.87,395.85,2.47,1.0,71.69,49.22,6.21,True
624,18.14,448.68,2.09,1.0,14.77,73.37,8.47,True
625,16.21,454.41,2.05,1.0,8.6,75.99,8.72,True
626,28.14,418.88,2.3,1.0,46.88,59.75,7.19,True
627,26.72,423.11,2.27,1.0,42.33,61.68,7.38,True
628,42.6,375.81,2.61,1.0,93.28,40.05,5.35,True
629,32.03,407.28,2.38,1.0,59.37,54.44,6.7,True
630,18.13,448.7,2.09,1.0,14.75,73.38,8.47,True
631,54.32,340.91,2.86,1.0,130.89,24.1,3.85,True
632,40.61,381.72,2.57,1.0,86.91,42.76,5.6,True
633,19.3,445.2,2.11,1.0,18.52,71.78,8.32,True
634,51.93,348.0,2.81,1.0,123.24,27.34,4.16,True
635,24.53,429.63,2.22,1.0,35.3,64.66,7.66,True
636,16.6,453.27,2.06,1.0,9.83,75.46,8.67,True
637,54.61,340.03,2.86,1.0,131.83,23.7,3.82,True
638,51.56,349.13,2.8,1.0,122.02,27.86,4.21,True
639,38.07,389.3,2.51,1.0,78.75,46.22,5.93,True
640,46.93,362.91,2.7,1.0,107.18,34.16,4.8,True
641,17.85,449.53,2.08,1.0,13.86,73.76,8.51,True
642,29.35,415.26,2.33,1.0,50.77,58.09,7.04,True
643,53.53,343.24,2.84,1.0,128.37,25.17,3.95,True
644,20.84,440.63,2.15,1.0,23.44,69.69,8.13,True
645,32.99,404.44,2.4,1.0,62.44,53.14,6.58,True
646,35.67,396.45,2.46,1.0,71.04,49.49,6.23,True
647,34.05,401.28,2.43,1.0,65.84,51.7,6.44,True
648,47.08,362.47,2.7,1.0,107.65,33.96,4.78,True
649,21.04,440.04,2.15,1.0,24.09,69.42,8.1,True
650,22.46,435.8,2.18,1.0,28.65,67.48,7.92,True
651,25.4,427.04,2.24,1.0,38.08,63.48,7.54,True
652,23.8,431.81,2.21,1.0,32.94,65.66,7.75,True
653,57.58,331.18,2.93,1.0,141.37,19.65,3.44,True
654,42.7,375.52,2.61,1.0,93.6,39.92,5.34,True
655,15.32,457.07,2.03,1.0,5.73,77.2,8.83,True
656,46.6,363.91,2.69,1.0,106.11,34.61,4.84,True
657,42.5,376.12,2.61,1.0,92.95,40.2,5.36,True
658,23.16,433.72,2.19,1.0,30.9,66.53,7.83,True
659,15.73,455.84,2.04,1.0,7.06,76.64,8.78,True
660,23.81,431.78,2.21,1.0,32.98,65.64,7.75,True
661,17.41,450.85,2.07,1.0,12.43,74.36,8.57,True
662,28.57,417.59,2.31,1.0,48.27,59.16,7.14,True
663,32.95,404.56,2.4,1.0,62.31,53.2,6.58,True
664,30.33,412.37,2.35,1.0,53.89,56.77,6.92,True
665,50.73,351.6,2.78,1.0,119.36,28.99,4.31,True
666,38.14,389.1,2.51,1.0,78.97,46.13,5.92,True
667,60.54,322.36,2.99,1.0,150.87,15.62,3.06,True
668,23.67,432.19,2.21,1.0,32.54,65.83,7.77,True
669,29.15,415.86,2.32,1.0,50.13,58.36,7.07,True
670,37.32,391.52,2.5,1.0,76.35,47.24,6.02,True
671,59.03,326.86,2.96,1.0,146.02,17.68,3.25,True
672,18.38,447.95,2.09,1.0,15.56,73.03,8.44,True
673,22.5,435.67,2.18,1.0,28.79,67.42,7.91,True
674,39.91,383.81,2.55,1.0,84.66,43.71,5.69,True
675,15.7,455.92,2.04,1.0,6.97,76.68,8.78,True
676,28.72,417.16,2.31,1.0,48.73,58.96,7.12,True
677,32.37,406.29,2.39,1.0,60.45,53.99,6.66,True
678,57.85,330.37,2.93,1.0,142.24,19.28,3.4,True
679,50.92,351.03,2.79,1.0,119.98,28.73,4.29,True
680,16.07,454.83,2.04,1.0,8.14,76.18,8.74,True
681,15.21,457.41,2.03,1.0,5.37,77.36,8.85,True
682,48.89,357.07,2.74,1.0,113.47,31.49,4.55,True
683,56.16,335.41,2.9,1.0,136.81,21.59,3.62,True
684,45.61,366.86,2.67,1.0,102.93,35.96,4.97,True
685,52.19,347.24,2.81,1.0,124.06,27.0,4.12,True
686,25.38,427.1,2.24,1.0,38.02,63.5,7.55,True
687,29.69,414.27,2.33,1.0,51.85,57.64,7.0,True
688,39.65,384.6,2.55,1.0,83.81,44.08,5.73,True
689,19.55,444.46,2.12,1.0,19.32,71.44,8.29,True
690,60.37,322.87,2.99,1.0,150.32,15.86,3.08,True
691,40.33,382.57,2.56,1.0,86.0,43.14,5.64,True
692,31.5,408.89,2.37,1.0,57.65,55.18,6.77,True
693,35.96,395.59,2.47,1.0,71.97,49.1,6.2,True
694,59.28,326.12,2.96,1.0,146.82,17.34,3.22,True
695,52.83,345.34,2.83,1.0,126.11,26.13,4.04,True
696,30.9,410.65,2.36,1.0,55.75,55.98,6.84,True
697,45.9,365.97,2.68,1.0,103.88,35.56,4.93,True
698,22.8,434.78,2.19,1.0,29.75,67.01,7.88,True
699,28.11,418.96,2.3,1.0,46.8,59.78,7.2,True
700,60.75,321.75,2.99,1.0,151.53,15.34,3.03,True
701,22.81,434.77,2.19,1.0,29.76,67.01,7.88,True
702,28.75,417.07,2.31,1.0,48.83,58.92,7.12,True
703,24.87,428.62,2.23,1.0,36.39,64.2,7.61,True
704,24.16,430.75,2.22,1.0,34.1,65.17,7.7,True
705,20.29,442.27,2.13,1.0,21.68,70.44,8.2,True
706,59.18,326.42,2.96,1.0,146.5,17.48,3.23,True
707,37.62,390.66,2.5,1.0,77.29,46.84,5.99,True
708,24.57,429.53,2.22,1.0,35.41,64.61,7.65,True
709,23.61,432.39,2.2,1.0,32.33,65.92,7.77,True
710,48.99,356.76,2.74,1.0,113.8,31.35,4.53,True
711,25.09,427.98,2.24,1.0,37.08,63.9,7.58,True
712,14.44,459.69,2.01,1.0,2.91,78.4,8.94,True
713,20.23,442.43,2.13,1.0,21.5,70.51,8.2,True
714,51.98,347.87,2.81,1.0,123.38,27.29,4.15,True
715,50.74,351.57,2.78,1.0,119.4,28.97,4.31,True
716,38.33,388.52,2.52,1.0,79.59,45.86,5.89,True
717,57.7,330.82,2.93,1.0,141.76,19.49,3.42,True
718,60.04,323.86,2.98,1.0,149.25,16.31,3.12,True
719,59.83,324.48,2.98,1.0,148.59,16.59,3.15,True
720,30.45,412.0,2.35,1.0,54.29,56.6,6.9,True
721,35.64,396.55,2.46,1.0,70.94,49.54,6.24,True
722,30.51,411.81,2.35,1.0,54.49,56.51,6.89,True
723,42.24,376.87,2.6,1.0,92.14,40.54,5.39,True
724,37.57,390.78,2.5,1.0,77.15,46.9,5.99,True
725,50.17,353.25,2.77,1.0,117.59,29.74,4.38,True
726,30.29,412.47,2.35,1.0,53.78,56.82,6.92,True
727,60.1,323.68,2.98,1.0,149.45,16.23,3.11,True
728,53.29,343.96,2.84,1.0,127.6,25.5,3.98,True
729,30.58,411.6,2.35,1.0,54.72,56.42,6.88,True
730,41.72,378.42,2.59,1.0,90.47,41.25,5.46,True
731,50.25,353.01,2.77,1.0,117.84,29.63,4.37,True
732,38.58,387.8,2.52,1.0,80.37,45.54,5.86,True
733,53.07,344.61,2.83,1.0,126.9,25.79,4.01,True
734,30.86,410.77,2.36,1.0,55.62,56.04,6.85,True
735,31.28,409.54,2.37,1.0,56.95,55.47,6.79,True
736,24.96,428.35,2.23,1.0,36.67,64.08,7.6,True
737,48.89,357.08,2.74,1.0,113.47,31.49,4.55,True
738,33.94,401.6,2.42,1.0,65.49,51.85,6.45,True
739,54.39,340.68,2.86,1.0,131.13,24.0,3.84,True
740,19.95,443.26,2.13,1.0,20.61,70.89,8.24,True
741,50.14,353.34,2.77,1.0,117.49,29.78,4.39,True
742,46.79,363.33,2.7,1.0,106.73,34.35,4.81,True
743,38.2,388.93,2.51,1.0,79.15,46.05,5.91,True
744,56.89,333.25,2.91,1.0,139.13,20.6,3.53,True
745,34.48,400.0,2.44,1.0,67.22,51.11,6.39,True
746,41.82,378.14,2.59,1.0,90.77,41.12,5.45,True
747,40.13,383.17,2.56,1.0,85.36,43.42,5.66,True
748,56.35,334.84,2.9,1.0,137.42,21.33,3.59,True
749,32.4,406.19,2.39,1.0,60.55,53.94,6.65,True
750,59.57,325.26,2.97,1.0,147.75,16.95,3.18,True
751,17.48,450.63,2.07,1.0,12.67,74.26,8.56,True
752,58.3,329.05,2.94,1.0,143.66,18.68,3.34,True
753,43.15,374.17,2.62,1.0,95.05,39.31,5.28,True
754,46.78,363.34,2.7,1.0,106.71,34.36,4.81,True
755,50.54,352.16,2.78,1.0,118.76,29.24,4.34,True
756,33.06,404.24,2.41,1.0,62.65,53.05,6.57,True
757,28.23,418.6,2.3,1.0,47.18,59.62,7.18,True
758,55.37,337.76,2.88,1.0,134.28,22.66,3.72,True
759,31.48,408.92,2.37,1.0,57.61,55.19,6.77,True
760,55.22,338.21,2.88,1.0,133.79,22.87,3.74,True
761,17.72,449.92,2.08,1.0,13.44,73.93,8.52,True
762,20.45,441.78,2.14,1.0,22.2,70.22,8.18,True
763,44.1,371.33,2.64,1.0,98.11,38.01,5.16,True
764,14.59,459.24,2.01,1.0,3.39,78.2,8.92,True
765,45.96,365.79,2.68,1.0,104.08,35.47,4.92,True
766,34.99,398.47,2.45,1.0,68.87,50.42,6.32,True
767,28.47,417.89,2.31,1.0,47.95,59.29,7.15,True
768,24.47,429.82,2.22,1.0,35.09,64.75,7.66,True
769,21.41,438.92,2.16,1.0,25.28,68.91,8.05,True
770,17.02,451.99,2.06,1.0,11.21,74.88,8.61,True
771,30.86,410.77,2.36,1.0,55.61,56.04,6.85,True
772,48.26,358.96,2.73,1.0,111.43,32.35,4.63,True
773,35.09,398.19,2.45,1.0,69.17,50.29,6.31,True
774,53.92,342.08,2.85,1.0,129.62,24.64,3.9,True
775,33.75,402.18,2.42,1.0,64.87,52.11,6.48,True
776,31.45,409.01,2.37,1.0,57.51,55.24,6.77,True
777,21.18,439.6,2.15,1.0,24.55,69.22,8.08,True
778,35.17,397.94,2.45,1.0,69.44,50.17,6.3,True
779,30.46,411.97,2.35,1.0,54.33,56.59,6.9,True
780,15.71,455.9,2.04,1.0,6.99,76.67,8.78,True
781,42.16,377.11,2.6,1.0,91.88,40.65,5.4,True
782,49.03,356.67,2.75,1.0,113.91,31.3,4.53,True
783,35.77,396.14,2.46,1.0,71.38,49.35,6.22,True
784,40.24,382.83,2.56,1.0,85.72,43.27,5.65,True
785,54.48,340.43,2.86,1.0,131.4,23.88,3.83,True
786,21.26,439.37,2.15,1.0,24.81,69.11,8.07,True
787,28.42,418.04,2.31,1.0,47.78,59.36,7.16,True
788,60.02,323.92,2.98,1.0,149.19,16.33,3.13,True
789,31.87,407.79,2.38,1.0,58.83,54.67,6.72,True
790,41.11,380.24,2.58,1.0,88.51,42.08,5.54,True
791,31.17,409.85,2.37,1.0,56.61,55.62,6.81,True
792,58.51,328.41,2.95,1.0,144.35,18.39,3.32,True
793,52.09,347.55,2.81,1.0,123.73,27.14,4.14,True
794,59.27,326.16,2.96,1.0,146.78,17.36,3.22,True
795,29.29,415.45,2.33,1.0,50.57,58.18,7.05,True
796,14.82,458.55,2.02,1.0,4.14,77.88,8.9,True
797,15.26,457.26,2.03,1.0,5.53,77.29,8.84,True
798,24.39,430.04,2.22,1.0,34.85,64.85,7.67,True
799,49.49,355.29,2.76,1.0,115.39,30.68,4.47,True
800,26.82,422.81,2.27,1.0,42.64,61.54,7.36,True
801,55.28,338.03,2.88,1.0,133.99,22.78,3.73,True
802,42.81,375.19,2.61,1.0,93.95,39.77,5.32,True
803,35.0,398.43,2.45,1.0,68.91,50.4,6.32,True
804,35.58,396.72,2.46,1.0,70.75,49.62,6.25,True
805,35.93,395.68,2.47,1.0,71.87,49.14,6.2,True
806,60.93,321.21,3.0,1.0,152.1,15.1,3.01,True
807,55.17,338.37,2.88,1.0,133.62,22.94,3.74,True
808,39.17,386.03,2.54,1.0,82.27,44.73,5.79,True
809,57.78,330.59,2.93,1.0,142.0,19.38,3.41,True
810,42.04,377.46,2.6,1.0,91.5,40.81,5.42,True
811,43.49,373.14,2.63,1.0,96.15,38.84,5.23,True
812,41.57,378.86,2.59,1.0,89.99,41.45,5.48,True
813,26.75,423.01,2.27,1.0,42.43,61.63,7.37,True
814,49.27,355.93,2.75,1.0,114.7,30.97,4.5,True
815,16.37,453.94,2.05,1.0,9.11,75.77,8.7,True
816,26.65,423.32,2.27,1.0,42.1,61.77,7.39,True
817,37.58,390.76,2.5,1.0,77.18,46.89,5.99,True
818,39.14,386.11,2.53,1.0,82.18,44.77,5.79,True
819,60.59,322.22,2.99,1.0,151.01,15.56,3.05,True
820,15.99,455.07,2.04,1.0,7.88,76.29,8.75,True
821,57.93,330.14,2.93,1.0,142.49,19.18,3.39,True
822,41.16,380.1,2.58,1.0,88.66,42.02,5.53,True
823,49.79,354.4,2.76,1.0,116.35,30.27,4.43,True
824,47.16,362.22,2.71,1.0,107.92,33.84,4.77,True
825,56.33,334.91,2.9,1.0,137.35,21.36,3.6,True
826,48.93,356.94,2.74,1.0,113.61,31.43,4.54,True
827,14.11,460.68,2.0,1.0,1.85,78.85,8.99,True
828,30.94,410.55,2.36,1.0,55.86,55.94,6.84,True
829,18.25,448.34,2.09,1.0,15.14,73.21,8.46,True
830,51.87,348.2,2.81,1.0,123.03,27.44,4.17,True
831,59.35,325.9,2.96,1.0,147.05,17.24,3.21,True
832,53.77,342.53,2.85,1.0,129.14,24.84,3.92,True
833,18.61,447.28,2.1,1.0,16.28,72.73,8.41,True
834,35.49,396.99,2.46,1.0,70.47,49.74,6.26,True
835,19.09,445.84,2.11,1.0,17.84,72.07,8.35,True
836,23.08,433.96,2.19,1.0,30.63,66.64,7.84,True
837,41.38,379.44,2.58,1.0,89.37,41.71,5.5,True
838,55.77,336.57,2.89,1.0,135.56,22.12,3.67,True
839,25.26,427.45,2.24,1.0,37.65,63.66,7.56,True
840,38.18,388.97,2.51,1.0,79.1,46.07,5.91,True
841,16.87,452.45,2.06,1.0,10.71,75.09,8.63,True
842,27.92,419.53,2.3,1.0,46.18,60.04,7.22,True
843,58.37,328.84,2.94,1.0,143.88,18.59,3.34,True
844,58.53,328.36,2.95,1.0,144.4,18.37,3.32,True
845,22.66,435.2,2.18,1.0,29.29,67.21,7.89,True
846,41.22,379.92,2.58,1.0,88.85,41.94,5.53,True
847,45.9,365.96,2.68,1.0,103.89,35.56,4.93,True
848,29.27,415.51,2.32,1.0,50.51,58.21,7.05,True
849,55.12,338.51,2.87,1.0,133.47,23.0,3.75,True
850,25.73,426.07,2.25,1.0,39.13,63.03,7.5,True
851,29.7,414.23,2.33,1.0,51.89,57.62,7.0,True
852,36.98,392.56,2.49,1.0,75.24,47.71,6.07,True
853,60.48,322.54,2.99,1.0,150.68,15.7,3.07,True
854,56.71,333.78,2.91,1.0,138.57,20.84,3.55,True
855,15.76,455.76,2.04,1.0,7.14,76.61,8.78,True
856,20.18,442.58,2.13,1.0,21.35,70.58,8.21,True
857,40.31,382.64,2.56,1.0,85.92,43.18,5.64,True
858,16.73,452.87,2.06,1.0,10.26,75.28,8.65,True
859,24.54,429.59,2.22,1.0,35.34,64.64,7.65,True
860,28.85,416.78,2.32,1.0,49.14,58.78,7.1,True
861,56.52,334.33,2.9,1.0,137.97,21.09,3.57,True
862,60.21,323.37,2.98,1.0,149.78,16.08,3.1,True
863,19.83,443.64,2.12,1.0,20.2,71.07,8.26,True
864,37.09,392.21,2.49,1.0,75.61,47.55,6.05,True
865,30.77,411.06,2.36,1.0,55.3,56.17,6.86,True
866,40.88,380.93,2.57,1.0,87.76,42.4,5.57,True
867,59.37,325.86,2.97,1.0,147.1,17.22,3.21,True
868,41.95,377.74,2.59,1.0,91.2,40.94,5.43,True
869,47.7,360.61,2.72,1.0,109.66,33.11,4.7,True
870,22.27,436.37,2.18,1.0,28.04,67.74,7.94,True
871,41.54,378.96,2.59,1.0,89.89,41.49,5.48,True
