,nuc,arexp,nd,ns,age,la,ld,target
436,18.31,357.19,1.0,1.0,96.92,35.41,19.33,True
437,20.93,368.42,1.0,1.0,95.29,24.02,9.1,True
438,15.73,346.11,1.0,1.0,98.52,46.65,29.42,True
439,17.62,354.22,1.0,1.0,97.35,38.43,22.04,True
440,22.07,373.3,1.0,1.0,94.58,19.07,4.66,True
441,16.9,351.12,1.0,1.0,97.79,41.56,24.85,True
442,14.75,341.87,1.0,1.0,99.14,50.95,33.28,True
443,15.33,344.39,1.0,1.0,98.77,48.39,30.99,True
444,19.28,361.36,1.0,1.0,96.31,31.19,15.53,True
445,18.74,359.0,1.0,1.0,96.65,33.57,17.68,True
446,16.32,348.62,1.0,1.0,98.16,44.1,27.13,True
447,15.13,343.53,1.0,1.0,98.9,49.27,31.77,True
448,16.1,347.69,1.0,1.0,98.29,45.05,27.98,True
449,21.54,371.04,1.0,1.0,94.91,21.37,6.72,True
450,13.15,334.99,1.0,1.0,100.13,57.92,39.54,True
451,21.75,371.94,1.0,1.0,94.78,20.45,5.9,True
452,20.83,368.01,1.0,1.0,95.35,24.44,9.47,True
453,17.37,353.14,1.0,1.0,97.5,39.51,23.01,True
454,20.65,367.22,1.0,1.0,95.46,25.24,10.2,True
455,14.12,339.17,1.0,1.0,99.53,53.68,35.74,True
456,20.46,366.41,1.0,1.0,95.58,26.06,10.93,True
457,18.06,356.11,1.0,1.0,97.07,36.51,20.31,True
458,12.96,334.2,1.0,1.0,100.25,58.72,40.26,True
459,19.16,360.83,1.0,1.0,96.39,31.72,16.01,True
460,18.0,355.85,1.0,1.0,97.11,36.77,20.54,True
461,19.05,360.37,1.0,1.0,96.45,32.18,16.43,True
462,12.23,331.06,1.0,1.0,100.7,61.91,43.12,True
463,22.61,375.62,1.0,1.0,94.25,16.72,2.54,True
464,14.85,342.31,1.0,1.0,99.07,50.5,32.88,True
465,20.05,364.64,1.0,1.0,95.84,27.85,12.54,True
466,13.1,334.79,1.0,1.0,100.16,58.13,39.73,True
467,12.92,334.05,1.0,1.0,100.27,58.88,40.41,True
468,22.36,374.59,1.0,1.0,94.4,17.77,3.49,True
469,22.17,373.75,1.0,1.0,94.52,18.62,4.25,True
470,21.34,370.19,1.0,1.0,95.03,22.23,7.49,True
471,22.74,376.2,1.0,1.0,94.16,16.13,2.02,True
472,13.55,336.72,1.0,1.0,99.88,56.17,37.97,True
473,16.93,351.26,1.0,1.0,97.77,41.42,24.72,True
474,12.25,331.15,1.0,1.0,100.69,61.82,43.04,True
475,12.39,331.75,1.0,1.0,100.6,61.21,42.49,True
476,16.42,349.06,1.0,1.0,98.09,43.65,26.73,True
477,19.75,363.37,1.0,1.0,96.02,29.14,13.7,True
478,19.05,360.33,1.0,1.0,96.46,32.23,16.47,True
479,22.33,374.44,1.0,1.0,94.42,17.91,3.62,True
480,22.02,373.11,1.0,1.0,94.61,19.26,4.83,True
481,13.82,337.89,1.0,1.0,99.71,54.99,36.91,True
482,12.98,334.27,1.0,1.0,100.24,58.66,40.2,True
483,15.19,343.79,1.0,1.0,98.86,49.0,31.53,True
484,14.28,339.86,1.0,1.0,99.43,52.99,35.11,True
485,19.33,361.56,1.0,1.0,96.28,30.98,15.35,True
486,12.13,330.63,1.0,1.0,100.76,62.35,43.52,True
487,18.02,355.94,1.0,1.0,97.1,36.68,20.46,True
488,12.03,330.19,1.0,1.0,100.83,62.79,43.92,True
489,17.83,355.13,1.0,1.0,97.21,37.5,21.21,True
490,22.18,373.8,1.0,1.0,94.51,18.56,4.2,True
491,20.8,367.88,1.0,1.0,95.37,24.57,9.6,True
492,11.9,329.66,1.0,1.0,100.9,63.33,44.4,True
493,21.37,370.3,1.0,1.0,95.02,22.11,7.39,True
494,13.88,338.14,1.0,1.0,99.68,54.73,36.68,True
495,11.83,329.34,1.0,1.0,100.95,63.66,44.69,True
496,17.56,353.97,1.0,1.0,97.38,38.68,22.26,True
497,15.25,344.03,1.0,1.0,98.82,48.75,31.31,True
498,17.53,353.83,1.0,1.0,97.4,38.82,22.39,True
499,21.37,370.3,1.0,1.0,95.02,22.11,7.39,True
500,18.8,359.28,1.0,1.0,96.61,33.29,17.42,True
501,17.63,354.26,1.0,1.0,97.34,38.38,22.0,True
502,17.06,351.79,1.0,1.0,97.7,40.89,24.25,True
503,22.16,373.71,1.0,1.0,94.52,18.66,4.28,True
504,19.2,361.0,1.0,1.0,96.36,31.55,15.86,True
505,12.23,331.04,1.0,1.0,100.7,61.93,43.14,True
506,19.96,364.25,1.0,1.0,95.89,28.26,12.9,True
507,15.06,343.22,1.0,1.0,98.94,49.58,32.05,True
508,13.96,338.49,1.0,1.0,99.62,54.37,36.36,True
509,14.24,339.71,1.0,1.0,99.45,53.14,35.24,True
510,18.72,358.93,1.0,1.0,96.66,33.64,17.74,True
511,13.02,334.44,1.0,1.0,100.21,58.48,40.04,True
512,15.46,344.94,1.0,1.0,98.69,47.84,30.49,True
513,22.66,375.85,1.0,1.0,94.21,16.48,2.33,True
514,15.09,343.33,1.0,1.0,98.92,49.47,31.95,True
515,17.1,351.99,1.0,1.0,97.67,40.69,24.07,True
516,12.29,331.34,1.0,1.0,100.66,61.63,42.87,True
517,19.35,361.63,1.0,1.0,96.27,30.91,15.28,True
518,22.55,375.37,1.0,1.0,94.28,16.97,2.77,True
519,13.22,335.3,1.0,1.0,100.09,57.61,39.26,True
520,16.2,348.11,1.0,1.0,98.23,44.62,27.6,True
521,22.99,377.25,1.0,1.0,94.01,15.06,1.06,True
522,15.15,343.62,1.0,1.0,98.88,49.17,31.69,True
523,22.2,373.9,1.0,1.0,94.49,18.46,4.11,True
524,15.17,343.7,1.0,1.0,98.87,49.09,31.61,True
525,17.78,354.91,1.0,1.0,97.25,37.73,21.41,True
526,18.86,359.53,1.0,1.0,96.58,33.04,17.2,True
527,15.16,343.63,1.0,1.0,98.88,49.17,31.68,True
528,17.42,353.35,1.0,1.0,97.47,39.3,22.82,True
529,19.55,362.51,1.0,1.0,96.15,30.02,14.49,True
530,22.87,376.74,1.0,1.0,94.08,15.58,1.52,True
531,18.67,358.71,1.0,1.0,96.7,33.87,17.94,True
532,18.1,356.26,1.0,1.0,97.05,36.36,20.18,True
533,16.74,350.45,1.0,1.0,97.89,42.25,25.47,True
534,17.16,352.25,1.0,1.0,97.63,40.42,23.82,True
535,15.54,345.29,1.0,1.0,98.64,47.48,30.17,True
536,19.23,361.12,1.0,1.0,96.35,31.42,15.75,True
537,18.46,357.81,1.0,1.0,96.83,34.78,18.76,True
538,16.27,348.43,1.0,1.0,98.19,44.3,27.31,True
539,20.95,368.53,1.0,1.0,95.27,23.91,9.0,True
540,20.33,365.85,1.0,1.0,95.66,26.63,11.44,True
541,17.82,355.07,1.0,1.0,97.22,37.56,21.26,True
542,13.97,338.53,1.0,1.0,99.62,54.33,36.32,True
543,13.94,338.39,1.0,1.0,99.64,54.48,36.45,True
544,17.02,351.64,1.0,1.0,97.72,41.04,24.39,True
545,19.76,363.38,1.0,1.0,96.02,29.13,13.69,True
546,18.46,357.82,1.0,1.0,96.82,34.77,18.75,True
547,20.79,367.84,1.0,1.0,95.37,24.61,9.63,True
548,12.42,331.87,1.0,1.0,100.58,61.09,42.38,True
549,21.19,369.56,1.0,1.0,95.12,22.86,8.06,True
550,15.89,346.76,1.0,1.0,98.43,45.99,28.82,True
551,20.38,366.05,1.0,1.0,95.63,26.43,11.26,True
552,15.25,344.01,1.0,1.0,98.83,48.78,31.33,True
553,17.42,353.34,1.0,1.0,97.47,39.32,22.84,True
554,19.07,360.42,1.0,1.0,96.45,32.14,16.39,True
555,15.7,345.97,1.0,1.0,98.54,46.79,29.55,True
556,16.47,349.29,1.0,1.0,98.06,43.42,26.52,True
557,21.3,370.01,1.0,1.0,95.06,22.41,7.65,True
558,15.76,346.21,1.0,1.0,98.51,46.55,29.33,True
559,19.26,361.25,1.0,1.0,96.33,31.29,15.63,True
560,18.41,357.59,1.0,1.0,96.86,35.01,18.97,True
561,11.84,329.39,1.0,1.0,100.94,63.6,44.64,True
562,18.26,356.94,1.0,1.0,96.95,35.66,19.55,True
563,13.32,335.73,1.0,1.0,100.03,57.18,38.87,True
564,19.46,362.12,1.0,1.0,96.2,30.42,14.84,True
565,12.08,330.41,1.0,1.0,100.8,62.57,43.72,True
566,13.15,335.03,1.0,1.0,100.13,57.88,39.51,True
567,14.65,341.47,1.0,1.0,99.19,51.36,33.65,True
568,20.37,366.02,1.0,1.0,95.64,26.46,11.29,True
569,22.98,377.22,1.0,1.0,94.01,15.1,1.09,True
570,12.03,330.21,1.0,1.0,100.82,62.77,43.9,True
571,15.75,346.16,1.0,1.0,98.51,46.59,29.37,True
572,20.72,367.52,1.0,1.0,95.42,24.93,9.92,True
573,21.25,369.81,1.0,1.0,95.09,22.62,7.84,True
574,15.28,344.15,1.0,1.0,98.8,48.63,31.2,True
575,17.56,353.96,1.0,1.0,97.38,38.69,22.27,True
576,18.87,359.6,1.0,1.0,96.57,32.97,17.14,True
577,15.67,345.85,1.0,1.0,98.56,46.92,29.66,True
578,15.99,347.21,1.0,1.0,98.36,45.53,28.41,True
579,12.95,334.17,1.0,1.0,100.25,58.75,40.29,True
580,17.13,352.11,1.0,1.0,97.65,40.56,23.95,True
581,21.19,369.56,1.0,1.0,95.12,22.86,8.06,True
582,20.95,368.52,1.0,1.0,95.27,23.92,9.01,True
583,18.22,356.77,1.0,1.0,96.98,35.84,19.71,True
584,17.65,354.35,1.0,1.0,97.33,38.29,21.91,True
585,15.83,346.53,1.0,1.0,98.46,46.22,29.03,True
586,21.91,372.64,1.0,1.0,94.68,19.74,5.26,True
587,15.36,344.51,1.0,1.0,98.75,48.27,30.87,True
588,14.33,340.08,1.0,1.0,99.39,52.76,34.91,True
589,20.38,366.08,1.0,1.0,95.63,26.39,11.23,True
590,16.51,349.45,1.0,1.0,98.04,43.26,26.38,True
591,19.42,361.92,1.0,1.0,96.23,30.61,15.02,True
592,15.29,344.2,1.0,1.0,98.8,48.58,31.15,True
593,22.36,374.58,1.0,1.0,94.4,17.78,3.5,True
594,20.15,365.09,1.0,1.0,95.77,27.4,12.13,True
595,19.06,360.42,1.0,1.0,96.45,32.14,16.39,True
596,15.58,345.44,1.0,1.0,98.62,47.33,30.03,True
597,21.52,370.98,1.0,1.0,94.92,21.43,6.77,True
598,18.96,359.96,1.0,1.0,96.51,32.6,16.8,True
599,13.97,338.52,1.0,1.0,99.62,54.34,36.33,True
600,20.9,368.28,1.0,1.0,95.31,24.16,9.23,True
601,17.35,353.06,1.0,1.0,97.51,39.6,23.09,True
602,16.59,349.78,1.0,1.0,97.99,42.93,26.08,True
603,15.98,347.15,1.0,1.0,98.37,45.59,28.47,True
604,22.48,375.1,1.0,1.0,94.32,17.25,3.02,True
605,13.19,335.2,1.0,1.0,100.1,57.71,39.35,True
606,18.67,358.71,1.0,1.0,96.7,33.87,17.94,True
607,16.62,349.92,1.0,1.0,97.97,42.78,25.94,True
608,19.53,362.43,1.0,1.0,96.16,30.1,14.56,True
609,13.25,335.46,1.0,1.0,100.06,57.45,39.12,True
610,12.8,333.53,1.0,1.0,100.34,59.41,40.88,True
611,17.27,352.72,1.0,1.0,97.56,39.94,23.4,True
612,15.8,346.38,1.0,1.0,98.48,46.37,29.17,True
613,20.36,365.97,1.0,1.0,95.64,26.5,11.33,True
614,22.34,374.47,1.0,1.0,94.41,17.89,3.6,True
615,13.09,334.75,1.0,1.0,100.17,58.17,39.76,True
616,17.81,355.04,1.0,1.0,97.23,37.59,21.29,True
617,13.79,337.78,1.0,1.0,99.73,55.09,37.0,True
618,16.75,350.48,1.0,1.0,97.89,42.22,25.44,True
619,12.51,332.27,1.0,1.0,100.53,60.69,42.02,True
620,12.0,330.07,1.0,1.0,100.84,62.91,44.02,True
621,19.31,361.47,1.0,1.0,96.3,31.07,15.43,True
622,18.82,359.35,1.0,1.0,96.6,33.22,17.36,True
623,21.24,369.75,1.0,1.0,95.1,22.67,7.89,True
624,20.85,368.06,1.0,1.0,95.34,24.39,9.43,True
625,12.13,330.65,1.0,1.0,100.76,62.33,43.5,True
626,22.67,375.91,1.0,1.0,94.2,16.43,2.28,True
627,16.69,350.23,1.0,1.0,97.92,42.47,25.66,True
628,17.99,355.79,1.0,1.0,97.12,36.83,20.61,True
629,16.22,348.19,1.0,1.0,98.22,44.54,27.53,True
630,17.79,354.93,1.0,1.0,97.24,37.7,21.39,True
631,18.88,359.64,1.0,1.0,96.56,32.92,17.1,True
632,19.99,364.4,1.0,1.0,95.87,28.1,12.76,True
633,18.98,360.06,1.0,1.0,96.5,32.5,16.71,True
634,11.86,329.46,1.0,1.0,100.93,63.53,44.58,True
635,14.33,340.09,1.0,1.0,99.39,52.75,34.9,True
636,18.58,358.32,1.0,1.0,96.75,34.27,18.3,True
637,18.68,358.75,1.0,1.0,96.69,33.83,17.91,True
638,22.83,376.57,1.0,1.0,94.11,15.75,1.68,True
639,22.03,373.14,1.0,1.0,94.61,19.24,4.81,True
640,20.83,368.02,1.0,1.0,95.35,24.43,9.47,True
641,17.21,352.44,1.0,1.0,97.6,40.23,23.65,True
642,12.96,334.19,1.0,1.0,100.25,58.74,40.28,True
643,16.41,349.03,1.0,1.0,98.1,43.69,26.76,True
644,18.31,357.15,1.0,1.0,96.92,35.45,19.36,True
645,15.78,346.32,1.0,1.0,98.49,46.43,29.22,True
646,14.21,339.56,1.0,1.0,99.47,53.29,35.38,True
647,22.31,374.35,1.0,1.0,94.43,18.01,3.7,True
648,12.61,332.69,1.0,1.0,100.47,60.26,41.64,True
649,13.35,335.87,1.0,1.0,100.0,57.03,38.74,True
650,21.79,372.1,1.0,1.0,94.76,20.29,5.75,True
651,17.41,353.32,1.0,1.0,97.48,39.34,22.86,True
652,13.94,338.39,1.0,1.0,99.64,54.48,36.45,True
653,19.92,364.09,1.0,1.0,95.92,28.41,13.04,True
654,18.38,357.46,1.0,1.0,96.88,35.13,19.08,True
655,17.74,354.72,1.0,1.0,97.27,37.92,21.58,True
656,17.83,355.13,1.0,1.0,97.21,37.5,21.21,True
657,19.43,362.0,1.0,1.0,96.22,30.54,14.95,True
658,20.73,367.58,1.0,1.0,95.41,24.87,9.87,True
659,20.06,364.69,1.0,1.0,95.83,27.81,12.5,True
660,19.73,363.26,1.0,1.0,96.04,29.25,13.8,True
661,20.3,365.72,1.0,1.0,95.68,26.76,11.56,True
662,17.62,354.19,1.0,1.0,97.35,38.45,22.06,True
663,15.51,345.16,1.0,1.0,98.66,47.61,30.29,True
664,14.94,342.69,1.0,1.0,99.02,50.12,32.53,True
665,17.39,353.21,1.0,1.0,97.49,39.45,22.96,True
666,15.66,345.81,1.0,1.0,98.56,46.95,29.69,True
667,17.71,354.58,1.0,1.0,97.29,38.05,21.7,True
668,15.46,344.92,1.0,1.0,98.69,47.86,30.5,True
669,20.75,367.66,1.0,1.0,95.4,24.8,9.8,True
670,21.48,370.81,1.0,1.0,94.94,21.6,6.93,True
671,13.86,338.08,1.0,1.0,99.68,54.79,36.73,True
672,17.81,355.03,1.0,1.0,97.23,37.6,21.29,True
673,21.42,370.54,1.0,1.0,94.98,21.87,7.17,True
674,16.45,349.17,1.0,1.0,98.08,43.54,26.63,True
675,13.19,335.19,1.0,1.0,100.1,57.73,39.37,True
676,22.84,376.63,1.0,1.0,94.1,15.7,1.63,True
677,16.19,348.08,1.0,1.0,98.24,44.65,27.63,True
678,15.62,345.64,1.0,1.0,98.59,47.13,29.85,True
679,20.93,368.44,1.0,1.0,95.29,24.0,9.09,True
680,11.87,329.54,1.0,1.0,100.92,63.46,44.51,True
681,22.39,374.68,1.0,1.0,94.38,17.67,3.4,True
682,22.93,377.02,1.0,1.0,94.04,15.3,1.27,True
683,21.4,370.44,1.0,1.0,95.0,21.97,7.26,True
684,19.37,361.71,1.0,1.0,96.26,30.82,15.21,True
685,19.02,360.2,1.0,1.0,96.48,32.36,16.58,True
686,17.61,354.18,1.0,1.0,97.35,38.47,22.07,True
687,18.5,357.97,1.0,1.0,96.8,34.62,18.62,True
688,17.47,353.57,1.0,1.0,97.44,39.09,22.63,True
689,15.21,343.84,1.0,1.0,98.85,48.95,31.48,True
690,22.5,375.16,1.0,1.0,94.31,17.19,2.97,True
691,21.73,371.85,1.0,1.0,94.79,20.54,5.98,True
692,16.11,347.73,1.0,1.0,98.29,45.0,27.94,True
693,13.76,337.63,1.0,1.0,99.75,55.25,37.14,True
694,17.04,351.73,1.0,1.0,97.71,40.95,24.3,True
695,22.53,375.29,1.0,1.0,94.29,17.05,2.84,True
696,11.9,329.66,1.0,1.0,100.9,63.33,44.4,True
697,19.46,362.12,1.0,1.0,96.2,30.41,14.84,True
698,21.67,371.59,1.0,1.0,94.83,20.8,6.21,True
699,20.58,366.94,1.0,1.0,95.5,25.53,10.45,True
700,18.93,359.85,1.0,1.0,96.53,32.71,16.91,True
701,22.37,374.63,1.0,1.0,94.39,17.72,3.44,True
702,17.06,351.82,1.0,1.0,97.69,40.85,24.22,True
703,17.26,352.66,1.0,1.0,97.57,40.0,23.45,True
704,19.51,362.31,1.0,1.0,96.17,30.22,14.67,True
705,22.75,376.23,1.0,1.0,94.16,16.1,1.99,True
706,19.56,362.54,1.0,1.0,96.14,29.98,14.45,True
707,20.25,365.52,1.0,1.0,95.71,26.96,11.74,True
708,13.64,337.11,1.0,1.0,99.82,55.77,37.61,True
709,14.39,340.35,1.0,1.0,99.36,52.49,34.66,True
710,16.69,350.23,1.0,1.0,97.92,42.47,25.66,True
711,12.67,332.96,1.0,1.0,100.43,59.99,41.4,True
712,16.28,348.46,1.0,1.0,98.18,44.26,27.28,True
713,21.5,370.86,1.0,1.0,94.94,21.55,6.88,True
714,14.31,340.0,1.0,1.0,99.41,52.84,34.98,True
715,13.87,338.12,1.0,1.0,99.68,54.75,36.69,True
716,12.07,330.39,1.0,1.0,100.8,62.59,43.73,True
717,15.92,346.93,1.0,1.0,98.4,45.82,28.67,True
718,12.07,330.36,1.0,1.0,100.8,62.62,43.76,True
719,15.56,345.34,1.0,1.0,98.63,47.42,30.12,True
720,22.85,376.69,1.0,1.0,94.09,15.63,1.57,True
721,14.95,342.74,1.0,1.0,99.01,50.07,32.49,True
722,17.61,354.17,1.0,1.0,97.35,38.48,22.08,True
723,12.0,330.07,1.0,1.0,100.85,62.92,44.03,True
724,15.69,345.91,1.0,1.0,98.55,46.85,29.6,True
725,13.92,338.34,1.0,1.0,99.65,54.53,36.5,True
726,17.41,353.3,1.0,1.0,97.48,39.36,22.87,True
727,21.68,371.66,1.0,1.0,94.82,20.74,6.15,True
728,19.62,362.79,1.0,1.0,96.11,29.74,14.23,True
729,14.47,340.67,1.0,1.0,99.31,52.17,34.38,True
730,18.4,357.54,1.0,1.0,96.87,35.06,19.01,True
731,22.23,374.02,1.0,1.0,94.48,18.34,4.0,True
732,22.57,375.49,1.0,1.0,94.27,16.86,2.67,True
733,22.74,376.19,1.0,1.0,94.16,16.14,2.03,True
734,21.3,370.02,1.0,1.0,95.06,22.4,7.64,True
735,15.09,343.36,1.0,1.0,98.92,49.44,31.92,True
736,20.82,367.96,1.0,1.0,95.36,24.49,9.52,True
737,14.23,339.67,1.0,1.0,99.45,53.18,35.28,True
738,12.27,331.25,1.0,1.0,100.67,61.72,42.95,True
739,21.93,372.73,1.0,1.0,94.66,19.65,5.18,True
740,17.66,354.36,1.0,1.0,97.33,38.28,21.9,True
741,20.34,365.91,1.0,1.0,95.65,26.57,11.39,True
742,12.77,333.39,1.0,1.0,100.36,59.55,41.0,True
743,15.05,343.18,1.0,1.0,98.95,49.62,32.09,True
744,16.25,348.34,1.0,1.0,98.2,44.39,27.39,True
745,15.55,345.3,1.0,1.0,98.64,47.47,30.15,True
746,17.8,354.97,1.0,1.0,97.24,37.66,21.35,True
747,14.15,339.32,1.0,1.0,99.51,53.54,35.61,True
748,15.78,346.3,1.0,1.0,98.49,46.45,29.24,True
749,11.84,329.39,1.0,1.0,100.94,63.61,44.65,True
750,14.47,340.69,1.0,1.0,99.31,52.14,34.35,True
751,15.01,342.98,1.0,1.0,98.97,49.82,32.27,True
752,22.48,375.09,1.0,1.0,94.32,17.25,3.02,True
753,22.04,373.21,1.0,1.0,94.59,19.16,4.74,True
754,22.12,373.52,1.0,1.0,94.55,18.85,4.46,True
755,14.22,339.62,1.0,1.0,99.46,53.23,35.33,True
756,19.35,361.65,1.0,1.0,96.27,30.89,15.27,True
757,12.18,330.87,1.0,1.0,100.73,62.11,43.3,True
758,11.8,329.21,1.0,1.0,100.97,63.79,44.81,True
759,13.5,336.53,1.0,1.0,99.91,56.36,38.14,True
760,19.44,362.05,1.0,1.0,96.21,30.49,14.91,True
761,22.86,376.7,1.0,1.0,94.09,15.63,1.57,True
762,15.13,343.5,1.0,1.0,98.9,49.3,31.8,True
763,21.74,371.9,1.0,1.0,94.78,20.49,5.93,True
764,18.45,357.79,1.0,1.0,96.83,34.8,18.78,True
765,22.91,376.93,1.0,1.0,94.06,15.39,1.35,True
766,12.77,333.38,1.0,1.0,100.37,59.56,41.01,True
767,13.92,338.33,1.0,1.0,99.65,54.54,36.51,True
768,15.68,345.89,1.0,1.0,98.55,46.87,29.62,True
769,12.43,331.91,1.0,1.0,100.58,61.05,42.35,True
770,20.06,364.67,1.0,1.0,95.83,27.83,12.52,True
771,14.26,339.77,1.0,1.0,99.44,53.08,35.19,True
772,20.57,366.86,1.0,1.0,95.51,25.6,10.52,True
773,22.43,374.86,1.0,1.0,94.36,17.49,3.24,True
774,13.68,337.3,1.0,1.0,99.8,55.58,37.44,True
775,14.95,342.73,1.0,1.0,99.01,50.08,32.5,True
776,21.26,369.83,1.0,1.0,95.08,22.59,7.82,True
777,21.98,372.95,1.0,1.0,94.63,19.43,4.98,True
778,15.16,343.64,1.0,1.0,98.88,49.15,31.67,True
779,16.22,348.22,1.0,1.0,98.22,44.51,27.5,True
780,19.98,364.35,1.0,1.0,95.88,28.15,12.8,True
781,19.9,363.99,1.0,1.0,95.93,28.52,13.14,True
782,19.28,361.33,1.0,1.0,96.32,31.21,15.56,True
783,21.69,371.67,1.0,1.0,94.82,20.73,6.14,True
784,14.34,340.11,1.0,1.0,99.39,52.74,34.88,True
785,13.28,335.55,1.0,1.0,100.05,57.35,39.03,True
786,16.65,350.03,1.0,1.0,97.95,42.67,25.85,True
787,14.0,338.68,1.0,1.0,99.6,54.18,36.18,True
788,14.87,342.4,1.0,1.0,99.06,50.41,32.79,True
789,14.31,340.01,1.0,1.0,99.4,52.83,34.97,True
790,21.62,371.38,1.0,1.0,94.86,21.02,6.41,True
791,12.85,333.72,1.0,1.0,100.32,59.21,40.7,True
792,14.57,341.12,1.0,1.0,99.24,51.71,33.97,True
793,12.92,334.02,1.0,1.0,100.27,58.91,40.43,True
794,16.0,347.24,1.0,1.0,98.36,45.51,28.39,True
795,17.0,351.55,1.0,1.0,97.73,41.14,24.47,True
796,13.43,336.19,1.0,1.0,99.96,56.7,38.45,True
797,14.2,339.54,1.0,1.0,99.47,53.31,35.4,True
798,21.91,372.62,1.0,1.0,94.68,19.76,5.28,True
799,12.35,331.57,1.0,1.0,100.63,61.4,42.66,True
800,20.93,368.41,1.0,1.0,95.29,24.04,9.11,True
801,18.53,358.14,1.0,1.0,96.78,34.45,18.47,True
802,18.87,359.58,1.0,1.0,96.57,32.99,17.15,True
803,19.08,360.48,1.0,1.0,96.44,32.08,16.34,True
804,14.71,341.7,1.0,1.0,99.16,51.12,33.43,True
805,19.72,363.24,1.0,1.0,96.04,29.28,13.82,True
806,20.32,365.79,1.0,1.0,95.67,26.69,11.5,True
807,21.87,372.46,1.0,1.0,94.7,19.92,5.42,True
808,16.5,349.4,1.0,1.0,98.05,43.32,26.43,True
809,14.48,340.74,1.0,1.0,99.3,52.1,34.31,True
810,16.69,350.21,1.0,1.0,97.93,42.49,25.68,True
811,21.47,370.75,1.0,1.0,94.95,21.66,6.98,True
812,13.94,338.4,1.0,1.0,99.64,54.47,36.44,True
813,17.44,353.44,1.0,1.0,97.46,39.22,22.75,True
814,15.0,342.97,1.0,1.0,98.98,49.83,32.28,True
815,13.67,337.25,1.0,1.0,99.81,55.64,37.49,True
816,18.33,357.24,1.0,1.0,96.91,35.36,19.28,True
817,21.84,372.34,1.0,1.0,94.72,20.05,5.53,True
818,17.46,353.54,1.0,1.0,97.45,39.12,22.65,True
819,19.19,360.95,1.0,1.0,96.37,31.6,15.91,True
820,16.83,350.84,1.0,1.0,97.84,41.85,25.11,True
821,12.28,331.28,1.0,1.0,100.67,61.69,42.93,True
822,14.36,340.22,1.0,1.0,99.37,52.62,34.78,True
823,20.94,368.45,1.0,1.0,95.28,23.99,9.08,True
824,17.58,354.03,1.0,1.0,97.37,38.62,22.21,True
825,17.3,352.85,1.0,1.0,97.54,39.81,23.28,True
826,20.95,368.51,1.0,1.0,95.28,23.93,9.02,True
827,18.38,357.46,1.0,1.0,96.88,35.13,19.08,True
828,14.51,340.84,1.0,1.0,99.28,51.99,34.22,True
829,15.38,344.58,1.0,1.0,98.74,48.2,30.81,True
830,19.17,360.85,1.0,1.0,96.39,31.7,16.0,True
831,22.04,373.17,1.0,1.0,94.6,19.2,4.77,True
832,21.15,369.39,1.0,1.0,95.15,23.04,8.22,True
833,13.04,334.56,1.0,1.0,100.19,58.36,39.94,True
834,16.9,351.13,1.0,1.0,97.79,41.56,24.85,True
835,13.95,338.43,1.0,1.0,99.63,54.43,36.41,True
836,20.45,366.36,1.0,1.0,95.59,26.11,10.98,True
837,12.54,332.37,1.0,1.0,100.51,60.58,41.93,True
838,20.15,365.08,1.0,1.0,95.77,27.41,12.14,True
839,16.48,349.29,1.0,1.0,98.06,43.42,26.52,True
840,12.53,332.36,1.0,1.0,100.51,60.59,41.94,True
841,16.54,349.56,1.0,1.0,98.02,43.15,26.28,True
842,22.83,376.59,1.0,1.0,94.11,15.74,1.66,True
843,13.52,336.62,1.0,1.0,99.9,56.27,38.06,True
844,16.13,347.8,1.0,1.0,98.28,44.93,27.88,True
845,16.64,350.0,1.0,1.0,97.96,42.7,25.87,True
846,12.28,331.28,1.0,1.0,100.67,61.69,42.92,True
847,14.4,340.38,1.0,1.0,99.35,52.46,34.64,True
848,12.14,330.66,1.0,1.0,100.76,62.31,43.49,True
849,15.43,344.79,1.0,1.0,98.71,47.99,30.62,True
850,20.9,368.29,1.0,1.0,95.31,24.15,9.22,True
851,21.83,372.29,1.0,1.0,94.73,20.1,5.58,True
852,20.05,364.63,1.0,1.0,95.84,27.87,12.55,True
853,19.59,362.67,1.0,1.0,96.12,29.86,14.34,True
854,19.44,362.02,1.0,1.0,96.22,30.52,14.93,True
855,21.26,369.85,1.0,1.0,95.08,22.57,7.8,True
856,15.12,343.46,1.0,1.0,98.91,49.34,31.84,True
857,13.69,337.31,1.0,1.0,99.8,55.57,37.43,True
858,12.65,332.85,1.0,1.0,100.44,60.09,41.49,True
859,13.65,337.15,1.0,1.0,99.82,55.73,37.57,True
860,18.21,356.73,1.0,1.0,96.98,35.88,19.75,True
861,19.37,361.71,1.0,1.0,96.26,30.82,15.21,True
862,22.29,374.26,1.0,1.0,94.44,18.1,3.79,True
863,15.63,345.67,1.0,1.0,98.59,47.1,29.82,True
864,17.17,352.28,1.0,1.0,97.63,40.39,23.8,True
865,13.65,337.15,1.0,1.0,99.82,55.74,37.58,True
866,12.97,334.22,1.0,1.0,100.24,58.7,40.24,True
867,12.49,332.16,1.0,1.0,100.54,60.79,42.12,True
868,20.54,366.74,1.0,1.0,95.53,25.73,10.63,True
869,19.39,361.8,1.0,1.0,96.25,30.73,15.13,True
870,14.36,340.23,1.0,1.0,99.37,52.61,34.77,True
871,15.44,344.83,1.0,1.0,98.71,47.94,30.58,True
