,nuc,arexp,nd,ns,age,la,ld,target
436,4.93,104.36,1.18,1.0,0.0,24.48,209.24,True
437,4.68,123.45,1.84,1.0,0.0,86.67,202.99,True
438,4.91,105.88,1.24,1.0,0.0,29.41,208.75,True
439,4.68,123.93,1.86,1.0,0.0,88.23,202.83,True
440,4.66,125.29,1.91,1.0,0.0,92.66,202.39,True
441,4.67,124.37,1.87,1.0,0.0,89.68,202.69,True
442,4.43,142.87,2.51,1.0,0.0,149.97,196.63,True
443,4.49,138.33,2.36,1.0,0.0,135.16,198.12,True
444,4.47,139.81,2.41,1.0,0.0,140.0,197.63,True
445,4.42,143.47,2.53,1.0,0.0,151.9,196.43,True
446,4.49,138.19,2.35,1.0,0.0,134.7,198.16,True
447,4.96,102.38,1.12,1.0,0.0,18.02,209.89,True
448,4.57,132.09,2.14,1.0,0.0,114.83,200.16,True
449,4.79,114.93,1.55,1.0,0.0,58.93,205.78,True
450,4.87,108.97,1.34,1.0,0.0,39.49,207.73,True
451,4.67,124.67,1.89,1.0,0.0,90.64,202.59,True
452,4.61,129.33,2.05,1.0,0.0,105.84,201.06,True
453,4.48,138.95,2.38,1.0,0.0,137.18,197.91,True
454,4.34,149.81,2.75,1.0,0.0,172.58,194.35,True
455,4.43,143.46,2.53,1.0,0.0,151.87,196.44,True
456,4.62,128.09,2.0,1.0,0.0,101.78,201.47,True
457,4.44,142.47,2.5,1.0,0.0,148.67,196.76,True
458,4.46,140.53,2.43,1.0,0.0,142.33,197.4,True
459,4.27,155.61,2.95,1.0,0.0,191.48,192.45,True
460,4.34,150.2,2.77,1.0,0.0,173.83,194.23,True
461,4.95,102.7,1.13,1.0,0.0,19.06,209.79,True
462,4.58,131.77,2.13,1.0,0.0,113.78,200.27,True
463,4.9,106.69,1.27,1.0,0.0,32.06,208.48,True
464,4.77,117.05,1.62,1.0,0.0,65.82,205.09,True
465,4.97,101.06,1.07,1.0,0.0,13.71,210.33,True
466,4.31,152.39,2.84,1.0,0.0,180.98,193.51,True
467,4.49,138.32,2.36,1.0,0.0,135.13,198.12,True
468,4.97,101.22,1.08,1.0,0.0,14.22,210.27,True
469,4.45,141.86,2.48,1.0,0.0,146.65,196.96,True
470,4.74,119.08,1.69,1.0,0.0,72.45,204.42,True
471,4.31,152.01,2.83,1.0,0.0,179.74,193.63,True
472,4.41,144.91,2.58,1.0,0.0,156.6,195.96,True
473,4.34,149.81,2.75,1.0,0.0,172.58,194.35,True
474,4.65,126.24,1.94,1.0,0.0,95.76,202.08,True
475,4.29,154.03,2.9,1.0,0.0,186.33,192.97,True
476,4.77,116.58,1.61,1.0,0.0,64.29,205.24,True
477,4.69,123.2,1.83,1.0,0.0,85.85,203.07,True
478,4.84,111.23,1.42,1.0,0.0,46.85,206.99,True
479,4.73,120.13,1.73,1.0,0.0,75.86,204.08,True
480,4.45,141.57,2.47,1.0,0.0,145.71,197.06,True
481,4.78,115.92,1.58,1.0,0.0,62.14,205.46,True
482,4.45,141.74,2.47,1.0,0.0,146.28,197.0,True
483,4.28,154.33,2.91,1.0,0.0,187.31,192.87,True
484,4.87,108.68,1.33,1.0,0.0,38.55,207.83,True
485,4.52,136.28,2.29,1.0,0.0,128.48,198.79,True
486,4.38,147.24,2.66,1.0,0.0,164.2,195.2,True
487,4.91,105.67,1.23,1.0,0.0,28.72,208.82,True
488,4.66,125.62,1.92,1.0,0.0,93.76,202.28,True
489,4.28,154.76,2.92,1.0,0.0,188.71,192.73,True
490,4.97,101.55,1.09,1.0,0.0,15.29,210.17,True
491,4.76,117.62,1.64,1.0,0.0,67.66,204.9,True
492,4.28,154.69,2.92,1.0,0.0,188.49,192.76,True
493,4.64,126.88,1.96,1.0,0.0,97.86,201.87,True
494,4.63,127.39,1.98,1.0,0.0,99.5,201.7,True
495,4.65,126.13,1.94,1.0,0.0,95.39,202.11,True
496,4.36,148.35,2.7,1.0,0.0,167.83,194.83,True
497,4.88,108.38,1.32,1.0,0.0,37.57,207.93,True
498,4.5,137.73,2.34,1.0,0.0,133.21,198.31,True
499,4.63,127.79,1.99,1.0,0.0,100.82,201.57,True
500,4.48,139.3,2.39,1.0,0.0,138.31,197.8,True
501,4.86,109.95,1.38,1.0,0.0,42.68,207.41,True
502,4.64,126.75,1.96,1.0,0.0,97.44,201.91,True
503,4.47,139.95,2.41,1.0,0.0,140.45,197.58,True
504,5.0,99.18,1.01,1.0,0.0,7.58,210.94,True
505,4.66,125.58,1.92,1.0,0.0,93.63,202.29,True
506,4.36,148.84,2.72,1.0,0.0,169.41,194.67,True
507,4.54,134.44,2.22,1.0,0.0,122.48,199.39,True
508,4.3,152.75,2.85,1.0,0.0,182.15,193.39,True
509,4.82,112.81,1.48,1.0,0.0,52.01,206.47,True
510,4.71,121.31,1.77,1.0,0.0,79.69,203.69,True
511,4.27,155.31,2.94,1.0,0.0,190.5,192.55,True
512,4.76,117.22,1.63,1.0,0.0,66.39,205.03,True
513,4.57,132.56,2.16,1.0,0.0,116.35,200.01,True
514,4.59,130.85,2.1,1.0,0.0,110.79,200.57,True
515,4.72,120.81,1.75,1.0,0.0,78.08,203.85,True
516,4.42,143.96,2.55,1.0,0.0,153.5,196.27,True
517,4.96,102.25,1.11,1.0,0.0,17.6,209.93,True
518,4.71,121.72,1.78,1.0,0.0,81.03,203.56,True
519,4.61,129.37,2.05,1.0,0.0,105.97,201.05,True
520,4.82,112.71,1.47,1.0,0.0,51.66,206.51,True
521,4.47,140.36,2.43,1.0,0.0,141.77,197.45,True
522,4.9,106.45,1.26,1.0,0.0,31.27,208.56,True
523,4.46,140.8,2.44,1.0,0.0,143.2,197.31,True
524,4.69,123.22,1.84,1.0,0.0,85.92,203.07,True
525,4.73,119.57,1.71,1.0,0.0,74.03,204.26,True
526,4.71,121.51,1.78,1.0,0.0,80.36,203.62,True
527,4.26,156.46,2.98,1.0,0.0,194.24,192.18,True
528,4.68,123.77,1.85,1.0,0.0,87.71,202.89,True
529,4.37,147.98,2.69,1.0,0.0,166.61,194.95,True
530,4.81,113.32,1.49,1.0,0.0,53.67,206.31,True
531,4.3,152.83,2.86,1.0,0.0,182.4,193.37,True
532,4.31,152.7,2.85,1.0,0.0,182.0,193.41,True
533,4.71,121.52,1.78,1.0,0.0,80.39,203.62,True
534,4.59,130.7,2.09,1.0,0.0,110.29,200.62,True
535,4.74,118.78,1.68,1.0,0.0,71.46,204.52,True
536,4.63,127.76,1.99,1.0,0.0,100.72,201.58,True
537,4.55,133.84,2.2,1.0,0.0,120.53,199.59,True
538,4.44,142.36,2.5,1.0,0.0,148.28,196.8,True
539,4.45,141.44,2.46,1.0,0.0,145.29,197.1,True
540,4.29,154.27,2.91,1.0,0.0,187.1,192.89,True
541,4.27,155.12,2.94,1.0,0.0,189.87,192.62,True
542,4.72,120.73,1.75,1.0,0.0,77.81,203.88,True
543,4.58,131.64,2.13,1.0,0.0,113.38,200.31,True
544,4.66,125.51,1.91,1.0,0.0,93.38,202.32,True
545,4.9,107.02,1.28,1.0,0.0,33.13,208.37,True
546,4.92,105.39,1.22,1.0,0.0,27.82,208.91,True
547,4.68,123.66,1.85,1.0,0.0,87.37,202.92,True
548,4.74,119.28,1.7,1.0,0.0,73.1,204.36,True
549,4.89,107.28,1.29,1.0,0.0,33.99,208.29,True
550,4.32,151.38,2.81,1.0,0.0,177.68,193.84,True
551,4.98,100.64,1.06,1.0,0.0,12.33,210.46,True
552,4.42,144.06,2.55,1.0,0.0,153.84,196.24,True
553,4.84,111.52,1.43,1.0,0.0,47.79,206.9,True
554,4.8,114.76,1.54,1.0,0.0,58.36,205.84,True
555,4.83,111.78,1.44,1.0,0.0,48.65,206.81,True
556,4.79,115.36,1.56,1.0,0.0,60.33,205.64,True
557,4.48,139.36,2.39,1.0,0.0,138.52,197.78,True
558,4.27,155.8,2.96,1.0,0.0,192.1,192.39,True
559,4.46,140.98,2.45,1.0,0.0,143.78,197.25,True
560,4.58,131.16,2.11,1.0,0.0,111.81,200.46,True
561,4.52,136.12,2.28,1.0,0.0,127.96,198.84,True
562,4.98,100.25,1.04,1.0,0.0,11.08,210.59,True
563,4.38,147.21,2.66,1.0,0.0,164.08,195.21,True
564,4.81,113.45,1.5,1.0,0.0,54.1,206.27,True
565,4.28,154.37,2.91,1.0,0.0,187.43,192.86,True
566,4.69,123.34,1.84,1.0,0.0,86.32,203.03,True
567,4.66,125.33,1.91,1.0,0.0,92.79,202.38,True
568,4.41,144.27,2.56,1.0,0.0,154.51,196.17,True
569,4.88,108.56,1.33,1.0,0.0,38.14,207.87,True
570,4.63,127.5,1.98,1.0,0.0,99.88,201.66,True
571,4.5,137.82,2.34,1.0,0.0,133.51,198.28,True
572,4.91,105.73,1.23,1.0,0.0,28.92,208.8,True
573,4.36,148.63,2.71,1.0,0.0,168.72,194.74,True
574,4.92,105.17,1.21,1.0,0.0,27.09,208.98,True
575,4.98,100.58,1.05,1.0,0.0,12.14,210.48,True
576,4.31,152.46,2.84,1.0,0.0,181.22,193.49,True
577,4.84,111.06,1.42,1.0,0.0,46.31,207.05,True
578,4.43,143.36,2.53,1.0,0.0,151.54,196.47,True
579,4.7,122.34,1.8,1.0,0.0,83.06,203.35,True
580,4.77,116.82,1.61,1.0,0.0,65.08,205.16,True
581,4.41,144.97,2.59,1.0,0.0,156.79,195.94,True
582,4.26,156.48,2.98,1.0,0.0,194.3,192.17,True
583,4.47,140.16,2.42,1.0,0.0,141.11,197.52,True
584,4.28,154.5,2.91,1.0,0.0,187.84,192.82,True
585,4.35,149.49,2.74,1.0,0.0,171.53,194.46,True
586,5.0,99.07,1.0,1.0,0.0,7.24,210.98,True
587,4.8,114.16,1.52,1.0,0.0,56.41,206.03,True
588,4.6,129.73,2.06,1.0,0.0,107.13,200.93,True
589,4.75,118.54,1.67,1.0,0.0,70.66,204.6,True
590,4.39,146.18,2.63,1.0,0.0,160.75,195.54,True
591,4.92,105.52,1.22,1.0,0.0,28.25,208.86,True
592,4.63,127.51,1.98,1.0,0.0,99.9,201.66,True
593,4.35,149.53,2.74,1.0,0.0,171.66,194.45,True
594,4.52,135.78,2.27,1.0,0.0,126.86,198.95,True
595,4.75,118.34,1.67,1.0,0.0,70.03,204.66,True
596,4.44,142.1,2.49,1.0,0.0,147.43,196.88,True
597,4.52,136.29,2.29,1.0,0.0,128.52,198.78,True
598,4.91,105.7,1.23,1.0,0.0,28.83,208.81,True
599,4.43,142.83,2.51,1.0,0.0,149.82,196.64,True
600,4.43,143.35,2.53,1.0,0.0,151.53,196.47,True
601,4.98,100.56,1.05,1.0,0.0,12.08,210.49,True
602,4.53,135.67,2.26,1.0,0.0,126.5,198.99,True
603,4.47,139.7,2.4,1.0,0.0,139.62,197.67,True
604,4.41,144.75,2.58,1.0,0.0,156.07,196.01,True
605,4.61,128.79,2.03,1.0,0.0,104.06,201.24,True
606,4.72,120.98,1.76,1.0,0.0,78.61,203.8,True
607,4.61,129.4,2.05,1.0,0.0,106.05,201.04,True
608,4.91,106.1,1.24,1.0,0.0,30.15,208.67,True
609,4.39,146.16,2.63,1.0,0.0,160.66,195.55,True
610,4.61,129.38,2.05,1.0,0.0,105.99,201.05,True
611,4.97,101.5,1.09,1.0,0.0,15.14,210.18,True
612,4.78,116.04,1.59,1.0,0.0,62.53,205.42,True
613,4.56,132.65,2.16,1.0,0.0,116.67,199.98,True
614,4.79,115.25,1.56,1.0,0.0,59.96,205.68,True
615,4.98,100.45,1.05,1.0,0.0,11.72,210.53,True
616,4.79,115.15,1.56,1.0,0.0,59.61,205.71,True
617,4.73,119.95,1.72,1.0,0.0,75.27,204.14,True
618,4.84,111.7,1.44,1.0,0.0,48.39,206.84,True
619,4.86,109.86,1.37,1.0,0.0,42.37,207.44,True
620,4.71,121.37,1.77,1.0,0.0,79.9,203.67,True
621,4.64,127.1,1.97,1.0,0.0,98.57,201.79,True
622,4.99,99.64,1.02,1.0,0.0,9.08,210.79,True
623,4.98,100.37,1.05,1.0,0.0,11.45,210.55,True
624,4.33,150.77,2.79,1.0,0.0,175.7,194.04,True
625,4.98,100.53,1.05,1.0,0.0,12.0,210.5,True
626,4.41,144.62,2.57,1.0,0.0,155.66,196.06,True
627,4.56,133.18,2.18,1.0,0.0,118.38,199.8,True
628,4.55,133.96,2.21,1.0,0.0,120.92,199.55,True
629,4.55,133.47,2.19,1.0,0.0,119.34,199.71,True
630,4.66,125.34,1.91,1.0,0.0,92.85,202.37,True
631,4.29,153.68,2.89,1.0,0.0,185.19,193.09,True
632,4.7,122.56,1.81,1.0,0.0,83.78,203.28,True
633,4.58,131.16,2.11,1.0,0.0,111.79,200.47,True
634,4.87,108.86,1.34,1.0,0.0,39.12,207.77,True
635,4.62,128.62,2.02,1.0,0.0,103.52,201.3,True
636,4.94,103.59,1.16,1.0,0.0,21.97,209.5,True
637,4.9,106.49,1.26,1.0,0.0,31.39,208.55,True
638,4.45,141.55,2.47,1.0,0.0,145.66,197.06,True
639,4.41,144.73,2.58,1.0,0.0,156.01,196.02,True
640,4.82,113.27,1.49,1.0,0.0,53.51,206.32,True
641,4.46,140.93,2.45,1.0,0.0,143.63,197.26,True
642,4.72,120.46,1.74,1.0,0.0,76.94,203.97,True
643,4.33,151.02,2.79,1.0,0.0,176.52,193.96,True
644,4.76,117.55,1.64,1.0,0.0,67.44,204.92,True
645,4.63,127.72,1.99,1.0,0.0,100.58,201.59,True
646,4.44,142.65,2.51,1.0,0.0,149.24,196.7,True
647,4.91,105.83,1.24,1.0,0.0,29.26,208.76,True
648,4.43,142.84,2.51,1.0,0.0,149.85,196.64,True
649,4.49,138.58,2.36,1.0,0.0,135.98,198.03,True
650,4.99,100.12,1.04,1.0,0.0,10.67,210.63,True
651,4.47,139.99,2.41,1.0,0.0,140.56,197.57,True
652,4.93,104.61,1.19,1.0,0.0,25.27,209.16,True
653,4.46,140.54,2.43,1.0,0.0,142.38,197.39,True
654,4.96,101.89,1.1,1.0,0.0,16.42,210.05,True
655,4.7,122.37,1.81,1.0,0.0,83.17,203.34,True
656,4.99,99.7,1.02,1.0,0.0,9.29,210.77,True
657,4.45,141.47,2.46,1.0,0.0,145.41,197.09,True
658,4.78,116.11,1.59,1.0,0.0,62.74,205.4,True
659,4.95,102.78,1.13,1.0,0.0,19.31,209.76,True
660,4.53,135.36,2.25,1.0,0.0,125.47,199.09,True
661,4.97,100.95,1.07,1.0,0.0,13.36,210.36,True
662,4.67,124.77,1.89,1.0,0.0,90.99,202.56,True
663,4.74,118.93,1.69,1.0,0.0,71.95,204.47,True
664,4.59,130.34,2.08,1.0,0.0,109.13,200.73,True
665,4.82,113.3,1.49,1.0,0.0,53.6,206.32,True
666,4.95,102.97,1.14,1.0,0.0,19.94,209.7,True
667,4.43,142.95,2.52,1.0,0.0,150.21,196.6,True
668,4.85,110.64,1.4,1.0,0.0,44.93,207.19,True
669,4.86,110.08,1.38,1.0,0.0,43.09,207.37,True
670,5.0,99.37,1.01,1.0,0.0,8.22,210.88,True
671,4.45,141.55,2.47,1.0,0.0,145.65,197.06,True
672,4.85,110.35,1.39,1.0,0.0,44.0,207.28,True
673,4.78,116.38,1.6,1.0,0.0,63.63,205.31,True
674,4.88,108.55,1.33,1.0,0.0,38.13,207.87,True
675,4.54,134.21,2.21,1.0,0.0,121.75,199.46,True
676,4.51,136.57,2.3,1.0,0.0,129.43,198.69,True
677,4.43,142.85,2.51,1.0,0.0,149.9,196.63,True
678,4.97,101.5,1.09,1.0,0.0,15.15,210.18,True
679,4.49,138.14,2.35,1.0,0.0,134.53,198.18,True
680,4.26,155.94,2.96,1.0,0.0,192.53,192.35,True
681,4.71,121.08,1.76,1.0,0.0,78.94,203.77,True
682,4.49,138.43,2.36,1.0,0.0,135.48,198.08,True
683,4.4,145.55,2.61,1.0,0.0,158.68,195.75,True
684,4.39,145.9,2.62,1.0,0.0,159.84,195.64,True
685,4.75,118.21,1.66,1.0,0.0,69.59,204.71,True
686,4.62,128.08,2.0,1.0,0.0,101.77,201.47,True
687,4.83,111.98,1.45,1.0,0.0,49.3,206.75,True
688,4.97,101.43,1.08,1.0,0.0,14.9,210.21,True
689,4.68,123.73,1.85,1.0,0.0,87.57,202.9,True
690,4.32,151.49,2.81,1.0,0.0,178.05,193.8,True
691,4.5,138.05,2.35,1.0,0.0,134.25,198.21,True
692,4.94,103.71,1.16,1.0,0.0,22.35,209.46,True
693,4.93,104.21,1.18,1.0,0.0,23.97,209.29,True
694,4.27,155.76,2.96,1.0,0.0,191.95,192.41,True
695,4.88,108.33,1.32,1.0,0.0,37.4,207.94,True
696,4.64,126.96,1.96,1.0,0.0,98.11,201.84,True
697,4.36,148.76,2.72,1.0,0.0,169.14,194.7,True
698,4.27,155.17,2.94,1.0,0.0,190.05,192.6,True
699,4.85,110.47,1.4,1.0,0.0,44.37,207.24,True
700,4.88,108.54,1.33,1.0,0.0,38.09,207.87,True
701,4.81,113.75,1.51,1.0,0.0,55.07,206.17,True
702,4.9,106.77,1.27,1.0,0.0,32.31,208.46,True
703,4.84,111.52,1.43,1.0,0.0,47.79,206.9,True
704,4.43,142.78,2.51,1.0,0.0,149.66,196.66,True
705,4.26,156.14,2.97,1.0,0.0,193.19,192.28,True
706,4.79,115.11,1.56,1.0,0.0,59.48,205.72,True
707,4.31,152.37,2.84,1.0,0.0,180.9,193.52,True
708,4.62,128.57,2.02,1.0,0.0,103.34,201.31,True
709,4.28,154.44,2.91,1.0,0.0,187.67,192.84,True
710,4.51,137.17,2.32,1.0,0.0,131.38,198.5,True
711,4.49,138.17,2.35,1.0,0.0,134.65,198.17,True
712,4.4,145.61,2.61,1.0,0.0,158.87,195.73,True
713,4.31,152.44,2.84,1.0,0.0,181.15,193.49,True
714,4.84,111.5,1.43,1.0,0.0,47.73,206.91,True
715,4.8,114.16,1.52,1.0,0.0,56.41,206.03,True
716,4.5,137.9,2.34,1.0,0.0,133.75,198.26,True
717,4.74,119.27,1.7,1.0,0.0,73.06,204.36,True
718,4.7,122.24,1.8,1.0,0.0,82.74,203.39,True
719,4.37,147.64,2.68,1.0,0.0,165.5,195.07,True
720,4.53,135.65,2.26,1.0,0.0,126.43,198.99,True
721,4.81,113.35,1.49,1.0,0.0,53.75,206.3,True
722,4.6,129.84,2.06,1.0,0.0,107.51,200.9,True
723,4.48,138.97,2.38,1.0,0.0,137.25,197.91,True
724,4.36,148.63,2.71,1.0,0.0,168.71,194.74,True
725,4.88,108.04,1.31,1.0,0.0,36.44,208.04,True
726,4.26,156.6,2.99,1.0,0.0,194.68,192.13,True
727,4.99,99.7,1.02,1.0,0.0,9.27,210.77,True
728,4.33,150.81,2.79,1.0,0.0,175.82,194.03,True
729,4.78,115.94,1.58,1.0,0.0,62.21,205.45,True
730,4.43,143.31,2.53,1.0,0.0,151.4,196.48,True
731,4.42,143.59,2.54,1.0,0.0,152.32,196.39,True
732,4.55,133.52,2.19,1.0,0.0,119.48,199.69,True
733,4.62,128.63,2.02,1.0,0.0,103.54,201.29,True
734,4.64,126.72,1.96,1.0,0.0,97.34,201.92,True
735,4.42,143.78,2.54,1.0,0.0,152.91,196.33,True
736,4.54,134.41,2.22,1.0,0.0,122.4,199.4,True
737,4.97,101.44,1.08,1.0,0.0,14.96,210.2,True
738,4.65,125.9,1.93,1.0,0.0,94.66,202.19,True
739,5.0,99.3,1.01,1.0,0.0,7.99,210.9,True
740,4.76,117.83,1.65,1.0,0.0,68.35,204.83,True
741,4.78,115.97,1.59,1.0,0.0,62.31,205.44,True
742,4.32,151.3,2.8,1.0,0.0,177.43,193.87,True
743,4.58,131.42,2.12,1.0,0.0,112.64,200.38,True
744,4.57,132.27,2.15,1.0,0.0,115.43,200.1,True
745,4.77,116.84,1.62,1.0,0.0,65.13,205.16,True
746,4.57,132.57,2.16,1.0,0.0,116.39,200.0,True
747,4.9,106.99,1.28,1.0,0.0,33.04,208.38,True
748,4.77,117.09,1.62,1.0,0.0,65.94,205.07,True
749,4.61,129.12,2.04,1.0,0.0,105.14,201.13,True
750,4.94,103.58,1.16,1.0,0.0,21.92,209.5,True
751,4.5,137.37,2.32,1.0,0.0,132.03,198.43,True
752,4.7,121.87,1.79,1.0,0.0,81.51,203.51,True
753,4.59,130.93,2.1,1.0,0.0,111.05,200.54,True
754,4.49,138.24,2.35,1.0,0.0,134.86,198.15,True
755,4.4,145.28,2.6,1.0,0.0,157.81,195.84,True
756,4.51,136.94,2.31,1.0,0.0,130.62,198.57,True
757,4.8,114.11,1.52,1.0,0.0,56.24,206.05,True
758,4.71,121.78,1.79,1.0,0.0,81.23,203.54,True
759,4.91,105.81,1.23,1.0,0.0,29.21,208.77,True
760,4.41,144.49,2.57,1.0,0.0,155.22,196.1,True
761,4.65,126.41,1.95,1.0,0.0,96.33,202.02,True
762,4.43,142.97,2.52,1.0,0.0,150.27,196.6,True
763,4.96,102.31,1.11,1.0,0.0,17.79,209.92,True
764,4.5,137.68,2.33,1.0,0.0,133.05,198.33,True
765,4.37,147.36,2.67,1.0,0.0,164.6,195.16,True
766,4.56,133.09,2.18,1.0,0.0,118.09,199.83,True
767,4.34,150.2,2.77,1.0,0.0,173.83,194.23,True
768,4.84,111.75,1.44,1.0,0.0,48.56,206.82,True
769,4.76,117.28,1.63,1.0,0.0,66.56,205.01,True
770,4.77,116.92,1.62,1.0,0.0,65.39,205.13,True
771,4.3,153.31,2.87,1.0,0.0,183.98,193.21,True
772,4.45,141.79,2.48,1.0,0.0,146.43,196.98,True
773,4.52,136.15,2.28,1.0,0.0,128.05,198.83,True
774,4.63,127.95,2.0,1.0,0.0,101.33,201.52,True
775,4.53,135.25,2.25,1.0,0.0,125.11,199.13,True
776,4.58,131.49,2.12,1.0,0.0,112.87,200.36,True
777,4.93,104.36,1.18,1.0,0.0,24.48,209.24,True
778,4.77,117.14,1.63,1.0,0.0,66.13,205.06,True
779,4.94,104.01,1.17,1.0,0.0,23.31,209.36,True
780,4.4,145.54,2.6,1.0,0.0,158.66,195.75,True
781,4.73,119.93,1.72,1.0,0.0,75.21,204.14,True
782,4.58,131.47,2.12,1.0,0.0,112.81,200.36,True
783,4.47,139.64,2.4,1.0,0.0,139.44,197.69,True
784,4.26,156.37,2.98,1.0,0.0,193.93,192.21,True
785,4.31,152.54,2.85,1.0,0.0,181.47,193.46,True
786,4.79,115.22,1.56,1.0,0.0,59.85,205.69,True
787,4.51,136.7,2.3,1.0,0.0,129.84,198.65,True
788,4.57,132.35,2.15,1.0,0.0,115.68,200.07,True
789,4.49,138.44,2.36,1.0,0.0,135.53,198.08,True
790,4.78,116.26,1.6,1.0,0.0,63.26,205.34,True
791,4.71,121.24,1.77,1.0,0.0,79.46,203.72,True
792,4.39,146.39,2.63,1.0,0.0,161.42,195.48,True
793,4.31,152.01,2.83,1.0,0.0,179.72,193.64,True
794,4.52,135.97,2.27,1.0,0.0,127.47,198.89,True
795,4.55,134.01,2.21,1.0,0.0,121.08,199.53,True
796,4.92,104.81,1.2,1.0,0.0,25.92,209.1,True
797,4.84,111.11,1.42,1.0,0.0,46.45,207.03,True
798,4.87,109.31,1.36,1.0,0.0,40.59,207.62,True
799,4.77,116.94,1.62,1.0,0.0,65.46,205.12,True
800,4.84,111.45,1.43,1.0,0.0,47.57,206.92,True
801,4.63,127.8,1.99,1.0,0.0,100.85,201.57,True
802,4.39,145.83,2.61,1.0,0.0,159.6,195.66,True
803,4.97,100.97,1.07,1.0,0.0,13.42,210.35,True
804,4.83,112.18,1.45,1.0,0.0,49.96,206.68,True
805,4.34,149.87,2.75,1.0,0.0,172.78,194.33,True
806,4.93,104.79,1.2,1.0,0.0,25.87,209.1,True
807,4.71,121.73,1.78,1.0,0.0,81.07,203.55,True
808,4.76,117.8,1.65,1.0,0.0,68.26,204.84,True
809,4.77,116.45,1.6,1.0,0.0,63.86,205.28,True
810,4.45,141.6,2.47,1.0,0.0,145.8,197.05,True
811,4.45,141.9,2.48,1.0,0.0,146.79,196.95,True
812,4.43,142.9,2.51,1.0,0.0,150.04,196.62,True
813,4.81,113.45,1.5,1.0,0.0,54.1,206.27,True
814,4.6,129.55,2.05,1.0,0.0,106.55,200.99,True
815,4.27,155.4,2.94,1.0,0.0,190.78,192.52,True
816,4.37,147.53,2.67,1.0,0.0,165.14,195.1,True
817,4.49,138.28,2.35,1.0,0.0,134.99,198.13,True
818,4.91,105.65,1.23,1.0,0.0,28.67,208.82,True
819,4.91,105.77,1.23,1.0,0.0,29.06,208.78,True
820,4.69,123.23,1.84,1.0,0.0,85.97,203.06,True
821,4.67,124.68,1.89,1.0,0.0,90.69,202.59,True
822,4.47,140.18,2.42,1.0,0.0,141.18,197.51,True
823,4.46,141.01,2.45,1.0,0.0,143.89,197.24,True
824,4.65,126.04,1.93,1.0,0.0,95.1,202.14,True
825,4.36,148.86,2.72,1.0,0.0,169.49,194.66,True
826,4.76,117.62,1.64,1.0,0.0,67.68,204.9,True
827,4.79,115.36,1.56,1.0,0.0,60.31,205.64,True
828,4.87,108.98,1.34,1.0,0.0,39.52,207.73,True
829,4.8,114.73,1.54,1.0,0.0,58.25,205.85,True
830,4.57,132.16,2.14,1.0,0.0,115.05,200.14,True
831,4.97,101.14,1.07,1.0,0.0,13.96,210.3,True
832,4.73,120.13,1.73,1.0,0.0,75.87,204.08,True
833,4.65,126.17,1.94,1.0,0.0,95.53,202.1,True
834,4.28,155.01,2.93,1.0,0.0,189.51,192.65,True
835,4.9,106.49,1.26,1.0,0.0,31.42,208.54,True
836,4.52,136.42,2.29,1.0,0.0,128.95,198.74,True
837,4.83,112.25,1.46,1.0,0.0,50.19,206.66,True
838,4.5,137.47,2.33,1.0,0.0,132.36,198.4,True
839,4.52,135.92,2.27,1.0,0.0,127.3,198.91,True
840,4.66,125.08,1.9,1.0,0.0,91.97,202.46,True
841,4.85,110.69,1.4,1.0,0.0,45.11,207.17,True
842,4.45,141.49,2.47,1.0,0.0,145.45,197.08,True
843,4.99,99.42,1.01,1.0,0.0,8.37,210.86,True
844,4.37,147.75,2.68,1.0,0.0,165.87,195.03,True
845,4.43,143.34,2.53,1.0,0.0,151.47,196.48,True
846,4.76,117.94,1.65,1.0,0.0,68.72,204.8,True
847,4.62,128.53,2.02,1.0,0.0,103.23,201.33,True
848,4.64,126.59,1.95,1.0,0.0,96.9,201.96,True
849,4.45,141.9,2.48,1.0,0.0,146.79,196.95,True
850,4.54,134.67,2.23,1.0,0.0,123.24,199.31,True
851,4.49,138.1,2.35,1.0,0.0,134.42,198.19,True
852,4.89,107.22,1.28,1.0,0.0,33.78,208.31,True
853,4.71,121.17,1.76,1.0,0.0,79.25,203.74,True
854,4.44,142.49,2.5,1.0,0.0,148.73,196.75,True
855,4.82,112.92,1.48,1.0,0.0,52.36,206.44,True
856,4.53,135.1,2.24,1.0,0.0,124.63,199.17,True
857,4.26,156.03,2.97,1.0,0.0,192.83,192.32,True
858,4.32,151.38,2.81,1.0,0.0,177.68,193.84,True
859,4.38,146.65,2.64,1.0,0.0,162.28,195.39,True
860,4.61,129.09,2.04,1.0,0.0,105.06,201.14,True
861,4.58,131.14,2.11,1.0,0.0,111.74,200.47,True
862,4.44,142.59,2.5,1.0,0.0,149.04,196.72,True
863,4.91,106.3,1.25,1.0,0.0,30.79,208.61,True
864,4.26,156.32,2.98,1.0,0.0,193.77,192.22,True
865,4.28,154.66,2.92,1.0,0.0,188.37,192.77,True
866,4.68,123.48,1.84,1.0,0.0,86.78,202.98,True
867,4.52,136.16,2.28,1.0,0.0,128.09,198.83,True
868,4.45,141.26,2.46,1.0,0.0,144.72,197.15,True
869,4.88,107.94,1.31,1.0,0.0,36.14,208.07,True
870,4.99,99.93,1.03,1.0,0.0,10.04,210.69,True
871,4.89,107.6,1.3,1.0,0.0,35.01,208.18,True
