,nuc,arexp,nd,ns,age,la,ld,target
435,36.09,320.5,1.75,1.0,110.01,39.98,95.12,True
436,37.92,341.99,1.83,1.0,110.32,34.08,87.01,True
437,33.83,294.09,1.66,1.0,109.64,47.22,105.1,True
438,34.72,304.59,1.7,1.0,109.79,44.34,101.13,True
439,31.95,272.17,1.58,1.0,109.33,53.23,113.37,True
440,29.4,242.3,1.47,1.0,108.9,61.43,124.65,True
441,30.92,260.1,1.54,1.0,109.15,56.55,117.94,True
442,35.56,314.38,1.73,1.0,109.93,41.66,97.43,True
443,34.06,296.78,1.67,1.0,109.68,46.48,104.08,True
444,24.18,181.25,1.26,1.0,108.03,78.18,147.71,True
445,29.8,246.95,1.49,1.0,108.97,60.16,122.9,True
446,25.77,199.9,1.32,1.0,108.3,73.06,140.67,True
447,32.07,273.56,1.59,1.0,109.35,52.85,112.85,True
448,26.98,213.99,1.37,1.0,108.5,69.2,135.35,True
449,39.56,361.11,1.9,1.0,110.59,28.83,79.79,True
450,39.04,355.08,1.88,1.0,110.51,30.49,82.06,True
451,28.9,236.51,1.45,1.0,108.82,63.02,126.84,True
452,28.05,226.54,1.42,1.0,108.68,65.75,130.61,True
453,28.54,232.27,1.44,1.0,108.76,64.18,128.44,True
454,29.64,245.11,1.48,1.0,108.94,60.66,123.59,True
455,18.91,119.66,1.04,1.0,107.15,95.08,170.97,True
456,21.59,150.95,1.15,1.0,107.6,86.49,159.16,True
457,40.09,367.34,1.92,1.0,110.68,27.12,77.43,True
458,26.18,204.68,1.34,1.0,108.36,71.75,138.86,True
459,22.65,163.38,1.19,1.0,107.78,83.08,154.46,True
460,37.36,335.37,1.81,1.0,110.23,35.9,89.5,True
461,25.1,192.03,1.3,1.0,108.18,75.22,143.64,True
462,30.23,252.08,1.51,1.0,109.04,58.75,120.96,True
463,29.08,238.54,1.46,1.0,108.85,62.46,126.08,True
464,35.33,311.68,1.72,1.0,109.89,42.39,98.45,True
465,40.65,373.91,1.94,1.0,110.78,25.32,74.95,True
466,24.7,187.34,1.28,1.0,108.12,76.51,145.41,True
467,25.69,198.92,1.32,1.0,108.28,73.33,141.04,True
468,21.94,155.12,1.16,1.0,107.66,85.35,157.58,True
469,22.11,157.02,1.17,1.0,107.68,84.83,156.86,True
470,39.44,359.68,1.89,1.0,110.57,29.23,80.32,True
471,39.16,356.48,1.88,1.0,110.53,30.1,81.53,True
472,20.15,134.13,1.09,1.0,107.36,91.1,165.51,True
473,19.12,122.05,1.05,1.0,107.19,94.42,170.07,True
474,20.93,143.29,1.12,1.0,107.49,88.59,162.05,True
475,29.19,239.83,1.47,1.0,108.86,62.11,125.59,True
476,25.2,193.25,1.3,1.0,108.2,74.89,143.18,True
477,19.08,121.57,1.04,1.0,107.18,94.55,170.25,True
478,23.72,175.94,1.24,1.0,107.95,79.64,149.72,True
479,19.02,120.91,1.04,1.0,107.17,94.73,170.5,True
480,24.29,182.56,1.26,1.0,108.05,77.82,147.22,True
481,35.46,313.16,1.73,1.0,109.91,41.99,97.9,True
482,27.84,224.09,1.41,1.0,108.64,66.42,131.53,True
483,34.31,299.7,1.68,1.0,109.72,45.68,102.98,True
484,25.3,194.32,1.3,1.0,108.22,74.59,142.78,True
485,36.51,325.5,1.77,1.0,110.09,38.6,93.23,True
486,19.29,124.1,1.05,1.0,107.22,93.86,169.3,True
487,36.07,320.34,1.75,1.0,110.01,40.02,95.18,True
488,37.54,337.47,1.81,1.0,110.26,35.32,88.71,True
489,35.82,317.34,1.74,1.0,109.97,40.84,96.32,True
490,20.01,132.56,1.08,1.0,107.34,91.54,166.1,True
491,34.42,301.07,1.68,1.0,109.74,45.31,102.46,True
492,34.96,307.28,1.71,1.0,109.83,43.6,100.12,True
493,31.71,269.37,1.57,1.0,109.29,54.0,114.43,True
494,34.1,297.27,1.67,1.0,109.68,46.35,103.9,True
495,36.27,322.66,1.76,1.0,110.04,39.38,94.31,True
496,25.3,194.4,1.3,1.0,108.22,74.57,142.75,True
497,41.41,382.82,1.98,1.0,110.9,22.88,71.59,True
498,27.22,216.78,1.38,1.0,108.54,68.43,134.29,True
499,20.47,137.94,1.1,1.0,107.41,90.06,164.07,True
500,29.89,248.02,1.5,1.0,108.98,59.86,122.5,True
501,19.2,123.04,1.05,1.0,107.2,94.15,169.7,True
502,41.06,378.64,1.96,1.0,110.84,24.03,73.17,True
503,40.01,366.44,1.92,1.0,110.67,27.37,77.77,True
504,33.98,295.92,1.67,1.0,109.66,46.72,104.41,True
505,41.93,388.87,2.0,1.0,110.99,21.22,69.3,True
506,37.69,339.32,1.82,1.0,110.28,34.81,88.02,True
507,35.03,308.11,1.71,1.0,109.84,43.38,99.8,True
508,38.54,349.21,1.86,1.0,110.42,32.1,84.28,True
509,18.27,112.14,1.01,1.0,107.04,97.14,173.81,True
510,34.18,298.27,1.67,1.0,109.7,46.08,103.52,True
511,30.43,254.4,1.52,1.0,109.07,58.11,120.09,True
512,36.33,323.37,1.76,1.0,110.06,39.19,94.04,True
513,41.38,382.38,1.97,1.0,110.9,23.0,71.75,True
514,21.39,148.69,1.14,1.0,107.57,87.11,160.01,True
515,38.32,346.67,1.85,1.0,110.39,32.8,85.24,True
516,41.1,379.13,1.96,1.0,110.85,23.89,72.98,True
517,23.48,173.11,1.23,1.0,107.91,80.41,150.79,True
518,34.73,304.64,1.7,1.0,109.79,44.33,101.11,True
519,20.63,139.73,1.11,1.0,107.44,89.57,163.4,True
520,23.86,177.54,1.24,1.0,107.98,79.2,149.12,True
521,19.18,122.8,1.05,1.0,107.2,94.21,169.79,True
522,31.36,265.24,1.56,1.0,109.23,55.14,115.99,True
523,32.74,281.38,1.61,1.0,109.46,50.71,109.9,True
524,36.43,324.48,1.77,1.0,110.07,38.88,93.62,True
525,38.52,348.98,1.86,1.0,110.42,32.16,84.37,True
526,28.42,230.87,1.43,1.0,108.74,64.56,128.97,True
527,28.91,236.53,1.45,1.0,108.82,63.01,126.84,True
528,29.27,240.84,1.47,1.0,108.88,61.83,125.21,True
529,22.92,166.55,1.21,1.0,107.82,82.21,153.26,True
530,32.68,280.67,1.61,1.0,109.45,50.9,110.17,True
531,35.25,310.78,1.72,1.0,109.88,42.64,98.79,True
532,40.61,373.36,1.94,1.0,110.77,25.47,75.16,True
533,22.48,161.38,1.19,1.0,107.75,83.63,155.22,True
534,27.06,214.94,1.38,1.0,108.51,68.94,134.99,True
535,22.69,163.84,1.2,1.0,107.78,82.96,154.29,True
536,30.95,260.41,1.54,1.0,109.16,56.46,117.82,True
537,29.3,241.11,1.47,1.0,108.88,61.75,125.1,True
538,33.62,291.64,1.65,1.0,109.6,47.89,106.02,True
539,32.61,279.88,1.61,1.0,109.44,51.12,110.47,True
540,29.84,247.46,1.49,1.0,108.97,60.01,122.71,True
541,40.94,377.23,1.96,1.0,110.82,24.41,73.7,True
542,40.22,368.85,1.93,1.0,110.7,26.71,76.86,True
543,39.34,358.57,1.89,1.0,110.56,29.53,80.75,True
544,32.21,275.15,1.59,1.0,109.37,52.42,112.25,True
545,33.79,293.71,1.66,1.0,109.63,47.33,105.24,True
546,19.29,124.05,1.05,1.0,107.21,93.87,169.32,True
547,18.84,118.78,1.03,1.0,107.14,95.32,171.31,True
548,24.15,180.93,1.26,1.0,108.03,78.27,147.83,True
549,19.32,124.4,1.05,1.0,107.22,93.78,169.18,True
550,26.57,209.26,1.36,1.0,108.43,70.5,137.14,True
551,40.83,376.0,1.95,1.0,110.81,24.75,74.16,True
552,35.05,308.44,1.71,1.0,109.84,43.29,99.68,True
553,23.62,174.68,1.23,1.0,107.94,79.98,150.19,True
554,32.0,272.69,1.58,1.0,109.33,53.09,113.18,True
555,19.54,127.0,1.06,1.0,107.26,93.06,168.2,True
556,38.27,346.07,1.84,1.0,110.38,32.96,85.47,True
557,34.44,301.23,1.68,1.0,109.74,45.26,102.4,True
558,31.68,268.96,1.57,1.0,109.28,54.11,114.59,True
559,28.23,228.67,1.43,1.0,108.71,65.17,129.8,True
560,31.75,269.86,1.57,1.0,109.29,53.87,114.25,True
561,34.66,303.86,1.69,1.0,109.78,44.54,101.41,True
562,28.67,233.78,1.44,1.0,108.78,63.77,127.87,True
563,33.74,293.04,1.66,1.0,109.62,47.51,105.49,True
564,19.46,126.13,1.06,1.0,107.24,93.3,168.53,True
565,38.15,344.59,1.84,1.0,110.36,33.37,86.02,True
566,23.63,174.86,1.23,1.0,107.94,79.93,150.13,True
567,29.1,238.86,1.46,1.0,108.85,62.37,125.96,True
568,37.79,340.43,1.82,1.0,110.3,34.51,87.6,True
569,40.39,370.79,1.93,1.0,110.73,26.18,76.13,True
570,23.74,176.15,1.24,1.0,107.96,79.58,149.64,True
571,34.02,296.4,1.67,1.0,109.67,46.59,104.23,True
572,35.93,318.7,1.75,1.0,109.99,40.47,95.8,True
573,41.56,384.48,1.98,1.0,110.93,22.42,70.96,True
574,29.79,246.92,1.49,1.0,108.97,60.16,122.91,True
575,37.03,331.51,1.79,1.0,110.17,36.95,90.96,True
576,40.58,373.04,1.94,1.0,110.76,25.56,75.28,True
577,22.08,156.69,1.17,1.0,107.68,84.92,156.99,True
578,37.79,340.48,1.82,1.0,110.3,34.5,87.58,True
579,28.87,236.13,1.45,1.0,108.81,63.12,126.99,True
580,30.7,257.53,1.53,1.0,109.12,57.25,118.9,True
581,27.71,222.56,1.4,1.0,108.62,66.85,132.11,True
582,35.97,319.16,1.75,1.0,110.0,40.34,95.63,True
583,18.84,118.79,1.03,1.0,107.14,95.31,171.3,True
584,37.37,335.55,1.81,1.0,110.23,35.85,89.44,True
585,30.83,259.06,1.53,1.0,109.14,56.83,118.33,True
586,30.9,259.89,1.54,1.0,109.15,56.6,118.01,True
587,25.9,201.4,1.33,1.0,108.32,72.65,140.1,True
588,30.89,259.72,1.54,1.0,109.15,56.65,118.08,True
589,32.36,276.98,1.6,1.0,109.39,51.92,111.56,True
590,24.09,180.22,1.25,1.0,108.02,78.46,148.1,True
591,21.84,153.92,1.16,1.0,107.64,85.68,158.03,True
592,22.17,157.74,1.17,1.0,107.69,84.63,156.59,True
593,36.19,321.75,1.76,1.0,110.03,39.63,94.65,True
594,38.71,351.18,1.86,1.0,110.45,31.56,83.54,True
595,23.98,178.92,1.25,1.0,108.0,78.82,148.59,True
596,39.64,362.06,1.9,1.0,110.61,28.57,79.43,True
597,33.97,295.72,1.67,1.0,109.66,46.77,104.48,True
598,36.76,328.37,1.78,1.0,110.13,37.82,92.15,True
599,19.0,120.65,1.04,1.0,107.17,94.8,170.6,True
600,40.03,366.67,1.92,1.0,110.67,27.31,77.68,True
601,37.93,342.12,1.83,1.0,110.32,34.04,86.96,True
602,26.37,206.88,1.35,1.0,108.39,71.15,138.03,True
603,26.85,212.54,1.37,1.0,108.48,69.59,135.9,True
604,27.27,217.38,1.39,1.0,108.54,68.27,134.07,True
605,22.13,157.36,1.17,1.0,107.69,84.73,156.74,True
606,41.86,388.08,1.99,1.0,110.98,21.43,69.6,True
607,37.4,335.86,1.81,1.0,110.23,35.76,89.32,True
608,33.63,291.79,1.65,1.0,109.61,47.85,105.97,True
609,18.48,114.65,1.02,1.0,107.08,96.45,172.87,True
610,29.41,242.43,1.48,1.0,108.9,61.39,124.61,True
611,33.84,294.25,1.66,1.0,109.64,47.18,105.04,True
612,33.78,293.5,1.66,1.0,109.63,47.38,105.32,True
613,19.56,127.23,1.06,1.0,107.26,93.0,168.11,True
614,27.45,219.52,1.39,1.0,108.58,67.68,133.26,True
615,23.52,173.53,1.23,1.0,107.92,80.3,150.63,True
616,30.87,259.46,1.54,1.0,109.14,56.72,118.17,True
617,18.11,110.29,1.0,1.0,107.02,97.65,174.51,True
618,36.91,330.08,1.79,1.0,110.15,37.35,91.5,True
619,41.78,387.1,1.99,1.0,110.96,21.7,69.97,True
620,30.88,259.58,1.54,1.0,109.15,56.69,118.13,True
621,37.16,333.03,1.8,1.0,110.19,36.54,90.39,True
622,20.78,141.52,1.12,1.0,107.46,89.08,162.72,True
623,23.22,170.09,1.22,1.0,107.87,81.24,151.93,True
624,27.28,217.53,1.39,1.0,108.55,68.22,134.01,True
625,38.43,347.87,1.85,1.0,110.4,32.47,84.79,True
626,20.2,134.76,1.09,1.0,107.37,90.93,165.27,True
627,36.04,319.91,1.75,1.0,110.01,40.14,95.34,True
628,29.65,245.29,1.49,1.0,108.94,60.61,123.53,True
629,31.38,265.41,1.56,1.0,109.23,55.09,115.93,True
630,24.01,179.28,1.25,1.0,108.0,78.72,148.46,True
631,34.48,301.76,1.69,1.0,109.75,45.12,102.2,True
632,23.41,172.26,1.23,1.0,107.9,80.64,151.11,True
633,40.52,372.41,1.94,1.0,110.75,25.73,75.52,True
634,39.07,355.38,1.88,1.0,110.51,30.41,81.95,True
635,27.35,218.4,1.39,1.0,108.56,67.99,133.68,True
636,41.38,382.4,1.97,1.0,110.9,22.99,71.75,True
637,29.33,241.46,1.47,1.0,108.89,61.66,124.97,True
638,20.1,133.52,1.09,1.0,107.35,91.27,165.74,True
639,39.01,354.7,1.88,1.0,110.5,30.59,82.2,True
640,18.89,119.42,1.04,1.0,107.15,95.14,171.07,True
641,33.24,287.23,1.64,1.0,109.54,49.1,107.69,True
642,38.99,354.46,1.87,1.0,110.5,30.66,82.3,True
643,39.72,362.97,1.9,1.0,110.62,28.32,79.08,True
644,36.23,322.22,1.76,1.0,110.04,39.5,94.47,True
645,22.15,157.5,1.17,1.0,107.69,84.69,156.68,True
646,25.35,194.98,1.31,1.0,108.23,74.41,142.53,True
647,35.91,318.39,1.75,1.0,109.98,40.55,95.92,True
648,27.08,215.18,1.38,1.0,108.51,68.87,134.9,True
649,39.16,356.49,1.88,1.0,110.53,30.1,81.53,True
650,37.74,339.9,1.82,1.0,110.29,34.65,87.8,True
651,23.18,169.6,1.22,1.0,107.86,81.37,152.11,True
652,39.3,358.09,1.89,1.0,110.55,29.66,80.93,True
653,25.91,201.47,1.33,1.0,108.32,72.63,140.08,True
654,24.44,184.29,1.27,1.0,108.07,77.34,146.56,True
655,32.6,279.68,1.61,1.0,109.43,51.17,110.54,True
656,39.17,356.55,1.88,1.0,110.53,30.09,81.51,True
657,24.06,179.84,1.25,1.0,108.01,78.56,148.25,True
658,18.93,119.88,1.04,1.0,107.15,95.02,170.89,True
659,28.22,228.57,1.43,1.0,108.7,65.2,129.84,True
660,31.89,271.43,1.58,1.0,109.31,53.44,113.65,True
661,30.64,256.84,1.53,1.0,109.11,57.44,119.17,True
662,37.39,335.79,1.81,1.0,110.23,35.78,89.35,True
663,32.03,273.08,1.58,1.0,109.34,52.98,113.03,True
664,29.43,242.63,1.48,1.0,108.9,61.34,124.53,True
665,38.01,343.06,1.83,1.0,110.34,33.79,86.6,True
666,24.51,185.15,1.27,1.0,108.09,77.11,146.24,True
667,41.06,378.63,1.96,1.0,110.84,24.03,73.17,True
668,41.73,386.46,1.99,1.0,110.95,21.88,70.21,True
669,29.23,240.36,1.47,1.0,108.87,61.96,125.39,True
670,28.82,235.59,1.45,1.0,108.8,63.27,127.19,True
671,36.46,324.82,1.77,1.0,110.08,38.79,93.49,True
672,30.88,259.6,1.54,1.0,109.15,56.68,118.12,True
673,29.0,237.65,1.46,1.0,108.83,62.71,126.41,True
674,39.49,360.37,1.9,1.0,110.58,29.04,80.06,True
675,27.1,215.42,1.38,1.0,108.52,68.8,134.81,True
676,24.58,185.99,1.27,1.0,108.1,76.88,145.92,True
677,32.39,277.27,1.6,1.0,109.4,51.83,111.45,True
678,31.52,267.15,1.56,1.0,109.25,54.61,115.27,True
679,26.43,207.61,1.35,1.0,108.41,70.95,137.76,True
680,39.7,362.81,1.9,1.0,110.62,28.37,79.14,True
681,19.07,121.46,1.04,1.0,107.18,94.58,170.3,True
682,30.44,254.47,1.52,1.0,109.07,58.09,120.06,True
683,23.92,178.19,1.25,1.0,107.99,79.02,148.87,True
684,27.97,225.6,1.42,1.0,108.66,66.01,130.96,True
685,19.56,127.27,1.07,1.0,107.26,92.99,168.1,True
686,24.38,183.57,1.27,1.0,108.06,77.54,146.84,True
687,26.06,203.3,1.34,1.0,108.34,72.13,139.38,True
688,28.7,234.16,1.45,1.0,108.78,63.66,127.73,True
689,36.54,325.76,1.77,1.0,110.09,38.53,93.14,True
690,30.69,257.35,1.53,1.0,109.11,57.3,118.97,True
691,41.59,384.88,1.98,1.0,110.93,22.31,70.81,True
692,22.3,159.23,1.18,1.0,107.72,84.22,156.03,True
693,23.52,173.55,1.23,1.0,107.92,80.29,150.62,True
694,24.35,183.25,1.26,1.0,108.06,77.63,146.96,True
695,23.9,178.02,1.25,1.0,107.98,79.06,148.93,True
696,23.14,169.08,1.21,1.0,107.86,81.52,152.31,True
697,31.65,268.68,1.57,1.0,109.28,54.19,114.69,True
698,26.26,205.54,1.34,1.0,108.38,71.51,138.54,True
699,41.02,378.18,1.96,1.0,110.84,24.15,73.34,True
700,40.38,370.71,1.93,1.0,110.73,26.2,76.16,True
701,26.41,207.3,1.35,1.0,108.4,71.03,137.87,True
702,23.56,173.98,1.23,1.0,107.93,80.17,150.46,True
703,30.04,249.82,1.5,1.0,109.01,59.37,121.82,True
704,28.88,236.27,1.45,1.0,108.81,63.08,126.93,True
705,23.39,172.03,1.22,1.0,107.9,80.71,151.19,True
706,38.97,354.25,1.87,1.0,110.5,30.72,82.38,True
707,27.63,221.61,1.4,1.0,108.6,67.1,132.47,True
708,40.87,376.5,1.95,1.0,110.81,24.61,73.97,True
709,26.7,210.79,1.36,1.0,108.45,70.07,136.56,True
710,24.04,179.64,1.25,1.0,108.01,78.62,148.32,True
711,28.55,232.41,1.44,1.0,108.76,64.14,128.39,True
712,39.0,354.59,1.88,1.0,110.5,30.62,82.25,True
713,35.18,309.87,1.72,1.0,109.86,42.89,99.14,True
714,19.09,121.74,1.05,1.0,107.18,94.51,170.19,True
715,19.03,121.02,1.04,1.0,107.17,94.7,170.46,True
716,26.99,214.16,1.37,1.0,108.5,69.15,135.29,True
717,28.47,231.4,1.44,1.0,108.74,64.42,128.77,True
718,28.13,227.5,1.42,1.0,108.69,65.49,130.25,True
719,30.6,256.36,1.53,1.0,109.1,57.57,119.35,True
720,18.05,109.58,1.0,1.0,107.01,97.84,174.78,True
721,40.52,372.36,1.94,1.0,110.75,25.75,75.54,True
722,18.21,111.48,1.01,1.0,107.04,97.32,174.06,True
723,20.02,132.62,1.08,1.0,107.34,91.52,166.08,True
724,37.68,339.19,1.82,1.0,110.28,34.85,88.07,True
725,30.16,251.26,1.51,1.0,109.03,58.97,121.27,True
726,39.77,363.61,1.91,1.0,110.63,28.15,78.84,True
727,31.08,261.97,1.55,1.0,109.18,56.03,117.23,True
728,38.62,350.11,1.86,1.0,110.44,31.85,83.94,True
729,28.74,234.56,1.45,1.0,108.79,63.55,127.58,True
730,20.54,138.76,1.11,1.0,107.42,89.84,163.76,True
731,41.1,379.13,1.96,1.0,110.85,23.89,72.98,True
732,32.6,279.77,1.61,1.0,109.43,51.15,110.51,True
733,38.09,343.92,1.84,1.0,110.35,33.55,86.28,True
734,35.12,309.19,1.71,1.0,109.85,43.08,99.4,True
735,40.66,373.95,1.94,1.0,110.78,25.31,74.94,True
736,37.41,336.01,1.81,1.0,110.24,35.72,89.26,True
737,41.22,380.51,1.97,1.0,110.87,23.51,72.46,True
738,40.49,372.04,1.94,1.0,110.75,25.84,75.66,True
739,37.83,340.94,1.83,1.0,110.31,34.37,87.4,True
740,35.7,316.04,1.74,1.0,109.95,41.2,96.81,True
741,33.33,288.25,1.64,1.0,109.55,48.82,107.3,True
742,29.21,240.08,1.47,1.0,108.87,62.04,125.5,True
743,35.63,315.16,1.73,1.0,109.94,41.44,97.14,True
744,28.29,229.39,1.43,1.0,108.72,64.97,129.53,True
745,34.35,300.2,1.68,1.0,109.72,45.55,102.79,True
746,31.71,269.34,1.57,1.0,109.29,54.01,114.44,True
747,34.16,297.94,1.67,1.0,109.69,46.16,103.64,True
748,33.56,290.94,1.65,1.0,109.59,48.08,106.29,True
749,36.46,324.86,1.77,1.0,110.08,38.78,93.48,True
750,21.42,149.03,1.14,1.0,107.57,87.02,159.88,True
751,39.54,360.95,1.9,1.0,110.59,28.88,79.85,True
752,28.9,236.42,1.45,1.0,108.82,63.04,126.88,True
753,38.58,349.72,1.86,1.0,110.43,31.96,84.09,True
754,40.57,372.96,1.94,1.0,110.76,25.58,75.31,True
755,18.12,110.37,1.0,1.0,107.02,97.63,174.48,True
756,19.31,124.34,1.05,1.0,107.22,93.79,169.21,True
757,36.46,324.82,1.77,1.0,110.08,38.79,93.49,True
758,39.0,354.54,1.87,1.0,110.5,30.64,82.27,True
759,39.57,361.22,1.9,1.0,110.59,28.8,79.74,True
760,26.88,212.8,1.37,1.0,108.48,69.52,135.8,True
761,20.39,137.0,1.1,1.0,107.4,90.32,164.42,True
762,27.26,217.29,1.39,1.0,108.54,68.29,134.1,True
763,38.63,350.29,1.86,1.0,110.44,31.8,83.87,True
764,35.34,311.78,1.72,1.0,109.89,42.37,98.42,True
765,39.96,365.77,1.91,1.0,110.66,27.56,78.03,True
766,33.54,290.76,1.65,1.0,109.59,48.13,106.35,True
767,25.01,190.95,1.29,1.0,108.17,75.52,144.05,True
768,36.02,319.69,1.75,1.0,110.0,40.2,95.43,True
769,30.44,254.44,1.52,1.0,109.07,58.1,120.07,True
770,34.97,307.48,1.71,1.0,109.83,43.55,100.04,True
771,30.23,252.03,1.51,1.0,109.04,58.76,120.98,True
772,40.59,373.21,1.94,1.0,110.77,25.52,75.22,True
773,41.63,385.31,1.98,1.0,110.94,22.19,70.64,True
774,35.62,315.04,1.73,1.0,109.94,41.47,97.19,True
775,39.53,360.75,1.9,1.0,110.59,28.93,79.92,True
776,28.47,231.46,1.44,1.0,108.75,64.4,128.75,True
777,40.25,369.23,1.93,1.0,110.71,26.61,76.72,True
778,26.5,208.42,1.35,1.0,108.42,70.72,137.45,True
779,31.84,270.88,1.58,1.0,109.31,53.59,113.86,True
780,25.14,192.48,1.3,1.0,108.19,75.1,143.47,True
781,23.87,177.69,1.24,1.0,107.98,79.16,149.06,True
782,24.72,187.54,1.28,1.0,108.12,76.45,145.34,True
783,24.42,184.03,1.27,1.0,108.07,77.41,146.66,True
784,25.8,200.25,1.33,1.0,108.3,72.97,140.54,True
785,19.14,122.34,1.05,1.0,107.19,94.34,169.96,True
786,33.51,290.34,1.65,1.0,109.58,48.25,106.51,True
787,31.62,268.27,1.57,1.0,109.27,54.31,114.85,True
788,19.46,126.13,1.06,1.0,107.24,93.3,168.53,True
789,40.96,377.52,1.96,1.0,110.83,24.33,73.59,True
790,24.29,182.52,1.26,1.0,108.05,77.83,147.23,True
791,23.39,172.05,1.22,1.0,107.9,80.7,151.19,True
792,34.74,304.79,1.7,1.0,109.79,44.28,101.05,True
793,23.96,178.74,1.25,1.0,107.99,78.87,148.66,True
794,31.65,268.67,1.57,1.0,109.28,54.2,114.7,True
795,30.77,258.38,1.53,1.0,109.13,57.02,118.59,True
796,30.37,253.62,1.52,1.0,109.06,58.32,120.38,True
797,38.81,352.39,1.87,1.0,110.47,31.23,83.08,True
798,31.71,269.29,1.57,1.0,109.28,54.02,114.46,True
799,41.32,381.76,1.97,1.0,110.89,23.17,71.99,True
800,34.97,307.41,1.71,1.0,109.83,43.57,100.07,True
801,29.03,237.95,1.46,1.0,108.84,62.62,126.3,True
802,26.41,207.36,1.35,1.0,108.4,71.02,137.85,True
803,21.47,149.56,1.14,1.0,107.58,86.87,159.68,True
804,25.13,192.35,1.3,1.0,108.19,75.13,143.52,True
805,28.2,228.25,1.42,1.0,108.7,65.28,129.96,True
806,41.31,381.58,1.97,1.0,110.88,23.22,72.06,True
807,23.39,172.0,1.22,1.0,107.9,80.72,151.21,True
808,30.36,253.52,1.51,1.0,109.06,58.35,120.42,True
809,33.93,295.23,1.66,1.0,109.65,46.91,104.66,True
810,21.5,149.91,1.15,1.0,107.58,86.78,159.55,True
811,35.84,317.57,1.74,1.0,109.97,40.78,96.23,True
812,29.01,237.73,1.46,1.0,108.83,62.68,126.38,True
813,36.87,329.7,1.79,1.0,110.15,37.45,91.65,True
814,25.82,200.46,1.33,1.0,108.3,72.91,140.46,True
815,28.2,228.29,1.43,1.0,108.7,65.27,129.95,True
816,41.57,384.6,1.98,1.0,110.93,22.39,70.91,True
817,19.14,122.38,1.05,1.0,107.19,94.33,169.95,True
818,26.59,209.43,1.36,1.0,108.43,70.45,137.07,True
819,31.22,263.57,1.55,1.0,109.2,55.59,116.62,True
820,36.2,321.82,1.76,1.0,110.03,39.61,94.63,True
821,27.32,217.99,1.39,1.0,108.55,68.1,133.84,True
822,20.31,136.05,1.1,1.0,107.39,90.58,164.78,True
823,26.96,213.74,1.37,1.0,108.49,69.27,135.44,True
824,23.88,177.71,1.24,1.0,107.98,79.15,149.05,True
825,38.78,352.02,1.87,1.0,110.46,31.33,83.22,True
826,30.15,251.09,1.51,1.0,109.03,59.02,121.34,True
827,30.92,260.04,1.54,1.0,109.15,56.56,117.96,True
828,25.38,195.34,1.31,1.0,108.23,74.31,142.39,True
829,32.1,273.94,1.59,1.0,109.35,52.75,112.71,True
830,27.67,222.13,1.4,1.0,108.61,66.96,132.27,True
831,39.09,355.61,1.88,1.0,110.51,30.34,81.86,True
832,33.23,287.14,1.63,1.0,109.54,49.13,107.72,True
833,19.54,126.97,1.06,1.0,107.26,93.07,168.21,True
834,36.87,329.66,1.79,1.0,110.14,37.46,91.66,True
835,20.03,132.79,1.08,1.0,107.34,91.47,166.01,True
836,34.4,300.81,1.68,1.0,109.73,45.38,102.56,True
837,34.03,296.42,1.67,1.0,109.67,46.58,104.22,True
838,38.85,352.79,1.87,1.0,110.47,31.12,82.93,True
839,32.1,273.91,1.59,1.0,109.35,52.76,112.72,True
840,25.06,191.52,1.29,1.0,108.18,75.36,143.83,True
841,36.6,326.57,1.78,1.0,110.1,38.31,92.83,True
842,36.52,325.62,1.77,1.0,110.09,38.57,93.19,True
843,23.67,175.26,1.24,1.0,107.94,79.82,149.98,True
844,23.31,171.07,1.22,1.0,107.88,80.97,151.56,True
845,18.22,111.54,1.01,1.0,107.04,97.3,174.04,True
846,21.98,155.57,1.17,1.0,107.66,85.22,157.41,True
847,39.37,358.91,1.89,1.0,110.56,29.44,80.62,True
848,36.14,321.18,1.76,1.0,110.02,39.79,94.86,True
849,26.62,209.77,1.36,1.0,108.44,70.35,136.94,True
850,22.04,156.23,1.17,1.0,107.67,85.04,157.16,True
851,25.12,192.28,1.3,1.0,108.19,75.15,143.55,True
852,39.43,359.58,1.89,1.0,110.57,29.25,80.36,True
853,19.97,132.08,1.08,1.0,107.33,91.67,166.28,True
854,34.3,299.6,1.68,1.0,109.72,45.71,103.02,True
855,28.04,226.45,1.42,1.0,108.67,65.78,130.64,True
856,41.78,387.07,1.99,1.0,110.96,21.71,69.98,True
857,36.18,321.57,1.76,1.0,110.03,39.68,94.72,True
858,25.56,197.37,1.31,1.0,108.26,73.76,141.63,True
859,27.43,219.25,1.39,1.0,108.57,67.75,133.36,True
860,38.03,343.26,1.83,1.0,110.34,33.73,86.53,True
861,38.73,351.41,1.86,1.0,110.45,31.49,83.45,True
862,31.8,270.32,1.57,1.0,109.3,53.74,114.07,True
863,24.83,188.85,1.28,1.0,108.14,76.09,144.84,True
864,27.84,224.05,1.41,1.0,108.64,66.44,131.55,True
865,21.69,152.15,1.15,1.0,107.61,86.16,158.7,True
866,26.61,209.71,1.36,1.0,108.44,70.37,136.97,True
867,38.75,351.61,1.86,1.0,110.46,31.44,83.37,True
868,31.09,262.03,1.55,1.0,109.18,56.02,117.2,True
869,31.21,263.5,1.55,1.0,109.2,55.61,116.65,True
870,41.57,384.61,1.98,1.0,110.93,22.39,70.91,True
