,nuc,arexp,nd,ns,age,la,ld,target
436,29.93,254.22,3.0,1.0,30.32,277.18,172.05,True
437,51.8,276.83,3.0,1.0,48.99,196.23,101.54,True
438,42.67,267.39,3.0,1.0,41.2,230.03,130.98,True
439,73.38,299.14,3.0,1.0,67.42,116.36,31.96,True
440,49.21,274.16,3.0,1.0,46.79,205.8,109.88,True
441,30.52,254.84,3.0,1.0,30.83,274.98,170.13,True
442,26.84,251.03,3.0,1.0,27.69,288.59,181.99,True
443,70.21,295.86,3.0,1.0,64.71,128.1,42.19,True
444,61.36,286.71,3.0,1.0,57.16,160.84,70.71,True
445,16.44,240.28,3.0,1.0,18.8,327.1,215.54,True
446,65.32,290.81,3.0,1.0,60.54,146.17,57.93,True
447,70.42,296.08,3.0,1.0,64.89,127.32,41.51,True
448,18.61,242.52,3.0,1.0,20.66,319.06,208.54,True
449,70.31,295.96,3.0,1.0,64.8,127.73,41.87,True
450,47.28,272.15,3.0,1.0,45.13,212.97,116.12,True
451,61.09,286.44,3.0,1.0,56.93,161.84,71.58,True
452,75.95,301.79,3.0,1.0,69.61,106.86,23.69,True
453,32.45,256.83,3.0,1.0,32.48,267.83,163.9,True
454,38.81,263.4,3.0,1.0,37.9,244.31,143.42,True
455,79.28,305.24,3.0,1.0,72.46,94.52,12.94,True
456,40.48,265.13,3.0,1.0,39.33,238.11,138.02,True
457,29.54,253.82,3.0,1.0,29.99,278.62,173.31,True
458,44.47,269.25,3.0,1.0,42.73,223.37,125.18,True
459,26.49,250.67,3.0,1.0,27.39,289.9,183.13,True
460,56.03,281.2,3.0,1.0,52.6,180.58,87.91,True
461,52.46,277.52,3.0,1.0,49.56,193.77,99.4,True
462,12.46,236.17,3.0,1.0,15.41,341.81,228.35,True
463,14.39,238.16,3.0,1.0,17.05,334.7,222.15,True
464,20.32,244.29,3.0,1.0,22.11,312.75,203.04,True
465,41.3,265.98,3.0,1.0,40.03,235.09,135.39,True
466,25.14,249.27,3.0,1.0,26.23,294.91,187.5,True
467,32.81,257.2,3.0,1.0,32.78,266.5,162.75,True
468,42.86,267.59,3.0,1.0,41.36,229.31,130.35,True
469,70.38,296.04,3.0,1.0,64.86,127.47,41.64,True
470,46.52,271.38,3.0,1.0,44.49,215.75,118.54,True
471,29.44,253.71,3.0,1.0,29.9,279.0,173.63,True
472,44.51,269.29,3.0,1.0,42.77,223.22,125.05,True
473,32.45,256.83,3.0,1.0,32.47,267.86,163.93,True
474,22.37,246.41,3.0,1.0,23.87,305.15,196.41,True
475,69.32,294.94,3.0,1.0,63.96,131.37,45.04,True
476,34.51,258.96,3.0,1.0,34.23,260.23,157.29,True
477,13.49,237.23,3.0,1.0,16.28,338.03,225.05,True
478,56.19,281.38,3.0,1.0,52.75,179.96,87.36,True
479,75.19,301.01,3.0,1.0,68.96,109.67,26.13,True
480,75.09,300.91,3.0,1.0,68.88,110.03,26.45,True
481,29.02,253.28,3.0,1.0,29.54,280.56,174.99,True
482,19.45,243.39,3.0,1.0,21.37,315.97,205.84,True
483,33.12,257.53,3.0,1.0,33.05,265.35,161.75,True
484,37.85,262.41,3.0,1.0,37.08,247.86,146.51,True
485,73.38,299.14,3.0,1.0,67.42,116.35,31.95,True
486,63.33,288.75,3.0,1.0,58.84,153.53,64.34,True
487,51.59,276.61,3.0,1.0,48.81,197.01,102.22,True
488,35.43,259.91,3.0,1.0,35.02,256.8,154.3,True
489,70.0,295.64,3.0,1.0,64.53,128.87,42.86,True
490,61.33,286.69,3.0,1.0,57.13,160.94,70.8,True
491,35.94,260.44,3.0,1.0,35.45,254.93,152.67,True
492,69.49,295.12,3.0,1.0,64.1,130.74,44.49,True
493,24.03,248.12,3.0,1.0,25.28,299.01,191.07,True
494,21.91,245.94,3.0,1.0,23.48,306.84,197.89,True
495,31.74,256.1,3.0,1.0,31.87,270.46,166.19,True
496,19.6,243.55,3.0,1.0,21.5,315.39,205.34,True
497,54.59,279.72,3.0,1.0,51.38,185.9,92.54,True
498,47.41,272.29,3.0,1.0,45.25,212.48,115.69,True
499,12.34,236.04,3.0,1.0,15.3,342.28,228.76,True
500,28.77,253.03,3.0,1.0,29.34,281.45,175.77,True
501,23.78,247.86,3.0,1.0,25.07,299.95,191.88,True
502,50.21,275.19,3.0,1.0,47.64,202.1,106.65,True
503,71.97,297.69,3.0,1.0,66.22,121.55,36.49,True
504,58.05,283.29,3.0,1.0,54.33,173.08,81.37,True
505,79.6,305.57,3.0,1.0,72.73,93.33,11.9,True
506,19.18,243.11,3.0,1.0,21.15,316.95,206.69,True
507,41.55,266.24,3.0,1.0,40.25,234.16,134.57,True
508,69.4,295.03,3.0,1.0,64.02,131.08,44.78,True
509,22.8,246.85,3.0,1.0,24.23,303.57,195.04,True
510,40.43,265.08,3.0,1.0,39.29,238.3,138.18,True
511,67.72,293.29,3.0,1.0,62.59,137.3,50.21,True
512,25.07,249.2,3.0,1.0,26.18,295.14,187.7,True
513,51.98,277.02,3.0,1.0,49.15,195.55,100.94,True
514,37.19,261.73,3.0,1.0,36.52,250.29,148.62,True
515,16.96,240.82,3.0,1.0,19.25,325.17,213.85,True
516,51.56,276.58,3.0,1.0,48.79,197.12,102.31,True
517,12.56,236.26,3.0,1.0,15.49,341.47,228.06,True
518,77.15,303.04,3.0,1.0,70.64,102.39,19.79,True
519,24.47,248.57,3.0,1.0,25.66,297.4,189.66,True
520,73.49,299.26,3.0,1.0,67.52,115.93,31.59,True
521,72.3,298.03,3.0,1.0,66.5,120.33,35.42,True
522,47.0,271.87,3.0,1.0,44.9,213.97,116.99,True
523,76.47,302.33,3.0,1.0,70.06,104.92,22.0,True
524,30.71,255.03,3.0,1.0,30.99,274.28,169.53,True
525,64.99,290.47,3.0,1.0,60.26,147.41,59.01,True
526,77.82,303.73,3.0,1.0,71.21,99.93,17.65,True
527,34.24,258.68,3.0,1.0,34.01,261.21,158.14,True
528,26.0,250.16,3.0,1.0,26.97,291.72,184.72,True
529,34.72,259.18,3.0,1.0,34.41,259.43,156.59,True
530,19.84,243.79,3.0,1.0,21.71,314.51,204.57,True
531,37.3,261.84,3.0,1.0,36.61,249.91,148.3,True
532,11.61,235.29,3.0,1.0,14.68,344.96,231.1,True
533,43.82,268.59,3.0,1.0,42.18,225.75,127.25,True
534,11.75,235.43,3.0,1.0,14.8,344.45,230.65,True
535,57.39,282.61,3.0,1.0,53.77,175.54,83.52,True
536,75.2,301.02,3.0,1.0,68.98,109.6,26.08,True
537,67.05,292.59,3.0,1.0,62.01,139.79,52.37,True
538,30.23,254.53,3.0,1.0,30.58,276.07,171.09,True
539,46.0,270.83,3.0,1.0,44.04,217.7,120.24,True
540,57.86,283.1,3.0,1.0,54.17,173.79,81.99,True
541,12.85,236.56,3.0,1.0,15.74,340.4,227.12,True
542,58.81,284.08,3.0,1.0,54.98,170.26,78.92,True
543,28.07,252.3,3.0,1.0,28.73,284.06,178.04,True
544,68.39,293.99,3.0,1.0,63.16,134.8,48.03,True
545,46.06,270.9,3.0,1.0,44.1,217.45,120.02,True
546,77.02,302.9,3.0,1.0,70.53,102.89,20.23,True
547,13.86,237.61,3.0,1.0,16.6,336.65,223.86,True
548,41.86,266.55,3.0,1.0,40.5,233.03,133.59,True
549,62.41,287.8,3.0,1.0,58.06,156.94,67.31,True
550,43.9,268.66,3.0,1.0,42.25,225.48,127.01,True
551,12.93,236.65,3.0,1.0,15.81,340.1,226.86,True
552,71.96,297.67,3.0,1.0,66.21,121.6,36.53,True
553,79.56,305.53,3.0,1.0,72.7,93.47,12.02,True
554,60.31,285.63,3.0,1.0,56.26,164.73,74.1,True
555,24.74,248.86,3.0,1.0,25.89,296.37,188.76,True
556,59.18,284.46,3.0,1.0,55.29,168.92,77.74,True
557,70.36,296.02,3.0,1.0,64.84,127.53,41.69,True
558,74.16,299.95,3.0,1.0,68.09,113.45,29.43,True
559,65.76,291.26,3.0,1.0,60.91,144.57,56.54,True
560,53.36,278.44,3.0,1.0,50.33,190.46,96.51,True
561,23.9,247.99,3.0,1.0,25.17,299.51,191.5,True
562,42.1,266.8,3.0,1.0,40.71,232.13,132.81,True
563,69.28,294.9,3.0,1.0,63.92,131.54,45.19,True
564,47.69,272.58,3.0,1.0,45.49,211.44,114.79,True
565,38.17,262.74,3.0,1.0,37.36,246.68,145.48,True
566,66.0,291.51,3.0,1.0,61.12,143.67,55.75,True
567,70.44,296.1,3.0,1.0,64.91,127.25,41.45,True
568,79.14,305.09,3.0,1.0,72.34,95.03,13.38,True
569,71.18,296.86,3.0,1.0,65.54,124.5,39.05,True
570,24.76,248.88,3.0,1.0,25.91,296.32,188.72,True
571,79.77,305.75,3.0,1.0,72.88,92.7,11.35,True
572,53.78,278.88,3.0,1.0,50.69,188.88,95.13,True
573,68.35,293.94,3.0,1.0,63.12,134.98,48.18,True
574,27.47,251.68,3.0,1.0,28.22,286.27,179.97,True
575,47.92,272.82,3.0,1.0,45.68,210.58,114.03,True
576,11.68,235.36,3.0,1.0,14.74,344.72,230.88,True
577,65.27,290.76,3.0,1.0,60.5,146.35,58.09,True
578,72.38,298.11,3.0,1.0,66.57,120.04,35.16,True
579,19.8,243.76,3.0,1.0,21.68,314.65,204.69,True
580,41.32,266.0,3.0,1.0,40.05,235.02,135.33,True
581,31.62,255.98,3.0,1.0,31.77,270.9,166.58,True
582,48.98,273.92,3.0,1.0,46.59,206.65,110.61,True
583,51.15,276.16,3.0,1.0,48.44,198.63,103.63,True
584,66.78,292.31,3.0,1.0,61.78,140.79,53.25,True
585,70.17,295.82,3.0,1.0,64.68,128.23,42.3,True
586,34.9,259.37,3.0,1.0,34.57,258.76,156.0,True
587,38.64,263.23,3.0,1.0,37.76,244.94,143.97,True
588,58.05,283.29,3.0,1.0,54.33,173.09,81.38,True
589,71.34,297.03,3.0,1.0,65.68,123.91,38.54,True
590,37.6,262.15,3.0,1.0,36.87,248.78,147.32,True
591,63.83,289.26,3.0,1.0,59.26,151.71,62.76,True
592,29.29,253.56,3.0,1.0,29.77,279.55,174.12,True
593,44.05,268.82,3.0,1.0,42.38,224.91,126.52,True
594,74.28,300.07,3.0,1.0,68.19,113.02,29.05,True
595,35.58,260.06,3.0,1.0,35.14,256.28,153.84,True
596,43.35,268.1,3.0,1.0,41.78,227.5,128.77,True
597,24.55,248.67,3.0,1.0,25.73,297.06,189.37,True
598,14.29,238.06,3.0,1.0,16.97,335.05,222.46,True
599,26.23,250.4,3.0,1.0,27.17,290.85,183.96,True
600,50.59,275.58,3.0,1.0,47.96,200.72,105.45,True
601,56.49,281.68,3.0,1.0,53.0,178.86,86.4,True
602,25.19,249.33,3.0,1.0,26.28,294.71,187.32,True
603,58.43,283.69,3.0,1.0,54.66,171.67,80.14,True
604,24.39,248.5,3.0,1.0,25.59,297.67,189.9,True
605,35.76,260.25,3.0,1.0,35.3,255.59,153.25,True
606,78.33,304.26,3.0,1.0,71.65,98.01,15.98,True
607,75.96,301.8,3.0,1.0,69.62,106.81,23.65,True
608,41.48,266.17,3.0,1.0,40.19,234.41,134.8,True
609,56.38,281.57,3.0,1.0,52.91,179.27,86.76,True
610,40.1,264.74,3.0,1.0,39.0,239.53,139.26,True
611,66.24,291.76,3.0,1.0,61.33,142.77,54.96,True
612,36.49,261.01,3.0,1.0,35.92,252.88,150.89,True
613,14.0,237.76,3.0,1.0,16.73,336.11,223.39,True
614,47.39,272.27,3.0,1.0,45.23,212.54,115.74,True
615,42.59,267.31,3.0,1.0,41.13,230.3,131.22,True
616,28.65,252.9,3.0,1.0,29.23,281.91,176.17,True
617,36.76,261.29,3.0,1.0,36.16,251.88,150.02,True
618,44.85,269.64,3.0,1.0,43.06,221.96,123.95,True
619,28.94,253.2,3.0,1.0,29.48,280.82,175.22,True
620,76.99,302.87,3.0,1.0,70.5,102.99,20.32,True
621,53.65,278.75,3.0,1.0,50.58,189.37,95.56,True
622,54.57,279.7,3.0,1.0,51.36,185.96,92.59,True
623,53.73,278.82,3.0,1.0,50.64,189.1,95.32,True
624,72.25,297.97,3.0,1.0,66.46,120.53,35.59,True
625,76.56,302.43,3.0,1.0,70.14,104.58,21.7,True
626,44.51,269.3,3.0,1.0,42.77,223.2,125.03,True
627,50.09,275.06,3.0,1.0,47.53,202.56,107.05,True
628,67.32,292.87,3.0,1.0,62.24,138.8,51.51,True
629,34.32,258.76,3.0,1.0,34.07,260.93,157.89,True
630,61.16,286.5,3.0,1.0,56.98,161.6,71.37,True
631,47.67,272.56,3.0,1.0,45.47,211.53,114.86,True
632,43.81,268.57,3.0,1.0,42.17,225.79,127.29,True
633,58.45,283.71,3.0,1.0,54.68,171.59,80.08,True
634,43.96,268.73,3.0,1.0,42.3,225.25,126.81,True
635,76.03,301.88,3.0,1.0,69.68,106.54,23.41,True
636,39.61,264.23,3.0,1.0,38.59,241.34,140.83,True
637,69.13,294.75,3.0,1.0,63.79,132.08,45.66,True
638,42.97,267.71,3.0,1.0,41.46,228.89,129.98,True
639,69.3,294.92,3.0,1.0,63.93,131.47,45.12,True
640,20.76,244.75,3.0,1.0,22.49,311.1,201.6,True
641,54.26,279.37,3.0,1.0,51.09,187.12,93.6,True
642,39.29,263.9,3.0,1.0,38.32,242.51,141.85,True
643,77.79,303.7,3.0,1.0,71.19,100.03,17.74,True
644,44.04,268.81,3.0,1.0,42.37,224.94,126.55,True
645,67.41,292.97,3.0,1.0,62.33,138.44,51.2,True
646,21.82,245.84,3.0,1.0,23.4,307.18,198.18,True
647,73.25,299.01,3.0,1.0,67.31,116.82,32.36,True
648,28.7,252.95,3.0,1.0,29.27,281.72,176.01,True
649,27.32,251.52,3.0,1.0,28.09,286.85,180.47,True
650,51.05,276.05,3.0,1.0,48.35,199.01,103.96,True
651,63.74,289.17,3.0,1.0,59.19,152.04,63.04,True
652,14.41,238.18,3.0,1.0,17.07,334.61,222.08,True
653,69.09,294.71,3.0,1.0,63.76,132.21,45.77,True
654,56.21,281.39,3.0,1.0,52.76,179.91,87.32,True
655,44.5,269.28,3.0,1.0,42.76,223.26,125.08,True
656,15.68,239.5,3.0,1.0,18.16,329.9,217.98,True
657,12.61,236.32,3.0,1.0,15.53,341.29,227.9,True
658,43.79,268.55,3.0,1.0,42.16,225.87,127.36,True
659,54.74,279.87,3.0,1.0,51.5,185.35,92.06,True
660,71.96,297.67,3.0,1.0,66.21,121.6,36.53,True
661,28.97,253.23,3.0,1.0,29.5,280.72,175.13,True
662,22.93,246.99,3.0,1.0,24.34,303.09,194.62,True
663,68.65,294.25,3.0,1.0,63.39,133.84,47.19,True
664,45.97,270.81,3.0,1.0,44.02,217.79,120.32,True
665,20.85,244.84,3.0,1.0,22.57,310.76,201.31,True
666,20.8,244.79,3.0,1.0,22.53,310.94,201.46,True
667,50.0,274.97,3.0,1.0,47.46,202.88,107.33,True
668,32.71,257.09,3.0,1.0,32.69,266.9,163.1,True
669,73.62,299.38,3.0,1.0,67.62,115.48,31.19,True
670,18.93,242.85,3.0,1.0,20.93,317.89,207.52,True
671,40.48,265.14,3.0,1.0,39.33,238.1,138.01,True
672,29.77,254.05,3.0,1.0,30.18,277.78,172.57,True
673,62.98,288.39,3.0,1.0,58.54,154.85,65.49,True
674,59.03,284.31,3.0,1.0,55.17,169.45,78.21,True
675,46.85,271.72,3.0,1.0,44.77,214.53,117.48,True
676,68.62,294.22,3.0,1.0,63.36,133.95,47.29,True
677,72.88,298.63,3.0,1.0,67.0,118.19,33.55,True
678,74.01,299.8,3.0,1.0,67.96,114.0,29.91,True
679,35.01,259.47,3.0,1.0,34.66,258.38,155.67,True
680,26.75,250.93,3.0,1.0,27.6,288.95,182.31,True
681,71.36,297.05,3.0,1.0,65.69,123.85,38.48,True
682,53.05,278.12,3.0,1.0,50.06,191.61,97.51,True
683,49.69,274.65,3.0,1.0,47.19,204.05,108.35,True
684,24.24,248.34,3.0,1.0,25.47,298.23,190.38,True
685,38.3,262.87,3.0,1.0,37.47,246.2,145.06,True
686,59.65,284.95,3.0,1.0,55.7,167.17,76.22,True
687,60.16,285.47,3.0,1.0,56.13,165.28,74.58,True
688,71.89,297.6,3.0,1.0,66.15,121.87,36.76,True
689,35.83,260.32,3.0,1.0,35.36,255.34,153.03,True
690,18.71,242.62,3.0,1.0,20.74,318.7,208.22,True
691,36.47,260.99,3.0,1.0,35.91,252.96,150.95,True
692,71.87,297.58,3.0,1.0,66.14,121.93,36.81,True
693,77.79,303.7,3.0,1.0,71.19,100.02,17.73,True
694,20.9,244.89,3.0,1.0,22.61,310.61,201.17,True
695,76.49,302.36,3.0,1.0,70.08,104.83,21.92,True
696,13.63,237.38,3.0,1.0,16.41,337.5,224.59,True
697,20.25,244.22,3.0,1.0,22.06,313.0,203.25,True
698,70.7,296.37,3.0,1.0,65.14,126.25,40.58,True
699,60.63,285.96,3.0,1.0,56.54,163.53,73.06,True
700,53.7,278.8,3.0,1.0,50.62,189.19,95.41,True
701,13.46,237.19,3.0,1.0,16.26,338.14,225.16,True
702,27.4,251.61,3.0,1.0,28.16,286.54,180.2,True
703,38.28,262.85,3.0,1.0,37.45,246.28,145.13,True
704,26.86,251.06,3.0,1.0,27.71,288.52,181.93,True
705,67.51,293.07,3.0,1.0,62.41,138.07,50.88,True
706,71.75,297.46,3.0,1.0,66.03,122.38,37.21,True
707,60.86,286.2,3.0,1.0,56.73,162.68,72.31,True
708,54.11,279.22,3.0,1.0,50.97,187.66,94.07,True
709,76.44,302.3,3.0,1.0,70.03,105.02,22.09,True
710,32.12,256.48,3.0,1.0,32.19,269.08,164.99,True
711,29.51,253.79,3.0,1.0,29.96,278.74,173.41,True
712,42.94,267.68,3.0,1.0,41.43,229.01,130.09,True
713,73.55,299.31,3.0,1.0,67.56,115.74,31.42,True
714,75.66,301.49,3.0,1.0,69.36,107.93,24.62,True
715,37.97,262.54,3.0,1.0,37.19,247.4,146.11,True
716,17.69,241.57,3.0,1.0,19.87,322.46,211.49,True
717,68.86,294.47,3.0,1.0,63.56,133.08,46.53,True
718,28.13,252.37,3.0,1.0,28.79,283.82,177.84,True
719,62.46,287.86,3.0,1.0,58.1,156.75,67.15,True
720,48.07,272.98,3.0,1.0,45.81,210.02,113.55,True
721,73.42,299.18,3.0,1.0,67.46,116.2,31.82,True
722,67.28,292.83,3.0,1.0,62.21,138.93,51.62,True
723,40.77,265.43,3.0,1.0,39.58,237.03,137.08,True
724,60.55,285.88,3.0,1.0,56.47,163.84,73.33,True
725,12.44,236.15,3.0,1.0,15.39,341.89,228.42,True
726,61.25,286.6,3.0,1.0,57.07,161.24,71.05,True
727,58.89,284.16,3.0,1.0,55.05,169.98,78.67,True
728,64.68,290.14,3.0,1.0,59.99,148.56,60.01,True
729,44.55,269.33,3.0,1.0,42.8,223.07,124.92,True
730,25.17,249.3,3.0,1.0,26.26,294.8,187.4,True
731,46.98,271.85,3.0,1.0,44.88,214.05,117.06,True
732,38.31,262.89,3.0,1.0,37.48,246.15,145.02,True
733,50.26,275.24,3.0,1.0,47.68,201.92,106.49,True
734,29.28,253.55,3.0,1.0,29.77,279.58,174.14,True
735,75.43,301.26,3.0,1.0,69.17,108.76,25.34,True
736,40.14,264.78,3.0,1.0,39.04,239.38,139.13,True
737,78.99,304.94,3.0,1.0,72.21,95.6,13.88,True
738,60.58,285.91,3.0,1.0,56.49,163.73,73.23,True
739,24.83,248.95,3.0,1.0,25.96,296.06,188.5,True
740,58.32,283.58,3.0,1.0,54.57,172.08,80.5,True
741,31.81,256.16,3.0,1.0,31.92,270.23,166.0,True
742,41.55,266.24,3.0,1.0,40.24,234.16,134.58,True
743,29.48,253.76,3.0,1.0,29.94,278.82,173.48,True
744,69.32,294.95,3.0,1.0,63.96,131.36,45.03,True
745,52.78,277.85,3.0,1.0,49.83,192.59,98.36,True
746,20.09,244.06,3.0,1.0,21.92,313.58,203.76,True
747,66.22,291.74,3.0,1.0,61.31,142.84,55.03,True
748,50.67,275.67,3.0,1.0,48.03,200.4,105.17,True
749,25.45,249.59,3.0,1.0,26.5,293.75,186.48,True
750,27.85,252.08,3.0,1.0,28.55,284.85,178.74,True
751,72.3,298.03,3.0,1.0,66.5,120.34,35.43,True
752,49.83,274.79,3.0,1.0,47.31,203.53,107.89,True
753,48.77,273.7,3.0,1.0,46.41,207.43,111.29,True
754,31.98,256.34,3.0,1.0,32.07,269.58,165.43,True
755,76.15,302.0,3.0,1.0,69.79,106.1,23.03,True
756,80.34,306.33,3.0,1.0,73.36,90.61,9.53,True
757,59.39,284.67,3.0,1.0,55.47,168.14,77.07,True
758,42.74,267.46,3.0,1.0,41.26,229.77,130.75,True
759,30.29,254.6,3.0,1.0,30.63,275.83,170.88,True
760,62.46,287.86,3.0,1.0,58.1,156.75,67.15,True
761,23.28,247.35,3.0,1.0,24.64,301.79,193.49,True
762,57.35,282.57,3.0,1.0,53.73,175.69,83.64,True
763,68.14,293.72,3.0,1.0,62.95,135.74,48.85,True
764,57.0,282.2,3.0,1.0,53.43,176.99,84.78,True
765,64.78,290.25,3.0,1.0,60.08,148.19,59.69,True
766,16.46,240.3,3.0,1.0,18.82,327.04,215.48,True
767,76.14,301.99,3.0,1.0,69.77,106.15,23.07,True
768,58.9,284.17,3.0,1.0,55.06,169.95,78.64,True
769,78.25,304.17,3.0,1.0,71.58,98.34,16.26,True
770,12.31,236.01,3.0,1.0,15.28,342.4,228.86,True
771,69.82,295.46,3.0,1.0,64.38,129.52,43.43,True
772,75.54,301.37,3.0,1.0,69.27,108.35,24.99,True
773,24.92,249.04,3.0,1.0,26.04,295.73,188.21,True
774,60.87,286.21,3.0,1.0,56.74,162.66,72.29,True
775,75.72,301.55,3.0,1.0,69.42,107.71,24.42,True
776,14.49,238.26,3.0,1.0,17.14,334.31,221.82,True
777,23.43,247.5,3.0,1.0,24.77,301.23,193.0,True
778,32.07,256.44,3.0,1.0,32.15,269.24,165.13,True
779,29.26,253.53,3.0,1.0,29.75,279.65,174.21,True
780,46.37,271.22,3.0,1.0,44.36,216.32,119.04,True
781,64.85,290.32,3.0,1.0,60.13,147.94,59.47,True
782,47.88,272.78,3.0,1.0,45.65,210.73,114.17,True
783,22.52,246.56,3.0,1.0,24.0,304.59,195.93,True
784,49.67,274.63,3.0,1.0,47.17,204.12,108.41,True
785,61.81,287.18,3.0,1.0,57.54,159.19,69.27,True
786,68.68,294.28,3.0,1.0,63.41,133.74,47.1,True
787,11.62,235.3,3.0,1.0,14.69,344.92,231.06,True
788,74.33,300.12,3.0,1.0,68.23,112.83,28.89,True
789,61.3,286.65,3.0,1.0,57.11,161.06,70.9,True
790,69.38,295.0,3.0,1.0,64.01,131.16,44.85,True
791,40.05,264.69,3.0,1.0,38.96,239.71,139.41,True
792,25.38,249.52,3.0,1.0,26.44,294.0,186.71,True
793,60.61,285.94,3.0,1.0,56.52,163.62,73.13,True
794,48.76,273.69,3.0,1.0,46.4,207.49,111.34,True
795,67.19,292.74,3.0,1.0,62.13,139.28,51.93,True
796,78.76,304.7,3.0,1.0,72.02,96.43,14.6,True
797,44.43,269.21,3.0,1.0,42.7,223.52,125.31,True
798,78.65,304.59,3.0,1.0,71.92,96.84,14.96,True
799,72.61,298.35,3.0,1.0,66.76,119.2,34.43,True
800,60.88,286.22,3.0,1.0,56.75,162.63,72.26,True
801,35.53,260.01,3.0,1.0,35.1,256.46,154.0,True
802,49.22,274.17,3.0,1.0,46.8,205.76,109.84,True
803,44.8,269.6,3.0,1.0,43.02,222.13,124.09,True
804,34.48,258.93,3.0,1.0,34.21,260.32,157.37,True
805,66.0,291.51,3.0,1.0,61.12,143.67,55.75,True
806,70.89,296.57,3.0,1.0,65.3,125.56,39.98,True
807,14.68,238.46,3.0,1.0,17.3,333.61,221.21,True
808,55.35,280.51,3.0,1.0,52.03,183.07,90.07,True
809,57.61,282.84,3.0,1.0,53.96,174.71,82.79,True
810,54.75,279.88,3.0,1.0,51.51,185.32,92.03,True
811,75.44,301.27,3.0,1.0,69.18,108.71,25.3,True
812,14.78,238.57,3.0,1.0,17.39,333.23,220.88,True
813,72.02,297.73,3.0,1.0,66.26,121.4,36.35,True
814,12.0,235.69,3.0,1.0,15.02,343.51,229.83,True
815,15.58,239.39,3.0,1.0,18.07,330.29,218.32,True
816,58.46,283.72,3.0,1.0,54.68,171.58,80.06,True
817,42.79,267.51,3.0,1.0,41.3,229.58,130.59,True
818,55.79,280.96,3.0,1.0,52.4,181.46,88.67,True
819,54.64,279.76,3.0,1.0,51.42,185.73,92.39,True
820,78.57,304.51,3.0,1.0,71.85,97.14,15.22,True
821,57.92,283.16,3.0,1.0,54.22,173.57,81.8,True
822,60.91,286.25,3.0,1.0,56.77,162.51,72.16,True
823,59.46,284.75,3.0,1.0,55.54,167.87,76.84,True
824,12.03,235.72,3.0,1.0,15.04,343.44,229.77,True
825,60.19,285.5,3.0,1.0,56.15,165.19,74.5,True
826,39.96,264.6,3.0,1.0,38.89,240.03,139.69,True
827,11.67,235.35,3.0,1.0,14.73,344.74,230.9,True
828,32.62,257.01,3.0,1.0,32.62,267.2,163.36,True
829,55.6,280.76,3.0,1.0,52.24,182.15,89.27,True
830,72.72,298.46,3.0,1.0,66.86,118.78,34.07,True
831,30.87,255.19,3.0,1.0,31.12,273.7,169.02,True
832,25.44,249.58,3.0,1.0,26.49,293.79,186.52,True
833,22.29,246.33,3.0,1.0,23.8,305.45,196.67,True
834,23.59,247.67,3.0,1.0,24.91,300.64,192.49,True
835,57.24,282.45,3.0,1.0,53.64,176.1,84.0,True
836,66.33,291.86,3.0,1.0,61.41,142.43,54.67,True
837,17.66,241.54,3.0,1.0,19.85,322.58,211.6,True
838,73.45,299.22,3.0,1.0,67.48,116.08,31.72,True
839,70.54,296.2,3.0,1.0,64.99,126.88,41.12,True
840,21.09,245.08,3.0,1.0,22.77,309.91,200.56,True
841,18.29,242.19,3.0,1.0,20.38,320.25,209.57,True
842,32.01,256.37,3.0,1.0,32.1,269.48,165.34,True
843,58.56,283.82,3.0,1.0,54.76,171.22,79.75,True
844,53.56,278.65,3.0,1.0,50.5,189.71,95.86,True
845,76.55,302.42,3.0,1.0,70.13,104.62,21.73,True
846,37.35,261.89,3.0,1.0,36.66,249.71,148.12,True
847,74.76,300.57,3.0,1.0,68.6,111.24,27.5,True
848,27.87,252.09,3.0,1.0,28.56,284.81,178.7,True
849,63.28,288.7,3.0,1.0,58.8,153.73,64.52,True
850,56.24,281.42,3.0,1.0,52.79,179.78,87.21,True
851,76.24,302.09,3.0,1.0,69.86,105.78,22.75,True
852,61.9,287.27,3.0,1.0,57.62,158.84,68.97,True
853,22.52,246.56,3.0,1.0,24.0,304.6,195.93,True
854,59.81,285.11,3.0,1.0,55.84,166.57,75.7,True
855,72.31,298.03,3.0,1.0,66.5,120.33,35.42,True
856,27.78,252.0,3.0,1.0,28.49,285.13,178.97,True
857,38.83,263.42,3.0,1.0,37.92,244.24,143.36,True
858,56.83,282.04,3.0,1.0,53.29,177.59,85.3,True
859,54.52,279.65,3.0,1.0,51.32,186.14,92.75,True
860,21.54,245.55,3.0,1.0,23.16,308.21,199.08,True
861,13.38,237.12,3.0,1.0,16.19,338.42,225.4,True
862,30.7,255.02,3.0,1.0,30.98,274.32,169.56,True
863,78.22,304.14,3.0,1.0,71.55,98.44,16.35,True
864,79.27,305.22,3.0,1.0,72.45,94.57,12.98,True
865,68.52,294.11,3.0,1.0,63.27,134.35,47.63,True
866,67.24,292.79,3.0,1.0,62.18,139.08,51.75,True
867,17.92,241.81,3.0,1.0,20.07,321.62,210.76,True
868,11.39,235.05,3.0,1.0,14.49,345.81,231.83,True
869,80.05,306.03,3.0,1.0,73.11,91.68,10.46,True
870,53.58,278.67,3.0,1.0,50.52,189.63,95.79,True
871,53.6,278.7,3.0,1.0,50.54,189.55,95.72,True
