,nuc,arexp,nd,ns,age,la,ld,target
436,32.55,71.1,2.33,1.0,27.73,204.64,49.67,True
437,32.62,70.49,2.33,1.0,27.47,204.39,49.71,True
438,40.75,6.02,2.0,1.0,0.26,178.01,54.0,True
439,18.42,183.16,2.91,1.0,75.04,250.5,42.22,True
440,30.31,88.84,2.42,1.0,35.22,211.9,48.49,True
441,37.83,29.14,2.12,1.0,10.02,187.47,52.46,True
442,16.33,199.78,2.99,1.0,82.05,257.3,41.11,True
443,35.83,45.0,2.2,1.0,16.71,193.96,51.41,True
444,28.52,103.04,2.5,1.0,41.21,217.71,47.55,True
445,34.2,57.95,2.27,1.0,22.18,199.26,50.55,True
446,28.74,101.27,2.49,1.0,40.47,216.98,47.67,True
447,17.28,192.21,2.95,1.0,78.86,254.2,41.62,True
448,29.77,93.09,2.45,1.0,37.01,213.64,48.21,True
449,30.77,85.2,2.41,1.0,33.68,210.41,48.73,True
450,37.29,33.43,2.14,1.0,11.83,189.23,52.18,True
451,38.85,21.09,2.08,1.0,6.62,184.18,53.0,True
452,20.43,167.21,2.82,1.0,68.3,243.97,43.28,True
453,40.33,9.35,2.02,1.0,1.66,179.37,53.78,True
454,31.96,75.77,2.36,1.0,29.7,206.55,49.36,True
455,29.99,91.4,2.44,1.0,36.3,212.95,48.32,True
456,21.58,158.08,2.78,1.0,64.45,240.23,43.89,True
457,34.28,57.33,2.26,1.0,21.92,199.0,50.59,True
458,20.57,166.08,2.82,1.0,67.83,243.51,43.36,True
459,23.37,143.92,2.71,1.0,58.47,234.44,44.83,True
460,32.46,71.79,2.34,1.0,28.02,204.92,49.63,True
461,22.27,152.66,2.75,1.0,62.16,238.01,44.25,True
462,39.97,12.16,2.03,1.0,2.85,180.52,53.59,True
463,32.16,74.12,2.35,1.0,29.01,205.87,49.47,True
464,20.58,166.06,2.82,1.0,67.82,243.5,43.36,True
465,30.59,86.61,2.41,1.0,34.28,210.99,48.64,True
466,33.01,67.4,2.31,1.0,26.17,203.12,49.92,True
467,34.28,57.34,2.26,1.0,21.92,199.01,50.59,True
468,28.41,103.91,2.5,1.0,41.58,218.07,47.49,True
469,35.3,49.22,2.22,1.0,18.5,195.69,51.13,True
470,26.44,119.52,2.58,1.0,48.17,224.45,46.45,True
471,17.66,189.18,2.94,1.0,77.58,252.96,41.82,True
472,40.71,6.3,2.0,1.0,0.37,178.12,53.98,True
473,28.34,104.5,2.5,1.0,41.83,218.31,47.45,True
474,30.94,83.85,2.4,1.0,33.11,209.86,48.82,True
475,35.87,44.74,2.2,1.0,16.6,193.85,51.42,True
476,18.45,182.94,2.91,1.0,74.94,250.4,42.23,True
477,18.32,183.97,2.91,1.0,75.38,250.83,42.17,True
478,30.47,87.59,2.42,1.0,34.69,211.39,48.57,True
479,30.87,84.41,2.4,1.0,33.35,210.09,48.79,True
480,17.03,194.23,2.96,1.0,79.71,255.02,41.48,True
481,34.66,54.29,2.25,1.0,20.64,197.76,50.79,True
482,31.93,75.95,2.36,1.0,29.78,206.63,49.35,True
483,36.42,40.37,2.18,1.0,14.76,192.06,51.71,True
484,18.15,185.32,2.92,1.0,75.95,251.38,42.08,True
485,35.06,51.16,2.23,1.0,19.31,196.48,51.0,True
486,33.22,65.71,2.31,1.0,25.46,202.43,50.03,True
487,25.74,125.06,2.61,1.0,50.51,226.72,46.08,True
488,17.05,194.07,2.96,1.0,79.64,254.96,41.49,True
489,17.66,189.22,2.94,1.0,77.59,252.97,41.82,True
490,21.33,160.13,2.79,1.0,65.31,241.07,43.75,True
491,19.2,177.02,2.87,1.0,72.44,247.98,42.63,True
492,25.9,123.79,2.6,1.0,49.98,226.2,46.17,True
493,40.05,11.58,2.03,1.0,2.6,180.28,53.63,True
494,36.77,37.6,2.16,1.0,13.59,190.93,51.9,True
495,24.08,138.26,2.68,1.0,56.08,232.12,45.21,True
496,24.78,132.76,2.65,1.0,53.76,229.87,45.57,True
497,23.99,139.02,2.68,1.0,56.4,232.43,45.15,True
498,31.89,76.33,2.36,1.0,29.94,206.78,49.32,True
499,27.94,107.65,2.52,1.0,43.16,219.59,47.24,True
500,23.88,139.85,2.68,1.0,56.75,232.77,45.1,True
501,37.58,31.14,2.13,1.0,10.86,188.29,52.33,True
502,28.66,101.94,2.49,1.0,40.75,217.26,47.62,True
503,40.56,7.5,2.01,1.0,0.88,178.62,53.9,True
504,18.12,185.6,2.92,1.0,76.06,251.49,42.06,True
505,34.74,53.65,2.24,1.0,20.36,197.5,50.83,True
506,35.74,45.74,2.2,1.0,17.02,194.26,51.36,True
507,38.27,25.69,2.1,1.0,8.56,186.06,52.69,True
508,21.73,156.88,2.77,1.0,63.94,239.74,43.97,True
509,27.39,112.02,2.54,1.0,45.0,221.38,46.95,True
510,39.26,17.85,2.06,1.0,5.25,182.85,53.21,True
511,17.71,188.84,2.94,1.0,77.43,252.82,41.84,True
512,25.72,125.22,2.61,1.0,50.58,226.79,46.07,True
513,29.66,93.96,2.45,1.0,37.38,214.0,48.15,True
514,16.78,196.2,2.97,1.0,80.54,255.83,41.35,True
515,27.18,113.67,2.55,1.0,45.7,222.06,46.84,True
516,36.27,41.57,2.18,1.0,15.26,192.55,51.63,True
517,25.23,129.12,2.63,1.0,52.22,228.38,45.81,True
518,38.81,21.42,2.08,1.0,6.76,184.31,52.97,True
519,21.71,157.06,2.77,1.0,64.02,239.81,43.96,True
520,30.6,86.51,2.41,1.0,34.24,210.95,48.65,True
521,22.58,150.17,2.74,1.0,61.11,237.0,44.41,True
522,17.38,191.4,2.95,1.0,78.51,253.87,41.67,True
523,21.91,155.48,2.76,1.0,63.35,239.17,44.06,True
524,25.52,126.82,2.62,1.0,51.25,227.44,45.97,True
525,25.13,129.95,2.63,1.0,52.58,228.72,45.76,True
526,23.39,143.72,2.7,1.0,58.39,234.36,44.84,True
527,32.28,73.22,2.34,1.0,28.63,205.51,49.53,True
528,29.16,97.93,2.47,1.0,39.06,215.62,47.89,True
529,30.68,85.92,2.41,1.0,33.99,210.7,48.69,True
530,19.78,172.41,2.85,1.0,70.5,246.1,42.93,True
531,18.68,181.09,2.9,1.0,74.16,249.65,42.36,True
532,19.09,177.84,2.88,1.0,72.79,248.32,42.57,True
533,16.61,197.53,2.98,1.0,81.1,256.37,41.26,True
534,32.07,74.9,2.35,1.0,29.34,206.2,49.42,True
535,20.96,163.05,2.8,1.0,66.54,242.26,43.56,True
536,34.66,54.32,2.25,1.0,20.65,197.77,50.79,True
537,26.75,117.11,2.57,1.0,47.16,223.47,46.61,True
538,35.45,48.08,2.22,1.0,18.01,195.22,51.2,True
539,21.08,162.08,2.8,1.0,66.14,241.87,43.62,True
540,38.32,25.27,2.1,1.0,8.38,185.88,52.72,True
541,24.8,132.53,2.65,1.0,53.66,229.78,45.59,True
542,35.84,44.92,2.2,1.0,16.68,193.93,51.41,True
543,27.59,110.44,2.53,1.0,44.34,220.74,47.05,True
544,24.04,138.58,2.68,1.0,56.22,232.25,45.18,True
545,22.13,153.75,2.76,1.0,62.62,238.46,44.18,True
546,25.62,126.09,2.61,1.0,50.94,227.14,46.01,True
547,31.54,79.05,2.37,1.0,31.09,207.89,49.14,True
548,23.81,140.41,2.69,1.0,56.99,233.0,45.06,True
549,18.9,179.35,2.89,1.0,73.43,248.93,42.47,True
550,39.02,19.72,2.07,1.0,6.04,183.61,53.09,True
551,34.34,56.9,2.26,1.0,21.74,198.83,50.62,True
552,27.06,114.65,2.56,1.0,46.11,222.46,46.78,True
553,31.12,82.44,2.39,1.0,32.52,209.28,48.92,True
554,26.15,121.85,2.59,1.0,49.15,225.41,46.3,True
555,35.69,46.13,2.21,1.0,17.19,194.42,51.33,True
556,17.52,190.35,2.94,1.0,78.07,253.44,41.74,True
557,21.5,158.78,2.78,1.0,64.74,240.52,43.84,True
558,21.48,158.88,2.78,1.0,64.79,240.56,43.83,True
559,38.12,26.87,2.11,1.0,9.06,186.54,52.61,True
560,19.95,171.05,2.84,1.0,69.92,245.54,43.02,True
561,21.48,158.87,2.78,1.0,64.78,240.56,43.83,True
562,17.27,192.33,2.95,1.0,78.91,254.25,41.61,True
563,31.56,78.93,2.37,1.0,31.03,207.84,49.15,True
564,31.23,81.53,2.39,1.0,32.13,208.91,48.98,True
565,31.8,77.05,2.36,1.0,30.24,207.07,49.28,True
566,18.71,180.85,2.89,1.0,74.06,249.55,42.37,True
567,34.54,55.27,2.25,1.0,21.05,198.16,50.72,True
568,18.54,182.25,2.9,1.0,74.65,250.12,42.28,True
569,37.39,32.68,2.14,1.0,11.51,188.92,52.23,True
570,35.12,50.68,2.23,1.0,19.11,196.28,51.03,True
571,34.29,57.3,2.26,1.0,21.9,198.99,50.59,True
572,21.47,158.98,2.78,1.0,64.83,240.6,43.83,True
573,24.81,132.48,2.65,1.0,53.64,229.76,45.59,True
574,19.53,174.34,2.86,1.0,71.31,246.89,42.81,True
575,34.09,58.82,2.27,1.0,22.55,199.61,50.49,True
576,22.81,148.36,2.73,1.0,60.35,236.26,44.53,True
577,32.72,69.68,2.33,1.0,27.13,204.06,49.77,True
578,30.98,83.5,2.4,1.0,32.97,209.71,48.85,True
579,36.16,42.43,2.19,1.0,15.63,192.91,51.58,True
580,33.81,61.07,2.28,1.0,23.5,200.54,50.34,True
581,22.3,152.39,2.75,1.0,62.04,237.9,44.27,True
582,22.69,149.3,2.73,1.0,60.74,236.64,44.47,True
583,22.42,151.44,2.74,1.0,61.64,237.51,44.33,True
584,34.54,55.29,2.25,1.0,21.06,198.17,50.72,True
585,21.93,155.33,2.76,1.0,63.29,239.11,44.07,True
586,40.35,9.16,2.02,1.0,1.58,179.29,53.79,True
587,19.65,173.4,2.86,1.0,70.92,246.5,42.87,True
588,19.02,178.4,2.88,1.0,73.02,248.55,42.54,True
589,28.69,101.68,2.49,1.0,40.64,217.15,47.64,True
590,37.12,34.77,2.15,1.0,12.39,189.77,52.09,True
591,21.34,160.03,2.79,1.0,65.27,241.03,43.76,True
592,17.23,192.64,2.95,1.0,79.04,254.37,41.59,True
593,40.07,11.39,2.03,1.0,2.53,180.21,53.64,True
594,38.11,26.97,2.11,1.0,9.1,186.58,52.61,True
595,31.52,79.26,2.37,1.0,31.18,207.98,49.13,True
596,32.23,73.62,2.35,1.0,28.79,205.67,49.5,True
597,25.72,125.25,2.61,1.0,50.59,226.8,46.07,True
598,33.4,64.3,2.3,1.0,24.86,201.86,50.12,True
599,20.1,169.83,2.84,1.0,69.41,245.04,43.11,True
600,31.21,81.72,2.39,1.0,32.22,208.99,48.96,True
601,33.6,62.74,2.29,1.0,24.2,201.22,50.23,True
602,22.86,147.97,2.73,1.0,60.18,236.1,44.56,True
603,19.15,177.37,2.88,1.0,72.59,248.12,42.6,True
604,19.79,172.33,2.85,1.0,70.46,246.06,42.94,True
605,18.04,186.17,2.92,1.0,76.31,251.73,42.02,True
606,31.65,78.17,2.37,1.0,30.71,207.53,49.2,True
607,25.9,123.8,2.6,1.0,49.98,226.2,46.17,True
608,40.03,11.74,2.03,1.0,2.67,180.35,53.62,True
609,21.62,157.76,2.78,1.0,64.31,240.1,43.91,True
610,17.21,192.79,2.96,1.0,79.1,254.44,41.58,True
611,22.06,154.27,2.76,1.0,62.84,238.67,44.14,True
612,27.53,110.87,2.54,1.0,44.52,220.91,47.03,True
613,23.96,139.2,2.68,1.0,56.48,232.51,45.14,True
614,40.48,8.16,2.01,1.0,1.16,178.88,53.86,True
615,36.8,37.34,2.16,1.0,13.48,190.82,51.92,True
616,39.52,15.72,2.05,1.0,4.35,181.98,53.35,True
617,28.1,106.38,2.51,1.0,42.62,219.07,47.33,True
618,21.17,161.34,2.79,1.0,65.83,241.57,43.67,True
619,38.22,26.11,2.1,1.0,8.74,186.23,52.66,True
620,22.4,151.62,2.74,1.0,61.72,237.59,44.32,True
621,20.97,162.95,2.8,1.0,66.5,242.22,43.56,True
622,20.43,167.22,2.82,1.0,68.31,243.97,43.28,True
623,27.14,113.98,2.55,1.0,45.83,222.19,46.82,True
624,25.15,129.79,2.63,1.0,52.51,228.65,45.77,True
625,24.98,131.15,2.64,1.0,53.08,229.21,45.68,True
626,23.54,142.54,2.7,1.0,57.89,233.87,44.92,True
627,16.22,200.65,3.0,1.0,82.42,257.65,41.06,True
628,18.85,179.75,2.89,1.0,73.6,249.1,42.45,True
629,31.39,80.3,2.38,1.0,31.62,208.41,49.06,True
630,33.37,64.53,2.3,1.0,24.96,201.95,50.11,True
631,16.47,198.66,2.99,1.0,81.58,256.84,41.19,True
632,21.18,161.24,2.79,1.0,65.78,241.53,43.68,True
633,28.59,102.49,2.49,1.0,40.98,217.49,47.58,True
634,33.21,65.79,2.31,1.0,25.49,202.47,50.02,True
635,26.71,117.43,2.57,1.0,47.29,223.6,46.59,True
636,22.61,149.91,2.74,1.0,61.0,236.89,44.43,True
637,31.16,82.13,2.39,1.0,32.39,209.15,48.94,True
638,21.64,157.61,2.78,1.0,64.25,240.04,43.92,True
639,36.16,42.43,2.19,1.0,15.63,192.91,51.58,True
640,30.42,87.93,2.42,1.0,34.84,211.53,48.55,True
641,37.74,29.85,2.12,1.0,10.32,187.76,52.41,True
642,27.38,112.12,2.54,1.0,45.05,221.43,46.94,True
643,24.93,131.5,2.64,1.0,53.23,229.35,45.65,True
644,20.15,169.47,2.84,1.0,69.26,244.89,43.13,True
645,20.51,166.63,2.82,1.0,68.06,243.73,43.32,True
646,30.9,84.16,2.4,1.0,33.25,209.99,48.8,True
647,23.14,145.72,2.71,1.0,59.23,235.18,44.71,True
648,32.53,71.25,2.33,1.0,27.79,204.7,49.66,True
649,26.54,118.77,2.58,1.0,47.85,224.14,46.5,True
650,27.11,114.21,2.55,1.0,45.93,222.28,46.8,True
651,29.36,96.35,2.46,1.0,38.39,214.97,47.99,True
652,39.04,19.54,2.07,1.0,5.96,183.54,53.1,True
653,32.71,69.77,2.33,1.0,27.17,204.1,49.76,True
654,27.94,107.64,2.52,1.0,43.16,219.59,47.24,True
655,26.3,120.67,2.59,1.0,48.66,224.92,46.37,True
656,32.49,71.56,2.34,1.0,27.93,204.83,49.64,True
657,22.03,154.56,2.76,1.0,62.96,238.79,44.12,True
658,37.67,30.46,2.13,1.0,10.58,188.01,52.37,True
659,20.33,168.05,2.83,1.0,68.66,244.31,43.22,True
660,36.37,40.76,2.18,1.0,14.92,192.22,51.69,True
661,38.85,21.08,2.08,1.0,6.62,184.17,53.0,True
662,37.86,28.95,2.12,1.0,9.94,187.39,52.47,True
663,18.59,181.84,2.9,1.0,74.48,249.96,42.31,True
664,35.53,47.4,2.21,1.0,17.73,194.94,51.25,True
665,36.59,39.01,2.17,1.0,14.18,191.51,51.81,True
666,16.89,195.28,2.97,1.0,80.15,255.46,41.41,True
667,16.44,198.91,2.99,1.0,81.68,256.94,41.17,True
668,20.25,168.69,2.83,1.0,68.93,244.57,43.18,True
669,24.22,137.13,2.67,1.0,55.6,231.66,45.28,True
670,23.65,141.66,2.69,1.0,57.52,233.51,44.98,True
671,27.42,111.75,2.54,1.0,44.89,221.27,46.97,True
672,23.56,142.42,2.7,1.0,57.84,233.82,44.93,True
673,27.63,110.06,2.53,1.0,44.18,220.58,47.08,True
674,21.28,160.48,2.79,1.0,65.46,241.21,43.73,True
675,32.99,67.59,2.32,1.0,26.25,203.2,49.9,True
676,38.05,27.43,2.11,1.0,9.3,186.77,52.57,True
677,39.7,14.31,2.04,1.0,3.76,181.4,53.45,True
678,37.71,30.1,2.12,1.0,10.42,187.86,52.4,True
679,22.61,149.94,2.74,1.0,61.01,236.9,44.43,True
680,35.51,47.61,2.21,1.0,17.82,195.03,51.23,True
681,37.0,35.75,2.15,1.0,12.81,190.17,52.02,True
682,35.43,48.19,2.22,1.0,18.06,195.27,51.19,True
683,32.89,68.38,2.32,1.0,26.58,203.53,49.85,True
684,20.69,165.14,2.81,1.0,67.43,243.12,43.42,True
685,34.36,56.74,2.26,1.0,21.67,198.76,50.63,True
686,32.13,74.43,2.35,1.0,29.13,206.0,49.45,True
687,39.03,19.67,2.07,1.0,6.02,183.59,53.09,True
688,37.8,29.42,2.12,1.0,10.14,187.58,52.44,True
689,36.49,39.78,2.17,1.0,14.51,191.82,51.75,True
690,28.7,101.64,2.49,1.0,40.62,217.14,47.64,True
691,33.27,65.37,2.3,1.0,25.31,202.3,50.05,True
692,37.77,29.66,2.12,1.0,10.24,187.68,52.43,True
693,25.77,124.86,2.61,1.0,50.43,226.64,46.1,True
694,16.45,198.84,2.99,1.0,81.66,256.91,41.18,True
695,23.91,139.62,2.68,1.0,56.66,232.68,45.11,True
696,17.4,191.25,2.95,1.0,78.45,253.81,41.68,True
697,35.52,47.51,2.21,1.0,17.77,194.99,51.24,True
698,18.02,186.39,2.92,1.0,76.4,251.82,42.0,True
699,38.61,22.95,2.09,1.0,7.41,184.94,52.87,True
700,27.47,111.41,2.54,1.0,44.75,221.13,46.99,True
701,19.65,173.43,2.86,1.0,70.93,246.51,42.87,True
702,40.4,8.74,2.01,1.0,1.41,179.12,53.82,True
703,25.18,129.55,2.63,1.0,52.4,228.56,45.78,True
704,29.02,99.08,2.48,1.0,39.54,216.09,47.81,True
705,26.38,120.03,2.58,1.0,48.38,224.66,46.42,True
706,25.04,130.69,2.64,1.0,52.88,229.02,45.71,True
707,36.05,43.31,2.19,1.0,16.0,193.27,51.52,True
708,16.92,195.1,2.97,1.0,80.07,255.38,41.43,True
709,39.17,18.53,2.06,1.0,5.54,183.13,53.17,True
710,17.85,187.69,2.93,1.0,76.95,252.35,41.92,True
711,29.72,93.51,2.45,1.0,37.19,213.81,48.18,True
712,16.58,197.75,2.98,1.0,81.2,256.47,41.25,True
713,26.58,118.42,2.58,1.0,47.71,224.0,46.52,True
714,25.58,126.38,2.62,1.0,51.06,227.26,46.0,True
715,27.82,108.62,2.52,1.0,43.57,219.99,47.18,True
716,23.67,141.5,2.69,1.0,57.45,233.45,44.99,True
717,40.09,11.25,2.03,1.0,2.47,180.15,53.65,True
718,18.04,186.18,2.92,1.0,76.31,251.73,42.02,True
719,23.74,140.94,2.69,1.0,57.21,233.22,45.03,True
720,22.67,149.49,2.73,1.0,60.82,236.72,44.46,True
721,26.2,121.42,2.59,1.0,48.97,225.23,46.33,True
722,40.28,9.76,2.02,1.0,1.84,179.54,53.75,True
723,39.9,12.75,2.03,1.0,3.1,180.76,53.55,True
724,29.67,93.9,2.45,1.0,37.36,213.97,48.16,True
725,31.44,79.84,2.38,1.0,31.42,208.22,49.09,True
726,28.02,106.97,2.52,1.0,42.87,219.32,47.29,True
727,24.74,133.0,2.65,1.0,53.86,229.97,45.56,True
728,29.61,94.36,2.45,1.0,37.55,214.16,48.12,True
729,37.93,28.41,2.11,1.0,9.71,187.17,52.51,True
730,36.81,37.29,2.16,1.0,13.46,190.8,51.92,True
731,19.28,176.39,2.87,1.0,72.18,247.72,42.67,True
732,18.34,183.78,2.91,1.0,75.3,250.75,42.18,True
733,36.13,42.64,2.19,1.0,15.72,192.99,51.56,True
734,40.34,9.23,2.02,1.0,1.61,179.32,53.79,True
735,18.46,182.85,2.9,1.0,74.9,250.37,42.24,True
736,21.95,155.2,2.76,1.0,63.23,239.05,44.08,True
737,30.58,86.67,2.41,1.0,34.3,211.01,48.64,True
738,18.38,183.5,2.91,1.0,75.18,250.63,42.2,True
739,27.68,109.68,2.53,1.0,44.02,220.43,47.11,True
740,25.86,124.18,2.6,1.0,50.14,226.36,46.14,True
741,22.65,149.66,2.73,1.0,60.89,236.78,44.45,True
742,34.31,57.07,2.26,1.0,21.81,198.9,50.6,True
743,23.43,143.39,2.7,1.0,58.25,234.22,44.86,True
744,25.96,123.37,2.6,1.0,49.8,226.03,46.2,True
745,38.53,23.59,2.09,1.0,7.67,185.2,52.83,True
746,38.88,20.81,2.08,1.0,6.5,184.06,53.02,True
747,29.33,96.63,2.46,1.0,38.51,215.08,47.97,True
748,37.37,32.82,2.14,1.0,11.57,188.98,52.22,True
749,17.11,193.59,2.96,1.0,79.44,254.76,41.53,True
750,35.86,44.8,2.2,1.0,16.63,193.88,51.42,True
751,24.06,138.43,2.68,1.0,56.15,232.19,45.19,True
752,34.26,57.47,2.26,1.0,21.98,199.06,50.58,True
753,35.52,47.5,2.21,1.0,17.77,194.98,51.24,True
754,22.62,149.84,2.74,1.0,60.97,236.86,44.44,True
755,19.07,178.05,2.88,1.0,72.88,248.4,42.56,True
756,19.75,172.62,2.85,1.0,70.59,246.18,42.92,True
757,25.72,125.28,2.61,1.0,50.6,226.81,46.07,True
758,31.58,78.78,2.37,1.0,30.97,207.78,49.16,True
759,20.54,166.39,2.82,1.0,67.96,243.63,43.33,True
760,34.56,55.08,2.25,1.0,20.97,198.08,50.74,True
761,18.93,179.09,2.89,1.0,73.32,248.83,42.49,True
762,36.88,36.74,2.16,1.0,13.22,190.58,51.96,True
763,23.38,143.83,2.71,1.0,58.43,234.4,44.83,True
764,17.31,191.97,2.95,1.0,78.75,254.1,41.63,True
765,33.04,67.17,2.31,1.0,26.07,203.03,49.93,True
766,29.9,92.09,2.44,1.0,36.59,213.23,48.28,True
767,17.52,190.36,2.94,1.0,78.07,253.44,41.74,True
768,39.52,15.74,2.05,1.0,4.36,181.98,53.35,True
769,39.51,15.83,2.05,1.0,4.4,182.02,53.35,True
770,23.63,141.84,2.69,1.0,57.59,233.59,44.97,True
771,31.6,78.64,2.37,1.0,30.91,207.72,49.17,True
772,26.63,118.03,2.57,1.0,47.54,223.84,46.55,True
773,37.58,31.15,2.13,1.0,10.86,188.29,52.33,True
774,39.75,13.91,2.04,1.0,3.59,181.24,53.47,True
775,38.05,27.39,2.11,1.0,9.28,186.75,52.58,True
776,24.27,136.72,2.67,1.0,55.43,231.49,45.31,True
777,35.42,48.31,2.22,1.0,18.11,195.31,51.19,True
778,17.45,190.86,2.95,1.0,78.29,253.64,41.71,True
779,26.89,115.96,2.56,1.0,46.67,223.0,46.69,True
780,33.07,66.95,2.31,1.0,25.98,202.94,49.95,True
781,16.83,195.79,2.97,1.0,80.37,255.66,41.38,True
782,31.84,76.67,2.36,1.0,30.08,206.92,49.3,True
783,24.33,136.26,2.67,1.0,55.24,231.3,45.34,True
784,23.4,143.65,2.7,1.0,58.36,234.33,44.85,True
785,32.69,69.91,2.33,1.0,27.23,204.15,49.75,True
786,20.16,169.34,2.84,1.0,69.2,244.84,43.14,True
787,20.3,168.3,2.83,1.0,68.76,244.41,43.21,True
788,21.38,159.7,2.79,1.0,65.13,240.89,43.78,True
789,23.56,142.39,2.7,1.0,57.82,233.81,44.93,True
790,37.68,30.39,2.12,1.0,10.55,187.98,52.38,True
791,23.66,141.63,2.69,1.0,57.51,233.5,44.98,True
792,31.28,81.14,2.38,1.0,31.97,208.75,49.0,True
793,18.15,185.32,2.92,1.0,75.95,251.38,42.08,True
794,34.27,57.42,2.26,1.0,21.96,199.04,50.58,True
795,22.43,151.35,2.74,1.0,61.61,237.48,44.33,True
796,24.27,136.77,2.67,1.0,55.45,231.51,45.3,True
797,17.98,186.69,2.92,1.0,76.52,251.94,41.99,True
798,39.17,18.55,2.06,1.0,5.55,183.13,53.17,True
799,32.02,75.28,2.35,1.0,29.49,206.35,49.39,True
800,28.45,103.63,2.5,1.0,41.46,217.95,47.51,True
801,39.94,12.4,2.03,1.0,2.95,180.62,53.57,True
802,33.34,64.83,2.3,1.0,25.09,202.07,50.09,True
803,36.89,36.59,2.16,1.0,13.16,190.52,51.97,True
804,37.34,33.07,2.14,1.0,11.68,189.08,52.2,True
805,25.43,127.55,2.62,1.0,51.56,227.74,45.92,True
806,16.93,194.97,2.97,1.0,80.02,255.33,41.43,True
807,19.07,178.04,2.88,1.0,72.87,248.4,42.56,True
808,33.5,63.49,2.29,1.0,24.52,201.53,50.18,True
809,24.81,132.5,2.65,1.0,53.65,229.76,45.59,True
810,25.82,124.44,2.61,1.0,50.25,226.46,46.12,True
811,24.2,137.28,2.67,1.0,55.67,231.72,45.27,True
812,36.81,37.25,2.16,1.0,13.44,190.79,51.92,True
813,33.85,60.73,2.28,1.0,23.35,200.39,50.36,True
814,22.92,147.5,2.72,1.0,59.98,235.9,44.59,True
815,33.31,65.01,2.3,1.0,25.16,202.15,50.08,True
816,31.39,80.25,2.38,1.0,31.59,208.38,49.06,True
817,23.0,146.81,2.72,1.0,59.69,235.62,44.64,True
818,20.86,163.83,2.81,1.0,66.88,242.59,43.5,True
819,36.94,36.2,2.15,1.0,13.0,190.36,51.99,True
820,32.11,74.57,2.35,1.0,29.2,206.06,49.44,True
821,30.49,87.37,2.42,1.0,34.6,211.3,48.59,True
822,38.45,24.24,2.09,1.0,7.95,185.46,52.79,True
823,40.37,9.01,2.02,1.0,1.52,179.23,53.8,True
824,25.02,130.79,2.64,1.0,52.93,229.06,45.7,True
825,18.35,183.72,2.91,1.0,75.27,250.73,42.18,True
826,38.95,20.29,2.07,1.0,6.28,183.85,53.05,True
827,17.34,191.71,2.95,1.0,78.65,254.0,41.65,True
828,24.19,137.39,2.67,1.0,55.71,231.76,45.26,True
829,18.42,183.19,2.91,1.0,75.05,250.51,42.22,True
830,29.11,98.33,2.47,1.0,39.22,215.78,47.86,True
831,16.97,194.66,2.97,1.0,79.89,255.2,41.45,True
832,27.24,113.21,2.55,1.0,45.51,221.87,46.87,True
833,19.13,177.53,2.88,1.0,72.66,248.19,42.59,True
834,24.42,135.54,2.66,1.0,54.93,231.01,45.39,True
835,26.69,117.53,2.57,1.0,47.33,223.64,46.58,True
836,32.68,70.05,2.33,1.0,27.29,204.21,49.74,True
837,36.59,39.0,2.17,1.0,14.18,191.51,51.81,True
838,32.96,67.82,2.32,1.0,26.35,203.3,49.89,True
839,22.09,154.09,2.76,1.0,62.77,238.6,44.15,True
840,35.67,46.32,2.21,1.0,17.27,194.5,51.32,True
841,37.28,33.53,2.14,1.0,11.87,189.27,52.17,True
842,17.42,191.14,2.95,1.0,78.41,253.76,41.69,True
843,20.47,166.92,2.82,1.0,68.18,243.85,43.3,True
844,17.75,188.53,2.93,1.0,77.3,252.69,41.86,True
845,16.12,201.4,3.0,1.0,82.74,257.96,41.01,True
846,30.65,86.15,2.41,1.0,34.08,210.8,48.67,True
847,25.72,125.26,2.61,1.0,50.6,226.8,46.07,True
848,23.77,140.74,2.69,1.0,57.13,233.14,45.04,True
849,38.58,23.19,2.09,1.0,7.51,185.03,52.86,True
850,18.62,181.62,2.9,1.0,74.39,249.86,42.32,True
851,38.01,27.74,2.11,1.0,9.43,186.9,52.55,True
852,29.23,97.41,2.47,1.0,38.84,215.4,47.92,True
853,18.48,182.68,2.9,1.0,74.83,250.3,42.25,True
854,18.25,184.56,2.91,1.0,75.63,251.07,42.13,True
855,31.83,76.81,2.36,1.0,30.14,206.98,49.29,True
856,22.73,149.02,2.73,1.0,60.62,236.52,44.49,True
857,17.39,191.39,2.95,1.0,78.51,253.86,41.67,True
858,19.06,178.14,2.88,1.0,72.92,248.44,42.55,True
859,18.42,183.18,2.91,1.0,75.04,250.5,42.22,True
860,35.55,47.23,2.21,1.0,17.66,194.87,51.26,True
861,17.44,190.92,2.95,1.0,78.31,253.67,41.7,True
862,27.31,112.62,2.55,1.0,45.26,221.63,46.91,True
863,31.73,77.58,2.37,1.0,30.47,207.29,49.24,True
864,31.82,76.82,2.36,1.0,30.15,206.98,49.29,True
865,24.41,135.68,2.66,1.0,54.99,231.07,45.38,True
866,39.79,13.63,2.04,1.0,3.47,181.12,53.49,True
867,28.28,104.92,2.51,1.0,42.01,218.48,47.42,True
868,36.56,39.25,2.17,1.0,14.29,191.61,51.79,True
869,19.45,174.97,2.86,1.0,71.58,247.14,42.76,True
870,21.56,158.27,2.78,1.0,64.53,240.31,43.87,True
871,18.4,183.35,2.91,1.0,75.12,250.57,42.21,True
