,nuc,arexp,ent,ns,age,asexp,la,ld,target
2224,13.01,2773.12,3.13,1.0,34.47,120.0,145.87,15.03,True
2225,12.42,2742.77,3.2,1.0,34.06,120.0,195.9,14.25,True
2226,10.69,2653.12,3.4,1.0,32.85,120.0,343.73,11.98,True
2227,11.91,2716.35,3.26,1.0,33.7,120.0,239.47,13.58,True
2228,13.58,2802.47,3.06,1.0,34.86,120.0,97.46,15.77,True
2229,10.52,2644.34,3.42,1.0,32.73,120.0,358.21,11.75,True
2230,15.41,2897.33,2.85,1.0,36.14,120.0,-58.96,18.18,False
2231,14.06,2827.38,3.01,1.0,35.2,120.0,56.39,16.4,True
2232,13.07,2776.36,3.12,1.0,34.51,120.0,140.52,15.11,True
2233,13.48,2797.81,3.07,1.0,34.8,120.0,105.15,15.65,True
2234,12.6,2752.22,3.18,1.0,34.19,120.0,180.33,14.49,True
2235,13.83,2815.76,3.03,1.0,35.04,120.0,75.55,16.11,True
2236,14.76,2863.59,2.92,1.0,35.69,120.0,-3.32,17.32,False
2237,15.62,2908.31,2.82,1.0,36.29,120.0,-77.05,18.46,False
2238,12.53,2748.43,3.18,1.0,34.13,120.0,186.58,14.4,True
2239,11.18,2678.86,3.34,1.0,33.2,120.0,301.28,12.63,True
