,nuc,arexp,ent,ns,age,asexp,la,ld,target
1839,20.43,605.31,4.45,3.24,116.89,-46.3,2414.28,58.41,False
1840,24.32,911.34,4.28,3.87,175.76,-69.71,2565.08,87.95,False
1841,23.62,856.25,4.31,3.76,165.16,-65.5,2537.94,82.63,False
1842,23.93,880.54,4.3,3.81,169.84,-67.36,2549.9,84.97,False
1843,19.1,500.64,4.51,3.03,96.76,-38.3,2362.7,48.31,False
1844,21.64,700.32,4.4,3.44,135.17,-53.57,2461.1,67.58,False
1845,22.65,780.46,4.35,3.6,150.59,-59.7,2500.59,75.32,False
1846,24.88,955.4,4.26,3.96,184.23,-73.08,2586.79,92.2,False
1847,19.98,570.01,4.47,3.17,110.1,-43.6,2396.88,55.01,False
1848,20.15,583.14,4.46,3.2,112.63,-44.61,2403.35,56.27,False
1849,21.96,725.49,4.38,3.49,140.01,-55.5,2473.5,70.01,False
1850,19.1,501.24,4.51,3.03,96.88,-38.34,2363.0,48.37,False
1851,23.53,849.69,4.31,3.74,163.9,-65.0,2534.7,82.0,False
1852,21.06,654.95,4.42,3.34,126.44,-50.1,2438.74,63.2,False
1853,22.13,738.95,4.38,3.52,142.6,-56.53,2480.14,71.31,False
1854,24.19,901.57,4.29,3.85,173.88,-68.97,2560.27,87.0,False
1855,24.04,889.18,4.29,3.83,171.5,-68.02,2554.16,85.81,False
1856,21.32,675.23,4.41,3.39,130.34,-51.65,2448.73,65.16,False
1857,23.08,814.15,4.33,3.67,157.07,-62.28,2517.19,78.57,False
1858,21.69,704.92,4.39,3.45,136.05,-53.92,2463.36,68.03,False
1859,22.77,789.23,4.35,3.62,152.27,-60.37,2504.91,76.16,False
1860,21.3,673.75,4.41,3.38,130.06,-51.54,2448.0,65.02,False
1861,18.97,490.89,4.51,3.01,94.88,-37.55,2357.9,47.37,False
1862,21.73,708.15,4.39,3.45,136.68,-54.17,2464.96,68.34,False
1863,25.03,967.26,4.25,3.99,186.52,-73.99,2592.64,93.34,False
1864,24.38,916.17,4.28,3.88,176.69,-70.08,2567.46,88.41,False
1865,22.3,752.23,4.37,3.54,145.16,-57.54,2486.68,72.59,False
1866,20.02,573.7,4.47,3.18,110.81,-43.89,2398.7,55.36,False
1867,22.64,779.36,4.35,3.6,150.37,-59.62,2500.05,75.21,False
1868,19.23,511.28,4.5,3.05,98.81,-39.11,2367.94,49.34,False
1869,22.5,767.95,4.36,3.58,148.18,-58.74,2494.42,74.11,False
1870,23.97,884.31,4.3,3.82,170.56,-67.65,2551.76,85.34,False
1871,22.57,773.51,4.36,3.59,149.25,-59.17,2497.16,74.64,False
1872,21.29,672.94,4.41,3.38,129.9,-51.48,2447.6,64.94,False
1873,20.08,577.98,4.46,3.19,111.64,-44.21,2400.81,55.78,False
1874,25.01,965.77,4.25,3.98,186.23,-73.88,2591.91,93.2,False
1875,22.82,793.45,4.35,3.63,153.08,-60.7,2506.99,76.57,False
1876,20.62,620.58,4.44,3.27,119.83,-47.47,2421.8,59.89,False
1877,19.57,537.83,4.49,3.1,103.91,-41.14,2381.02,51.9,False
1878,20.44,606.56,4.45,3.25,117.13,-46.4,2414.89,58.53,False
1879,22.69,783.58,4.35,3.61,151.19,-59.94,2502.13,75.62,False
1880,23.06,812.08,4.34,3.67,156.67,-62.12,2516.17,78.37,False
1881,21.69,704.48,4.39,3.45,135.97,-53.89,2463.15,67.98,False
1882,19.22,510.41,4.5,3.05,98.64,-39.04,2367.51,49.25,False
1883,24.08,892.51,4.29,3.83,172.14,-68.27,2555.8,86.13,False
1884,21.78,711.81,4.39,3.46,137.38,-54.45,2466.76,68.69,False
1885,24.0,886.52,4.29,3.82,170.99,-67.81,2552.85,85.55,False
1886,21.84,716.31,4.39,3.47,138.24,-54.79,2468.97,69.12,False
1887,23.06,812.26,4.34,3.67,156.7,-62.13,2516.26,78.38,False
1888,22.71,784.93,4.35,3.61,151.44,-60.04,2502.79,75.75,False
1889,22.76,788.91,4.35,3.62,152.21,-60.35,2504.75,76.13,False
1890,20.09,578.95,4.46,3.19,111.82,-44.29,2401.29,55.87,False
1891,23.73,864.86,4.31,3.78,166.82,-66.16,2542.18,83.46,False
1892,22.6,775.97,4.36,3.59,149.72,-59.36,2498.38,74.88,False
1893,22.56,772.82,4.36,3.59,149.12,-59.12,2496.82,74.58,False
1894,21.5,689.57,4.4,3.42,133.1,-52.75,2455.8,66.54,False
1895,21.48,688.0,4.4,3.41,132.8,-52.63,2455.03,66.39,False
1896,20.06,576.55,4.47,3.18,111.36,-44.1,2400.11,55.64,False
1897,23.56,851.32,4.31,3.75,164.22,-65.12,2535.51,82.15,False
1898,24.92,958.69,4.25,3.97,184.87,-73.34,2588.42,92.51,False
1899,24.69,940.66,4.26,3.93,181.4,-71.96,2579.53,90.77,False
1900,24.78,947.41,4.26,3.95,182.7,-72.47,2582.86,91.43,False
1901,23.73,865.07,4.31,3.78,166.86,-66.17,2542.28,83.48,False
1902,22.59,775.05,4.36,3.59,149.54,-59.29,2497.92,74.79,False
1903,20.89,641.81,4.43,3.32,123.92,-49.1,2432.27,61.94,False
1904,23.35,834.98,4.32,3.71,161.07,-63.87,2527.45,80.58,False
1905,22.55,772.32,4.36,3.59,149.02,-59.08,2496.58,74.53,False
1906,25.11,973.93,4.25,4.0,187.8,-74.5,2595.92,93.99,False
1907,22.77,789.19,4.35,3.62,152.27,-60.37,2504.89,76.16,False
1908,24.31,910.68,4.28,3.87,175.63,-69.66,2564.76,87.88,False
1909,24.28,908.19,4.28,3.86,175.15,-69.47,2563.53,87.64,False
1910,20.12,581.46,4.46,3.19,112.31,-44.48,2402.52,56.11,False
1911,20.67,624.06,4.44,3.28,120.5,-47.74,2423.52,60.22,False
1912,24.39,916.81,4.28,3.88,176.81,-70.13,2567.78,88.47,False
1913,19.76,552.71,4.48,3.13,106.78,-42.28,2388.36,53.34,False
1914,21.95,724.73,4.38,3.49,139.87,-55.44,2473.13,69.94,False
1915,19.79,555.03,4.48,3.14,107.22,-42.46,2389.5,53.56,False
1916,24.67,938.91,4.27,3.93,181.06,-71.82,2578.67,90.61,False
1917,23.03,809.97,4.34,3.66,156.26,-61.96,2515.13,78.16,False
1918,21.25,670.32,4.41,3.38,129.4,-51.28,2446.31,64.69,False
1919,22.36,757.31,4.37,3.55,146.13,-57.93,2489.18,73.08,False
1920,24.84,952.45,4.26,3.96,183.67,-72.86,2585.34,91.91,False
1921,21.07,655.98,4.42,3.35,126.64,-50.18,2439.25,63.3,False
1922,21.44,685.23,4.41,3.41,132.27,-52.42,2453.66,66.13,False
1923,23.59,853.96,4.31,3.75,164.72,-65.32,2536.81,82.41,False
1924,19.79,555.29,4.48,3.14,107.27,-42.48,2389.63,53.59,False
1925,19.66,544.61,4.48,3.12,105.22,-41.66,2384.37,52.55,False
1926,21.62,699.5,4.4,3.44,135.01,-53.51,2460.69,67.5,False
1927,20.25,591.24,4.46,3.21,114.19,-45.23,2407.35,57.06,False
1928,24.62,935.04,4.27,3.92,180.32,-71.53,2576.76,90.23,False
1929,20.02,573.37,4.47,3.18,110.75,-43.86,2398.54,55.33,False
1930,24.33,911.95,4.28,3.87,175.88,-69.76,2565.38,88.0,False
1931,23.23,825.38,4.33,3.69,159.22,-63.14,2522.72,79.65,False
1932,22.85,795.91,4.34,3.63,153.56,-60.88,2508.2,76.81,False
1933,23.67,860.33,4.31,3.77,165.95,-65.81,2539.94,83.02,False
1934,23.39,838.02,4.32,3.72,161.66,-64.11,2528.95,80.87,False
1935,20.34,598.16,4.45,3.23,115.52,-45.76,2410.75,57.72,False
1936,20.65,622.66,4.44,3.28,120.23,-47.63,2422.83,60.09,False
1937,19.24,512.11,4.5,3.05,98.97,-39.17,2368.36,49.42,False
1938,20.35,599.01,4.45,3.23,115.68,-45.82,2411.17,57.8,False
1939,19.11,501.49,4.51,3.03,96.92,-38.36,2363.12,48.39,False
1940,22.9,799.4,4.34,3.64,154.23,-61.15,2509.92,77.14,False
1941,21.8,713.03,4.39,3.46,137.61,-54.54,2467.36,68.81,False
1942,20.74,629.93,4.44,3.29,121.63,-48.19,2426.41,60.79,False
1943,21.46,686.58,4.4,3.41,132.53,-52.52,2454.33,66.26,False
1944,23.49,845.9,4.32,3.74,163.17,-64.71,2532.83,81.63,False
1945,20.18,585.99,4.46,3.2,113.18,-44.83,2404.76,56.55,False
1946,21.32,675.37,4.41,3.39,130.37,-51.66,2448.8,65.17,False
1947,24.9,956.99,4.26,3.96,184.54,-73.21,2587.58,92.35,False
1948,19.1,501.12,4.51,3.03,96.85,-38.33,2362.94,48.36,False
1949,20.51,611.53,4.45,3.26,118.09,-46.78,2417.34,59.01,False
1950,21.13,660.59,4.42,3.36,127.53,-50.53,2441.52,63.75,False
1951,21.82,714.74,4.39,3.47,137.94,-54.67,2468.2,68.97,False
1952,19.29,515.57,4.5,3.06,99.63,-39.44,2370.06,49.75,False
1953,23.01,808.31,4.34,3.66,155.94,-61.83,2514.31,78.0,False
1954,22.81,792.46,4.35,3.63,152.89,-60.62,2506.5,76.47,False
1955,21.31,674.77,4.41,3.39,130.26,-51.62,2448.51,65.12,False
1956,20.19,586.4,4.46,3.2,113.26,-44.86,2404.96,56.59,False
1957,21.55,693.78,4.4,3.42,133.91,-53.07,2457.87,66.95,False
1958,24.88,955.86,4.26,3.96,184.32,-73.12,2587.02,92.24,False
1959,22.48,766.77,4.36,3.57,147.95,-58.65,2493.84,73.99,False
1960,19.48,530.66,4.49,3.09,102.53,-40.59,2377.49,51.21,False
1961,24.48,924.26,4.27,3.9,178.25,-70.7,2571.45,89.19,False
1962,24.58,931.86,4.27,3.91,179.71,-71.28,2575.19,89.93,False
1963,23.33,833.48,4.32,3.71,160.78,-63.76,2526.72,80.43,False
1964,22.53,770.51,4.36,3.58,148.67,-58.94,2495.68,74.35,False
1965,19.27,514.47,4.5,3.06,99.42,-39.35,2369.51,49.65,False
1966,23.94,881.84,4.3,3.81,170.09,-67.46,2550.55,85.1,False
1967,21.88,719.81,4.39,3.48,138.92,-55.06,2470.7,69.46,False
1968,21.39,681.04,4.41,3.4,131.46,-52.1,2451.59,65.72,False
1969,21.08,656.85,4.42,3.35,126.81,-50.25,2439.68,63.39,False
1970,20.3,595.71,4.45,3.22,115.05,-45.57,2409.55,57.49,False
1971,24.77,946.52,4.26,3.94,182.53,-72.4,2582.42,91.34,False
1972,20.12,581.04,4.46,3.19,112.23,-44.45,2402.32,56.07,False
1973,19.35,520.91,4.5,3.07,100.66,-39.85,2372.69,50.27,False
1974,20.77,631.95,4.43,3.3,122.02,-48.34,2427.41,60.98,False
1975,19.46,529.01,4.49,3.09,102.22,-40.47,2376.68,51.05,False
1976,20.36,600.35,4.45,3.23,115.94,-45.92,2411.84,57.93,False
1977,24.29,909.11,4.28,3.87,175.33,-69.54,2563.98,87.73,False
1978,21.79,712.54,4.39,3.46,137.52,-54.51,2467.12,68.76,False
1979,22.96,804.12,4.34,3.65,155.14,-61.51,2512.24,77.6,False
1980,22.16,741.74,4.37,3.52,143.14,-56.74,2481.51,71.58,False
1981,20.98,648.79,4.43,3.33,125.26,-49.63,2435.7,62.61,False
1982,23.89,877.71,4.3,3.8,169.29,-67.14,2548.51,84.7,False
1983,21.94,724.52,4.38,3.49,139.82,-55.42,2473.02,69.92,False
1984,25.1,972.51,4.25,4.0,187.53,-74.39,2595.23,93.85,False
1985,20.7,626.5,4.44,3.29,120.97,-47.92,2424.72,60.46,False
1986,22.75,787.67,4.35,3.62,151.97,-60.25,2504.14,76.01,False
1987,22.31,753.61,4.37,3.55,145.42,-57.65,2487.36,72.72,False
1988,24.53,927.61,4.27,3.9,178.89,-70.96,2573.1,89.52,False
1989,19.55,536.01,4.49,3.1,103.56,-41.0,2380.13,51.73,False
1990,20.29,594.16,4.46,3.22,114.75,-45.45,2408.78,57.34,False
1991,23.62,856.4,4.31,3.76,165.19,-65.51,2538.01,82.64,False
1992,21.7,705.2,4.39,3.45,136.11,-53.94,2463.5,68.05,False
1993,19.96,568.65,4.47,3.17,109.84,-43.5,2396.21,54.88,False
1994,22.79,791.27,4.35,3.62,152.66,-60.53,2505.91,76.36,False
1995,23.18,822.19,4.33,3.69,158.61,-62.89,2521.15,79.34,False
1996,25.03,967.28,4.25,3.99,186.52,-73.99,2592.65,93.34,False
1997,21.7,705.7,4.39,3.45,136.2,-53.98,2463.75,68.1,False
1998,19.59,539.24,4.49,3.11,104.19,-41.25,2381.72,52.04,False
1999,24.61,934.46,4.27,3.92,180.21,-71.48,2576.48,90.18,False
2000,19.47,530.38,4.49,3.09,102.48,-40.57,2377.36,51.18,False
2001,22.3,752.97,4.37,3.55,145.3,-57.6,2487.04,72.66,False
2002,20.78,632.84,4.43,3.3,122.19,-48.41,2427.84,61.07,False
2003,20.08,577.99,4.46,3.19,111.64,-44.21,2400.82,55.78,False
2004,23.64,858.04,4.31,3.76,165.51,-65.64,2538.82,82.8,False
2005,24.95,961.34,4.25,3.97,185.38,-73.54,2589.72,92.77,False
2006,21.29,673.16,4.41,3.38,129.95,-51.49,2447.71,64.96,False
2007,20.52,612.36,4.45,3.26,118.25,-46.84,2417.75,59.09,False
2008,18.93,487.81,4.51,3.0,94.29,-37.32,2356.38,47.07,False
2009,22.66,780.87,4.35,3.6,150.66,-59.73,2500.79,75.35,False
2010,24.75,945.59,4.26,3.94,182.35,-72.33,2581.96,91.25,False
2011,22.0,729.2,4.38,3.5,140.72,-55.78,2475.33,70.37,False
2012,22.57,773.5,4.36,3.59,149.25,-59.17,2497.16,74.64,False
2013,21.63,699.54,4.4,3.44,135.02,-53.51,2460.71,67.51,False
2014,21.21,666.52,4.42,3.37,128.67,-50.99,2444.44,64.32,False
2015,19.27,514.44,4.5,3.06,99.41,-39.35,2369.5,49.64,False
2016,21.34,676.96,4.41,3.39,130.68,-51.78,2449.59,65.33,False
2017,19.78,554.08,4.48,3.14,107.04,-42.38,2389.03,53.47,False
2018,20.8,634.55,4.43,3.3,122.52,-48.54,2428.69,61.24,False
2019,19.73,550.14,4.48,3.13,106.28,-42.08,2387.09,53.09,False
2020,20.92,644.1,4.43,3.32,124.35,-49.27,2433.39,62.16,False
2021,21.84,716.72,4.39,3.47,138.32,-54.83,2469.18,69.16,False
2022,19.52,533.81,4.49,3.1,103.14,-40.83,2379.05,51.51,False
2023,19.42,526.15,4.49,3.08,101.67,-40.25,2375.27,50.77,False
2024,24.36,914.37,4.28,3.88,176.34,-69.95,2566.58,88.24,False
2025,20.51,612.11,4.45,3.26,118.2,-46.82,2417.63,59.07,False
2026,18.96,490.14,4.51,3.01,94.74,-37.49,2357.53,47.3,False
2027,21.98,727.77,4.38,3.49,140.45,-55.67,2474.62,70.23,False
2028,23.84,873.81,4.3,3.79,168.54,-66.84,2546.59,84.32,False
2029,19.84,559.34,4.47,3.15,108.05,-42.79,2391.62,53.98,False
2030,23.8,870.8,4.3,3.79,167.96,-66.61,2545.11,84.03,False
2031,24.06,891.18,4.29,3.83,171.88,-68.17,2555.15,86.0,False
2032,20.13,582.09,4.46,3.2,112.43,-44.53,2402.84,56.17,False
2033,23.28,829.75,4.33,3.7,160.07,-63.47,2524.88,80.07,False
2034,24.97,962.69,4.25,3.98,185.64,-73.64,2590.38,92.9,False
2035,21.22,667.46,4.42,3.37,128.85,-51.06,2444.91,64.41,False
2036,19.93,566.01,4.47,3.16,109.33,-43.3,2394.91,54.62,False
2037,24.45,921.96,4.27,3.89,177.8,-70.53,2570.31,88.97,False
2038,20.25,591.43,4.46,3.21,114.22,-45.24,2407.44,57.07,False
2039,24.79,948.36,4.26,3.95,182.88,-72.55,2583.32,91.52,False
2040,19.53,534.67,4.49,3.1,103.31,-40.9,2379.47,51.6,False
2041,21.56,694.09,4.4,3.43,133.97,-53.09,2458.03,66.98,False
2042,21.51,690.25,4.4,3.42,133.23,-52.8,2456.13,66.61,False
2043,22.81,792.56,4.35,3.63,152.91,-60.63,2506.55,76.48,False
2044,24.86,954.05,4.26,3.96,183.98,-72.98,2586.13,92.07,False
2045,20.37,600.72,4.45,3.23,116.01,-45.95,2412.02,57.97,False
2046,24.63,935.74,4.27,3.92,180.45,-71.58,2577.11,90.3,False
2047,22.04,732.08,4.38,3.5,141.28,-56.0,2476.75,70.65,False
2048,22.37,758.47,4.36,3.56,146.35,-58.02,2489.75,73.19,False
2049,19.03,495.82,4.51,3.02,95.83,-37.93,2360.33,47.85,False
2050,24.96,961.89,4.25,3.97,185.48,-73.58,2589.99,92.82,False
2051,24.44,921.1,4.27,3.89,177.64,-70.46,2569.89,88.89,False
2052,22.56,773.32,4.36,3.59,149.21,-59.16,2497.07,74.63,False
2053,24.61,934.47,4.27,3.92,180.21,-71.48,2576.48,90.18,False
2054,24.51,926.77,4.27,3.9,178.73,-70.89,2572.68,89.43,False
2055,25.0,964.56,4.25,3.98,186.0,-73.78,2591.31,93.08,False
2056,18.96,489.96,4.51,3.01,94.71,-37.48,2357.44,47.28,False
2057,23.45,843.2,4.32,3.73,162.65,-64.5,2531.5,81.37,False
2058,20.19,586.61,4.46,3.2,113.3,-44.87,2405.06,56.61,False
2059,19.2,508.45,4.5,3.04,98.26,-38.89,2366.55,49.07,False
2060,23.45,842.72,4.32,3.73,162.56,-64.46,2531.27,81.32,False
2061,21.39,680.86,4.41,3.4,131.43,-52.08,2451.51,65.7,False
2062,20.87,640.1,4.43,3.31,123.59,-48.96,2431.42,61.77,False
2063,24.72,943.1,4.26,3.94,181.87,-72.14,2580.73,91.01,False
2064,22.84,794.81,4.34,3.63,153.34,-60.8,2507.66,76.7,False
2065,19.79,554.86,4.48,3.14,107.19,-42.44,2389.42,53.54,False
2066,23.26,828.46,4.33,3.7,159.82,-63.37,2524.24,79.95,False
2067,19.8,555.78,4.48,3.14,107.37,-42.51,2389.87,53.63,False
2068,21.01,650.87,4.42,3.34,125.66,-49.79,2436.73,62.81,False
2069,22.13,739.49,4.38,3.52,142.7,-56.57,2480.4,71.36,False
2070,21.36,678.79,4.41,3.39,131.03,-51.92,2450.49,65.5,False
2071,23.14,818.68,4.33,3.68,157.94,-62.62,2519.42,79.0,False
2072,19.21,509.24,4.5,3.05,98.41,-38.95,2366.94,49.14,False
2073,21.42,683.04,4.41,3.4,131.85,-52.25,2452.58,65.91,False
2074,23.9,878.16,4.3,3.8,169.38,-67.18,2548.73,84.74,False
2075,22.27,750.17,4.37,3.54,144.76,-57.38,2485.66,72.39,False
2076,22.07,734.36,4.38,3.51,141.72,-56.17,2477.87,70.87,False
2077,20.61,619.9,4.44,3.27,119.7,-47.42,2421.47,59.82,False
2078,24.66,937.95,4.27,3.93,180.88,-71.75,2578.19,90.51,False
2079,22.25,748.86,4.37,3.54,144.51,-57.28,2485.02,72.27,False
