,nuc,arexp,ent,ns,age,asexp,la,ld,target
1888,20.82,205.39,3.33,3.0,137.87,1.35,-15.13,-183.28,False
1889,20.57,205.75,3.35,3.0,137.6,1.34,-13.17,-178.15,False
1890,17.49,210.27,3.58,3.0,134.23,1.16,11.45,-113.78,False
1891,19.52,207.3,3.43,3.0,136.45,1.28,-4.77,-156.17,False
1892,18.0,209.53,3.54,3.0,134.78,1.19,7.41,-124.33,False
1893,19.91,206.72,3.4,3.0,136.88,1.3,-7.9,-164.37,False
1894,16.96,211.05,3.62,3.0,133.64,1.13,15.7,-102.66,True
1895,20.44,205.95,3.36,3.0,137.45,1.33,-12.09,-175.33,False
1896,15.93,212.56,3.7,3.0,132.51,1.07,23.94,-81.1,True
1897,17.45,210.34,3.58,3.0,134.18,1.16,11.81,-112.83,False
1898,19.7,207.03,3.41,3.0,136.64,1.29,-6.21,-159.94,False
1899,19.17,207.81,3.45,3.0,136.06,1.26,-1.97,-148.87,False
1900,21.28,204.72,3.3,3.0,138.37,1.38,-18.81,-192.89,False
1901,21.15,204.9,3.31,3.0,138.23,1.37,-17.8,-190.25,False
1902,19.57,207.22,3.42,3.0,136.51,1.28,-5.2,-157.29,False
1903,15.55,213.13,3.73,3.0,132.09,1.05,27.04,-73.01,True
1904,21.26,204.74,3.3,3.0,138.36,1.38,-18.71,-192.64,False
1905,18.88,208.23,3.48,3.0,135.75,1.24,0.34,-142.81,False
1906,20.57,205.76,3.35,3.0,137.59,1.34,-13.15,-178.09,False
1907,17.92,209.64,3.55,3.0,134.69,1.19,8.04,-122.69,False
1908,17.75,209.9,3.56,3.0,134.5,1.18,9.41,-119.1,False
1909,15.05,213.86,3.76,3.0,131.54,1.02,31.02,-62.6,True
1910,15.18,213.66,3.75,3.0,131.69,1.03,29.93,-65.45,True
1911,19.34,207.55,3.44,3.0,136.25,1.27,-3.36,-152.49,False
1912,15.12,213.75,3.76,3.0,131.62,1.03,30.43,-64.15,True
1913,15.19,213.65,3.75,3.0,131.7,1.03,29.85,-65.65,True
1914,21.36,204.6,3.29,3.0,138.46,1.38,-19.47,-194.61,False
1915,15.85,212.69,3.7,3.0,132.42,1.07,24.63,-79.3,True
1916,15.72,212.87,3.71,3.0,132.28,1.06,25.61,-76.73,True
1917,17.3,210.55,3.59,3.0,134.01,1.15,12.99,-109.75,False
1918,19.93,206.7,3.4,3.0,136.89,1.3,-8.02,-164.67,False
1919,20.51,205.85,3.35,3.0,137.53,1.33,-12.64,-176.77,False
1920,20.11,206.43,3.38,3.0,137.09,1.31,-9.48,-168.49,False
1921,18.77,208.4,3.48,3.0,135.62,1.23,1.26,-140.41,False
1922,20.62,205.69,3.35,3.0,137.65,1.34,-13.52,-179.07,False
1923,14.91,214.07,3.77,3.0,131.39,1.01,32.15,-59.66,True
1924,15.55,213.13,3.72,3.0,132.09,1.05,27.02,-73.05,True
1925,18.79,208.37,3.48,3.0,135.64,1.24,1.11,-140.81,False
1926,19.33,207.58,3.44,3.0,136.23,1.27,-3.22,-152.12,False
1927,15.8,212.76,3.71,3.0,132.37,1.07,25.01,-78.3,True
1928,19.85,206.81,3.4,3.0,136.81,1.3,-7.43,-163.13,False
1929,15.55,213.12,3.72,3.0,132.1,1.05,26.98,-73.15,True
1930,17.68,210.0,3.57,3.0,134.43,1.17,9.95,-117.68,False
1931,15.62,213.02,3.72,3.0,132.17,1.06,26.44,-74.57,True
1932,19.8,206.88,3.41,3.0,136.75,1.29,-7.01,-162.03,False
1933,17.81,209.81,3.56,3.0,134.57,1.18,8.96,-120.28,False
1934,21.34,204.62,3.29,3.0,138.44,1.38,-19.34,-194.26,False
1935,16.66,211.49,3.64,3.0,133.31,1.11,18.11,-96.36,True
1936,19.28,207.65,3.45,3.0,136.18,1.26,-2.82,-151.09,False
1937,17.09,210.86,3.61,3.0,133.78,1.14,14.66,-105.37,False
1938,17.34,210.49,3.59,3.0,134.06,1.15,12.67,-110.59,False
1939,15.29,213.5,3.74,3.0,131.81,1.04,29.07,-67.7,True
1940,15.09,213.8,3.76,3.0,131.59,1.03,30.69,-63.46,True
1941,17.39,210.43,3.59,3.0,134.11,1.16,12.3,-111.54,False
1942,19.58,207.22,3.42,3.0,136.51,1.28,-5.2,-157.31,False
1943,19.64,207.11,3.42,3.0,136.58,1.28,-5.76,-158.77,False
1944,20.97,205.16,3.32,3.0,138.04,1.36,-16.39,-186.57,False
1945,18.64,208.59,3.49,3.0,135.48,1.23,2.31,-137.68,False
1946,15.85,212.68,3.7,3.0,132.43,1.07,24.56,-79.49,True
1947,19.24,207.71,3.45,3.0,136.14,1.26,-2.53,-150.32,False
1948,17.13,210.81,3.61,3.0,133.82,1.14,14.39,-106.09,False
1949,19.02,208.02,3.47,3.0,135.9,1.25,-0.79,-145.78,False
1950,18.44,208.88,3.51,3.0,135.26,1.22,3.88,-133.55,False
1951,17.17,210.75,3.6,3.0,133.87,1.14,14.07,-106.91,False
1952,20.51,205.84,3.35,3.0,137.53,1.33,-12.7,-176.92,False
1953,20.46,205.92,3.36,3.0,137.47,1.33,-12.26,-175.77,False
1954,16.99,211.0,3.62,3.0,133.68,1.13,15.44,-103.33,True
1955,17.41,210.39,3.59,3.0,134.13,1.16,12.11,-112.05,False
1956,15.43,213.3,3.73,3.0,131.96,1.04,27.94,-70.64,True
1957,16.26,212.08,3.67,3.0,132.87,1.09,21.3,-88.01,True
1958,15.12,213.76,3.76,3.0,131.62,1.03,30.46,-64.06,True
1959,17.45,210.34,3.58,3.0,134.17,1.16,11.83,-112.77,False
1960,16.74,211.38,3.64,3.0,133.4,1.12,17.49,-97.98,True
1961,20.64,205.65,3.34,3.0,137.67,1.34,-13.73,-179.61,False
1962,18.72,208.48,3.49,3.0,135.56,1.23,1.67,-139.34,False
1963,21.4,204.53,3.29,3.0,138.51,1.38,-19.81,-195.51,False
1964,17.28,210.58,3.6,3.0,133.99,1.15,13.15,-109.31,False
1965,19.16,207.82,3.46,3.0,136.05,1.26,-1.9,-148.67,False
1966,19.78,206.92,3.41,3.0,136.73,1.29,-6.83,-161.57,False
1967,18.31,209.07,3.52,3.0,135.12,1.21,4.9,-130.89,False
1968,18.09,209.4,3.54,3.0,134.87,1.2,6.71,-126.17,False
1969,15.98,212.49,3.69,3.0,132.57,1.08,23.52,-82.2,True
1970,18.86,208.26,3.48,3.0,135.72,1.24,0.5,-142.39,False
1971,20.27,206.2,3.37,3.0,137.26,1.32,-10.73,-171.77,False
1972,18.75,208.42,3.49,3.0,135.6,1.23,1.39,-140.08,False
1973,15.17,213.68,3.75,3.0,131.68,1.03,30.02,-65.21,True
1974,14.74,214.32,3.79,3.0,131.2,1.01,33.5,-56.11,True
1975,15.46,213.25,3.73,3.0,132.0,1.05,27.69,-71.29,True
1976,20.83,205.37,3.33,3.0,137.88,1.35,-15.23,-183.54,False
1977,19.09,207.93,3.46,3.0,135.97,1.25,-1.3,-147.09,False
1978,17.75,209.9,3.56,3.0,134.5,1.18,9.43,-119.04,False
1979,15.86,212.67,3.7,3.0,132.43,1.07,24.54,-79.54,True
1980,16.91,211.13,3.62,3.0,133.58,1.13,16.16,-101.47,True
1981,17.63,210.06,3.57,3.0,134.38,1.17,10.33,-116.7,False
1982,19.68,207.07,3.42,3.0,136.62,1.29,-6.0,-159.4,False
1983,17.74,209.9,3.56,3.0,134.5,1.18,9.44,-119.02,False
1984,17.57,210.16,3.57,3.0,134.31,1.17,10.85,-115.33,False
1985,19.33,207.57,3.44,3.0,136.24,1.27,-3.25,-152.2,False
1986,17.03,210.96,3.61,3.0,133.71,1.14,15.2,-103.98,True
1987,17.64,210.06,3.57,3.0,134.38,1.17,10.29,-116.8,False
1988,17.08,210.88,3.61,3.0,133.77,1.14,14.77,-105.08,False
1989,17.7,209.96,3.56,3.0,134.45,1.17,9.78,-118.14,False
1990,15.39,213.36,3.74,3.0,131.92,1.04,28.29,-69.74,True
1991,16.16,212.23,3.68,3.0,132.76,1.09,22.14,-85.82,True
1992,19.17,207.81,3.45,3.0,136.06,1.26,-1.96,-148.82,False
1993,18.48,208.82,3.51,3.0,135.31,1.22,3.56,-134.4,False
1994,20.26,206.21,3.37,3.0,137.25,1.32,-10.66,-171.58,False
1995,19.68,207.06,3.42,3.0,136.62,1.29,-6.05,-159.51,False
1996,19.26,207.69,3.45,3.0,136.16,1.26,-2.64,-150.61,False
1997,19.2,207.77,3.45,3.0,136.09,1.26,-2.17,-149.38,False
1998,16.55,211.65,3.65,3.0,133.19,1.11,18.98,-94.09,True
1999,15.13,213.74,3.76,3.0,131.64,1.03,30.34,-64.39,True
2000,17.78,209.85,3.56,3.0,134.54,1.18,9.15,-119.78,False
2001,19.85,206.81,3.4,3.0,136.81,1.3,-7.41,-163.07,False
2002,18.7,208.5,3.49,3.0,135.55,1.23,1.78,-139.06,False
2003,14.71,214.35,3.79,3.0,131.18,1.0,33.7,-55.59,True
2004,19.04,208.0,3.46,3.0,135.92,1.25,-0.92,-146.11,False
2005,17.59,210.13,3.57,3.0,134.33,1.17,10.7,-115.73,False
2006,19.01,208.05,3.47,3.0,135.88,1.25,-0.67,-145.45,False
2007,15.32,213.47,3.74,3.0,131.84,1.04,28.87,-68.23,True
2008,21.29,204.7,3.3,3.0,138.38,1.38,-18.89,-193.09,False
2009,16.62,211.55,3.64,3.0,133.27,1.11,18.42,-95.54,True
2010,20.65,205.64,3.34,3.0,137.68,1.34,-13.79,-179.76,False
2011,15.73,212.86,3.71,3.0,132.29,1.06,25.55,-76.91,True
2012,17.08,210.89,3.61,3.0,133.77,1.14,14.8,-105.01,False
2013,18.13,209.34,3.53,3.0,134.92,1.2,6.39,-127.01,False
2014,15.22,213.61,3.75,3.0,131.73,1.03,29.67,-66.13,True
2015,20.77,205.46,3.33,3.0,137.82,1.35,-14.77,-182.33,False
2016,18.57,208.69,3.5,3.0,135.4,1.22,2.84,-136.27,False
2017,15.58,213.08,3.72,3.0,132.13,1.05,26.76,-73.73,True
2018,18.56,208.7,3.5,3.0,135.4,1.22,2.9,-136.12,False
2019,19.66,207.09,3.42,3.0,136.6,1.28,-5.86,-159.02,False
2020,17.79,209.83,3.56,3.0,134.55,1.18,9.07,-120.0,False
2021,21.2,204.83,3.3,3.0,138.29,1.37,-18.21,-191.33,False
2022,16.05,212.39,3.69,3.0,132.64,1.08,23.02,-83.53,True
2023,17.52,210.23,3.58,3.0,134.25,1.16,11.23,-114.34,False
2024,16.24,212.11,3.67,3.0,132.85,1.09,21.48,-87.55,True
2025,15.38,213.37,3.74,3.0,131.91,1.04,28.34,-69.62,True
2026,19.37,207.52,3.44,3.0,136.28,1.27,-3.54,-152.96,False
2027,16.72,211.41,3.64,3.0,133.37,1.12,17.67,-97.51,True
2028,19.19,207.79,3.45,3.0,136.08,1.26,-2.08,-149.16,False
2029,15.59,213.07,3.72,3.0,132.13,1.05,26.7,-73.88,True
2030,20.85,205.34,3.33,3.0,137.91,1.35,-15.44,-184.07,False
2031,20.66,205.63,3.34,3.0,137.69,1.34,-13.86,-179.94,False
2032,19.36,207.54,3.44,3.0,136.27,1.27,-3.45,-152.73,False
2033,14.84,214.16,3.78,3.0,131.32,1.01,32.65,-58.35,True
2034,16.78,211.31,3.63,3.0,133.45,1.12,17.13,-98.92,True
2035,17.11,210.84,3.61,3.0,133.8,1.14,14.56,-105.64,False
2036,20.81,205.4,3.33,3.0,137.86,1.35,-15.07,-183.12,False
2037,19.55,207.26,3.43,3.0,136.47,1.28,-4.97,-156.71,False
2038,15.54,213.13,3.73,3.0,132.09,1.05,27.04,-73.0,True
2039,18.11,209.37,3.53,3.0,134.9,1.2,6.52,-126.66,False
2040,15.45,213.27,3.73,3.0,131.99,1.05,27.79,-71.04,True
2041,15.42,213.32,3.73,3.0,131.95,1.04,28.06,-70.33,True
2042,18.62,208.62,3.5,3.0,135.45,1.23,2.47,-137.24,False
2043,19.07,207.95,3.46,3.0,135.95,1.25,-1.17,-146.77,False
2044,14.77,214.27,3.78,3.0,131.24,1.01,33.23,-56.81,True
2045,16.98,211.02,3.62,3.0,133.66,1.13,15.55,-103.06,True
2046,17.09,210.86,3.61,3.0,133.78,1.14,14.68,-105.34,False
2047,17.19,210.72,3.6,3.0,133.89,1.14,13.9,-107.37,False
2048,17.86,209.73,3.55,3.0,134.63,1.18,8.52,-121.43,False
2049,15.37,213.38,3.74,3.0,131.9,1.04,28.41,-69.42,True
2050,18.49,208.81,3.51,3.0,135.31,1.22,3.51,-134.53,False
2051,20.55,205.78,3.35,3.0,137.58,1.34,-13.01,-177.72,False
2052,20.01,206.57,3.39,3.0,136.98,1.3,-8.69,-166.44,False
2053,15.92,212.58,3.7,3.0,132.5,1.07,24.02,-80.9,True
2054,19.07,207.96,3.46,3.0,135.95,1.25,-1.17,-146.76,False
2055,14.93,214.04,3.77,3.0,131.41,1.02,31.99,-60.08,True
2056,19.67,207.08,3.42,3.0,136.61,1.29,-5.95,-159.27,False
2057,20.41,205.98,3.36,3.0,137.42,1.33,-11.91,-174.84,False
2058,20.73,205.52,3.34,3.0,137.77,1.35,-14.43,-181.43,False
2059,15.31,213.47,3.74,3.0,131.84,1.04,28.89,-68.18,True
2060,18.97,208.1,3.47,3.0,135.85,1.25,-0.38,-144.7,False
2061,18.36,209.0,3.51,3.0,135.18,1.21,4.5,-131.94,False
2062,16.12,212.29,3.68,3.0,132.72,1.08,22.45,-85.01,True
2063,18.2,209.23,3.53,3.0,135.0,1.2,5.77,-128.61,False
2064,18.56,208.7,3.5,3.0,135.4,1.22,2.9,-136.12,False
2065,20.62,205.68,3.35,3.0,137.65,1.34,-13.56,-179.17,False
2066,16.6,211.59,3.65,3.0,133.24,1.11,18.62,-95.03,True
2067,15.75,212.83,3.71,3.0,132.31,1.06,25.39,-77.31,True
2068,20.12,206.42,3.38,3.0,137.1,1.31,-9.54,-168.66,False
2069,18.12,209.34,3.53,3.0,134.92,1.2,6.4,-126.97,False
2070,14.97,213.98,3.77,3.0,131.46,1.02,31.66,-60.92,True
2071,20.92,205.24,3.32,3.0,137.98,1.36,-15.99,-185.53,False
2072,19.0,208.06,3.47,3.0,135.87,1.25,-0.57,-145.2,False
2073,20.36,206.07,3.37,3.0,137.36,1.32,-11.45,-173.65,False
2074,17.29,210.57,3.59,3.0,134.0,1.15,13.09,-109.48,False
2075,18.41,208.93,3.51,3.0,135.22,1.21,4.16,-132.83,False
2076,15.4,213.34,3.74,3.0,131.93,1.04,28.17,-70.05,True
2077,19.25,207.69,3.45,3.0,136.15,1.26,-2.61,-150.54,False
2078,16.27,212.07,3.67,3.0,132.88,1.09,21.26,-88.12,True
2079,16.93,211.1,3.62,3.0,133.61,1.13,15.97,-101.95,True
2080,21.16,204.89,3.31,3.0,138.24,1.37,-17.89,-190.49,False
2081,20.27,206.19,3.37,3.0,137.27,1.32,-10.8,-171.94,False
2082,20.4,206.0,3.36,3.0,137.41,1.33,-11.8,-174.56,False
2083,15.46,213.26,3.73,3.0,131.99,1.05,27.73,-71.2,True
2084,14.94,214.02,3.77,3.0,131.43,1.02,31.87,-60.38,True
2085,16.1,212.31,3.68,3.0,132.7,1.08,22.57,-84.7,True
2086,19.53,207.29,3.43,3.0,136.45,1.28,-4.81,-156.29,False
2087,16.13,212.27,3.68,3.0,132.73,1.08,22.33,-85.33,True
2088,17.25,210.62,3.6,3.0,133.96,1.15,13.37,-108.74,False
2089,15.94,212.54,3.7,3.0,132.53,1.07,23.84,-81.37,True
2090,20.11,206.43,3.38,3.0,137.09,1.31,-9.48,-168.49,False
2091,16.35,211.95,3.67,3.0,132.97,1.1,20.62,-89.8,True
2092,15.75,212.83,3.71,3.0,132.31,1.06,25.41,-77.27,True
2093,20.68,205.59,3.34,3.0,137.72,1.34,-14.04,-180.42,False
2094,15.75,212.83,3.71,3.0,132.31,1.06,25.4,-77.29,True
2095,14.69,214.38,3.79,3.0,131.16,1.0,33.84,-55.22,True
2096,15.47,213.24,3.73,3.0,132.01,1.05,27.62,-71.48,True
2097,21.18,204.85,3.3,3.0,138.27,1.37,-18.07,-190.95,False
2098,17.84,209.77,3.55,3.0,134.6,1.18,8.69,-120.97,False
2099,16.49,211.74,3.65,3.0,133.13,1.1,19.47,-92.81,True
2100,18.81,208.34,3.48,3.0,135.66,1.24,0.95,-141.23,False
2101,19.47,207.37,3.43,3.0,136.39,1.27,-4.37,-155.14,False
2102,17.55,210.19,3.58,3.0,134.28,1.16,11.02,-114.9,False
2103,20.73,205.52,3.34,3.0,137.78,1.35,-14.47,-181.53,False
2104,15.59,213.07,3.72,3.0,132.14,1.05,26.69,-73.93,True
2105,16.49,211.74,3.65,3.0,133.13,1.1,19.47,-92.8,True
2106,17.19,210.72,3.6,3.0,133.89,1.14,13.9,-107.35,False
2107,18.46,208.86,3.51,3.0,135.28,1.22,3.74,-133.93,False
2108,15.96,212.52,3.69,3.0,132.55,1.07,23.71,-81.72,True
2109,16.48,211.75,3.66,3.0,133.12,1.1,19.53,-92.65,True
2110,18.02,209.49,3.54,3.0,134.81,1.19,7.21,-124.86,False
2111,18.77,208.4,3.48,3.0,135.62,1.23,1.25,-140.44,False
2112,17.97,209.58,3.54,3.0,134.74,1.19,7.66,-123.68,False
2113,19.96,206.65,3.4,3.0,136.93,1.3,-8.28,-165.36,False
2114,14.67,214.41,3.79,3.0,131.13,1.0,34.01,-54.78,True
2115,21.32,204.65,3.29,3.0,138.42,1.38,-19.19,-193.88,False
2116,16.87,211.19,3.63,3.0,133.54,1.13,16.47,-100.64,True
2117,21.22,204.8,3.3,3.0,138.31,1.37,-18.37,-191.73,False
2118,18.11,209.37,3.53,3.0,134.9,1.2,6.53,-126.63,False
2119,19.97,206.63,3.39,3.0,136.94,1.3,-8.39,-165.63,False
2120,15.79,212.77,3.71,3.0,132.36,1.07,25.05,-78.21,True
2121,19.86,206.8,3.4,3.0,136.82,1.3,-7.49,-163.29,False
2122,15.38,213.37,3.74,3.0,131.91,1.04,28.32,-69.65,True
2123,20.87,205.32,3.33,3.0,137.92,1.35,-15.52,-184.29,False
2124,18.18,209.27,3.53,3.0,134.98,1.2,5.97,-128.09,False
2125,18.72,208.47,3.49,3.0,135.57,1.23,1.64,-139.41,False
2126,19.99,206.6,3.39,3.0,136.96,1.3,-8.55,-166.06,False
2127,20.7,205.57,3.34,3.0,137.74,1.34,-14.17,-180.76,False
2128,18.78,208.38,3.48,3.0,135.64,1.23,1.14,-140.73,False
2129,17.49,210.27,3.58,3.0,134.22,1.16,11.46,-113.73,False
2130,15.31,213.47,3.74,3.0,131.83,1.04,28.91,-68.11,True
2131,18.11,209.37,3.53,3.0,134.9,1.2,6.55,-126.57,False
2132,20.37,206.05,3.37,3.0,137.37,1.32,-11.53,-173.86,False
2133,18.58,208.68,3.5,3.0,135.41,1.22,2.77,-136.46,False
2134,20.45,205.92,3.36,3.0,137.47,1.33,-12.24,-175.7,False
2135,19.45,207.4,3.43,3.0,136.37,1.27,-4.2,-154.7,False
2136,19.5,207.33,3.43,3.0,136.42,1.28,-4.6,-155.74,False
2137,18.5,208.79,3.5,3.0,135.33,1.22,3.39,-134.83,False
2138,20.05,206.52,3.39,3.0,137.02,1.31,-8.99,-167.21,False
2139,16.81,211.28,3.63,3.0,133.47,1.12,16.94,-99.43,True
2140,19.42,207.44,3.44,3.0,136.34,1.27,-3.98,-154.12,False
2141,17.77,209.86,3.56,3.0,134.53,1.18,9.22,-119.61,False
2142,16.06,212.37,3.69,3.0,132.65,1.08,22.92,-83.79,True
2143,20.03,206.55,3.39,3.0,137.0,1.31,-8.83,-166.79,False
2144,20.66,205.63,3.34,3.0,137.69,1.34,-13.85,-179.92,False
2145,15.83,212.71,3.7,3.0,132.41,1.07,24.73,-79.04,True
2146,18.34,209.03,3.52,3.0,135.15,1.21,4.69,-131.45,False
2147,21.36,204.59,3.29,3.0,138.46,1.38,-19.49,-194.67,False
2148,19.6,207.18,3.42,3.0,136.53,1.28,-5.41,-157.86,False
2149,18.42,208.92,3.51,3.0,135.24,1.21,4.07,-133.07,False
2150,18.35,209.02,3.52,3.0,135.16,1.21,4.63,-131.6,False
2151,14.82,214.19,3.78,3.0,131.3,1.01,32.83,-57.86,True
2152,21.28,204.72,3.3,3.0,138.37,1.38,-18.81,-192.9,False
2153,14.65,214.44,3.79,3.0,131.11,1.0,34.16,-54.38,True
2154,15.29,213.5,3.74,3.0,131.81,1.04,29.08,-67.68,True
2155,14.72,214.34,3.79,3.0,131.19,1.0,33.62,-55.8,True
2156,21.08,205.0,3.31,3.0,138.16,1.37,-17.27,-188.86,False
2157,19.48,207.35,3.43,3.0,136.4,1.27,-4.46,-155.36,False
2158,15.2,213.64,3.75,3.0,131.71,1.03,29.8,-65.79,True
2159,20.57,205.75,3.35,3.0,137.6,1.34,-13.17,-178.14,False
2160,20.62,205.68,3.35,3.0,137.65,1.34,-13.54,-179.12,False
2161,20.03,206.55,3.39,3.0,137.0,1.31,-8.84,-166.81,False
2162,17.86,209.74,3.55,3.0,134.62,1.18,8.54,-121.37,False
2163,18.92,208.17,3.47,3.0,135.79,1.24,0.02,-143.66,False
2164,15.67,212.95,3.72,3.0,132.22,1.06,26.06,-75.58,True
2165,20.29,206.17,3.37,3.0,137.28,1.32,-10.89,-172.17,False
2166,15.8,212.75,3.71,3.0,132.37,1.07,24.96,-78.43,True
2167,19.97,206.64,3.39,3.0,136.94,1.3,-8.36,-165.56,False
2168,18.33,209.04,3.52,3.0,135.14,1.21,4.75,-131.29,False
2169,15.65,212.97,3.72,3.0,132.21,1.06,26.17,-75.28,True
2170,16.35,211.95,3.66,3.0,132.97,1.1,20.6,-89.85,True
2171,19.89,206.75,3.4,3.0,136.86,1.3,-7.75,-163.98,False
2172,17.51,210.24,3.58,3.0,134.24,1.16,11.3,-114.15,False
2173,16.38,211.91,3.66,3.0,133.0,1.1,20.38,-90.42,True
2174,16.93,211.1,3.62,3.0,133.6,1.13,15.98,-101.93,True
2175,19.98,206.62,3.39,3.0,136.95,1.3,-8.47,-165.84,False
2176,15.52,213.17,3.73,3.0,132.06,1.05,27.24,-72.48,True
2177,18.36,209.01,3.52,3.0,135.17,1.21,4.56,-131.79,False
2178,16.9,211.14,3.62,3.0,133.57,1.13,16.21,-101.32,True
2179,17.69,209.98,3.56,3.0,134.44,1.17,9.86,-117.92,False
2180,17.97,209.57,3.54,3.0,134.75,1.19,7.62,-123.78,False
2181,20.06,206.5,3.39,3.0,137.04,1.31,-9.09,-167.48,False
2182,15.68,212.93,3.72,3.0,132.24,1.06,25.96,-75.84,True
2183,20.55,205.79,3.35,3.0,137.57,1.34,-12.99,-177.66,False
2184,20.25,206.22,3.37,3.0,137.25,1.32,-10.64,-171.52,False
2185,18.45,208.87,3.51,3.0,135.27,1.22,3.84,-133.68,False
2186,14.82,214.2,3.78,3.0,131.29,1.01,32.88,-57.75,True
2187,17.92,209.64,3.55,3.0,134.69,1.19,8.04,-122.69,False
2188,21.29,204.69,3.3,3.0,138.39,1.38,-18.94,-193.24,False
2189,19.25,207.69,3.45,3.0,136.15,1.26,-2.62,-150.56,False
2190,15.32,213.46,3.74,3.0,131.84,1.04,28.86,-68.26,True
2191,20.23,206.25,3.38,3.0,137.22,1.32,-10.44,-171.0,False
2192,20.37,206.04,3.36,3.0,137.38,1.33,-11.58,-173.99,False
2193,19.79,206.89,3.41,3.0,136.75,1.29,-6.95,-161.88,False
2194,17.42,210.37,3.58,3.0,134.15,1.16,12.01,-112.31,False
2195,21.28,204.72,3.3,3.0,138.37,1.38,-18.82,-192.93,False
2196,16.35,211.94,3.66,3.0,132.98,1.1,20.57,-89.93,True
2197,21.01,205.11,3.32,3.0,138.08,1.36,-16.66,-187.27,False
2198,19.34,207.57,3.44,3.0,136.24,1.27,-3.28,-152.29,False
2199,15.81,212.74,3.7,3.0,132.38,1.07,24.88,-78.64,True
2200,15.46,213.25,3.73,3.0,132.0,1.05,27.71,-71.25,True
2201,18.36,208.99,3.51,3.0,135.18,1.21,4.49,-131.96,False
2202,18.71,208.48,3.49,3.0,135.56,1.23,1.7,-139.26,False
2203,14.87,214.13,3.78,3.0,131.35,1.01,32.47,-58.82,True
2204,14.83,214.19,3.78,3.0,131.3,1.01,32.79,-57.98,True
2205,16.57,211.62,3.65,3.0,133.22,1.11,18.82,-94.5,True
2206,17.48,210.29,3.58,3.0,134.21,1.16,11.54,-113.54,False
2207,16.91,211.12,3.62,3.0,133.59,1.13,16.1,-101.62,True
2208,18.33,209.05,3.52,3.0,135.14,1.21,4.79,-131.18,False
2209,21.22,204.81,3.3,3.0,138.31,1.37,-18.33,-191.64,False
2210,19.5,207.32,3.43,3.0,136.43,1.28,-4.61,-155.76,False
2211,18.04,209.47,3.54,3.0,134.82,1.19,7.09,-125.17,False
2212,21.15,204.91,3.31,3.0,138.23,1.37,-17.78,-190.2,False
2213,17.34,210.5,3.59,3.0,134.06,1.15,12.67,-110.57,False
2214,14.97,213.98,3.77,3.0,131.46,1.02,31.65,-60.95,True
2215,20.68,205.6,3.34,3.0,137.71,1.34,-14.02,-180.36,False
2216,16.08,212.34,3.69,3.0,132.68,1.08,22.75,-84.21,True
2217,18.71,208.49,3.49,3.0,135.55,1.23,1.76,-139.11,False
2218,15.56,213.11,3.72,3.0,132.11,1.05,26.91,-73.36,True
2219,20.74,205.5,3.34,3.0,137.79,1.35,-14.55,-181.74,False
2220,19.43,207.43,3.44,3.0,136.35,1.27,-4.04,-154.27,False
2221,18.69,208.52,3.49,3.0,135.53,1.23,1.9,-138.75,False
2222,15.81,212.74,3.71,3.0,132.38,1.07,24.93,-78.51,True
2223,14.94,214.01,3.77,3.0,131.43,1.02,31.85,-60.43,True
2224,15.33,213.44,3.74,3.0,131.86,1.04,28.72,-68.61,True
2225,18.36,208.99,3.51,3.0,135.18,1.21,4.48,-131.98,False
2226,18.55,208.73,3.5,3.0,135.38,1.22,3.03,-135.77,False
2227,16.62,211.56,3.65,3.0,133.26,1.11,18.48,-95.39,True
2228,15.07,213.83,3.76,3.0,131.56,1.02,30.87,-63.0,True
2229,20.45,205.93,3.36,3.0,137.47,1.33,-12.21,-175.64,False
2230,18.18,209.26,3.53,3.0,134.98,1.2,5.92,-128.22,False
2231,14.83,214.18,3.78,3.0,131.31,1.01,32.73,-58.13,True
2232,17.18,210.74,3.6,3.0,133.88,1.14,14.0,-107.1,False
2233,19.6,207.18,3.42,3.0,136.53,1.28,-5.37,-157.74,False
2234,18.64,208.58,3.49,3.0,135.48,1.23,2.25,-137.82,False
2235,16.06,212.37,3.69,3.0,132.65,1.08,22.92,-83.78,True
2236,15.38,213.37,3.74,3.0,131.91,1.04,28.33,-69.62,True
2237,14.86,214.14,3.78,3.0,131.34,1.01,32.53,-58.64,True
2238,17.97,209.57,3.54,3.0,134.75,1.19,7.64,-123.72,False
2239,16.54,211.67,3.65,3.0,133.18,1.11,19.09,-93.78,True
