,nuc,arexp,ent,ns,age,asexp,la,ld,target
1514,4.23,-218.83,3.65,1.0,171.62,-137.89,533.59,159.3,False
1515,4.25,-202.34,3.67,1.0,170.95,-127.2,529.96,151.32,False
1516,4.21,-233.68,3.64,1.0,172.21,-147.5,536.86,166.49,False
1517,4.31,-152.88,3.72,1.0,168.97,-95.16,519.07,127.36,False
1518,4.23,-215.12,3.66,1.0,171.47,-135.48,532.77,157.5,False
1519,4.23,-219.92,3.65,1.0,171.66,-138.59,533.83,159.83,False
1520,4.3,-155.46,3.72,1.0,169.07,-96.83,519.64,128.61,False
1521,4.18,-257.48,3.62,1.0,173.17,-162.92,542.1,178.02,False
1522,4.3,-156.49,3.72,1.0,169.11,-97.5,519.87,129.11,False
1523,4.21,-234.25,3.64,1.0,172.24,-147.87,536.98,166.77,False
1524,4.15,-289.39,3.58,1.0,174.45,-183.59,549.12,193.47,False
1525,4.2,-239.38,3.63,1.0,172.44,-151.19,538.11,169.25,False
1526,4.26,-195.96,3.68,1.0,170.7,-123.07,528.56,148.22,False
1527,4.2,-241.39,3.63,1.0,172.52,-152.5,538.56,170.23,False
1528,4.23,-216.17,3.66,1.0,171.51,-136.16,533.01,158.01,False
1529,4.27,-187.35,3.69,1.0,170.35,-117.49,526.66,144.06,False
1530,4.2,-242.79,3.63,1.0,172.58,-153.4,538.87,170.9,False
1531,4.23,-220.16,3.65,1.0,171.67,-138.75,533.88,159.95,False
1532,4.17,-269.87,3.6,1.0,173.67,-170.94,544.83,184.02,False
1533,4.22,-230.61,3.64,1.0,172.09,-145.51,536.18,165.0,False
1534,4.14,-292.36,3.58,1.0,174.57,-185.52,549.78,194.91,False
1535,4.23,-222.11,3.65,1.0,171.75,-140.01,534.31,160.89,False
1536,4.26,-191.61,3.68,1.0,170.52,-120.25,527.6,146.12,False
1537,4.18,-263.9,3.61,1.0,173.43,-167.08,543.51,181.13,False
1538,4.23,-220.64,3.65,1.0,171.69,-139.06,533.99,160.18,False
1539,4.23,-215.77,3.66,1.0,171.49,-135.9,532.92,157.82,False
1540,4.2,-244.12,3.63,1.0,172.63,-154.27,539.16,171.55,False
1541,4.2,-241.93,3.63,1.0,172.54,-152.84,538.68,170.49,False
1542,4.27,-186.29,3.69,1.0,170.31,-116.8,526.43,143.54,False
1543,4.19,-255.5,3.62,1.0,173.09,-161.64,541.66,177.06,False
1544,4.27,-182.36,3.69,1.0,170.15,-114.26,525.56,141.64,False
1545,4.19,-252.98,3.62,1.0,172.99,-160.01,541.11,175.84,False
1546,4.15,-288.54,3.58,1.0,174.42,-183.04,548.94,193.06,False
1547,4.29,-170.69,3.7,1.0,169.68,-106.7,522.99,135.99,False
1548,4.29,-168.28,3.71,1.0,169.59,-105.13,522.46,134.82,False
1549,4.29,-169.87,3.7,1.0,169.65,-106.17,522.81,135.59,False
1550,4.19,-254.49,3.62,1.0,173.05,-160.98,541.44,176.57,False
1551,4.3,-154.55,3.72,1.0,169.04,-96.24,519.44,128.17,False
1552,4.16,-275.55,3.6,1.0,173.89,-174.63,546.08,186.77,False
1553,4.24,-208.06,3.67,1.0,171.18,-130.91,531.22,154.09,False
1554,4.29,-169.79,3.7,1.0,169.65,-106.12,522.8,135.55,False
1555,4.31,-153.96,3.72,1.0,169.01,-95.86,519.31,127.89,False
1556,4.26,-190.59,3.68,1.0,170.48,-119.59,527.37,145.62,False
1557,4.29,-166.39,3.71,1.0,169.51,-103.91,522.05,133.9,False
1558,4.3,-161.73,3.71,1.0,169.32,-100.89,521.02,131.65,False
1559,4.24,-211.52,3.66,1.0,171.32,-133.15,531.98,155.76,False
1560,4.17,-269.81,3.6,1.0,173.66,-170.91,544.81,183.99,False
1561,4.19,-248.06,3.63,1.0,172.79,-156.82,540.03,173.46,False
1562,4.24,-207.27,3.67,1.0,171.15,-130.39,531.05,153.7,False
1563,4.23,-220.37,3.65,1.0,171.68,-138.88,533.93,160.05,False
1564,4.26,-188.87,3.68,1.0,170.41,-118.47,527.0,144.79,False
1565,4.22,-229.73,3.64,1.0,172.05,-144.94,535.99,164.58,False
1566,4.16,-273.33,3.6,1.0,173.8,-173.19,545.59,185.69,False
1567,4.3,-155.32,3.72,1.0,169.07,-96.74,519.61,128.55,False
1568,4.31,-151.33,3.72,1.0,168.91,-94.15,518.73,126.61,False
1569,4.22,-227.4,3.65,1.0,171.96,-143.44,535.48,163.45,False
1570,4.3,-160.02,3.71,1.0,169.26,-99.78,520.65,130.82,False
1571,4.25,-197.84,3.68,1.0,170.77,-124.29,528.97,149.14,False
1572,4.26,-189.72,3.68,1.0,170.45,-119.02,527.18,145.2,False
1573,4.26,-190.09,3.68,1.0,170.46,-119.27,527.27,145.39,False
1574,4.2,-242.09,3.63,1.0,172.55,-152.95,538.71,170.57,False
1575,4.18,-257.95,3.62,1.0,173.19,-163.22,542.2,178.25,False
1576,4.31,-151.55,3.72,1.0,168.92,-94.3,518.78,126.72,False
1577,4.21,-238.4,3.63,1.0,172.4,-150.56,537.9,168.78,False
1578,4.29,-169.1,3.7,1.0,169.62,-105.67,522.65,135.22,False
1579,4.24,-210.86,3.66,1.0,171.3,-132.72,531.84,155.44,False
1580,4.14,-292.23,3.58,1.0,174.56,-185.43,549.75,194.85,False
1581,4.16,-275.1,3.6,1.0,173.88,-174.34,545.98,186.55,False
1582,4.26,-196.29,3.68,1.0,170.71,-123.28,528.63,148.39,False
1583,4.26,-195.99,3.68,1.0,170.7,-123.09,528.56,148.24,False
1584,4.3,-157.84,3.72,1.0,169.17,-98.38,520.17,129.77,False
1585,4.19,-250.2,3.62,1.0,172.88,-158.21,540.5,174.5,False
1586,4.25,-201.36,3.67,1.0,170.92,-126.57,529.75,150.84,False
1587,4.23,-216.0,3.66,1.0,171.5,-136.05,532.97,157.93,False
1588,4.14,-295.21,3.58,1.0,174.68,-187.36,550.41,196.29,False
1589,4.21,-234.32,3.64,1.0,172.24,-147.92,537.0,166.8,False
1590,4.15,-285.1,3.59,1.0,174.28,-180.82,548.18,191.4,False
1591,4.22,-228.47,3.64,1.0,172.0,-144.13,535.71,163.97,False
1592,4.3,-162.26,3.71,1.0,169.35,-101.24,521.14,131.91,False
1593,4.2,-239.81,3.63,1.0,172.46,-151.47,538.21,169.46,False
1594,4.2,-243.18,3.63,1.0,172.59,-153.66,538.95,171.09,False
1595,4.19,-252.31,3.62,1.0,172.96,-159.57,540.96,175.51,False
1596,4.25,-199.41,3.67,1.0,170.84,-125.3,529.32,149.9,False
1597,4.25,-203.8,3.67,1.0,171.01,-128.15,530.28,152.02,False
1598,4.18,-262.78,3.61,1.0,173.38,-166.35,543.27,180.58,False
1599,4.3,-154.65,3.72,1.0,169.04,-96.31,519.46,128.22,False
1600,4.21,-237.96,3.64,1.0,172.38,-150.28,537.8,168.57,False
1601,4.24,-206.62,3.67,1.0,171.13,-129.97,530.9,153.39,False
1602,4.19,-251.57,3.62,1.0,172.93,-159.09,540.8,175.15,False
1603,4.14,-291.6,3.58,1.0,174.54,-185.02,549.61,194.54,False
1604,4.21,-236.77,3.64,1.0,172.34,-149.5,537.54,167.99,False
1605,4.16,-280.59,3.59,1.0,174.1,-177.89,547.19,189.21,False
1606,4.24,-211.11,3.66,1.0,171.31,-132.88,531.89,155.56,False
1607,4.21,-234.16,3.64,1.0,172.23,-147.81,536.97,166.72,False
1608,4.22,-224.83,3.65,1.0,171.86,-141.77,534.91,162.21,False
1609,4.17,-266.71,3.61,1.0,173.54,-168.9,544.13,182.49,False
1610,4.24,-206.82,3.67,1.0,171.13,-130.1,530.95,153.48,False
1611,4.23,-219.2,3.65,1.0,171.63,-138.12,533.67,159.48,False
1612,4.17,-271.84,3.6,1.0,173.75,-172.22,545.26,184.97,False
1613,4.18,-264.13,3.61,1.0,173.44,-167.23,543.56,181.24,False
1614,4.21,-234.04,3.64,1.0,172.23,-147.73,536.94,166.67,False
1615,4.22,-227.71,3.65,1.0,171.97,-143.64,535.55,163.6,False
1616,4.17,-267.14,3.61,1.0,173.56,-169.18,544.23,182.7,False
1617,4.25,-197.21,3.68,1.0,170.75,-123.88,528.83,148.83,False
1618,4.13,-301.59,3.57,1.0,174.94,-191.49,551.81,199.38,False
1619,4.25,-204.16,3.67,1.0,171.03,-128.38,530.36,152.2,False
1620,4.13,-306.06,3.57,1.0,175.12,-194.39,552.79,201.55,False
1621,4.31,-150.2,3.72,1.0,168.86,-93.43,518.48,126.07,False
1622,4.25,-201.04,3.67,1.0,170.9,-126.36,529.67,150.68,False
1623,4.16,-281.26,3.59,1.0,174.12,-178.32,547.33,189.53,False
1624,4.25,-204.4,3.67,1.0,171.04,-128.53,530.41,152.31,False
1625,4.16,-273.55,3.6,1.0,173.81,-173.33,545.64,185.8,False
1626,4.18,-262.05,3.61,1.0,173.35,-165.88,543.11,180.23,False
1627,4.2,-245.08,3.63,1.0,172.67,-154.89,539.37,172.01,False
1628,4.2,-244.0,3.63,1.0,172.63,-154.19,539.13,171.49,False
1629,4.23,-220.38,3.65,1.0,171.68,-138.89,533.93,160.05,False
1630,4.29,-164.48,3.71,1.0,169.43,-102.68,521.63,132.98,False
1631,4.22,-224.71,3.65,1.0,171.85,-141.69,534.88,162.15,False
1632,4.14,-293.74,3.58,1.0,174.62,-186.41,550.08,195.58,False
1633,4.27,-182.53,3.69,1.0,170.16,-114.37,525.6,141.72,False
1634,4.24,-213.45,3.66,1.0,171.4,-134.4,532.41,156.7,False
1635,4.27,-184.76,3.69,1.0,170.25,-115.81,526.09,142.8,False
1636,4.22,-228.22,3.65,1.0,171.99,-143.96,535.66,163.85,False
1637,4.17,-265.49,3.61,1.0,173.49,-168.11,543.86,181.9,False
1638,4.26,-190.69,3.68,1.0,170.49,-119.66,527.4,145.67,False
1639,4.15,-283.04,3.59,1.0,174.19,-179.48,547.73,190.4,False
1640,4.23,-220.78,3.65,1.0,171.7,-139.15,534.02,160.25,False
1641,4.29,-163.27,3.71,1.0,169.39,-101.9,521.36,132.4,False
1642,4.23,-216.77,3.66,1.0,171.53,-136.55,533.14,158.3,False
1643,4.31,-154.06,3.72,1.0,169.02,-95.92,519.33,127.93,False
1644,4.17,-268.43,3.6,1.0,173.61,-170.01,544.51,183.32,False
1645,4.17,-271.79,3.6,1.0,173.74,-172.19,545.25,184.95,False
1646,4.22,-222.73,3.65,1.0,171.77,-140.41,534.45,161.19,False
1647,4.15,-285.0,3.59,1.0,174.27,-180.75,548.16,191.34,False
1648,4.18,-258.29,3.61,1.0,173.2,-163.45,542.28,178.41,False
1649,4.21,-237.72,3.64,1.0,172.38,-150.12,537.75,168.45,False
1650,4.25,-204.32,3.67,1.0,171.03,-128.48,530.4,152.27,False
1651,4.17,-266.55,3.61,1.0,173.53,-168.8,544.1,182.41,False
1652,4.19,-255.5,3.62,1.0,173.09,-161.64,541.66,177.06,False
1653,4.25,-197.79,3.68,1.0,170.77,-124.26,528.96,149.11,False
1654,4.28,-171.7,3.7,1.0,169.72,-107.35,523.22,136.48,False
1655,4.28,-174.34,3.7,1.0,169.83,-109.07,523.8,137.76,False
1656,4.13,-299.47,3.57,1.0,174.85,-190.12,551.34,198.35,False
1657,4.21,-239.01,3.63,1.0,172.43,-150.95,538.03,169.07,False
1658,4.2,-246.57,3.63,1.0,172.73,-155.86,539.7,172.74,False
1659,4.19,-251.3,3.62,1.0,172.92,-158.92,540.74,175.03,False
1660,4.15,-284.18,3.59,1.0,174.24,-180.22,547.98,190.95,False
1661,4.2,-241.69,3.63,1.0,172.53,-152.69,538.62,170.37,False
1662,4.26,-189.79,3.68,1.0,170.45,-119.07,527.2,145.24,False
1663,4.14,-291.03,3.58,1.0,174.52,-184.65,549.48,194.27,False
1664,4.22,-224.97,3.65,1.0,171.86,-141.86,534.94,162.27,False
1665,4.19,-248.35,3.62,1.0,172.8,-157.0,540.09,173.6,False
1666,4.17,-267.0,3.61,1.0,173.55,-169.09,544.2,182.63,False
1667,4.31,-150.82,3.72,1.0,168.89,-93.83,518.62,126.37,False
1668,4.31,-154.21,3.72,1.0,169.02,-96.03,519.37,128.01,False
1669,4.31,-151.7,3.72,1.0,168.92,-94.4,518.81,126.79,False
1670,4.27,-183.97,3.69,1.0,170.22,-115.3,525.92,142.42,False
1671,4.19,-249.45,3.62,1.0,172.85,-157.72,540.33,174.13,False
1672,4.29,-165.62,3.71,1.0,169.48,-103.41,521.88,133.53,False
1673,4.31,-153.31,3.72,1.0,168.99,-95.44,519.17,127.57,False
1674,4.23,-220.33,3.65,1.0,171.68,-138.85,533.92,160.03,False
1675,4.19,-248.09,3.63,1.0,172.79,-156.84,540.03,173.47,False
1676,4.19,-251.58,3.62,1.0,172.93,-159.1,540.8,175.16,False
1677,4.22,-228.44,3.64,1.0,172.0,-144.11,535.71,163.96,False
1678,4.29,-171.01,3.7,1.0,169.7,-106.9,523.06,136.14,False
1679,4.19,-251.49,3.62,1.0,172.93,-159.04,540.78,175.12,False
1680,4.24,-211.53,3.66,1.0,171.32,-133.16,531.99,155.77,False
1681,4.22,-228.68,3.64,1.0,172.01,-144.26,535.76,164.07,False
1682,4.29,-169.82,3.7,1.0,169.65,-106.14,522.8,135.57,False
1683,4.13,-306.2,3.57,1.0,175.12,-194.48,552.82,201.61,False
1684,4.15,-282.51,3.59,1.0,174.17,-179.14,547.61,190.14,False
1685,4.28,-178.99,3.69,1.0,170.02,-112.07,524.82,140.01,False
1686,4.24,-207.6,3.67,1.0,171.17,-130.61,531.12,153.86,False
1687,4.27,-182.63,3.69,1.0,170.16,-114.43,525.62,141.77,False
1688,4.17,-268.63,3.6,1.0,173.62,-170.15,544.55,183.42,False
1689,4.21,-234.31,3.64,1.0,172.24,-147.91,537.0,166.8,False
1690,4.22,-227.49,3.65,1.0,171.96,-143.49,535.5,163.5,False
1691,4.23,-219.8,3.65,1.0,171.66,-138.51,533.81,159.77,False
1692,4.2,-246.29,3.63,1.0,172.72,-155.67,539.64,172.6,False
1693,4.18,-256.58,3.62,1.0,173.13,-162.34,541.9,177.58,False
1694,4.24,-206.72,3.67,1.0,171.13,-130.04,530.93,153.44,False
1695,4.27,-182.05,3.69,1.0,170.14,-114.06,525.49,141.49,False
1696,4.15,-288.17,3.58,1.0,174.4,-182.8,548.85,192.88,False
1697,4.19,-248.52,3.62,1.0,172.81,-157.12,540.13,173.68,False
1698,4.17,-266.11,3.61,1.0,173.51,-168.51,544.0,182.2,False
1699,4.26,-191.81,3.68,1.0,170.53,-120.38,527.64,146.21,False
1700,4.17,-270.53,3.6,1.0,173.69,-171.38,544.97,184.34,False
1701,4.16,-277.59,3.6,1.0,173.98,-175.95,546.53,187.76,False
1702,4.29,-169.93,3.7,1.0,169.65,-106.2,522.83,135.62,False
1703,4.27,-182.23,3.69,1.0,170.15,-114.18,525.54,141.58,False
1704,4.25,-204.94,3.67,1.0,171.06,-128.88,530.53,152.57,False
1705,4.15,-288.69,3.58,1.0,174.42,-183.14,548.97,193.13,False
1706,4.16,-276.26,3.6,1.0,173.92,-175.09,546.23,187.11,False
1707,4.26,-189.51,3.68,1.0,170.44,-118.89,527.14,145.1,False
1708,4.24,-206.0,3.67,1.0,171.1,-129.57,530.77,153.09,False
1709,4.29,-167.21,3.71,1.0,169.54,-104.45,522.23,134.3,False
1710,4.15,-281.84,3.59,1.0,174.15,-178.7,547.46,189.81,False
1711,4.16,-274.19,3.6,1.0,173.84,-173.75,545.78,186.11,False
1712,4.31,-150.74,3.72,1.0,168.88,-93.77,518.6,126.33,False
1713,4.23,-215.17,3.66,1.0,171.47,-135.52,532.79,157.53,False
1714,4.16,-276.03,3.6,1.0,173.91,-174.94,546.18,187.0,False
1715,4.16,-281.24,3.59,1.0,174.12,-178.32,547.33,189.53,False
1716,4.17,-270.43,3.6,1.0,173.69,-171.31,544.95,184.29,False
1717,4.2,-242.0,3.63,1.0,172.55,-152.89,538.69,170.52,False
1718,4.28,-178.07,3.7,1.0,169.98,-111.48,524.62,139.56,False
1719,4.24,-209.87,3.66,1.0,171.26,-132.08,531.62,154.96,False
1720,4.3,-154.93,3.72,1.0,169.05,-96.49,519.53,128.36,False
1721,4.22,-224.87,3.65,1.0,171.86,-141.8,534.92,162.23,False
1722,4.31,-149.73,3.72,1.0,168.84,-93.12,518.38,125.84,False
1723,4.14,-292.2,3.58,1.0,174.56,-185.41,549.74,194.83,False
1724,4.13,-300.61,3.57,1.0,174.9,-190.86,551.59,198.91,False
1725,4.21,-235.41,3.64,1.0,172.28,-148.63,537.24,167.33,False
1726,4.19,-248.37,3.62,1.0,172.8,-157.02,540.09,173.61,False
1727,4.3,-157.16,3.72,1.0,169.14,-97.94,520.02,129.44,False
1728,4.23,-218.6,3.65,1.0,171.61,-137.73,533.54,159.19,False
1729,4.24,-208.79,3.66,1.0,171.21,-131.38,531.38,154.44,False
1730,4.31,-153.99,3.72,1.0,169.01,-95.88,519.32,127.9,False
1731,4.27,-179.95,3.69,1.0,170.06,-112.7,525.03,140.47,False
1732,4.2,-240.19,3.63,1.0,172.47,-151.72,538.29,169.65,False
1733,4.18,-264.09,3.61,1.0,173.43,-167.2,543.55,181.22,False
1734,4.2,-242.39,3.63,1.0,172.56,-153.14,538.78,170.71,False
1735,4.21,-234.98,3.64,1.0,172.26,-148.34,537.15,167.12,False
1736,4.27,-181.45,3.69,1.0,170.12,-113.67,525.36,141.2,False
1737,4.14,-291.23,3.58,1.0,174.52,-184.79,549.53,194.36,False
1738,4.23,-221.47,3.65,1.0,171.72,-139.6,534.17,160.58,False
1739,4.15,-288.47,3.58,1.0,174.41,-182.99,548.92,193.02,False
1740,4.18,-263.08,3.61,1.0,173.39,-166.55,543.33,180.73,False
1741,4.21,-234.71,3.64,1.0,172.25,-148.17,537.09,166.99,False
1742,4.24,-208.61,3.66,1.0,171.21,-131.26,531.34,154.35,False
1743,4.19,-248.64,3.62,1.0,172.81,-157.2,540.15,173.74,False
1744,4.22,-229.0,3.64,1.0,172.02,-144.47,535.83,164.23,False
1745,4.25,-199.89,3.67,1.0,170.86,-125.61,529.42,150.13,False
1746,4.27,-185.49,3.69,1.0,170.28,-116.29,526.25,143.16,False
1747,4.23,-222.1,3.65,1.0,171.75,-140.0,534.31,160.89,False
1748,4.19,-252.52,3.62,1.0,172.97,-159.71,541.01,175.62,False
1749,4.18,-261.44,3.61,1.0,173.33,-165.49,542.97,179.94,False
1750,4.28,-178.06,3.7,1.0,169.98,-111.47,524.62,139.56,False
1751,4.15,-284.95,3.59,1.0,174.27,-180.72,548.15,191.32,False
1752,4.25,-199.58,3.67,1.0,170.84,-125.41,529.35,149.98,False
1753,4.29,-169.37,3.7,1.0,169.63,-105.84,522.7,135.35,False
1754,4.21,-232.26,3.64,1.0,172.16,-146.59,536.55,165.81,False
1755,4.29,-170.32,3.7,1.0,169.67,-106.46,522.91,135.81,False
1756,4.16,-274.51,3.6,1.0,173.85,-173.95,545.85,186.26,False
1757,4.17,-267.08,3.61,1.0,173.55,-169.14,544.21,182.67,False
1758,4.18,-264.04,3.61,1.0,173.43,-167.17,543.54,181.2,False
1759,4.15,-286.55,3.59,1.0,174.34,-181.75,548.5,192.09,False
1760,4.15,-287.36,3.59,1.0,174.37,-182.28,548.68,192.49,False
1761,4.21,-232.62,3.64,1.0,172.17,-146.82,536.63,165.98,False
1762,4.19,-252.7,3.62,1.0,172.98,-159.82,541.05,175.7,False
1763,4.17,-271.91,3.6,1.0,173.75,-172.27,545.28,185.01,False
1764,4.3,-160.09,3.71,1.0,169.26,-99.83,520.66,130.86,False
1765,4.17,-272.04,3.6,1.0,173.75,-172.35,545.3,185.07,False
1766,4.17,-266.91,3.61,1.0,173.55,-169.03,544.18,182.59,False
1767,4.23,-217.08,3.66,1.0,171.55,-136.75,533.21,158.46,False
1768,4.29,-167.91,3.71,1.0,169.57,-104.9,522.38,134.64,False
1769,4.15,-281.66,3.59,1.0,174.14,-178.58,547.42,189.73,False
1770,4.27,-181.8,3.69,1.0,170.13,-113.9,525.44,141.37,False
1771,4.17,-271.04,3.6,1.0,173.71,-171.7,545.08,184.59,False
1772,4.21,-235.65,3.64,1.0,172.29,-148.78,537.29,167.45,False
1773,4.29,-164.07,3.71,1.0,169.42,-102.41,521.54,132.78,False
1774,4.27,-183.63,3.69,1.0,170.2,-115.08,525.84,142.25,False
1775,4.13,-301.0,3.57,1.0,174.92,-191.11,551.68,199.09,False
1776,4.27,-186.71,3.69,1.0,170.33,-117.08,526.52,143.75,False
1777,4.17,-265.44,3.61,1.0,173.49,-168.08,543.85,181.88,False
1778,4.29,-170.56,3.7,1.0,169.68,-106.61,522.97,135.92,False
1779,4.22,-224.75,3.65,1.0,171.85,-141.72,534.9,162.17,False
1780,4.16,-273.26,3.6,1.0,173.8,-173.15,545.57,185.66,False
1781,4.18,-264.56,3.61,1.0,173.45,-167.51,543.66,181.45,False
1782,4.21,-238.3,3.64,1.0,172.4,-150.49,537.88,168.73,False
1783,4.21,-234.79,3.64,1.0,172.26,-148.22,537.1,167.03,False
1784,4.19,-255.35,3.62,1.0,173.08,-161.54,541.63,176.98,False
1785,4.26,-192.84,3.68,1.0,170.57,-121.05,527.87,146.71,False
1786,4.17,-266.28,3.61,1.0,173.52,-168.62,544.04,182.28,False
1787,4.27,-183.7,3.69,1.0,170.21,-115.13,525.86,142.29,False
1788,4.25,-200.19,3.67,1.0,170.87,-125.81,529.49,150.27,False
1789,4.31,-150.95,3.72,1.0,168.89,-93.91,518.65,126.43,False
1790,4.25,-202.51,3.67,1.0,170.96,-127.31,530.0,151.4,False
1791,4.21,-233.94,3.64,1.0,172.22,-147.67,536.92,166.62,False
1792,4.2,-244.94,3.63,1.0,172.67,-154.8,539.34,171.95,False
1793,4.13,-300.24,3.57,1.0,174.89,-190.62,551.51,198.73,False
1794,4.17,-266.88,3.61,1.0,173.55,-169.01,544.17,182.57,False
1795,4.21,-235.9,3.64,1.0,172.3,-148.94,537.35,167.57,False
1796,4.21,-232.12,3.64,1.0,172.15,-146.49,536.52,165.74,False
1797,4.15,-283.93,3.59,1.0,174.23,-180.06,547.92,190.83,False
1798,4.21,-238.35,3.63,1.0,172.4,-150.53,537.89,168.75,False
1799,4.2,-240.14,3.63,1.0,172.47,-151.69,538.28,169.62,False
1800,4.23,-216.5,3.66,1.0,171.52,-136.38,533.08,158.18,False
1801,4.13,-303.28,3.57,1.0,175.01,-192.59,552.18,200.2,False
1802,4.19,-251.72,3.62,1.0,172.94,-159.19,540.83,175.23,False
1803,4.23,-214.1,3.66,1.0,171.43,-134.82,532.55,157.01,False
1804,4.29,-166.74,3.71,1.0,169.53,-104.14,522.13,134.08,False
1805,4.24,-205.63,3.67,1.0,171.09,-129.33,530.69,152.91,False
1806,4.14,-296.84,3.58,1.0,174.75,-188.42,550.76,197.08,False
1807,4.23,-220.0,3.65,1.0,171.66,-138.64,533.85,159.87,False
1808,4.13,-298.59,3.57,1.0,174.82,-189.55,551.15,197.93,False
1809,4.28,-179.1,3.69,1.0,170.02,-112.15,524.85,140.06,False
1810,4.26,-192.89,3.68,1.0,170.58,-121.08,527.88,146.74,False
1811,4.14,-292.62,3.58,1.0,174.58,-185.69,549.84,195.04,False
1812,4.24,-208.44,3.67,1.0,171.2,-131.15,531.3,154.27,False
1813,4.14,-295.73,3.58,1.0,174.7,-187.7,550.52,196.54,False
1814,4.3,-161.35,3.71,1.0,169.31,-100.65,520.94,131.47,False
1815,4.2,-239.47,3.63,1.0,172.45,-151.25,538.13,169.29,False
1816,4.23,-220.39,3.65,1.0,171.68,-138.89,533.94,160.06,False
1817,4.18,-262.81,3.61,1.0,173.38,-166.37,543.27,180.6,False
1818,4.28,-177.8,3.7,1.0,169.97,-111.3,524.56,139.43,False
1819,4.16,-280.57,3.59,1.0,174.1,-177.88,547.18,189.2,False
1820,4.15,-286.84,3.59,1.0,174.35,-181.94,548.56,192.24,False
1821,4.27,-181.65,3.69,1.0,170.12,-113.8,525.41,141.3,False
1822,4.15,-284.18,3.59,1.0,174.24,-180.22,547.98,190.95,False
1823,4.23,-215.05,3.66,1.0,171.46,-135.43,532.76,157.47,False
1824,4.18,-261.16,3.61,1.0,173.32,-165.31,542.91,179.8,False
1825,4.28,-175.3,3.7,1.0,169.87,-109.69,524.01,138.22,False
1826,4.2,-246.04,3.63,1.0,172.71,-155.51,539.58,172.48,False
1827,4.29,-164.57,3.71,1.0,169.44,-102.74,521.65,133.03,False
1828,4.31,-151.17,3.72,1.0,168.9,-94.06,518.7,126.54,False
1829,4.13,-303.05,3.57,1.0,175.0,-192.44,552.13,200.09,False
1830,4.15,-286.62,3.59,1.0,174.34,-181.8,548.51,192.13,False
1831,4.22,-229.7,3.64,1.0,172.05,-144.93,535.98,164.57,False
1832,4.25,-197.05,3.68,1.0,170.74,-123.77,528.8,148.75,False
1833,4.13,-303.52,3.57,1.0,175.02,-192.74,552.23,200.31,False
1834,4.24,-210.64,3.66,1.0,171.29,-132.58,531.79,155.34,False
1835,4.26,-193.23,3.68,1.0,170.59,-121.3,527.96,146.9,False
1836,4.17,-271.62,3.6,1.0,173.74,-172.08,545.21,184.87,False
1837,4.19,-250.63,3.62,1.0,172.89,-158.48,540.59,174.7,False
1838,4.27,-181.33,3.69,1.0,170.11,-113.59,525.34,141.14,False
1839,4.14,-294.26,3.58,1.0,174.65,-186.75,550.2,195.83,False
1840,4.28,-177.36,3.7,1.0,169.95,-111.02,524.46,139.22,False
1841,4.22,-225.19,3.65,1.0,171.87,-142.0,534.99,162.38,False
1842,4.19,-253.03,3.62,1.0,172.99,-160.04,541.12,175.86,False
1843,4.3,-161.13,3.71,1.0,169.3,-100.5,520.89,131.36,False
1844,4.24,-213.05,3.66,1.0,171.38,-134.14,532.32,156.5,False
1845,4.25,-199.42,3.67,1.0,170.84,-125.31,529.32,149.9,False
1846,4.15,-286.49,3.59,1.0,174.33,-181.72,548.49,192.07,False
1847,4.22,-230.04,3.64,1.0,172.07,-145.14,536.06,164.73,False
1848,4.26,-196.3,3.68,1.0,170.71,-123.29,528.63,148.39,False
1849,4.29,-171.23,3.7,1.0,169.71,-107.05,523.11,136.25,False
1850,4.17,-270.22,3.6,1.0,173.68,-171.18,544.9,184.19,False
1851,4.25,-202.71,3.67,1.0,170.97,-127.44,530.04,151.49,False
1852,4.19,-250.59,3.62,1.0,172.89,-158.46,540.58,174.68,False
1853,4.15,-288.58,3.58,1.0,174.42,-183.07,548.95,193.08,False
1854,4.29,-166.52,3.71,1.0,169.52,-104.0,522.08,133.97,False
1855,4.15,-287.95,3.59,1.0,174.39,-182.66,548.81,192.77,False
1856,4.16,-273.94,3.6,1.0,173.83,-173.58,545.72,185.99,False
1857,4.16,-281.43,3.59,1.0,174.13,-178.44,547.37,189.62,False
1858,4.22,-230.08,3.64,1.0,172.07,-145.17,536.07,164.75,False
1859,4.25,-200.64,3.67,1.0,170.89,-126.1,529.59,150.49,False
1860,4.15,-286.26,3.59,1.0,174.32,-181.56,548.43,191.95,False
1861,4.14,-297.61,3.58,1.0,174.78,-188.92,550.93,197.45,False
1862,4.2,-240.27,3.63,1.0,172.48,-151.77,538.31,169.68,False
1863,4.15,-283.9,3.59,1.0,174.23,-180.04,547.92,190.81,False
1864,4.31,-153.02,3.72,1.0,168.97,-95.25,519.1,127.43,False
1865,4.29,-166.43,3.71,1.0,169.51,-103.94,522.06,133.93,False
1866,4.31,-149.81,3.72,1.0,168.85,-93.17,518.4,125.88,False
1867,4.16,-276.1,3.6,1.0,173.92,-174.98,546.2,187.04,False
1868,4.22,-222.58,3.65,1.0,171.77,-140.31,534.42,161.12,False
1869,4.22,-228.35,3.65,1.0,172.0,-144.05,535.69,163.91,False
1870,4.21,-239.1,3.63,1.0,172.43,-151.02,538.05,169.12,False
1871,4.16,-273.47,3.6,1.0,173.81,-173.28,545.62,185.76,False
