,nuc,arexp,ent,ns,age,asexp,la,ld,target
1525,-0.04,389.63,3.17,1.0,10.09,204.14,673.81,30.91,False
1526,-0.06,394.8,3.17,1.0,10.24,206.67,672.38,31.34,False
1527,-0.49,589.05,3.24,1.0,15.87,301.47,618.78,47.45,False
1528,-0.02,378.37,3.17,1.0,9.77,198.65,676.91,29.98,True
1529,0.01,367.01,3.16,1.0,9.44,193.11,680.05,29.04,True
1530,-0.55,615.84,3.25,1.0,16.65,314.55,611.39,49.67,False
1531,-0.15,435.12,3.19,1.0,11.41,226.34,661.26,34.69,False
1532,-0.46,578.11,3.24,1.0,15.55,296.13,621.8,46.54,False
1533,-0.32,514.5,3.21,1.0,13.71,265.09,639.35,41.27,False
1534,-0.29,498.83,3.21,1.0,13.26,257.44,643.68,39.97,False
1535,-0.4,549.97,3.23,1.0,14.74,282.4,629.57,44.21,False
1536,-0.21,462.95,3.2,1.0,12.22,239.93,653.58,36.99,False
1537,-0.5,595.4,3.24,1.0,16.05,304.57,617.03,47.98,False
1538,-0.54,614.2,3.25,1.0,16.6,313.74,611.84,49.54,False
1539,-0.22,468.43,3.2,1.0,12.38,242.6,652.06,37.45,False
1540,-0.31,509.48,3.21,1.0,13.57,262.64,640.74,40.85,False
1541,-0.49,591.75,3.24,1.0,15.95,302.79,618.04,47.68,False
1542,-0.38,539.11,3.22,1.0,14.42,277.1,632.56,43.31,False
1543,-0.65,661.42,3.27,1.0,17.96,336.79,598.82,53.45,False
1544,-0.65,662.57,3.27,1.0,18.0,337.35,598.5,53.55,False
1545,-0.52,606.11,3.25,1.0,16.36,309.8,614.08,48.87,False
1546,-0.3,505.99,3.21,1.0,13.46,260.93,641.7,40.56,False
1547,-0.53,609.09,3.25,1.0,16.45,311.25,613.26,49.11,False
1548,-0.16,441.78,3.19,1.0,11.61,229.6,659.42,35.24,False
1549,-0.36,530.43,3.22,1.0,14.17,272.86,634.96,42.59,False
1550,-0.38,540.34,3.22,1.0,14.46,277.7,632.22,43.41,False
1551,-0.11,418.82,3.18,1.0,10.94,218.39,665.75,33.33,False
1552,-0.21,464.4,3.2,1.0,12.26,240.64,653.18,37.11,False
1553,-0.59,634.02,3.26,1.0,17.17,323.42,606.37,51.18,False
1554,-0.23,471.99,3.2,1.0,12.48,244.34,651.08,37.74,False
1555,-0.38,539.61,3.22,1.0,14.44,277.34,632.43,43.35,False
1556,-0.04,388.96,3.17,1.0,10.08,203.82,673.99,30.86,False
1557,-0.14,432.52,3.19,1.0,11.34,225.08,661.97,34.47,False
1558,-0.49,589.18,3.24,1.0,15.87,301.53,618.75,47.46,False
1559,-0.36,533.5,3.22,1.0,14.26,274.36,634.11,42.85,False
1560,-0.34,520.61,3.22,1.0,13.89,268.07,637.67,41.78,False
1561,-0.45,574.68,3.24,1.0,15.45,294.45,622.75,46.26,False
1562,-0.11,417.48,3.18,1.0,10.9,217.74,666.12,33.22,False
1563,-0.16,440.07,3.19,1.0,11.56,228.76,659.89,35.1,False
1564,-0.61,643.85,3.26,1.0,17.46,328.21,603.66,52.0,False
1565,-0.33,516.07,3.22,1.0,13.76,265.85,638.92,41.4,False
1566,-0.01,372.47,3.16,1.0,9.6,195.77,678.54,29.49,True
1567,-0.39,544.94,3.23,1.0,14.59,279.94,630.95,43.79,False
1568,-0.28,493.96,3.21,1.0,13.12,255.06,645.02,39.57,False
1569,-0.36,533.22,3.22,1.0,14.25,274.22,634.19,42.82,False
1570,-0.23,472.64,3.2,1.0,12.5,244.66,650.9,37.8,False
1571,-0.05,391.43,3.17,1.0,10.15,205.02,673.31,31.06,False
1572,-0.1,413.82,3.18,1.0,10.8,215.95,667.13,32.92,False
1573,-0.31,509.92,3.21,1.0,13.58,262.85,640.62,40.89,False
1574,-0.03,381.73,3.17,1.0,9.87,200.29,675.99,30.26,False
1575,-0.42,560.29,3.23,1.0,15.04,287.43,626.72,45.07,False
1576,0.03,355.03,3.16,1.0,9.09,187.26,683.35,28.04,True
1577,-0.55,619.37,3.25,1.0,16.75,316.27,610.42,49.97,False
1578,-0.46,578.72,3.24,1.0,15.57,296.43,621.63,46.6,False
1579,-0.47,582.71,3.24,1.0,15.69,298.38,620.53,46.93,False
1580,-0.33,517.14,3.22,1.0,13.79,266.37,638.63,41.49,False
1581,-0.3,505.04,3.21,1.0,13.44,260.47,641.96,40.48,False
1582,-0.05,392.79,3.17,1.0,10.19,205.68,672.94,31.18,False
1583,-0.48,587.18,3.24,1.0,15.82,300.56,619.3,47.3,False
1584,-0.33,516.85,3.22,1.0,13.78,266.23,638.7,41.46,False
1585,-0.15,436.6,3.19,1.0,11.46,227.07,660.85,34.81,False
1586,-0.01,375.33,3.17,1.0,9.68,197.16,677.75,29.73,True
1587,-0.21,464.78,3.2,1.0,12.27,240.82,653.07,37.15,False
1588,-0.25,484.26,3.2,1.0,12.84,250.33,647.7,38.76,False
1589,-0.58,629.12,3.26,1.0,17.03,321.02,607.73,50.78,False
1590,-0.19,455.95,3.19,1.0,12.02,236.51,655.51,36.41,False
1591,-0.29,500.26,3.21,1.0,13.3,258.14,643.28,40.09,False
1592,-0.12,425.73,3.18,1.0,11.14,221.76,663.85,33.91,False
1593,-0.3,506.84,3.21,1.0,13.49,261.35,641.47,40.63,False
1594,-0.16,440.84,3.19,1.0,11.58,229.14,659.68,35.16,False
1595,-0.22,466.8,3.2,1.0,12.33,241.81,652.51,37.31,False
1596,-0.3,504.24,3.21,1.0,13.41,260.08,642.18,40.42,False
1597,-0.5,597.29,3.24,1.0,16.11,305.49,616.51,48.14,False
1598,-0.17,447.78,3.19,1.0,11.78,232.52,657.76,35.74,False
1599,-0.61,644.41,3.26,1.0,17.47,328.49,603.51,52.04,False
1600,-0.42,560.17,3.23,1.0,15.03,287.38,626.75,45.06,False
1601,-0.58,632.19,3.26,1.0,17.12,322.52,606.88,51.03,False
1602,-0.06,394.68,3.17,1.0,10.24,206.61,672.41,31.33,False
1603,-0.13,428.94,3.18,1.0,11.23,223.33,662.96,34.17,False
1604,-0.37,535.87,3.22,1.0,14.33,275.52,633.46,43.04,False
1605,-0.56,619.92,3.25,1.0,16.76,316.54,610.27,50.01,False
1606,-0.63,655.33,3.26,1.0,17.79,333.81,600.5,52.95,False
1607,-0.23,472.78,3.2,1.0,12.5,244.72,650.87,37.81,False
1608,-0.14,431.5,3.19,1.0,11.31,224.58,662.25,34.39,False
1609,-0.22,469.83,3.2,1.0,12.42,243.29,651.68,37.57,False
1610,-0.53,608.97,3.25,1.0,16.45,311.19,613.29,49.1,False
1611,-0.48,585.83,3.24,1.0,15.78,299.9,619.67,47.18,False
1612,-0.58,631.04,3.26,1.0,17.09,321.96,607.2,50.93,False
1613,-0.22,467.48,3.2,1.0,12.35,242.14,652.33,37.37,False
1614,-0.48,584.26,3.24,1.0,15.73,299.13,620.11,47.06,False
1615,-0.17,448.13,3.19,1.0,11.79,232.7,657.66,35.77,False
1616,-0.48,585.11,3.24,1.0,15.76,299.55,619.87,47.13,False
1617,-0.6,638.95,3.26,1.0,17.31,325.82,605.01,51.59,False
1618,0.03,354.55,3.16,1.0,9.08,187.03,683.49,28.0,True
1619,-0.64,660.27,3.27,1.0,17.93,336.23,599.13,53.36,False
1620,-0.2,459.75,3.2,1.0,12.13,238.37,654.46,36.73,False
1621,-0.44,566.53,3.23,1.0,15.22,290.48,625.0,45.58,False
1622,-0.35,525.91,3.22,1.0,14.04,270.66,636.2,42.22,False
1623,-0.43,563.72,3.23,1.0,15.14,289.11,625.77,45.35,False
1624,-0.5,595.18,3.24,1.0,16.05,304.46,617.09,47.96,False
1625,-0.5,595.67,3.24,1.0,16.06,304.7,616.96,48.0,False
1626,-0.38,540.35,3.22,1.0,14.46,277.7,632.22,43.41,False
1627,-0.21,462.3,3.2,1.0,12.2,239.61,653.76,36.94,False
1628,-0.08,407.29,3.18,1.0,10.61,212.76,668.93,32.38,False
1629,-0.64,657.88,3.27,1.0,17.86,335.06,599.79,53.16,False
1630,-0.01,374.12,3.16,1.0,9.65,196.57,678.09,29.63,True
1631,-0.5,593.02,3.24,1.0,15.98,303.41,617.69,47.78,False
1632,-0.32,515.27,3.21,1.0,13.73,265.46,639.14,41.33,False
1633,-0.09,411.41,3.18,1.0,10.73,214.77,667.8,32.72,False
1634,-0.59,637.39,3.26,1.0,17.27,325.06,605.44,51.46,False
1635,-0.05,393.37,3.17,1.0,10.2,205.97,672.78,31.22,False
1636,-0.24,477.37,3.2,1.0,12.64,246.97,649.6,38.19,False
1637,-0.19,457.24,3.19,1.0,12.05,237.14,655.15,36.52,False
1638,-0.18,452.02,3.19,1.0,11.9,234.59,656.59,36.09,False
1639,-0.21,465.62,3.2,1.0,12.3,241.23,652.84,37.22,False
1640,-0.51,598.68,3.24,1.0,16.15,306.17,616.13,48.25,False
1641,-0.21,463.95,3.2,1.0,12.25,240.42,653.3,37.08,False
1642,-0.52,604.76,3.25,1.0,16.32,309.14,614.45,48.76,False
1643,-0.01,375.3,3.17,1.0,9.68,197.15,677.76,29.72,True
1644,-0.34,523.87,3.22,1.0,13.98,269.66,636.77,42.05,False
1645,-0.31,510.79,3.21,1.0,13.6,263.28,640.38,40.96,False
1646,-0.41,553.96,3.23,1.0,14.85,284.35,628.46,44.54,False
1647,-0.61,643.58,3.26,1.0,17.45,328.08,603.74,51.97,False
1648,0.01,366.4,3.16,1.0,9.42,192.81,680.22,28.99,True
1649,-0.53,608.66,3.25,1.0,16.44,311.04,613.37,49.08,False
1650,-0.59,634.27,3.26,1.0,17.18,323.54,606.31,51.2,False
1651,-0.37,538.07,3.22,1.0,14.39,276.59,632.85,43.22,False
1652,-0.19,456.83,3.19,1.0,12.04,236.94,655.27,36.49,False
1653,0.01,365.0,3.16,1.0,9.38,192.12,680.6,28.87,True
1654,-0.63,654.65,3.26,1.0,17.77,333.48,600.68,52.89,False
1655,-0.12,422.59,3.18,1.0,11.05,220.23,664.71,33.65,False
1656,-0.43,561.35,3.23,1.0,15.07,287.95,626.43,45.15,False
1657,-0.31,510.86,3.21,1.0,13.61,263.31,640.36,40.97,False
1658,-0.12,421.91,3.18,1.0,11.03,219.9,664.9,33.59,False
1659,-0.35,528.15,3.22,1.0,14.11,271.75,635.59,42.4,False
1660,-0.45,571.34,3.23,1.0,15.36,292.83,623.67,45.98,False
1661,-0.54,611.39,3.25,1.0,16.52,312.37,612.62,49.3,False
1662,-0.22,470.76,3.2,1.0,12.44,243.74,651.42,37.64,False
1663,0.02,359.81,3.16,1.0,9.23,189.59,682.03,28.44,True
1664,-0.46,575.99,3.24,1.0,15.49,295.1,622.39,46.37,False
1665,-0.07,398.8,3.17,1.0,10.36,208.62,671.28,31.67,False
1666,-0.56,620.47,3.25,1.0,16.78,316.8,610.11,50.06,False
1667,-0.18,449.04,3.19,1.0,11.82,233.14,657.42,35.84,False
1668,-0.28,494.15,3.21,1.0,13.12,255.15,644.97,39.58,False
1669,-0.02,378.14,3.17,1.0,9.76,198.53,676.98,29.96,True
1670,-0.47,579.69,3.24,1.0,15.6,296.9,621.36,46.68,False
1671,-0.57,624.98,3.25,1.0,16.91,319.0,608.87,50.43,False
1672,-0.22,470.28,3.2,1.0,12.43,243.51,651.55,37.6,False
1673,-0.43,562.96,3.23,1.0,15.11,288.74,625.98,45.29,False
1674,-0.18,448.81,3.19,1.0,11.81,233.03,657.48,35.82,False
1675,-0.27,493.29,3.21,1.0,13.1,254.74,645.21,39.51,False
1676,-0.16,443.65,3.19,1.0,11.66,230.51,658.9,35.39,False
1677,-0.34,521.08,3.22,1.0,13.9,268.3,637.54,41.82,False
1678,-0.48,583.85,3.24,1.0,15.72,298.93,620.22,47.02,False
1679,-0.36,533.34,3.22,1.0,14.26,274.28,634.15,42.83,False
1680,-0.34,522.87,3.22,1.0,13.95,269.17,637.04,41.96,False
1681,-0.13,428.9,3.18,1.0,11.23,223.31,662.97,34.17,False
1682,-0.58,631.55,3.26,1.0,17.1,322.21,607.06,50.98,False
1683,-0.56,620.28,3.25,1.0,16.77,316.71,610.17,50.04,False
1684,-0.58,630.92,3.26,1.0,17.08,321.9,607.23,50.92,False
1685,-0.1,413.55,3.18,1.0,10.79,215.82,667.21,32.9,False
1686,-0.35,528.2,3.22,1.0,14.11,271.77,635.57,42.41,False
1687,-0.51,598.34,3.24,1.0,16.14,306.0,616.22,48.22,False
1688,-0.42,559.57,3.23,1.0,15.02,287.08,626.92,45.01,False
1689,-0.47,583.74,3.24,1.0,15.72,298.88,620.25,47.01,False
1690,-0.65,664.93,3.27,1.0,18.07,338.5,597.85,53.75,False
1691,-0.42,557.08,3.23,1.0,14.94,285.87,627.61,44.8,False
1692,-0.63,654.4,3.26,1.0,17.76,333.36,600.75,52.87,False
1693,-0.28,494.33,3.21,1.0,13.13,255.24,644.92,39.6,False
1694,0.02,360.37,3.16,1.0,9.25,189.86,681.88,28.49,True
1695,-0.63,651.92,3.26,1.0,17.69,332.15,601.44,52.67,False
1696,-0.08,407.26,3.18,1.0,10.61,212.75,668.94,32.38,False
1697,-0.47,580.94,3.24,1.0,15.63,297.51,621.02,46.78,False
1698,-0.26,484.88,3.2,1.0,12.85,250.63,647.53,38.81,False
1699,-0.28,497.44,3.21,1.0,13.22,256.76,644.06,39.85,False
1700,-0.3,503.58,3.21,1.0,13.39,259.76,642.37,40.36,False
1701,-0.3,506.25,3.21,1.0,13.47,261.06,641.63,40.59,False
1702,-0.06,395.18,3.17,1.0,10.26,206.85,672.28,31.37,False
1703,-0.12,422.41,3.18,1.0,11.04,220.14,664.76,33.63,False
1704,-0.14,432.58,3.19,1.0,11.34,225.11,661.96,34.48,False
1705,-0.17,444.6,3.19,1.0,11.69,230.97,658.64,35.47,False
1706,0.01,365.31,3.16,1.0,9.39,192.27,680.52,28.9,True
1707,-0.31,509.05,3.21,1.0,13.55,262.42,640.86,40.82,False
1708,-0.09,410.49,3.18,1.0,10.7,214.33,668.05,32.64,False
1709,-0.45,571.15,3.23,1.0,15.35,292.73,623.72,45.97,False
1710,-0.12,421.82,3.18,1.0,11.03,219.86,664.92,33.58,False
1711,-0.05,391.49,3.17,1.0,10.15,205.05,673.29,31.07,False
1712,-0.38,538.94,3.22,1.0,14.42,277.01,632.61,43.3,False
1713,-0.07,402.91,3.17,1.0,10.48,210.63,670.14,32.02,False
1714,-0.2,460.7,3.2,1.0,12.15,238.83,654.2,36.81,False
1715,-0.54,613.48,3.25,1.0,16.58,313.39,612.04,49.48,False
1716,-0.04,388.28,3.17,1.0,10.06,203.48,674.18,30.8,False
1717,-0.49,590.85,3.24,1.0,15.92,302.35,618.29,47.6,False
1718,-0.5,596.44,3.24,1.0,16.08,305.07,616.75,48.06,False
1719,-0.08,405.6,3.18,1.0,10.56,211.94,669.4,32.24,False
1720,-0.21,466.17,3.2,1.0,12.31,241.5,652.69,37.26,False
1721,0.03,356.41,3.16,1.0,9.13,187.93,682.97,28.16,True
1722,-0.14,433.59,3.19,1.0,11.37,225.6,661.68,34.56,False
1723,-0.36,530.14,3.22,1.0,14.16,272.72,635.04,42.57,False
1724,-0.3,505.16,3.21,1.0,13.44,260.53,641.93,40.5,False
1725,-0.05,393.03,3.17,1.0,10.19,205.81,672.87,31.2,False
1726,-0.26,488.14,3.21,1.0,12.95,252.22,646.63,39.08,False
1727,0.0,369.0,3.16,1.0,9.5,194.08,679.5,29.2,True
1728,-0.59,637.71,3.26,1.0,17.28,325.22,605.36,51.49,False
1729,-0.11,419.44,3.18,1.0,10.96,218.69,665.58,33.39,False
1730,-0.39,547.09,3.23,1.0,14.65,280.99,630.36,43.97,False
1731,-0.43,563.51,3.23,1.0,15.13,289.0,625.83,45.33,False
1732,-0.39,547.57,3.23,1.0,14.67,281.23,630.23,44.01,False
1733,-0.13,427.11,3.18,1.0,11.18,222.44,663.47,34.02,False
1734,-0.54,615.02,3.25,1.0,16.62,314.15,611.62,49.61,False
1735,-0.07,401.79,3.17,1.0,10.45,210.08,670.45,31.92,False
1736,-0.6,641.54,3.26,1.0,17.39,327.09,604.3,51.81,False
1737,-0.08,405.76,3.18,1.0,10.56,212.02,669.36,32.25,False
1738,-0.08,406.33,3.18,1.0,10.58,212.3,669.2,32.3,False
1739,-0.61,646.67,3.26,1.0,17.54,329.59,602.88,52.23,False
1740,-0.01,372.7,3.16,1.0,9.6,195.88,678.48,29.51,True
1741,-0.19,456.47,3.19,1.0,12.03,236.76,655.37,36.46,False
1742,-0.4,548.6,3.23,1.0,14.7,281.73,629.95,44.1,False
1743,-0.48,587.43,3.24,1.0,15.82,300.68,619.23,47.32,False
1744,-0.4,551.0,3.23,1.0,14.77,282.9,629.28,44.3,False
1745,0.02,360.1,3.16,1.0,9.24,189.73,681.96,28.46,True
1746,-0.54,612.96,3.25,1.0,16.56,313.14,612.19,49.44,False
1747,-0.49,591.71,3.24,1.0,15.95,302.77,618.05,47.67,False
1748,-0.63,654.51,3.26,1.0,17.77,333.42,600.72,52.88,False
1749,-0.13,426.85,3.18,1.0,11.17,222.31,663.54,34.0,False
1750,-0.25,482.73,3.2,1.0,12.79,249.58,648.12,38.64,False
1751,-0.62,648.93,3.26,1.0,17.6,330.69,602.26,52.42,False
1752,-0.63,653.53,3.26,1.0,17.74,332.94,600.99,52.8,False
1753,-0.55,618.74,3.25,1.0,16.73,315.96,610.59,49.91,False
1754,-0.06,396.85,3.17,1.0,10.3,207.67,671.82,31.51,False
1755,-0.06,397.14,3.17,1.0,10.31,207.81,671.73,31.54,False
1756,-0.51,599.54,3.24,1.0,16.17,306.59,615.89,48.32,False
1757,-0.61,646.07,3.26,1.0,17.52,329.3,603.05,52.18,False
1758,-0.3,504.08,3.21,1.0,13.41,260.0,642.23,40.41,False
1759,-0.29,499.3,3.21,1.0,13.27,257.67,643.55,40.01,False
1760,-0.54,614.1,3.25,1.0,16.59,313.7,611.87,49.53,False
1761,-0.64,657.54,3.27,1.0,17.85,334.9,599.89,53.13,False
1762,-0.23,474.96,3.2,1.0,12.57,245.79,650.26,37.99,False
1763,-0.55,617.34,3.25,1.0,16.69,315.27,610.98,49.8,False
1764,-0.34,522.86,3.22,1.0,13.95,269.17,637.05,41.96,False
1765,-0.35,527.54,3.22,1.0,14.09,271.45,635.76,42.35,False
1766,-0.07,400.14,3.17,1.0,10.4,209.27,670.91,31.79,False
1767,-0.59,637.04,3.26,1.0,17.26,324.89,605.54,51.43,False
1768,-0.61,642.62,3.26,1.0,17.42,327.61,604.0,51.9,False
1769,-0.64,656.59,3.27,1.0,17.83,334.43,600.15,53.05,False
1770,-0.36,531.45,3.22,1.0,14.2,273.36,634.68,42.68,False
1771,-0.63,652.51,3.26,1.0,17.71,332.44,601.27,52.72,False
1772,-0.43,561.21,3.23,1.0,15.06,287.88,626.47,45.14,False
1773,-0.25,483.68,3.2,1.0,12.82,250.05,647.86,38.71,False
1774,-0.6,639.07,3.26,1.0,17.32,325.88,604.98,51.6,False
1775,-0.08,405.65,3.18,1.0,10.56,211.96,669.39,32.24,False
1776,-0.29,501.49,3.21,1.0,13.33,258.74,642.94,40.19,False
1777,-0.55,618.03,3.25,1.0,16.71,315.61,610.79,49.86,False
1778,-0.32,513.4,3.21,1.0,13.68,264.55,639.66,41.18,False
1779,-0.1,416.38,3.18,1.0,10.87,217.2,666.43,33.13,False
1780,-0.35,526.7,3.22,1.0,14.06,271.04,635.99,42.28,False
1781,-0.25,483.75,3.2,1.0,12.82,250.08,647.84,38.72,False
1782,-0.65,661.05,3.27,1.0,17.95,336.61,598.92,53.42,False
1783,-0.05,391.38,3.17,1.0,10.15,205.0,673.33,31.06,False
1784,-0.22,469.4,3.2,1.0,12.4,243.07,651.8,37.53,False
1785,-0.11,417.47,3.18,1.0,10.9,217.73,666.13,33.22,False
1786,-0.31,510.35,3.21,1.0,13.59,263.06,640.5,40.92,False
1787,-0.14,430.69,3.18,1.0,11.28,224.19,662.48,34.32,False
1788,-0.18,448.6,3.19,1.0,11.8,232.92,657.54,35.8,False
1789,-0.56,619.89,3.25,1.0,16.76,316.52,610.27,50.01,False
1790,-0.51,600.96,3.25,1.0,16.21,307.28,615.5,48.44,False
1791,-0.22,470.82,3.2,1.0,12.45,243.77,651.4,37.65,False
1792,-0.51,600.63,3.25,1.0,16.2,307.12,615.59,48.41,False
1793,-0.24,476.26,3.2,1.0,12.6,246.43,649.9,38.1,False
1794,-0.24,478.43,3.2,1.0,12.67,247.48,649.31,38.28,False
1795,-0.01,375.25,3.17,1.0,9.68,197.13,677.77,29.72,True
1796,-0.57,624.47,3.25,1.0,16.9,318.76,609.01,50.39,False
1797,-0.29,501.01,3.21,1.0,13.32,258.5,643.08,40.15,False
1798,-0.15,437.62,3.19,1.0,11.48,227.57,660.57,34.89,False
1799,-0.09,411.15,3.18,1.0,10.72,214.65,667.87,32.7,False
1800,-0.06,395.64,3.17,1.0,10.27,207.08,672.15,31.41,False
1801,0.01,364.69,3.16,1.0,9.37,191.97,680.69,28.84,True
1802,-0.32,512.06,3.21,1.0,13.64,263.9,640.03,41.07,False
1803,-0.36,529.68,3.22,1.0,14.15,272.49,635.16,42.53,False
1804,-0.4,551.29,3.23,1.0,14.78,283.04,629.2,44.32,False
1805,-0.11,417.26,3.18,1.0,10.9,217.63,666.18,33.21,False
1806,-0.01,373.39,3.16,1.0,9.62,196.22,678.29,29.57,True
1807,-0.57,627.44,3.25,1.0,16.98,320.21,608.19,50.64,False
1808,-0.6,638.29,3.26,1.0,17.3,325.5,605.2,51.54,False
1809,-0.4,552.09,3.23,1.0,14.8,283.43,628.98,44.39,False
1810,-0.04,388.11,3.17,1.0,10.05,203.4,674.23,30.79,False
1811,-0.26,486.13,3.2,1.0,12.89,251.24,647.18,38.92,False
1812,0.01,365.32,3.16,1.0,9.39,192.28,680.52,28.9,True
1813,-0.57,627.11,3.25,1.0,16.97,320.04,608.28,50.61,False
1814,-0.41,553.16,3.23,1.0,14.83,283.96,628.69,44.48,False
1815,-0.62,649.24,3.26,1.0,17.61,330.84,602.18,52.44,False
1816,-0.48,587.42,3.24,1.0,15.82,300.68,619.23,47.32,False
1817,-0.4,551.11,3.23,1.0,14.77,282.95,629.25,44.31,False
1818,0.02,360.41,3.16,1.0,9.25,189.89,681.87,28.49,True
1819,-0.5,596.57,3.24,1.0,16.09,305.14,616.71,48.08,False
1820,-0.37,537.55,3.22,1.0,14.38,276.34,632.99,43.18,False
1821,-0.22,467.3,3.2,1.0,12.34,242.05,652.38,37.36,False
1822,-0.62,651.43,3.26,1.0,17.68,331.91,601.57,52.63,False
1823,-0.12,424.15,3.18,1.0,11.09,220.99,664.28,33.78,False
1824,-0.08,407.3,3.18,1.0,10.61,212.77,668.93,32.38,False
1825,-0.01,372.84,3.16,1.0,9.61,195.95,678.44,29.52,True
1826,-0.59,636.81,3.26,1.0,17.25,324.78,605.61,51.41,False
1827,-0.13,427.27,3.18,1.0,11.18,222.51,663.42,34.03,False
1828,-0.15,435.64,3.19,1.0,11.43,226.6,661.11,34.73,False
1829,-0.4,552.12,3.23,1.0,14.8,283.45,628.97,44.39,False
1830,-0.56,620.57,3.25,1.0,16.78,316.85,610.09,50.07,False
1831,-0.47,580.99,3.24,1.0,15.64,297.54,621.01,46.78,False
1832,-0.07,401.48,3.17,1.0,10.44,209.93,670.54,31.9,False
1833,-0.53,610.67,3.25,1.0,16.5,312.02,612.82,49.25,False
1834,-0.44,568.85,3.23,1.0,15.28,291.61,624.36,45.78,False
1835,-0.24,478.55,3.2,1.0,12.67,247.54,649.27,38.29,False
1836,0.0,369.24,3.16,1.0,9.5,194.19,679.43,29.22,True
1837,-0.26,486.79,3.2,1.0,12.91,251.56,647.0,38.97,False
1838,-0.41,554.39,3.23,1.0,14.87,284.55,628.35,44.58,False
1839,-0.02,378.3,3.17,1.0,9.77,198.62,676.93,29.97,True
1840,-0.64,659.93,3.27,1.0,17.92,336.06,599.23,53.33,False
1841,-0.56,621.63,3.25,1.0,16.81,317.37,609.79,50.15,False
1842,-0.1,416.17,3.18,1.0,10.86,217.1,666.48,33.11,False
1843,-0.61,644.44,3.26,1.0,17.47,328.5,603.5,52.05,False
1844,-0.56,621.28,3.25,1.0,16.8,317.2,609.89,50.13,False
1845,-0.12,425.02,3.18,1.0,11.12,221.42,664.04,33.85,False
1846,-0.56,621.97,3.25,1.0,16.82,317.53,609.7,50.18,False
1847,-0.59,636.93,3.26,1.0,17.26,324.84,605.57,51.42,False
1848,-0.15,438.14,3.19,1.0,11.5,227.82,660.42,34.94,False
1849,-0.14,430.29,3.18,1.0,11.27,223.99,662.59,34.29,False
1850,-0.53,609.99,3.25,1.0,16.48,311.69,613.01,49.19,False
1851,-0.63,651.8,3.26,1.0,17.69,332.09,601.47,52.66,False
1852,-0.48,587.14,3.24,1.0,15.81,300.54,619.31,47.29,False
1853,-0.19,453.37,3.19,1.0,11.94,235.25,656.22,36.2,False
1854,-0.42,557.63,3.23,1.0,14.96,286.13,627.45,44.85,False
1855,0.03,357.41,3.16,1.0,9.16,188.42,682.7,28.24,True
1856,-0.02,376.79,3.17,1.0,9.72,197.88,677.35,29.85,True
1857,-0.43,562.75,3.23,1.0,15.11,288.64,626.04,45.27,False
1858,-0.49,592.74,3.24,1.0,15.98,303.27,617.77,47.76,False
1859,-0.12,422.43,3.18,1.0,11.04,220.15,664.76,33.63,False
1860,-0.03,382.76,3.17,1.0,9.9,200.79,675.7,30.34,False
1861,-0.15,437.76,3.19,1.0,11.49,227.63,660.53,34.9,False
1862,-0.02,380.35,3.17,1.0,9.83,199.62,676.37,30.14,False
1863,-0.47,581.93,3.24,1.0,15.66,297.99,620.75,46.86,False
1864,-0.42,558.44,3.23,1.0,14.98,286.53,627.23,44.91,False
1865,-0.18,449.69,3.19,1.0,11.83,233.45,657.24,35.89,False
1866,-0.17,444.04,3.19,1.0,11.67,230.7,658.79,35.43,False
1867,-0.28,495.39,3.21,1.0,13.16,255.76,644.62,39.69,False
1868,0.02,359.21,3.16,1.0,9.21,189.3,682.2,28.39,True
1869,-0.34,522.91,3.22,1.0,13.95,269.19,637.03,41.97,False
1870,-0.29,498.41,3.21,1.0,13.24,257.23,643.79,39.94,False
1871,-0.05,390.73,3.17,1.0,10.13,204.68,673.5,31.0,False
1872,-0.56,622.88,3.25,1.0,16.85,317.98,609.45,50.26,False
1873,-0.43,562.64,3.23,1.0,15.1,288.58,626.07,45.26,False
1874,-0.1,415.0,3.18,1.0,10.83,216.53,666.81,33.02,False
1875,-0.41,555.19,3.23,1.0,14.89,284.94,628.13,44.64,False
1876,-0.09,410.1,3.18,1.0,10.69,214.13,668.16,32.61,False
1877,-0.6,639.38,3.26,1.0,17.33,326.03,604.9,51.63,False
1878,-0.25,483.96,3.2,1.0,12.83,250.18,647.78,38.74,False
1879,-0.01,372.76,3.16,1.0,9.61,195.91,678.46,29.51,True
1880,-0.48,588.11,3.24,1.0,15.84,301.01,619.04,47.37,False
1881,-0.47,582.72,3.24,1.0,15.69,298.38,620.53,46.93,False
1882,-0.55,619.55,3.25,1.0,16.75,316.35,610.37,49.98,False
1883,-0.01,375.22,3.17,1.0,9.68,197.11,677.78,29.72,True
1884,-0.65,661.88,3.27,1.0,17.98,337.01,598.69,53.49,False
1885,-0.36,531.63,3.22,1.0,14.21,273.45,634.63,42.69,False
1886,-0.47,580.91,3.24,1.0,15.63,297.5,621.03,46.78,False
1887,-0.49,588.41,3.24,1.0,15.85,301.16,618.96,47.4,False
1888,-0.33,516.34,3.22,1.0,13.76,265.99,638.84,41.42,False
1889,-0.18,449.42,3.19,1.0,11.83,233.32,657.31,35.87,False
1890,-0.38,539.36,3.22,1.0,14.43,277.22,632.49,43.33,False
1891,-0.51,601.23,3.25,1.0,16.22,307.42,615.42,48.46,False
1892,-0.58,631.19,3.26,1.0,17.09,322.03,607.16,50.95,False
