,nuc,arexp,ent,ns,age,asexp,la,ld,target
1826,245.66,-535.36,3.77,5.55,-0.93,0.31,2484.03,0.0,True
1827,251.07,-571.88,3.76,5.59,-1.01,0.32,2462.1,0.0,True
1828,259.97,-631.91,3.75,5.64,-1.13,0.33,2426.06,0.0,True
1829,310.93,-975.7,3.66,5.98,-1.81,0.36,2219.63,0.0,True
1830,238.6,-487.75,3.78,5.5,-0.84,0.31,2512.62,0.0,True
1831,284.46,-797.14,3.71,5.81,-1.46,0.34,2326.84,0.0,True
1832,301.31,-910.8,3.68,5.92,-1.68,0.36,2258.6,0.0,True
1833,261.24,-640.5,3.74,5.65,-1.14,0.33,2420.9,0.0,True
1834,278.57,-757.41,3.72,5.77,-1.38,0.34,2350.7,0.0,True
1835,243.81,-522.89,3.77,5.54,-0.91,0.31,2491.52,0.0,True
1836,294.26,-863.22,3.69,5.87,-1.59,0.35,2287.17,0.0,True
1837,276.47,-743.21,3.72,5.75,-1.35,0.34,2359.23,0.0,True
1838,277.04,-747.07,3.72,5.76,-1.36,0.34,2356.91,0.0,True
1839,302.05,-915.76,3.68,5.92,-1.69,0.36,2255.62,0.0,True
1840,253.56,-588.68,3.76,5.6,-1.04,0.32,2452.02,0.0,True
1841,303.65,-926.59,3.67,5.93,-1.71,0.36,2249.12,0.0,True
1842,253.07,-585.37,3.76,5.6,-1.03,0.32,2454.0,0.0,True
1843,309.5,-966.04,3.66,5.97,-1.79,0.36,2225.43,0.0,True
1844,277.82,-752.31,3.72,5.76,-1.37,0.34,2353.77,0.0,True
1845,258.35,-621.0,3.75,5.63,-1.11,0.32,2432.61,0.0,True
1846,287.18,-815.44,3.7,5.82,-1.49,0.35,2315.86,0.0,True
1847,263.1,-653.05,3.74,5.66,-1.17,0.33,2413.36,0.0,True
1848,280.93,-773.27,3.71,5.78,-1.41,0.34,2341.18,0.0,True
1849,289.91,-833.87,3.7,5.84,-1.53,0.35,2304.79,0.0,True
1850,264.06,-659.47,3.74,5.67,-1.18,0.33,2409.51,0.0,True
1851,256.85,-610.84,3.75,5.62,-1.08,0.32,2438.71,0.0,True
1852,247.15,-545.42,3.77,5.56,-0.95,0.32,2477.99,0.0,True
1853,313.04,-989.88,3.66,5.99,-1.84,0.37,2211.12,0.0,True
1854,292.12,-848.79,3.69,5.86,-1.56,0.35,2295.83,0.0,True
1855,297.77,-886.87,3.68,5.89,-1.64,0.35,2272.97,0.0,True
1856,264.44,-662.04,3.74,5.67,-1.19,0.33,2407.96,0.0,True
1857,306.03,-942.6,3.67,5.95,-1.75,0.36,2239.5,0.0,True
1858,293.97,-861.29,3.69,5.87,-1.58,0.35,2288.33,0.0,True
1859,249.43,-560.83,3.76,5.57,-0.99,0.32,2468.74,0.0,True
1860,264.2,-660.47,3.74,5.67,-1.18,0.33,2408.91,0.0,True
1861,251.1,-572.05,3.76,5.59,-1.01,0.32,2462.0,0.0,True
1862,249.44,-560.86,3.76,5.57,-0.99,0.32,2468.72,0.0,True
1863,289.59,-831.71,3.7,5.84,-1.53,0.35,2306.09,0.0,True
1864,304.81,-934.4,3.67,5.94,-1.73,0.36,2244.43,0.0,True
1865,249.51,-561.36,3.76,5.57,-0.99,0.32,2468.42,0.0,True
1866,275.27,-735.1,3.72,5.74,-1.33,0.34,2364.1,0.0,True
1867,312.85,-988.62,3.66,5.99,-1.84,0.37,2211.87,0.0,True
1868,274.22,-728.02,3.72,5.74,-1.32,0.34,2368.35,0.0,True
1869,286.66,-811.97,3.7,5.82,-1.49,0.35,2317.94,0.0,True
1870,262.49,-648.91,3.74,5.66,-1.16,0.33,2415.85,0.0,True
1871,241.27,-505.79,3.78,5.52,-0.88,0.31,2501.79,0.0,True
1872,277.08,-747.36,3.72,5.76,-1.36,0.34,2356.74,0.0,True
1873,284.87,-799.85,3.7,5.81,-1.46,0.34,2325.22,0.0,True
1874,280.88,-772.97,3.71,5.78,-1.41,0.34,2341.36,0.0,True
1875,289.57,-831.61,3.7,5.84,-1.53,0.35,2306.15,0.0,True
1876,253.37,-587.41,3.76,5.6,-1.04,0.32,2452.78,0.0,True
1877,259.73,-630.28,3.75,5.64,-1.12,0.32,2427.04,0.0,True
1878,253.93,-591.15,3.76,5.6,-1.05,0.32,2450.53,0.0,True
1879,260.23,-633.63,3.75,5.65,-1.13,0.33,2425.03,0.0,True
1880,282.69,-785.16,3.71,5.79,-1.43,0.34,2334.04,0.0,True
1881,291.93,-847.53,3.69,5.85,-1.56,0.35,2296.59,0.0,True
1882,256.77,-610.31,3.75,5.62,-1.08,0.32,2439.02,0.0,True
1883,293.37,-857.24,3.69,5.86,-1.58,0.35,2290.76,0.0,True
1884,312.64,-987.24,3.66,5.99,-1.84,0.37,2212.7,0.0,True
1885,248.52,-554.67,3.77,5.57,-0.97,0.32,2472.43,0.0,True
1886,310.72,-974.23,3.66,5.98,-1.81,0.36,2220.51,0.0,True
1887,307.82,-954.73,3.67,5.96,-1.77,0.36,2232.22,0.0,True
1888,313.67,-994.18,3.66,6.0,-1.85,0.37,2208.53,0.0,True
1889,257.79,-617.21,3.75,5.63,-1.1,0.32,2434.88,0.0,True
1890,248.87,-557.06,3.77,5.57,-0.98,0.32,2471.0,0.0,True
1891,269.65,-697.22,3.73,5.71,-1.26,0.33,2386.84,0.0,True
1892,268.68,-690.65,3.73,5.7,-1.24,0.33,2390.79,0.0,True
1893,275.97,-739.84,3.72,5.75,-1.34,0.34,2361.25,0.0,True
1894,312.23,-984.44,3.66,5.99,-1.83,0.37,2214.38,0.0,True
1895,307.34,-951.47,3.67,5.96,-1.76,0.36,2234.18,0.0,True
1896,273.52,-723.28,3.72,5.73,-1.31,0.34,2371.19,0.0,True
1897,264.91,-665.26,3.74,5.68,-1.19,0.33,2406.03,0.0,True
1898,283.38,-789.8,3.71,5.8,-1.44,0.34,2331.26,0.0,True
1899,255.05,-598.72,3.75,5.61,-1.06,0.32,2445.99,0.0,True
1900,297.77,-886.9,3.68,5.89,-1.64,0.35,2272.95,0.0,True
1901,246.63,-541.89,3.77,5.56,-0.95,0.31,2480.11,0.0,True
1902,281.59,-777.78,3.71,5.79,-1.42,0.34,2338.47,0.0,True
1903,304.55,-932.62,3.67,5.94,-1.73,0.36,2245.5,0.0,True
1904,274.0,-726.58,3.72,5.74,-1.32,0.34,2369.21,0.0,True
1905,284.27,-795.85,3.71,5.8,-1.45,0.34,2327.62,0.0,True
1906,311.65,-980.55,3.66,5.98,-1.82,0.36,2216.71,0.0,True
1907,277.58,-750.73,3.72,5.76,-1.36,0.34,2354.71,0.0,True
1908,259.17,-626.5,3.75,5.64,-1.12,0.32,2429.31,0.0,True
1909,279.86,-766.09,3.71,5.77,-1.39,0.34,2345.49,0.0,True
1910,275.59,-737.25,3.72,5.75,-1.34,0.34,2362.81,0.0,True
1911,265.92,-672.06,3.74,5.68,-1.21,0.33,2401.95,0.0,True
1912,286.1,-808.16,3.7,5.82,-1.48,0.35,2320.23,0.0,True
1913,250.95,-571.09,3.76,5.58,-1.01,0.32,2462.58,0.0,True
1914,251.72,-576.24,3.76,5.59,-1.02,0.32,2459.49,0.0,True
1915,257.28,-613.76,3.75,5.63,-1.09,0.32,2436.95,0.0,True
1916,279.71,-765.09,3.71,5.77,-1.39,0.34,2346.09,0.0,True
1917,267.03,-679.54,3.73,5.69,-1.22,0.33,2397.46,0.0,True
1918,274.96,-733.04,3.72,5.74,-1.33,0.34,2365.34,0.0,True
1919,295.05,-868.54,3.69,5.87,-1.6,0.35,2283.98,0.0,True
1920,258.52,-622.1,3.75,5.63,-1.11,0.32,2431.95,0.0,True
1921,264.48,-662.32,3.74,5.67,-1.19,0.33,2407.8,0.0,True
1922,242.5,-514.06,3.78,5.53,-0.89,0.31,2496.82,0.0,True
1923,300.79,-907.27,3.68,5.91,-1.68,0.36,2260.72,0.0,True
1924,248.44,-554.1,3.77,5.57,-0.97,0.32,2472.78,0.0,True
1925,283.8,-792.68,3.71,5.8,-1.45,0.34,2329.52,0.0,True
1926,272.52,-716.56,3.73,5.73,-1.3,0.33,2375.23,0.0,True
1927,306.25,-944.12,3.67,5.95,-1.75,0.36,2238.59,0.0,True
1928,264.11,-659.86,3.74,5.67,-1.18,0.33,2409.28,0.0,True
1929,257.12,-612.69,3.75,5.63,-1.09,0.32,2437.6,0.0,True
1930,281.22,-775.24,3.71,5.78,-1.41,0.34,2340.0,0.0,True
1931,300.41,-904.72,3.68,5.91,-1.67,0.36,2262.25,0.0,True
1932,259.02,-625.52,3.75,5.64,-1.11,0.32,2429.89,0.0,True
1933,300.42,-904.77,3.68,5.91,-1.67,0.36,2262.22,0.0,True
1934,284.18,-795.22,3.71,5.8,-1.45,0.34,2328.0,0.0,True
1935,271.51,-709.77,3.73,5.72,-1.28,0.33,2379.31,0.0,True
1936,289.79,-833.08,3.7,5.84,-1.53,0.35,2305.27,0.0,True
1937,259.54,-628.98,3.75,5.64,-1.12,0.32,2427.82,0.0,True
1938,301.53,-912.24,3.68,5.92,-1.69,0.36,2257.73,0.0,True
1939,286.05,-807.85,3.7,5.82,-1.48,0.35,2320.42,0.0,True
1940,313.8,-995.05,3.66,6.0,-1.85,0.37,2208.01,0.0,True
1941,301.03,-908.91,3.68,5.91,-1.68,0.36,2259.74,0.0,True
1942,258.33,-620.88,3.75,5.63,-1.1,0.32,2432.68,0.0,True
1943,296.62,-879.16,3.69,5.89,-1.62,0.35,2277.6,0.0,True
1944,256.09,-605.74,3.75,5.62,-1.07,0.32,2441.77,0.0,True
1945,262.27,-647.43,3.74,5.66,-1.16,0.33,2416.74,0.0,True
1946,240.3,-499.21,3.78,5.51,-0.86,0.31,2505.74,0.0,True
1947,278.38,-756.07,3.72,5.77,-1.37,0.34,2351.51,0.0,True
1948,285.32,-802.89,3.7,5.81,-1.47,0.34,2323.39,0.0,True
1949,266.4,-675.3,3.74,5.69,-1.21,0.33,2400.0,0.0,True
1950,257.78,-617.16,3.75,5.63,-1.1,0.32,2434.92,0.0,True
1951,255.08,-598.92,3.75,5.61,-1.06,0.32,2445.86,0.0,True
1952,241.82,-509.5,3.78,5.52,-0.88,0.31,2499.56,0.0,True
1953,302.08,-915.98,3.68,5.92,-1.69,0.36,2255.49,0.0,True
1954,243.21,-518.82,3.77,5.53,-0.9,0.31,2493.96,0.0,True
1955,250.14,-565.61,3.76,5.58,-0.99,0.32,2465.87,0.0,True
1956,255.68,-603.0,3.75,5.62,-1.07,0.32,2443.42,0.0,True
1957,313.55,-993.32,3.66,6.0,-1.85,0.37,2209.05,0.0,True
1958,304.21,-930.35,3.67,5.94,-1.72,0.36,2246.86,0.0,True
1959,311.14,-977.11,3.66,5.98,-1.82,0.36,2218.78,0.0,True
1960,300.82,-907.45,3.68,5.91,-1.68,0.36,2260.61,0.0,True
1961,251.07,-571.84,3.76,5.59,-1.01,0.32,2462.13,0.0,True
1962,297.96,-888.17,3.68,5.89,-1.64,0.35,2272.19,0.0,True
1963,283.06,-787.65,3.71,5.8,-1.44,0.34,2332.54,0.0,True
1964,280.5,-770.37,3.71,5.78,-1.4,0.34,2342.92,0.0,True
1965,252.86,-583.97,3.76,5.6,-1.03,0.32,2454.84,0.0,True
1966,241.08,-504.51,3.78,5.52,-0.87,0.31,2502.55,0.0,True
1967,291.18,-842.45,3.69,5.85,-1.55,0.35,2299.64,0.0,True
1968,280.86,-772.8,3.71,5.78,-1.41,0.34,2341.46,0.0,True
1969,262.41,-648.39,3.74,5.66,-1.16,0.33,2416.16,0.0,True
1970,267.99,-686.02,3.73,5.7,-1.23,0.33,2393.57,0.0,True
1971,289.64,-832.05,3.7,5.84,-1.53,0.35,2305.88,0.0,True
1972,312.62,-987.09,3.66,5.99,-1.83,0.37,2212.79,0.0,True
1973,278.33,-755.74,3.72,5.76,-1.37,0.34,2351.7,0.0,True
1974,239.96,-496.91,3.78,5.51,-0.86,0.31,2507.12,0.0,True
1975,244.59,-528.13,3.77,5.54,-0.92,0.31,2488.37,0.0,True
1976,287.38,-816.82,3.7,5.82,-1.5,0.35,2315.03,0.0,True
1977,289.53,-831.31,3.7,5.84,-1.52,0.35,2306.33,0.0,True
1978,297.54,-885.34,3.68,5.89,-1.63,0.35,2273.89,0.0,True
1979,284.59,-798.01,3.71,5.81,-1.46,0.34,2326.32,0.0,True
1980,278.2,-754.89,3.72,5.76,-1.37,0.34,2352.21,0.0,True
1981,306.19,-943.67,3.67,5.95,-1.75,0.36,2238.86,0.0,True
1982,280.61,-771.14,3.71,5.78,-1.4,0.34,2342.46,0.0,True
1983,290.05,-834.84,3.7,5.84,-1.53,0.35,2304.21,0.0,True
1984,300.97,-908.48,3.68,5.91,-1.68,0.36,2259.99,0.0,True
1985,298.46,-891.53,3.68,5.9,-1.64,0.35,2270.17,0.0,True
1986,254.04,-591.9,3.76,5.6,-1.05,0.32,2450.08,0.0,True
1987,259.07,-625.83,3.75,5.64,-1.11,0.32,2429.71,0.0,True
1988,246.16,-538.74,3.77,5.55,-0.94,0.31,2482.0,0.0,True
1989,250.65,-569.04,3.76,5.58,-1.0,0.32,2463.81,0.0,True
1990,272.04,-713.36,3.73,5.72,-1.29,0.33,2377.15,0.0,True
1991,279.16,-761.37,3.71,5.77,-1.39,0.34,2348.32,0.0,True
1992,266.35,-674.97,3.74,5.69,-1.21,0.33,2400.2,0.0,True
1993,265.57,-669.66,3.74,5.68,-1.2,0.33,2403.39,0.0,True
1994,275.73,-738.25,3.72,5.75,-1.34,0.34,2362.21,0.0,True
1995,290.48,-837.71,3.7,5.84,-1.54,0.35,2302.49,0.0,True
1996,304.44,-931.86,3.67,5.94,-1.72,0.36,2245.95,0.0,True
1997,253.65,-589.27,3.76,5.6,-1.04,0.32,2451.66,0.0,True
1998,280.41,-769.76,3.71,5.78,-1.4,0.34,2343.29,0.0,True
1999,294.97,-868.02,3.69,5.87,-1.6,0.35,2284.28,0.0,True
2000,312.3,-984.88,3.66,5.99,-1.83,0.37,2214.11,0.0,True
2001,259.99,-632.05,3.75,5.64,-1.13,0.33,2425.98,0.0,True
2002,301.69,-913.36,3.68,5.92,-1.69,0.36,2257.06,0.0,True
2003,274.99,-733.25,3.72,5.74,-1.33,0.34,2365.21,0.0,True
2004,251.86,-577.17,3.76,5.59,-1.02,0.32,2458.93,0.0,True
2005,278.28,-755.39,3.72,5.76,-1.37,0.34,2351.91,0.0,True
2006,250.55,-568.35,3.76,5.58,-1.0,0.32,2464.22,0.0,True
2007,238.61,-487.78,3.78,5.5,-0.84,0.31,2512.6,0.0,True
2008,312.51,-986.35,3.66,5.99,-1.83,0.37,2213.24,0.0,True
2009,251.37,-573.9,3.76,5.59,-1.01,0.32,2460.89,0.0,True
2010,311.96,-982.59,3.66,5.99,-1.83,0.37,2215.49,0.0,True
2011,306.99,-949.1,3.67,5.95,-1.76,0.36,2235.6,0.0,True
2012,258.67,-623.13,3.75,5.64,-1.11,0.32,2431.33,0.0,True
2013,269.36,-695.27,3.73,5.71,-1.25,0.33,2388.02,0.0,True
2014,310.4,-972.11,3.66,5.98,-1.81,0.36,2221.79,0.0,True
2015,267.39,-681.98,3.73,5.69,-1.23,0.33,2395.99,0.0,True
2016,277.07,-747.26,3.72,5.76,-1.36,0.34,2356.8,0.0,True
2017,302.89,-921.4,3.67,5.93,-1.7,0.36,2252.23,0.0,True
2018,306.16,-943.46,3.67,5.95,-1.75,0.36,2238.99,0.0,True
2019,297.08,-882.21,3.68,5.89,-1.63,0.35,2275.76,0.0,True
2020,285.37,-803.22,3.7,5.81,-1.47,0.34,2323.19,0.0,True
2021,258.48,-621.83,3.75,5.63,-1.11,0.32,2432.11,0.0,True
2022,238.52,-487.19,3.78,5.5,-0.84,0.31,2512.95,0.0,True
2023,272.46,-716.14,3.73,5.73,-1.29,0.33,2375.48,0.0,True
2024,253.75,-589.92,3.76,5.6,-1.04,0.32,2451.27,0.0,True
2025,308.0,-955.91,3.67,5.96,-1.77,0.36,2231.51,0.0,True
2026,284.98,-800.6,3.7,5.81,-1.46,0.34,2324.77,0.0,True
2027,257.21,-613.31,3.75,5.63,-1.09,0.32,2437.22,0.0,True
2028,249.45,-560.97,3.76,5.57,-0.99,0.32,2468.65,0.0,True
2029,289.6,-831.8,3.7,5.84,-1.53,0.35,2306.03,0.0,True
2030,303.99,-928.85,3.67,5.93,-1.72,0.36,2247.76,0.0,True
2031,249.88,-563.81,3.76,5.58,-0.99,0.32,2466.95,0.0,True
2032,248.1,-551.81,3.77,5.57,-0.97,0.32,2474.16,0.0,True
2033,266.86,-678.41,3.74,5.69,-1.22,0.33,2398.14,0.0,True
2034,294.19,-862.73,3.69,5.87,-1.59,0.35,2287.46,0.0,True
2035,259.68,-629.98,3.75,5.64,-1.12,0.32,2427.22,0.0,True
2036,288.74,-825.98,3.7,5.83,-1.51,0.35,2309.53,0.0,True
2037,258.34,-620.94,3.75,5.63,-1.11,0.32,2432.64,0.0,True
2038,247.72,-549.29,3.77,5.56,-0.96,0.32,2475.67,0.0,True
2039,262.34,-647.92,3.74,5.66,-1.16,0.33,2416.44,0.0,True
2040,276.23,-741.6,3.72,5.75,-1.35,0.34,2360.2,0.0,True
2041,273.14,-720.77,3.72,5.73,-1.3,0.34,2372.7,0.0,True
2042,308.52,-959.39,3.67,5.96,-1.78,0.36,2229.42,0.0,True
2043,256.94,-611.44,3.75,5.62,-1.09,0.32,2438.35,0.0,True
2044,244.49,-527.52,3.77,5.54,-0.92,0.31,2488.74,0.0,True
2045,256.25,-606.84,3.75,5.62,-1.08,0.32,2441.11,0.0,True
2046,299.56,-898.98,3.68,5.9,-1.66,0.36,2265.7,0.0,True
2047,289.5,-831.12,3.7,5.84,-1.52,0.35,2306.45,0.0,True
2048,292.65,-852.34,3.69,5.86,-1.57,0.35,2293.7,0.0,True
2049,245.82,-536.46,3.77,5.55,-0.94,0.31,2483.37,0.0,True
2050,286.5,-810.86,3.7,5.82,-1.48,0.35,2318.61,0.0,True
2051,296.3,-877.01,3.69,5.88,-1.62,0.35,2278.89,0.0,True
2052,308.77,-961.13,3.66,5.97,-1.78,0.36,2228.38,0.0,True
2053,271.31,-708.38,3.73,5.72,-1.28,0.33,2380.14,0.0,True
2054,255.73,-603.27,3.75,5.62,-1.07,0.32,2443.25,0.0,True
2055,257.01,-611.93,3.75,5.62,-1.09,0.32,2438.05,0.0,True
2056,279.2,-761.6,3.71,5.77,-1.39,0.34,2348.19,0.0,True
2057,249.0,-557.92,3.77,5.57,-0.98,0.32,2470.49,0.0,True
2058,242.23,-512.24,3.78,5.53,-0.89,0.31,2497.91,0.0,True
2059,292.29,-849.92,3.69,5.86,-1.56,0.35,2295.15,0.0,True
2060,292.46,-851.07,3.69,5.86,-1.56,0.35,2294.46,0.0,True
2061,290.26,-836.25,3.7,5.84,-1.53,0.35,2303.36,0.0,True
2062,311.81,-981.58,3.66,5.99,-1.82,0.37,2216.1,0.0,True
2063,238.31,-485.78,3.78,5.5,-0.84,0.31,2513.8,0.0,True
2064,313.52,-993.17,3.66,6.0,-1.85,0.37,2209.14,0.0,True
2065,311.89,-982.12,3.66,5.99,-1.83,0.37,2215.77,0.0,True
2066,287.21,-815.65,3.7,5.82,-1.49,0.35,2315.73,0.0,True
2067,251.69,-576.03,3.76,5.59,-1.02,0.32,2459.61,0.0,True
2068,270.2,-700.92,3.73,5.71,-1.26,0.33,2384.62,0.0,True
2069,273.01,-719.89,3.72,5.73,-1.3,0.34,2373.23,0.0,True
2070,299.4,-897.89,3.68,5.9,-1.66,0.36,2266.35,0.0,True
2071,308.26,-957.64,3.67,5.96,-1.78,0.36,2230.48,0.0,True
2072,311.34,-978.44,3.66,5.98,-1.82,0.36,2217.98,0.0,True
2073,252.06,-578.57,3.76,5.59,-1.02,0.32,2458.09,0.0,True
2074,299.13,-896.04,3.68,5.9,-1.65,0.36,2267.46,0.0,True
2075,283.24,-788.86,3.71,5.8,-1.44,0.34,2331.81,0.0,True
2076,254.87,-597.52,3.76,5.61,-1.06,0.32,2446.71,0.0,True
2077,282.86,-786.33,3.71,5.79,-1.43,0.34,2333.34,0.0,True
2078,266.31,-674.7,3.74,5.69,-1.21,0.33,2400.36,0.0,True
2079,310.98,-976.02,3.66,5.98,-1.81,0.36,2219.44,0.0,True
2080,286.03,-807.73,3.7,5.82,-1.48,0.35,2320.49,0.0,True
2081,238.18,-484.94,3.78,5.5,-0.83,0.31,2514.3,0.0,True
2082,295.73,-873.12,3.69,5.88,-1.61,0.35,2281.22,0.0,True
2083,281.46,-776.88,3.71,5.79,-1.42,0.34,2339.01,0.0,True
2084,304.84,-934.6,3.67,5.94,-1.73,0.36,2244.31,0.0,True
2085,268.08,-686.64,3.73,5.7,-1.24,0.33,2393.19,0.0,True
2086,263.88,-658.27,3.74,5.67,-1.18,0.33,2410.23,0.0,True
2087,296.03,-875.19,3.69,5.88,-1.61,0.35,2279.98,0.0,True
2088,256.89,-611.13,3.75,5.62,-1.09,0.32,2438.53,0.0,True
2089,275.21,-734.73,3.72,5.74,-1.33,0.34,2364.32,0.0,True
2090,240.56,-500.97,3.78,5.52,-0.87,0.31,2504.68,0.0,True
2091,284.2,-795.33,3.71,5.8,-1.45,0.34,2327.93,0.0,True
2092,302.19,-916.7,3.68,5.92,-1.69,0.36,2255.05,0.0,True
2093,284.1,-794.7,3.71,5.8,-1.45,0.34,2328.31,0.0,True
2094,302.22,-916.93,3.68,5.92,-1.7,0.36,2254.92,0.0,True
2095,270.35,-701.92,3.73,5.71,-1.27,0.33,2384.02,0.0,True
2096,243.54,-521.11,3.77,5.54,-0.91,0.31,2492.59,0.0,True
2097,240.1,-497.9,3.78,5.51,-0.86,0.31,2506.52,0.0,True
2098,273.07,-720.31,3.72,5.73,-1.3,0.34,2372.98,0.0,True
2099,284.97,-800.57,3.7,5.81,-1.46,0.34,2324.79,0.0,True
2100,243.58,-521.36,3.77,5.54,-0.91,0.31,2492.44,0.0,True
2101,275.07,-733.75,3.72,5.74,-1.33,0.34,2364.91,0.0,True
2102,290.01,-834.56,3.7,5.84,-1.53,0.35,2304.38,0.0,True
2103,303.18,-923.4,3.67,5.93,-1.71,0.36,2251.04,0.0,True
2104,265.87,-671.73,3.74,5.68,-1.21,0.33,2402.15,0.0,True
2105,270.33,-701.81,3.73,5.71,-1.27,0.33,2384.09,0.0,True
2106,262.79,-650.91,3.74,5.66,-1.16,0.33,2414.65,0.0,True
2107,276.84,-745.72,3.72,5.75,-1.35,0.34,2357.72,0.0,True
2108,279.37,-762.8,3.71,5.77,-1.39,0.34,2347.46,0.0,True
2109,269.01,-692.89,3.73,5.7,-1.25,0.33,2389.44,0.0,True
2110,276.32,-742.19,3.72,5.75,-1.35,0.34,2359.84,0.0,True
2111,295.2,-869.58,3.69,5.88,-1.6,0.35,2283.35,0.0,True
2112,302.0,-915.43,3.68,5.92,-1.69,0.36,2255.82,0.0,True
2113,290.52,-837.99,3.7,5.85,-1.54,0.35,2302.32,0.0,True
2114,243.29,-519.41,3.77,5.53,-0.9,0.31,2493.61,0.0,True
2115,250.14,-565.62,3.76,5.58,-0.99,0.32,2465.86,0.0,True
2116,309.63,-966.93,3.66,5.97,-1.79,0.36,2224.9,0.0,True
2117,239.14,-491.38,3.78,5.51,-0.85,0.31,2510.44,0.0,True
2118,281.34,-776.07,3.71,5.78,-1.41,0.34,2339.5,0.0,True
2119,298.55,-892.17,3.68,5.9,-1.65,0.35,2269.79,0.0,True
2120,263.4,-655.05,3.74,5.67,-1.17,0.33,2412.16,0.0,True
2121,310.62,-973.58,3.66,5.98,-1.81,0.36,2220.9,0.0,True
2122,275.77,-738.47,3.72,5.75,-1.34,0.34,2362.07,0.0,True
2123,255.07,-598.84,3.75,5.61,-1.06,0.32,2445.91,0.0,True
2124,285.08,-801.3,3.7,5.81,-1.46,0.34,2324.35,0.0,True
2125,248.15,-552.18,3.77,5.57,-0.97,0.32,2473.93,0.0,True
2126,259.57,-629.22,3.75,5.64,-1.12,0.32,2427.67,0.0,True
2127,285.79,-806.07,3.7,5.81,-1.47,0.35,2321.48,0.0,True
2128,300.21,-903.34,3.68,5.91,-1.67,0.36,2263.08,0.0,True
2129,297.4,-884.43,3.68,5.89,-1.63,0.35,2274.43,0.0,True
2130,313.97,-996.2,3.66,6.0,-1.85,0.37,2207.32,0.0,True
2131,244.44,-527.14,3.77,5.54,-0.92,0.31,2488.97,0.0,True
2132,301.02,-908.83,3.68,5.91,-1.68,0.36,2259.78,0.0,True
2133,265.2,-667.18,3.74,5.68,-1.2,0.33,2404.88,0.0,True
2134,242.73,-515.62,3.78,5.53,-0.9,0.31,2495.88,0.0,True
2135,302.04,-915.67,3.68,5.92,-1.69,0.36,2255.67,0.0,True
2136,272.16,-714.11,3.73,5.72,-1.29,0.33,2376.7,0.0,True
2137,308.01,-955.94,3.67,5.96,-1.77,0.36,2231.49,0.0,True
2138,274.47,-729.71,3.72,5.74,-1.32,0.34,2367.33,0.0,True
2139,308.83,-961.48,3.66,5.97,-1.78,0.36,2228.17,0.0,True
2140,274.93,-732.85,3.72,5.74,-1.33,0.34,2365.45,0.0,True
2141,313.64,-993.98,3.66,6.0,-1.85,0.37,2208.65,0.0,True
2142,291.92,-847.47,3.69,5.85,-1.56,0.35,2296.63,0.0,True
2143,308.91,-962.03,3.66,5.97,-1.78,0.36,2227.84,0.0,True
2144,252.55,-581.85,3.76,5.59,-1.03,0.32,2456.12,0.0,True
2145,254.86,-597.46,3.76,5.61,-1.06,0.32,2446.74,0.0,True
2146,264.56,-662.88,3.74,5.67,-1.19,0.33,2407.46,0.0,True
2147,304.51,-932.36,3.67,5.94,-1.73,0.36,2245.66,0.0,True
2148,252.98,-584.76,3.76,5.6,-1.03,0.32,2454.37,0.0,True
