,nuc,arexp,ent,ns,age,asexp,la,ld,target
1464,-31.79,116.81,4.16,-1.38,-35.16,86.28,5302.73,3.0,False
1465,-29.38,116.9,4.19,-1.21,-32.63,85.97,5409.45,3.0,False
1466,-23.06,117.12,4.29,-0.76,-26.01,85.17,5688.79,3.0,False
1467,-30.83,116.85,4.17,-1.31,-34.15,86.16,5345.24,3.0,False
1468,-19.79,117.23,4.35,-0.53,-22.58,84.76,5833.3,3.0,False
1469,-20.56,117.21,4.33,-0.59,-23.38,84.86,5799.37,3.0,False
1470,-27.6,116.96,4.22,-1.08,-30.77,85.75,5488.11,3.0,False
1471,-40.39,116.51,4.02,-1.98,-44.18,87.37,4922.56,3.0,False
1472,-35.47,116.68,4.1,-1.64,-39.02,86.75,5140.22,3.0,False
1473,-21.64,117.17,4.32,-0.66,-24.52,84.99,5751.37,3.0,False
1474,-26.55,117.0,4.24,-1.01,-29.66,85.62,5534.61,3.0,False
1475,-25.79,117.02,4.25,-0.95,-28.87,85.52,5568.0,3.0,False
1476,-23.65,117.1,4.28,-0.8,-26.63,85.25,5662.66,3.0,False
1477,-24.96,117.05,4.26,-0.9,-27.99,85.41,5604.93,3.0,False
1478,-19.61,117.24,4.35,-0.52,-22.39,84.74,5841.13,3.0,False
1479,-28.16,116.94,4.21,-1.12,-31.35,85.82,5463.37,3.0,False
1480,-38.08,116.59,4.06,-1.82,-41.76,87.08,5024.55,3.0,False
1481,-39.76,116.53,4.03,-1.94,-43.51,87.29,4950.55,3.0,False
1482,-31.71,116.81,4.16,-1.37,-35.08,86.27,5306.07,3.0,False
1483,-19.37,117.25,4.35,-0.5,-22.14,84.71,5851.89,3.0,False
1484,-23.71,117.1,4.28,-0.81,-26.69,85.26,5659.93,3.0,False
1485,-30.22,116.87,4.18,-1.27,-33.51,86.08,5372.27,3.0,False
1486,-20.75,117.2,4.33,-0.6,-23.59,84.88,5790.67,3.0,False
1487,-27.21,116.97,4.23,-1.06,-30.36,85.7,5505.14,3.0,False
1488,-23.53,117.1,4.29,-0.8,-26.5,85.23,5667.99,3.0,False
1489,-24.22,117.08,4.28,-0.84,-27.22,85.32,5637.52,3.0,False
1490,-32.0,116.8,4.15,-1.39,-35.38,86.31,5293.54,3.0,False
1491,-39.41,116.54,4.04,-1.91,-43.15,87.25,4965.97,3.0,False
1492,-23.7,117.1,4.28,-0.81,-26.68,85.25,5660.32,3.0,False
1493,-23.96,117.09,4.28,-0.83,-26.95,85.29,5648.93,3.0,False
1494,-30.87,116.84,4.17,-1.31,-34.2,86.16,5343.43,3.0,False
1495,-24.35,117.07,4.27,-0.85,-27.36,85.34,5631.65,3.0,False
1496,-22.28,117.15,4.31,-0.71,-25.19,85.07,5723.23,3.0,False
1497,-30.72,116.85,4.17,-1.3,-34.04,86.14,5349.93,3.0,False
1498,-30.36,116.86,4.18,-1.28,-33.66,86.1,5366.09,3.0,False
1499,-28.54,116.93,4.21,-1.15,-31.76,85.87,5446.3,3.0,False
1500,-35.75,116.67,4.09,-1.66,-39.32,86.78,5127.54,3.0,False
1501,-40.45,116.51,4.02,-1.99,-44.24,87.38,4919.88,3.0,False
1502,-21.23,117.18,4.32,-0.63,-24.09,84.94,5769.54,3.0,False
1503,-30.68,116.85,4.17,-1.3,-33.99,86.14,5352.04,3.0,False
1504,-23.92,117.09,4.28,-0.82,-26.91,85.28,5650.71,3.0,False
1505,-24.19,117.08,4.28,-0.84,-27.19,85.32,5638.96,3.0,False
1506,-29.91,116.88,4.19,-1.24,-33.19,86.04,5385.89,3.0,False
1507,-32.12,116.8,4.15,-1.4,-35.5,86.32,5288.36,3.0,False
1508,-29.24,116.9,4.2,-1.2,-32.49,85.96,5415.58,3.0,False
1509,-24.91,117.05,4.26,-0.89,-27.94,85.41,5607.02,3.0,False
1510,-31.88,116.81,4.16,-1.38,-35.26,86.29,5298.57,3.0,False
1511,-28.36,116.93,4.21,-1.14,-31.56,85.85,5454.39,3.0,False
1512,-19.39,117.25,4.35,-0.5,-22.16,84.71,5850.84,3.0,False
1513,-40.49,116.5,4.02,-1.99,-44.28,87.38,4918.09,3.0,False
1514,-37.46,116.61,4.07,-1.78,-41.11,87.0,5051.98,3.0,False
1515,-35.58,116.68,4.1,-1.64,-39.14,86.76,5134.99,3.0,False
1516,-35.98,116.66,4.09,-1.67,-39.55,86.81,5117.7,3.0,False
1517,-19.88,117.23,4.34,-0.54,-22.67,84.77,5829.53,3.0,False
1518,-20.66,117.2,4.33,-0.59,-23.49,84.87,5794.86,3.0,False
1519,-24.21,117.08,4.28,-0.84,-27.21,85.32,5637.94,3.0,False
1520,-20.4,117.21,4.34,-0.58,-23.22,84.84,5806.32,3.0,False
1521,-22.69,117.13,4.3,-0.74,-25.62,85.13,5705.14,3.0,False
1522,-33.42,116.75,4.13,-1.49,-36.87,86.49,5230.53,3.0,False
1523,-29.58,116.89,4.19,-1.22,-32.85,86.0,5400.34,3.0,False
1524,-30.83,116.85,4.17,-1.31,-34.15,86.16,5345.2,3.0,False
1525,-33.21,116.76,4.13,-1.48,-36.65,86.46,5239.79,3.0,False
1526,-27.79,116.95,4.22,-1.1,-30.96,85.77,5479.73,3.0,False
1527,-30.78,116.85,4.17,-1.31,-34.1,86.15,5347.35,3.0,False
1528,-38.66,116.57,4.05,-1.86,-42.37,87.15,4998.8,3.0,False
1529,-37.26,116.62,4.07,-1.76,-40.9,86.97,5060.76,3.0,False
1530,-24.05,117.08,4.28,-0.83,-27.05,85.3,5644.87,3.0,False
1531,-22.18,117.15,4.31,-0.7,-25.08,85.06,5727.68,3.0,False
1532,-37.99,116.59,4.06,-1.81,-41.66,87.07,5028.63,3.0,False
1533,-28.37,116.93,4.21,-1.14,-31.57,85.85,5454.11,3.0,False
1534,-36.96,116.63,4.08,-1.74,-40.58,86.94,5074.17,3.0,False
1535,-25.25,117.04,4.26,-0.92,-28.3,85.45,5591.94,3.0,False
1536,-25.76,117.02,4.25,-0.95,-28.84,85.52,5569.17,3.0,False
1537,-24.7,117.06,4.27,-0.88,-27.73,85.38,5616.1,3.0,False
1538,-39.63,116.54,4.03,-1.93,-43.38,87.27,4956.15,3.0,False
1539,-28.19,116.94,4.21,-1.12,-31.39,85.82,5461.86,3.0,False
1540,-23.4,117.11,4.29,-0.79,-26.36,85.22,5673.77,3.0,False
1541,-23.28,117.11,4.29,-0.78,-26.24,85.2,5678.95,3.0,False
1542,-27.95,116.95,4.22,-1.11,-31.13,85.79,5472.51,3.0,False
1543,-26.97,116.98,4.23,-1.04,-30.11,85.67,5515.87,3.0,False
1544,-40.6,116.5,4.02,-2.0,-44.4,87.4,4913.07,3.0,False
1545,-26.5,117.0,4.24,-1.0,-29.61,85.61,5536.78,3.0,False
1546,-30.47,116.86,4.18,-1.28,-33.77,86.11,5361.26,3.0,False
1547,-37.69,116.6,4.06,-1.79,-41.35,87.03,5042.01,3.0,False
1548,-27.08,116.98,4.23,-1.05,-30.22,85.68,5511.04,3.0,False
1549,-34.02,116.73,4.12,-1.53,-37.5,86.56,5203.99,3.0,False
1550,-21.74,117.17,4.31,-0.67,-24.62,85.01,5747.31,3.0,False
1551,-28.8,116.92,4.2,-1.17,-32.02,85.9,5435.0,3.0,False
1552,-34.48,116.72,4.11,-1.57,-37.98,86.62,5183.9,3.0,False
1553,-36.58,116.64,4.08,-1.71,-40.19,86.89,5090.92,3.0,False
1554,-31.18,116.83,4.17,-1.33,-34.52,86.2,5329.67,3.0,False
1555,-36.98,116.63,4.08,-1.74,-40.61,86.94,5073.07,3.0,False
1556,-36.58,116.64,4.08,-1.71,-40.18,86.89,5091.04,3.0,False
1557,-28.66,116.92,4.21,-1.16,-31.88,85.88,5441.3,3.0,False
1558,-39.81,116.53,4.03,-1.94,-43.58,87.3,4947.96,3.0,False
1559,-28.63,116.92,4.21,-1.15,-31.85,85.88,5442.5,3.0,False
1560,-19.55,117.24,4.35,-0.52,-22.33,84.73,5843.78,3.0,False
1561,-33.09,116.77,4.14,-1.47,-36.52,86.44,5245.48,3.0,False
1562,-30.48,116.86,4.18,-1.29,-33.79,86.11,5360.7,3.0,False
1563,-39.04,116.56,4.04,-1.89,-42.76,87.2,4982.38,3.0,False
1564,-29.49,116.89,4.19,-1.22,-32.75,85.99,5404.5,3.0,False
1565,-34.54,116.71,4.11,-1.57,-38.04,86.63,5181.18,3.0,False
1566,-21.47,117.17,4.32,-0.65,-24.34,84.97,5759.04,3.0,False
1567,-32.77,116.78,4.14,-1.45,-36.19,86.4,5259.36,3.0,False
1568,-36.09,116.66,4.09,-1.68,-39.67,86.83,5112.78,3.0,False
1569,-27.56,116.96,4.22,-1.08,-30.73,85.74,5489.74,3.0,False
1570,-28.35,116.93,4.21,-1.14,-31.55,85.84,5454.86,3.0,False
1571,-29.93,116.88,4.19,-1.25,-33.21,86.04,5385.02,3.0,False
1572,-24.03,117.08,4.28,-0.83,-27.03,85.3,5645.75,3.0,False
1573,-32.16,116.8,4.15,-1.4,-35.55,86.33,5286.3,3.0,False
1574,-24.6,117.06,4.27,-0.87,-27.62,85.37,5620.73,3.0,False
1575,-35.15,116.69,4.1,-1.61,-38.68,86.71,5154.26,3.0,False
1576,-29.88,116.88,4.19,-1.24,-33.15,86.04,5387.38,3.0,False
1577,-27.02,116.98,4.23,-1.04,-30.16,85.68,5513.73,3.0,False
1578,-37.33,116.62,4.07,-1.77,-40.97,86.98,5057.68,3.0,False
1579,-26.86,116.99,4.23,-1.03,-29.99,85.65,5520.9,3.0,False
1580,-33.87,116.74,4.12,-1.52,-37.34,86.54,5210.8,3.0,False
1581,-37.59,116.61,4.07,-1.79,-41.25,87.02,5046.21,3.0,False
1582,-34.47,116.72,4.11,-1.57,-37.97,86.62,5184.26,3.0,False
1583,-19.98,117.23,4.34,-0.55,-22.77,84.78,5825.08,3.0,False
1584,-25.17,117.04,4.26,-0.91,-28.22,85.44,5595.22,3.0,False
1585,-20.27,117.22,4.34,-0.57,-23.08,84.82,5812.02,3.0,False
1586,-40.07,116.52,4.03,-1.96,-43.85,87.33,4936.54,3.0,False
1587,-29.49,116.89,4.19,-1.22,-32.75,85.99,5404.34,3.0,False
1588,-29.06,116.91,4.2,-1.18,-32.29,85.93,5423.63,3.0,False
1589,-34.99,116.7,4.11,-1.6,-38.52,86.69,5161.06,3.0,False
1590,-40.61,116.5,4.02,-2.0,-44.41,87.4,4912.99,3.0,False
1591,-24.95,117.05,4.26,-0.9,-27.99,85.41,5605.28,3.0,False
1592,-32.58,116.78,4.14,-1.43,-35.99,86.38,5268.0,3.0,False
1593,-38.8,116.56,4.05,-1.87,-42.51,87.17,4992.75,3.0,False
1594,-22.25,117.15,4.31,-0.71,-25.16,85.07,5724.58,3.0,False
1595,-32.93,116.77,4.14,-1.46,-36.36,86.42,5252.31,3.0,False
1596,-23.03,117.12,4.29,-0.76,-25.98,85.17,5689.89,3.0,False
1597,-38.63,116.57,4.05,-1.86,-42.33,87.15,5000.52,3.0,False
1598,-31.2,116.83,4.17,-1.34,-34.54,86.21,5328.84,3.0,False
1599,-40.2,116.51,4.02,-1.97,-43.98,87.35,4930.74,3.0,False
1600,-35.0,116.7,4.11,-1.6,-38.53,86.69,5160.69,3.0,False
1601,-28.21,116.94,4.21,-1.13,-31.41,85.83,5460.87,3.0,False
1602,-30.76,116.85,4.17,-1.31,-34.08,86.15,5348.18,3.0,False
1603,-32.6,116.78,4.14,-1.43,-36.01,86.38,5266.84,3.0,False
1604,-28.63,116.92,4.21,-1.15,-31.85,85.88,5442.43,3.0,False
1605,-21.61,117.17,4.32,-0.66,-24.49,84.99,5752.84,3.0,False
1606,-36.24,116.65,4.09,-1.69,-39.83,86.84,5105.96,3.0,False
1607,-21.44,117.18,4.32,-0.65,-24.31,84.97,5760.2,3.0,False
1608,-38.26,116.58,4.06,-1.83,-41.95,87.1,5016.5,3.0,False
1609,-31.57,116.82,4.16,-1.36,-34.93,86.25,5312.67,3.0,False
1610,-29.5,116.89,4.19,-1.22,-32.76,85.99,5403.92,3.0,False
1611,-25.65,117.03,4.25,-0.95,-28.72,85.5,5574.18,3.0,False
1612,-39.71,116.53,4.03,-1.94,-43.46,87.28,4952.74,3.0,False
1613,-36.1,116.66,4.09,-1.68,-39.68,86.83,5112.14,3.0,False
1614,-21.66,117.17,4.32,-0.66,-24.54,85.0,5750.74,3.0,False
1615,-32.47,116.79,4.15,-1.43,-35.87,86.37,5272.69,3.0,False
1616,-30.34,116.86,4.18,-1.28,-33.64,86.1,5367.03,3.0,False
1617,-33.07,116.77,4.14,-1.47,-36.5,86.44,5246.29,3.0,False
1618,-25.02,117.05,4.26,-0.9,-28.06,85.42,5602.26,3.0,False
1619,-29.14,116.9,4.2,-1.19,-32.38,85.94,5420.01,3.0,False
1620,-32.63,116.78,4.14,-1.44,-36.05,86.39,5265.48,3.0,False
1621,-28.9,116.91,4.2,-1.17,-32.14,85.91,5430.32,3.0,False
1622,-28.9,116.91,4.2,-1.17,-32.13,85.91,5430.58,3.0,False
1623,-21.91,117.16,4.31,-0.68,-24.8,85.03,5739.41,3.0,False
1624,-33.91,116.74,4.12,-1.53,-37.38,86.55,5209.07,3.0,False
1625,-40.4,116.51,4.02,-1.98,-44.19,87.37,4921.93,3.0,False
1626,-24.24,117.08,4.28,-0.85,-27.24,85.32,5636.65,3.0,False
1627,-25.68,117.03,4.25,-0.95,-28.75,85.51,5572.95,3.0,False
1628,-36.26,116.65,4.09,-1.69,-39.85,86.85,5105.18,3.0,False
1629,-25.89,117.02,4.25,-0.96,-28.97,85.53,5563.82,3.0,False
1630,-36.92,116.63,4.08,-1.74,-40.54,86.93,5075.91,3.0,False
1631,-33.67,116.75,4.13,-1.51,-37.13,86.52,5219.77,3.0,False
1632,-21.49,117.17,4.32,-0.65,-24.36,84.97,5758.25,3.0,False
1633,-32.23,116.8,4.15,-1.41,-35.63,86.34,5283.2,3.0,False
1634,-36.72,116.64,4.08,-1.72,-40.33,86.9,5084.94,3.0,False
1635,-36.9,116.63,4.08,-1.74,-40.52,86.93,5076.93,3.0,False
1636,-32.37,116.79,4.15,-1.42,-35.77,86.35,5277.0,3.0,False
1637,-30.76,116.85,4.17,-1.3,-34.08,86.15,5348.23,3.0,False
1638,-21.3,117.18,4.32,-0.64,-24.17,84.95,5766.36,3.0,False
1639,-40.39,116.51,4.02,-1.98,-44.18,87.37,4922.61,3.0,False
1640,-35.61,116.68,4.1,-1.65,-39.17,86.76,5133.85,3.0,False
1641,-38.26,116.58,4.06,-1.83,-41.94,87.1,5016.73,3.0,False
1642,-33.01,116.77,4.14,-1.46,-36.44,86.43,5249.02,3.0,False
1643,-22.55,117.14,4.3,-0.73,-25.47,85.11,5711.32,3.0,False
1644,-20.81,117.2,4.33,-0.6,-23.65,84.89,5788.03,3.0,False
1645,-23.26,117.11,4.29,-0.78,-26.22,85.2,5679.75,3.0,False
1646,-29.54,116.89,4.19,-1.22,-32.8,86.0,5402.14,3.0,False
1647,-23.34,117.11,4.29,-0.78,-26.3,85.21,5676.34,3.0,False
1648,-20.81,117.2,4.33,-0.6,-23.65,84.89,5788.03,3.0,False
1649,-27.41,116.97,4.23,-1.07,-30.57,85.72,5496.36,3.0,False
1650,-25.33,117.04,4.26,-0.92,-28.39,85.46,5588.45,3.0,False
1651,-29.33,116.9,4.2,-1.2,-32.58,85.97,5411.67,3.0,False
1652,-26.72,116.99,4.24,-1.02,-29.85,85.64,5526.79,3.0,False
1653,-35.56,116.68,4.1,-1.64,-39.11,86.76,5136.24,3.0,False
1654,-36.07,116.66,4.09,-1.68,-39.65,86.82,5113.66,3.0,False
1655,-30.42,116.86,4.18,-1.28,-33.72,86.11,5363.42,3.0,False
1656,-21.93,117.16,4.31,-0.68,-24.82,85.03,5738.56,3.0,False
1657,-39.39,116.54,4.04,-1.91,-43.13,87.24,4966.83,3.0,False
1658,-24.95,117.05,4.26,-0.9,-27.99,85.41,5605.26,3.0,False
1659,-24.24,117.08,4.28,-0.85,-27.25,85.32,5636.44,3.0,False
1660,-25.36,117.04,4.26,-0.92,-28.42,85.46,5587.16,3.0,False
1661,-33.79,116.74,4.13,-1.52,-37.26,86.53,5214.36,3.0,False
1662,-29.05,116.91,4.2,-1.18,-32.29,85.93,5423.94,3.0,False
1663,-21.16,117.19,4.32,-0.63,-24.02,84.93,5772.63,3.0,False
1664,-32.41,116.79,4.15,-1.42,-35.81,86.36,5275.45,3.0,False
1665,-32.31,116.79,4.15,-1.41,-35.71,86.35,5279.82,3.0,False
1666,-31.41,116.82,4.16,-1.35,-34.76,86.23,5319.66,3.0,False
1667,-31.82,116.81,4.16,-1.38,-35.19,86.28,5301.43,3.0,False
1668,-27.45,116.96,4.23,-1.07,-30.61,85.73,5494.78,3.0,False
1669,-29.47,116.89,4.19,-1.21,-32.73,85.99,5405.19,3.0,False
1670,-21.73,117.17,4.31,-0.67,-24.61,85.0,5747.58,3.0,False
1671,-23.3,117.11,4.29,-0.78,-26.26,85.2,5678.21,3.0,False
1672,-20.34,117.21,4.34,-0.57,-23.16,84.83,5808.77,3.0,False
1673,-21.56,117.17,4.32,-0.66,-24.43,84.98,5755.16,3.0,False
1674,-21.91,117.16,4.31,-0.68,-24.8,85.03,5739.62,3.0,False
1675,-34.05,116.73,4.12,-1.54,-37.53,86.57,5202.67,3.0,False
1676,-34.46,116.72,4.12,-1.57,-37.96,86.62,5184.9,3.0,False
1677,-33.29,116.76,4.13,-1.48,-36.74,86.47,5236.3,3.0,False
1678,-39.45,116.54,4.04,-1.92,-43.19,87.25,4964.23,3.0,False
1679,-40.39,116.51,4.02,-1.98,-44.18,87.37,4922.46,3.0,False
1680,-31.05,116.84,4.17,-1.33,-34.38,86.19,5335.58,3.0,False
1681,-24.71,117.06,4.27,-0.88,-27.74,85.38,5615.84,3.0,False
1682,-35.72,116.67,4.1,-1.65,-39.28,86.78,5128.99,3.0,False
1683,-30.31,116.86,4.18,-1.27,-33.61,86.09,5368.18,3.0,False
1684,-38.82,116.56,4.05,-1.87,-42.54,87.17,4991.76,3.0,False
1685,-40.44,116.51,4.02,-1.99,-44.23,87.38,4920.28,3.0,False
1686,-35.96,116.66,4.09,-1.67,-39.53,86.81,5118.37,3.0,False
1687,-30.67,116.85,4.17,-1.3,-33.98,86.14,5352.37,3.0,False
1688,-29.2,116.9,4.2,-1.2,-32.45,85.95,5417.05,3.0,False
1689,-28.28,116.93,4.21,-1.13,-31.48,85.84,5457.78,3.0,False
1690,-21.48,117.17,4.32,-0.65,-24.35,84.97,5758.49,3.0,False
1691,-40.3,116.51,4.02,-1.98,-44.09,87.36,4926.43,3.0,False
1692,-37.96,116.59,4.06,-1.81,-41.63,87.06,5029.85,3.0,False
1693,-31.15,116.83,4.17,-1.33,-34.49,86.2,5331.06,3.0,False
1694,-21.92,117.16,4.31,-0.68,-24.81,85.03,5739.1,3.0,False
1695,-33.31,116.76,4.13,-1.48,-36.75,86.47,5235.59,3.0,False
1696,-25.74,117.02,4.25,-0.95,-28.82,85.51,5570.14,3.0,False
1697,-29.21,116.9,4.2,-1.2,-32.45,85.95,5416.87,3.0,False
1698,-31.1,116.84,4.17,-1.33,-34.44,86.19,5333.15,3.0,False
1699,-37.5,116.61,4.07,-1.78,-41.15,87.0,5050.12,3.0,False
1700,-36.05,116.66,4.09,-1.68,-39.63,86.82,5114.48,3.0,False
1701,-30.14,116.87,4.18,-1.26,-33.43,86.07,5375.6,3.0,False
1702,-27.22,116.97,4.23,-1.06,-30.37,85.7,5504.92,3.0,False
1703,-34.54,116.71,4.11,-1.57,-38.05,86.63,5181.06,3.0,False
1704,-34.76,116.71,4.11,-1.59,-38.28,86.66,5171.33,3.0,False
1705,-40.43,116.51,4.02,-1.99,-44.22,87.38,4920.74,3.0,False
1706,-20.25,117.22,4.34,-0.56,-23.06,84.82,5812.91,3.0,False
1707,-23.26,117.11,4.29,-0.78,-26.22,85.2,5679.7,3.0,False
1708,-22.24,117.15,4.31,-0.7,-25.14,85.07,5725.14,3.0,False
1709,-29.14,116.9,4.2,-1.19,-32.38,85.94,5419.86,3.0,False
1710,-36.95,116.63,4.08,-1.74,-40.57,86.93,5074.82,3.0,False
1711,-24.4,117.07,4.27,-0.86,-27.41,85.34,5629.65,3.0,False
1712,-36.24,116.65,4.09,-1.69,-39.83,86.84,5106.0,3.0,False
1713,-22.53,117.14,4.3,-0.73,-25.45,85.11,5712.06,3.0,False
1714,-38.65,116.57,4.05,-1.86,-42.35,87.15,4999.47,3.0,False
1715,-23.41,117.11,4.29,-0.79,-26.37,85.22,5673.3,3.0,False
1716,-23.9,117.09,4.28,-0.82,-26.89,85.28,5651.61,3.0,False
1717,-36.13,116.66,4.09,-1.68,-39.72,86.83,5110.71,3.0,False
1718,-20.25,117.22,4.34,-0.56,-23.06,84.82,5813.15,3.0,False
1719,-39.8,116.53,4.03,-1.94,-43.56,87.3,4948.69,3.0,False
1720,-38.38,116.58,4.05,-1.84,-42.07,87.12,5011.41,3.0,False
1721,-20.14,117.22,4.34,-0.56,-22.94,84.8,5817.88,3.0,False
1722,-34.11,116.73,4.12,-1.54,-37.59,86.57,5200.17,3.0,False
1723,-23.31,117.11,4.29,-0.78,-26.27,85.2,5677.71,3.0,False
1724,-39.74,116.53,4.03,-1.94,-43.5,87.29,4951.12,3.0,False
1725,-28.97,116.91,4.2,-1.18,-32.2,85.92,5427.64,3.0,False
1726,-26.79,116.99,4.24,-1.03,-29.92,85.65,5523.64,3.0,False
1727,-31.66,116.82,4.16,-1.37,-35.02,86.26,5308.53,3.0,False
1728,-20.91,117.19,4.33,-0.61,-23.76,84.9,5783.57,3.0,False
1729,-24.19,117.08,4.28,-0.84,-27.19,85.32,5638.7,3.0,False
1730,-38.86,116.56,4.05,-1.88,-42.58,87.18,4990.04,3.0,False
1731,-21.4,117.18,4.32,-0.65,-24.26,84.96,5762.18,3.0,False
1732,-20.04,117.23,4.34,-0.55,-22.84,84.79,5822.27,3.0,False
1733,-36.99,116.63,4.08,-1.74,-40.61,86.94,5073.0,3.0,False
1734,-31.04,116.84,4.17,-1.32,-34.37,86.18,5335.97,3.0,False
1735,-26.98,116.98,4.23,-1.04,-30.12,85.67,5515.2,3.0,False
1736,-25.12,117.05,4.26,-0.91,-28.17,85.43,5597.43,3.0,False
1737,-40.2,116.52,4.02,-1.97,-43.98,87.35,4930.93,3.0,False
1738,-19.45,117.25,4.35,-0.51,-22.23,84.72,5848.17,3.0,False
1739,-26.91,116.98,4.23,-1.03,-30.05,85.66,5518.43,3.0,False
1740,-28.53,116.93,4.21,-1.15,-31.74,85.87,5446.96,3.0,False
1741,-29.82,116.88,4.19,-1.24,-33.1,86.03,5389.85,3.0,False
1742,-25.26,117.04,4.26,-0.92,-28.32,85.45,5591.26,3.0,False
1743,-20.16,117.22,4.34,-0.56,-22.97,84.81,5816.73,3.0,False
1744,-20.68,117.2,4.33,-0.59,-23.51,84.87,5793.87,3.0,False
1745,-24.44,117.07,4.27,-0.86,-27.45,85.35,5627.85,3.0,False
1746,-32.99,116.77,4.14,-1.46,-36.42,86.43,5249.63,3.0,False
1747,-22.4,117.14,4.3,-0.72,-25.32,85.09,5717.69,3.0,False
1748,-23.41,117.11,4.29,-0.79,-26.37,85.22,5673.31,3.0,False
1749,-36.49,116.65,4.08,-1.71,-40.09,86.88,5095.05,3.0,False
1750,-40.45,116.51,4.02,-1.99,-44.25,87.38,4919.65,3.0,False
1751,-37.57,116.61,4.07,-1.78,-41.22,87.01,5047.16,3.0,False
1752,-40.05,116.52,4.03,-1.96,-43.82,87.33,4937.64,3.0,False
1753,-33.84,116.74,4.12,-1.52,-37.32,86.54,5211.93,3.0,False
1754,-39.43,116.54,4.04,-1.92,-43.18,87.25,4964.78,3.0,False
1755,-20.99,117.19,4.33,-0.62,-23.83,84.91,5780.34,3.0,False
1756,-19.96,117.23,4.34,-0.54,-22.76,84.78,5825.8,3.0,False
1757,-30.62,116.85,4.18,-1.3,-33.94,86.13,5354.41,3.0,False
1758,-20.19,117.22,4.34,-0.56,-22.99,84.81,5815.78,3.0,False
1759,-35.71,116.67,4.1,-1.65,-39.27,86.78,5129.36,3.0,False
1760,-32.4,116.79,4.15,-1.42,-35.8,86.36,5275.95,3.0,False
1761,-26.68,116.99,4.24,-1.02,-29.8,85.63,5528.82,3.0,False
1762,-30.79,116.85,4.17,-1.31,-34.11,86.15,5346.92,3.0,False
1763,-37.65,116.61,4.06,-1.79,-41.3,87.02,5043.83,3.0,False
1764,-30.44,116.86,4.18,-1.28,-33.74,86.11,5362.57,3.0,False
1765,-20.58,117.21,4.33,-0.59,-23.4,84.86,5798.45,3.0,False
1766,-29.99,116.87,4.19,-1.25,-33.27,86.05,5382.5,3.0,False
1767,-22.56,117.14,4.3,-0.73,-25.48,85.11,5710.88,3.0,False
1768,-32.21,116.8,4.15,-1.41,-35.61,86.33,5284.03,3.0,False
1769,-40.6,116.5,4.02,-2.0,-44.4,87.4,4913.16,3.0,False
1770,-30.77,116.85,4.17,-1.31,-34.09,86.15,5347.76,3.0,False
1771,-35.78,116.67,4.09,-1.66,-39.34,86.79,5126.54,3.0,False
1772,-29.6,116.89,4.19,-1.22,-32.86,86.0,5399.71,3.0,False
1773,-26.44,117.0,4.24,-1.0,-29.55,85.6,5539.24,3.0,False
1774,-37.26,116.62,4.07,-1.76,-40.9,86.97,5060.69,3.0,False
1775,-35.39,116.68,4.1,-1.63,-38.94,86.74,5143.41,3.0,False
1776,-25.88,117.02,4.25,-0.96,-28.96,85.53,5564.26,3.0,False
1777,-37.13,116.62,4.07,-1.75,-40.76,86.96,5066.7,3.0,False
1778,-21.96,117.16,4.31,-0.69,-24.85,85.03,5737.31,3.0,False
1779,-34.41,116.72,4.12,-1.56,-37.91,86.61,5187.0,3.0,False
1780,-36.93,116.63,4.08,-1.74,-40.55,86.93,5075.38,3.0,False
1781,-25.04,117.05,4.26,-0.9,-28.09,85.42,5601.03,3.0,False
1782,-32.08,116.8,4.15,-1.4,-35.46,86.32,5290.1,3.0,False
1783,-40.02,116.52,4.03,-1.96,-43.79,87.32,4938.83,3.0,False
1784,-23.82,117.09,4.28,-0.82,-26.81,85.27,5655.04,3.0,False
1785,-32.88,116.77,4.14,-1.45,-36.3,86.42,5254.6,3.0,False
1786,-25.97,117.02,4.25,-0.97,-29.06,85.54,5559.93,3.0,False
1787,-40.29,116.51,4.02,-1.98,-44.08,87.36,4926.73,3.0,False
1788,-39.55,116.54,4.04,-1.92,-43.3,87.26,4959.61,3.0,False
1789,-20.16,117.22,4.34,-0.56,-22.96,84.8,5817.07,3.0,False
1790,-34.03,116.73,4.12,-1.54,-37.51,86.56,5203.69,3.0,False
1791,-25.28,117.04,4.26,-0.92,-28.33,85.45,5590.76,3.0,False
1792,-37.42,116.61,4.07,-1.77,-41.07,86.99,5053.69,3.0,False
1793,-22.43,117.14,4.3,-0.72,-25.35,85.09,5716.54,3.0,False
1794,-27.99,116.95,4.22,-1.11,-31.18,85.8,5470.82,3.0,False
1795,-35.55,116.68,4.1,-1.64,-39.1,86.76,5136.66,3.0,False
1796,-21.79,117.16,4.31,-0.67,-24.68,85.01,5744.81,3.0,False
1797,-34.93,116.7,4.11,-1.6,-38.45,86.68,5163.9,3.0,False
1798,-27.98,116.95,4.22,-1.11,-31.17,85.8,5471.08,3.0,False
1799,-30.44,116.86,4.18,-1.28,-33.75,86.11,5362.27,3.0,False
1800,-39.91,116.53,4.03,-1.95,-43.67,87.31,4943.94,3.0,False
1801,-33.0,116.77,4.14,-1.46,-36.43,86.43,5249.46,3.0,False
1802,-33.79,116.74,4.13,-1.52,-37.26,86.53,5214.26,3.0,False
1803,-40.22,116.51,4.02,-1.97,-44.0,87.35,4930.23,3.0,False
