,nuc,arexp,ent,ns,age,asexp,la,ld,target
1455,3.64,1728.32,1.46,1.0,-41.42,970.12,184.29,20.26,False
1456,1.96,1509.66,1.5,1.0,-66.89,673.22,211.8,26.81,False
1457,3.66,1731.45,1.46,1.0,-41.05,974.39,183.89,20.17,False
1458,4.53,1845.2,1.43,1.0,-27.8,1128.84,169.58,16.76,False
1459,2.53,1583.68,1.49,1.0,-58.27,773.73,202.49,24.59,False
1460,3.25,1678.03,1.47,1.0,-47.27,901.85,190.62,21.77,False
1461,2.25,1547.3,1.49,1.0,-62.5,724.33,207.07,25.68,False
1462,4.06,1782.94,1.45,1.0,-35.05,1044.29,177.42,18.62,False
1463,3.57,1719.93,1.46,1.0,-42.39,958.74,185.34,20.51,False
1464,4.27,1810.48,1.44,1.0,-31.84,1081.69,173.95,17.8,False
1465,1.65,1469.18,1.51,1.0,-71.6,618.26,216.9,28.02,False
1466,2.27,1550.47,1.49,1.0,-62.13,728.64,206.67,25.59,False
1467,2.23,1545.05,1.5,1.0,-62.76,721.28,207.35,25.75,False
1468,2.22,1543.78,1.5,1.0,-62.91,719.56,207.51,25.79,False
1469,2.67,1602.34,1.48,1.0,-56.09,799.07,200.14,24.03,False
1470,4.33,1819.21,1.44,1.0,-30.83,1093.54,172.85,17.54,False
1471,3.96,1770.94,1.45,1.0,-36.45,1028.0,178.93,18.98,False
1472,2.19,1539.56,1.5,1.0,-63.4,713.83,208.04,25.91,False
1473,3.44,1703.1,1.46,1.0,-44.35,935.89,187.46,21.01,False
1474,2.93,1636.44,1.48,1.0,-52.12,845.37,195.85,23.01,False
1475,1.8,1489.1,1.51,1.0,-69.28,645.3,214.39,27.43,False
1476,2.56,1588.38,1.49,1.0,-57.72,780.11,201.9,24.45,False
1477,1.43,1440.64,1.52,1.0,-74.93,579.51,220.49,28.88,False
1478,3.95,1769.4,1.45,1.0,-36.63,1025.91,179.12,19.03,False
1479,1.77,1484.18,1.51,1.0,-69.86,638.63,215.01,27.57,False
1480,4.25,1807.98,1.44,1.0,-32.14,1078.29,174.27,17.87,False
1481,1.94,1507.44,1.5,1.0,-67.15,670.22,212.08,26.88,False
1482,2.05,1521.04,1.5,1.0,-65.56,688.67,210.37,26.47,False
1483,1.92,1504.75,1.5,1.0,-67.46,666.56,212.42,26.96,False
1484,1.63,1466.34,1.51,1.0,-71.93,614.41,217.26,28.11,False
1485,1.88,1499.42,1.5,1.0,-68.08,659.32,213.09,27.12,False
1486,1.41,1438.02,1.52,1.0,-75.23,575.95,220.82,28.96,False
1487,2.66,1601.02,1.48,1.0,-56.24,797.28,200.31,24.07,False
1488,4.27,1810.89,1.44,1.0,-31.8,1082.25,173.9,17.79,False
1489,3.57,1719.01,1.46,1.0,-42.5,957.48,185.46,20.54,False
1490,4.43,1831.39,1.43,1.0,-29.41,1110.08,171.32,17.17,False
1491,2.67,1601.84,1.48,1.0,-56.15,798.39,200.2,24.05,False
1492,2.35,1560.82,1.49,1.0,-60.93,742.7,205.37,25.28,False
1493,3.56,1717.97,1.46,1.0,-42.62,956.07,185.59,20.57,False
1494,1.61,1463.52,1.51,1.0,-72.26,610.58,217.61,28.19,False
1495,3.49,1709.68,1.46,1.0,-43.59,944.83,186.63,20.82,False
1496,4.47,1836.28,1.43,1.0,-28.84,1116.72,170.7,17.02,False
1497,2.66,1600.96,1.48,1.0,-56.25,797.2,200.31,24.07,False
1498,1.78,1486.49,1.51,1.0,-69.59,641.76,214.72,27.5,False
1499,4.09,1787.63,1.44,1.0,-34.51,1050.66,176.83,18.48,False
1500,4.13,1792.96,1.44,1.0,-33.89,1057.9,176.16,18.32,False
1501,2.76,1613.58,1.48,1.0,-54.78,814.34,198.73,23.7,False
1502,3.91,1764.12,1.45,1.0,-37.25,1018.75,179.78,19.19,False
1503,2.21,1541.61,1.5,1.0,-63.17,716.6,207.78,25.85,False
1504,1.49,1448.27,1.52,1.0,-74.04,589.87,219.53,28.65,False
1505,3.25,1678.26,1.47,1.0,-47.25,902.16,190.59,21.76,False
1506,2.41,1568.76,1.49,1.0,-60.0,753.48,204.37,25.04,False
1507,3.5,1709.86,1.46,1.0,-43.57,945.07,186.61,20.81,False
1508,1.84,1494.39,1.51,1.0,-68.67,652.49,213.73,27.27,False
1509,2.55,1586.64,1.49,1.0,-57.92,777.75,202.12,24.5,False
1510,2.48,1577.26,1.49,1.0,-59.01,765.01,203.3,24.79,False
1511,2.12,1530.64,1.5,1.0,-64.44,701.72,209.16,26.18,False
1512,4.06,1783.49,1.45,1.0,-34.99,1045.04,177.35,18.61,False
1513,3.45,1703.61,1.46,1.0,-44.29,936.58,187.4,21.0,False
1514,4.0,1775.82,1.45,1.0,-35.88,1034.63,178.31,18.84,False
1515,3.17,1666.99,1.47,1.0,-48.56,886.86,192.01,22.1,False
1516,2.39,1565.87,1.49,1.0,-60.34,749.55,204.73,25.13,False
1517,1.68,1472.85,1.51,1.0,-71.18,623.24,216.44,27.91,False
1518,2.23,1545.37,1.5,1.0,-62.73,721.71,207.31,25.74,False
1519,2.5,1580.01,1.49,1.0,-58.69,768.75,202.95,24.7,False
1520,1.47,1445.44,1.52,1.0,-74.37,586.02,219.89,28.73,False
1521,4.39,1826.8,1.44,1.0,-29.94,1103.85,171.9,17.31,False
1522,2.64,1597.85,1.48,1.0,-56.61,792.98,200.71,24.17,False
1523,1.86,1496.79,1.51,1.0,-68.39,655.76,213.42,27.2,False
1524,3.96,1770.03,1.45,1.0,-36.56,1026.77,179.04,19.01,False
1525,3.02,1647.57,1.47,1.0,-50.82,860.49,194.45,22.68,False
1526,2.57,1588.79,1.49,1.0,-57.67,780.67,201.85,24.44,False
1527,2.77,1615.41,1.48,1.0,-54.57,816.81,198.5,23.64,False
1528,1.54,1454.63,1.51,1.0,-73.3,598.51,218.73,28.46,False
1529,2.97,1641.48,1.47,1.0,-51.53,852.21,195.22,22.86,False
1530,4.34,1819.89,1.44,1.0,-30.75,1094.47,172.77,17.52,False
1531,2.05,1520.79,1.5,1.0,-65.59,688.34,210.4,26.48,False
1532,1.52,1452.73,1.51,1.0,-73.52,595.92,218.97,28.52,False
1533,3.8,1749.51,1.45,1.0,-38.95,998.9,181.62,19.62,False
1534,2.97,1641.14,1.48,1.0,-51.57,851.75,195.26,22.87,False
1535,4.25,1807.82,1.44,1.0,-32.16,1078.08,174.28,17.88,False
1536,2.89,1631.26,1.48,1.0,-52.72,838.34,196.5,23.17,False
1537,3.66,1731.52,1.46,1.0,-41.04,974.47,183.89,20.16,False
1538,3.54,1715.62,1.46,1.0,-42.9,952.88,185.89,20.64,False
1539,1.99,1513.88,1.5,1.0,-66.4,678.95,211.27,26.68,False
1540,2.23,1544.31,1.5,1.0,-62.85,720.27,207.44,25.77,False
1541,2.35,1560.37,1.49,1.0,-60.98,742.08,205.42,25.29,False
1542,4.54,1845.95,1.43,1.0,-27.71,1129.86,169.49,16.73,False
1543,2.05,1521.07,1.5,1.0,-65.56,688.72,210.37,26.47,False
1544,4.47,1837.49,1.43,1.0,-28.7,1118.37,170.55,16.99,False
1545,2.62,1596.04,1.48,1.0,-56.82,790.52,200.93,24.22,False
1546,3.95,1768.57,1.45,1.0,-36.73,1024.78,179.22,19.05,False
1547,2.54,1585.67,1.49,1.0,-58.03,776.44,202.24,24.53,False
1548,3.25,1678.19,1.47,1.0,-47.26,902.06,190.6,21.76,False
1549,2.94,1637.49,1.48,1.0,-52.0,846.8,195.72,22.98,False
1550,1.46,1444.95,1.52,1.0,-74.43,585.36,219.95,28.75,False
1551,2.36,1562.16,1.49,1.0,-60.77,744.52,205.2,25.24,False
1552,3.94,1767.85,1.45,1.0,-36.81,1023.81,179.31,19.07,False
1553,3.55,1716.67,1.46,1.0,-42.77,954.31,185.75,20.61,False
1554,2.68,1603.99,1.48,1.0,-55.9,801.32,199.93,23.98,False
1555,3.67,1731.93,1.46,1.0,-41.0,975.03,183.83,20.15,False
1556,4.2,1801.26,1.44,1.0,-32.92,1069.17,175.11,18.07,False
1557,2.85,1625.63,1.48,1.0,-53.38,830.7,197.21,23.34,False
1558,2.26,1548.51,1.49,1.0,-62.36,725.98,206.92,25.65,False
1559,4.28,1811.62,1.44,1.0,-31.71,1083.24,173.81,17.76,False
1560,4.15,1795.52,1.44,1.0,-33.59,1061.37,175.83,18.25,False
1561,2.56,1587.73,1.49,1.0,-57.79,779.23,201.98,24.47,False
1562,2.11,1528.83,1.5,1.0,-64.65,699.25,209.39,26.24,False
1563,4.17,1797.96,1.44,1.0,-33.3,1064.68,175.53,18.17,False
1564,3.16,1665.51,1.47,1.0,-48.73,884.84,192.19,22.14,False
1565,2.36,1561.26,1.49,1.0,-60.88,743.29,205.31,25.26,False
1566,4.4,1827.75,1.44,1.0,-29.83,1105.14,171.78,17.28,False
1567,3.12,1660.49,1.47,1.0,-49.32,878.02,192.82,22.29,False
1568,2.98,1642.64,1.47,1.0,-51.4,853.79,195.07,22.83,False
1569,1.96,1509.95,1.5,1.0,-66.85,673.62,211.77,26.8,False
1570,2.22,1543.43,1.5,1.0,-62.95,719.08,207.55,25.8,False
1571,3.73,1740.75,1.45,1.0,-39.97,987.01,182.73,19.89,False
1572,2.79,1617.42,1.48,1.0,-54.34,819.54,198.24,23.58,False
1573,2.86,1627.33,1.48,1.0,-53.18,833.0,197.0,23.29,False
1574,2.95,1639.12,1.48,1.0,-51.81,849.02,195.51,22.93,False
1575,4.24,1806.85,1.44,1.0,-32.27,1076.76,174.41,17.91,False
1576,2.75,1612.87,1.48,1.0,-54.86,813.37,198.82,23.72,False
1577,1.97,1511.55,1.5,1.0,-66.67,675.79,211.57,26.75,False
1578,2.66,1601.19,1.48,1.0,-56.22,797.51,200.29,24.07,False
1579,4.36,1821.85,1.44,1.0,-30.52,1097.13,172.52,17.46,False
1580,3.53,1714.4,1.46,1.0,-43.04,951.23,186.04,20.68,False
1581,2.86,1627.49,1.48,1.0,-53.16,833.21,196.98,23.28,False
1582,3.63,1727.04,1.46,1.0,-41.57,968.39,184.45,20.3,False
1583,3.81,1751.31,1.45,1.0,-38.74,1001.34,181.4,19.57,False
1584,2.86,1626.93,1.48,1.0,-53.23,832.46,197.05,23.3,False
1585,2.85,1625.44,1.48,1.0,-53.4,830.43,197.24,23.34,False
1586,1.95,1508.3,1.5,1.0,-67.05,671.38,211.98,26.85,False
1587,2.21,1542.79,1.5,1.0,-63.03,718.21,207.64,25.82,False
1588,3.22,1673.41,1.47,1.0,-47.81,895.56,191.2,21.9,False
1589,2.3,1553.67,1.49,1.0,-61.76,732.99,206.27,25.49,False
1590,4.52,1844.0,1.43,1.0,-27.94,1127.21,169.73,16.79,False
1591,1.78,1486.66,1.51,1.0,-69.57,641.99,214.7,27.5,False
1592,4.36,1822.97,1.44,1.0,-30.39,1098.65,172.38,17.42,False
1593,3.29,1683.44,1.47,1.0,-46.64,909.2,189.94,21.6,False
1594,4.34,1819.79,1.44,1.0,-30.76,1094.33,172.78,17.52,False
1595,3.61,1725.35,1.46,1.0,-41.76,966.1,184.66,20.35,False
1596,1.75,1481.63,1.51,1.0,-70.15,635.17,215.33,27.65,False
1597,3.99,1773.72,1.45,1.0,-36.13,1031.78,178.58,18.9,False
1598,4.37,1823.4,1.44,1.0,-30.34,1099.23,172.32,17.41,False
1599,3.04,1649.84,1.47,1.0,-50.56,863.57,194.16,22.61,False
1600,3.98,1772.86,1.45,1.0,-36.23,1030.61,178.68,18.92,False
1601,3.08,1655.31,1.47,1.0,-49.92,871.0,193.48,22.45,False
1602,2.94,1637.73,1.48,1.0,-51.97,847.13,195.69,22.97,False
1603,3.04,1650.35,1.47,1.0,-50.5,864.26,194.1,22.6,False
1604,3.88,1759.46,1.45,1.0,-37.79,1012.41,180.37,19.33,False
1605,3.88,1760.45,1.45,1.0,-37.67,1013.76,180.25,19.3,False
1606,4.48,1837.72,1.43,1.0,-28.67,1118.67,170.52,16.98,False
1607,4.23,1805.61,1.44,1.0,-32.41,1075.08,174.56,17.94,False
1608,1.98,1512.76,1.5,1.0,-66.53,677.44,211.41,26.72,False
1609,1.62,1465.0,1.51,1.0,-72.09,612.59,217.42,28.15,False
1610,2.93,1635.81,1.48,1.0,-52.19,844.52,195.93,23.03,False
1611,2.68,1603.1,1.48,1.0,-56.0,800.1,200.05,24.01,False
1612,4.24,1807.49,1.44,1.0,-32.19,1077.63,174.33,17.89,False
1613,3.43,1700.71,1.46,1.0,-44.63,932.64,187.76,21.09,False
1614,3.2,1671.02,1.47,1.0,-48.09,892.32,191.5,21.98,False
1615,1.95,1508.4,1.5,1.0,-67.03,671.51,211.96,26.85,False
1616,2.75,1612.39,1.48,1.0,-54.92,812.72,198.88,23.73,False
1617,2.68,1603.31,1.48,1.0,-55.98,800.39,200.02,24.0,False
1618,2.08,1525.65,1.5,1.0,-65.02,694.94,209.79,26.33,False
1619,1.63,1466.98,1.51,1.0,-71.86,615.27,217.18,28.09,False
1620,1.91,1502.46,1.5,1.0,-67.73,663.44,212.71,27.03,False
1621,2.32,1556.54,1.49,1.0,-61.43,736.88,205.91,25.41,False
1622,2.76,1613.31,1.48,1.0,-54.81,813.97,198.76,23.7,False
1623,4.41,1828.6,1.44,1.0,-29.73,1106.29,171.67,17.25,False
1624,2.82,1621.76,1.48,1.0,-53.83,825.44,197.7,23.45,False
1625,3.62,1725.43,1.46,1.0,-41.75,966.21,184.65,20.35,False
1626,2.7,1605.44,1.48,1.0,-55.73,803.27,199.75,23.94,False
1627,1.84,1493.3,1.51,1.0,-68.79,651.01,213.86,27.3,False
1628,3.26,1679.41,1.47,1.0,-47.11,903.72,190.44,21.72,False
1629,2.14,1533.61,1.5,1.0,-64.1,705.75,208.79,26.09,False
1630,1.57,1458.22,1.51,1.0,-72.88,603.39,218.28,28.35,False
1631,1.94,1506.77,1.5,1.0,-67.22,669.3,212.17,26.9,False
1632,1.4,1436.7,1.52,1.0,-75.39,574.16,220.99,29.0,False
1633,3.29,1682.6,1.47,1.0,-46.74,908.04,190.04,21.63,False
1634,2.22,1543.72,1.5,1.0,-62.92,719.48,207.52,25.79,False
1635,3.19,1670.06,1.47,1.0,-48.2,891.03,191.62,22.0,False
1636,1.73,1479.74,1.51,1.0,-70.37,632.61,215.57,27.71,False
1637,4.33,1818.6,1.44,1.0,-30.9,1092.71,172.93,17.55,False
1638,2.83,1622.57,1.48,1.0,-53.73,826.55,197.6,23.43,False
1639,2.08,1525.26,1.5,1.0,-65.07,694.41,209.84,26.34,False
1640,4.22,1804.74,1.44,1.0,-32.51,1073.9,174.67,17.97,False
1641,3.26,1678.98,1.47,1.0,-47.16,903.14,190.5,21.74,False
1642,2.78,1616.45,1.48,1.0,-54.45,818.23,198.37,23.61,False
1643,3.15,1664.54,1.47,1.0,-48.85,883.52,192.32,22.17,False
1644,1.63,1465.98,1.51,1.0,-71.98,613.92,217.3,28.12,False
1645,1.97,1510.46,1.5,1.0,-66.79,674.31,211.7,26.79,False
1646,3.36,1691.66,1.46,1.0,-45.69,920.35,188.9,21.36,False
1647,3.0,1645.36,1.47,1.0,-51.08,857.48,194.73,22.74,False
1648,3.77,1745.96,1.45,1.0,-39.36,994.08,182.07,19.73,False
1649,1.4,1436.87,1.52,1.0,-75.37,574.39,220.96,28.99,False
1650,1.68,1473.13,1.51,1.0,-71.14,623.63,216.4,27.9,False
1651,3.57,1718.88,1.46,1.0,-42.52,957.31,185.48,20.54,False
1652,3.96,1770.03,1.45,1.0,-36.56,1026.77,179.04,19.01,False
1653,3.19,1670.24,1.47,1.0,-48.18,891.27,191.6,22.0,False
1654,3.7,1736.8,1.45,1.0,-40.43,981.65,183.22,20.01,False
1655,2.48,1578.0,1.49,1.0,-58.93,766.02,203.2,24.76,False
1656,1.63,1466.15,1.51,1.0,-71.96,614.15,217.28,28.11,False
1657,3.63,1727.75,1.46,1.0,-41.48,969.36,184.36,20.28,False
1658,4.0,1776.04,1.45,1.0,-35.86,1034.92,178.28,18.83,False
1659,2.66,1600.59,1.48,1.0,-56.3,796.69,200.36,24.09,False
1660,2.3,1553.91,1.49,1.0,-61.73,733.31,206.24,25.48,False
1661,4.06,1783.52,1.45,1.0,-34.99,1045.08,177.34,18.61,False
1662,2.25,1546.88,1.49,1.0,-62.55,723.77,207.12,25.7,False
1663,4.5,1840.19,1.43,1.0,-28.38,1122.03,170.21,16.91,False
1664,4.26,1809.19,1.44,1.0,-32.0,1079.94,174.11,17.84,False
1665,1.92,1504.17,1.5,1.0,-67.53,665.77,212.5,26.98,False
1666,3.7,1736.49,1.45,1.0,-40.46,981.22,183.26,20.01,False
1667,3.03,1649.43,1.47,1.0,-50.61,863.0,194.22,22.62,False
1668,1.99,1512.87,1.5,1.0,-66.51,677.59,211.4,26.71,False
1669,2.26,1548.98,1.49,1.0,-62.31,726.61,206.86,25.63,False
1670,1.59,1461.87,1.51,1.0,-72.45,608.33,217.82,28.24,False
1671,3.36,1692.41,1.46,1.0,-45.6,921.37,188.81,21.34,False
1672,4.45,1833.63,1.43,1.0,-29.15,1113.13,171.04,17.1,False
1673,3.69,1734.92,1.46,1.0,-40.65,979.09,183.46,20.06,False
1674,3.29,1683.34,1.47,1.0,-46.66,909.06,189.95,21.61,False
1675,2.82,1622.28,1.48,1.0,-53.77,826.14,197.63,23.44,False
1676,1.51,1450.93,1.52,1.0,-73.73,593.49,219.19,28.57,False
1677,4.18,1799.41,1.44,1.0,-33.13,1066.66,175.34,18.13,False
1678,2.76,1614.47,1.48,1.0,-54.68,815.55,198.61,23.67,False
1679,3.69,1734.53,1.46,1.0,-40.69,978.56,183.51,20.07,False
1680,2.4,1567.26,1.49,1.0,-60.18,751.44,204.56,25.08,False
1681,1.43,1439.87,1.52,1.0,-75.02,578.47,220.59,28.9,False
1682,3.58,1721.07,1.46,1.0,-42.26,960.28,185.2,20.48,False
1683,3.69,1734.78,1.46,1.0,-40.66,978.9,183.48,20.07,False
1684,1.74,1480.85,1.51,1.0,-70.24,634.11,215.43,27.67,False
1685,3.18,1668.05,1.47,1.0,-48.44,888.29,191.87,22.07,False
1686,2.31,1555.85,1.49,1.0,-61.51,735.95,205.99,25.43,False
1687,3.67,1732.05,1.46,1.0,-40.98,975.2,183.82,20.15,False
1688,1.65,1468.85,1.51,1.0,-71.64,617.81,216.94,28.03,False
1689,3.05,1651.38,1.47,1.0,-50.38,865.66,193.97,22.56,False
1690,3.52,1713.35,1.46,1.0,-43.16,949.81,186.17,20.71,False
1691,2.23,1544.54,1.5,1.0,-62.82,720.59,207.42,25.77,False
1692,2.34,1558.7,1.49,1.0,-61.17,739.82,205.63,25.34,False
1693,2.1,1528.08,1.5,1.0,-64.74,698.24,209.49,26.26,False
1694,4.26,1809.15,1.44,1.0,-32.0,1079.89,174.12,17.84,False
1695,4.36,1822.19,1.44,1.0,-30.48,1097.6,172.48,17.45,False
1696,3.22,1674.16,1.47,1.0,-47.72,896.59,191.1,21.88,False
1697,4.15,1794.58,1.44,1.0,-33.7,1060.1,175.95,18.27,False
1698,2.2,1541.5,1.5,1.0,-63.18,716.46,207.8,25.86,False
1699,3.35,1690.51,1.46,1.0,-45.82,918.8,189.05,21.39,False
1700,3.75,1742.5,1.45,1.0,-39.76,989.38,182.51,19.83,False
1701,3.15,1664.37,1.47,1.0,-48.87,883.3,192.34,22.18,False
1702,3.77,1746.03,1.45,1.0,-39.35,994.18,182.06,19.73,False
1703,3.32,1687.16,1.47,1.0,-46.21,914.25,189.47,21.49,False
1704,3.42,1700.11,1.46,1.0,-44.7,931.82,187.84,21.1,False
1705,2.47,1576.58,1.49,1.0,-59.09,764.09,203.38,24.81,False
1706,4.39,1826.09,1.44,1.0,-30.03,1102.89,171.99,17.33,False
1707,4.06,1782.92,1.45,1.0,-35.06,1044.27,177.42,18.62,False
1708,1.63,1466.47,1.51,1.0,-71.92,614.58,217.24,28.1,False
1709,2.18,1537.65,1.5,1.0,-63.63,711.23,208.28,25.97,False
1710,4.42,1829.87,1.44,1.0,-29.59,1108.02,171.51,17.22,False
1711,3.12,1661.12,1.47,1.0,-49.24,878.89,192.74,22.27,False
1712,2.22,1543.0,1.5,1.0,-63.0,718.49,207.61,25.81,False
1713,2.79,1617.37,1.48,1.0,-54.34,819.48,198.25,23.58,False
1714,4.47,1836.22,1.43,1.0,-28.85,1116.64,170.71,17.03,False
1715,1.64,1468.1,1.51,1.0,-71.73,616.8,217.03,28.06,False
1716,4.45,1833.61,1.43,1.0,-29.15,1113.09,171.04,17.1,False
1717,2.81,1620.15,1.48,1.0,-54.02,823.25,197.9,23.5,False
1718,4.1,1788.61,1.44,1.0,-34.39,1051.99,176.7,18.45,False
1719,3.13,1661.93,1.47,1.0,-49.15,879.99,192.64,22.25,False
1720,1.7,1476.06,1.51,1.0,-70.8,627.61,216.03,27.82,False
1721,4.29,1813.41,1.44,1.0,-31.5,1085.67,173.58,17.71,False
1722,2.82,1621.53,1.48,1.0,-53.86,825.13,197.73,23.46,False
1723,1.63,1467.07,1.51,1.0,-71.85,615.39,217.16,28.09,False
1724,3.37,1693.78,1.46,1.0,-45.44,923.22,188.64,21.29,False
1725,2.14,1533.5,1.5,1.0,-64.11,705.6,208.8,26.1,False
1726,2.05,1521.79,1.5,1.0,-65.47,689.69,210.28,26.45,False
1727,2.44,1572.26,1.49,1.0,-59.6,758.22,203.93,24.94,False
1728,2.49,1578.17,1.49,1.0,-58.91,766.25,203.18,24.76,False
1729,4.28,1812.35,1.44,1.0,-31.63,1084.22,173.72,17.74,False
1730,2.64,1598.42,1.48,1.0,-56.55,793.74,200.64,24.15,False
1731,2.4,1566.7,1.49,1.0,-60.24,750.67,204.63,25.1,False
1732,3.43,1700.7,1.46,1.0,-44.63,932.62,187.76,21.09,False
1733,1.92,1503.86,1.5,1.0,-67.56,665.34,212.53,26.98,False
1734,3.3,1684.09,1.47,1.0,-46.57,910.08,189.85,21.58,False
1735,2.62,1595.55,1.48,1.0,-56.88,789.85,201.0,24.24,False
1736,1.5,1449.57,1.52,1.0,-73.89,591.63,219.37,28.61,False
1737,2.89,1631.3,1.48,1.0,-52.72,838.39,196.5,23.17,False
1738,3.88,1760.36,1.45,1.0,-37.68,1013.64,180.26,19.3,False
1739,2.93,1636.2,1.48,1.0,-52.15,845.05,195.88,23.02,False
1740,2.3,1554.27,1.49,1.0,-61.69,733.8,206.19,25.47,False
1741,3.45,1704.5,1.46,1.0,-44.19,937.78,187.29,20.97,False
1742,2.03,1518.52,1.5,1.0,-65.86,685.26,210.69,26.55,False
1743,3.65,1729.28,1.46,1.0,-41.3,971.44,184.17,20.23,False
1744,3.26,1679.54,1.47,1.0,-47.1,903.9,190.43,21.72,False
1745,4.04,1781.18,1.45,1.0,-35.26,1041.9,177.64,18.68,False
1746,2.29,1552.4,1.49,1.0,-61.91,731.26,206.43,25.53,False
1747,2.95,1638.64,1.48,1.0,-51.86,848.36,195.57,22.95,False
1748,3.11,1659.47,1.47,1.0,-49.44,876.64,192.95,22.32,False
1749,4.3,1814.39,1.44,1.0,-31.39,1087.0,173.46,17.68,False
1750,4.6,1853.51,1.43,1.0,-26.83,1140.12,168.54,16.51,False
1751,2.51,1580.65,1.49,1.0,-58.62,769.62,202.87,24.68,False
1752,4.12,1791.02,1.44,1.0,-34.11,1055.27,176.4,18.38,False
1753,1.92,1504.29,1.5,1.0,-67.51,665.93,212.48,26.97,False
1754,2.1,1527.53,1.5,1.0,-64.81,697.49,209.56,26.28,False
1755,1.86,1496.86,1.51,1.0,-68.38,655.85,213.41,27.19,False
1756,4.16,1796.69,1.44,1.0,-33.45,1062.97,175.69,18.21,False
1757,1.61,1463.65,1.51,1.0,-72.25,610.76,217.59,28.19,False
1758,1.67,1471.51,1.51,1.0,-71.33,621.42,216.61,27.95,False
1759,3.73,1740.64,1.45,1.0,-39.98,986.85,182.74,19.89,False
1760,1.41,1437.57,1.52,1.0,-75.28,575.34,220.88,28.97,False
1761,2.46,1575.14,1.49,1.0,-59.26,762.14,203.56,24.85,False
1762,4.53,1845.25,1.43,1.0,-27.79,1128.9,169.57,16.76,False
1763,3.74,1741.67,1.45,1.0,-39.86,988.26,182.61,19.86,False
1764,4.07,1784.68,1.44,1.0,-34.85,1046.66,177.2,18.57,False
1765,3.86,1756.96,1.45,1.0,-38.08,1009.02,180.69,19.4,False
1766,1.48,1447.28,1.52,1.0,-74.15,588.52,219.65,28.68,False
1767,2.73,1610.43,1.48,1.0,-55.15,810.05,199.12,23.79,False
1768,1.78,1486.33,1.51,1.0,-69.61,641.55,214.74,27.51,False
1769,4.51,1842.3,1.43,1.0,-28.14,1124.9,169.95,16.84,False
1770,1.42,1439.7,1.52,1.0,-75.04,578.23,220.61,28.91,False
1771,4.11,1789.56,1.44,1.0,-34.28,1053.28,176.58,18.42,False
1772,2.51,1580.68,1.49,1.0,-58.61,769.65,202.87,24.68,False
1773,2.6,1592.91,1.49,1.0,-57.19,786.27,201.33,24.32,False
1774,4.46,1836.17,1.43,1.0,-28.85,1116.57,170.72,17.03,False
1775,4.52,1843.58,1.43,1.0,-27.99,1126.63,169.79,16.81,False
1776,2.92,1635.31,1.48,1.0,-52.25,843.84,195.99,23.05,False
1777,2.23,1544.41,1.5,1.0,-62.84,720.41,207.43,25.77,False
1778,2.01,1515.96,1.5,1.0,-66.15,681.78,211.01,26.62,False
1779,3.1,1658.31,1.47,1.0,-49.57,875.07,193.1,22.36,False
1780,2.43,1570.27,1.49,1.0,-59.83,755.52,204.18,24.99,False
1781,1.98,1512.46,1.5,1.0,-66.56,677.03,211.45,26.73,False
1782,2.51,1581.56,1.49,1.0,-58.51,770.85,202.76,24.66,False
1783,4.13,1793.13,1.44,1.0,-33.87,1058.13,176.13,18.32,False
1784,3.75,1743.15,1.45,1.0,-39.69,990.27,182.42,19.81,False
1785,3.42,1699.52,1.46,1.0,-44.77,931.03,187.91,21.12,False
1786,1.63,1465.98,1.51,1.0,-71.98,613.92,217.3,28.12,False
1787,3.06,1653.6,1.47,1.0,-50.12,868.68,193.69,22.5,False
1788,2.01,1515.62,1.5,1.0,-66.19,681.31,211.05,26.63,False
1789,2.47,1576.71,1.49,1.0,-59.08,764.27,203.37,24.8,False
1790,2.09,1526.47,1.5,1.0,-64.93,696.04,209.69,26.31,False
1791,2.06,1522.6,1.5,1.0,-65.38,690.8,210.18,26.42,False
1792,3.64,1728.13,1.46,1.0,-41.44,969.87,184.31,20.27,False
1793,4.52,1843.09,1.43,1.0,-28.05,1125.96,169.85,16.82,False
1794,3.03,1649.53,1.47,1.0,-50.59,863.15,194.2,22.62,False
1795,1.74,1481.2,1.51,1.0,-70.2,634.58,215.39,27.66,False
1796,3.06,1652.78,1.47,1.0,-50.22,867.56,193.79,22.52,False
1797,1.45,1443.39,1.52,1.0,-74.61,583.24,220.14,28.8,False
1798,1.79,1487.51,1.51,1.0,-69.47,643.15,214.59,27.47,False
1799,4.12,1790.9,1.44,1.0,-34.13,1055.1,176.41,18.38,False
1800,3.86,1757.33,1.45,1.0,-38.04,1009.52,180.64,19.39,False
1801,4.56,1847.97,1.43,1.0,-27.48,1132.59,169.23,16.67,False
1802,4.56,1847.96,1.43,1.0,-27.48,1132.59,169.23,16.67,False
1803,2.38,1564.06,1.49,1.0,-60.55,747.1,204.96,25.18,False
1804,4.44,1833.37,1.43,1.0,-29.18,1112.77,171.07,17.11,False
1805,4.5,1840.58,1.43,1.0,-28.34,1122.56,170.16,16.9,False
1806,3.76,1744.84,1.45,1.0,-39.49,992.56,182.21,19.76,False
1807,2.33,1558.35,1.49,1.0,-61.22,739.33,205.68,25.35,False
1808,4.53,1844.61,1.43,1.0,-27.87,1128.04,169.66,16.78,False
1809,3.29,1682.41,1.47,1.0,-46.76,907.79,190.07,21.63,False
1810,2.04,1519.87,1.5,1.0,-65.7,687.09,210.52,26.5,False
