,nuc,arexp,ent,ns,age,asexp,la,ld,target
1535,25.6,680.46,2.81,1.0,38.76,288.98,310.34,107.2,True
1536,25.24,660.67,2.95,1.0,38.51,285.92,354.24,102.35,True
1537,25.43,671.32,2.87,1.0,38.64,287.57,330.61,104.96,True
1538,25.28,663.26,2.93,1.0,38.54,286.32,348.49,102.98,True
1539,25.9,696.66,2.69,1.0,38.96,291.48,274.4,111.18,True
1540,25.53,676.38,2.84,1.0,38.7,288.35,319.39,106.2,True
1541,25.0,647.89,3.04,1.0,38.35,283.95,382.59,99.21,True
1542,25.85,693.8,2.71,1.0,38.92,291.04,280.74,110.48,True
1543,25.65,682.89,2.79,1.0,38.79,289.36,304.94,107.8,True
1544,25.4,669.47,2.89,1.0,38.62,287.28,334.72,104.51,True
1545,25.58,679.28,2.82,1.0,38.74,288.8,312.96,106.91,True
1546,25.61,681.22,2.8,1.0,38.77,289.1,308.65,107.39,True
1547,25.28,663.11,2.93,1.0,38.54,286.3,348.83,102.95,True
1548,25.84,693.35,2.72,1.0,38.92,290.97,281.75,110.37,True
1549,25.4,669.59,2.89,1.0,38.62,287.3,334.45,104.54,True
1550,24.96,645.51,3.06,1.0,38.32,283.58,387.88,98.62,True
1551,25.16,656.62,2.98,1.0,38.46,285.3,363.23,101.35,True
1552,25.85,694.12,2.71,1.0,38.93,291.09,280.03,110.56,True
1553,25.32,664.94,2.92,1.0,38.56,286.58,344.77,103.39,True
1554,25.83,692.96,2.72,1.0,38.91,290.91,282.61,110.27,True
1555,25.02,649.04,3.03,1.0,38.36,284.12,380.04,99.49,True
1556,25.38,668.24,2.9,1.0,38.6,287.09,337.45,104.2,True
1557,25.95,699.47,2.67,1.0,38.99,291.92,268.17,111.87,True
1558,25.94,699.03,2.68,1.0,38.99,291.85,269.15,111.76,True
1559,24.97,646.17,3.05,1.0,38.33,283.68,386.42,98.79,True
1560,25.0,647.97,3.04,1.0,38.35,283.96,382.42,99.23,True
1561,25.51,675.75,2.84,1.0,38.7,288.25,320.78,106.05,True
1562,25.53,676.67,2.84,1.0,38.71,288.39,318.75,106.27,True
1563,25.23,660.17,2.95,1.0,38.5,285.84,355.35,102.22,True
1564,25.86,694.41,2.71,1.0,38.93,291.14,279.4,110.63,True
1565,25.05,650.73,3.02,1.0,38.38,284.39,376.28,99.91,True
1566,25.34,666.37,2.91,1.0,38.58,286.8,341.59,103.75,True
1567,25.15,656.02,2.98,1.0,38.45,285.2,364.56,101.2,True
1568,25.46,672.57,2.86,1.0,38.66,287.76,327.84,105.27,True
1569,25.5,675.01,2.85,1.0,38.69,288.14,322.42,105.87,True
1570,25.23,660.39,2.95,1.0,38.5,285.88,354.86,102.28,True
1571,25.51,675.7,2.84,1.0,38.7,288.24,320.91,106.03,True
1572,25.22,659.9,2.95,1.0,38.5,285.8,355.95,102.16,True
1573,25.07,651.45,3.01,1.0,38.39,284.5,374.7,100.08,True
1574,25.68,684.51,2.78,1.0,38.81,289.61,301.36,108.2,True
1575,25.15,656.0,2.98,1.0,38.45,285.2,364.61,101.2,True
1576,25.83,692.72,2.72,1.0,38.91,290.88,283.14,110.21,True
1577,25.18,657.83,2.97,1.0,38.47,285.48,360.55,101.65,True
1578,25.1,653.1,3.0,1.0,38.41,284.75,371.03,100.49,True
1579,25.29,663.81,2.93,1.0,38.55,286.41,347.28,103.12,True
1580,25.91,697.45,2.69,1.0,38.97,291.61,272.66,111.37,True
1581,25.35,666.94,2.9,1.0,38.59,286.89,340.33,103.89,True
1582,25.47,673.08,2.86,1.0,38.66,287.84,326.71,105.39,True
1583,25.01,648.3,3.04,1.0,38.35,284.01,381.67,99.31,True
1584,25.77,689.81,2.74,1.0,38.87,290.43,289.59,109.5,True
1585,25.19,657.89,2.97,1.0,38.47,285.49,360.4,101.66,True
1586,25.33,665.64,2.91,1.0,38.57,286.69,343.22,103.57,True
1587,25.43,671.13,2.87,1.0,38.64,287.54,331.05,104.91,True
1588,25.69,685.11,2.78,1.0,38.81,289.7,300.02,108.35,True
1589,25.89,696.33,2.7,1.0,38.95,291.43,275.14,111.1,True
1590,25.51,675.75,2.84,1.0,38.7,288.25,320.8,106.05,True
1591,25.57,678.8,2.82,1.0,38.74,288.72,314.02,106.8,True
1592,25.72,687.1,2.76,1.0,38.84,290.01,295.61,108.83,True
1593,25.07,651.84,3.01,1.0,38.4,284.56,373.82,100.18,True
1594,25.87,695.31,2.7,1.0,38.94,291.27,277.41,110.85,True
1595,25.38,668.68,2.89,1.0,38.61,287.16,336.48,104.31,True
1596,25.76,688.94,2.75,1.0,38.86,290.29,291.53,109.29,True
1597,25.8,691.33,2.73,1.0,38.89,290.66,286.22,109.87,True
1598,25.8,691.14,2.73,1.0,38.89,290.63,286.65,109.83,True
1599,25.79,690.83,2.74,1.0,38.89,290.58,287.35,109.75,True
1600,25.46,672.86,2.86,1.0,38.66,287.81,327.2,105.34,True
1601,25.69,685.25,2.78,1.0,38.82,289.72,299.71,108.38,True
1602,25.54,677.36,2.83,1.0,38.72,288.5,317.22,106.44,True
1603,25.25,661.21,2.94,1.0,38.52,286.01,353.04,102.48,True
1604,25.16,656.34,2.98,1.0,38.45,285.25,363.84,101.28,True
1605,25.73,687.69,2.76,1.0,38.85,290.1,294.3,108.98,True
1606,25.58,679.22,2.82,1.0,38.74,288.79,313.09,106.9,True
1607,25.22,659.66,2.96,1.0,38.5,285.77,356.47,102.1,True
1608,25.21,659.34,2.96,1.0,38.49,285.72,357.19,102.02,True
1609,25.56,678.19,2.83,1.0,38.73,288.63,315.37,106.65,True
1610,25.01,648.5,3.03,1.0,38.36,284.04,381.23,99.36,True
1611,25.5,675.1,2.85,1.0,38.69,288.15,322.24,105.89,True
1612,25.02,648.97,3.03,1.0,38.36,284.11,380.19,99.47,True
1613,25.14,655.43,2.99,1.0,38.44,285.11,365.87,101.06,True
1614,25.04,649.75,3.03,1.0,38.37,284.23,378.46,99.67,True
1615,25.45,671.98,2.87,1.0,38.65,287.67,329.14,105.12,True
1616,25.57,678.59,2.82,1.0,38.73,288.69,314.48,106.75,True
1617,25.75,688.63,2.75,1.0,38.86,290.24,292.22,109.21,True
1618,25.77,689.7,2.74,1.0,38.87,290.41,289.85,109.47,True
1619,25.36,667.11,2.9,1.0,38.59,286.92,339.97,103.93,True
1620,25.06,651.06,3.02,1.0,38.39,284.44,375.55,99.99,True
1621,25.18,657.66,2.97,1.0,38.47,285.46,360.91,101.61,True
1622,25.17,657.04,2.97,1.0,38.46,285.36,362.29,101.46,True
1623,25.8,691.27,2.73,1.0,38.89,290.65,286.36,109.86,True
1624,25.0,647.71,3.04,1.0,38.35,283.92,382.99,99.17,True
1625,25.73,687.66,2.76,1.0,38.85,290.09,294.38,108.97,True
1626,25.81,692.09,2.73,1.0,38.9,290.78,284.55,110.06,True
1627,25.77,689.59,2.74,1.0,38.87,290.39,290.09,109.44,True
1628,25.17,656.91,2.98,1.0,38.46,285.34,362.58,101.42,True
1629,25.81,691.7,2.73,1.0,38.9,290.72,285.42,109.96,True
1630,25.67,684.08,2.78,1.0,38.8,289.54,302.32,108.09,True
1631,25.29,663.35,2.93,1.0,38.54,286.34,348.31,103.0,True
1632,25.43,671.22,2.87,1.0,38.64,287.55,330.84,104.94,True
1633,25.27,662.37,2.94,1.0,38.53,286.19,350.46,102.76,True
1634,25.95,699.36,2.68,1.0,38.99,291.9,268.42,111.84,True
1635,25.27,662.45,2.94,1.0,38.53,286.2,350.29,102.78,True
1636,25.94,698.75,2.68,1.0,38.98,291.81,269.78,111.69,True
1637,25.08,652.08,3.01,1.0,38.4,284.59,373.29,100.24,True
1638,25.82,692.62,2.72,1.0,38.91,290.86,283.36,110.19,True
1639,25.03,649.39,3.03,1.0,38.37,284.18,379.27,99.58,True
1640,25.87,695.31,2.7,1.0,38.94,291.28,277.4,110.85,True
1641,25.11,653.55,3.0,1.0,38.42,284.82,370.04,100.6,True
1642,25.68,684.52,2.78,1.0,38.81,289.61,301.33,108.2,True
1643,25.51,675.52,2.84,1.0,38.69,288.22,321.31,105.99,True
1644,25.5,674.98,2.85,1.0,38.69,288.13,322.5,105.86,True
1645,25.76,688.98,2.75,1.0,38.86,290.3,291.44,109.3,True
1646,25.56,678.1,2.83,1.0,38.73,288.62,315.58,106.62,True
1647,25.43,671.13,2.87,1.0,38.64,287.54,331.04,104.91,True
1648,25.27,662.57,2.94,1.0,38.53,286.21,350.03,102.81,True
1649,25.32,665.25,2.92,1.0,38.57,286.63,344.08,103.47,True
1650,25.07,651.8,3.01,1.0,38.4,284.55,373.91,100.17,True
1651,24.96,645.38,3.06,1.0,38.32,283.56,388.16,98.59,True
1652,25.66,683.83,2.79,1.0,38.8,289.5,302.88,108.03,True
1653,25.31,664.45,2.92,1.0,38.56,286.51,345.87,103.27,True
1654,25.28,663.27,2.93,1.0,38.54,286.32,348.47,102.99,True
1655,25.75,688.81,2.75,1.0,38.86,290.27,291.82,109.25,True
1656,25.51,675.43,2.84,1.0,38.69,288.2,321.5,105.97,True
1657,25.46,672.67,2.86,1.0,38.66,287.78,327.62,105.29,True
1658,25.45,672.4,2.87,1.0,38.65,287.73,328.22,105.23,True
1659,25.35,666.99,2.9,1.0,38.59,286.9,340.23,103.9,True
1660,25.45,672.22,2.87,1.0,38.65,287.71,328.62,105.18,True
1661,25.17,657.29,2.97,1.0,38.47,285.4,361.75,101.52,True
1662,25.11,653.84,3.0,1.0,38.42,284.87,369.39,100.67,True
1663,24.96,645.4,3.06,1.0,38.32,283.56,388.12,98.6,True
1664,25.52,676.11,2.84,1.0,38.7,288.31,319.99,106.14,True
1665,25.13,654.91,2.99,1.0,38.44,285.03,367.02,100.93,True
1666,25.16,656.32,2.98,1.0,38.45,285.25,363.9,101.28,True
1667,25.21,659.13,2.96,1.0,38.49,285.68,357.66,101.97,True
1668,25.06,650.78,3.02,1.0,38.38,284.39,376.17,99.92,True
1669,25.61,680.97,2.81,1.0,38.76,289.06,309.22,107.33,True
1670,25.21,659.24,2.96,1.0,38.49,285.7,357.41,102.0,True
1671,25.16,656.59,2.98,1.0,38.46,285.29,363.3,101.34,True
1672,25.42,670.38,2.88,1.0,38.63,287.42,332.71,104.73,True
1673,25.88,695.72,2.7,1.0,38.95,291.34,276.5,110.95,True
1674,25.17,657.23,2.97,1.0,38.47,285.39,361.87,101.5,True
1675,25.01,648.28,3.04,1.0,38.35,284.01,381.73,99.3,True
1676,25.32,664.93,2.92,1.0,38.56,286.58,344.8,103.39,True
1677,25.24,661.02,2.95,1.0,38.51,285.98,353.47,102.43,True
1678,25.09,652.74,3.0,1.0,38.41,284.7,371.82,100.4,True
1679,25.02,648.62,3.03,1.0,38.36,284.06,380.97,99.39,True
1680,25.21,659.39,2.96,1.0,38.49,285.72,357.09,102.03,True
1681,25.33,665.48,2.91,1.0,38.57,286.66,343.58,103.53,True
1682,25.42,670.68,2.88,1.0,38.63,287.47,332.03,104.8,True
1683,25.59,680.01,2.81,1.0,38.75,288.91,311.34,107.09,True
1684,25.95,699.26,2.68,1.0,38.99,291.89,268.63,111.82,True
1685,25.52,676.06,2.84,1.0,38.7,288.3,320.09,106.12,True
1686,25.6,680.27,2.81,1.0,38.75,288.95,310.76,107.16,True
1687,25.11,653.91,3.0,1.0,38.42,284.88,369.23,100.69,True
1688,25.45,672.44,2.87,1.0,38.66,287.74,328.14,105.23,True
1689,25.18,657.54,2.97,1.0,38.47,285.44,361.18,101.58,True
1690,25.38,668.18,2.9,1.0,38.6,287.08,337.59,104.19,True
1691,25.31,664.61,2.92,1.0,38.56,286.53,345.51,103.31,True
1692,25.54,677.25,2.83,1.0,38.72,288.48,317.46,106.42,True
1693,25.0,647.55,3.04,1.0,38.34,283.89,383.34,99.13,True
1694,25.74,687.92,2.76,1.0,38.85,290.13,293.8,109.03,True
1695,25.6,680.39,2.81,1.0,38.75,288.97,310.5,107.19,True
1696,25.46,672.69,2.86,1.0,38.66,287.78,327.58,105.3,True
1697,25.61,680.79,2.81,1.0,38.76,289.03,309.6,107.29,True
1698,25.18,657.44,2.97,1.0,38.47,285.42,361.41,101.55,True
1699,25.78,690.24,2.74,1.0,38.88,290.49,288.66,109.6,True
1700,25.1,653.37,3.0,1.0,38.42,284.79,370.43,100.56,True
1701,25.17,657.22,2.97,1.0,38.47,285.39,361.9,101.5,True
1702,25.95,699.22,2.68,1.0,38.99,291.88,268.74,111.81,True
1703,25.08,651.99,3.01,1.0,38.4,284.58,373.49,100.22,True
1704,25.37,668.0,2.9,1.0,38.6,287.05,337.99,104.14,True
1705,25.59,680.0,2.81,1.0,38.75,288.91,311.36,107.09,True
1706,25.39,668.74,2.89,1.0,38.61,287.17,336.35,104.33,True
1707,24.98,646.91,3.05,1.0,38.34,283.8,384.75,98.97,True
1708,25.02,649.01,3.03,1.0,38.36,284.12,380.11,99.48,True
1709,25.78,690.36,2.74,1.0,38.88,290.51,288.37,109.63,True
1710,25.24,660.62,2.95,1.0,38.51,285.91,354.34,102.34,True
1711,25.54,677.28,2.83,1.0,38.72,288.49,317.39,106.42,True
1712,25.88,695.84,2.7,1.0,38.95,291.36,276.23,110.98,True
1713,25.88,695.67,2.7,1.0,38.95,291.33,276.61,110.94,True
1714,25.34,666.27,2.91,1.0,38.58,286.79,341.83,103.72,True
1715,25.14,655.63,2.98,1.0,38.45,285.14,365.42,101.11,True
1716,25.02,648.79,3.03,1.0,38.36,284.09,380.6,99.43,True
1717,25.56,678.1,2.83,1.0,38.73,288.62,315.58,106.62,True
1718,25.9,696.5,2.7,1.0,38.96,291.46,274.77,111.14,True
1719,25.46,672.95,2.86,1.0,38.66,287.82,327.0,105.36,True
1720,25.1,653.03,3.0,1.0,38.41,284.74,371.18,100.47,True
1721,25.62,681.67,2.8,1.0,38.77,289.17,307.66,107.5,True
1722,25.32,665.01,2.92,1.0,38.56,286.59,344.62,103.41,True
1723,24.97,646.2,3.05,1.0,38.33,283.69,386.33,98.8,True
1724,25.93,698.28,2.68,1.0,38.98,291.73,270.81,111.58,True
1725,25.39,668.78,2.89,1.0,38.61,287.17,336.26,104.34,True
1726,25.32,665.13,2.92,1.0,38.56,286.61,344.36,103.44,True
1727,25.44,671.6,2.87,1.0,38.65,287.61,329.99,105.03,True
1728,25.28,662.94,2.93,1.0,38.54,286.27,349.22,102.9,True
1729,25.48,674.15,2.85,1.0,38.68,288.0,324.34,105.65,True
1730,25.32,665.41,2.92,1.0,38.57,286.65,343.72,103.51,True
1731,25.72,686.67,2.77,1.0,38.83,289.94,296.58,108.73,True
1732,25.17,657.0,2.97,1.0,38.46,285.36,362.37,101.45,True
1733,25.11,653.78,3.0,1.0,38.42,284.86,369.52,100.66,True
1734,25.39,668.72,2.89,1.0,38.61,287.17,336.37,104.32,True
1735,25.27,662.56,2.94,1.0,38.53,286.21,350.05,102.81,True
1736,25.49,674.57,2.85,1.0,38.68,288.07,323.4,105.76,True
1737,25.9,696.78,2.69,1.0,38.96,291.5,274.15,111.21,True
1738,25.53,676.42,2.84,1.0,38.71,288.36,319.31,106.21,True
1739,25.06,651.3,3.01,1.0,38.39,284.47,375.03,100.05,True
1740,25.45,672.03,2.87,1.0,38.65,287.68,329.05,105.13,True
1741,25.18,657.67,2.97,1.0,38.47,285.46,360.91,101.61,True
1742,25.07,651.78,3.01,1.0,38.4,284.55,373.96,100.16,True
1743,25.51,675.65,2.84,1.0,38.7,288.24,321.0,106.02,True
1744,25.07,651.49,3.01,1.0,38.39,284.5,374.61,100.09,True
1745,25.0,647.99,3.04,1.0,38.35,283.96,382.37,99.23,True
1746,25.96,699.76,2.67,1.0,39.0,291.96,267.54,111.94,True
1747,25.51,675.76,2.84,1.0,38.7,288.25,320.77,106.05,True
1748,25.61,681.09,2.8,1.0,38.76,289.08,308.95,107.36,True
1749,25.59,679.95,2.81,1.0,38.75,288.9,311.48,107.08,True
1750,25.08,651.94,3.01,1.0,38.4,284.57,373.6,100.2,True
1751,25.83,693.0,2.72,1.0,38.91,290.92,282.53,110.28,True
1752,25.93,698.57,2.68,1.0,38.98,291.78,270.16,111.65,True
1753,25.2,658.66,2.96,1.0,38.48,285.61,358.69,101.85,True
1754,25.93,698.22,2.68,1.0,38.98,291.72,270.95,111.56,True
1755,25.39,669.08,2.89,1.0,38.61,287.22,335.59,104.41,True
1756,24.99,647.26,3.04,1.0,38.34,283.85,383.99,99.05,True
1757,25.5,674.81,2.85,1.0,38.69,288.11,322.88,105.82,True
1758,25.68,684.53,2.78,1.0,38.81,289.61,301.31,108.2,True
1759,25.41,669.85,2.88,1.0,38.62,287.34,333.88,104.6,True
1760,25.83,692.82,2.72,1.0,38.91,290.89,282.93,110.24,True
1761,25.1,653.12,3.0,1.0,38.41,284.75,370.99,100.49,True
1762,25.48,673.99,2.85,1.0,38.67,287.98,324.7,105.61,True
1763,25.43,671.31,2.87,1.0,38.64,287.57,330.64,104.96,True
1764,25.12,654.17,2.99,1.0,38.43,284.92,368.66,100.75,True
1765,25.33,665.52,2.91,1.0,38.57,286.67,343.48,103.54,True
1766,25.31,664.54,2.92,1.0,38.56,286.52,345.66,103.3,True
1767,25.23,660.52,2.95,1.0,38.51,285.9,354.57,102.31,True
1768,25.59,679.79,2.81,1.0,38.75,288.88,311.82,107.04,True
1769,25.54,677.16,2.83,1.0,38.71,288.47,317.66,106.39,True
1770,25.89,696.38,2.7,1.0,38.95,291.44,275.03,111.11,True
1771,25.86,694.45,2.71,1.0,38.93,291.14,279.31,110.64,True
1772,25.25,661.58,2.94,1.0,38.52,286.06,352.23,102.57,True
1773,25.62,681.59,2.8,1.0,38.77,289.15,307.84,107.48,True
1774,25.83,692.79,2.72,1.0,38.91,290.89,283.0,110.23,True
1775,24.97,646.18,3.05,1.0,38.33,283.68,386.39,98.79,True
1776,25.91,697.07,2.69,1.0,38.96,291.55,273.5,111.28,True
1777,25.61,681.16,2.8,1.0,38.76,289.09,308.8,107.37,True
1778,25.3,664.16,2.92,1.0,38.55,286.46,346.5,103.2,True
1779,25.1,653.33,3.0,1.0,38.42,284.79,370.52,100.55,True
1780,25.52,676.24,2.84,1.0,38.7,288.33,319.7,106.17,True
1781,25.41,669.85,2.88,1.0,38.62,287.34,333.89,104.6,True
1782,25.73,687.56,2.76,1.0,38.84,290.08,294.6,108.95,True
1783,25.68,684.85,2.78,1.0,38.81,289.66,300.61,108.28,True
1784,25.73,687.54,2.76,1.0,38.84,290.07,294.64,108.94,True
1785,25.83,692.79,2.72,1.0,38.91,290.89,283.0,110.23,True
1786,25.76,688.97,2.75,1.0,38.86,290.3,291.46,109.29,True
1787,25.84,693.28,2.72,1.0,38.92,290.96,281.9,110.35,True
1788,25.47,673.15,2.86,1.0,38.66,287.85,326.56,105.41,True
1789,25.04,649.71,3.03,1.0,38.37,284.23,378.56,99.65,True
1790,25.31,664.41,2.92,1.0,38.56,286.5,345.94,103.26,True
1791,25.47,673.49,2.86,1.0,38.67,287.9,325.8,105.49,True
1792,25.42,670.61,2.88,1.0,38.63,287.46,332.2,104.79,True
1793,25.49,674.44,2.85,1.0,38.68,288.05,323.69,105.73,True
1794,25.91,697.23,2.69,1.0,38.97,291.57,273.15,111.32,True
1795,25.7,685.8,2.77,1.0,38.82,289.8,298.51,108.51,True
1796,25.84,693.26,2.72,1.0,38.92,290.96,281.95,110.35,True
1797,25.9,696.97,2.69,1.0,38.96,291.53,273.73,111.26,True
1798,25.1,652.98,3.0,1.0,38.41,284.73,371.29,100.46,True
1799,25.39,668.83,2.89,1.0,38.61,287.18,336.14,104.35,True
1800,25.94,698.89,2.68,1.0,38.99,291.83,269.47,111.73,True
1801,25.6,680.37,2.81,1.0,38.75,288.97,310.54,107.18,True
1802,25.26,661.95,2.94,1.0,38.52,286.12,351.4,102.66,True
1803,25.82,692.61,2.72,1.0,38.91,290.86,283.4,110.19,True
1804,25.33,665.99,2.91,1.0,38.57,286.74,342.43,103.65,True
1805,25.24,661.04,2.95,1.0,38.51,285.98,353.42,102.44,True
1806,25.87,695.06,2.71,1.0,38.94,291.24,277.95,110.79,True
1807,25.35,666.96,2.9,1.0,38.59,286.89,340.29,103.89,True
1808,25.87,694.89,2.71,1.0,38.94,291.21,278.33,110.75,True
1809,25.86,694.52,2.71,1.0,38.93,291.15,279.15,110.66,True
1810,25.0,647.55,3.04,1.0,38.34,283.89,383.34,99.13,True
1811,25.76,689.09,2.75,1.0,38.86,290.31,291.21,109.32,True
1812,25.95,699.57,2.67,1.0,38.99,291.93,267.95,111.89,True
1813,25.85,693.86,2.71,1.0,38.92,291.05,280.63,110.49,True
1814,25.9,696.7,2.69,1.0,38.96,291.49,274.31,111.19,True
1815,25.13,654.61,2.99,1.0,38.43,284.98,367.69,100.86,True
1816,25.81,691.84,2.73,1.0,38.9,290.74,285.11,110.0,True
1817,25.45,672.44,2.87,1.0,38.66,287.74,328.13,105.24,True
1818,25.56,678.08,2.83,1.0,38.73,288.61,315.62,106.62,True
1819,25.27,662.62,2.94,1.0,38.53,286.22,349.92,102.82,True
1820,25.8,691.52,2.73,1.0,38.89,290.69,285.82,109.92,True
1821,25.18,657.5,2.97,1.0,38.47,285.43,361.27,101.57,True
1822,25.63,682.13,2.8,1.0,38.78,289.24,306.63,107.61,True
1823,25.1,653.4,3.0,1.0,38.42,284.8,370.37,100.56,True
1824,25.39,668.95,2.89,1.0,38.61,287.2,335.87,104.38,True
1825,25.12,654.33,2.99,1.0,38.43,284.94,368.3,100.79,True
1826,25.24,661.06,2.95,1.0,38.51,285.98,353.38,102.44,True
1827,25.84,693.71,2.72,1.0,38.92,291.03,280.94,110.46,True
1828,25.05,650.71,3.02,1.0,38.38,284.38,376.34,99.9,True
1829,25.1,653.2,3.0,1.0,38.42,284.77,370.81,100.51,True
1830,25.69,685.48,2.77,1.0,38.82,289.76,299.21,108.44,True
1831,25.67,684.23,2.78,1.0,38.8,289.56,301.98,108.13,True
1832,25.15,656.02,2.98,1.0,38.45,285.2,364.56,101.2,True
1833,25.72,686.77,2.76,1.0,38.83,289.96,296.35,108.75,True
1834,25.8,691.55,2.73,1.0,38.89,290.69,285.74,109.93,True
1835,25.47,673.36,2.86,1.0,38.67,287.88,326.09,105.46,True
1836,25.0,647.7,3.04,1.0,38.35,283.92,383.02,99.16,True
1837,25.47,673.11,2.86,1.0,38.66,287.84,326.64,105.4,True
1838,25.61,681.19,2.8,1.0,38.76,289.09,308.72,107.38,True
1839,25.21,658.98,2.96,1.0,38.49,285.66,357.99,101.93,True
1840,25.37,667.96,2.9,1.0,38.6,287.05,338.08,104.13,True
1841,25.26,662.14,2.94,1.0,38.53,286.15,350.97,102.71,True
1842,25.04,650.16,3.02,1.0,38.38,284.3,377.55,99.77,True
1843,25.73,687.59,2.76,1.0,38.84,290.08,294.52,108.95,True
1844,25.54,677.24,2.83,1.0,38.72,288.48,317.49,106.41,True
1845,25.95,699.39,2.68,1.0,38.99,291.91,268.36,111.85,True
1846,25.0,647.84,3.04,1.0,38.35,283.94,382.7,99.2,True
1847,25.59,680.07,2.81,1.0,38.75,288.92,311.2,107.11,True
1848,25.3,664.28,2.92,1.0,38.55,286.48,346.23,103.23,True
1849,25.66,683.74,2.79,1.0,38.8,289.49,303.06,108.01,True
1850,25.04,649.77,3.03,1.0,38.37,284.24,378.43,99.67,True
1851,25.53,676.52,2.84,1.0,38.71,288.37,319.09,106.24,True
1852,25.44,671.52,2.87,1.0,38.64,287.6,330.18,105.01,True
1853,25.6,680.44,2.81,1.0,38.76,288.98,310.38,107.2,True
1854,25.32,665.24,2.92,1.0,38.57,286.63,344.1,103.47,True
1855,25.77,689.45,2.75,1.0,38.87,290.37,290.4,109.41,True
1856,25.16,656.62,2.98,1.0,38.46,285.3,363.22,101.35,True
1857,25.77,689.43,2.75,1.0,38.87,290.37,290.45,109.4,True
1858,25.47,673.38,2.86,1.0,38.67,287.89,326.05,105.47,True
1859,25.18,657.77,2.97,1.0,38.47,285.47,360.68,101.63,True
1860,25.73,687.43,2.76,1.0,38.84,290.06,294.89,108.91,True
1861,25.76,689.21,2.75,1.0,38.87,290.33,290.94,109.35,True
1862,25.93,698.33,2.68,1.0,38.98,291.74,270.71,111.59,True
1863,25.02,648.96,3.03,1.0,38.36,284.11,380.21,99.47,True
1864,25.21,659.11,2.96,1.0,38.49,285.68,357.71,101.96,True
1865,25.25,661.37,2.94,1.0,38.52,286.03,352.69,102.52,True
1866,25.77,689.44,2.75,1.0,38.87,290.37,290.43,109.41,True
1867,25.47,673.08,2.86,1.0,38.66,287.84,326.72,105.39,True
1868,25.71,686.49,2.77,1.0,38.83,289.91,296.97,108.68,True
1869,25.18,657.67,2.97,1.0,38.47,285.46,360.9,101.61,True
1870,25.94,699.03,2.68,1.0,38.99,291.85,269.14,111.76,True
1871,25.41,670.3,2.88,1.0,38.63,287.41,332.87,104.71,True
1872,25.46,672.68,2.86,1.0,38.66,287.78,327.61,105.29,True
1873,25.12,654.53,2.99,1.0,38.43,284.97,367.85,100.84,True
1874,25.72,686.71,2.77,1.0,38.83,289.95,296.49,108.74,True
1875,25.53,676.34,2.84,1.0,38.7,288.34,319.49,106.19,True
1876,25.68,684.82,2.78,1.0,38.81,289.65,300.68,108.27,True
1877,25.84,693.67,2.72,1.0,38.92,291.02,281.04,110.45,True
1878,25.32,665.29,2.92,1.0,38.57,286.64,343.99,103.48,True
1879,25.23,660.17,2.95,1.0,38.5,285.85,355.34,102.22,True
1880,25.66,683.6,2.79,1.0,38.8,289.47,303.37,107.98,True
1881,25.64,682.67,2.79,1.0,38.78,289.32,305.43,107.75,True
1882,25.29,663.72,2.93,1.0,38.55,286.39,347.47,103.1,True
1883,25.33,665.94,2.91,1.0,38.57,286.74,342.54,103.64,True
1884,25.2,658.82,2.96,1.0,38.49,285.64,358.34,101.89,True
1885,25.73,687.57,2.76,1.0,38.84,290.08,294.58,108.95,True
1886,25.12,654.45,2.99,1.0,38.43,284.96,368.03,100.82,True
1887,25.86,694.48,2.71,1.0,38.93,291.15,279.25,110.64,True
1888,25.21,659.18,2.96,1.0,38.49,285.69,357.54,101.98,True
1889,25.86,694.61,2.71,1.0,38.93,291.17,278.95,110.68,True
1890,25.14,655.26,2.99,1.0,38.44,285.09,366.24,101.02,True
1891,25.57,678.72,2.82,1.0,38.73,288.71,314.19,106.78,True
1892,25.65,683.04,2.79,1.0,38.79,289.38,304.61,107.84,True
1893,25.72,686.83,2.76,1.0,38.84,289.96,296.22,108.77,True
1894,25.21,659.01,2.96,1.0,38.49,285.66,357.93,101.94,True
1895,25.72,686.98,2.76,1.0,38.84,289.99,295.89,108.8,True
1896,25.29,663.5,2.93,1.0,38.54,286.36,347.95,103.04,True
1897,25.58,679.39,2.82,1.0,38.74,288.81,312.72,106.94,True
1898,25.21,659.31,2.96,1.0,38.49,285.71,357.26,102.01,True
1899,25.44,671.56,2.87,1.0,38.64,287.61,330.08,105.02,True
1900,25.75,688.79,2.75,1.0,38.86,290.27,291.86,109.25,True
1901,25.72,687.09,2.76,1.0,38.84,290.01,295.63,108.83,True
1902,25.53,676.87,2.83,1.0,38.71,288.43,318.3,106.32,True
1903,25.2,658.92,2.96,1.0,38.49,285.65,358.12,101.92,True
1904,25.11,653.96,3.0,1.0,38.42,284.88,369.13,100.7,True
1905,25.56,678.03,2.83,1.0,38.73,288.61,315.72,106.61,True
1906,25.74,688.15,2.75,1.0,38.85,290.17,293.28,109.09,True
1907,25.04,649.78,3.03,1.0,38.37,284.24,378.4,99.67,True
1908,25.8,691.23,2.73,1.0,38.89,290.65,286.44,109.85,True
1909,25.45,672.3,2.87,1.0,38.65,287.72,328.45,105.2,True
1910,25.04,649.82,3.03,1.0,38.37,284.25,378.3,99.68,True
1911,25.28,662.78,2.93,1.0,38.53,286.25,349.57,102.86,True
