,nuc,arexp,ent,ns,age,asexp,la,ld,target
1518,5.09,1336.08,5.09,2.0,72.0,115.74,148.19,562.38,True
1519,5.14,1349.23,5.1,2.0,72.82,117.47,146.63,564.91,True
1520,3.92,1029.45,4.65,2.0,52.97,75.49,184.36,503.37,True
1521,4.05,1063.48,4.7,2.0,55.08,79.96,180.34,509.92,True
1522,4.6,1208.36,4.91,2.0,64.07,98.98,163.25,537.8,True
1523,4.78,1253.79,4.97,2.0,66.89,104.94,157.89,546.54,True
1524,4.76,1249.74,4.96,2.0,66.64,104.41,158.37,545.76,True
1525,5.51,1444.72,5.24,2.0,78.74,130.0,135.37,583.29,True
1526,5.56,1458.44,5.26,2.0,79.6,131.8,133.75,585.93,True
1527,5.6,1467.61,5.27,2.0,80.16,133.01,132.67,587.7,True
1528,6.01,1575.93,5.43,2.0,86.89,147.22,119.89,608.54,True
1529,5.81,1524.78,5.35,2.0,83.71,140.51,125.93,598.7,True
1530,5.06,1326.81,5.07,2.0,71.43,114.52,149.28,560.6,True
1531,4.33,1137.23,4.8,2.0,59.66,89.64,171.64,524.11,True
1532,5.2,1365.35,5.13,2.0,73.82,119.58,144.73,568.01,True
1533,3.88,1020.15,4.64,2.0,52.39,74.27,185.45,501.58,True
1534,4.22,1106.97,4.76,2.0,57.78,85.67,175.21,518.29,True
1535,4.11,1079.35,4.72,2.0,56.07,82.04,178.47,512.97,True
1536,5.73,1503.73,5.32,2.0,82.41,137.75,128.41,594.65,True
1537,6.01,1575.74,5.43,2.0,86.88,147.2,119.92,608.51,True
1538,5.5,1443.73,5.24,2.0,78.68,129.87,135.49,583.1,True
1539,5.62,1475.29,5.28,2.0,80.64,134.01,131.76,589.17,True
1540,4.97,1305.33,5.04,2.0,70.09,111.71,151.81,556.46,True
1541,5.93,1556.25,5.4,2.0,85.67,144.64,122.21,604.76,True
1542,4.02,1054.79,4.69,2.0,54.54,78.82,181.37,508.24,True
1543,5.7,1495.12,5.31,2.0,81.87,136.62,129.42,592.99,True
1544,5.49,1441.1,5.24,2.0,78.52,129.53,135.8,582.59,True
1545,5.37,1407.77,5.19,2.0,76.45,125.15,139.73,576.18,True
1546,4.16,1092.76,4.74,2.0,56.9,83.8,176.89,515.55,True
1547,4.23,1110.69,4.77,2.0,58.01,86.16,174.77,519.0,True
1548,4.65,1220.8,4.92,2.0,64.85,100.61,161.78,540.2,True
1549,5.75,1507.27,5.33,2.0,82.63,138.21,127.99,595.33,True
1550,3.91,1028.19,4.65,2.0,52.89,75.33,184.5,503.12,True
1551,5.5,1443.72,5.24,2.0,78.68,129.87,135.49,583.1,True
1552,4.44,1165.01,4.84,2.0,61.38,93.29,168.37,529.46,True
1553,4.16,1093.73,4.74,2.0,56.96,83.93,176.77,515.74,True
1554,5.97,1565.98,5.41,2.0,86.27,145.92,121.07,606.63,True
1555,5.0,1313.13,5.05,2.0,70.58,112.73,150.89,557.96,True
1556,5.22,1369.32,5.13,2.0,74.06,120.1,144.26,568.78,True
1557,5.21,1366.02,5.13,2.0,73.86,119.67,144.65,568.14,True
1558,5.58,1463.19,5.27,2.0,79.89,132.43,133.19,586.84,True
1559,6.02,1578.7,5.43,2.0,87.06,147.59,119.57,609.08,True
1560,4.83,1266.93,4.99,2.0,67.71,106.66,156.34,549.07,True
1561,5.05,1324.73,5.07,2.0,71.3,114.25,149.52,560.2,True
1562,4.72,1239.41,4.95,2.0,66.0,103.05,159.59,543.78,True
1563,5.62,1475.34,5.28,2.0,80.64,134.02,131.76,589.18,True
1564,4.84,1269.51,4.99,2.0,67.87,107.0,156.04,549.57,True
1565,4.4,1154.46,4.83,2.0,60.73,91.9,169.61,527.43,True
1566,4.51,1184.77,4.87,2.0,62.61,95.88,166.03,533.26,True
1567,3.89,1023.27,4.64,2.0,52.59,74.68,185.09,502.18,True
1568,4.66,1224.49,4.93,2.0,65.08,101.09,161.35,540.91,True
1569,5.88,1543.07,5.38,2.0,84.85,142.91,123.77,602.22,True
1570,4.58,1203.04,4.9,2.0,63.74,98.28,163.88,536.78,True
1571,5.25,1378.44,5.15,2.0,74.63,121.3,143.19,570.53,True
1572,4.31,1131.98,4.8,2.0,59.33,88.95,172.26,523.1,True
1573,3.94,1035.89,4.66,2.0,53.37,76.34,183.6,504.61,True
1574,5.64,1480.14,5.29,2.0,80.94,134.65,131.19,590.11,True
1575,4.78,1253.84,4.97,2.0,66.9,104.95,157.89,546.55,True
1576,5.01,1314.47,5.06,2.0,70.66,112.9,150.74,558.22,True
1577,5.68,1490.9,5.31,2.0,81.61,136.06,129.92,592.18,True
1578,3.99,1047.1,4.68,2.0,54.07,77.81,182.27,506.76,True
1579,4.85,1272.29,5.0,2.0,68.04,107.37,155.71,550.1,True
1580,5.44,1427.3,5.22,2.0,77.66,127.72,137.43,579.94,True
1581,4.87,1279.17,5.01,2.0,68.47,108.27,154.9,551.43,True
1582,5.08,1334.17,5.08,2.0,71.88,115.49,148.41,562.01,True
1583,4.65,1220.24,4.92,2.0,64.81,100.54,161.85,540.09,True
1584,4.72,1238.47,4.95,2.0,65.94,102.93,159.7,543.6,True
1585,5.26,1379.21,5.15,2.0,74.68,121.4,143.1,570.68,True
1586,5.72,1499.87,5.32,2.0,82.17,137.24,128.86,593.9,True
1587,5.01,1313.75,5.05,2.0,70.62,112.81,150.82,558.08,True
1588,4.49,1178.96,4.86,2.0,62.25,95.12,166.72,532.14,True
1589,4.56,1195.8,4.89,2.0,63.29,97.33,164.73,535.38,True
1590,4.48,1176.25,4.86,2.0,62.08,94.76,167.04,531.62,True
1591,5.16,1353.48,5.11,2.0,73.08,118.03,146.13,565.73,True
1592,4.39,1152.35,4.83,2.0,60.6,91.62,169.86,527.02,True
1593,4.33,1137.19,4.8,2.0,59.66,89.63,171.65,524.1,True
1594,3.9,1024.82,4.65,2.0,52.68,74.88,184.9,502.47,True
1595,5.9,1547.72,5.39,2.0,85.14,143.52,123.22,603.11,True
1596,5.48,1436.57,5.23,2.0,78.24,128.93,136.33,581.72,True
1597,4.4,1154.13,4.83,2.0,60.71,91.86,169.65,527.36,True
1598,4.31,1130.8,4.8,2.0,59.26,88.8,172.4,522.87,True
1599,5.76,1509.61,5.33,2.0,82.77,138.52,127.72,595.78,True
1600,5.31,1392.36,5.17,2.0,75.49,123.13,141.55,573.21,True
1601,5.19,1360.99,5.12,2.0,73.55,119.01,145.25,567.18,True
1602,5.95,1559.78,5.4,2.0,85.88,145.11,121.8,605.44,True
1603,4.47,1172.39,4.85,2.0,61.84,94.25,167.49,530.88,True
1604,5.83,1529.55,5.36,2.0,84.01,141.14,125.36,599.62,True
1605,6.02,1579.43,5.43,2.0,87.1,147.68,119.48,609.22,True
1606,5.63,1477.95,5.29,2.0,80.81,134.36,131.45,589.69,True
1607,4.07,1068.41,4.71,2.0,55.39,80.61,179.76,510.87,True
1608,5.91,1548.93,5.39,2.0,85.21,143.68,123.08,603.35,True
1609,3.93,1032.57,4.66,2.0,53.16,75.9,183.99,503.97,True
1610,4.54,1192.64,4.88,2.0,63.1,96.91,165.11,534.77,True
1611,4.8,1260.59,4.98,2.0,67.32,105.83,157.09,547.85,True
1612,5.75,1509.08,5.33,2.0,82.74,138.45,127.78,595.68,True
1613,4.54,1191.76,4.88,2.0,63.04,96.8,165.21,534.6,True
1614,4.24,1114.37,4.77,2.0,58.24,86.64,174.34,519.71,True
1615,5.79,1519.19,5.35,2.0,83.37,139.78,126.59,597.62,True
1616,4.39,1152.62,4.83,2.0,60.61,91.66,169.83,527.07,True
1617,3.88,1020.06,4.64,2.0,52.39,74.26,185.46,501.56,True
1618,4.03,1059.55,4.69,2.0,54.84,79.44,180.81,509.16,True
1619,4.57,1199.09,4.89,2.0,63.5,97.76,164.34,536.02,True
1620,5.11,1340.93,5.09,2.0,72.3,116.38,147.61,563.32,True
1621,4.31,1132.17,4.8,2.0,59.35,88.97,172.24,523.14,True
1622,4.55,1194.5,4.89,2.0,63.21,97.16,164.89,535.13,True
1623,4.67,1226.0,4.93,2.0,65.17,101.29,161.17,541.19,True
1624,5.43,1423.17,5.21,2.0,77.41,127.17,137.91,579.14,True
1625,4.49,1179.26,4.86,2.0,62.27,95.16,166.68,532.2,True
1626,4.31,1130.55,4.8,2.0,59.24,88.76,172.43,522.82,True
1627,4.74,1244.88,4.96,2.0,66.34,103.77,158.94,544.83,True
1628,6.01,1575.8,5.43,2.0,86.88,147.21,119.91,608.52,True
1629,5.49,1439.89,5.23,2.0,78.44,129.37,135.94,582.36,True
1630,4.77,1251.55,4.97,2.0,66.75,104.64,158.16,546.11,True
1631,5.88,1541.87,5.38,2.0,84.77,142.75,123.91,601.99,True
1632,5.2,1363.66,5.13,2.0,73.71,119.36,144.93,567.69,True
1633,4.22,1109.33,4.77,2.0,57.93,85.98,174.93,518.74,True
1634,4.06,1066.84,4.7,2.0,55.29,80.4,179.94,510.56,True
1635,4.41,1157.7,4.83,2.0,60.93,92.33,169.23,528.05,True
1636,5.28,1385.25,5.16,2.0,75.05,122.19,142.39,571.84,True
1637,3.9,1025.1,4.65,2.0,52.7,74.92,184.87,502.53,True
1638,4.83,1266.64,4.99,2.0,67.69,106.63,156.38,549.02,True
1639,4.76,1250.15,4.96,2.0,66.67,104.46,158.32,545.84,True
1640,5.94,1558.36,5.4,2.0,85.8,144.92,121.97,605.16,True
1641,5.42,1421.42,5.21,2.0,77.3,126.94,138.12,578.81,True
1642,4.25,1116.68,4.78,2.0,58.38,86.94,174.07,520.15,True
1643,5.75,1506.88,5.33,2.0,82.6,138.16,128.04,595.25,True
1644,3.98,1045.52,4.67,2.0,53.97,77.6,182.46,506.46,True
1645,5.15,1351.74,5.11,2.0,72.97,117.8,146.34,565.4,True
1646,4.43,1163.03,4.84,2.0,61.26,93.03,168.6,529.08,True
1647,4.72,1238.12,4.95,2.0,65.92,102.88,159.74,543.53,True
1648,4.98,1307.55,5.05,2.0,70.23,112.0,151.55,556.89,True
1649,3.92,1029.52,4.65,2.0,52.97,75.5,184.35,503.38,True
1650,4.14,1086.73,4.73,2.0,56.53,83.01,177.6,514.39,True
1651,4.03,1059.42,4.69,2.0,54.83,79.43,180.82,509.13,True
1652,5.71,1497.39,5.31,2.0,82.01,136.92,129.16,593.43,True
1653,5.1,1337.17,5.09,2.0,72.07,115.88,148.06,562.59,True
1654,4.43,1162.45,4.84,2.0,61.22,92.95,168.67,528.96,True
1655,5.49,1438.91,5.23,2.0,78.38,129.24,136.06,582.17,True
1656,4.89,1283.04,5.01,2.0,68.71,108.78,154.44,552.17,True
1657,5.89,1545.16,5.38,2.0,84.98,143.19,123.52,602.62,True
1658,4.01,1054.25,4.69,2.0,54.51,78.75,181.43,508.14,True
1659,4.11,1080.23,4.72,2.0,56.12,82.16,178.37,513.14,True
1660,5.45,1430.92,5.22,2.0,77.89,128.19,137.0,580.63,True
1661,5.93,1556.37,5.4,2.0,85.67,144.66,122.2,604.78,True
1662,4.9,1285.98,5.02,2.0,68.89,109.17,154.1,552.74,True
1663,5.82,1527.23,5.36,2.0,83.86,140.83,125.64,599.17,True
1664,4.43,1163.44,4.84,2.0,61.29,93.08,168.55,529.15,True
1665,4.45,1167.89,4.85,2.0,61.56,93.66,168.02,530.01,True
1666,4.93,1292.73,5.02,2.0,69.31,110.05,153.3,554.04,True
1667,3.9,1024.48,4.64,2.0,52.66,74.84,184.94,502.41,True
1668,4.84,1270.56,4.99,2.0,67.93,107.14,155.91,549.77,True
1669,5.04,1322.59,5.07,2.0,71.16,113.97,149.78,559.79,True
1670,4.45,1169.01,4.85,2.0,61.63,93.81,167.89,530.23,True
1671,5.08,1333.65,5.08,2.0,71.85,115.42,148.47,561.91,True
1672,5.34,1399.62,5.18,2.0,75.94,124.08,140.69,574.61,True
1673,5.05,1325.05,5.07,2.0,71.32,114.29,149.49,560.26,True
1674,5.48,1437.68,5.23,2.0,78.31,129.08,136.2,581.93,True
1675,5.95,1559.25,5.4,2.0,85.85,145.04,121.86,605.33,True
1676,5.63,1475.87,5.28,2.0,80.68,134.09,131.7,589.29,True
1677,5.05,1325.36,5.07,2.0,71.34,114.33,149.45,560.32,True
1678,5.92,1552.17,5.39,2.0,85.41,144.11,122.7,603.97,True
1679,4.51,1184.44,4.87,2.0,62.59,95.84,166.07,533.2,True
1680,5.47,1435.24,5.23,2.0,78.16,128.76,136.49,581.47,True
1681,4.2,1103.76,4.76,2.0,57.58,85.25,175.59,517.67,True
1682,5.75,1507.3,5.33,2.0,82.63,138.22,127.99,595.33,True
1683,5.53,1451.36,5.25,2.0,79.16,130.87,134.59,584.57,True
1684,5.29,1386.68,5.16,2.0,75.14,122.38,142.22,572.12,True
1685,4.0,1050.78,4.68,2.0,54.29,78.29,181.84,507.47,True
1686,5.79,1518.87,5.35,2.0,83.35,139.74,126.62,597.56,True
1687,5.98,1568.4,5.42,2.0,86.42,146.24,120.78,607.09,True
1688,5.01,1314.84,5.06,2.0,70.68,112.95,150.69,558.29,True
1689,4.15,1090.73,4.74,2.0,56.77,83.54,177.13,515.16,True
1690,5.24,1374.69,5.14,2.0,74.4,120.81,143.63,569.81,True
1691,3.99,1047.32,4.68,2.0,54.08,77.84,182.25,506.81,True
1692,4.35,1143.18,4.81,2.0,60.03,90.42,170.94,525.26,True
1693,4.0,1049.63,4.68,2.0,54.22,78.14,181.98,507.25,True
1694,5.56,1457.73,5.26,2.0,79.55,131.71,133.84,585.79,True
1695,5.1,1339.43,5.09,2.0,72.21,116.18,147.79,563.03,True
1696,5.76,1510.51,5.33,2.0,82.83,138.64,127.61,595.95,True
1697,4.74,1244.59,4.96,2.0,66.32,103.73,158.98,544.77,True
1698,4.72,1239.41,4.95,2.0,66.0,103.05,159.59,543.78,True
1699,3.9,1024.19,4.64,2.0,52.64,74.8,184.98,502.36,True
1700,5.81,1523.03,5.35,2.0,83.6,140.28,126.13,598.36,True
1701,4.45,1167.39,4.85,2.0,61.53,93.6,168.08,529.92,True
1702,5.82,1526.4,5.36,2.0,83.81,140.72,125.74,599.01,True
1703,5.77,1512.28,5.34,2.0,82.94,138.87,127.4,596.29,True
1704,4.93,1294.93,5.03,2.0,69.45,110.34,153.04,554.46,True
1705,5.35,1403.51,5.18,2.0,76.19,124.59,140.23,575.36,True
1706,4.84,1270.44,4.99,2.0,67.93,107.13,155.93,549.75,True
1707,5.71,1498.51,5.32,2.0,82.08,137.06,129.03,593.64,True
1708,5.3,1389.27,5.16,2.0,75.3,122.72,141.91,572.62,True
1709,5.42,1422.15,5.21,2.0,77.34,127.04,138.03,578.95,True
1710,5.81,1522.56,5.35,2.0,83.57,140.22,126.19,598.27,True
1711,4.81,1261.38,4.98,2.0,67.36,105.94,157.0,548.0,True
1712,5.46,1432.31,5.22,2.0,77.97,128.37,136.83,580.9,True
1713,5.21,1366.07,5.13,2.0,73.86,119.68,144.65,568.15,True
1714,4.5,1181.05,4.87,2.0,62.38,95.39,166.47,532.54,True
1715,4.58,1201.32,4.9,2.0,63.64,98.05,164.08,536.44,True
1716,4.29,1127.06,4.79,2.0,59.03,88.3,172.84,522.15,True
1717,5.72,1500.59,5.32,2.0,82.21,137.34,128.78,594.04,True
1718,4.32,1135.13,4.8,2.0,59.53,89.36,171.89,523.71,True
1719,4.57,1199.22,4.89,2.0,63.51,97.78,164.33,536.04,True
1720,5.57,1461.2,5.26,2.0,79.77,132.16,133.43,586.46,True
1721,4.01,1052.48,4.68,2.0,54.4,78.52,181.64,507.8,True
1722,5.57,1460.69,5.26,2.0,79.73,132.1,133.49,586.36,True
1723,5.33,1397.92,5.17,2.0,75.84,123.86,140.89,574.28,True
1724,4.29,1125.24,4.79,2.0,58.92,88.07,173.06,521.8,True
1725,5.19,1361.37,5.12,2.0,73.57,119.06,145.2,567.25,True
1726,5.87,1539.04,5.37,2.0,84.6,142.38,124.24,601.44,True
1727,5.56,1458.56,5.26,2.0,79.6,131.82,133.74,585.95,True
1728,5.12,1344.02,5.1,2.0,72.49,116.78,147.25,563.91,True
1729,4.02,1057.11,4.69,2.0,54.69,79.12,181.09,508.69,True
1730,4.14,1087.39,4.73,2.0,56.57,83.1,177.52,514.52,True
1731,5.23,1373.09,5.14,2.0,74.3,120.6,143.82,569.5,True
1732,4.54,1191.31,4.88,2.0,63.02,96.74,165.26,534.52,True
1733,6.01,1575.85,5.43,2.0,86.88,147.21,119.9,608.53,True
1734,5.98,1568.63,5.42,2.0,86.43,146.27,120.75,607.14,True
1735,5.48,1437.89,5.23,2.0,78.32,129.1,136.18,581.98,True
1736,5.36,1405.82,5.19,2.0,76.33,124.9,139.96,575.8,True
1737,4.51,1184.63,4.87,2.0,62.6,95.86,166.05,533.23,True
1738,4.51,1185.02,4.87,2.0,62.63,95.91,166.0,533.31,True
1739,5.41,1418.31,5.2,2.0,77.1,126.54,138.49,578.21,True
1740,4.59,1205.04,4.9,2.0,63.87,98.54,163.64,537.16,True
1741,4.7,1233.3,4.94,2.0,65.62,102.25,160.31,542.6,True
1742,4.35,1142.84,4.81,2.0,60.01,90.38,170.98,525.19,True
1743,4.73,1240.66,4.95,2.0,66.08,103.22,159.44,544.02,True
1744,3.95,1036.43,4.66,2.0,53.4,76.41,183.53,504.71,True
1745,5.16,1353.96,5.11,2.0,73.11,118.09,146.08,565.82,True
1746,5.21,1365.98,5.13,2.0,73.86,119.67,144.66,568.14,True
1747,5.78,1516.41,5.34,2.0,83.19,139.41,126.91,597.09,True
1748,4.55,1193.39,4.88,2.0,63.15,97.01,165.02,534.92,True
1749,5.6,1470.01,5.28,2.0,80.31,133.32,132.39,588.16,True
1750,6.02,1579.88,5.43,2.0,87.13,147.74,119.43,609.3,True
1751,5.67,1487.61,5.3,2.0,81.41,135.63,130.31,591.54,True
1752,5.55,1455.74,5.26,2.0,79.43,131.45,134.07,585.41,True
1753,5.08,1333.87,5.08,2.0,71.86,115.45,148.45,561.96,True
1754,4.95,1298.9,5.03,2.0,69.69,110.86,152.57,555.22,True
1755,5.75,1509.14,5.33,2.0,82.74,138.46,127.77,595.69,True
1756,4.79,1256.58,4.97,2.0,67.07,105.31,157.56,547.08,True
1757,4.44,1166.3,4.85,2.0,61.46,93.46,168.21,529.71,True
1758,4.76,1250.27,4.96,2.0,66.68,104.48,158.31,545.87,True
1759,5.49,1440.44,5.23,2.0,78.48,129.44,135.88,582.47,True
1760,5.57,1461.83,5.26,2.0,79.81,132.25,133.35,586.58,True
1761,4.31,1130.5,4.8,2.0,59.24,88.76,172.44,522.82,True
1762,5.98,1568.24,5.42,2.0,86.41,146.22,120.8,607.06,True
1763,5.64,1480.11,5.29,2.0,80.94,134.65,131.2,590.1,True
1764,4.16,1093.5,4.74,2.0,56.95,83.9,176.8,515.69,True
1765,5.46,1431.54,5.22,2.0,77.93,128.27,136.93,580.75,True
1766,5.85,1535.18,5.37,2.0,84.36,141.88,124.7,600.7,True
1767,3.93,1031.46,4.65,2.0,53.09,75.76,184.12,503.75,True
1768,4.38,1148.75,4.82,2.0,60.37,91.15,170.28,526.33,True
1769,5.49,1441.35,5.24,2.0,78.53,129.56,135.77,582.64,True
1770,4.82,1264.25,4.98,2.0,67.54,106.31,156.66,548.56,True
1771,4.94,1295.2,5.03,2.0,69.46,110.37,153.01,554.51,True
1772,4.29,1125.55,4.79,2.0,58.93,88.11,173.02,521.86,True
1773,5.92,1552.72,5.39,2.0,85.45,144.18,122.63,604.08,True
1774,4.33,1136.6,4.8,2.0,59.62,89.56,171.72,523.99,True
1775,4.12,1080.98,4.72,2.0,56.17,82.26,178.28,513.28,True
1776,5.92,1553.35,5.39,2.0,85.49,144.26,122.56,604.2,True
1777,4.81,1261.6,4.98,2.0,67.38,105.97,156.97,548.05,True
1778,5.55,1454.67,5.25,2.0,79.36,131.31,134.2,585.21,True
1779,4.86,1274.47,5.0,2.0,68.18,107.65,155.45,550.52,True
1780,4.69,1231.85,4.94,2.0,65.53,102.06,160.48,542.32,True
1781,5.62,1473.64,5.28,2.0,80.54,133.8,131.96,588.86,True
1782,4.5,1182.26,4.87,2.0,62.45,95.55,166.33,532.78,True
1783,4.22,1108.39,4.76,2.0,57.87,85.85,175.04,518.56,True
1784,3.97,1042.57,4.67,2.0,53.78,77.21,182.81,505.89,True
1785,4.49,1178.03,4.86,2.0,62.19,94.99,166.83,531.96,True
1786,4.14,1086.63,4.73,2.0,56.52,83.0,177.61,514.37,True
1787,4.77,1251.03,4.97,2.0,66.72,104.58,158.22,546.01,True
1788,4.03,1059.03,4.69,2.0,54.81,79.37,180.87,509.06,True
1789,5.66,1485.61,5.3,2.0,81.28,135.37,130.55,591.16,True
1790,4.45,1167.46,4.85,2.0,61.54,93.61,168.08,529.93,True
1791,5.99,1571.65,5.42,2.0,86.62,146.66,120.4,607.72,True
1792,4.05,1063.35,4.7,2.0,55.07,79.94,180.36,509.89,True
1793,4.16,1093.1,4.74,2.0,56.92,83.85,176.85,515.62,True
1794,5.68,1489.67,5.3,2.0,81.53,135.9,130.07,591.94,True
1795,4.99,1309.98,5.05,2.0,70.38,112.32,151.26,557.36,True
1796,5.19,1361.39,5.12,2.0,73.57,119.06,145.2,567.25,True
1797,5.87,1539.88,5.38,2.0,84.65,142.49,124.15,601.6,True
1798,6.0,1573.46,5.42,2.0,86.73,146.9,120.18,608.07,True
1799,4.98,1307.54,5.05,2.0,70.23,111.99,151.55,556.89,True
1800,5.77,1512.02,5.34,2.0,82.92,138.84,127.43,596.24,True
1801,4.44,1166.19,4.85,2.0,61.46,93.44,168.23,529.68,True
1802,5.64,1479.59,5.29,2.0,80.91,134.58,131.26,590.0,True
1803,5.64,1479.15,5.29,2.0,80.88,134.52,131.31,589.92,True
1804,5.52,1447.37,5.24,2.0,78.91,130.35,135.06,583.8,True
1805,4.85,1272.7,5.0,2.0,68.07,107.42,155.66,550.18,True
1806,5.94,1556.83,5.4,2.0,85.7,144.72,122.15,604.87,True
1807,3.95,1036.52,4.66,2.0,53.41,76.42,183.52,504.73,True
1808,4.76,1250.29,4.96,2.0,66.68,104.48,158.3,545.87,True
1809,5.13,1346.48,5.1,2.0,72.65,117.11,146.96,564.38,True
1810,4.65,1220.02,4.92,2.0,64.8,100.51,161.88,540.04,True
1811,4.29,1127.76,4.79,2.0,59.07,88.4,172.76,522.29,True
1812,4.85,1271.92,5.0,2.0,68.02,107.32,155.75,550.03,True
1813,5.61,1472.19,5.28,2.0,80.45,133.61,132.13,588.58,True
1814,5.44,1427.38,5.22,2.0,77.67,127.73,137.42,579.95,True
1815,5.17,1356.43,5.12,2.0,73.26,118.41,145.79,566.3,True
1816,4.45,1167.3,4.85,2.0,61.53,93.59,168.1,529.9,True
1817,4.02,1057.23,4.69,2.0,54.69,79.14,181.08,508.71,True
1818,5.63,1476.87,5.29,2.0,80.74,134.22,131.58,589.48,True
1819,4.71,1236.06,4.94,2.0,65.79,102.61,159.98,543.13,True
1820,5.48,1438.62,5.23,2.0,78.37,129.2,136.09,582.12,True
1821,4.29,1126.22,4.79,2.0,58.98,88.19,172.94,521.99,True
1822,5.87,1538.55,5.37,2.0,84.57,142.32,124.3,601.35,True
1823,4.25,1116.22,4.77,2.0,58.36,86.88,174.12,520.07,True
1824,4.15,1088.94,4.74,2.0,56.66,83.3,177.34,514.82,True
1825,4.46,1170.74,4.85,2.0,61.74,94.04,167.69,530.56,True
1826,4.77,1252.75,4.97,2.0,66.83,104.8,158.02,546.34,True
1827,4.12,1082.33,4.73,2.0,56.25,82.43,178.12,513.54,True
1828,5.78,1514.75,5.34,2.0,83.09,139.19,127.11,596.77,True
1829,5.12,1342.89,5.1,2.0,72.42,116.63,147.38,563.69,True
1830,4.15,1090.34,4.74,2.0,56.75,83.48,177.17,515.09,True
1831,4.17,1094.37,4.74,2.0,57.0,84.01,176.7,515.86,True
1832,4.07,1069.32,4.71,2.0,55.44,80.73,179.65,511.04,True
1833,4.36,1145.54,4.82,2.0,60.18,90.73,170.66,525.71,True
1834,5.45,1430.27,5.22,2.0,77.85,128.11,137.07,580.51,True
1835,5.28,1385.05,5.16,2.0,75.04,122.17,142.41,571.81,True
1836,4.49,1178.93,4.86,2.0,62.25,95.11,166.72,532.14,True
1837,4.91,1287.35,5.02,2.0,68.98,109.35,153.93,553.0,True
1838,5.9,1547.04,5.39,2.0,85.09,143.43,123.3,602.98,True
1839,4.63,1216.54,4.92,2.0,64.58,100.05,162.29,539.37,True
1840,4.55,1194.29,4.89,2.0,63.2,97.13,164.91,535.09,True
1841,4.13,1083.52,4.73,2.0,56.33,82.59,177.98,513.77,True
1842,4.18,1098.2,4.75,2.0,57.24,84.52,176.25,516.6,True
1843,5.29,1387.98,5.16,2.0,75.22,122.55,142.06,572.37,True
1844,4.69,1230.73,4.94,2.0,65.46,101.91,160.61,542.11,True
1845,4.02,1055.2,4.69,2.0,54.57,78.87,181.32,508.32,True
1846,5.4,1416.52,5.2,2.0,76.99,126.3,138.7,577.86,True
1847,5.94,1556.83,5.4,2.0,85.7,144.72,122.15,604.87,True
1848,5.24,1375.76,5.14,2.0,74.46,120.95,143.5,570.02,True
1849,4.57,1199.89,4.89,2.0,63.55,97.86,164.25,536.17,True
1850,4.4,1154.23,4.83,2.0,60.71,91.87,169.64,527.38,True
1851,4.36,1144.94,4.82,2.0,60.14,90.65,170.73,525.59,True
1852,5.56,1458.95,5.26,2.0,79.63,131.87,133.69,586.03,True
1853,4.68,1227.48,4.93,2.0,65.26,101.49,161.0,541.48,True
1854,5.44,1426.51,5.21,2.0,77.61,127.61,137.52,579.79,True
1855,5.02,1316.93,5.06,2.0,70.81,113.23,150.44,558.7,True
1856,5.7,1493.93,5.31,2.0,81.8,136.46,129.57,592.76,True
1857,5.76,1510.53,5.33,2.0,82.83,138.64,127.61,595.96,True
1858,4.27,1120.35,4.78,2.0,58.61,87.42,173.63,520.86,True
1859,5.99,1571.18,5.42,2.0,86.59,146.6,120.45,607.63,True
1860,4.22,1108.75,4.76,2.0,57.89,85.9,175.0,518.63,True
1861,4.2,1102.21,4.76,2.0,57.49,85.04,175.77,517.37,True
1862,4.64,1218.85,4.92,2.0,64.73,100.35,162.01,539.82,True
1863,4.31,1132.43,4.8,2.0,59.36,89.01,172.21,523.19,True
1864,4.58,1203.51,4.9,2.0,63.77,98.34,163.82,536.87,True
1865,4.33,1136.19,4.8,2.0,59.6,89.5,171.76,523.91,True
1866,4.45,1168.29,4.85,2.0,61.59,93.72,167.98,530.09,True
1867,5.38,1410.78,5.19,2.0,76.64,125.55,139.37,576.76,True
1868,5.03,1318.95,5.06,2.0,70.94,113.49,150.21,559.08,True
1869,5.98,1568.94,5.42,2.0,86.45,146.31,120.72,607.2,True
1870,3.93,1031.67,4.66,2.0,53.11,75.78,184.09,503.79,True
1871,5.24,1374.52,5.14,2.0,74.39,120.79,143.65,569.78,True
1872,5.22,1369.37,5.13,2.0,74.07,120.11,144.26,568.79,True
1873,5.22,1370.83,5.14,2.0,74.16,120.3,144.09,569.07,True
1874,4.92,1290.64,5.02,2.0,69.18,109.78,153.55,553.64,True
1875,5.11,1339.6,5.09,2.0,72.22,116.2,147.77,563.06,True
1876,4.77,1251.54,4.97,2.0,66.75,104.64,158.16,546.11,True
1877,4.4,1156.06,4.83,2.0,60.83,92.11,169.42,527.73,True
1878,4.84,1269.25,4.99,2.0,67.85,106.97,156.07,549.52,True
1879,4.97,1304.3,5.04,2.0,70.03,111.57,151.93,556.26,True
1880,5.94,1557.96,5.4,2.0,85.77,144.87,122.01,605.08,True
1881,6.0,1574.56,5.42,2.0,86.8,147.05,120.05,608.28,True
1882,4.7,1233.93,4.94,2.0,65.66,102.33,160.23,542.72,True
1883,5.72,1501.42,5.32,2.0,82.26,137.44,128.68,594.2,True
1884,5.77,1513.0,5.34,2.0,82.98,138.96,127.32,596.43,True
