,nuc,arexp,ent,ns,age,asexp,la,ld,target
1834,103.64,4672.56,3.99,2.0,22.01,1.57,691.78,74.08,True
1835,100.31,4408.6,3.9,2.0,18.73,1.47,699.42,63.04,True
1836,96.98,4144.37,3.81,2.0,15.45,1.36,707.06,51.98,True
1837,101.42,4496.55,3.93,2.0,19.83,1.5,696.87,66.72,True
1838,97.67,4199.05,3.82,2.0,16.13,1.38,705.48,54.27,True
1839,97.06,4151.04,3.81,2.0,15.53,1.36,706.87,52.26,True
1840,95.87,4056.94,3.77,2.0,14.36,1.33,709.59,48.32,True
1841,100.44,4419.28,3.9,2.0,18.86,1.47,699.11,63.49,True
1842,95.28,4009.9,3.76,2.0,13.77,1.31,710.95,46.35,True
1843,100.76,4444.55,3.91,2.0,19.18,1.48,698.38,64.54,True
1844,103.76,4681.88,3.99,2.0,22.13,1.58,691.51,74.47,True
1845,104.84,4767.53,4.02,2.0,23.2,1.61,689.03,78.06,True
1846,96.23,4084.76,3.78,2.0,14.71,1.34,708.79,49.49,True
1847,99.62,4354.05,3.88,2.0,18.05,1.45,701.0,60.76,True
1848,94.5,3947.97,3.74,2.0,13.0,1.28,712.74,43.76,True
1849,100.6,4431.49,3.91,2.0,19.02,1.48,698.76,64.0,True
1850,99.57,4350.13,3.88,2.0,18.01,1.44,701.11,60.59,True
1851,99.32,4330.5,3.87,2.0,17.76,1.44,701.68,59.77,True
1852,104.22,4718.28,4.01,2.0,22.58,1.59,690.46,76.0,True
1853,98.15,4237.17,3.84,2.0,16.6,1.4,704.38,55.86,True
1854,93.54,3871.52,3.71,2.0,12.05,1.25,714.96,40.56,True
1855,99.81,4368.67,3.88,2.0,18.24,1.45,700.57,61.37,True
1856,93.66,3881.76,3.71,2.0,12.18,1.26,714.66,40.99,True
1857,102.47,4579.56,3.96,2.0,20.86,1.54,694.47,70.19,True
1858,94.51,3948.97,3.74,2.0,13.02,1.28,712.72,43.8,True
1859,105.27,4801.51,4.04,2.0,23.62,1.62,688.05,79.48,True
1860,93.56,3873.77,3.71,2.0,12.08,1.25,714.89,40.66,True
1861,99.18,4319.41,3.87,2.0,17.62,1.43,702.0,59.31,True
1862,99.7,4360.41,3.88,2.0,18.13,1.45,700.81,61.02,True
1863,105.2,4796.14,4.03,2.0,23.55,1.62,688.21,79.26,True
1864,102.24,4561.97,3.95,2.0,20.64,1.53,694.98,69.46,True
1865,98.4,4256.86,3.84,2.0,16.85,1.41,703.81,56.69,True
1866,97.96,4222.53,3.83,2.0,16.42,1.39,704.8,55.25,True
1867,104.66,4753.81,4.02,2.0,23.02,1.61,689.43,77.48,True
1868,99.53,4347.11,3.88,2.0,17.97,1.44,701.2,60.47,True
1869,101.75,4522.9,3.94,2.0,20.15,1.51,696.11,67.82,True
1870,104.17,4714.69,4.0,2.0,22.54,1.59,690.56,75.85,True
1871,95.34,4014.56,3.76,2.0,13.83,1.31,710.82,46.55,True
1872,105.65,4831.86,4.05,2.0,24.0,1.64,687.17,80.75,True
1873,98.87,4294.83,3.86,2.0,17.32,1.42,702.71,58.28,True
1874,93.9,3900.72,3.72,2.0,12.42,1.26,714.11,41.79,True
1875,103.1,4630.07,3.98,2.0,21.49,1.56,693.01,72.31,True
1876,96.33,4093.1,3.79,2.0,14.81,1.34,708.55,49.84,True
1877,97.57,4191.34,3.82,2.0,16.03,1.38,705.7,53.95,True
1878,102.34,4569.8,3.95,2.0,20.74,1.53,694.75,69.78,True
1879,104.31,4725.37,4.01,2.0,22.67,1.59,690.25,76.29,True
1880,100.02,4385.72,3.89,2.0,18.45,1.46,700.08,62.08,True
1881,98.96,4301.54,3.86,2.0,17.4,1.42,702.52,58.56,True
1882,100.49,4422.6,3.9,2.0,18.91,1.47,699.01,63.62,True
1883,95.16,4000.59,3.75,2.0,13.66,1.3,711.22,45.96,True
1884,96.34,4094.19,3.79,2.0,14.82,1.34,708.51,49.88,True
1885,97.51,4186.92,3.82,2.0,15.98,1.38,705.83,53.76,True
1886,100.09,4390.84,3.89,2.0,18.51,1.46,699.93,62.29,True
1887,98.21,4241.82,3.84,2.0,16.66,1.4,704.24,56.06,True
1888,97.27,4167.96,3.81,2.0,15.74,1.37,706.38,52.97,True
1889,99.05,4309.08,3.86,2.0,17.49,1.43,702.3,58.87,True
1890,94.67,3961.33,3.74,2.0,13.17,1.29,712.36,44.32,True
1891,101.57,4508.29,3.93,2.0,19.97,1.51,696.53,67.21,True
1892,101.47,4500.89,3.93,2.0,19.88,1.5,696.75,66.9,True
1893,98.99,4304.23,3.86,2.0,17.43,1.43,702.44,58.67,True
1894,94.82,3973.27,3.75,2.0,13.32,1.29,712.01,44.82,True
1895,99.4,4336.38,3.87,2.0,17.83,1.44,701.51,60.02,True
1896,95.66,4040.31,3.77,2.0,14.15,1.32,710.07,47.63,True
1897,96.67,4119.8,3.8,2.0,15.14,1.35,707.77,50.95,True
1898,101.83,4529.16,3.94,2.0,20.23,1.52,695.93,68.08,True
1899,99.21,4321.47,3.87,2.0,17.65,1.43,701.94,59.39,True
1900,95.68,4041.81,3.77,2.0,14.17,1.32,710.03,47.69,True
1901,98.79,4288.02,3.86,2.0,17.23,1.42,702.91,57.99,True
1902,99.92,4377.94,3.89,2.0,18.35,1.45,700.3,61.76,True
1903,98.54,4268.0,3.85,2.0,16.98,1.41,703.49,57.15,True
1904,98.29,4248.22,3.84,2.0,16.74,1.4,704.06,56.33,True
1905,95.41,4020.06,3.76,2.0,13.9,1.31,710.66,46.78,True
1906,95.34,4014.29,3.76,2.0,13.83,1.31,710.83,46.54,True
1907,94.92,3980.96,3.75,2.0,13.41,1.3,711.79,45.14,True
1908,96.58,4113.07,3.79,2.0,15.06,1.35,707.97,50.67,True
1909,100.64,4434.57,3.91,2.0,19.06,1.48,698.67,64.13,True
1910,93.97,3906.26,3.72,2.0,12.49,1.27,713.95,42.02,True
1911,104.14,4712.12,4.0,2.0,22.51,1.59,690.64,75.74,True
1912,102.36,4570.94,3.95,2.0,20.75,1.53,694.72,69.83,True
1913,100.99,4462.64,3.92,2.0,19.4,1.49,697.85,65.3,True
1914,96.4,4098.66,3.79,2.0,14.88,1.34,708.38,50.07,True
1915,104.95,4776.2,4.03,2.0,23.3,1.61,688.78,78.42,True
1916,97.86,4214.52,3.83,2.0,16.32,1.39,705.03,54.92,True
1917,101.5,4502.99,3.93,2.0,19.91,1.5,696.69,66.99,True
1918,98.82,4290.17,3.86,2.0,17.26,1.42,702.84,58.08,True
1919,96.14,4078.18,3.78,2.0,14.62,1.34,708.98,49.21,True
1920,104.61,4749.72,4.02,2.0,22.97,1.6,689.55,77.31,True
1921,101.45,4498.62,3.93,2.0,19.85,1.5,696.81,66.81,True
1922,94.27,3930.0,3.73,2.0,12.78,1.28,713.26,43.01,True
1923,99.89,4374.96,3.89,2.0,18.31,1.45,700.39,61.63,True
1924,102.68,4596.29,3.96,2.0,21.07,1.54,693.99,70.89,True
1925,105.19,4795.16,4.03,2.0,23.54,1.62,688.23,79.21,True
1926,101.89,4533.9,3.94,2.0,20.29,1.52,695.79,68.28,True
1927,104.48,4738.87,4.01,2.0,22.84,1.6,689.86,76.86,True
1928,100.57,4428.94,3.9,2.0,18.99,1.48,698.83,63.89,True
1929,102.99,4620.89,3.97,2.0,21.37,1.55,693.28,71.92,True
1930,102.4,4574.46,3.96,2.0,20.79,1.53,694.62,69.98,True
1931,98.47,4262.83,3.85,2.0,16.92,1.41,703.64,56.94,True
1932,99.82,4369.5,3.88,2.0,18.25,1.45,700.55,61.4,True
1933,93.97,3905.84,3.72,2.0,12.48,1.27,713.96,42.0,True
1934,99.59,4351.64,3.88,2.0,18.02,1.44,701.07,60.65,True
1935,97.65,4197.88,3.82,2.0,16.11,1.38,705.51,54.22,True
1936,101.83,4529.49,3.94,2.0,20.24,1.52,695.92,68.1,True
1937,97.73,4204.37,3.83,2.0,16.19,1.39,705.33,54.49,True
1938,95.49,4026.79,3.76,2.0,13.98,1.31,710.46,47.06,True
1939,100.56,4428.53,3.9,2.0,18.98,1.48,698.84,63.87,True
1940,101.15,4475.44,3.92,2.0,19.56,1.49,697.48,65.84,True
1941,101.71,4519.63,3.94,2.0,20.11,1.51,696.21,67.68,True
1942,94.47,3945.68,3.74,2.0,12.98,1.28,712.81,43.67,True
1943,94.86,3976.15,3.75,2.0,13.35,1.29,711.93,44.94,True
1944,103.97,4698.41,4.0,2.0,22.34,1.58,691.03,75.17,True
1945,97.37,4175.49,3.82,2.0,15.83,1.37,706.16,53.28,True
1946,101.89,4533.65,3.94,2.0,20.29,1.52,695.8,68.27,True
1947,98.74,4284.01,3.85,2.0,17.18,1.42,703.02,57.82,True
1948,100.33,4410.34,3.9,2.0,18.75,1.47,699.37,63.11,True
1949,104.25,4720.81,4.01,2.0,22.61,1.59,690.39,76.1,True
1950,101.05,4467.01,3.92,2.0,19.46,1.49,697.73,65.48,True
1951,101.92,4536.26,3.94,2.0,20.32,1.52,695.72,68.38,True
1952,100.03,4386.7,3.89,2.0,18.46,1.46,700.05,62.12,True
1953,103.11,4630.96,3.98,2.0,21.5,1.56,692.98,72.34,True
1954,98.5,4265.44,3.85,2.0,16.95,1.41,703.56,57.05,True
1955,104.27,4722.25,4.01,2.0,22.63,1.59,690.34,76.16,True
1956,94.85,3975.64,3.75,2.0,13.35,1.29,711.94,44.92,True
1957,102.21,4559.12,3.95,2.0,20.6,1.53,695.06,69.34,True
1958,97.28,4168.7,3.81,2.0,15.75,1.37,706.36,53.0,True
1959,97.61,4194.35,3.82,2.0,16.07,1.38,705.62,54.07,True
1960,97.09,4152.97,3.81,2.0,15.55,1.37,706.81,52.34,True
1961,93.73,3887.31,3.72,2.0,12.25,1.26,714.5,41.22,True
1962,103.43,4656.08,3.98,2.0,21.81,1.57,692.26,73.39,True
1963,95.23,4005.59,3.76,2.0,13.72,1.31,711.08,46.17,True
1964,97.33,4172.61,3.82,2.0,15.8,1.37,706.25,53.16,True
1965,105.14,4791.24,4.03,2.0,23.49,1.62,688.35,79.05,True
1966,98.72,4282.51,3.85,2.0,17.16,1.42,703.07,57.76,True
1967,99.0,4305.1,3.86,2.0,17.45,1.43,702.41,58.71,True
1968,93.89,3899.94,3.72,2.0,12.41,1.26,714.13,41.75,True
1969,96.07,4072.7,3.78,2.0,14.56,1.33,709.14,48.98,True
1970,103.3,4645.61,3.98,2.0,21.68,1.56,692.56,72.96,True
1971,95.53,4029.74,3.77,2.0,14.02,1.32,710.38,47.18,True
1972,101.41,4495.5,3.93,2.0,19.81,1.5,696.9,66.67,True
1973,95.79,4050.59,3.77,2.0,14.28,1.32,709.78,48.06,True
1974,102.13,4552.5,3.95,2.0,20.52,1.52,695.25,69.06,True
1975,94.03,3910.61,3.72,2.0,12.54,1.27,713.83,42.2,True
1976,95.86,4056.1,3.77,2.0,14.35,1.33,709.62,48.29,True
1977,96.8,4130.2,3.8,2.0,15.27,1.36,707.47,51.39,True
1978,93.77,3890.33,3.72,2.0,12.29,1.26,714.41,41.35,True
1979,98.07,4230.71,3.84,2.0,16.52,1.4,704.56,55.59,True
1980,103.54,4664.9,3.99,2.0,21.92,1.57,692.0,73.76,True
1981,99.77,4365.71,3.88,2.0,18.2,1.45,700.66,61.24,True
1982,100.48,4421.73,3.9,2.0,18.9,1.47,699.04,63.59,True
1983,97.65,4197.81,3.82,2.0,16.11,1.38,705.52,54.22,True
1984,105.33,4806.41,4.04,2.0,23.68,1.63,687.91,79.69,True
1985,95.01,3988.4,3.75,2.0,13.51,1.3,711.57,45.45,True
1986,97.29,4169.58,3.81,2.0,15.76,1.37,706.33,53.04,True
1987,97.34,4173.3,3.82,2.0,15.81,1.37,706.23,53.19,True
1988,98.39,4256.05,3.84,2.0,16.84,1.41,703.83,56.65,True
1989,105.07,4785.71,4.03,2.0,23.42,1.62,688.51,78.82,True
1990,98.65,4277.28,3.85,2.0,17.1,1.41,703.22,57.54,True
1991,103.86,4689.9,4.0,2.0,22.23,1.58,691.28,74.81,True
1992,96.19,4082.12,3.78,2.0,14.67,1.34,708.86,49.38,True
1993,102.32,4567.9,3.95,2.0,20.71,1.53,694.81,69.7,True
1994,100.85,4451.48,3.91,2.0,19.27,1.48,698.18,64.83,True
1995,100.51,4424.83,3.9,2.0,18.93,1.47,698.95,63.72,True
1996,98.63,4275.76,3.85,2.0,17.08,1.41,703.26,57.48,True
1997,97.75,4205.95,3.83,2.0,16.21,1.39,705.28,54.56,True
1998,93.97,3906.36,3.72,2.0,12.49,1.27,713.95,42.02,True
1999,103.04,4625.38,3.97,2.0,21.43,1.55,693.15,72.11,True
2000,104.08,4707.59,4.0,2.0,22.45,1.59,690.77,75.55,True
2001,101.46,4499.49,3.93,2.0,19.86,1.5,696.79,66.84,True
2002,97.97,4222.72,3.83,2.0,16.42,1.39,704.8,55.26,True
2003,96.3,4090.89,3.79,2.0,14.78,1.34,708.61,49.74,True
2004,101.58,4509.28,3.93,2.0,19.98,1.51,696.51,67.25,True
2005,104.6,4748.56,4.02,2.0,22.96,1.6,689.58,77.26,True
2006,96.21,4083.31,3.78,2.0,14.69,1.34,708.83,49.43,True
2007,105.15,4792.69,4.03,2.0,23.51,1.62,688.31,79.11,True
2008,98.67,4278.48,3.85,2.0,17.11,1.42,703.18,57.59,True
2009,95.55,4031.02,3.77,2.0,14.04,1.32,710.34,47.24,True
2010,101.85,4530.31,3.94,2.0,20.25,1.52,695.9,68.13,True
2011,98.89,4295.72,3.86,2.0,17.33,1.42,702.68,58.31,True
2012,104.18,4715.13,4.0,2.0,22.54,1.59,690.55,75.87,True
2013,100.08,4390.61,3.89,2.0,18.51,1.46,699.94,62.29,True
2014,100.19,4399.39,3.89,2.0,18.62,1.46,699.68,62.65,True
2015,98.46,4261.62,3.85,2.0,16.9,1.41,703.67,56.89,True
2016,99.58,4350.61,3.88,2.0,18.01,1.44,701.1,60.61,True
2017,97.73,4204.1,3.83,2.0,16.19,1.39,705.33,54.48,True
2018,104.05,4705.45,4.0,2.0,22.42,1.59,690.83,75.46,True
2019,100.09,4391.18,3.89,2.0,18.52,1.46,699.92,62.31,True
2020,96.55,4110.69,3.79,2.0,15.03,1.35,708.04,50.57,True
2021,102.21,4559.04,3.95,2.0,20.6,1.53,695.07,69.33,True
2022,99.11,4313.42,3.86,2.0,17.55,1.43,702.17,59.06,True
2023,96.72,4124.39,3.8,2.0,15.2,1.35,707.64,51.15,True
2024,105.27,4801.91,4.04,2.0,23.62,1.62,688.04,79.5,True
2025,104.07,4706.94,4.0,2.0,22.44,1.59,690.79,75.52,True
2026,102.82,4607.65,3.97,2.0,21.21,1.55,693.66,71.37,True
2027,102.08,4549.19,3.95,2.0,20.48,1.52,695.35,68.92,True
2028,94.43,3942.56,3.73,2.0,12.94,1.28,712.9,43.54,True
2029,103.78,4683.31,3.99,2.0,22.15,1.58,691.47,74.53,True
2030,97.14,4157.3,3.81,2.0,15.61,1.37,706.69,52.52,True
2031,103.2,4638.01,3.98,2.0,21.58,1.56,692.78,72.64,True
2032,95.89,4058.08,3.77,2.0,14.37,1.33,709.56,48.37,True
2033,94.97,3985.35,3.75,2.0,13.47,1.3,711.66,45.33,True
2034,105.47,4817.5,4.04,2.0,23.82,1.63,687.59,80.15,True
2035,99.93,4378.29,3.89,2.0,18.36,1.46,700.29,61.77,True
2036,96.47,4103.87,3.79,2.0,14.94,1.35,708.23,50.29,True
2037,103.42,4655.29,3.98,2.0,21.8,1.57,692.28,73.36,True
2038,102.45,4578.65,3.96,2.0,20.85,1.54,694.5,70.15,True
2039,98.18,4239.73,3.84,2.0,16.63,1.4,704.3,55.97,True
2040,94.31,3933.32,3.73,2.0,12.82,1.28,713.17,43.15,True
2041,94.21,3924.95,3.73,2.0,12.72,1.27,713.41,42.8,True
2042,96.1,4074.75,3.78,2.0,14.58,1.33,709.08,49.07,True
2043,94.93,3982.24,3.75,2.0,13.43,1.3,711.75,45.2,True
2044,93.68,3882.87,3.71,2.0,12.19,1.26,714.63,41.04,True
2045,98.25,4245.44,3.84,2.0,16.7,1.4,704.14,56.21,True
2046,105.64,4831.47,4.05,2.0,23.99,1.64,687.18,80.73,True
2047,99.62,4354.3,3.88,2.0,18.06,1.45,700.99,60.77,True
2048,104.43,4735.26,4.01,2.0,22.79,1.6,689.97,76.71,True
2049,103.08,4628.29,3.97,2.0,21.46,1.56,693.06,72.23,True
2050,100.66,4436.53,3.91,2.0,19.08,1.48,698.61,64.21,True
2051,102.3,4566.36,3.95,2.0,20.69,1.53,694.85,69.64,True
2052,98.76,4285.63,3.85,2.0,17.2,1.42,702.98,57.89,True
2053,100.93,4458.04,3.91,2.0,19.35,1.49,697.99,65.11,True
2054,105.1,4788.19,4.03,2.0,23.45,1.62,688.44,78.92,True
2055,94.57,3953.81,3.74,2.0,13.08,1.29,712.58,44.01,True
2056,103.95,4697.13,4.0,2.0,22.32,1.58,691.07,75.11,True
2057,100.86,4452.42,3.91,2.0,19.28,1.48,698.15,64.87,True
2058,104.6,4748.95,4.02,2.0,22.96,1.6,689.57,77.28,True
2059,97.01,4147.12,3.81,2.0,15.48,1.36,706.98,52.1,True
2060,101.66,4515.82,3.94,2.0,20.07,1.51,696.32,67.53,True
2061,100.89,4454.66,3.91,2.0,19.3,1.49,698.09,64.97,True
2062,99.26,4325.24,3.87,2.0,17.7,1.43,701.83,59.55,True
2063,105.67,4833.43,4.05,2.0,24.01,1.64,687.13,80.82,True
2064,102.57,4588.02,3.96,2.0,20.96,1.54,694.23,70.55,True
2065,104.83,4766.95,4.02,2.0,23.19,1.61,689.05,78.03,True
2066,95.66,4040.19,3.77,2.0,14.15,1.32,710.08,47.62,True
2067,99.18,4319.26,3.87,2.0,17.62,1.43,702.0,59.3,True
2068,100.5,4424.05,3.9,2.0,18.92,1.47,698.97,63.68,True
2069,100.76,4443.93,3.91,2.0,19.17,1.48,698.4,64.52,True
2070,96.28,4089.42,3.79,2.0,14.76,1.34,708.65,49.68,True
2071,99.11,4313.33,3.86,2.0,17.55,1.43,702.17,59.05,True
2072,94.97,3985.54,3.75,2.0,13.47,1.3,711.66,45.33,True
2073,103.29,4644.83,3.98,2.0,21.67,1.56,692.58,72.92,True
2074,97.85,4213.47,3.83,2.0,16.31,1.39,705.06,54.87,True
2075,100.46,4420.66,3.9,2.0,18.88,1.47,699.07,63.54,True
2076,96.98,4144.7,3.81,2.0,15.45,1.36,707.05,51.99,True
2077,95.63,4037.82,3.77,2.0,14.12,1.32,710.14,47.52,True
2078,99.36,4333.46,3.87,2.0,17.8,1.44,701.59,59.89,True
2079,95.79,4050.4,3.77,2.0,14.28,1.32,709.78,48.05,True
2080,104.74,4760.12,4.02,2.0,23.1,1.61,689.25,77.75,True
2081,94.95,3983.57,3.75,2.0,13.45,1.3,711.71,45.25,True
2082,96.23,4085.42,3.78,2.0,14.71,1.34,708.77,49.51,True
2083,102.02,4544.18,3.95,2.0,20.42,1.52,695.5,68.71,True
2084,95.81,4051.71,3.77,2.0,14.29,1.32,709.74,48.1,True
2085,101.53,4505.07,3.93,2.0,19.93,1.51,696.63,67.08,True
2086,103.45,4657.18,3.98,2.0,21.82,1.57,692.23,73.44,True
2087,95.48,4025.9,3.76,2.0,13.97,1.31,710.49,47.02,True
2088,96.58,4112.74,3.79,2.0,15.05,1.35,707.98,50.66,True
2089,101.38,4493.4,3.93,2.0,19.79,1.5,696.96,66.59,True
2090,103.21,4638.88,3.98,2.0,21.6,1.56,692.76,72.67,True
2091,97.05,4150.07,3.81,2.0,15.52,1.36,706.9,52.22,True
2092,96.99,4145.6,3.81,2.0,15.46,1.36,707.03,52.03,True
2093,105.48,4818.52,4.04,2.0,23.83,1.63,687.56,80.19,True
2094,98.97,4302.52,3.86,2.0,17.41,1.42,702.49,58.6,True
2095,99.18,4319.4,3.87,2.0,17.62,1.43,702.0,59.31,True
2096,94.82,3973.16,3.75,2.0,13.32,1.29,712.02,44.82,True
2097,101.72,4520.65,3.94,2.0,20.13,1.51,696.18,67.73,True
2098,95.56,4031.76,3.77,2.0,14.05,1.32,710.32,47.27,True
2099,105.56,4824.59,4.04,2.0,23.9,1.63,687.38,80.45,True
2100,99.25,4324.3,3.87,2.0,17.68,1.43,701.86,59.51,True
2101,101.26,4484.3,3.92,2.0,19.67,1.5,697.23,66.21,True
2102,104.21,4717.78,4.01,2.0,22.58,1.59,690.47,75.98,True
2103,103.4,4653.72,3.98,2.0,21.78,1.57,692.33,73.3,True
2104,99.49,4343.45,3.87,2.0,17.92,1.44,701.3,60.31,True
2105,97.91,4218.72,3.83,2.0,16.37,1.39,704.91,55.09,True
2106,102.74,4601.29,3.96,2.0,21.13,1.54,693.84,71.1,True
2107,99.14,4315.99,3.87,2.0,17.58,1.43,702.1,59.16,True
2108,102.77,4603.88,3.97,2.0,21.16,1.55,693.77,71.21,True
2109,98.3,4248.92,3.84,2.0,16.75,1.4,704.04,56.36,True
2110,99.9,4375.96,3.89,2.0,18.33,1.45,700.36,61.67,True
2111,95.44,4022.63,3.76,2.0,13.93,1.31,710.58,46.89,True
2112,99.69,4359.31,3.88,2.0,18.12,1.45,700.84,60.98,True
2113,99.29,4327.89,3.87,2.0,17.73,1.43,701.75,59.66,True
2114,101.1,4471.61,3.92,2.0,19.52,1.49,697.6,65.67,True
2115,99.98,4382.47,3.89,2.0,18.41,1.46,700.17,61.94,True
2116,102.64,4593.45,3.96,2.0,21.03,1.54,694.07,70.77,True
2117,98.09,4232.8,3.84,2.0,16.55,1.4,704.5,55.68,True
2118,94.0,3908.12,3.72,2.0,12.51,1.27,713.9,42.1,True
2119,95.71,4043.81,3.77,2.0,14.2,1.32,709.97,47.77,True
2120,95.44,4022.53,3.76,2.0,13.93,1.31,710.59,46.88,True
2121,95.8,4050.9,3.77,2.0,14.28,1.32,709.77,48.07,True
2122,95.55,4031.29,3.77,2.0,14.04,1.32,710.33,47.25,True
2123,100.05,4387.88,3.89,2.0,18.47,1.46,700.02,62.17,True
2124,93.65,3880.52,3.71,2.0,12.17,1.26,714.7,40.94,True
2125,93.59,3875.98,3.71,2.0,12.11,1.25,714.83,40.75,True
2126,101.84,4530.07,3.94,2.0,20.24,1.52,695.9,68.12,True
2127,95.57,4033.17,3.77,2.0,14.06,1.32,710.28,47.33,True
2128,104.06,4705.78,4.0,2.0,22.43,1.59,690.82,75.47,True
2129,99.75,4363.95,3.88,2.0,18.18,1.45,700.71,61.17,True
2130,102.14,4553.53,3.95,2.0,20.53,1.53,695.23,69.1,True
2131,99.26,4325.16,3.87,2.0,17.69,1.43,701.83,59.55,True
2132,97.98,4224.16,3.83,2.0,16.44,1.39,704.75,55.32,True
2133,95.18,4001.63,3.76,2.0,13.67,1.3,711.19,46.01,True
2134,94.42,3941.37,3.73,2.0,12.92,1.28,712.94,43.49,True
2135,96.89,4137.54,3.8,2.0,15.36,1.36,707.26,51.7,True
2136,98.4,4257.36,3.84,2.0,16.85,1.41,703.79,56.71,True
2137,104.21,4717.76,4.01,2.0,22.58,1.59,690.47,75.98,True
2138,103.37,4650.86,3.98,2.0,21.74,1.56,692.41,73.18,True
2139,101.01,4464.35,3.92,2.0,19.43,1.49,697.81,65.37,True
2140,98.23,4243.92,3.84,2.0,16.68,1.4,704.18,56.15,True
2141,102.44,4577.22,3.96,2.0,20.83,1.53,694.54,70.09,True
2142,103.86,4690.0,4.0,2.0,22.23,1.58,691.28,74.81,True
2143,102.59,4589.74,3.96,2.0,20.98,1.54,694.18,70.62,True
2144,97.36,4174.83,3.82,2.0,15.83,1.37,706.18,53.26,True
2145,97.38,4176.0,3.82,2.0,15.84,1.37,706.15,53.31,True
2146,105.4,4812.15,4.04,2.0,23.75,1.63,687.74,79.93,True
2147,102.02,4544.28,3.95,2.0,20.42,1.52,695.49,68.72,True
2148,105.07,4786.1,4.03,2.0,23.43,1.62,688.5,78.84,True
2149,95.2,4003.74,3.76,2.0,13.7,1.31,711.13,46.1,True
2150,105.72,4837.15,4.05,2.0,24.06,1.64,687.02,80.97,True
2151,102.45,4578.46,3.96,2.0,20.84,1.54,694.5,70.15,True
2152,105.52,4821.28,4.04,2.0,23.86,1.63,687.48,80.31,True
2153,103.85,4689.48,4.0,2.0,22.22,1.58,691.29,74.79,True
2154,101.83,4529.35,3.94,2.0,20.23,1.52,695.92,68.09,True
2155,100.97,4460.74,3.92,2.0,19.38,1.49,697.91,65.22,True
2156,104.3,4725.28,4.01,2.0,22.67,1.59,690.26,76.29,True
2157,102.21,4559.15,3.95,2.0,20.6,1.53,695.06,69.34,True
2158,95.11,3996.49,3.75,2.0,13.61,1.3,711.34,45.79,True
2159,99.94,4379.42,3.89,2.0,18.37,1.46,700.26,61.82,True
2160,95.81,4051.48,3.77,2.0,14.29,1.32,709.75,48.09,True
2161,104.08,4707.13,4.0,2.0,22.44,1.59,690.78,75.53,True
2162,94.12,3917.81,3.73,2.0,12.63,1.27,713.62,42.5,True
2163,100.38,4414.23,3.9,2.0,18.8,1.47,699.26,63.27,True
2164,103.33,4647.76,3.98,2.0,21.71,1.56,692.5,73.05,True
2165,95.97,4064.23,3.78,2.0,14.45,1.33,709.38,48.63,True
2166,94.82,3973.11,3.75,2.0,13.32,1.29,712.02,44.81,True
2167,101.5,4502.55,3.93,2.0,19.9,1.5,696.7,66.97,True
2168,98.14,4236.18,3.84,2.0,16.59,1.4,704.41,55.82,True
2169,97.61,4194.61,3.82,2.0,16.07,1.38,705.61,54.08,True
2170,102.71,4598.59,3.96,2.0,21.09,1.54,693.92,70.99,True
2171,104.5,4740.73,4.01,2.0,22.86,1.6,689.81,76.94,True
2172,94.54,3951.21,3.74,2.0,13.04,1.28,712.65,43.9,True
2173,94.25,3927.89,3.73,2.0,12.75,1.28,713.33,42.92,True
2174,95.04,3990.53,3.75,2.0,13.53,1.3,711.51,45.54,True
2175,100.34,4411.27,3.9,2.0,18.77,1.47,699.34,63.15,True
2176,100.91,4456.22,3.91,2.0,19.32,1.49,698.04,65.03,True
2177,99.33,4331.15,3.87,2.0,17.77,1.44,701.66,59.8,True
2178,105.62,4829.4,4.04,2.0,23.96,1.64,687.24,80.65,True
2179,99.38,4334.85,3.87,2.0,17.82,1.44,701.55,59.95,True
2180,104.33,4727.44,4.01,2.0,22.7,1.59,690.19,76.38,True
2181,95.11,3996.64,3.75,2.0,13.61,1.3,711.34,45.8,True
2182,93.99,3907.33,3.72,2.0,12.5,1.27,713.92,42.06,True
2183,100.95,4459.34,3.92,2.0,19.36,1.49,697.95,65.16,True
