,nuc,arexp,ent,ns,age,asexp,la,ld,target
1511,3.12,-81.89,2.71,1.0,44.69,2.56,429.7,-36.44,True
1512,2.93,-116.43,2.64,1.0,44.64,-0.58,415.84,-60.78,True
1513,3.16,-75.52,2.72,1.0,44.7,3.13,432.26,-31.96,True
1514,3.01,-102.39,2.67,1.0,44.66,0.69,421.47,-50.89,True
1515,3.19,-70.17,2.73,1.0,44.71,3.62,434.41,-28.19,True
1516,3.27,-55.8,2.75,1.0,44.73,4.93,440.18,-18.06,True
1517,3.22,-63.77,2.74,1.0,44.72,4.2,436.98,-23.68,True
1518,3.24,-61.72,2.74,1.0,44.72,4.39,437.8,-22.24,True
1519,2.95,-113.61,2.65,1.0,44.65,-0.33,416.97,-58.8,True
1520,3.22,-64.53,2.74,1.0,44.71,4.13,436.68,-24.21,True
1521,2.99,-105.55,2.66,1.0,44.66,0.4,420.21,-53.11,True
1522,3.0,-104.78,2.66,1.0,44.66,0.47,420.51,-52.57,True
1523,3.11,-85.0,2.7,1.0,44.69,2.27,428.45,-38.64,True
1524,3.26,-58.03,2.75,1.0,44.72,4.72,439.29,-19.63,True
1525,3.16,-75.67,2.72,1.0,44.7,3.12,432.2,-32.06,True
1526,3.08,-89.53,2.69,1.0,44.68,1.86,426.64,-41.83,False
1527,2.97,-109.8,2.65,1.0,44.65,0.02,418.5,-56.11,True
1528,2.99,-106.67,2.66,1.0,44.66,0.3,419.75,-53.9,True
1529,3.08,-89.77,2.69,1.0,44.68,1.84,426.54,-42.0,False
1530,3.1,-85.83,2.7,1.0,44.68,2.2,428.12,-39.22,True
1531,3.22,-65.18,2.74,1.0,44.71,4.07,436.41,-24.67,True
1532,3.21,-65.6,2.74,1.0,44.71,4.04,436.24,-24.97,True
1533,3.16,-76.18,2.72,1.0,44.7,3.07,431.99,-32.42,True
1534,2.93,-116.76,2.64,1.0,44.64,-0.61,415.7,-61.01,True
1535,3.27,-55.42,2.75,1.0,44.73,4.96,440.33,-17.8,True
1536,2.95,-113.06,2.65,1.0,44.65,-0.28,417.19,-58.4,True
1537,3.25,-59.54,2.75,1.0,44.72,4.59,438.68,-20.7,True
1538,3.16,-75.46,2.72,1.0,44.7,3.14,432.28,-31.92,True
1539,3.13,-81.59,2.71,1.0,44.69,2.58,429.82,-36.23,True
1540,3.2,-68.76,2.73,1.0,44.71,3.75,434.97,-27.2,True
1541,3.26,-56.47,2.75,1.0,44.73,4.87,439.91,-18.54,True
1542,3.19,-70.53,2.73,1.0,44.71,3.59,434.26,-28.44,True
1543,3.08,-89.47,2.69,1.0,44.68,1.87,426.66,-41.78,False
1544,3.27,-55.13,2.75,1.0,44.73,4.99,440.45,-17.59,True
1545,3.2,-69.11,2.73,1.0,44.71,3.72,434.84,-27.44,True
1546,2.98,-107.83,2.66,1.0,44.65,0.2,419.29,-54.72,True
1547,3.26,-57.88,2.75,1.0,44.72,4.74,439.35,-19.53,True
1548,2.91,-120.19,2.64,1.0,44.64,-0.93,414.32,-63.43,False
1549,2.98,-107.43,2.66,1.0,44.66,0.23,419.45,-54.44,True
1550,3.09,-88.78,2.69,1.0,44.68,1.93,426.94,-41.3,False
1551,3.01,-102.69,2.67,1.0,44.66,0.66,421.35,-51.1,True
1552,3.04,-97.6,2.68,1.0,44.67,1.13,423.4,-47.51,True
1553,3.11,-84.12,2.7,1.0,44.69,2.35,428.81,-38.02,True
1554,3.22,-63.98,2.74,1.0,44.71,4.18,436.9,-23.82,True
1555,3.21,-67.16,2.73,1.0,44.71,3.89,435.62,-26.07,True
1556,3.08,-89.4,2.69,1.0,44.68,1.87,426.69,-41.73,False
1557,3.27,-55.67,2.75,1.0,44.73,4.94,440.23,-17.98,True
1558,3.16,-76.36,2.72,1.0,44.7,3.06,431.92,-32.55,True
1559,3.1,-86.67,2.7,1.0,44.68,2.12,427.79,-39.81,True
1560,3.02,-101.13,2.67,1.0,44.66,0.81,421.98,-50.0,True
1561,3.17,-73.19,2.72,1.0,44.7,3.35,433.2,-30.32,True
1562,3.02,-101.63,2.67,1.0,44.66,0.76,421.78,-50.35,True
1563,2.97,-109.29,2.66,1.0,44.65,0.06,418.7,-55.75,True
1564,3.12,-83.08,2.7,1.0,44.69,2.45,429.22,-37.29,True
1565,3.26,-57.29,2.75,1.0,44.72,4.79,439.58,-19.11,True
1566,3.1,-87.14,2.7,1.0,44.68,2.08,427.6,-40.14,True
1567,3.2,-67.86,2.73,1.0,44.71,3.83,435.34,-26.56,True
1568,2.94,-114.51,2.65,1.0,44.65,-0.41,416.61,-59.43,True
1569,2.99,-106.06,2.66,1.0,44.66,0.36,420.0,-53.48,True
1570,3.1,-86.21,2.7,1.0,44.68,2.16,427.97,-39.49,True
1571,3.11,-83.77,2.7,1.0,44.69,2.38,428.95,-37.77,True
1572,3.06,-93.28,2.68,1.0,44.67,1.52,425.13,-44.47,True
1573,3.14,-79.65,2.71,1.0,44.69,2.76,430.6,-34.86,True
1574,3.2,-68.08,2.73,1.0,44.71,3.81,435.25,-26.72,True
1575,3.19,-70.51,2.73,1.0,44.71,3.59,434.27,-28.43,True
1576,2.95,-113.65,2.65,1.0,44.65,-0.33,416.95,-58.82,True
1577,2.94,-115.74,2.64,1.0,44.64,-0.52,416.11,-60.29,True
1578,3.07,-92.33,2.69,1.0,44.68,1.61,425.51,-43.8,False
1579,3.26,-57.79,2.75,1.0,44.72,4.75,439.38,-19.46,True
1580,3.07,-91.9,2.69,1.0,44.68,1.65,425.68,-43.5,False
1581,3.06,-93.55,2.68,1.0,44.67,1.5,425.02,-44.66,True
1582,3.09,-87.75,2.69,1.0,44.68,2.02,427.35,-40.58,False
1583,3.06,-94.49,2.68,1.0,44.67,1.41,424.64,-45.33,True
1584,3.23,-63.26,2.74,1.0,44.72,4.25,437.18,-23.32,True
1585,3.16,-75.26,2.72,1.0,44.7,3.16,432.37,-31.77,True
1586,2.94,-114.82,2.65,1.0,44.64,-0.44,416.48,-59.64,True
1587,3.08,-89.74,2.69,1.0,44.68,1.84,426.55,-41.97,False
1588,3.09,-88.02,2.69,1.0,44.68,2.0,427.24,-40.77,False
1589,2.95,-113.61,2.65,1.0,44.65,-0.33,416.97,-58.79,True
1590,3.06,-93.36,2.68,1.0,44.67,1.51,425.1,-44.52,True
1591,2.94,-114.61,2.65,1.0,44.65,-0.42,416.57,-59.49,True
1592,3.19,-69.13,2.73,1.0,44.71,3.72,434.83,-27.45,True
1593,3.23,-63.63,2.74,1.0,44.72,4.22,437.04,-23.58,True
1594,2.91,-120.39,2.64,1.0,44.64,-0.94,414.25,-63.57,False
1595,3.1,-87.11,2.7,1.0,44.68,2.08,427.61,-40.12,True
1596,3.12,-82.64,2.7,1.0,44.69,2.49,429.4,-36.98,True
1597,3.13,-80.37,2.71,1.0,44.69,2.69,430.31,-35.37,True
1598,3.16,-74.63,2.72,1.0,44.7,3.22,432.62,-31.33,True
1599,2.95,-112.81,2.65,1.0,44.65,-0.26,417.29,-58.23,True
1600,2.95,-112.71,2.65,1.0,44.65,-0.25,417.33,-58.16,True
1601,3.17,-72.98,2.72,1.0,44.7,3.37,433.28,-30.17,True
1602,2.96,-110.86,2.65,1.0,44.65,-0.08,418.07,-56.86,True
1603,2.95,-113.07,2.65,1.0,44.65,-0.28,417.18,-58.41,True
1604,3.06,-93.66,2.68,1.0,44.67,1.49,424.98,-44.74,True
1605,2.93,-117.68,2.64,1.0,44.64,-0.7,415.33,-61.66,False
1606,2.98,-108.87,2.66,1.0,44.65,0.1,418.87,-55.46,True
1607,2.91,-120.93,2.63,1.0,44.64,-0.99,414.03,-63.95,False
1608,3.12,-82.63,2.7,1.0,44.69,2.49,429.41,-36.96,True
1609,3.23,-63.32,2.74,1.0,44.72,4.24,437.16,-23.36,True
1610,2.91,-120.03,2.64,1.0,44.64,-0.91,414.39,-63.31,False
1611,3.16,-75.95,2.72,1.0,44.7,3.1,432.09,-32.26,True
1612,2.95,-113.21,2.65,1.0,44.65,-0.29,417.13,-58.51,True
1613,2.91,-120.08,2.64,1.0,44.64,-0.92,414.37,-63.35,False
1614,3.02,-100.26,2.67,1.0,44.66,0.89,422.33,-49.38,True
1615,3.18,-71.28,2.73,1.0,44.7,3.52,433.96,-28.97,True
1616,3.0,-103.65,2.67,1.0,44.66,0.58,420.97,-51.77,True
1617,3.03,-98.45,2.68,1.0,44.67,1.05,423.05,-48.11,True
1618,3.19,-69.73,2.73,1.0,44.71,3.66,434.59,-27.88,True
1619,3.13,-81.43,2.71,1.0,44.69,2.6,429.89,-36.12,True
1620,3.08,-90.61,2.69,1.0,44.68,1.76,426.2,-42.59,False
1621,2.93,-117.79,2.64,1.0,44.64,-0.71,415.29,-61.74,False
1622,2.96,-111.7,2.65,1.0,44.65,-0.15,417.73,-57.45,True
1623,3.17,-73.63,2.72,1.0,44.7,3.31,433.02,-30.63,True
1624,3.14,-78.76,2.71,1.0,44.69,2.84,430.96,-34.24,True
1625,3.08,-90.65,2.69,1.0,44.68,1.76,426.18,-42.62,False
1626,3.25,-58.63,2.75,1.0,44.72,4.67,439.04,-20.06,True
1627,2.98,-108.72,2.66,1.0,44.65,0.12,418.93,-55.35,True
1628,3.06,-92.8,2.69,1.0,44.68,1.56,425.32,-44.13,False
1629,3.13,-80.53,2.71,1.0,44.69,2.68,430.25,-35.49,True
1630,3.14,-78.19,2.71,1.0,44.7,2.89,431.19,-33.84,True
1631,3.15,-78.13,2.71,1.0,44.7,2.9,431.21,-33.8,True
1632,3.03,-98.93,2.67,1.0,44.67,1.01,422.86,-48.45,True
1633,3.03,-98.66,2.67,1.0,44.67,1.03,422.97,-48.26,True
1634,3.21,-66.96,2.73,1.0,44.71,3.91,435.7,-25.93,True
1635,2.98,-108.28,2.66,1.0,44.65,0.16,419.11,-55.04,True
1636,2.99,-105.69,2.66,1.0,44.66,0.39,420.15,-53.21,True
1637,3.21,-67.11,2.73,1.0,44.71,3.9,435.64,-26.03,True
1638,2.94,-115.84,2.64,1.0,44.64,-0.53,416.07,-60.36,True
1639,3.13,-80.36,2.71,1.0,44.69,2.69,430.32,-35.37,True
1640,3.25,-59.44,2.75,1.0,44.72,4.6,438.72,-20.63,True
1641,2.95,-114.22,2.65,1.0,44.65,-0.38,416.72,-59.22,True
1642,3.11,-85.32,2.7,1.0,44.69,2.24,428.33,-38.86,True
1643,2.95,-113.92,2.65,1.0,44.65,-0.36,416.84,-59.01,True
1644,3.11,-83.99,2.7,1.0,44.69,2.36,428.86,-37.93,True
1645,3.03,-99.83,2.67,1.0,44.67,0.92,422.5,-49.08,True
1646,3.27,-56.0,2.75,1.0,44.73,4.91,440.1,-18.2,True
1647,3.27,-55.34,2.75,1.0,44.73,4.97,440.36,-17.74,True
1648,2.98,-108.19,2.66,1.0,44.65,0.16,419.14,-54.97,True
1649,3.05,-94.73,2.68,1.0,44.67,1.39,424.55,-45.49,True
1650,3.14,-79.04,2.71,1.0,44.69,2.81,430.85,-34.43,True
1651,2.99,-105.91,2.66,1.0,44.66,0.37,420.06,-53.37,True
1652,2.98,-108.44,2.66,1.0,44.65,0.14,419.04,-55.15,True
1653,3.21,-65.57,2.74,1.0,44.71,4.04,436.25,-24.95,True
1654,3.16,-75.4,2.72,1.0,44.7,3.15,432.31,-31.87,True
1655,3.22,-64.43,2.74,1.0,44.71,4.14,436.71,-24.14,True
1656,3.23,-62.02,2.74,1.0,44.72,4.36,437.68,-22.45,True
1657,3.16,-75.23,2.72,1.0,44.7,3.16,432.38,-31.76,True
1658,3.22,-65.42,2.74,1.0,44.71,4.05,436.32,-24.84,True
1659,3.24,-60.21,2.75,1.0,44.72,4.53,438.41,-21.17,True
1660,3.15,-76.39,2.72,1.0,44.7,3.06,431.91,-32.57,True
1661,2.96,-112.12,2.65,1.0,44.65,-0.19,417.57,-57.74,True
1662,3.05,-95.08,2.68,1.0,44.67,1.36,424.41,-45.74,True
1663,3.19,-69.78,2.73,1.0,44.71,3.66,434.57,-27.91,True
1664,3.2,-67.61,2.73,1.0,44.71,3.85,435.43,-26.39,True
1665,3.26,-57.57,2.75,1.0,44.72,4.77,439.47,-19.31,True
1666,3.22,-64.38,2.74,1.0,44.71,4.15,436.73,-24.11,True
1667,3.1,-85.84,2.7,1.0,44.68,2.2,428.12,-39.23,True
1668,3.19,-69.69,2.73,1.0,44.71,3.66,434.6,-27.85,True
1669,3.25,-60.0,2.75,1.0,44.72,4.55,438.49,-21.02,True
1670,3.02,-101.29,2.67,1.0,44.66,0.79,421.91,-50.11,True
1671,3.09,-88.29,2.69,1.0,44.68,1.97,427.13,-40.95,False
1672,3.25,-58.62,2.75,1.0,44.72,4.67,439.04,-20.05,True
1673,2.97,-110.01,2.65,1.0,44.65,-0.0,418.41,-56.26,True
1674,3.21,-66.63,2.73,1.0,44.71,3.94,435.83,-25.7,True
1675,3.03,-98.46,2.68,1.0,44.67,1.05,423.05,-48.12,True
1676,3.2,-67.99,2.73,1.0,44.71,3.82,435.28,-26.66,True
1677,2.99,-105.81,2.66,1.0,44.66,0.38,420.1,-53.3,True
1678,3.13,-80.16,2.71,1.0,44.69,2.71,430.4,-35.23,True
1679,3.16,-74.71,2.72,1.0,44.7,3.21,432.59,-31.39,True
1680,3.17,-73.11,2.72,1.0,44.7,3.35,433.23,-30.26,True
1681,2.94,-115.25,2.64,1.0,44.64,-0.48,416.31,-59.95,True
1682,3.15,-77.55,2.71,1.0,44.7,2.95,431.45,-33.39,True
1683,3.25,-58.45,2.75,1.0,44.72,4.69,439.12,-19.93,True
1684,3.27,-55.35,2.75,1.0,44.73,4.97,440.36,-17.74,True
1685,3.03,-98.45,2.68,1.0,44.67,1.05,423.05,-48.11,True
1686,3.22,-64.6,2.74,1.0,44.71,4.13,436.65,-24.26,True
1687,2.99,-105.93,2.66,1.0,44.66,0.37,420.05,-53.38,True
1688,3.2,-68.92,2.73,1.0,44.71,3.73,434.91,-27.31,True
1689,3.05,-94.64,2.68,1.0,44.67,1.4,424.58,-45.43,True
1690,3.04,-98.05,2.68,1.0,44.67,1.09,423.21,-47.83,True
1691,3.06,-93.83,2.68,1.0,44.67,1.47,424.91,-44.86,True
1692,3.26,-57.07,2.75,1.0,44.72,4.81,439.67,-18.96,True
1693,2.97,-109.75,2.65,1.0,44.65,0.02,418.52,-56.08,True
1694,3.06,-93.43,2.68,1.0,44.67,1.51,425.07,-44.58,True
1695,2.99,-107.2,2.66,1.0,44.66,0.25,419.54,-54.28,True
1696,3.03,-98.72,2.67,1.0,44.67,1.03,422.95,-48.3,True
1697,2.95,-113.72,2.65,1.0,44.65,-0.34,416.92,-58.87,True
1698,2.97,-109.38,2.66,1.0,44.65,0.06,418.67,-55.81,True
1699,3.09,-88.99,2.69,1.0,44.68,1.91,426.85,-41.45,False
1700,3.19,-69.58,2.73,1.0,44.71,3.67,434.65,-27.77,True
1701,2.96,-111.16,2.65,1.0,44.65,-0.11,417.95,-57.07,True
1702,3.27,-55.69,2.75,1.0,44.73,4.94,440.22,-17.99,True
1703,3.23,-63.33,2.74,1.0,44.72,4.24,437.16,-23.37,True
1704,3.1,-85.95,2.7,1.0,44.68,2.19,428.07,-39.31,True
1705,2.98,-108.31,2.66,1.0,44.65,0.15,419.1,-55.06,True
1706,3.17,-73.32,2.72,1.0,44.7,3.33,433.14,-30.41,True
1707,3.05,-96.14,2.68,1.0,44.67,1.26,423.98,-46.48,True
1708,3.16,-76.24,2.72,1.0,44.7,3.07,431.97,-32.46,True
1709,3.16,-75.35,2.72,1.0,44.7,3.15,432.33,-31.84,True
1710,3.02,-101.24,2.67,1.0,44.66,0.8,421.93,-50.08,True
1711,2.95,-114.22,2.65,1.0,44.65,-0.38,416.72,-59.23,True
1712,3.19,-69.3,2.73,1.0,44.71,3.7,434.76,-27.57,True
1713,2.96,-111.15,2.65,1.0,44.65,-0.1,417.96,-57.06,True
1714,3.04,-97.49,2.68,1.0,44.67,1.14,423.44,-47.44,True
1715,3.22,-65.43,2.74,1.0,44.71,4.05,436.31,-24.85,True
1716,3.19,-70.48,2.73,1.0,44.71,3.59,434.28,-28.41,True
1717,3.01,-101.81,2.67,1.0,44.66,0.74,421.7,-50.48,True
1718,3.08,-90.19,2.69,1.0,44.68,1.8,426.37,-42.29,False
1719,3.22,-63.84,2.74,1.0,44.72,4.2,436.95,-23.73,True
1720,3.22,-64.63,2.74,1.0,44.71,4.12,436.63,-24.29,True
1721,3.19,-69.48,2.73,1.0,44.71,3.68,434.69,-27.7,True
1722,2.97,-110.72,2.65,1.0,44.65,-0.07,418.13,-56.76,True
1723,2.93,-117.35,2.64,1.0,44.64,-0.67,415.46,-61.43,True
1724,3.24,-60.7,2.74,1.0,44.72,4.48,438.21,-21.52,True
1725,3.03,-99.8,2.67,1.0,44.67,0.93,422.51,-49.07,True
1726,2.96,-112.48,2.65,1.0,44.65,-0.23,417.42,-58.0,True
1727,3.13,-80.32,2.71,1.0,44.69,2.7,430.34,-35.34,True
1728,3.09,-88.7,2.69,1.0,44.68,1.94,426.97,-41.24,False
1729,3.2,-68.2,2.73,1.0,44.71,3.8,435.2,-26.8,True
1730,2.97,-109.25,2.66,1.0,44.65,0.07,418.72,-55.72,True
1731,2.94,-114.85,2.65,1.0,44.64,-0.44,416.47,-59.66,True
1732,2.98,-107.48,2.66,1.0,44.65,0.23,419.43,-54.48,True
1733,3.2,-68.66,2.73,1.0,44.71,3.76,435.02,-27.12,True
1734,3.04,-97.17,2.68,1.0,44.67,1.17,423.57,-47.21,True
1735,3.24,-60.7,2.74,1.0,44.72,4.48,438.21,-21.51,True
1736,3.24,-61.38,2.74,1.0,44.72,4.42,437.94,-22.0,True
1737,3.03,-99.29,2.67,1.0,44.67,0.97,422.72,-48.7,True
1738,2.95,-113.95,2.65,1.0,44.65,-0.36,416.83,-59.03,True
1739,3.23,-63.3,2.74,1.0,44.72,4.25,437.17,-23.34,True
1740,3.16,-75.02,2.72,1.0,44.7,3.18,432.46,-31.6,True
1741,3.26,-56.51,2.75,1.0,44.73,4.86,439.89,-18.56,True
1742,2.93,-117.39,2.64,1.0,44.64,-0.67,415.45,-61.46,True
1743,3.16,-75.74,2.72,1.0,44.7,3.11,432.17,-32.11,True
1744,2.99,-106.22,2.66,1.0,44.66,0.34,419.94,-53.58,True
1745,3.12,-82.12,2.71,1.0,44.69,2.53,429.61,-36.61,True
1746,3.17,-74.17,2.72,1.0,44.7,3.26,432.8,-31.01,True
1747,3.18,-72.13,2.72,1.0,44.7,3.44,433.62,-29.57,True
1748,3.23,-62.71,2.74,1.0,44.72,4.3,437.4,-22.93,True
1749,2.96,-111.61,2.65,1.0,44.65,-0.15,417.77,-57.38,True
1750,3.14,-78.74,2.71,1.0,44.69,2.84,430.97,-34.23,True
1751,3.25,-59.13,2.75,1.0,44.72,4.62,438.84,-20.41,True
1752,3.15,-76.39,2.72,1.0,44.7,3.06,431.91,-32.57,True
1753,3.03,-98.74,2.67,1.0,44.67,1.02,422.94,-48.32,True
1754,3.08,-90.43,2.69,1.0,44.68,1.78,426.27,-42.47,False
1755,3.11,-85.09,2.7,1.0,44.69,2.26,428.42,-38.7,True
1756,3.19,-69.12,2.73,1.0,44.71,3.72,434.83,-27.45,True
1757,3.05,-96.23,2.68,1.0,44.67,1.25,423.95,-46.55,True
1758,3.26,-56.82,2.75,1.0,44.72,4.83,439.77,-18.78,True
1759,2.99,-105.48,2.66,1.0,44.66,0.41,420.23,-53.07,True
1760,3.21,-66.31,2.73,1.0,44.71,3.97,435.96,-25.47,True
1761,3.0,-104.31,2.66,1.0,44.66,0.52,420.7,-52.24,True
1762,2.97,-110.45,2.65,1.0,44.65,-0.04,418.24,-56.56,True
1763,3.18,-71.6,2.72,1.0,44.7,3.49,433.83,-29.2,True
1764,3.04,-97.06,2.68,1.0,44.67,1.18,423.61,-47.13,True
1765,3.26,-56.96,2.75,1.0,44.72,4.82,439.71,-18.88,True
1766,3.01,-103.21,2.67,1.0,44.66,0.62,421.14,-51.46,True
1767,2.92,-119.46,2.64,1.0,44.64,-0.86,414.62,-62.92,False
1768,3.09,-88.81,2.69,1.0,44.68,1.93,426.93,-41.32,False
1769,2.95,-113.96,2.65,1.0,44.65,-0.36,416.83,-59.04,True
1770,3.01,-101.8,2.67,1.0,44.66,0.75,421.71,-50.47,True
1771,3.02,-100.98,2.67,1.0,44.66,0.82,422.04,-49.9,True
1772,2.97,-110.29,2.65,1.0,44.65,-0.03,418.3,-56.45,True
1773,3.14,-79.98,2.71,1.0,44.69,2.73,430.47,-35.1,True
1774,3.15,-77.23,2.71,1.0,44.7,2.98,431.57,-33.16,True
1775,2.92,-119.87,2.64,1.0,44.64,-0.9,414.45,-63.2,False
1776,3.14,-79.83,2.71,1.0,44.69,2.74,430.53,-34.99,True
1777,3.27,-55.09,2.75,1.0,44.73,4.99,440.46,-17.56,True
1778,3.23,-63.01,2.74,1.0,44.72,4.27,437.28,-23.14,True
1779,2.92,-119.05,2.64,1.0,44.64,-0.82,414.78,-62.63,False
1780,3.19,-70.05,2.73,1.0,44.71,3.63,434.46,-28.1,True
1781,3.18,-72.27,2.72,1.0,44.7,3.43,433.57,-29.67,True
1782,2.95,-113.86,2.65,1.0,44.65,-0.35,416.87,-58.97,True
1783,2.95,-113.46,2.65,1.0,44.65,-0.31,417.03,-58.69,True
1784,3.14,-78.84,2.71,1.0,44.69,2.83,430.93,-34.29,True
1785,3.06,-93.34,2.68,1.0,44.67,1.51,425.11,-44.51,True
1786,2.95,-114.42,2.65,1.0,44.65,-0.4,416.64,-59.36,True
1787,3.01,-102.77,2.67,1.0,44.66,0.66,421.32,-51.16,True
1788,3.0,-104.03,2.67,1.0,44.66,0.54,420.82,-52.04,True
1789,3.03,-99.82,2.67,1.0,44.67,0.93,422.5,-49.08,True
1790,3.08,-90.83,2.69,1.0,44.68,1.74,426.12,-42.74,False
1791,2.99,-106.57,2.66,1.0,44.66,0.31,419.79,-53.84,True
1792,3.03,-99.01,2.67,1.0,44.67,1.0,422.83,-48.51,True
1793,3.11,-84.21,2.7,1.0,44.69,2.34,428.77,-38.08,True
1794,3.07,-91.27,2.69,1.0,44.68,1.7,425.94,-43.05,False
1795,3.13,-81.48,2.71,1.0,44.69,2.59,429.87,-36.16,True
1796,3.13,-80.95,2.71,1.0,44.69,2.64,430.08,-35.78,True
1797,3.22,-64.05,2.74,1.0,44.71,4.18,436.86,-23.88,True
1798,3.09,-88.12,2.69,1.0,44.68,1.99,427.2,-40.83,False
1799,3.02,-100.7,2.67,1.0,44.66,0.85,422.15,-49.69,True
1800,3.26,-57.04,2.75,1.0,44.72,4.81,439.68,-18.93,True
1801,2.93,-117.35,2.64,1.0,44.64,-0.67,415.46,-61.43,True
1802,3.18,-71.4,2.72,1.0,44.7,3.51,433.92,-29.05,True
1803,3.08,-90.45,2.69,1.0,44.68,1.78,426.27,-42.47,False
1804,3.04,-97.4,2.68,1.0,44.67,1.15,423.47,-47.38,True
1805,3.01,-102.69,2.67,1.0,44.66,0.66,421.35,-51.1,True
1806,3.2,-67.7,2.73,1.0,44.71,3.85,435.4,-26.45,True
1807,3.11,-83.94,2.7,1.0,44.69,2.37,428.88,-37.89,True
1808,3.19,-70.52,2.73,1.0,44.71,3.59,434.27,-28.44,True
1809,2.95,-112.96,2.65,1.0,44.65,-0.27,417.23,-58.33,True
1810,3.06,-92.91,2.69,1.0,44.68,1.55,425.28,-44.21,True
1811,2.99,-106.21,2.66,1.0,44.66,0.34,419.94,-53.58,True
1812,3.11,-84.99,2.7,1.0,44.69,2.27,428.46,-38.63,True
1813,2.99,-106.96,2.66,1.0,44.66,0.28,419.64,-54.11,True
1814,3.03,-99.08,2.67,1.0,44.67,0.99,422.8,-48.55,True
1815,3.08,-90.13,2.69,1.0,44.68,1.81,426.39,-42.25,False
1816,2.91,-120.47,2.63,1.0,44.64,-0.95,414.21,-63.62,False
1817,2.96,-112.42,2.65,1.0,44.65,-0.22,417.44,-57.96,True
1818,3.15,-78.09,2.71,1.0,44.7,2.9,431.23,-33.77,True
1819,3.04,-97.69,2.68,1.0,44.67,1.12,423.36,-47.58,True
1820,3.16,-75.48,2.72,1.0,44.7,3.14,432.28,-31.93,True
1821,3.0,-104.37,2.66,1.0,44.66,0.51,420.68,-52.29,True
1822,2.98,-108.27,2.66,1.0,44.65,0.16,419.11,-55.03,True
1823,3.19,-69.32,2.73,1.0,44.71,3.7,434.75,-27.59,True
1824,3.27,-55.28,2.75,1.0,44.73,4.97,440.39,-17.7,True
1825,3.17,-73.69,2.72,1.0,44.7,3.3,433.0,-30.67,True
1826,2.92,-118.94,2.64,1.0,44.64,-0.81,414.83,-62.55,False
1827,2.93,-118.07,2.64,1.0,44.64,-0.73,415.17,-61.94,False
1828,3.01,-102.79,2.67,1.0,44.66,0.66,421.31,-51.17,True
1829,3.25,-59.78,2.75,1.0,44.72,4.57,438.58,-20.87,True
1830,3.19,-69.75,2.73,1.0,44.71,3.66,434.58,-27.89,True
1831,3.12,-83.31,2.7,1.0,44.69,2.43,429.13,-37.45,True
1832,3.07,-91.5,2.69,1.0,44.68,1.68,425.84,-43.22,False
1833,3.11,-83.7,2.7,1.0,44.69,2.39,428.98,-37.72,True
1834,3.12,-82.95,2.7,1.0,44.69,2.46,429.28,-37.19,True
1835,3.02,-100.61,2.67,1.0,44.66,0.85,422.19,-49.63,True
1836,3.07,-91.61,2.69,1.0,44.68,1.67,425.8,-43.3,False
1837,3.12,-82.93,2.7,1.0,44.69,2.46,429.29,-37.18,True
1838,3.23,-62.44,2.74,1.0,44.72,4.32,437.51,-22.74,True
1839,3.13,-81.26,2.71,1.0,44.69,2.61,429.96,-36.0,True
1840,3.0,-104.51,2.66,1.0,44.66,0.5,420.62,-52.39,True
1841,3.17,-73.58,2.72,1.0,44.7,3.31,433.04,-30.59,True
1842,3.08,-90.67,2.69,1.0,44.68,1.76,426.18,-42.63,False
1843,3.26,-57.17,2.75,1.0,44.72,4.8,439.63,-19.03,True
1844,3.25,-59.04,2.75,1.0,44.72,4.63,438.88,-20.35,True
1845,3.25,-59.65,2.75,1.0,44.72,4.58,438.63,-20.77,True
1846,3.01,-102.57,2.67,1.0,44.66,0.68,421.4,-51.02,True
1847,3.14,-79.78,2.71,1.0,44.69,2.75,430.55,-34.96,True
1848,3.04,-96.59,2.68,1.0,44.67,1.22,423.8,-46.8,True
1849,3.2,-68.17,2.73,1.0,44.71,3.8,435.21,-26.78,True
1850,3.15,-76.39,2.72,1.0,44.7,3.06,431.91,-32.57,True
1851,2.92,-118.95,2.64,1.0,44.64,-0.81,414.82,-62.56,False
1852,3.13,-81.27,2.71,1.0,44.69,2.61,429.95,-36.01,True
1853,3.27,-55.82,2.75,1.0,44.73,4.93,440.17,-18.07,True
1854,2.98,-108.75,2.66,1.0,44.65,0.11,418.92,-55.37,True
1855,2.93,-116.95,2.64,1.0,44.64,-0.63,415.63,-61.15,True
1856,2.96,-110.89,2.65,1.0,44.65,-0.08,418.06,-56.87,True
1857,3.14,-79.5,2.71,1.0,44.69,2.77,430.66,-34.76,True
1858,3.02,-100.21,2.67,1.0,44.66,0.89,422.35,-49.35,True
1859,3.02,-101.09,2.67,1.0,44.66,0.81,422.0,-49.97,True
1860,2.95,-112.75,2.65,1.0,44.65,-0.25,417.31,-58.18,True
1861,3.26,-57.59,2.75,1.0,44.72,4.76,439.46,-19.32,True
1862,3.03,-98.19,2.68,1.0,44.67,1.07,423.16,-47.93,True
1863,3.07,-91.11,2.69,1.0,44.68,1.72,426.0,-42.94,False
1864,3.21,-67.1,2.73,1.0,44.71,3.9,435.64,-26.03,True
1865,3.01,-103.2,2.67,1.0,44.66,0.62,421.15,-51.46,True
1866,2.99,-106.54,2.66,1.0,44.66,0.31,419.8,-53.82,True
