,nuc,arexp,ent,ns,age,asexp,la,ld,target
1736,9.27,4684.44,4.28,-1.58,849.08,5454.83,-95.47,5421.84,False
1737,9.38,4969.74,4.3,-1.86,896.77,5890.34,-105.99,5785.03,False
1738,9.37,4927.55,4.3,-1.82,889.72,5825.94,-104.43,5731.32,False
1739,9.56,5433.82,4.34,-2.31,974.35,6598.72,-123.1,6375.78,False
1740,9.44,5115.42,4.31,-2.0,921.13,6112.71,-111.36,5970.47,False
1741,9.23,4572.35,4.27,-1.47,830.34,5283.74,-91.33,5279.15,False
1742,9.25,4626.62,4.27,-1.53,839.42,5366.58,-93.33,5348.24,False
1743,9.31,4778.58,4.29,-1.67,864.82,5598.54,-98.94,5541.69,False
1744,9.82,6120.57,4.39,-2.98,1089.15,7647.02,-148.42,7250.01,False
1745,9.38,4967.43,4.3,-1.86,896.39,5886.8,-105.9,5782.08,False
1746,9.42,5062.04,4.31,-1.95,912.2,6031.23,-109.39,5902.53,False
1747,9.74,5910.25,4.38,-2.78,1053.99,7325.98,-140.67,6982.28,False
1748,9.78,6016.18,4.39,-2.88,1071.7,7487.68,-144.57,7117.13,False
1749,9.6,5534.69,4.35,-2.41,991.21,6752.7,-126.82,6504.19,False
1750,9.61,5558.57,4.35,-2.44,995.2,6789.15,-127.7,6534.59,False
1751,9.32,4796.5,4.29,-1.69,867.81,5625.89,-99.6,5564.49,False
1752,9.25,4625.82,4.27,-1.52,839.28,5365.35,-93.3,5347.22,False
1753,9.78,6014.41,4.38,-2.88,1071.41,7484.98,-144.51,7114.87,False
1754,9.26,4645.49,4.28,-1.54,842.57,5395.38,-94.03,5372.26,False
1755,9.5,5286.04,4.33,-2.17,949.65,6373.15,-117.65,6187.67,False
1756,9.19,4465.75,4.26,-1.37,812.52,5121.02,-87.4,5143.46,False
1757,9.57,5450.01,4.34,-2.33,977.06,6623.44,-123.7,6396.4,False
1758,9.73,5865.47,4.37,-2.74,1046.51,7257.62,-139.01,6925.27,False
1759,9.51,5306.97,4.33,-2.19,953.15,6405.1,-118.42,6214.31,False
1760,9.73,5869.12,4.37,-2.74,1047.12,7263.2,-139.15,6929.92,False
1761,9.43,5090.86,4.31,-1.98,917.02,6075.21,-110.45,5939.2,False
1762,9.68,5737.05,4.36,-2.61,1025.04,7061.59,-134.28,6761.79,False
1763,9.22,4555.76,4.27,-1.46,827.57,5258.4,-90.72,5258.03,False
1764,9.79,6022.06,4.39,-2.89,1072.68,7496.65,-144.79,7124.61,False
1765,9.22,4530.74,4.27,-1.43,823.39,5220.23,-89.8,5226.19,False
1766,9.55,5409.17,4.34,-2.29,970.23,6561.1,-122.19,6344.41,False
1767,9.09,4202.22,4.24,-1.11,768.47,4718.75,-77.69,4807.98,False
1768,9.14,4339.44,4.25,-1.24,791.41,4928.22,-82.75,4982.67,False
1769,9.12,4275.41,4.25,-1.18,780.7,4830.46,-80.38,4901.15,False
1770,9.5,5284.87,4.33,-2.17,949.45,6371.36,-117.61,6186.17,False
1771,9.43,5099.53,4.31,-1.99,918.47,6088.45,-110.77,5950.25,False
1772,9.29,4725.21,4.28,-1.62,855.9,5517.06,-96.97,5473.74,False
1773,9.45,5132.02,4.31,-2.02,923.9,6138.04,-111.97,5991.6,False
1774,9.75,5919.23,4.38,-2.79,1055.49,7339.68,-141.0,6993.7,False
1775,9.65,5666.84,4.36,-2.54,1013.3,6954.43,-131.69,6672.43,False
1776,9.38,4955.85,4.3,-1.85,894.45,5869.13,-105.47,5767.34,False
1777,9.08,4171.26,4.24,-1.08,763.29,4671.49,-76.54,4768.57,False
1778,9.33,4838.85,4.29,-1.73,874.89,5690.53,-101.16,5618.4,False
1779,9.57,5449.67,4.34,-2.33,977.0,6622.93,-123.68,6395.97,False
1780,9.09,4211.57,4.24,-1.12,770.03,4733.03,-78.03,4819.89,False
1781,9.18,4444.22,4.26,-1.35,808.92,5088.15,-86.61,5116.05,False
1782,9.33,4843.55,4.29,-1.74,875.68,5697.71,-101.33,5624.39,False
1783,9.24,4598.85,4.27,-1.5,834.77,5324.19,-92.31,5312.89,False
1784,9.13,4303.7,4.25,-1.21,785.43,4873.65,-81.43,4937.16,False
1785,9.72,5851.38,4.37,-2.72,1044.15,7236.11,-138.5,6907.34,False
1786,9.36,4896.9,4.3,-1.79,884.6,5779.14,-103.3,5692.3,False
1787,9.74,5913.0,4.38,-2.78,1054.45,7330.17,-140.77,6985.77,False
1788,9.16,4397.88,4.26,-1.3,801.18,5017.42,-84.9,5057.06,False
1789,9.11,4247.5,4.24,-1.16,776.04,4787.87,-79.35,4865.63,False
1790,9.65,5664.75,4.36,-2.54,1012.95,6951.23,-131.61,6669.76,False
1791,9.68,5736.85,4.36,-2.61,1025.01,7061.29,-134.27,6761.54,False
1792,9.39,4995.73,4.3,-1.89,901.12,5930.01,-106.94,5818.11,False
1793,9.26,4659.77,4.28,-1.56,844.96,5417.18,-94.56,5390.44,False
1794,9.21,4523.29,4.27,-1.42,822.14,5208.85,-89.52,5216.71,False
1795,9.16,4390.34,4.26,-1.29,799.92,5005.9,-84.62,5047.46,False
1796,9.08,4176.74,4.24,-1.09,764.21,4679.85,-76.75,4775.55,False
1797,9.25,4626.88,4.27,-1.53,839.46,5366.97,-93.34,5348.57,False
1798,9.44,5119.74,4.31,-2.01,921.85,6119.3,-111.52,5975.97,False
1799,9.13,4311.92,4.25,-1.22,786.81,4886.2,-81.73,4947.63,False
1800,9.57,5455.74,4.34,-2.34,978.01,6632.18,-123.91,6403.69,False
1801,9.68,5731.75,4.36,-2.6,1024.15,7053.51,-134.08,6755.05,False
1802,9.35,4877.55,4.29,-1.77,881.36,5749.62,-102.59,5667.67,False
1803,9.73,5874.56,4.37,-2.74,1048.03,7271.49,-139.35,6936.84,False
1804,9.4,5019.64,4.31,-1.91,905.11,5966.5,-107.83,5848.55,False
1805,9.34,4847.21,4.29,-1.74,876.29,5703.3,-101.47,5629.05,False
1806,9.57,5466.94,4.34,-2.35,979.89,6649.28,-124.32,6417.95,False
1807,9.58,5476.42,4.34,-2.36,981.47,6663.75,-124.67,6430.01,False
1808,9.49,5256.55,4.32,-2.14,944.72,6328.13,-116.56,6150.12,False
1809,9.14,4338.19,4.25,-1.24,791.2,4926.3,-82.7,4981.07,False
1810,9.71,5812.14,4.37,-2.68,1037.59,7176.21,-137.05,6857.38,False
1811,9.51,5288.77,4.33,-2.17,950.1,6377.32,-117.75,6191.15,False
1812,9.56,5420.94,4.34,-2.3,972.2,6579.07,-122.62,6359.4,False
1813,9.19,4470.42,4.26,-1.37,813.3,5128.15,-87.57,5149.4,False
1814,9.8,6055.72,4.39,-2.92,1078.31,7548.03,-146.03,7167.46,False
1815,9.29,4714.77,4.28,-1.61,854.15,5501.14,-96.58,5460.45,False
1816,9.69,5779.43,4.37,-2.65,1032.13,7126.29,-135.84,6815.75,False
1817,9.69,5766.65,4.37,-2.64,1029.99,7106.78,-135.37,6799.48,False
1818,9.31,4768.52,4.29,-1.66,863.14,5583.18,-98.57,5528.87,False
1819,9.5,5278.88,4.33,-2.16,948.45,6362.22,-117.39,6178.56,False
1820,9.56,5435.25,4.34,-2.32,974.59,6600.91,-123.15,6377.61,False
1821,9.74,5899.03,4.38,-2.77,1052.12,7308.85,-140.25,6968.0,False
1822,9.7,5790.19,4.37,-2.66,1033.92,7142.72,-136.24,6829.45,False
1823,9.3,4747.57,4.28,-1.64,859.63,5551.2,-97.79,5502.21,False
1824,9.64,5635.41,4.35,-2.51,1008.05,6906.44,-130.53,6632.41,False
1825,9.82,6102.29,4.39,-2.97,1086.1,7619.12,-147.75,7226.74,False
1826,9.69,5781.75,4.37,-2.65,1032.51,7129.83,-135.93,6818.7,False
1827,9.81,6085.3,4.39,-2.95,1083.26,7593.19,-147.12,7205.12,False
1828,9.15,4372.65,4.25,-1.28,796.96,4978.9,-83.97,5024.93,False
1829,9.81,6086.09,4.39,-2.95,1083.39,7594.39,-147.15,7206.12,False
1830,9.75,5923.54,4.38,-2.79,1056.22,7346.27,-141.16,6999.2,False
1831,9.2,4494.39,4.26,-1.4,817.31,5164.74,-88.46,5179.91,False
1832,9.49,5257.09,4.32,-2.14,944.81,6328.97,-116.58,6150.82,False
1833,9.34,4859.12,4.29,-1.75,878.28,5721.48,-101.91,5644.21,False
1834,9.2,4480.93,4.26,-1.38,815.06,5144.19,-87.96,5162.78,False
1835,9.37,4945.85,4.3,-1.84,892.78,5853.87,-105.11,5754.61,False
1836,9.11,4265.42,4.25,-1.17,779.03,4815.22,-80.02,4888.44,False
1837,9.72,5854.87,4.37,-2.73,1044.73,7241.44,-138.62,6911.77,False
1838,9.34,4862.67,4.29,-1.76,878.87,5726.89,-102.04,5648.72,False
1839,9.83,6125.65,4.39,-2.99,1090.0,7654.78,-148.61,7256.48,False
1840,9.68,5731.22,4.36,-2.6,1024.07,7052.69,-134.06,6754.37,False
1841,9.67,5728.84,4.36,-2.6,1023.67,7049.06,-133.98,6751.34,False
1842,9.3,4764.62,4.28,-1.66,862.48,5577.23,-98.42,5523.91,False
1843,9.37,4925.54,4.3,-1.82,889.38,5822.87,-104.36,5728.76,False
1844,9.18,4441.09,4.26,-1.34,808.4,5083.37,-86.49,5112.06,False
1845,9.68,5755.88,4.36,-2.63,1028.19,7090.34,-134.97,6785.77,False
1846,9.4,5004.34,4.3,-1.89,902.56,5943.15,-107.26,5829.07,False
1847,9.11,4252.39,4.24,-1.16,776.86,4795.33,-79.54,4871.85,False
1848,9.51,5299.95,4.33,-2.18,951.97,6394.38,-118.16,6205.37,False
1849,9.37,4937.84,4.3,-1.83,891.44,5841.64,-104.81,5744.41,False
1850,9.36,4902.14,4.3,-1.79,885.47,5787.15,-103.49,5698.98,False
1851,9.42,5057.84,4.31,-1.95,911.5,6024.81,-109.23,5897.17,False
1852,9.48,5227.01,4.32,-2.11,939.78,6283.04,-115.47,6112.52,False
1853,9.26,4645.67,4.28,-1.54,842.6,5395.65,-94.04,5372.49,False
1854,9.8,6063.89,4.39,-2.93,1079.68,7560.5,-146.33,7177.85,False
1855,9.5,5283.14,4.33,-2.17,949.16,6368.73,-117.54,6183.98,False
1856,9.4,5006.86,4.3,-1.9,902.98,5946.99,-107.35,5832.28,False
1857,9.69,5772.63,4.37,-2.64,1030.99,7115.91,-135.59,6807.1,False
1858,9.25,4630.87,4.27,-1.53,840.12,5373.06,-93.49,5353.64,False
1859,9.75,5920.99,4.38,-2.79,1055.79,7342.37,-141.06,6995.95,False
1860,9.57,5448.63,4.34,-2.33,976.83,6621.33,-123.64,6394.64,False
1861,9.7,5805.36,4.37,-2.68,1036.46,7165.87,-136.8,6848.75,False
1862,9.57,5452.79,4.34,-2.33,977.52,6627.69,-123.8,6399.94,False
1863,9.16,4382.94,4.25,-1.29,798.68,4994.62,-84.35,5038.04,False
1864,9.36,4908.9,4.3,-1.8,886.6,5797.46,-103.74,5707.57,False
1865,9.56,5426.61,4.34,-2.31,973.15,6587.72,-122.83,6366.61,False
1866,9.05,4109.82,4.23,-1.02,753.02,4577.71,-74.28,4690.36,False
1867,9.3,4752.0,4.28,-1.65,860.37,5557.96,-97.96,5507.84,False
1868,9.49,5247.99,4.32,-2.13,943.29,6315.06,-116.25,6139.23,False
1869,9.75,5927.74,4.38,-2.8,1056.92,7352.68,-141.31,7004.54,False
1870,9.2,4494.16,4.26,-1.4,817.27,5164.38,-88.45,5179.62,False
1871,9.34,4858.15,4.29,-1.75,878.12,5720.0,-101.87,5642.97,False
1872,9.64,5635.39,4.35,-2.51,1008.05,6906.42,-130.53,6632.38,False
1873,9.58,5483.64,4.34,-2.36,982.68,6674.77,-124.94,6439.21,False
1874,9.11,4266.12,4.25,-1.17,779.15,4816.29,-80.04,4889.33,False
1875,9.65,5669.33,4.36,-2.54,1013.72,6958.22,-131.78,6675.59,False
1876,9.52,5325.67,4.33,-2.21,956.27,6433.64,-119.11,6238.11,False
1877,9.36,4903.47,4.3,-1.8,885.69,5789.17,-103.54,5700.66,False
1878,9.06,4124.07,4.23,-1.03,755.41,4599.46,-74.8,4708.51,False
1879,9.32,4814.51,4.29,-1.71,870.82,5653.39,-100.26,5587.43,False
1880,9.7,5806.39,4.37,-2.68,1036.63,7167.43,-136.84,6850.06,False
1881,9.58,5492.44,4.34,-2.37,984.15,6688.2,-125.26,6450.41,False
1882,9.58,5480.58,4.34,-2.36,982.17,6670.1,-124.82,6435.31,False
1883,9.29,4717.96,4.28,-1.61,854.68,5506.0,-96.7,5464.51,False
1884,9.42,5074.53,4.31,-1.96,914.29,6050.29,-109.85,5918.42,False
1885,9.71,5831.51,4.37,-2.7,1040.83,7205.79,-137.76,6882.05,False
1886,9.46,5166.55,4.32,-2.05,929.67,6190.75,-113.24,6035.55,False
1887,9.73,5884.47,4.37,-2.75,1049.68,7286.63,-139.72,6949.46,False
1888,9.75,5929.69,4.38,-2.8,1057.24,7355.65,-141.38,7007.02,False
1889,9.15,4355.86,4.25,-1.26,794.15,4953.28,-83.35,5003.57,False
1890,9.23,4575.8,4.27,-1.48,830.92,5289.0,-91.46,5283.55,False
1891,9.34,4866.85,4.29,-1.76,879.57,5733.27,-102.19,5654.04,False
1892,9.22,4546.65,4.27,-1.45,826.05,5244.51,-90.39,5246.44,False
1893,9.33,4823.15,4.29,-1.72,872.27,5666.57,-100.58,5598.41,False
1894,9.22,4541.73,4.27,-1.44,825.22,5237.0,-90.2,5240.18,False
1895,9.56,5428.04,4.34,-2.31,973.38,6589.9,-122.89,6368.43,False
1896,9.5,5273.52,4.33,-2.16,947.55,6354.04,-117.19,6171.73,False
1897,9.41,5043.05,4.31,-1.93,909.03,6002.24,-108.69,5878.35,False
1898,9.63,5608.19,4.35,-2.48,1003.5,6864.9,-129.53,6597.76,False
1899,9.4,5006.88,4.3,-1.9,902.98,5947.02,-107.36,5832.3,False
1900,9.57,5448.47,4.34,-2.33,976.8,6621.1,-123.64,6394.44,False
1901,9.11,4263.51,4.24,-1.17,778.72,4812.3,-79.95,4886.0,False
1902,9.63,5625.2,4.35,-2.5,1006.34,6890.86,-130.16,6619.41,False
1903,9.81,6083.7,4.39,-2.95,1082.99,7590.74,-147.06,7203.07,False
1904,9.15,4355.64,4.25,-1.26,794.12,4952.93,-83.34,5003.28,False
1905,9.42,5068.47,4.31,-1.96,913.28,6041.03,-109.63,5910.7,False
1906,9.32,4793.14,4.29,-1.69,867.25,5620.75,-99.47,5560.21,False
1907,9.74,5891.85,4.38,-2.76,1050.92,7297.89,-139.99,6958.86,False
1908,9.33,4837.81,4.29,-1.73,874.72,5688.94,-101.12,5617.07,False
1909,9.06,4120.55,4.23,-1.03,754.82,4594.08,-74.67,4704.02,False
1910,9.53,5359.53,4.33,-2.24,961.93,6485.32,-120.36,6281.22,False
1911,9.5,5268.82,4.33,-2.15,946.77,6346.86,-117.01,6165.75,False
1912,9.82,6103.62,4.39,-2.97,1086.32,7621.15,-147.8,7228.43,False
1913,9.52,5313.5,4.33,-2.2,954.24,6415.06,-118.66,6222.62,False
1914,9.31,4772.25,4.29,-1.67,863.76,5588.88,-98.7,5533.62,False
1915,9.66,5695.49,4.36,-2.57,1018.09,6998.16,-132.75,6708.9,False
1916,9.69,5772.29,4.37,-2.64,1030.93,7115.39,-135.58,6806.66,False
1917,9.16,4395.36,4.26,-1.3,800.76,5013.57,-84.81,5053.85,False
1918,9.23,4561.04,4.27,-1.46,828.45,5266.47,-90.92,5264.75,False
1919,9.18,4438.38,4.26,-1.34,807.95,5079.24,-86.39,5108.62,False
1920,9.42,5075.87,4.31,-1.96,914.51,6052.34,-109.9,5920.13,False
1921,9.34,4844.57,4.29,-1.74,875.85,5699.26,-101.37,5625.68,False
1922,9.51,5297.63,4.33,-2.18,951.58,6390.84,-118.08,6202.42,False
1923,9.61,5551.05,4.35,-2.43,993.95,6777.68,-127.42,6525.03,False
1924,9.8,6050.91,4.39,-2.92,1077.51,7540.69,-145.85,7161.34,False
1925,9.24,4591.73,4.27,-1.49,833.58,5313.32,-92.05,5303.82,False
1926,9.5,5268.5,4.33,-2.15,946.71,6346.37,-117.0,6165.34,False
1927,9.48,5219.43,4.32,-2.1,938.51,6271.48,-115.19,6102.88,False
1928,9.5,5272.91,4.33,-2.16,947.45,6353.11,-117.17,6170.96,False
1929,9.16,4398.41,4.26,-1.3,801.27,5018.23,-84.92,5057.73,False
1930,9.81,6081.65,4.39,-2.95,1082.64,7587.61,-146.99,7200.46,False
1931,9.62,5577.89,4.35,-2.45,998.43,6818.64,-128.41,6559.19,False
1932,9.3,4740.82,4.28,-1.64,858.5,5540.89,-97.54,5493.61,False
1933,9.09,4205.49,4.24,-1.11,769.02,4723.75,-77.81,4812.15,False
1934,9.3,4761.31,4.28,-1.66,861.93,5572.18,-98.3,5519.7,False
1935,9.19,4475.66,4.26,-1.38,814.18,5136.14,-87.77,5156.07,False
1936,9.24,4601.96,4.27,-1.5,835.29,5328.93,-92.42,5316.84,False
1937,9.11,4265.63,4.25,-1.17,779.07,4815.54,-80.02,4888.7,False
1938,9.71,5827.63,4.37,-2.7,1040.18,7199.86,-137.62,6877.1,False
1939,9.4,5024.26,4.31,-1.91,905.89,5973.56,-108.0,5854.43,False
1940,9.73,5883.95,4.37,-2.75,1049.6,7285.84,-139.7,6948.8,False
1941,9.14,4337.64,4.25,-1.24,791.11,4925.46,-82.68,4980.37,False
1942,9.44,5117.22,4.31,-2.0,921.43,6115.46,-111.42,5972.77,False
1943,9.2,4485.32,4.26,-1.39,815.79,5150.89,-88.12,5168.37,False
1944,9.82,6113.14,4.39,-2.98,1087.91,7635.69,-148.15,7240.56,False
1945,9.62,5596.47,4.35,-2.47,1001.54,6847.0,-129.1,6582.84,False
1946,9.61,5569.08,4.35,-2.45,996.96,6805.2,-128.09,6547.97,False
1947,9.42,5070.91,4.31,-1.96,913.68,6044.76,-109.72,5913.81,False
1948,9.6,5532.95,4.35,-2.41,990.92,6750.04,-126.75,6501.98,False
1949,9.3,4757.14,4.28,-1.65,861.23,5565.81,-98.15,5514.39,False
1950,9.51,5298.8,4.33,-2.18,951.78,6392.62,-118.12,6203.91,False
1951,9.69,5772.54,4.37,-2.64,1030.97,7115.77,-135.59,6806.98,False
1952,9.6,5535.3,4.35,-2.41,991.31,6753.63,-126.84,6504.97,False
1953,9.59,5517.5,4.35,-2.4,988.34,6726.46,-126.18,6482.31,False
1954,9.48,5225.09,4.32,-2.11,939.46,6280.11,-115.4,6110.07,False
1955,9.08,4181.02,4.24,-1.09,764.93,4686.39,-76.9,4781.0,False
1956,9.28,4693.58,4.28,-1.59,850.61,5468.79,-95.8,5433.48,False
1957,9.35,4885.49,4.29,-1.78,882.69,5761.73,-102.88,5677.78,False
1958,9.81,6089.28,4.39,-2.95,1083.92,7599.25,-147.27,7210.18,False
1959,9.14,4337.59,4.25,-1.24,791.1,4925.38,-82.68,4980.3,False
1960,9.62,5586.9,4.35,-2.46,999.94,6832.4,-128.74,6570.66,False
1961,9.8,6044.91,4.39,-2.91,1076.5,7531.53,-145.63,7153.7,False
1962,9.4,5015.74,4.31,-1.91,904.46,5960.55,-107.68,5843.58,False
1963,9.25,4632.76,4.27,-1.53,840.44,5375.95,-93.56,5356.06,False
1964,9.4,5023.2,4.31,-1.91,905.71,5971.94,-107.96,5853.08,False
1965,9.74,5901.88,4.38,-2.77,1052.59,7313.21,-140.36,6971.63,False
1966,9.69,5779.79,4.37,-2.65,1032.18,7126.83,-135.86,6816.2,False
1967,9.12,4281.01,4.25,-1.19,781.64,4839.02,-80.59,4908.28,False
1968,9.34,4852.31,4.29,-1.75,877.14,5711.08,-101.66,5635.54,False
1969,9.71,5831.74,4.37,-2.7,1040.87,7206.13,-137.77,6882.33,False
1970,9.82,6101.02,4.39,-2.97,1085.88,7617.19,-147.7,7225.13,False
1971,9.07,4144.13,4.24,-1.05,758.76,4630.08,-75.54,4734.04,False
1972,9.71,5815.02,4.37,-2.69,1038.07,7180.61,-137.15,6861.05,False
1973,9.61,5567.17,4.35,-2.44,996.64,6802.29,-128.02,6545.55,False
1974,9.09,4201.89,4.24,-1.11,768.41,4718.24,-77.67,4807.56,False
1975,9.49,5250.11,4.32,-2.13,943.64,6318.3,-116.32,6141.92,False
1976,9.55,5412.58,4.34,-2.29,970.8,6566.31,-122.32,6348.75,False
1977,9.17,4422.38,4.26,-1.33,805.27,5054.82,-85.8,5088.25,False
1978,9.31,4780.59,4.29,-1.68,865.15,5601.6,-99.01,5544.24,False
1979,9.15,4372.77,4.25,-1.28,796.98,4979.08,-83.97,5025.09,False
1980,9.19,4458.86,4.26,-1.36,811.37,5110.5,-87.15,5134.68,False
1981,9.1,4241.19,4.24,-1.15,774.98,4778.24,-79.12,4857.59,False
1982,9.79,6030.81,4.39,-2.9,1074.15,7510.01,-145.11,7135.75,False
1983,9.53,5355.67,4.33,-2.24,961.29,6479.43,-120.22,6276.3,False
1984,9.27,4672.12,4.28,-1.57,847.02,5436.02,-95.01,5406.15,False
1985,9.54,5369.61,4.33,-2.25,963.62,6500.72,-120.73,6294.05,False
1986,9.67,5714.37,4.36,-2.59,1021.25,7026.98,-133.44,6732.92,False
1987,9.75,5924.93,4.38,-2.79,1056.45,7348.38,-141.21,7000.96,False
1988,9.69,5758.1,4.36,-2.63,1028.56,7093.73,-135.06,6788.6,False
1989,9.58,5482.72,4.34,-2.36,982.52,6673.37,-124.9,6438.04,False
1990,9.32,4798.11,4.29,-1.69,868.08,5628.35,-99.66,5566.54,False
1991,9.41,5036.69,4.31,-1.93,907.96,5992.53,-108.45,5870.25,False
1992,9.57,5465.75,4.34,-2.35,979.69,6647.47,-124.28,6416.44,False
1993,9.52,5331.45,4.33,-2.21,957.24,6442.46,-119.32,6245.47,False
1994,9.09,4191.73,4.24,-1.1,766.72,4702.73,-77.3,4794.63,False
1995,9.21,4511.46,4.26,-1.41,820.16,5190.79,-89.09,5201.64,False
1996,9.21,4528.54,4.27,-1.43,823.02,5216.86,-89.72,5223.38,False
1997,9.16,4395.05,4.26,-1.3,800.7,5013.1,-84.8,5053.45,False
1998,9.35,4891.84,4.3,-1.78,883.75,5771.42,-103.11,5685.86,False
1999,9.08,4178.86,4.24,-1.09,764.57,4683.09,-76.82,4778.25,False
2000,9.73,5877.95,4.37,-2.75,1048.59,7276.67,-139.47,6941.16,False
2001,9.67,5706.36,4.36,-2.58,1019.91,7014.75,-133.15,6722.73,False
2002,9.41,5029.32,4.31,-1.92,906.73,5981.27,-108.18,5860.86,False
2003,9.63,5619.56,4.35,-2.5,1005.4,6882.26,-129.95,6612.24,False
2004,9.13,4309.9,4.25,-1.22,786.47,4883.11,-81.66,4945.06,False
2005,9.43,5096.55,4.31,-1.98,917.97,6083.9,-110.66,5946.45,False
2006,9.35,4889.01,4.29,-1.78,883.28,5767.1,-103.01,5682.25,False
2007,9.12,4292.28,4.25,-1.2,783.53,4856.23,-81.01,4922.63,False
2008,9.54,5372.2,4.33,-2.25,964.05,6504.67,-120.83,6297.35,False
2009,9.57,5450.49,4.34,-2.33,977.14,6624.18,-123.71,6397.01,False
2010,9.74,5889.39,4.37,-2.76,1050.51,7294.14,-139.9,6955.72,False
2011,9.41,5052.33,4.31,-1.94,910.58,6016.4,-109.03,5890.15,False
2012,9.39,4998.83,4.3,-1.89,901.64,5934.74,-107.06,5822.06,False
2013,9.35,4895.35,4.3,-1.79,884.34,5776.78,-103.24,5690.33,False
2014,9.05,4104.49,4.23,-1.02,752.13,4569.58,-74.08,4683.58,False
2015,9.66,5684.84,4.36,-2.56,1016.31,6981.91,-132.35,6695.34,False
2016,9.25,4634.29,4.27,-1.53,840.7,5378.29,-93.62,5358.01,False
2017,9.43,5082.44,4.31,-1.97,915.61,6062.36,-110.14,5928.49,False
2018,9.77,5966.09,4.38,-2.83,1063.33,7411.22,-142.72,7053.37,False
2019,9.09,4194.83,4.24,-1.1,767.23,4707.46,-77.41,4798.57,False
2020,9.51,5289.06,4.33,-2.17,950.15,6377.77,-117.76,6191.52,False
2021,9.22,4552.69,4.27,-1.45,827.06,5253.72,-90.61,5254.12,False
2022,9.47,5187.12,4.32,-2.07,933.11,6222.16,-114.0,6061.75,False
2023,9.29,4716.25,4.28,-1.61,854.4,5503.39,-96.64,5462.33,False
2024,9.15,4369.3,4.25,-1.27,796.4,4973.78,-83.85,5020.67,False
2025,9.59,5513.12,4.34,-2.39,987.61,6719.77,-126.02,6476.74,False
2026,9.38,4951.95,4.3,-1.84,893.8,5863.18,-105.33,5762.38,False
2027,9.3,4744.95,4.28,-1.64,859.2,5547.21,-97.7,5498.88,False
2028,9.25,4620.62,4.27,-1.52,838.41,5357.42,-93.11,5340.6,False
2029,9.21,4530.37,4.27,-1.43,823.33,5219.66,-89.79,5225.72,False
2030,9.22,4541.02,4.27,-1.44,825.11,5235.91,-90.18,5239.27,False
2031,9.52,5335.75,4.33,-2.22,957.96,6449.03,-119.48,6250.95,False
2032,9.17,4420.24,4.26,-1.32,804.92,5051.55,-85.72,5085.52,False
2033,9.66,5703.17,4.36,-2.58,1019.38,7009.88,-133.03,6718.67,False
2034,9.62,5579.88,4.35,-2.46,998.77,6821.69,-128.48,6561.73,False
2035,9.31,4772.39,4.29,-1.67,863.78,5589.09,-98.71,5533.81,False
2036,9.59,5508.6,4.34,-2.39,986.85,6712.88,-125.86,6470.99,False
2037,9.65,5656.86,4.36,-2.53,1011.64,6939.2,-131.32,6659.72,False
2038,9.58,5472.36,4.34,-2.35,980.79,6657.56,-124.52,6424.85,False
2039,9.37,4923.27,4.3,-1.82,889.0,5819.39,-104.27,5725.86,False
2040,9.75,5922.07,4.38,-2.79,1055.97,7344.02,-141.1,6997.32,False
2041,9.57,5451.88,4.34,-2.33,977.37,6626.3,-123.76,6398.78,False
2042,9.43,5079.62,4.31,-1.97,915.14,6058.06,-110.04,5924.9,False
2043,9.77,5987.29,4.38,-2.85,1066.87,7443.57,-143.51,7080.35,False
2044,9.7,5806.85,4.37,-2.68,1036.71,7168.14,-136.85,6850.65,False
2045,9.34,4851.37,4.29,-1.74,876.98,5709.64,-101.62,5634.34,False
2046,9.06,4121.77,4.23,-1.03,755.02,4595.95,-74.72,4705.58,False
2047,9.41,5029.95,4.31,-1.92,906.84,5982.24,-108.21,5861.67,False
2048,9.21,4518.56,4.27,-1.42,821.35,5201.63,-89.35,5210.68,False
2049,9.19,4477.76,4.26,-1.38,814.53,5139.35,-87.85,5158.74,False
2050,9.48,5232.33,4.32,-2.12,940.67,6291.17,-115.67,6119.3,False
2051,9.23,4573.15,4.27,-1.47,830.48,5284.95,-91.36,5280.17,False
2052,9.42,5068.98,4.31,-1.96,913.36,6041.81,-109.65,5911.35,False
2053,9.07,4147.95,4.24,-1.06,759.4,4635.9,-75.68,4738.9,False
2054,9.43,5104.53,4.31,-1.99,919.31,6096.09,-110.96,5956.61,False
2055,9.15,4372.49,4.25,-1.28,796.93,4978.66,-83.96,5024.74,False
2056,9.28,4692.02,4.28,-1.59,850.35,5466.4,-95.75,5431.49,False
2057,9.12,4282.53,4.25,-1.19,781.89,4841.34,-80.65,4910.22,False
2058,9.43,5097.26,4.31,-1.99,918.09,6084.99,-110.69,5947.36,False
2059,9.1,4238.21,4.24,-1.15,774.49,4773.69,-79.01,4853.8,False
2060,9.3,4741.37,4.28,-1.64,858.6,5541.73,-97.57,5494.31,False
2061,9.65,5672.06,4.36,-2.55,1014.18,6962.4,-131.88,6679.07,False
2062,9.78,6007.72,4.38,-2.87,1070.29,7474.77,-144.26,7106.36,False
2063,9.2,4489.38,4.26,-1.39,816.47,5157.09,-88.27,5173.53,False
2064,9.68,5733.48,4.36,-2.61,1024.44,7056.15,-134.15,6757.25,False
2065,9.49,5260.87,4.32,-2.14,945.44,6334.73,-116.72,6155.63,False
