,nuc,arexp,ent,ns,age,asexp,la,ld,target
1431,-9.42,-1505.78,5.17,1.0,-137.54,-1095.27,3089.33,-1.97,False
1432,-13.31,-2176.17,5.55,1.0,-194.31,-1645.96,3350.32,-2.78,False
1433,-7.52,-1177.76,4.98,1.0,-109.77,-825.82,2961.64,-1.57,False
1434,-12.46,-2028.74,5.47,1.0,-181.83,-1524.86,3292.92,-2.6,False
1435,-13.95,-2285.68,5.62,1.0,-203.59,-1735.92,3392.95,-2.92,False
1436,-7.36,-1149.75,4.97,1.0,-107.4,-802.81,2950.73,-1.54,False
1437,-12.81,-2088.83,5.5,1.0,-186.92,-1574.22,3316.32,-2.68,False
1438,-13.03,-2126.65,5.52,1.0,-190.12,-1605.28,3331.04,-2.72,False
1439,-10.29,-1654.08,5.25,1.0,-150.1,-1217.09,3147.07,-2.15,False
1440,-13.31,-2174.84,5.55,1.0,-194.2,-1644.87,3349.8,-2.78,False
1441,-7.6,-1190.58,4.99,1.0,-110.85,-836.35,2966.63,-1.59,False
1442,-12.68,-2067.5,5.49,1.0,-185.11,-1556.69,3308.01,-2.65,False
1443,-12.26,-1994.72,5.45,1.0,-178.95,-1496.91,3279.68,-2.56,False
1444,-9.27,-1478.98,5.15,1.0,-135.27,-1073.25,3078.9,-1.94,False
1445,-10.76,-1735.58,5.3,1.0,-157.0,-1284.04,3178.79,-2.25,False
1446,-13.74,-2250.12,5.59,1.0,-200.58,-1706.71,3379.11,-2.87,False
1447,-7.21,-1124.3,4.95,1.0,-105.24,-781.9,2940.82,-1.51,False
1448,-11.58,-1876.93,5.38,1.0,-168.97,-1400.15,3233.82,-2.42,False
1449,-7.65,-1200.0,4.99,1.0,-111.65,-844.09,2970.29,-1.6,False
1450,-8.41,-1330.25,5.07,1.0,-122.68,-951.08,3021.0,-1.76,False
1451,-8.2,-1295.32,5.05,1.0,-119.72,-922.38,3007.4,-1.71,False
1452,-9.68,-1549.99,5.19,1.0,-141.29,-1131.58,3106.54,-2.02,False
1453,-9.17,-1461.69,5.14,1.0,-133.81,-1059.05,3072.17,-1.92,False
1454,-11.08,-1791.69,5.33,1.0,-161.76,-1330.13,3200.64,-2.32,False
1455,-12.98,-2117.75,5.52,1.0,-189.37,-1597.97,3327.57,-2.71,False
1456,-13.25,-2165.11,5.55,1.0,-193.38,-1636.88,3346.01,-2.77,False
1457,-9.9,-1586.99,5.22,1.0,-144.42,-1161.98,3120.95,-2.07,False
1458,-8.65,-1371.79,5.09,1.0,-126.2,-985.2,3037.17,-1.81,False
1459,-8.77,-1392.76,5.1,1.0,-127.97,-1002.43,3045.33,-1.83,False
1460,-7.65,-1199.92,4.99,1.0,-111.64,-844.02,2970.26,-1.6,False
1461,-11.53,-1868.67,5.38,1.0,-168.27,-1393.36,3230.6,-2.41,False
1462,-9.06,-1443.41,5.13,1.0,-132.26,-1044.03,3065.05,-1.89,False
1463,-9.65,-1544.05,5.19,1.0,-140.79,-1126.71,3104.23,-2.02,False
1464,-13.71,-2243.7,5.59,1.0,-200.03,-1701.43,3376.61,-2.86,False
1465,-13.47,-2202.35,5.57,1.0,-196.53,-1667.47,3360.51,-2.81,False
1466,-7.47,-1168.86,4.98,1.0,-109.01,-818.51,2958.17,-1.56,False
1467,-12.86,-2097.11,5.51,1.0,-187.62,-1581.02,3319.54,-2.69,False
1468,-8.33,-1316.68,5.06,1.0,-121.53,-939.93,3015.72,-1.74,False
1469,-13.57,-2220.63,5.58,1.0,-198.08,-1682.49,3367.63,-2.84,False
1470,-11.76,-1908.04,5.4,1.0,-171.61,-1425.7,3245.93,-2.46,False
1471,-12.14,-1973.68,5.44,1.0,-177.17,-1479.63,3271.49,-2.54,False
1472,-12.97,-2117.13,5.52,1.0,-189.31,-1597.47,3327.33,-2.71,False
1473,-11.0,-1777.09,5.32,1.0,-160.52,-1318.14,3194.95,-2.3,False
1474,-11.44,-1853.71,5.37,1.0,-167.01,-1381.08,3224.78,-2.39,False
1475,-12.12,-1970.65,5.43,1.0,-176.91,-1477.14,3270.31,-2.53,False
1476,-7.83,-1231.02,5.01,1.0,-114.28,-869.56,2982.37,-1.64,False
1477,-10.81,-1743.81,5.31,1.0,-157.7,-1290.8,3182.0,-2.26,False
1478,-13.0,-2122.13,5.52,1.0,-189.74,-1601.57,3329.28,-2.72,False
1479,-14.34,-2352.08,5.65,1.0,-209.21,-1790.46,3418.8,-3.0,False
1480,-8.98,-1429.02,5.12,1.0,-131.04,-1032.22,3059.45,-1.88,False
1481,-14.33,-2350.77,5.65,1.0,-209.1,-1789.39,3418.29,-2.99,False
1482,-12.69,-2069.04,5.49,1.0,-185.24,-1557.96,3308.61,-2.65,False
1483,-8.3,-1311.58,5.06,1.0,-121.1,-935.74,3013.73,-1.73,False
1484,-11.49,-1861.92,5.37,1.0,-167.7,-1387.82,3227.98,-2.4,False
1485,-8.72,-1383.71,5.1,1.0,-127.21,-994.99,3041.81,-1.82,False
1486,-12.3,-2001.24,5.45,1.0,-179.5,-1502.27,3282.22,-2.57,False
1487,-8.99,-1431.27,5.13,1.0,-131.23,-1034.06,3060.33,-1.88,False
1488,-11.2,-1812.51,5.34,1.0,-163.52,-1347.24,3208.75,-2.34,False
1489,-8.8,-1397.66,5.11,1.0,-128.39,-1006.45,3047.24,-1.84,False
1490,-7.35,-1148.49,4.96,1.0,-107.29,-801.77,2950.24,-1.54,False
1491,-11.78,-1911.7,5.4,1.0,-171.92,-1428.72,3247.36,-2.46,False
1492,-13.75,-2250.54,5.6,1.0,-200.61,-1707.06,3379.27,-2.87,False
1493,-10.96,-1770.22,5.32,1.0,-159.94,-1312.49,3192.28,-2.29,False
1494,-11.84,-1921.42,5.41,1.0,-172.74,-1436.7,3251.14,-2.47,False
1495,-11.61,-1881.69,5.38,1.0,-169.38,-1404.06,3235.68,-2.43,False
1496,-8.03,-1264.79,5.03,1.0,-117.14,-897.3,2995.51,-1.68,False
1497,-8.96,-1426.5,5.12,1.0,-130.83,-1030.15,3058.47,-1.87,False
1498,-10.29,-1654.77,5.25,1.0,-150.16,-1217.66,3147.34,-2.15,False
1499,-10.54,-1697.32,5.28,1.0,-153.76,-1252.61,3163.9,-2.2,False
1500,-13.82,-2262.55,5.6,1.0,-201.63,-1716.92,3383.95,-2.89,False
1501,-7.86,-1236.26,5.01,1.0,-114.72,-873.87,2984.41,-1.64,False
1502,-11.44,-1853.54,5.37,1.0,-166.99,-1380.94,3224.72,-2.39,False
1503,-7.59,-1190.02,4.99,1.0,-110.81,-835.88,2966.41,-1.59,False
1504,-13.93,-2282.92,5.61,1.0,-203.35,-1733.66,3391.88,-2.91,False
1505,-9.35,-1493.63,5.16,1.0,-136.52,-1085.28,3084.6,-1.96,False
1506,-8.23,-1299.21,5.05,1.0,-120.05,-925.58,3008.92,-1.72,False
1507,-14.3,-2345.6,5.65,1.0,-208.66,-1785.14,3416.28,-2.99,False
1508,-12.6,-2053.06,5.48,1.0,-183.89,-1544.83,3302.39,-2.63,False
1509,-7.84,-1232.53,5.01,1.0,-114.41,-870.81,2982.96,-1.64,False
1510,-10.7,-1725.26,5.29,1.0,-156.13,-1275.56,3174.78,-2.24,False
1511,-11.18,-1809.12,5.34,1.0,-163.23,-1344.45,3207.42,-2.34,False
1512,-13.79,-2258.33,5.6,1.0,-201.27,-1713.46,3382.3,-2.88,False
1513,-13.05,-2130.34,5.53,1.0,-190.43,-1608.32,3332.48,-2.73,False
1514,-10.13,-1628.2,5.24,1.0,-147.91,-1195.83,3136.99,-2.12,False
1515,-12.51,-2038.33,5.47,1.0,-182.64,-1532.73,3296.66,-2.62,False
1516,-12.89,-2103.05,5.51,1.0,-188.12,-1585.9,3321.85,-2.69,False
1517,-13.47,-2203.11,5.57,1.0,-196.59,-1668.1,3360.81,-2.82,False
1518,-8.63,-1368.15,5.09,1.0,-125.89,-982.21,3035.75,-1.8,False
1519,-7.47,-1168.86,4.98,1.0,-109.01,-818.51,2958.17,-1.56,False
1520,-8.69,-1380.04,5.1,1.0,-126.9,-991.98,3040.38,-1.82,False
1521,-10.69,-1723.61,5.29,1.0,-155.99,-1274.21,3174.14,-2.23,False
1522,-8.1,-1276.65,5.04,1.0,-118.14,-907.05,3000.13,-1.69,False
1523,-12.84,-2094.24,5.51,1.0,-187.38,-1578.66,3318.42,-2.68,False
1524,-13.59,-2223.05,5.58,1.0,-198.28,-1684.47,3368.57,-2.84,False
1525,-12.84,-2094.86,5.51,1.0,-187.43,-1579.17,3318.66,-2.68,False
1526,-12.92,-2108.99,5.51,1.0,-188.62,-1590.78,3324.16,-2.7,False
1527,-11.11,-1796.22,5.34,1.0,-162.14,-1333.86,3202.4,-2.32,False
1528,-7.29,-1137.13,4.96,1.0,-106.33,-792.44,2945.82,-1.52,False
1529,-12.15,-1975.4,5.44,1.0,-177.31,-1481.04,3272.16,-2.54,False
1530,-13.48,-2204.58,5.57,1.0,-196.72,-1669.3,3361.38,-2.82,False
1531,-8.27,-1306.27,5.05,1.0,-120.65,-931.38,3011.67,-1.73,False
1532,-13.65,-2233.95,5.59,1.0,-199.21,-1693.42,3372.81,-2.85,False
1533,-12.2,-1983.91,5.44,1.0,-178.03,-1488.03,3275.47,-2.55,False
1534,-12.16,-1976.82,5.44,1.0,-177.43,-1482.21,3272.71,-2.54,False
1535,-10.21,-1641.66,5.25,1.0,-149.05,-1206.89,3142.23,-2.13,False
1536,-8.17,-1290.3,5.05,1.0,-119.3,-918.26,3005.45,-1.71,False
1537,-10.8,-1741.98,5.3,1.0,-157.55,-1289.29,3181.29,-2.26,False
1538,-11.38,-1842.74,5.36,1.0,-166.08,-1372.06,3220.51,-2.38,False
1539,-9.36,-1494.65,5.16,1.0,-136.6,-1086.13,3085.0,-1.96,False
1540,-13.74,-2249.7,5.59,1.0,-200.54,-1706.37,3378.94,-2.87,False
1541,-12.81,-2088.95,5.5,1.0,-186.93,-1574.32,3316.36,-2.68,False
1542,-10.66,-1718.53,5.29,1.0,-155.56,-1270.03,3172.16,-2.23,False
1543,-14.25,-2336.58,5.64,1.0,-207.9,-1777.73,3412.76,-2.98,False
1544,-12.63,-2058.91,5.49,1.0,-184.38,-1549.64,3304.67,-2.64,False
1545,-12.47,-2030.52,5.47,1.0,-181.98,-1526.31,3293.61,-2.61,False
1546,-12.94,-2110.93,5.52,1.0,-188.79,-1592.38,3324.92,-2.7,False
1547,-8.98,-1429.51,5.13,1.0,-131.09,-1032.62,3059.64,-1.88,False
1548,-12.54,-2043.29,5.48,1.0,-183.06,-1536.81,3298.59,-2.62,False
1549,-10.31,-1657.64,5.26,1.0,-150.4,-1220.01,3148.45,-2.15,False
1550,-11.08,-1791.72,5.33,1.0,-161.76,-1330.16,3200.65,-2.32,False
1551,-7.9,-1243.09,5.02,1.0,-115.3,-879.48,2987.07,-1.65,False
1552,-10.03,-1610.13,5.23,1.0,-146.38,-1180.98,3129.96,-2.1,False
1553,-8.84,-1405.74,5.11,1.0,-129.07,-1013.09,3050.39,-1.85,False
1554,-13.33,-2179.31,5.55,1.0,-194.58,-1648.54,3351.54,-2.79,False
1555,-13.47,-2202.77,5.57,1.0,-196.57,-1667.82,3360.67,-2.82,False
1556,-9.34,-1491.8,5.16,1.0,-136.36,-1083.78,3083.89,-1.95,False
1557,-11.46,-1857.25,5.37,1.0,-167.31,-1383.98,3226.16,-2.4,False
1558,-7.8,-1225.69,5.01,1.0,-113.83,-865.19,2980.29,-1.63,False
1559,-7.42,-1160.33,4.97,1.0,-108.29,-811.5,2954.85,-1.55,False
1560,-11.09,-1793.04,5.33,1.0,-161.87,-1331.24,3201.16,-2.32,False
1561,-10.01,-1606.15,5.23,1.0,-146.04,-1177.72,3128.41,-2.09,False
1562,-10.97,-1772.36,5.32,1.0,-160.12,-1314.25,3193.11,-2.29,False
1563,-10.92,-1763.19,5.32,1.0,-159.34,-1306.72,3189.54,-2.28,False
1564,-8.15,-1285.5,5.04,1.0,-118.89,-914.32,3003.58,-1.7,False
1565,-8.11,-1278.44,5.04,1.0,-118.29,-908.52,3000.83,-1.69,False
1566,-10.27,-1650.75,5.25,1.0,-149.82,-1214.35,3145.77,-2.15,False
1567,-10.65,-1716.32,5.29,1.0,-155.37,-1268.22,3171.3,-2.23,False
1568,-8.39,-1327.04,5.07,1.0,-122.41,-948.44,3019.75,-1.75,False
1569,-13.72,-2246.63,5.59,1.0,-200.28,-1703.84,3377.75,-2.87,False
1570,-8.43,-1333.73,5.07,1.0,-122.97,-953.94,3022.35,-1.76,False
1571,-13.1,-2139.97,5.53,1.0,-191.25,-1616.23,3336.22,-2.74,False
1572,-10.02,-1609.19,5.23,1.0,-146.3,-1180.21,3129.59,-2.1,False
1573,-11.86,-1924.67,5.41,1.0,-173.02,-1439.37,3252.41,-2.48,False
1574,-13.94,-2283.67,5.61,1.0,-203.42,-1734.27,3392.17,-2.91,False
1575,-13.25,-2164.43,5.55,1.0,-193.32,-1636.32,3345.75,-2.77,False
1576,-12.81,-2089.39,5.5,1.0,-186.96,-1574.68,3316.53,-2.68,False
1577,-10.43,-1678.22,5.27,1.0,-152.15,-1236.92,3156.46,-2.18,False
1578,-11.21,-1813.58,5.35,1.0,-163.61,-1348.11,3209.16,-2.34,False
1579,-11.45,-1854.05,5.37,1.0,-167.04,-1381.35,3224.91,-2.39,False
1580,-7.95,-1251.33,5.02,1.0,-116.0,-886.25,2990.27,-1.66,False
1581,-10.54,-1698.44,5.28,1.0,-153.86,-1253.53,3164.34,-2.2,False
1582,-9.57,-1530.16,5.18,1.0,-139.61,-1115.29,3098.82,-2.0,False
1583,-7.42,-1159.93,4.97,1.0,-108.26,-811.17,2954.69,-1.55,False
1584,-12.72,-2073.62,5.49,1.0,-185.63,-1561.72,3310.39,-2.66,False
1585,-13.24,-2162.93,5.54,1.0,-193.19,-1635.09,3345.16,-2.77,False
1586,-8.75,-1389.31,5.1,1.0,-127.68,-999.59,3043.99,-1.83,False
1587,-12.4,-2017.82,5.46,1.0,-180.9,-1515.89,3288.67,-2.59,False
1588,-7.68,-1205.68,5.0,1.0,-112.13,-848.75,2972.5,-1.61,False
1589,-11.41,-1847.19,5.36,1.0,-166.45,-1375.72,3222.24,-2.38,False
1590,-9.24,-1473.12,5.15,1.0,-134.78,-1068.44,3076.62,-1.93,False
1591,-11.25,-1820.84,5.35,1.0,-164.22,-1354.08,3211.99,-2.35,False
1592,-12.01,-1950.93,5.42,1.0,-175.24,-1460.94,3262.63,-2.51,False
1593,-13.28,-2170.11,5.55,1.0,-193.8,-1640.99,3347.96,-2.78,False
1594,-12.28,-1997.42,5.45,1.0,-179.18,-1499.13,3280.73,-2.57,False
1595,-10.73,-1730.34,5.3,1.0,-156.56,-1279.73,3176.75,-2.24,False
1596,-9.96,-1598.52,5.22,1.0,-145.4,-1171.45,3125.44,-2.08,False
1597,-12.16,-1977.71,5.44,1.0,-177.51,-1482.94,3273.06,-2.54,False
1598,-8.49,-1344.98,5.08,1.0,-123.93,-963.18,3026.73,-1.77,False
1599,-13.72,-2245.6,5.59,1.0,-200.19,-1702.99,3377.34,-2.87,False
1600,-11.69,-1895.39,5.39,1.0,-170.54,-1415.31,3241.01,-2.44,False
1601,-8.47,-1340.61,5.07,1.0,-123.56,-959.59,3025.03,-1.77,False
1602,-8.44,-1336.17,5.07,1.0,-123.18,-955.94,3023.3,-1.76,False
1603,-12.57,-2047.63,5.48,1.0,-183.43,-1540.37,3300.28,-2.63,False
1604,-9.04,-1439.5,5.13,1.0,-131.93,-1040.82,3063.53,-1.89,False
1605,-13.1,-2140.02,5.53,1.0,-191.25,-1616.27,3336.24,-2.74,False
1606,-10.23,-1644.44,5.25,1.0,-149.29,-1209.17,3143.31,-2.14,False
1607,-12.26,-1993.91,5.45,1.0,-178.88,-1496.24,3279.36,-2.56,False
1608,-8.35,-1320.16,5.06,1.0,-121.83,-942.79,3017.07,-1.74,False
1609,-11.26,-1822.68,5.35,1.0,-164.38,-1355.59,3212.7,-2.35,False
1610,-10.4,-1674.0,5.27,1.0,-151.79,-1233.45,3154.82,-2.17,False
1611,-10.23,-1645.03,5.25,1.0,-149.34,-1209.66,3143.54,-2.14,False
1612,-10.87,-1755.34,5.31,1.0,-158.68,-1300.27,3186.49,-2.27,False
1613,-11.9,-1933.04,5.41,1.0,-173.72,-1446.24,3255.66,-2.49,False
1614,-8.43,-1334.42,5.07,1.0,-123.03,-954.5,3022.62,-1.76,False
1615,-11.58,-1876.41,5.38,1.0,-168.93,-1399.73,3233.62,-2.42,False
1616,-12.11,-1968.11,5.43,1.0,-176.69,-1475.05,3269.32,-2.53,False
1617,-9.13,-1454.56,5.14,1.0,-133.21,-1053.19,3069.39,-1.91,False
1618,-12.18,-1980.28,5.44,1.0,-177.73,-1485.05,3274.06,-2.55,False
1619,-11.38,-1842.95,5.36,1.0,-166.1,-1372.24,3220.59,-2.38,False
1620,-9.63,-1540.45,5.19,1.0,-140.48,-1123.75,3102.83,-2.01,False
1621,-12.86,-2097.6,5.51,1.0,-187.66,-1581.42,3319.73,-2.69,False
1622,-13.66,-2235.82,5.59,1.0,-199.36,-1694.96,3373.54,-2.86,False
1623,-8.5,-1346.31,5.08,1.0,-124.04,-964.28,3027.25,-1.78,False
1624,-13.43,-2195.72,5.56,1.0,-195.97,-1662.03,3357.93,-2.81,False
1625,-8.33,-1316.81,5.06,1.0,-121.54,-940.04,3015.77,-1.74,False
1626,-8.5,-1346.35,5.08,1.0,-124.04,-964.31,3027.27,-1.78,False
1627,-9.3,-1484.88,5.16,1.0,-135.77,-1078.1,3081.2,-1.94,False
1628,-8.75,-1390.08,5.1,1.0,-127.75,-1000.23,3044.29,-1.83,False
1629,-9.73,-1558.58,5.2,1.0,-142.02,-1138.64,3109.89,-2.03,False
1630,-7.38,-1152.79,4.97,1.0,-107.65,-805.3,2951.91,-1.54,False
1631,-9.69,-1551.82,5.2,1.0,-141.44,-1133.09,3107.26,-2.03,False
1632,-8.26,-1304.45,5.05,1.0,-120.5,-929.89,3010.96,-1.73,False
1633,-8.18,-1291.47,5.05,1.0,-119.4,-919.22,3005.9,-1.71,False
1634,-12.56,-2045.51,5.48,1.0,-183.25,-1538.63,3299.45,-2.62,False
1635,-8.92,-1418.3,5.12,1.0,-130.14,-1023.41,3055.28,-1.86,False
1636,-13.84,-2266.21,5.6,1.0,-201.94,-1719.92,3385.37,-2.89,False
1637,-11.99,-1948.19,5.42,1.0,-175.01,-1458.68,3261.56,-2.51,False
1638,-13.38,-2188.13,5.56,1.0,-195.33,-1655.78,3354.97,-2.8,False
1639,-13.67,-2237.47,5.59,1.0,-199.5,-1696.31,3374.18,-2.86,False
1640,-10.5,-1690.81,5.27,1.0,-153.21,-1247.27,3161.37,-2.19,False
1641,-12.67,-2065.12,5.49,1.0,-184.91,-1554.74,3307.09,-2.65,False
1642,-9.67,-1548.37,5.19,1.0,-141.15,-1130.25,3105.91,-2.02,False
1643,-8.43,-1335.05,5.07,1.0,-123.09,-955.02,3022.87,-1.76,False
1644,-14.31,-2348.03,5.65,1.0,-208.87,-1787.13,3417.22,-2.99,False
1645,-13.45,-2198.91,5.57,1.0,-196.24,-1664.65,3359.17,-2.81,False
1646,-12.06,-1959.37,5.43,1.0,-175.95,-1467.87,3265.91,-2.52,False
1647,-9.36,-1495.33,5.16,1.0,-136.66,-1086.69,3085.27,-1.96,False
1648,-10.84,-1749.69,5.31,1.0,-158.2,-1295.63,3184.29,-2.27,False
1649,-13.0,-2122.48,5.52,1.0,-189.77,-1601.86,3329.42,-2.72,False
1650,-8.37,-1324.54,5.07,1.0,-122.2,-946.39,3018.77,-1.75,False
1651,-13.38,-2186.92,5.56,1.0,-195.22,-1654.79,3354.5,-2.8,False
1652,-11.38,-1841.99,5.36,1.0,-166.01,-1371.45,3220.22,-2.38,False
1653,-11.13,-1800.28,5.34,1.0,-162.48,-1337.18,3203.98,-2.33,False
1654,-9.92,-1591.15,5.22,1.0,-144.77,-1165.4,3122.57,-2.07,False
1655,-8.07,-1271.54,5.03,1.0,-117.71,-902.85,2998.14,-1.69,False
1656,-7.18,-1118.69,4.95,1.0,-104.77,-777.29,2938.64,-1.5,False
1657,-9.51,-1520.11,5.18,1.0,-138.76,-1107.04,3094.91,-1.99,False
1658,-8.34,-1318.91,5.06,1.0,-121.72,-941.77,3016.59,-1.74,False
1659,-9.61,-1537.12,5.19,1.0,-140.2,-1121.01,3101.53,-2.01,False
1660,-8.55,-1354.85,5.08,1.0,-124.76,-971.29,3030.58,-1.79,False
1661,-13.09,-2137.28,5.53,1.0,-191.02,-1614.02,3335.18,-2.74,False
1662,-14.31,-2348.62,5.65,1.0,-208.92,-1787.62,3417.45,-2.99,False
1663,-11.07,-1788.68,5.33,1.0,-161.5,-1327.66,3199.47,-2.31,False
1664,-7.66,-1201.68,4.99,1.0,-111.79,-845.46,2970.95,-1.6,False
1665,-11.33,-1833.38,5.36,1.0,-165.29,-1364.38,3216.87,-2.37,False
1666,-8.82,-1402.02,5.11,1.0,-128.76,-1010.04,3048.94,-1.84,False
1667,-11.0,-1776.46,5.32,1.0,-160.47,-1317.62,3194.71,-2.3,False
1668,-12.8,-2087.01,5.5,1.0,-186.76,-1572.73,3315.61,-2.67,False
1669,-11.61,-1881.93,5.38,1.0,-169.4,-1404.26,3235.77,-2.43,False
1670,-11.01,-1779.89,5.33,1.0,-160.76,-1320.43,3196.04,-2.3,False
1671,-14.07,-2306.4,5.63,1.0,-205.34,-1752.94,3401.02,-2.94,False
1672,-14.01,-2295.89,5.62,1.0,-204.45,-1744.31,3396.92,-2.93,False
1673,-11.76,-1908.54,5.4,1.0,-171.65,-1426.12,3246.13,-2.46,False
1674,-12.79,-2086.02,5.5,1.0,-186.68,-1571.91,3315.22,-2.67,False
1675,-9.77,-1565.25,5.2,1.0,-142.58,-1144.12,3112.48,-2.04,False
1676,-9.69,-1552.35,5.2,1.0,-141.49,-1133.52,3107.46,-2.03,False
1677,-12.5,-2035.02,5.47,1.0,-182.36,-1530.02,3295.37,-2.61,False
1678,-7.52,-1178.16,4.98,1.0,-109.8,-826.15,2961.79,-1.57,False
1679,-8.7,-1380.27,5.1,1.0,-126.92,-992.17,3040.47,-1.82,False
1680,-10.85,-1752.2,5.31,1.0,-158.41,-1297.69,3185.27,-2.27,False
1681,-13.1,-2138.89,5.53,1.0,-191.16,-1615.34,3335.8,-2.74,False
1682,-9.73,-1558.02,5.2,1.0,-141.97,-1138.18,3109.67,-2.03,False
1683,-10.02,-1609.1,5.23,1.0,-146.29,-1180.14,3129.55,-2.1,False
1684,-12.11,-1968.36,5.43,1.0,-176.72,-1475.26,3269.42,-2.53,False
1685,-10.34,-1663.51,5.26,1.0,-150.9,-1224.84,3150.74,-2.16,False
1686,-13.72,-2245.24,5.59,1.0,-200.16,-1702.7,3377.21,-2.87,False
1687,-8.03,-1266.21,5.03,1.0,-117.26,-898.47,2996.07,-1.68,False
1688,-10.13,-1627.7,5.24,1.0,-147.87,-1195.42,3136.8,-2.12,False
1689,-11.38,-1843.4,5.36,1.0,-166.13,-1372.61,3220.77,-2.38,False
1690,-12.06,-1959.71,5.43,1.0,-175.98,-1468.15,3266.05,-2.52,False
1691,-9.81,-1571.96,5.21,1.0,-143.15,-1149.63,3115.1,-2.05,False
1692,-12.45,-2027.15,5.47,1.0,-181.69,-1523.55,3292.3,-2.6,False
1693,-14.02,-2297.99,5.62,1.0,-204.63,-1746.03,3397.74,-2.93,False
1694,-9.27,-1478.95,5.15,1.0,-135.27,-1073.23,3078.89,-1.94,False
1695,-8.01,-1262.24,5.03,1.0,-116.92,-895.21,2994.52,-1.67,False
1696,-11.47,-1858.75,5.37,1.0,-167.43,-1385.21,3226.74,-2.4,False
1697,-13.96,-2286.86,5.62,1.0,-203.69,-1736.89,3393.41,-2.92,False
1698,-10.35,-1664.87,5.26,1.0,-151.02,-1225.95,3151.27,-2.16,False
1699,-9.4,-1502.01,5.17,1.0,-137.23,-1092.18,3087.87,-1.97,False
1700,-13.08,-2136.31,5.53,1.0,-190.94,-1613.22,3334.8,-2.73,False
1701,-11.13,-1800.35,5.34,1.0,-162.49,-1337.25,3204.01,-2.33,False
1702,-7.29,-1138.16,4.96,1.0,-106.41,-793.29,2946.22,-1.52,False
1703,-8.52,-1350.71,5.08,1.0,-124.41,-967.89,3028.96,-1.78,False
1704,-7.63,-1197.17,4.99,1.0,-111.41,-841.76,2969.19,-1.6,False
1705,-14.05,-2302.82,5.63,1.0,-205.04,-1750.0,3399.62,-2.94,False
1706,-12.29,-1999.64,5.45,1.0,-179.36,-1500.96,3281.6,-2.57,False
1707,-8.32,-1315.0,5.06,1.0,-121.39,-938.55,3015.06,-1.74,False
1708,-10.16,-1632.86,5.24,1.0,-148.31,-1199.66,3138.81,-2.12,False
1709,-9.5,-1518.8,5.18,1.0,-138.65,-1105.97,3094.4,-1.99,False
1710,-8.15,-1286.9,5.04,1.0,-119.01,-915.47,3004.12,-1.7,False
1711,-14.21,-2330.03,5.64,1.0,-207.34,-1772.35,3410.21,-2.97,False
1712,-13.06,-2133.12,5.53,1.0,-190.67,-1610.6,3333.56,-2.73,False
1713,-13.96,-2287.25,5.62,1.0,-203.72,-1737.21,3393.56,-2.92,False
1714,-13.4,-2191.37,5.56,1.0,-195.6,-1658.45,3356.23,-2.8,False
1715,-10.39,-1672.75,5.26,1.0,-151.68,-1232.43,3154.33,-2.17,False
1716,-12.45,-2027.59,5.47,1.0,-181.73,-1523.91,3292.47,-2.6,False
1717,-8.15,-1286.44,5.04,1.0,-118.97,-915.09,3003.94,-1.7,False
1718,-11.9,-1932.84,5.41,1.0,-173.71,-1446.08,3255.59,-2.49,False
1719,-10.25,-1647.66,5.25,1.0,-149.56,-1211.82,3144.57,-2.14,False
1720,-13.34,-2180.78,5.56,1.0,-194.7,-1649.75,3352.11,-2.79,False
1721,-9.48,-1514.61,5.17,1.0,-138.29,-1102.52,3092.77,-1.98,False
1722,-13.82,-2263.94,5.6,1.0,-201.75,-1718.06,3384.49,-2.89,False
1723,-12.96,-2114.86,5.52,1.0,-189.12,-1595.6,3326.45,-2.71,False
1724,-8.81,-1400.71,5.11,1.0,-128.65,-1008.96,3048.43,-1.84,False
1725,-11.28,-1826.28,5.35,1.0,-164.68,-1358.55,3214.1,-2.36,False
1726,-13.21,-2158.53,5.54,1.0,-192.82,-1631.47,3343.45,-2.76,False
1727,-11.9,-1931.97,5.41,1.0,-173.63,-1445.37,3255.25,-2.49,False
1728,-12.26,-1993.91,5.45,1.0,-178.88,-1496.24,3279.36,-2.56,False
1729,-13.28,-2170.24,5.55,1.0,-193.81,-1641.09,3348.01,-2.78,False
1730,-8.28,-1309.27,5.06,1.0,-120.9,-933.85,3012.83,-1.73,False
1731,-7.39,-1155.79,4.97,1.0,-107.91,-807.77,2953.08,-1.55,False
1732,-9.89,-1585.55,5.21,1.0,-144.3,-1160.79,3120.39,-2.07,False
1733,-11.99,-1947.92,5.42,1.0,-174.99,-1458.47,3261.46,-2.51,False
1734,-12.28,-1997.94,5.45,1.0,-179.22,-1499.56,3280.93,-2.57,False
1735,-9.16,-1460.05,5.14,1.0,-133.67,-1057.7,3071.53,-1.91,False
1736,-8.52,-1350.56,5.08,1.0,-124.4,-967.76,3028.9,-1.78,False
1737,-9.34,-1492.05,5.16,1.0,-136.38,-1083.99,3083.99,-1.95,False
1738,-9.66,-1545.83,5.19,1.0,-140.94,-1128.17,3104.93,-2.02,False
1739,-9.37,-1497.01,5.16,1.0,-136.8,-1088.07,3085.92,-1.96,False
1740,-10.18,-1636.28,5.24,1.0,-148.6,-1202.47,3140.14,-2.13,False
1741,-12.49,-2033.78,5.47,1.0,-182.26,-1528.99,3294.88,-2.61,False
1742,-9.37,-1495.75,5.16,1.0,-136.7,-1087.03,3085.43,-1.96,False
