,nuc,arexp,ent,ns,age,asexp,la,ld,target
1497,-25.25,499.72,2.11,3.69,-126.96,0.02,-24.82,608.37,False
1498,-30.6,548.85,1.93,3.77,-140.45,-0.04,-65.48,584.15,False
1499,-46.99,699.43,1.38,3.99,-181.78,-0.19,-190.11,509.91,False
1500,-40.06,635.74,1.61,3.9,-164.3,-0.13,-137.4,541.31,False
1501,-14.99,405.5,2.46,3.55,-101.1,0.11,53.17,654.83,False
1502,-44.95,680.64,1.45,3.96,-176.63,-0.17,-174.56,519.17,False
1503,-36.33,601.46,1.74,3.84,-154.89,-0.09,-109.02,558.21,False
1504,-24.35,491.49,2.14,3.68,-124.7,0.02,-18.0,612.43,False
1505,-29.87,542.2,1.95,3.76,-138.62,-0.03,-59.97,587.43,False
1506,-23.17,480.62,2.18,3.66,-121.72,0.04,-9.01,617.79,False
1507,-12.23,380.09,2.55,3.51,-94.12,0.14,74.2,667.35,False
1508,-19.66,448.36,2.3,3.62,-112.86,0.07,17.7,633.7,False
1509,-34.09,580.93,1.81,3.81,-149.26,-0.07,-92.04,568.33,False
1510,-41.29,647.08,1.57,3.91,-167.41,-0.14,-146.78,535.72,False
1511,-36.18,600.13,1.74,3.84,-154.53,-0.09,-107.92,558.87,False
1512,-19.56,447.48,2.3,3.61,-112.62,0.07,18.43,634.13,False
1513,-37.51,612.31,1.7,3.86,-157.87,-0.1,-118.01,552.86,False
1514,-16.22,416.81,2.41,3.57,-104.2,0.1,43.81,649.25,False
1515,-37.15,609.04,1.71,3.86,-156.97,-0.1,-115.3,554.47,False
1516,-43.37,666.12,1.5,3.94,-172.64,-0.16,-162.54,526.33,False
1517,-44.52,676.75,1.46,3.96,-175.56,-0.17,-171.34,521.09,False
1518,-16.44,418.83,2.41,3.57,-104.76,0.1,42.13,648.25,False
1519,-30.16,544.83,1.94,3.76,-139.35,-0.03,-62.15,586.13,False
1520,-42.69,659.93,1.52,3.93,-170.94,-0.15,-157.42,529.38,False
1521,-21.25,462.99,2.25,3.64,-116.88,0.05,5.59,626.48,False
1522,-47.31,702.31,1.37,4.0,-182.58,-0.2,-192.49,508.49,False
1523,-18.46,437.36,2.34,3.6,-109.84,0.08,26.8,639.12,False
1524,-39.15,627.34,1.64,3.88,-162.0,-0.12,-130.45,545.45,False
1525,-12.17,379.62,2.55,3.51,-93.99,0.14,74.59,667.59,False
1526,-31.9,560.84,1.89,3.78,-143.74,-0.05,-75.4,578.24,False
1527,-33.06,571.49,1.85,3.8,-146.66,-0.06,-84.22,572.99,False
1528,-16.43,418.73,2.41,3.57,-104.73,0.1,42.21,648.3,False
1529,-31.96,561.33,1.88,3.78,-143.88,-0.05,-75.81,578.0,False
1530,-22.57,475.11,2.2,3.66,-120.21,0.04,-4.44,620.51,False
1531,-17.11,424.93,2.38,3.58,-106.43,0.09,37.08,645.24,False
1532,-28.67,531.12,2.0,3.74,-135.58,-0.02,-50.8,592.89,False
1533,-34.36,583.38,1.8,3.82,-149.93,-0.07,-94.06,567.13,False
1534,-33.91,579.24,1.82,3.81,-148.79,-0.07,-90.63,569.17,False
1535,-35.84,596.96,1.75,3.84,-153.66,-0.09,-105.3,560.43,False
1536,-23.15,480.4,2.18,3.66,-121.66,0.04,-8.82,617.9,False
1537,-24.62,493.94,2.13,3.68,-125.38,0.02,-20.03,611.22,False
1538,-23.07,479.74,2.18,3.66,-121.48,0.04,-8.28,618.23,False
1539,-45.58,686.44,1.43,3.97,-178.22,-0.18,-179.36,516.31,False
1540,-25.67,503.54,2.1,3.7,-128.01,0.01,-27.98,606.49,False
1541,-46.49,694.83,1.39,3.98,-180.52,-0.19,-186.3,512.18,False
1542,-22.13,471.09,2.22,3.65,-119.1,0.05,-1.12,622.49,False
1543,-28.41,528.71,2.0,3.74,-134.92,-0.01,-48.81,594.08,False
1544,-40.75,642.06,1.59,3.91,-166.04,-0.13,-142.63,538.2,False
1545,-42.97,662.44,1.51,3.94,-171.63,-0.15,-159.5,528.15,False
1546,-31.01,552.62,1.92,3.77,-141.49,-0.04,-68.6,582.29,False
1547,-20.27,453.96,2.28,3.62,-114.4,0.06,13.06,630.93,False
1548,-34.67,586.22,1.79,3.82,-150.71,-0.07,-96.41,565.72,False
1549,-26.02,506.83,2.08,3.7,-128.91,0.01,-30.7,604.87,False
1550,-15.96,414.36,2.42,3.57,-103.53,0.11,45.83,650.46,False
1551,-39.36,629.27,1.64,3.89,-162.53,-0.12,-132.04,544.5,False
1552,-43.64,668.66,1.49,3.95,-173.34,-0.16,-164.64,525.08,False
1553,-28.66,531.01,2.0,3.74,-135.55,-0.02,-50.72,592.94,False
1554,-36.72,605.03,1.72,3.85,-155.87,-0.09,-111.98,556.45,False
1555,-23.46,483.29,2.17,3.67,-122.45,0.03,-11.22,616.47,False
1556,-22.11,470.86,2.22,3.65,-119.04,0.05,-0.93,622.6,False
1557,-11.85,376.63,2.56,3.51,-93.17,0.14,77.07,669.06,False
1558,-23.23,481.18,2.18,3.67,-121.87,0.04,-9.47,617.51,False
1559,-15.64,411.44,2.43,3.56,-102.73,0.11,48.25,651.9,False
1560,-35.88,597.39,1.75,3.84,-153.77,-0.09,-105.66,560.22,False
1561,-18.66,439.21,2.33,3.6,-110.35,0.08,25.26,638.2,False
1562,-25.3,500.13,2.11,3.69,-127.08,0.02,-25.16,608.17,False
1563,-32.41,565.44,1.87,3.79,-145.01,-0.05,-79.22,575.97,False
1564,-19.4,446.02,2.31,3.61,-112.22,0.07,19.63,634.85,False
1565,-13.76,394.2,2.5,3.54,-98.0,0.13,62.52,660.4,False
1566,-12.02,378.22,2.56,3.51,-93.61,0.14,75.75,668.27,False
1567,-33.8,578.28,1.82,3.81,-148.53,-0.07,-89.84,569.64,False
1568,-31.67,558.72,1.89,3.78,-143.16,-0.05,-73.65,579.28,False
1569,-37.84,615.32,1.69,3.87,-158.7,-0.1,-120.5,551.38,False
1570,-44.94,680.57,1.45,3.96,-176.61,-0.17,-174.51,519.21,False
1571,-21.37,464.11,2.24,3.64,-117.19,0.05,4.66,625.93,False
1572,-22.81,477.31,2.19,3.66,-120.81,0.04,-6.26,619.42,False
1573,-27.3,518.51,2.04,3.72,-132.12,-0.0,-40.37,599.11,False
1574,-34.11,581.05,1.81,3.81,-149.29,-0.07,-92.13,568.27,False
1575,-44.27,674.37,1.47,3.95,-174.91,-0.17,-169.38,522.26,False
1576,-25.2,499.26,2.11,3.69,-126.84,0.02,-24.43,608.6,False
1577,-22.48,474.24,2.2,3.65,-119.97,0.04,-3.73,620.93,False
1578,-38.14,618.07,1.68,3.87,-159.45,-0.11,-122.77,550.02,False
1579,-21.27,463.15,2.24,3.64,-116.92,0.05,5.46,626.41,False
1580,-22.04,470.27,2.22,3.65,-118.88,0.05,-0.44,622.89,False
1581,-27.53,520.65,2.03,3.72,-132.71,-0.01,-42.14,598.06,False
1582,-27.89,523.95,2.02,3.73,-133.61,-0.01,-44.87,596.43,False
1583,-18.63,438.94,2.33,3.6,-110.28,0.08,25.49,638.34,False
1584,-14.69,402.7,2.47,3.55,-100.33,0.12,55.48,656.21,False
1585,-32.51,566.39,1.87,3.79,-145.26,-0.05,-80.0,575.5,False
1586,-37.52,612.41,1.7,3.86,-157.9,-0.1,-118.09,552.81,False
1587,-11.5,373.41,2.57,3.5,-92.29,0.15,79.73,670.65,False
1588,-40.49,639.66,1.6,3.9,-165.38,-0.13,-140.64,539.38,False
1589,-12.7,384.44,2.53,3.52,-95.32,0.14,70.6,665.21,False
1590,-43.16,664.21,1.51,3.94,-172.12,-0.16,-160.97,527.27,False
1591,-19.77,449.37,2.3,3.62,-113.14,0.07,16.86,633.2,False
1592,-18.71,439.64,2.33,3.6,-110.47,0.08,24.91,638.0,False
1593,-39.34,629.14,1.64,3.89,-162.49,-0.12,-131.93,544.57,False
1594,-16.36,418.04,2.41,3.57,-104.54,0.1,42.79,648.64,False
1595,-42.44,657.64,1.53,3.93,-170.31,-0.15,-155.53,530.51,False
1596,-42.87,661.52,1.52,3.93,-171.38,-0.15,-158.73,528.6,False
1597,-27.69,522.1,2.03,3.73,-133.11,-0.01,-43.34,597.34,False
1598,-43.85,670.57,1.48,3.95,-173.86,-0.16,-166.23,524.14,False
1599,-44.04,672.29,1.48,3.95,-174.34,-0.16,-167.65,523.29,False
1600,-17.24,426.12,2.38,3.58,-106.76,0.09,36.1,644.66,False
1601,-25.47,501.69,2.1,3.7,-127.51,0.01,-26.45,607.4,False
1602,-34.97,588.99,1.78,3.83,-151.47,-0.08,-98.71,564.36,False
1603,-18.88,441.24,2.32,3.61,-110.91,0.08,23.58,637.2,False
1604,-23.59,484.51,2.17,3.67,-122.79,0.03,-12.22,615.87,False
1605,-44.75,678.81,1.45,3.96,-176.13,-0.17,-173.05,520.07,False
1606,-17.73,430.62,2.36,3.59,-108.0,0.09,32.37,642.44,False
1607,-41.35,647.62,1.57,3.91,-167.56,-0.14,-147.23,535.46,False
1608,-40.37,638.6,1.6,3.9,-165.09,-0.13,-139.76,539.9,False
1609,-43.93,671.25,1.48,3.95,-174.05,-0.16,-166.79,523.8,False
1610,-22.23,471.96,2.21,3.65,-119.34,0.05,-1.84,622.06,False
1611,-20.56,456.64,2.27,3.63,-115.14,0.06,10.84,629.61,False
1612,-33.31,573.76,1.84,3.8,-147.29,-0.06,-86.1,571.87,False
1613,-22.93,478.42,2.19,3.66,-121.12,0.04,-7.19,618.87,False
1614,-40.46,639.46,1.6,3.9,-165.32,-0.13,-140.47,539.48,False
1615,-35.93,597.81,1.75,3.84,-153.89,-0.09,-106.0,560.01,False
1616,-37.02,607.79,1.71,3.85,-156.63,-0.1,-114.26,555.09,False
1617,-37.3,610.4,1.7,3.86,-157.35,-0.1,-116.43,553.8,False
1618,-40.35,638.44,1.6,3.9,-165.04,-0.13,-139.64,539.98,False
1619,-33.81,578.29,1.82,3.81,-148.53,-0.07,-89.85,569.63,False
1620,-41.57,649.65,1.56,3.92,-168.12,-0.14,-148.91,534.45,False
1621,-21.16,462.12,2.25,3.64,-116.64,0.06,6.31,626.91,False
1622,-26.12,507.67,2.08,3.7,-129.15,0.01,-31.4,604.45,False
1623,-26.07,507.29,2.08,3.7,-129.04,0.01,-31.08,604.64,False
1624,-37.4,611.29,1.7,3.86,-157.59,-0.1,-117.16,553.37,False
1625,-45.89,689.25,1.42,3.98,-178.99,-0.18,-181.69,514.93,False
1626,-23.74,485.85,2.16,3.67,-123.15,0.03,-13.33,615.21,False
1627,-14.58,401.7,2.47,3.55,-100.05,0.12,56.32,656.7,False
1628,-17.7,430.36,2.36,3.59,-107.92,0.09,32.59,642.57,False
1629,-40.74,642.02,1.59,3.91,-166.02,-0.13,-142.59,538.22,False
1630,-46.11,691.28,1.41,3.98,-179.55,-0.18,-183.37,513.93,False
1631,-35.11,590.25,1.78,3.83,-151.81,-0.08,-99.75,563.74,False
1632,-43.71,669.26,1.49,3.95,-173.5,-0.16,-165.14,524.79,False
1633,-15.55,410.6,2.44,3.56,-102.5,0.11,48.95,652.31,False
1634,-28.96,533.78,1.99,3.74,-136.31,-0.02,-53.01,591.58,False
1635,-13.64,393.09,2.5,3.53,-97.69,0.13,63.44,660.95,False
1636,-24.67,494.37,2.13,3.68,-125.49,0.02,-20.39,611.01,False
1637,-19.1,443.26,2.32,3.61,-111.46,0.07,21.92,636.21,False
1638,-32.79,568.96,1.86,3.8,-145.97,-0.06,-82.13,574.24,False
1639,-38.62,622.5,1.66,3.88,-160.67,-0.11,-126.44,547.84,False
1640,-30.22,545.35,1.94,3.76,-139.49,-0.03,-62.59,585.87,False
1641,-43.51,667.39,1.5,3.94,-172.99,-0.16,-163.6,525.71,False
1642,-17.55,429.03,2.37,3.59,-107.56,0.09,33.69,643.22,False
1643,-20.14,452.79,2.28,3.62,-114.08,0.07,14.03,631.51,False
1644,-29.66,540.2,1.96,3.75,-138.07,-0.03,-58.32,588.42,False
1645,-26.9,514.9,2.05,3.72,-131.13,0.0,-37.38,600.89,False
1646,-38.2,618.7,1.67,3.87,-159.62,-0.11,-123.29,549.71,False
1647,-34.43,584.0,1.8,3.82,-150.1,-0.07,-94.58,566.82,False
1648,-30.98,552.35,1.92,3.77,-141.41,-0.04,-68.38,582.43,False
1649,-12.25,380.36,2.55,3.51,-94.2,0.14,73.98,667.22,False
1650,-28.23,527.06,2.01,3.73,-134.47,-0.01,-47.45,594.89,False
1651,-28.09,525.82,2.01,3.73,-134.13,-0.01,-46.42,595.5,False
1652,-18.79,440.38,2.33,3.6,-110.67,0.08,24.3,637.63,False
1653,-24.96,497.09,2.12,3.69,-126.24,0.02,-22.64,609.67,False
1654,-22.99,478.97,2.19,3.66,-121.27,0.04,-7.64,618.6,False
1655,-12.93,386.6,2.53,3.52,-95.91,0.13,68.81,664.14,False
1656,-25.72,504.04,2.09,3.7,-128.15,0.01,-28.39,606.24,False
1657,-18.06,433.64,2.35,3.59,-108.82,0.08,29.88,640.95,False
1658,-37.48,612.08,1.7,3.86,-157.81,-0.1,-117.82,552.98,False
1659,-32.3,564.45,1.87,3.79,-144.73,-0.05,-78.39,576.46,False
1660,-22.36,473.18,2.21,3.65,-119.68,0.04,-2.85,621.46,False
1661,-25.92,505.87,2.09,3.7,-128.65,0.01,-29.91,605.34,False
1662,-40.56,640.29,1.59,3.9,-165.55,-0.13,-141.16,539.07,False
1663,-12.12,379.12,2.55,3.51,-93.86,0.14,75.01,667.83,False
1664,-20.11,452.47,2.28,3.62,-113.99,0.07,14.29,631.67,False
1665,-35.24,591.51,1.77,3.83,-152.16,-0.08,-100.79,563.12,False
1666,-40.85,642.98,1.59,3.91,-166.29,-0.13,-143.39,537.74,False
1667,-21.94,469.29,2.22,3.65,-118.61,0.05,0.37,623.38,False
1668,-19.81,449.78,2.29,3.62,-113.25,0.07,16.52,632.99,False
1669,-21.63,466.44,2.23,3.64,-117.83,0.05,2.73,624.78,False
1670,-47.4,703.2,1.36,4.0,-182.82,-0.2,-193.24,508.05,False
1671,-32.3,564.44,1.87,3.79,-144.73,-0.05,-78.39,576.46,False
1672,-42.31,656.37,1.54,3.93,-169.97,-0.15,-154.48,531.14,False
1673,-13.34,390.37,2.51,3.53,-96.94,0.13,65.69,662.29,False
1674,-15.06,406.1,2.45,3.55,-101.26,0.11,52.67,654.53,False
1675,-31.85,560.36,1.89,3.78,-143.61,-0.05,-75.01,578.47,False
1676,-12.67,384.13,2.53,3.52,-95.23,0.14,70.86,665.36,False
1677,-42.69,659.93,1.52,3.93,-170.94,-0.15,-157.42,529.39,False
1678,-46.44,694.3,1.4,3.98,-180.38,-0.19,-185.87,512.44,False
1679,-46.88,698.42,1.38,3.99,-181.51,-0.19,-189.28,510.41,False
1680,-17.54,428.91,2.37,3.59,-107.52,0.09,33.8,643.29,False
1681,-36.27,600.92,1.74,3.84,-154.74,-0.09,-108.58,558.48,False
1682,-39.79,633.28,1.62,3.89,-163.63,-0.12,-135.36,542.52,False
1683,-30.65,549.32,1.93,3.77,-140.58,-0.04,-65.87,583.92,False
1684,-44.35,675.16,1.47,3.95,-175.12,-0.17,-170.02,521.88,False
1685,-44.82,679.44,1.45,3.96,-176.3,-0.17,-173.57,519.77,False
1686,-34.28,582.69,1.81,3.82,-149.74,-0.07,-93.49,567.46,False
1687,-30.46,547.6,1.93,3.76,-140.11,-0.03,-64.45,584.77,False
1688,-32.88,569.76,1.85,3.8,-146.19,-0.06,-82.79,573.84,False
1689,-30.38,546.84,1.94,3.76,-139.9,-0.03,-63.82,585.14,False
1690,-37.2,609.49,1.71,3.86,-157.1,-0.1,-115.67,554.25,False
1691,-22.19,471.61,2.21,3.65,-119.25,0.05,-1.55,622.23,False
1692,-44.05,672.41,1.48,3.95,-174.37,-0.16,-167.75,523.23,False
1693,-43.65,668.75,1.49,3.95,-173.36,-0.16,-164.72,525.04,False
1694,-41.96,653.23,1.55,3.92,-169.1,-0.14,-151.87,532.69,False
1695,-33.36,574.19,1.84,3.8,-147.41,-0.06,-86.45,571.66,False
1696,-16.29,417.46,2.41,3.57,-104.38,0.1,43.27,648.93,False
1697,-30.68,549.6,1.93,3.77,-140.66,-0.04,-66.11,583.78,False
1698,-25.8,504.73,2.09,3.7,-128.34,0.01,-28.96,605.9,False
1699,-18.82,440.63,2.33,3.6,-110.74,0.08,24.09,637.51,False
1700,-17.59,429.37,2.37,3.59,-107.65,0.09,33.41,643.06,False
1701,-12.99,387.11,2.52,3.52,-96.05,0.13,68.39,663.89,False
1702,-14.27,398.87,2.48,3.54,-99.28,0.12,58.66,658.1,False
1703,-37.03,607.91,1.71,3.85,-156.66,-0.1,-114.36,555.03,False
1704,-45.68,687.34,1.42,3.97,-178.47,-0.18,-180.11,515.87,False
1705,-17.6,429.44,2.37,3.59,-107.67,0.09,33.35,643.02,False
1706,-18.53,437.99,2.34,3.6,-110.02,0.08,26.28,638.81,False
1707,-16.57,419.98,2.4,3.57,-105.07,0.1,41.18,647.69,False
1708,-17.53,428.82,2.37,3.59,-107.5,0.09,33.87,643.33,False
1709,-37.38,611.13,1.7,3.86,-157.55,-0.1,-117.03,553.44,False
1710,-20.51,456.2,2.27,3.63,-115.02,0.06,11.21,629.83,False
1711,-24.23,490.37,2.14,3.68,-124.4,0.03,-17.08,612.98,False
1712,-42.37,656.99,1.53,3.93,-170.14,-0.15,-154.99,530.83,False
1713,-30.78,550.53,1.92,3.77,-140.91,-0.04,-66.87,583.32,False
1714,-15.13,406.79,2.45,3.55,-101.45,0.11,52.1,654.19,False
1715,-27.85,523.64,2.02,3.73,-133.53,-0.01,-44.62,596.58,False
1716,-35.99,598.38,1.75,3.84,-154.05,-0.09,-106.48,559.73,False
1717,-21.03,460.99,2.25,3.63,-116.33,0.06,7.24,627.47,False
1718,-40.82,642.7,1.59,3.91,-166.21,-0.13,-143.16,537.88,False
1719,-24.64,494.15,2.13,3.68,-125.43,0.02,-20.2,611.12,False
1720,-38.9,625.12,1.65,3.88,-161.39,-0.11,-128.61,546.55,False
1721,-47.04,699.86,1.38,3.99,-181.9,-0.19,-190.47,509.7,False
1722,-43.48,667.18,1.5,3.94,-172.93,-0.16,-163.42,525.81,False
1723,-33.3,573.65,1.84,3.8,-147.26,-0.06,-86.01,571.92,False
1724,-29.7,540.62,1.96,3.75,-138.19,-0.03,-58.67,588.21,False
1725,-42.45,657.66,1.53,3.93,-170.32,-0.15,-155.54,530.5,False
1726,-15.48,410.02,2.44,3.56,-102.34,0.11,49.43,652.6,False
1727,-31.53,557.42,1.9,3.78,-142.8,-0.04,-72.57,579.93,False
1728,-44.08,672.62,1.48,3.95,-174.43,-0.16,-167.93,523.13,False
1729,-36.91,606.79,1.72,3.85,-156.36,-0.1,-113.44,555.58,False
1730,-25.54,502.4,2.1,3.7,-127.7,0.01,-27.03,607.05,False
1731,-28.96,533.82,1.99,3.74,-136.32,-0.02,-53.04,591.56,False
1732,-44.16,673.39,1.47,3.95,-174.64,-0.17,-168.56,522.75,False
1733,-45.89,689.26,1.42,3.98,-178.99,-0.18,-181.7,514.92,False
1734,-18.49,437.59,2.34,3.6,-109.91,0.08,26.61,639.01,False
1735,-15.75,412.48,2.43,3.56,-103.01,0.11,47.39,651.38,False
1736,-32.75,568.6,1.86,3.8,-145.87,-0.06,-81.83,574.41,False
1737,-35.94,597.9,1.75,3.84,-153.92,-0.09,-106.08,559.97,False
1738,-45.44,685.16,1.43,3.97,-177.87,-0.18,-178.3,516.95,False
1739,-37.78,614.82,1.69,3.86,-158.56,-0.1,-120.08,551.63,False
1740,-30.3,546.1,1.94,3.76,-139.7,-0.03,-63.21,585.51,False
1741,-31.25,554.87,1.91,3.78,-142.1,-0.04,-70.46,581.18,False
1742,-27.79,523.06,2.02,3.73,-133.37,-0.01,-44.13,596.87,False
1743,-20.73,458.22,2.26,3.63,-115.57,0.06,9.53,628.83,False
1744,-26.72,513.2,2.06,3.71,-130.66,0.0,-35.97,601.73,False
1745,-29.62,539.86,1.96,3.75,-137.98,-0.03,-58.04,588.58,False
1746,-19.44,446.33,2.31,3.61,-112.31,0.07,19.37,634.7,False
1747,-28.85,532.82,1.99,3.74,-136.05,-0.02,-52.21,592.06,False
1748,-28.7,531.38,1.99,3.74,-135.65,-0.02,-51.02,592.76,False
1749,-37.93,616.17,1.68,3.87,-158.93,-0.11,-121.2,550.96,False
1750,-22.87,477.83,2.19,3.66,-120.95,0.04,-6.7,619.17,False
1751,-13.34,390.32,2.51,3.53,-96.93,0.13,65.73,662.31,False
1752,-30.53,548.22,1.93,3.77,-140.28,-0.03,-64.96,584.46,False
1753,-28.57,530.23,2.0,3.74,-135.34,-0.02,-50.07,593.33,False
1754,-21.26,463.08,2.24,3.64,-116.91,0.05,5.51,626.44,False
1755,-46.25,692.57,1.4,3.98,-179.9,-0.19,-184.43,513.29,False
1756,-31.79,559.8,1.89,3.78,-143.46,-0.05,-74.55,578.75,False
1757,-38.02,616.99,1.68,3.87,-159.15,-0.11,-121.88,550.56,False
1758,-21.31,463.53,2.24,3.64,-117.03,0.05,5.14,626.22,False
1759,-24.08,488.96,2.15,3.68,-124.01,0.03,-15.91,613.68,False
1760,-32.74,568.47,1.86,3.8,-145.83,-0.06,-81.72,574.48,False
1761,-21.46,464.92,2.24,3.64,-117.41,0.05,3.99,625.53,False
1762,-11.49,373.29,2.57,3.5,-92.26,0.15,79.83,670.71,False
1763,-29.16,535.62,1.98,3.75,-136.82,-0.02,-54.53,590.67,False
1764,-38.18,618.51,1.67,3.87,-159.57,-0.11,-123.14,549.81,False
1765,-41.01,644.42,1.58,3.91,-166.69,-0.13,-144.59,537.03,False
1766,-40.87,643.14,1.58,3.91,-166.33,-0.13,-143.53,537.66,False
1767,-26.96,515.44,2.05,3.72,-131.28,-0.0,-37.83,600.62,False
1768,-11.35,372.03,2.58,3.5,-91.91,0.15,80.87,671.33,False
1769,-45.51,685.79,1.43,3.97,-178.04,-0.18,-178.83,516.63,False
1770,-43.75,669.66,1.49,3.95,-173.61,-0.16,-165.48,524.59,False
1771,-28.55,530.03,2.0,3.74,-135.28,-0.02,-49.9,593.43,False
1772,-34.34,583.24,1.8,3.82,-149.89,-0.07,-93.95,567.19,False
1773,-23.57,484.27,2.17,3.67,-122.72,0.03,-12.03,615.99,False
1774,-24.12,489.33,2.15,3.68,-124.11,0.03,-16.21,613.5,False
1775,-21.66,466.77,2.23,3.64,-117.92,0.05,2.46,624.62,False
1776,-12.97,386.95,2.52,3.52,-96.01,0.13,68.52,663.97,False
1777,-14.78,403.56,2.46,3.55,-100.56,0.12,54.78,655.79,False
1778,-27.57,521.03,2.03,3.72,-132.81,-0.01,-42.46,597.87,False
1779,-34.51,584.72,1.8,3.82,-150.3,-0.07,-95.17,566.46,False
1780,-20.99,460.58,2.25,3.63,-116.22,0.06,7.58,627.67,False
1781,-18.19,434.84,2.35,3.6,-109.15,0.08,28.88,640.36,False
1782,-33.1,571.78,1.85,3.8,-146.74,-0.06,-84.46,572.84,False
1783,-22.13,471.04,2.22,3.65,-119.09,0.05,-1.08,622.51,False
1784,-16.18,416.45,2.42,3.57,-104.1,0.1,44.11,649.43,False
1785,-37.76,614.62,1.69,3.86,-158.5,-0.1,-119.92,551.72,False
1786,-21.9,468.99,2.22,3.65,-118.53,0.05,0.62,623.53,False
1787,-18.51,437.77,2.34,3.6,-109.96,0.08,26.46,638.92,False
1788,-37.29,610.32,1.7,3.86,-157.32,-0.1,-116.36,553.84,False
1789,-25.6,502.9,2.1,3.7,-127.84,0.01,-27.45,606.81,False
1790,-18.79,440.39,2.33,3.6,-110.68,0.08,24.29,637.62,False
1791,-30.16,544.84,1.94,3.76,-139.35,-0.03,-62.16,586.13,False
1792,-46.98,699.3,1.38,3.99,-181.75,-0.19,-190.0,509.98,False
1793,-28.13,526.16,2.01,3.73,-134.22,-0.01,-46.7,595.34,False
1794,-19.26,444.72,2.31,3.61,-111.86,0.07,20.71,635.49,False
1795,-44.16,673.43,1.47,3.95,-174.65,-0.17,-168.59,522.73,False
1796,-25.34,500.54,2.11,3.69,-127.19,0.02,-25.49,607.97,False
1797,-25.32,500.37,2.11,3.69,-127.14,0.02,-25.35,608.05,False
1798,-38.29,619.52,1.67,3.87,-159.85,-0.11,-123.98,549.31,False
1799,-22.63,475.65,2.2,3.66,-120.36,0.04,-4.89,620.24,False
1800,-43.66,668.77,1.49,3.95,-173.37,-0.16,-164.73,525.03,False
1801,-28.51,529.69,2.0,3.74,-135.19,-0.02,-49.62,593.6,False
1802,-32.96,570.57,1.85,3.8,-146.41,-0.06,-83.46,573.44,False
1803,-30.42,547.22,1.94,3.76,-140.0,-0.03,-64.13,584.96,False
1804,-16.28,417.34,2.41,3.57,-104.35,0.1,43.37,648.99,False
1805,-33.57,576.09,1.83,3.81,-147.93,-0.06,-88.03,570.72,False
1806,-41.29,647.03,1.57,3.91,-167.4,-0.14,-146.75,535.74,False
1807,-41.56,649.54,1.56,3.92,-168.09,-0.14,-148.82,534.51,False
1808,-23.37,482.45,2.17,3.67,-122.22,0.03,-10.52,616.89,False
1809,-38.97,625.69,1.65,3.88,-161.54,-0.12,-129.08,546.27,False
1810,-26.22,508.62,2.08,3.71,-129.41,0.01,-32.18,603.98,False
1811,-41.93,652.9,1.55,3.92,-169.01,-0.14,-151.6,532.85,False
1812,-19.45,446.48,2.31,3.61,-112.35,0.07,19.25,634.62,False
1813,-12.62,383.76,2.54,3.52,-95.13,0.14,71.16,665.55,False
1814,-47.57,704.69,1.36,4.0,-183.23,-0.2,-194.47,507.32,False
1815,-34.23,582.24,1.81,3.82,-149.62,-0.07,-93.12,567.69,False
1816,-36.15,599.8,1.74,3.84,-154.44,-0.09,-107.65,559.03,False
1817,-19.96,451.13,2.29,3.62,-113.62,0.07,15.4,632.33,False
1818,-24.5,492.86,2.14,3.68,-125.08,0.02,-19.13,611.76,False
1819,-44.51,676.64,1.46,3.96,-175.53,-0.17,-171.25,521.15,False
1820,-18.47,437.43,2.34,3.6,-109.86,0.08,26.74,639.08,False
1821,-39.11,626.99,1.64,3.88,-161.9,-0.12,-130.16,545.63,False
1822,-40.72,641.84,1.59,3.91,-165.98,-0.13,-142.45,538.3,False
1823,-15.38,409.07,2.44,3.56,-102.08,0.11,50.21,653.06,False
1824,-24.75,495.13,2.13,3.69,-125.7,0.02,-21.02,610.64,False
1825,-19.69,448.61,2.3,3.62,-112.93,0.07,17.49,633.57,False
1826,-16.61,420.36,2.4,3.57,-105.18,0.1,40.87,647.5,False
1827,-37.95,616.33,1.68,3.87,-158.97,-0.11,-121.33,550.88,False
1828,-26.84,514.34,2.06,3.71,-130.98,0.0,-36.92,601.16,False
1829,-12.87,386.02,2.53,3.52,-95.75,0.13,69.29,664.43,False
1830,-32.9,569.97,1.85,3.8,-146.25,-0.06,-82.96,573.74,False
1831,-30.51,548.02,1.93,3.76,-140.22,-0.03,-64.79,584.56,False
1832,-28.47,529.28,2.0,3.74,-135.08,-0.01,-49.28,593.8,False
1833,-39.49,630.5,1.63,3.89,-162.86,-0.12,-133.06,543.89,False
1834,-21.99,469.73,2.22,3.65,-118.73,0.05,0.0,623.16,False
1835,-45.25,683.41,1.44,3.97,-177.39,-0.18,-176.85,517.81,False
1836,-13.09,388.05,2.52,3.53,-96.31,0.13,67.61,663.43,False
1837,-40.02,635.38,1.61,3.9,-164.2,-0.13,-137.1,541.49,False
1838,-33.84,578.6,1.82,3.81,-148.62,-0.07,-90.1,569.48,False
1839,-46.01,690.42,1.41,3.98,-179.31,-0.18,-182.66,514.35,False
1840,-26.57,511.81,2.07,3.71,-130.28,0.0,-34.82,602.41,False
1841,-39.45,630.17,1.63,3.89,-162.77,-0.12,-132.79,544.06,False
1842,-34.82,587.57,1.79,3.82,-151.08,-0.08,-97.53,565.06,False
