,nuc,arexp,ent,ns,age,asexp,la,ld,target
1806,-36.07,-360.38,4.48,1.03,19.12,1.12,3204.61,758.2,False
1807,-33.35,-256.59,4.54,1.09,20.36,1.11,3236.5,760.5,False
1808,-35.18,-326.45,4.5,1.05,19.53,1.12,3215.04,758.95,False
1809,-15.78,414.44,4.92,1.46,28.37,1.06,3442.66,775.35,False
1810,-35.27,-329.99,4.49,1.05,19.49,1.12,3213.95,758.87,False
1811,-37.14,-401.24,4.45,1.01,18.64,1.12,3192.06,757.29,False
1812,-23.14,133.31,4.76,1.3,25.02,1.08,3356.29,769.13,False
1813,-33.91,-278.03,4.52,1.08,20.11,1.11,3229.91,760.02,False
1814,-28.52,-72.28,4.64,1.19,22.56,1.1,3293.12,764.58,False
1815,-23.82,107.46,4.75,1.29,24.71,1.08,3348.35,768.56,False
1816,-29.31,-102.54,4.62,1.17,22.2,1.1,3283.83,763.91,False
1817,-20.29,241.99,4.82,1.36,26.31,1.07,3389.68,771.54,False
1818,-27.01,-14.47,4.68,1.22,23.25,1.09,3310.89,765.86,False
1819,-18.79,299.33,4.86,1.4,27.0,1.07,3407.3,772.81,False
1820,-14.29,471.19,4.96,1.49,29.05,1.06,3460.1,776.61,False
1821,-28.88,-85.82,4.63,1.18,22.4,1.1,3288.96,764.28,False
1822,-29.89,-124.51,4.61,1.16,21.94,1.1,3277.08,763.42,False
1823,-16.02,405.24,4.92,1.45,28.26,1.06,3439.83,775.15,False
1824,-20.62,229.68,4.82,1.36,26.17,1.08,3385.89,771.26,False
1825,-19.67,265.79,4.84,1.38,26.6,1.07,3396.99,772.06,False
1826,-14.85,449.87,4.94,1.48,28.79,1.06,3453.55,776.14,False
1827,-17.07,365.2,4.89,1.43,27.78,1.07,3427.53,774.26,False
1828,-26.13,18.96,4.69,1.24,23.65,1.09,3321.16,766.6,False
1829,-22.72,149.22,4.77,1.31,25.21,1.08,3361.18,769.48,False
1830,-23.6,115.86,4.75,1.29,24.81,1.08,3350.93,768.74,False
1831,-29.06,-92.75,4.63,1.18,22.32,1.1,3286.83,764.12,False
1832,-26.74,-4.13,4.68,1.23,23.38,1.09,3314.06,766.09,False
1833,-31.09,-170.45,4.59,1.14,21.39,1.1,3262.96,762.4,False
1834,-21.36,201.13,4.8,1.34,25.83,1.08,3377.12,770.63,False
1835,-27.13,-18.97,4.67,1.22,23.2,1.09,3309.5,765.76,False
1836,-15.58,422.17,4.93,1.46,28.46,1.06,3445.04,775.53,False
1837,-16.66,380.65,4.9,1.44,27.97,1.06,3432.28,774.61,False
1838,-17.49,349.21,4.88,1.42,27.59,1.07,3422.62,773.91,False
1839,-36.71,-384.84,4.46,1.02,18.83,1.12,3197.09,757.66,False
1840,-22.7,149.99,4.77,1.31,25.21,1.08,3361.41,769.5,False
1841,-34.63,-305.62,4.51,1.06,19.78,1.11,3221.43,759.41,False
1842,-22.41,161.21,4.78,1.32,25.35,1.08,3364.86,769.75,False
1843,-23.64,114.31,4.75,1.29,24.79,1.08,3350.45,768.71,False
1844,-33.18,-250.33,4.54,1.09,20.44,1.11,3238.42,760.63,False
1845,-36.73,-385.88,4.46,1.02,18.82,1.12,3196.78,757.63,False
1846,-26.9,-10.38,4.68,1.22,23.3,1.09,3312.14,765.95,False
1847,-19.71,264.29,4.84,1.38,26.58,1.07,3396.53,772.03,False
1848,-27.7,-41.01,4.66,1.21,22.94,1.09,3302.73,765.27,False
1849,-35.39,-334.4,4.49,1.04,19.43,1.12,3212.59,758.77,False
1850,-22.08,173.61,4.78,1.33,25.5,1.08,3368.67,770.02,False
1851,-36.59,-380.32,4.47,1.02,18.89,1.12,3198.49,757.76,False
1852,-16.52,386.02,4.91,1.44,28.03,1.06,3433.93,774.72,False
1853,-26.18,17.15,4.69,1.24,23.63,1.09,3320.6,766.56,False
1854,-28.43,-68.82,4.64,1.19,22.6,1.1,3294.19,764.65,False
1855,-37.13,-401.02,4.45,1.01,18.64,1.12,3192.12,757.3,False
1856,-26.8,-6.55,4.68,1.23,23.35,1.09,3313.32,766.03,False
1857,-34.42,-297.68,4.51,1.06,19.87,1.11,3223.87,759.59,False
1858,-22.27,166.49,4.78,1.32,25.41,1.08,3366.48,769.86,False
1859,-30.4,-143.88,4.6,1.15,21.71,1.1,3271.12,762.99,False
1860,-31.09,-170.27,4.59,1.14,21.39,1.1,3263.02,762.41,False
1861,-25.75,33.64,4.7,1.25,23.83,1.09,3325.67,766.92,False
1862,-32.13,-210.07,4.56,1.11,20.92,1.11,3250.79,761.53,False
1863,-20.55,232.36,4.82,1.36,26.2,1.08,3386.72,771.32,False
1864,-37.27,-406.44,4.45,1.0,18.57,1.12,3190.46,757.18,False
1865,-30.87,-161.91,4.59,1.14,21.49,1.1,3265.59,762.59,False
1866,-21.42,199.05,4.8,1.34,25.8,1.08,3376.49,770.58,False
1867,-13.93,485.11,4.96,1.5,29.21,1.06,3464.37,776.92,False
1868,-18.37,315.61,4.87,1.4,27.19,1.07,3412.3,773.17,False
1869,-30.71,-155.98,4.59,1.14,21.56,1.1,3267.41,762.72,False
1870,-19.01,291.05,4.85,1.39,26.9,1.07,3404.75,772.62,False
1871,-30.58,-150.91,4.6,1.15,21.62,1.1,3268.97,762.84,False
1872,-17.81,336.84,4.88,1.42,27.45,1.07,3418.82,773.64,False
1873,-20.85,220.92,4.81,1.35,26.06,1.08,3383.2,771.07,False
1874,-17.47,349.94,4.89,1.42,27.6,1.07,3422.84,773.93,False
1875,-18.46,311.97,4.86,1.4,27.15,1.07,3411.18,773.09,False
1876,-34.09,-284.81,4.52,1.07,20.03,1.11,3227.83,759.87,False
1877,-33.42,-259.48,4.53,1.09,20.33,1.11,3235.61,760.43,False
1878,-16.69,379.6,4.9,1.44,27.96,1.06,3431.96,774.58,False
1879,-18.94,293.66,4.85,1.39,26.93,1.07,3405.55,772.68,False
1880,-35.33,-332.08,4.49,1.05,19.46,1.12,3213.3,758.82,False
1881,-14.84,450.31,4.94,1.48,28.8,1.06,3453.68,776.15,False
1882,-17.48,349.32,4.89,1.42,27.59,1.07,3422.65,773.91,False
1883,-22.28,166.15,4.78,1.32,25.41,1.08,3366.38,769.86,False
1884,-19.72,263.8,4.84,1.38,26.57,1.07,3396.38,772.02,False
1885,-30.07,-131.48,4.61,1.16,21.86,1.1,3274.94,763.27,False
1886,-24.26,90.53,4.74,1.28,24.51,1.09,3343.14,768.18,False
1887,-35.69,-346.1,4.48,1.04,19.29,1.12,3209.0,758.51,False
1888,-37.19,-403.47,4.45,1.01,18.61,1.12,3191.37,757.24,False
1889,-33.84,-275.43,4.53,1.08,20.14,1.11,3230.71,760.08,False
1890,-18.23,320.98,4.87,1.41,27.26,1.07,3413.95,773.28,False
1891,-24.28,89.61,4.74,1.28,24.49,1.09,3342.86,768.16,False
1892,-16.3,394.62,4.91,1.45,28.13,1.06,3436.57,774.92,False
1893,-16.11,401.73,4.92,1.45,28.22,1.06,3438.75,775.07,False
1894,-23.89,104.69,4.74,1.29,24.67,1.08,3347.49,768.5,False
1895,-36.58,-379.91,4.47,1.02,18.89,1.12,3198.61,757.76,False
1896,-19.92,256.31,4.83,1.37,26.48,1.07,3394.08,771.85,False
1897,-19.12,286.81,4.85,1.39,26.85,1.07,3403.45,772.53,False
1898,-34.13,-286.47,4.52,1.07,20.01,1.11,3227.32,759.83,False
1899,-28.87,-85.53,4.63,1.18,22.4,1.1,3289.05,764.28,False
1900,-33.26,-253.38,4.54,1.09,20.4,1.11,3237.48,760.57,False
1901,-20.68,227.1,4.81,1.36,26.14,1.08,3385.1,771.21,False
1902,-21.38,200.35,4.8,1.34,25.82,1.08,3376.88,770.61,False
1903,-19.06,289.06,4.85,1.39,26.87,1.07,3404.14,772.58,False
1904,-19.37,277.39,4.84,1.38,26.74,1.07,3400.55,772.32,False
1905,-30.86,-161.38,4.59,1.14,21.5,1.1,3265.75,762.6,False
1906,-28.78,-81.98,4.64,1.18,22.45,1.1,3290.14,764.36,False
1907,-19.41,275.69,4.84,1.38,26.72,1.07,3400.03,772.28,False
1908,-32.26,-214.84,4.56,1.11,20.86,1.11,3249.32,761.42,False
1909,-18.53,309.54,4.86,1.4,27.12,1.07,3410.43,773.03,False
1910,-31.83,-198.74,4.57,1.12,21.05,1.11,3254.27,761.78,False
1911,-31.94,-202.94,4.57,1.12,21.0,1.11,3252.98,761.68,False
1912,-20.16,247.01,4.83,1.37,26.37,1.07,3391.22,771.65,False
1913,-20.12,248.78,4.83,1.37,26.39,1.07,3391.76,771.69,False
1914,-36.15,-363.61,4.47,1.03,19.08,1.12,3203.62,758.13,False
1915,-29.73,-118.32,4.62,1.16,22.01,1.1,3278.98,763.56,False
1916,-36.59,-380.22,4.47,1.02,18.89,1.12,3198.51,757.76,False
1917,-15.45,426.83,4.93,1.47,28.52,1.06,3446.47,775.63,False
1918,-33.02,-243.94,4.54,1.09,20.51,1.11,3240.39,760.78,False
1919,-24.1,96.52,4.74,1.28,24.58,1.08,3344.99,768.31,False
1920,-26.72,-3.58,4.68,1.23,23.38,1.09,3314.23,766.1,False
1921,-28.6,-75.09,4.64,1.19,22.53,1.1,3292.26,764.51,False
1922,-16.07,403.28,4.92,1.45,28.24,1.06,3439.23,775.11,False
1923,-29.34,-103.33,4.62,1.17,22.19,1.1,3283.59,763.89,False
1924,-29.9,-124.8,4.61,1.16,21.94,1.1,3276.99,763.41,False
1925,-20.36,239.32,4.82,1.36,26.28,1.07,3388.86,771.48,False
1926,-28.31,-64.22,4.65,1.19,22.66,1.1,3295.6,764.75,False
1927,-19.12,286.68,4.85,1.39,26.85,1.07,3403.41,772.52,False
1928,-17.03,366.69,4.9,1.43,27.8,1.07,3427.99,774.3,False
1929,-35.48,-337.86,4.49,1.04,19.39,1.12,3211.53,758.7,False
1930,-18.18,322.74,4.87,1.41,27.28,1.07,3414.49,773.32,False
1931,-32.2,-212.76,4.56,1.11,20.89,1.11,3249.96,761.47,False
1932,-21.14,209.8,4.8,1.35,25.93,1.08,3379.79,770.82,False
1933,-34.7,-308.29,4.51,1.06,19.75,1.11,3220.61,759.35,False
1934,-22.61,153.54,4.77,1.31,25.26,1.08,3362.5,769.58,False
1935,-34.92,-316.71,4.5,1.05,19.64,1.11,3218.03,759.16,False
1936,-19.58,269.16,4.84,1.38,26.64,1.07,3398.03,772.14,False
1937,-32.84,-237.32,4.55,1.1,20.59,1.11,3242.42,760.92,False
1938,-14.19,475.21,4.96,1.49,29.1,1.06,3461.33,776.7,False
1939,-20.8,222.65,4.81,1.35,26.08,1.08,3383.74,771.11,False
1940,-21.78,185.06,4.79,1.33,25.63,1.08,3372.19,770.27,False
1941,-31.19,-174.14,4.58,1.13,21.35,1.1,3261.83,762.32,False
1942,-14.89,448.31,4.94,1.48,28.78,1.06,3453.07,776.1,False
1943,-25.85,29.78,4.7,1.25,23.78,1.09,3324.48,766.84,False
1944,-28.76,-81.49,4.64,1.18,22.45,1.1,3290.29,764.37,False
1945,-29.48,-109.0,4.62,1.17,22.12,1.1,3281.84,763.76,False
1946,-34.34,-294.39,4.51,1.07,19.91,1.11,3224.89,759.66,False
1947,-30.29,-139.7,4.6,1.15,21.76,1.1,3272.41,763.08,False
1948,-32.45,-222.35,4.56,1.11,20.77,1.11,3247.02,761.25,False
1949,-26.55,2.97,4.69,1.23,23.46,1.09,3316.24,766.24,False
1950,-28.53,-72.48,4.64,1.19,22.56,1.1,3293.06,764.57,False
1951,-16.41,390.36,4.91,1.45,28.08,1.06,3435.26,774.82,False
1952,-36.03,-358.81,4.48,1.03,19.14,1.12,3205.09,758.23,False
1953,-20.49,234.34,4.82,1.36,26.22,1.07,3387.33,771.37,False
1954,-35.58,-341.63,4.49,1.04,19.35,1.12,3210.37,758.61,False
1955,-17.59,345.29,4.88,1.42,27.55,1.07,3421.42,773.82,False
1956,-21.01,214.61,4.81,1.35,25.99,1.08,3381.27,770.93,False
1957,-14.97,445.13,4.94,1.48,28.74,1.06,3452.09,776.03,False
1958,-21.76,186.04,4.79,1.33,25.65,1.08,3372.49,770.3,False
1959,-15.36,430.49,4.93,1.47,28.56,1.06,3447.59,775.71,False
1960,-36.04,-359.42,4.48,1.03,19.13,1.12,3204.9,758.22,False
1961,-20.33,240.73,4.82,1.36,26.3,1.07,3389.29,771.51,False
1962,-37.22,-404.59,4.45,1.01,18.6,1.12,3191.03,757.22,False
1963,-28.59,-75.01,4.64,1.19,22.53,1.1,3292.28,764.52,False
1964,-33.13,-248.41,4.54,1.09,20.46,1.11,3239.01,760.68,False
1965,-14.81,451.55,4.94,1.48,28.81,1.06,3454.06,776.18,False
1966,-35.49,-338.55,4.49,1.04,19.38,1.12,3211.32,758.68,False
1967,-18.01,329.11,4.87,1.41,27.35,1.07,3416.45,773.46,False
1968,-27.45,-31.23,4.67,1.21,23.05,1.09,3305.74,765.49,False
1969,-18.42,313.47,4.86,1.4,27.17,1.07,3411.64,773.12,False
1970,-32.93,-240.57,4.55,1.1,20.55,1.11,3241.42,760.85,False
1971,-22.22,168.55,4.78,1.32,25.44,1.08,3367.12,769.91,False
1972,-22.34,163.67,4.78,1.32,25.38,1.08,3365.62,769.8,False
1973,-22.05,174.98,4.78,1.33,25.51,1.08,3369.09,770.05,False
1974,-35.04,-321.31,4.5,1.05,19.59,1.11,3216.61,759.06,False
1975,-27.51,-33.51,4.66,1.21,23.02,1.09,3305.03,765.43,False
1976,-14.2,474.75,4.96,1.49,29.09,1.06,3461.19,776.69,False
1977,-34.45,-298.7,4.51,1.06,19.86,1.11,3223.56,759.56,False
1978,-15.32,432.03,4.93,1.47,28.58,1.06,3448.06,775.74,False
1979,-25.35,49.05,4.71,1.26,24.01,1.09,3330.4,767.26,False
1980,-34.91,-316.41,4.5,1.05,19.65,1.11,3218.12,759.17,False
1981,-36.23,-366.73,4.47,1.03,19.05,1.12,3202.66,758.06,False
1982,-29.06,-92.71,4.63,1.18,22.32,1.1,3286.85,764.12,False
1983,-26.17,17.68,4.69,1.24,23.64,1.09,3320.76,766.57,False
1984,-17.47,349.73,4.89,1.42,27.6,1.07,3422.78,773.92,False
1985,-22.43,160.38,4.78,1.32,25.34,1.08,3364.6,769.73,False
1986,-22.77,147.32,4.77,1.31,25.18,1.08,3360.59,769.44,False
1987,-20.51,233.67,4.82,1.36,26.21,1.08,3387.12,771.35,False
1988,-20.9,218.8,4.81,1.35,26.04,1.08,3382.55,771.02,False
1989,-21.44,198.09,4.8,1.34,25.79,1.08,3376.19,770.56,False
1990,-16.82,374.66,4.9,1.44,27.9,1.06,3430.44,774.47,False
1991,-36.07,-360.44,4.48,1.03,19.12,1.12,3204.59,758.2,False
1992,-27.39,-29.02,4.67,1.21,23.08,1.09,3306.42,765.53,False
1993,-33.53,-263.45,4.53,1.08,20.28,1.11,3234.39,760.34,False
1994,-34.49,-300.05,4.51,1.06,19.84,1.11,3223.14,759.53,False
1995,-18.61,306.25,4.86,1.4,27.08,1.07,3409.42,772.96,False
1996,-34.2,-289.11,4.52,1.07,19.97,1.11,3226.51,759.78,False
1997,-23.74,110.45,4.75,1.29,24.74,1.08,3349.26,768.62,False
1998,-19.17,284.97,4.85,1.39,26.83,1.07,3402.88,772.49,False
1999,-27.53,-34.48,4.66,1.21,23.01,1.09,3304.74,765.41,False
2000,-17.67,342.07,4.88,1.42,27.51,1.07,3420.43,773.75,False
2001,-17.54,347.0,4.88,1.42,27.57,1.07,3421.94,773.86,False
2002,-23.34,125.64,4.76,1.3,24.92,1.08,3353.93,768.96,False
2003,-24.95,64.35,4.72,1.27,24.19,1.09,3335.1,767.6,False
2004,-26.36,10.43,4.69,1.24,23.55,1.09,3318.54,766.41,False
2005,-29.21,-98.54,4.63,1.17,22.25,1.1,3285.06,763.99,False
2006,-17.68,341.85,4.88,1.42,27.5,1.07,3420.36,773.75,False
2007,-27.14,-19.33,4.67,1.22,23.19,1.09,3309.39,765.75,False
2008,-14.92,447.2,4.94,1.48,28.76,1.06,3452.73,776.08,False
2009,-28.01,-52.84,4.65,1.2,22.79,1.1,3299.1,765.01,False
2010,-35.08,-322.7,4.5,1.05,19.57,1.11,3216.19,759.03,False
2011,-37.05,-397.93,4.45,1.01,18.68,1.12,3193.07,757.37,False
2012,-35.27,-329.97,4.49,1.05,19.49,1.12,3213.95,758.87,False
2013,-23.86,105.67,4.74,1.29,24.69,1.08,3347.8,768.52,False
2014,-31.67,-192.39,4.57,1.12,21.13,1.11,3256.22,761.92,False
2015,-16.77,376.65,4.9,1.44,27.92,1.06,3431.05,774.52,False
2016,-31.85,-199.53,4.57,1.12,21.04,1.11,3254.03,761.76,False
2017,-27.09,-17.7,4.67,1.22,23.21,1.09,3309.89,765.79,False
2018,-34.56,-302.83,4.51,1.06,19.81,1.11,3222.29,759.47,False
2019,-25.68,36.25,4.7,1.25,23.86,1.09,3326.47,766.98,False
2020,-21.82,183.67,4.79,1.33,25.62,1.08,3371.76,770.24,False
2021,-23.17,132.31,4.76,1.3,25.0,1.08,3355.98,769.11,False
2022,-18.77,300.03,4.86,1.4,27.01,1.07,3407.51,772.82,False
2023,-26.84,-8.07,4.68,1.22,23.33,1.09,3312.85,766.0,False
2024,-36.29,-369.0,4.47,1.03,19.02,1.12,3201.96,758.01,False
2025,-17.29,356.79,4.89,1.43,27.68,1.07,3424.95,774.08,False
2026,-22.78,146.89,4.77,1.31,25.18,1.08,3360.46,769.43,False
2027,-22.95,140.36,4.76,1.31,25.1,1.08,3358.45,769.28,False
2028,-16.12,401.5,4.92,1.45,28.22,1.06,3438.69,775.07,False
2029,-21.67,189.43,4.79,1.33,25.69,1.08,3373.53,770.37,False
2030,-28.37,-66.43,4.65,1.19,22.63,1.1,3294.92,764.71,False
2031,-24.83,68.78,4.72,1.27,24.25,1.09,3336.46,767.7,False
2032,-18.29,318.6,4.87,1.41,27.23,1.07,3413.21,773.23,False
2033,-20.82,221.78,4.81,1.35,26.07,1.08,3383.47,771.09,False
2034,-34.82,-312.77,4.5,1.06,19.69,1.11,3219.24,759.25,False
2035,-33.32,-255.35,4.54,1.09,20.38,1.11,3236.88,760.52,False
2036,-29.04,-92.08,4.63,1.18,22.33,1.1,3287.04,764.14,False
2037,-32.51,-224.58,4.55,1.11,20.74,1.11,3246.33,761.2,False
2038,-19.66,266.32,4.84,1.38,26.6,1.07,3397.15,772.07,False
2039,-30.11,-133.08,4.61,1.16,21.84,1.1,3274.44,763.23,False
2040,-23.57,116.73,4.75,1.29,24.82,1.08,3351.2,768.76,False
2041,-25.85,29.7,4.7,1.25,23.78,1.09,3324.45,766.83,False
2042,-20.61,229.9,4.82,1.36,26.17,1.08,3385.96,771.27,False
2043,-27.42,-30.22,4.67,1.21,23.06,1.09,3306.05,765.51,False
2044,-25.47,44.48,4.71,1.25,23.96,1.09,3329.0,767.16,False
2045,-33.88,-276.79,4.52,1.08,20.12,1.11,3230.29,760.05,False
2046,-24.14,94.97,4.74,1.28,24.56,1.08,3344.51,768.28,False
2047,-30.71,-155.92,4.59,1.14,21.56,1.1,3267.43,762.72,False
2048,-36.68,-383.96,4.46,1.02,18.84,1.12,3197.37,757.68,False
2049,-30.75,-157.33,4.59,1.14,21.55,1.1,3266.99,762.69,False
2050,-28.97,-89.28,4.63,1.18,22.36,1.1,3287.9,764.2,False
2051,-16.84,373.87,4.9,1.44,27.89,1.06,3430.2,774.46,False
2052,-18.26,319.73,4.87,1.41,27.24,1.07,3413.56,773.26,False
2053,-20.97,216.19,4.81,1.35,26.0,1.08,3381.75,770.96,False
2054,-17.9,333.47,4.88,1.41,27.4,1.07,3417.78,773.56,False
2055,-30.68,-154.63,4.59,1.14,21.58,1.1,3267.82,762.75,False
2056,-23.64,114.31,4.75,1.29,24.79,1.08,3350.45,768.71,False
2057,-31.72,-194.49,4.57,1.12,21.1,1.11,3255.58,761.87,False
2058,-37.03,-397.12,4.46,1.01,18.68,1.12,3193.32,757.38,False
2059,-25.91,27.34,4.7,1.24,23.75,1.09,3323.73,766.78,False
2060,-31.47,-184.96,4.58,1.13,21.22,1.1,3258.51,762.08,False
2061,-16.59,383.44,4.9,1.44,28.0,1.06,3433.14,774.67,False
2062,-30.97,-165.86,4.59,1.14,21.45,1.1,3264.37,762.5,False
2063,-37.04,-397.43,4.46,1.01,18.68,1.12,3193.23,757.38,False
2064,-16.18,399.01,4.91,1.45,28.19,1.06,3437.92,775.01,False
2065,-24.8,70.06,4.72,1.27,24.26,1.09,3336.85,767.73,False
2066,-25.28,51.54,4.71,1.26,24.04,1.09,3331.17,767.32,False
2067,-16.44,389.27,4.91,1.44,28.07,1.06,3434.93,774.8,False
2068,-33.07,-245.82,4.54,1.09,20.49,1.11,3239.81,760.73,False
2069,-31.46,-184.63,4.58,1.13,21.22,1.1,3258.61,762.09,False
2070,-32.07,-207.82,4.56,1.11,20.94,1.11,3251.48,761.58,False
2071,-34.16,-287.58,4.52,1.07,19.99,1.11,3226.98,759.81,False
2072,-24.18,93.56,4.74,1.28,24.54,1.09,3344.08,768.25,False
2073,-14.0,482.37,4.96,1.5,29.18,1.06,3463.53,776.86,False
2074,-16.09,402.66,4.92,1.45,28.23,1.06,3439.04,775.09,False
2075,-16.06,403.77,4.92,1.45,28.24,1.06,3439.38,775.12,False
2076,-16.23,397.27,4.91,1.45,28.17,1.06,3437.38,774.97,False
2077,-24.59,77.98,4.73,1.27,24.36,1.09,3339.29,767.9,False
2078,-15.06,441.8,4.94,1.47,28.7,1.06,3451.07,775.96,False
2079,-19.0,291.4,4.85,1.39,26.9,1.07,3404.86,772.63,False
2080,-23.64,114.11,4.75,1.29,24.79,1.08,3350.39,768.7,False
2081,-33.82,-274.48,4.53,1.08,20.15,1.11,3231.0,760.1,False
2082,-17.86,335.1,4.88,1.41,27.42,1.07,3418.29,773.6,False
2083,-33.2,-251.0,4.54,1.09,20.43,1.11,3238.22,760.62,False
2084,-18.98,292.27,4.85,1.39,26.91,1.07,3405.13,772.65,False
2085,-17.39,352.73,4.89,1.42,27.63,1.07,3423.7,773.99,False
